,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2196696,20727000,5422,Воронежская область,9,,,,Ремонт фундаментов,5232.9,,,
2196702,20727000,5423,Воронежская область,9,,,,Ремонт фундаментов,5223.5,,,
2196703,20727000,5423,Воронежская область,11,,,,Ремонт фундаментов,5223.5,,,
2196714,20727000,5424,Воронежская область,11,,,,Ремонт фундаментов,2377.8,,,
2196721,20727000,5424,Воронежская область,9,,,,Ремонт фундаментов,2377.8,,,
2196725,20727000,5425,Воронежская область,11,,,,Ремонт фундаментов,4843.0,,,
2196735,20727000,5425,Воронежская область,9,,,,Ремонт фундаментов,4843.0,,,
2196738,20727000,5426,Воронежская область,9,,,,Ремонт фундаментов,5953.8,,,
2196749,20727000,5426,Воронежская область,11,,,,Ремонт фундаментов,5953.8,,,
2196751,20727000,5427,Воронежская область,9,,,,Ремонт фундаментов,3998.7,,,
2196763,20727000,5427,Воронежская область,11,,,,Ремонт фундаментов,3998.7,,,
2196765,20727000,5428,Воронежская область,9,,,,Ремонт фундаментов,5779.9,,,
2196771,20727000,5428,Воронежская область,11,,,,Ремонт фундаментов,5779.9,,,
2196775,20727000,5429,Воронежская область,11,,,,Ремонт фундаментов,3981.8,,,
2196787,20727000,5429,Воронежская область,9,,,,Ремонт фундаментов,3981.8,,,
2196789,20727000,5430,Воронежская область,11,,,,Ремонт фундаментов,4091.8,,,
2196798,20727000,5430,Воронежская область,9,,,,Ремонт фундаментов,4091.8,,,
2196803,20727000,5431,Воронежская область,9,,,,Ремонт фундаментов,3042.5,,,
2196807,20727000,5431,Воронежская область,11,,,,Ремонт фундаментов,3042.5,,,
2196814,20727000,5432,Воронежская область,11,,,,Ремонт фундаментов,4835.6,,,
2196820,20727000,5432,Воронежская область,9,,,,Ремонт фундаментов,4835.6,,,
2196822,20727000,5433,Воронежская область,9,,,,Ремонт фундаментов,8156.5,,,
2196829,20727000,5433,Воронежская область,11,,,,Ремонт фундаментов,8156.5,,,
2196831,20727000,5434,Воронежская область,9,,,,Ремонт фундаментов,5916.8,,,
2196839,20727000,5434,Воронежская область,11,,,,Ремонт фундаментов,5916.8,,,
2196848,20727000,5435,Воронежская область,9,,,,Ремонт фундаментов,4398.9,,,
2196851,20727000,5435,Воронежская область,11,,,,Ремонт фундаментов,4398.9,,,
2196863,20727000,5436,Воронежская область,11,,,,Ремонт фундаментов,4718.3,,,
2196869,20727000,5437,Воронежская область,9,,,,Ремонт фундаментов,4754.8,,,
2196870,20727000,5437,Воронежская область,11,,,,Ремонт фундаментов,4754.8,,,
2196883,20727000,5438,Воронежская область,11,,,,Ремонт фундаментов,5284.3,,,
2196891,20727000,5438,Воронежская область,9,,,,Ремонт фундаментов,5284.3,,,
2196903,20727000,5439,Воронежская область,11,,,,Ремонт фундаментов,492.7,,,
2196907,20727000,5440,Воронежская область,11,,,,Ремонт фундаментов,5876.9,,,
2196908,20727000,5440,Воронежская область,9,,,,Ремонт фундаментов,5876.9,,,
2196922,20727000,5441,Воронежская область,11,,,,Ремонт фундаментов,4197.9,,,
2196923,20727000,5441,Воронежская область,9,,,,Ремонт фундаментов,4197.9,,,
2196937,20727000,9256,Воронежская область,9,,,,Ремонт фундаментов,2700.2,,,
2196939,20727000,9256,Воронежская область,11,,,,Ремонт фундаментов,2700.2,,,
2196942,20727000,9256,Воронежская область,9,,,,Ремонт фундаментов,2700.2,,,
2196964,20727000,5442,Воронежская область,11,126435.19,,,Ремонт фундаментов,3231.3,,,
2196978,20727000,5443,Воронежская область,11,127105.09,,,Ремонт фундаментов,3247.0,,,
2196982,20727000,9257,Воронежская область,11,,,,Ремонт фундаментов,2843.6,,,
2197000,20727000,9257,Воронежская область,9,,,,Ремонт фундаментов,2843.6,,,
2197001,20727000,5444,Воронежская область,9,,,,Ремонт фундаментов,3237.0,,,
2197010,20727000,5444,Воронежская область,11,,,,Ремонт фундаментов,3237.0,,,
2197015,20727000,5445,Воронежская область,11,,,,Ремонт фундаментов,2791.3,,,
2197017,20727000,5445,Воронежская область,9,,,,Ремонт фундаментов,2791.3,,,
2197036,20727000,5446,Воронежская область,11,,,,Ремонт фундаментов,2286.1,,,
2197044,20727000,5446,Воронежская область,9,,,,Ремонт фундаментов,2286.1,,,
2197046,20727000,5447,Воронежская область,9,,,,Ремонт фундаментов,1591.8,,,
2197055,20727000,5447,Воронежская область,11,,,,Ремонт фундаментов,1591.8,,,
2197056,20727000,5448,Воронежская область,11,,,,Ремонт фундаментов,504.5,,,
2197069,20727000,5449,Воронежская область,9,,,,Ремонт фундаментов,2194.1,,,
2197070,20727000,5449,Воронежская область,11,,,,Ремонт фундаментов,2194.1,,,
2197084,20727000,5450,Воронежская область,11,,,,Ремонт фундаментов,2144.1,,,
2197085,20727000,5450,Воронежская область,9,,,,Ремонт фундаментов,2144.1,,,
2197088,20727000,5451,Воронежская область,11,,,,Ремонт фундаментов,514.0,,,
2197097,20727000,5451,Воронежская область,9,,,,Ремонт фундаментов,514.0,,,
2197099,20727000,5452,Воронежская область,11,,,,Ремонт фундаментов,751.2,,,
2197108,20727000,5452,Воронежская область,9,,,,Ремонт фундаментов,751.2,,,
2197115,20727000,5453,Воронежская область,9,,,,Ремонт фундаментов,2134.7,,,
2197127,20727000,5453,Воронежская область,11,,,,Ремонт фундаментов,2134.7,,,
2197148,20727000,5454,Воронежская область,11,,,,Ремонт фундаментов,2652.6,,,
2197150,20727000,5454,Воронежская область,9,,,,Ремонт фундаментов,2652.6,,,
2197152,20727000,5455,Воронежская область,9,,,,Ремонт фундаментов,2080.2,,,
2197170,20727000,5455,Воронежская область,11,,,,Ремонт фундаментов,2080.2,,,
2197178,20727000,5456,Воронежская область,9,,,,Ремонт фундаментов,780.5,,,
2197183,20727000,5456,Воронежская область,11,,,,Ремонт фундаментов,780.5,,,
2197199,20727000,5457,Воронежская область,9,,,,Ремонт фундаментов,778.3,,,
2197200,20727000,5457,Воронежская область,11,,,,Ремонт фундаментов,778.3,,,
2197203,20727000,5458,Воронежская область,11,,,,Ремонт фундаментов,523.0,,,
2197212,20727000,5459,Воронежская область,9,,,,Ремонт фундаментов,2134.5,,,
2197230,20727000,5459,Воронежская область,11,,,,Ремонт фундаментов,2134.5,,,
2197233,20727000,5460,Воронежская область,9,,,,Ремонт фундаментов,2664.9,,,
2197249,20727000,5460,Воронежская область,9,,,,Ремонт фундаментов,2664.9,,,
2197251,20727000,5460,Воронежская область,11,,,,Ремонт фундаментов,2664.9,,,
2197253,20727000,5461,Воронежская область,11,,,,Ремонт фундаментов,1885.2,,,
2197254,20727000,5461,Воронежская область,9,,,,Ремонт фундаментов,1885.2,,,
2197265,20727000,5462,Воронежская область,11,,,,Ремонт фундаментов,2230.0,,,
2197266,20727000,5462,Воронежская область,9,,,,Ремонт фундаментов,2230.0,,,
2197276,20727000,5463,Воронежская область,11,,,,Ремонт фундаментов,1936.5,,,
2197283,20727000,5463,Воронежская область,9,,,,Ремонт фундаментов,1936.5,,,
2197285,20727000,5464,Воронежская область,11,,,,Ремонт фундаментов,501.8,,,
2197294,20727000,5464,Воронежская область,9,,,,Ремонт фундаментов,501.8,,,
2197301,20727000,5465,Воронежская область,9,,,,Ремонт фундаментов,501.4,,,
2197302,20727000,5465,Воронежская область,11,,,,Ремонт фундаментов,501.4,,,
2197308,20727000,5466,Воронежская область,11,,,,Ремонт фундаментов,511.4,,,
2197311,20727000,5466,Воронежская область,9,,,,Ремонт фундаментов,511.4,,,
2197320,20727000,9255,Воронежская область,11,,,,Ремонт фундаментов,498.9,,,
2197322,20727000,9255,Воронежская область,9,,,,Ремонт фундаментов,498.9,,,
2197334,20727000,5467,Воронежская область,11,,,,Ремонт фундаментов,2298.2,,,
2197343,20727000,5467,Воронежская область,9,,,,Ремонт фундаментов,2298.2,,,
2197352,20727000,5468,Воронежская область,11,,,,Ремонт фундаментов,2291.4,,,
2197355,20727000,5468,Воронежская область,9,,,,Ремонт фундаментов,2291.4,,,
2197367,20727000,5469,Воронежская область,11,,,,Ремонт фундаментов,2064.3,,,
2197376,20727000,5469,Воронежская область,9,,,,Ремонт фундаментов,2064.3,,,
2197377,20727000,5470,Воронежская область,9,,,,Ремонт фундаментов,2689.0,,,
2197381,20727000,5470,Воронежская область,11,,,,Ремонт фундаментов,2689.0,,,
2197399,20727000,5471,Воронежская область,9,,,,Ремонт фундаментов,3356.5,,,
2197409,20727000,5471,Воронежская область,11,,,,Ремонт фундаментов,3356.5,,,
2197427,20727000,5472,Воронежская область,11,,,,Ремонт фундаментов,2143.6,,,
2197437,20727000,5473,Воронежская область,11,,,,Ремонт фундаментов,3367.9,,,
2197438,20727000,5473,Воронежская область,9,,,,Ремонт фундаментов,3367.9,,,
2197446,20727000,5474,Воронежская область,9,,,,Ремонт фундаментов,3134.8,,,
2197457,20727000,5474,Воронежская область,11,,,,Ремонт фундаментов,3134.8,,,
2197475,20727000,5475,Воронежская область,11,156704.18,,,Ремонт фундаментов,2736.2,,,
2197480,20727000,5476,Воронежская область,9,,,,Ремонт фундаментов,6957.5,,,
2197491,20727000,5477,Воронежская область,9,,,,Ремонт фундаментов,13372.2,,,
2197504,20727000,5478,Воронежская область,9,,,,Ремонт фундаментов,3003.2,,,
2197514,20727000,5478,Воронежская область,11,,,,Ремонт фундаментов,3003.2,,,
2197516,20727000,5479,Воронежская область,9,,,,Ремонт фундаментов,5742.3,,,
2197526,20727000,5479,Воронежская область,11,,,,Ремонт фундаментов,5742.3,,,
2197528,20727000,5480,Воронежская область,9,,,,Ремонт фундаментов,4354.4,,,
2197539,20727000,5480,Воронежская область,11,,,,Ремонт фундаментов,4354.4,,,
2197547,20727000,5481,Воронежская область,11,,,,Ремонт фундаментов,3631.1,,,
2197548,20727000,5481,Воронежская область,9,,,,Ремонт фундаментов,3631.1,,,
2197555,20727000,5482,Воронежская область,11,,,,Ремонт фундаментов,4469.4,,,
2197564,20727000,5482,Воронежская область,9,,,,Ремонт фундаментов,4469.4,,,
2197566,20727000,5483,Воронежская область,9,,,,Ремонт фундаментов,2764.2,,,
2197576,20727000,5483,Воронежская область,11,,,,Ремонт фундаментов,2764.2,,,
2197584,20727000,5484,Воронежская область,9,,,,Ремонт фундаментов,2629.2,,,
2197586,20727000,5484,Воронежская область,11,,,,Ремонт фундаментов,2629.2,,,
2197600,20727000,5485,Воронежская область,11,,,,Ремонт фундаментов,6472.2,,,
2197606,20727000,5485,Воронежская область,9,,,,Ремонт фундаментов,6472.2,,,
2197607,20727000,5486,Воронежская область,11,,,,Ремонт фундаментов,5805.9,,,
2197608,20727000,5486,Воронежская область,9,,,,Ремонт фундаментов,5805.9,,,
2197625,20727000,5487,Воронежская область,9,,,,Ремонт фундаментов,2148.2,,,
2197627,20727000,5487,Воронежская область,11,,,,Ремонт фундаментов,2148.2,,,
2197636,20727000,5488,Воронежская область,9,,,,Ремонт фундаментов,4296.0,,,
2197648,20727000,5489,Воронежская область,9,,,,Ремонт фундаментов,4566.1,,,
2197656,20727000,5489,Воронежская область,11,,,,Ремонт фундаментов,4566.1,,,
2197660,20727000,5490,Воронежская область,9,,,,Ремонт фундаментов,5866.7,,,
2197669,20727000,5490,Воронежская область,11,,,,Ремонт фундаментов,5866.7,,,
2197677,20727000,5491,Воронежская область,11,,,,Ремонт фундаментов,3987.8,,,
2197678,20727000,5491,Воронежская область,9,,,,Ремонт фундаментов,3987.8,,,
2197691,20727000,5492,Воронежская область,9,,,,Ремонт фундаментов,8561.9,,,
2197693,20727000,5492,Воронежская область,11,,,,Ремонт фундаментов,8561.9,,,
2197701,20727000,5493,Воронежская область,9,,,,Ремонт фундаментов,8516.6,,,
2197706,20727000,5493,Воронежская область,11,,,,Ремонт фундаментов,8516.6,,,
2197707,20727000,5494,Воронежская область,9,,,,Ремонт фундаментов,4881.1,,,
2197708,20727000,5494,Воронежская область,11,,,,Ремонт фундаментов,4881.1,,,
2197718,20727000,5495,Воронежская область,9,,,,Ремонт фундаментов,8659.1,,,
2197719,20727000,5495,Воронежская область,11,,,,Ремонт фундаментов,8659.1,,,
2197747,20727000,5496,Воронежская область,9,,,,Ремонт фундаментов,8680.8,,,
2197748,20727000,5496,Воронежская область,11,,,,Ремонт фундаментов,8680.8,,,
2197757,20727000,5497,Воронежская область,9,,,,Ремонт фундаментов,5014.8,,,
2197758,20727000,5497,Воронежская область,11,,,,Ремонт фундаментов,5014.8,,,
2197766,20727000,5498,Воронежская область,11,,,,Ремонт фундаментов,4848.7,,,
2197768,20727000,5498,Воронежская область,9,,,,Ремонт фундаментов,4848.7,,,
2197772,20727000,5499,Воронежская область,9,,,,Ремонт фундаментов,6520.7,,,
2197784,20727000,5499,Воронежская область,11,,,,Ремонт фундаментов,6520.7,,,
2197785,20727000,5500,Воронежская область,9,,,,Ремонт фундаментов,5973.6,,,
2197795,20727000,5500,Воронежская область,11,,,,Ремонт фундаментов,5973.6,,,
2197810,20727000,5501,Воронежская область,11,,,,Ремонт фундаментов,5806.6,,,
2197811,20727000,5501,Воронежская область,9,,,,Ремонт фундаментов,5806.6,,,
2197821,20727000,5502,Воронежская область,9,,,,Ремонт фундаментов,4271.8,,,
2197822,20727000,5502,Воронежская область,11,,,,Ремонт фундаментов,4271.8,,,
2197833,20727000,5503,Воронежская область,11,,,,Ремонт фундаментов,2713.7,,,
2197834,20727000,5503,Воронежская область,9,,,,Ремонт фундаментов,2713.7,,,
2197837,20727000,5504,Воронежская область,9,,,,Ремонт фундаментов,5119.2,,,
2197838,20727000,5504,Воронежская область,11,,,,Ремонт фундаментов,5119.2,,,
2197849,20727000,5505,Воронежская область,9,,,,Ремонт фундаментов,2835.2,,,
2197856,20727000,5505,Воронежская область,11,,,,Ремонт фундаментов,2835.2,,,
2197863,20727000,5506,Воронежская область,9,,,,Ремонт фундаментов,4538.3,,,
2197873,20727000,5506,Воронежская область,11,,,,Ремонт фундаментов,4538.3,,,
2197876,20727000,5507,Воронежская область,9,,,,Ремонт фундаментов,13431.0,,,
2197882,20727000,5507,Воронежская область,11,,,,Ремонт фундаментов,13431.0,,,
2197893,20727000,5508,Воронежская область,9,,,,Ремонт фундаментов,14329.8,,,
2197901,20727000,5508,Воронежская область,11,,,,Ремонт фундаментов,14329.8,,,
2197907,20727000,5509,Воронежская область,9,,,,Ремонт фундаментов,8568.6,,,
2197920,20727000,5509,Воронежская область,11,,,,Ремонт фундаментов,8568.6,,,
2197925,20727000,5510,Воронежская область,9,,,,Ремонт фундаментов,4026.9,,,
2197926,20727000,5510,Воронежская область,11,,,,Ремонт фундаментов,4026.9,,,
2197932,20727000,5511,Воронежская область,11,,,,Ремонт фундаментов,7832.0,,,
2197934,20727000,5511,Воронежская область,9,,,,Ремонт фундаментов,7832.0,,,
2197943,20727000,5512,Воронежская область,9,,,,Ремонт фундаментов,8244.4,,,
2197950,20727000,5512,Воронежская область,11,,,,Ремонт фундаментов,8244.4,,,
2197958,20727000,5513,Воронежская область,9,,,,Ремонт фундаментов,8312.1,,,
2197959,20727000,5513,Воронежская область,11,,,,Ремонт фундаментов,8312.1,,,
2197972,20727000,5514,Воронежская область,9,,,,Ремонт фундаментов,8082.1,,,
2197980,20727000,5514,Воронежская область,11,,,,Ремонт фундаментов,8082.1,,,
2197996,20727000,5515,Воронежская область,11,,,,Ремонт фундаментов,2620.3,,,
2198000,20727000,5515,Воронежская область,9,,,,Ремонт фундаментов,2620.3,,,
2198003,20727000,5516,Воронежская область,9,,,,Ремонт фундаментов,4525.2,,,
2198012,20727000,5516,Воронежская область,11,,,,Ремонт фундаментов,4525.2,,,
2198021,20727000,5517,Воронежская область,11,,,,Ремонт фундаментов,3820.8,,,
2198038,20727000,9010,Воронежская область,11,,,,Ремонт фундаментов,3518.9,,,
2198040,20727000,5518,Воронежская область,11,,,,Ремонт фундаментов,2169.1,,,
2198041,20727000,5518,Воронежская область,9,,,,Ремонт фундаментов,2169.1,,,
2198055,20727000,5519,Воронежская область,9,,,,Ремонт фундаментов,724.3,,,
2198072,20727000,5519,Воронежская область,11,,,,Ремонт фундаментов,724.3,,,
2198074,20727000,9261,Воронежская область,11,,,,Ремонт фундаментов,503.7,,,
2198087,20727000,9261,Воронежская область,9,,,,Ремонт фундаментов,503.7,,,
2198095,20727000,5520,Воронежская область,9,,,,Ремонт фундаментов,756.7,,,
2198097,20727000,5520,Воронежская область,11,,,,Ремонт фундаментов,756.7,,,
2198101,20727000,5521,Воронежская область,11,,,,Ремонт фундаментов,2189.3,,,
2198108,20727000,5521,Воронежская область,9,,,,Ремонт фундаментов,2189.3,,,
2198109,20727000,5522,Воронежская область,11,,,,Ремонт фундаментов,648.3,,,
2198110,20727000,5522,Воронежская область,9,,,,Ремонт фундаментов,648.3,,,
2198120,20727000,5523,Воронежская область,11,,,,Ремонт фундаментов,718.3,,,
2198124,20727000,5523,Воронежская область,9,,,,Ремонт фундаментов,718.3,,,
2198134,20727000,5524,Воронежская область,11,,,,Ремонт фундаментов,505.9,,,
2198146,20727000,5525,Воронежская область,9,,,,Ремонт фундаментов,500.4,,,
2198148,20727000,5525,Воронежская область,11,,,,Ремонт фундаментов,500.4,,,
2198156,20727000,5526,Воронежская область,11,,,,Ремонт фундаментов,510.7,,,
2198167,20727000,9260,Воронежская область,11,,,,Ремонт фундаментов,503.7,,,
2198168,20727000,9260,Воронежская область,9,,,,Ремонт фундаментов,503.7,,,
2198185,20727000,5530,Воронежская область,11,,,,Ремонт фундаментов,4332.7,,,
2198193,20727000,5530,Воронежская область,9,,,,Ремонт фундаментов,4332.7,,,
2198198,20727000,5531,Воронежская область,11,,,,Ремонт фундаментов,2446.3,,,
2198199,20727000,5531,Воронежская область,9,,,,Ремонт фундаментов,2446.3,,,
2198208,20727000,5532,Воронежская область,9,,,,Ремонт фундаментов,8685.1,,,
2198225,20727000,5533,Воронежская область,9,,,,Ремонт фундаментов,12652.8,,,
2198236,20727000,5534,Воронежская область,9,,,,Ремонт фундаментов,8655.8,,,
2198242,20727000,5534,Воронежская область,11,,,,Ремонт фундаментов,8655.8,,,
2198253,20727000,5535,Воронежская область,11,,,,Ремонт фундаментов,10546.8,,,
2198257,20727000,5535,Воронежская область,9,,,,Ремонт фундаментов,10546.8,,,
2198259,20727000,5536,Воронежская область,9,,,,Ремонт фундаментов,12898.9,,,
2198271,20727000,5537,Воронежская область,11,,,,Ремонт фундаментов,18023.2,,,
2198274,20727000,5537,Воронежская область,9,,,,Ремонт фундаментов,18023.2,,,
2198288,20727000,5538,Воронежская область,11,,,,Ремонт фундаментов,9571.8,,,
2198289,20727000,5538,Воронежская область,9,,,,Ремонт фундаментов,9571.8,,,
2198303,20727000,5539,Воронежская область,11,,,,Ремонт фундаментов,14300.6,,,
2198312,20727000,5539,Воронежская область,9,,,,Ремонт фундаментов,14300.6,,,
2198314,20727000,5540,Воронежская область,11,,,,Ремонт фундаментов,7852.1,,,
2198319,20727000,5540,Воронежская область,9,,,,Ремонт фундаментов,7852.1,,,
2198333,20727000,5541,Воронежская область,9,,,,Ремонт фундаментов,5659.6,,,
2198335,20727000,5541,Воронежская область,11,,,,Ремонт фундаментов,5659.6,,,
2198337,20727000,5542,Воронежская область,9,,,,Ремонт фундаментов,13706.2,,,
2198349,20727000,5542,Воронежская область,11,,,,Ремонт фундаментов,13706.2,,,
2198350,20727000,5543,Воронежская область,9,,,,Ремонт фундаментов,4527.0,,,
2198351,20727000,5543,Воронежская область,11,,,,Ремонт фундаментов,4527.0,,,
2198374,20727000,5544,Воронежская область,11,,,,Ремонт фундаментов,4662.2,,,
2198377,20727000,5544,Воронежская область,9,,,,Ремонт фундаментов,4662.2,,,
2198383,20727000,5545,Воронежская область,11,,,,Ремонт фундаментов,4673.6,,,
2198385,20727000,5545,Воронежская область,9,,,,Ремонт фундаментов,4673.6,,,
2198395,20727000,5546,Воронежская область,9,,,,Ремонт фундаментов,4577.1,,,
2198400,20727000,5546,Воронежская область,11,,,,Ремонт фундаментов,4577.1,,,
2198404,20727000,5547,Воронежская область,11,,,,Ремонт фундаментов,5187.9,,,
2198405,20727000,5547,Воронежская область,9,,,,Ремонт фундаментов,5187.9,,,
2198418,20727000,5548,Воронежская область,9,,,,Ремонт фундаментов,18204.5,,,
2198437,20727000,5548,Воронежская область,11,,,,Ремонт фундаментов,18204.5,,,
2198440,20727000,5549,Воронежская область,9,,,,Ремонт фундаментов,11277.7,,,
2198441,20727000,5549,Воронежская область,11,,,,Ремонт фундаментов,11277.7,,,
2198453,20727000,5550,Воронежская область,9,,,,Ремонт фундаментов,4184.6,,,
2198455,20727000,5550,Воронежская область,11,,,,Ремонт фундаментов,4184.6,,,
2198461,20727000,5551,Воронежская область,11,,,,Ремонт фундаментов,4359.9,,,
2198463,20727000,5551,Воронежская область,9,,,,Ремонт фундаментов,4359.9,,,
2198482,20727000,5552,Воронежская область,9,,,,Ремонт фундаментов,3504.3,,,
2198483,20727000,5552,Воронежская область,11,,,,Ремонт фундаментов,3504.3,,,
2198489,20727000,5553,Воронежская область,9,,,,Ремонт фундаментов,13296.0,,,
2198490,20727000,5553,Воронежская область,11,,,,Ремонт фундаментов,13296.0,,,
2198498,20727000,5554,Воронежская область,11,,,,Ремонт фундаментов,3478.6,,,
2198508,20727000,5554,Воронежская область,9,,,,Ремонт фундаментов,3478.6,,,
2198510,20727000,5555,Воронежская область,11,,,,Ремонт фундаментов,4046.2,,,
2198518,20727000,5555,Воронежская область,9,,,,Ремонт фундаментов,4046.2,,,
2198532,20727000,5556,Воронежская область,9,,,,Ремонт фундаментов,4324.0,,,
2198533,20727000,5556,Воронежская область,11,,,,Ремонт фундаментов,4324.0,,,
2198552,20727000,5557,Воронежская область,9,,,,Ремонт фундаментов,17398.0,,,
2198555,20727000,5558,Воронежская область,11,,,,Ремонт фундаментов,4415.9,,,
2198566,20727000,5558,Воронежская область,9,,,,Ремонт фундаментов,4415.9,,,
2198568,20727000,5559,Воронежская область,11,,,,Ремонт фундаментов,4363.7,,,
2198574,20727000,5559,Воронежская область,9,,,,Ремонт фундаментов,4363.7,,,
2198584,20727000,5560,Воронежская область,11,,,,Ремонт фундаментов,2798.9,,,
2198588,20727000,5560,Воронежская область,9,,,,Ремонт фундаментов,2798.9,,,
2198593,20727000,5561,Воронежская область,11,,,,Ремонт фундаментов,5795.4,,,
2198595,20727000,5561,Воронежская область,9,,,,Ремонт фундаментов,5795.4,,,
2198608,20727000,5562,Воронежская область,9,,,,Ремонт фундаментов,8618.5,,,
2198616,20727000,5563,Воронежская область,9,,,,Ремонт фундаментов,3038.7,,,
2198619,20727000,9259,Воронежская область,11,,,,Ремонт фундаментов,2295.2,,,
2198621,20727000,9259,Воронежская область,9,,,,Ремонт фундаментов,2295.2,,,
2198646,20727000,5564,Воронежская область,11,,,,Ремонт фундаментов,1669.3,,,
2198647,20727000,5564,Воронежская область,9,,,,Ремонт фундаментов,1669.3,,,
2198653,20727000,5565,Воронежская область,9,,,,Ремонт фундаментов,3396.1,,,
2198655,20727000,5565,Воронежская область,11,,,,Ремонт фундаментов,3396.1,,,
2198661,20727000,5566,Воронежская область,9,,,,Ремонт фундаментов,2166.8,,,
2198663,20727000,5566,Воронежская область,11,,,,Ремонт фундаментов,2166.8,,,
2198679,20727000,5567,Воронежская область,9,,,,Ремонт фундаментов,3382.3,,,
2198680,20727000,5567,Воронежская область,11,,,,Ремонт фундаментов,3382.3,,,
2198704,20727000,5568,Воронежская область,11,,,,Ремонт фундаментов,3427.5,,,
2198705,20727000,5568,Воронежская область,9,,,,Ремонт фундаментов,3427.5,,,
2198709,20727000,5569,Воронежская область,11,,,,Ремонт фундаментов,507.8,,,
2198723,20727000,5570,Воронежская область,11,,,,Ремонт фундаментов,505.0,,,
2198726,20727000,9258,Воронежская область,9,,,,Ремонт фундаментов,1753.9,,,
2198728,20727000,9258,Воронежская область,11,,,,Ремонт фундаментов,1753.9,,,
2198746,20727000,5571,Воронежская область,9,,,,Ремонт фундаментов,1224.4,,,
2198751,20727000,5571,Воронежская область,11,,,,Ремонт фундаментов,1224.4,,,
2198755,20613000,11159,Воронежская область,9,,,,Ремонт фундаментов,2768.76,,,
2198757,20613000,11159,Воронежская область,11,,,,Ремонт фундаментов,2768.76,,,
2198767,20613000,11160,Воронежская область,9,,,,Ремонт фундаментов,2768.58,,,
2198769,20613000,11160,Воронежская область,11,,,,Ремонт фундаментов,2768.58,,,
2198772,20613000,11161,Воронежская область,11,,,,Ремонт фундаментов,2743.76,,,
2198777,20613000,11161,Воронежская область,9,,,,Ремонт фундаментов,2743.76,,,
2198781,20613000,11162,Воронежская область,11,,,,Ремонт фундаментов,2329.88,,,
2198785,20613000,11162,Воронежская область,9,,,,Ремонт фундаментов,2329.88,,,
2198790,20613000,11163,Воронежская область,9,,,,Ремонт фундаментов,3660.28,,,
2198802,20613000,11164,Воронежская область,9,,,,Ремонт фундаментов,1315.38,,,
2198804,20613000,11152,Воронежская область,9,,,,Ремонт фундаментов,2775.58,,,
2198805,20613000,11152,Воронежская область,11,,,,Ремонт фундаментов,2775.58,,,
2198812,20613000,11153,Воронежская область,9,,,,Ремонт фундаментов,2875.76,,,
2198819,20613000,11153,Воронежская область,11,,,,Ремонт фундаментов,2875.76,,,
2198824,20613000,11154,Воронежская область,11,,,,Ремонт фундаментов,2788.76,,,
2198825,20613000,11154,Воронежская область,9,,,,Ремонт фундаментов,2788.76,,,
2198830,20613000,11155,Воронежская область,11,,,,Ремонт фундаментов,2775.76,,,
2198832,20613000,11155,Воронежская область,9,,,,Ремонт фундаментов,2775.76,,,
2198842,20613000,11156,Воронежская область,11,,,,Ремонт фундаментов,2786.76,,,
2198844,20613000,11156,Воронежская область,9,,,,Ремонт фундаментов,2786.76,,,
2198848,20613000,11157,Воронежская область,11,,,,Ремонт фундаментов,2790.76,,,
2198851,20613000,11157,Воронежская область,9,,,,Ремонт фундаментов,2790.76,,,
2198857,20613000,11158,Воронежская область,9,,,,Ремонт фундаментов,2790.76,,,
2198861,20613000,11158,Воронежская область,11,,,,Ремонт фундаментов,2790.76,,,
2198872,20613000,5573,Воронежская область,11,,,,Ремонт фундаментов,684.1,,,
2198879,20613000,5574,Воронежская область,11,,,,Ремонт фундаментов,964.7,,,
2198888,20613000,5575,Воронежская область,11,,,,Ремонт фундаментов,945.5,,,
2198894,20613000,5576,Воронежская область,11,,,,Ремонт фундаментов,500.6,,,
2198904,20613000,5577,Воронежская область,9,,,,Ремонт фундаментов,1407.3,,,
2198911,20613000,5577,Воронежская область,11,,,,Ремонт фундаментов,1407.3,,,
2198913,20613000,5578,Воронежская область,11,,,,Ремонт фундаментов,531.7,,,
2198922,20613000,5579,Воронежская область,11,,,,Ремонт фундаментов,651.1,,,
2198930,20613000,5580,Воронежская область,11,,,,Ремонт фундаментов,917.0,,,
2198938,20613000,5581,Воронежская область,11,,,,Ремонт фундаментов,630.9,,,
2198945,20613000,5582,Воронежская область,9,,,,Ремонт фундаментов,2149.4,,,
2198947,20613000,5583,Воронежская область,9,,,,Ремонт фундаментов,914.9,,,
2198951,20613000,5583,Воронежская область,11,,,,Ремонт фундаментов,914.9,,,
2198957,20613000,5584,Воронежская область,11,,,,Ремонт фундаментов,935.1,,,
2198968,20613000,5586,Воронежская область,11,,,,Ремонт фундаментов,965.2,,,
2198983,20613000,5587,Воронежская область,11,,,,Ремонт фундаментов,681.0,,,
2198989,20613000,5588,Воронежская область,11,,,,Ремонт фундаментов,435.5,,,
2198994,20613000,5589,Воронежская область,11,,,,Ремонт фундаментов,573.3,,,
2199002,20613000,5590,Воронежская область,11,,,,Ремонт фундаментов,633.51,,,
2199006,20613000,5591,Воронежская область,11,,,,Ремонт фундаментов,935.4,,,
