,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5206633,93701000,279,Республика Тыва,6,2500000.0,,,Лифтовое оборудование,4197.6,"0,00000",,
5206642,93701000,279,Республика Тыва,6,2500000.0,,,Лифтовое оборудование,4197.6,"0,00000",,
5207044,93701000,321,Республика Тыва,6,2000000.0,,,Лифтовое оборудование,6204.6,"0,00000",,
5207045,93701000,321,Республика Тыва,6,2000000.0,,,Лифтовое оборудование,6204.6,"0,00000",,
5207046,93701000,321,Республика Тыва,6,2000000.0,,,Лифтовое оборудование,6204.6,"0,00000",,
5207204,93701000,329,Республика Тыва,6,2500000.0,,,Лифтовое оборудование,4118.4,"0,00000",,
5207205,93701000,329,Республика Тыва,6,2500000.0,,,Лифтовое оборудование,4118.4,"0,00000",,
5207227,93701000,332,Республика Тыва,6,3250000.0,,,Лифтовое оборудование,8291.7,"0,00000",,
5207228,93701000,332,Республика Тыва,6,3250000.0,,,Лифтовое оборудование,8291.7,"0,00000",,
5207238,93701000,332,Республика Тыва,6,3250000.0,,,Лифтовое оборудование,8291.7,"0,00000",,
5207239,93701000,332,Республика Тыва,6,3250000.0,,,Лифтовое оборудование,8291.7,"0,00000",,
