,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1451768,38701000,4612000792,Курская область,50,115756.0,69945.22,,ИРД,269.2,"0,00000",259.8262258543834,0.395752963129341
1458924,38701000,4612001350,Курская область,20,38721.6,23370.04,10.08.2015,ИРД,806.7,"0,00000",28.969926862526343,0.3964598570307012
1458716,38701000,4612001332,Курская область,50,455069.0,274387.35,,ИРД,1058.3,"0,00000",259.2718038363413,0.39704231665967143
1458870,38701000,4612001346,Курская область,50,1604459.0,967404.95,,ИРД,3731.3,"0,00000",259.2675341033956,0.397052246271173
1458249,38701000,4612001292,Курская область,50,180643.0,108259.76,,ИРД,420.1,"0,00000",257.6999761961437,0.40069772977640983
1466372,38701000,4612002066,Курская область,50,243749.8,145796.16,,ИРД,566.86,"0,00000",257.1995907278693,0.4018614169119318
1458714,38701000,4612001331,Курская область,50,148307.0,88387.06,06.08.2018,ИРД,344.9,"0,00000",256.2686575819078,0.4040263777164935
1437821,38705000,4606002725,Курская область,50,301264.0,179356.51,25.12.2015,ИРД,792.8,"0,00000",226.2317230070636,0.40465336050772743
1446170,38618000,4611003840,Курская область,20,20510.4,12139.31,22.07.2015,ИРД,427.3,"0,00000",28.409337701848816,0.40813879787814966
1461330,38701000,4612001640,Курская область,20,13824.0,8114.14,07.12.2015,ИРД,288.0,"0,00000",28.174097222222223,0.4130396412037037
1458266,38701000,4612001293,Курская область,20,18585.6,10909.01,07.12.2015,ИРД,387.2,"0,00000",28.174096074380166,0.41303966511707985
1467570,38701000,4612002176,Курская область,20,41916.48,24603.31,07.12.2015,ИРД,873.26,"0,00000",28.17409477131668,0.4130396922642359
1458233,38701000,4612001290,Курская область,20,19195.2,11266.82,07.12.2015,ИРД,399.9,"0,00000",28.174093523380847,0.4130397182628991
1458241,38701000,4612001291,Курская область,20,18081.6,10613.18,07.12.2015,ИРД,376.7,"0,00000",28.174090788425804,0.41303977524112906
1446589,38701000,4612005077,Курская область,20,13190.4,7742.24,09.10.2015,ИРД,274.8,"0,00000",28.174090247452693,0.4130397865114022
1469652,38701000,4612005493,Курская область,20,29692.8,17428.49,07.12.2015,ИРД,618.6,"0,00000",28.174086647268027,0.4130398615152494
1460737,38701000,4612001583,Курская область,20,35323.2,20733.31,07.12.2015,ИРД,735.9,"0,00000",28.174086153009924,0.41303987181229324
1454093,38701000,4612000982,Курская область,20,55363.2,32495.99,07.12.2015,ИРД,1153.4,"0,00000",28.17408531298769,0.4130398893127564
1469884,38701000,4612005214,Курская область,20,22132.8,12991.07,07.12.2015,ИРД,461.1,"0,00000",28.17408371286055,0.4130399226487385
1464492,38701000,4612001906,Курская область,20,30892.8,18132.84,07.12.2015,ИРД,643.6,"0,00000",28.17408328154133,0.4130399316345556
1462829,38701000,4612001767,Курская область,20,58228.8,34177.98,09.10.2015,ИРД,1213.1,"0,00000",28.174082928035617,0.41303993899925806
1452097,38701000,4612000822,Курская область,20,44875.2,26339.95,09.10.2015,ИРД,934.9,"0,00000",28.17408278960317,0.4130399418832673
1465970,38701000,4612002031,Курская область,20,20779.2,12196.56,07.12.2015,ИРД,432.9,"0,00000",28.174081774081774,0.4130399630399631
1461436,38701000,4612001650,Курская область,20,20908.8,12272.63,09.10.2015,ИРД,435.6,"0,00000",28.17408172635445,0.4130399640342822
1460849,38701000,4612001592,Курская область,20,33057.6,19403.49,07.12.2015,ИРД,688.7,"0,00000",28.174081603020184,0.4130399666037461
1454775,38701000,4612001038,Курская область,20,32001.6,18783.66,07.12.2015,ИРД,666.7,"0,00000",28.174081295935203,0.4130399730013499
1465989,38701000,4612002033,Курская область,20,18537.6,10880.83,07.12.2015,ИРД,386.2,"0,00000",28.174080787156914,0.4130399836008976
1446649,38701000,4612005544,Курская область,20,59500.8,34924.59,09.10.2015,ИРД,1239.6,"0,00000",28.174080348499515,0.4130399927395935
1454889,38701000,4612001047,Курская область,20,38092.8,22358.95,07.12.2015,ИРД,793.6,"0,00000",28.174080141129032,0.41303999705981187
1461285,38701000,4612001636,Курская область,20,47073.6,27630.32,09.10.2015,ИРД,980.7,"0,00000",28.174079738961964,0.4130400054382924
1462591,38701000,4612001748,Курская область,20,19425.6,11402.05,09.10.2015,ИРД,404.7,"0,00000",28.174079565109956,0.4130400090602092
1458300,38701000,4612001296,Курская область,20,32164.8,18879.45,07.12.2015,ИРД,670.1,"0,00000",28.174078495746905,0.4130400313386061
1454849,38701000,4612001044,Курская область,20,38664.0,22694.22,07.12.2015,ИРД,805.5,"0,00000",28.174078212290503,0.41304003724394783
1461363,38701000,4612001643,Курская область,20,34627.2,20324.78,09.10.2015,ИРД,721.4,"0,00000",28.174078181314112,0.41304003788928934
1458250,38701000,4612001292,Курская область,20,20164.8,11835.93,07.12.2015,ИРД,420.1,"0,00000",28.17407760057129,0.413040049988098
1460750,38701000,4612001584,Курская область,20,35755.2,20986.87,07.12.2015,ИРД,744.9,"0,00000",28.17407705732313,0.4130400613057681
1454771,38701000,4612001037,Курская область,20,18979.2,11140.03,07.12.2015,ИРД,395.4,"0,00000",28.174076884167935,0.4130400649131681
1462859,38701000,4612001769,Курская область,20,32366.4,18997.78,07.12.2015,ИРД,674.3,"0,00000",28.17407682040635,0.4130400662415345
1463053,38701000,4612001787,Курская область,20,46027.2,27016.12,07.12.2015,ИРД,958.9,"0,00000",28.174074460319115,0.4130401154100184
1462622,38701000,4612001750,Курская область,20,21508.8,12624.8,09.10.2015,ИРД,448.1,"0,00000",28.174068288328495,0.4130402439931563
1458314,38701000,4612001297,Курская область,20,21523.2,12633.25,07.12.2015,ИРД,448.4,"0,00000",28.17406333630687,0.4130403471602736
1454758,38701000,4612001036,Курская область,20,33599.52,19721.56,07.12.2015,ИРД,699.99,"0,00000",28.17405962942328,0.41304042438701494
1454808,38701000,4612001040,Курская область,20,34959.84,20520.01,07.12.2015,ИРД,728.33,"0,00000",28.17405571650213,0.4130405059062055
1454164,38701000,4612000988,Курская область,20,57830.4,33941.13,07.12.2015,ИРД,1204.8,"0,00000",28.171588645418325,0.4130919032204516
1476934,38622000,4617004043,Курская область,50,313857.0,184021.1,23.05.2016,ИРД,729.9,"0,00000",252.1182353747089,0.41367852238439795
1439792,38705000,4606002791,Курская область,50,1606184.0,940261.7,13.11.2015,ИРД,4226.8,"0,00000",222.45237531939054,0.4145990123173933
1466416,38701000,4612002070,Курская область,50,188039.0,109527.2,05.09.2016,ИРД,437.3,"0,00000",250.46238280356732,0.4175293423172853
1461098,38701000,4612001618,Курская область,50,55083.0,32018.35,,ИРД,128.1,"0,00000",249.94808743169398,0.41872537806582794
1463810,38701000,4612001853,Курская область,50,164604.0,95676.0,,ИРД,382.8,"0,00000",249.9373040752351,0.4187504556389881
1447057,38701000,4612000258,Курская область,20,67230.9,39057.41,01.02.2016,ИРД,2037.3,"0,00000",19.17116281352771,0.4190556723173421
1467401,38701000,4612002159,Курская область,20,5040.0,2927.74,09.09.2015,ИРД,105.0,"0,00000",27.88323809523809,0.4190992063492064
1443885,38610000,4607005224,Курская область,50,260984.0,151415.48,05.10.2015,ИРД,686.8,"0,00000",220.4651718112988,0.41982849523342425
1474354,38621000,4615003984,Курская область,50,145502.0,83666.27,01.10.2015,ИРД,382.9,"0,00000",218.50684251762866,0.42498199337466147
1463757,38701000,4612001849,Курская область,50,303021.0,174173.38,,ИРД,704.7,"0,00000",247.1596140201504,0.4252101999531385
1464469,38701000,4612001905,Курская область,20,65395.2,37512.0,09.10.2015,ИРД,1362.4,"0,00000",27.533763945977686,0.4263799177921315
1463768,38701000,4612001849,Курская область,20,33825.6,19403.04,07.12.2015,ИРД,704.7,"0,00000",27.533759046402725,0.42638001986660984
1435235,38603000,4602003372,Курская область,50,173892.0,99078.0,31.12.2018,ИРД,404.4,"0,00000",245.0,0.43023255813953487
1437844,38705000,4606002727,Курская область,50,316312.0,179356.51,25.12.2015,ИРД,832.4,"0,00000",215.46913743392602,0.43297595412124734
1445400,38614000,4609003707,Курская область,50,154888.0,87772.14,02.11.2015,ИРД,407.6,"0,00000",215.33891069676153,0.4333186560611539
1480775,38634000,4624004462,Курская область,50,78812.0,44644.27,23.10.2015,ИРД,207.4,"0,00000",215.25684667309545,0.43353461401816984
1452080,38701000,4612000819,Курская область,20,36217.5,20481.02,01.02.2016,ИРД,1097.5,"0,00000",18.661521640091117,0.43449934423966313
1475490,38710000,4616002976,Курская область,50,344888.0,194507.21,14.10.2015,ИРД,907.6,"0,00000",214.30939841339796,0.43602789891211063
1450650,38701000,4612000435,Курская область,20,18014.4,10123.35,07.12.2015,ИРД,375.3,"0,00000",26.9740207833733,0.4380412336797229
1437872,38705000,4606002729,Курская область,50,1220770.0,684519.95,17.05.2016,ИРД,2839.0,"0,00000",241.1130503698485,0.4392719758840732
1463113,38701000,4612001792,Курская область,20,12240.0,6857.83,07.12.2015,ИРД,255.0,"0,00000",26.893450980392156,0.4397197712418301
1468978,38701000,4612002296,Курская область,20,22305.6,12497.38,07.12.2015,ИРД,464.7,"0,00000",26.893436625780073,0.4397200702962485
1452189,38701000,4612000831,Курская область,20,25147.2,14089.47,07.12.2015,ИРД,523.9,"0,00000",26.893433861423937,0.4397201278870014
1469535,38701000,4612002349,Курская область,20,25267.2,14156.7,07.12.2015,ИРД,526.4,"0,00000",26.893427051671736,0.43972026975683887
1443794,38610000,4607003577,Курская область,50,294006.0,164535.91,14.12.2015,ИРД,773.7,"0,00000",212.66112188186634,0.4403654687319306
1458675,38701000,4612001328,Курская область,50,639711.0,357538.11,,ИРД,1487.7,"0,00000",240.32944141964103,0.4410943222799045
1445567,38614000,4609003693,Курская область,50,154542.0,86359.05,,ИРД,359.4,"0,00000",240.28672787979968,0.44119365609348915
1464918,38701000,4612001940,Курская область,50,333933.7,186551.39,,ИРД,776.59,"0,00000",240.2186353159325,0.44135201089318027
1453272,38701000,4612000932,Курская область,50,144179.0,80536.58,,ИРД,335.3,"0,00000",240.19260363853266,0.441412549677831
1482845,38636000,4625004598,Курская область,50,166934.0,93224.25,07.12.2015,ИРД,439.3,"0,00000",212.21090371044843,0.44155025339355675
1459984,38701000,4612001514,Курская область,50,1374353.1,764789.41,30.08.2016,ИРД,3196.17,"0,00000",239.28308256444433,0.4435277149664086
1439832,38705000,4606002794,Курская область,50,1006696.0,558965.63,02.11.2015,ИРД,2649.2,"0,00000",210.99412275403898,0.44475230854200276
1466413,38701000,4612002069,Курская область,50,482159.0,267183.81,26.09.2016,ИРД,1121.3,"0,00000",238.2803977526086,0.4458595401102126
1457559,38701000,4612001232,Курская область,50,143362.0,79192.75,18.03.2016,ИРД,333.4,"0,00000",237.53074385122977,0.4476029212762099
1437898,38705000,4606002731,Курская область,50,958664.0,523754.36,01.11.2015,ИРД,2522.8,"0,00000",207.6083557951482,0.45366222159171515
1442384,38705000,4606002629,Курская область,50,564452.0,307699.45,30.12.2015,ИРД,1485.4,"0,00000",207.14921906557157,0.4548704761432327
1446552,38701000,4612005541,Курская область,50,185072.0,100067.33,23.03.2016,ИРД,430.4,"0,00000",232.4984433085502,0.4593059457940693
1477651,38624000,4619000030,Курская область,50,177117.0,95668.03,18.07.2016,ИРД,411.9,"0,00000",232.2603301772275,0.45985969726226167
1452128,38701000,4612000824,Курская область,50,122765.0,66071.66,17.02.2016,ИРД,285.5,"0,00000",231.4243782837128,0.46180377143322604
1463498,38701000,4612001826,Курская область,20,33825.6,18049.39,07.12.2015,ИРД,704.7,"0,00000",25.61287072513126,0.4663985265597654
1447148,38701000,4612000265,Курская область,20,20974.56,11192.05,07.12.2015,ИРД,436.97,"0,00000",25.61285671785248,0.4663988183780733
1453248,38701000,4612000930,Курская область,20,22284.96,11891.28,07.12.2015,ИРД,464.27,"0,00000",25.612854588924552,0.46639886273073855
1447019,38701000,4612005188,Курская область,20,11001.6,5870.46,07.12.2015,ИРД,229.2,"0,00000",25.612827225130893,0.46639943280977314
1447164,38701000,4612000266,Курская область,20,22113.6,11799.82,07.12.2015,ИРД,460.7,"0,00000",25.61280659865422,0.466399862528037
1468968,38701000,4612002295,Курская область,20,24662.4,13159.86,07.12.2015,ИРД,513.8,"0,00000",25.612806539509542,0.46639986376021797
1462481,38701000,4612001738,Курская область,20,23390.4,12481.12,07.12.2015,ИРД,487.3,"0,00000",25.61280525343731,0.46639989055338943
1446833,38701000,4612000224,Курская область,20,14246.4,7601.88,07.12.2015,ИРД,296.8,"0,00000",25.612803234501346,0.46639993261455526
1463095,38701000,4612001791,Курская область,20,13459.2,7181.83,07.12.2015,ИРД,280.4,"0,00000",25.612803138373753,0.4663999346172135
1446748,38701000,4612000216,Курская область,20,24595.2,13124.0,07.12.2015,ИРД,512.4,"0,00000",25.6128024980484,0.46639994795732503
1463259,38701000,4612001804,Курская область,20,39744.0,21207.4,07.12.2015,ИРД,828.0,"0,00000",25.61280193236715,0.466399959742351
1456890,38701000,4612001502,Курская область,20,22425.6,11966.3,07.12.2015,ИРД,467.2,"0,00000",25.612799657534246,0.4664000071347032
1447370,38701000,4612000285,Курская область,20,23438.4,12506.73,07.12.2015,ИРД,488.3,"0,00000",25.61279950849887,0.46640001023960687
1460700,38701000,4612001578,Курская область,20,33676.8,17969.94,07.12.2015,ИРД,701.6,"0,00000",25.612799315849482,0.46640001425313576
1462453,38701000,4612001735,Курская область,20,21076.8,11246.58,07.12.2015,ИРД,439.1,"0,00000",25.61279890685493,0.4664000227738556
1457503,38701000,4612001224,Курская область,20,30907.2,16492.08,07.12.2015,ИРД,643.9,"0,00000",25.61279701817053,0.4664000621214474
1452921,38701000,4612000904,Курская область,20,18792.0,10027.41,07.12.2015,ИРД,391.5,"0,00000",25.6127969348659,0.4664000638569604
1453269,38701000,4612000931,Курская область,20,21691.2,11574.42,07.12.2015,ИРД,451.9,"0,00000",25.612790440362915,0.466400199159106
1447218,38701000,4612000271,Курская область,20,24552.0,13100.94,07.12.2015,ИРД,511.5,"0,00000",25.612785923753666,0.46640029325513194
1447182,38701000,4612000267,Курская область,50,124459.2,66410.84,,ИРД,289.44,"0,00000",229.44596462133774,0.46640473343874944
1447025,38701000,4612005188,Курская область,50,98556.0,52408.07,04.04.2016,ИРД,229.2,"0,00000",228.65650087260036,0.46824069564511545
1465633,38701000,4612002000,Курская область,50,225298.5,118756.0,17.02.2016,ИРД,523.95,"0,00000",226.65521519228932,0.47289484839002477
1459819,38701000,4612001440,Курская область,50,768070.3,403811.83,18.08.2015,ИРД,1786.21,"0,00000",226.0718672496515,0.4742514715124384
1480913,38634000,4624004471,Курская область,50,83205.0,43737.86,15.12.2016,ИРД,193.5,"0,00000",226.03545219638244,0.47433615768283155
1456722,38701000,4612001491,Курская область,50,1454088.0,761283.93,,ИРД,3381.6,"0,00000",225.1253637331441,0.4764526424810603
1454756,38701000,4612001036,Курская область,50,300995.7,157361.64,24.05.2016,ИРД,699.99,"0,00000",224.80555436506236,0.4771963851975294
1452922,38701000,4612000904,Курская область,50,168345.0,87717.45,02.06.2016,ИРД,391.5,"0,00000",224.05478927203063,0.4789423505301613
1467984,38701000,4612002210,Курская область,20,21235.2,11047.83,07.12.2015,ИРД,442.4,"0,00000",24.97249095840868,0.4797397716998192
1451762,38701000,4612000793,Курская область,20,23971.2,12471.26,07.12.2015,ИРД,499.4,"0,00000",24.97248698438126,0.47973985449205714
1454340,38701000,4612001005,Курская область,20,96777.6,50349.51,09.10.2015,ИРД,2016.2,"0,00000",24.972477928776907,0.47974004315048113
1460640,38701000,4612001573,Курская область,20,9364.8,4872.13,07.12.2015,ИРД,195.1,"0,00000",24.972475653511022,0.4797400905518537
1467656,38701000,4612002183,Курская область,20,31176.0,16219.62,07.12.2015,ИРД,649.5,"0,00000",24.972471131639725,0.47974018475750574
1483694,38640000,4627004733,Курская область,50,47988.0,24908.04,,ИРД,111.6,"0,00000",223.1903225806452,0.4809527381845461
1483775,38640000,4627004746,Курская область,50,69058.0,35844.15,,ИРД,160.6,"0,00000",223.1889788293898,0.4809558631874656
1483681,38640000,4627004732,Курская область,50,83979.0,43588.8,,ИРД,232.3,"0,00000",187.64012053379253,0.48095595327403273
1446573,38701000,4612005543,Курская область,50,186835.0,95357.15,17.02.2016,ИРД,434.5,"0,00000",219.46409666283083,0.4896183798538818
1479487,38628000,4621004295,Курская область,50,316781.0,161562.46,20.03.2017,ИРД,736.7,"0,00000",219.30563322926562,0.4899868994668241
1458810,38701000,4612001339,Курская область,50,1070485.0,543508.35,,ИРД,2489.5,"0,00000",218.32028519783088,0.4922784065166724
1456606,38701000,4612001474,Курская область,20,26039.52,13199.95,09.10.2015,ИРД,542.49,"0,00000",24.332153588084573,0.4930801335815714
1474341,38621000,4615003983,Курская область,50,137902.0,69461.04,09.09.2015,ИРД,362.9,"0,00000",191.4054560484982,0.49630143145132055
1462472,38701000,4612001738,Курская область,50,209539.0,105058.74,09.08.2016,ИРД,487.3,"0,00000",215.5935563308024,0.49861963643999446
1447138,38701000,4612000264,Курская область,50,159616.0,80000.0,25.05.2016,ИРД,371.2,"0,00000",215.51724137931035,0.4987971130713713
1486360,38715000,4633003213,Курская область,20,17059.2,8542.36,27.08.2015,ИРД,355.4,"0,00000",24.03590320765335,0.4992520165072219
1457235,38701000,4612001199,Курская область,20,11707.2,5778.44,07.12.2015,ИРД,243.9,"0,00000",23.69184091840918,0.5064199808664754
1451334,38701000,4612000479,Курская область,20,24028.8,11860.13,07.12.2015,ИРД,500.6,"0,00000",23.691829804234917,0.5064202124117726
1451325,38701000,4612000478,Курская область,20,24609.6,12146.8,07.12.2015,ИРД,512.7,"0,00000",23.691827579481174,0.5064202587608088
1484180,38640000,4627004830,Курская область,50,70984.0,34794.06,,ИРД,186.8,"0,00000",186.263704496788,0.5098323565874
1458227,38701000,4612001290,Курская область,50,171957.0,84274.13,30.05.2016,ИРД,399.9,"0,00000",210.7380095023756,0.5099116058084289
1438863,38705000,4606002639,Курская область,50,2936943.0,1438295.65,25.01.2018,ИРД,6830.1,"0,00000",210.5819314504912,0.5102745780221135
1454412,38701000,4612001011,Курская область,50,179998.0,87945.03,02.06.2016,ИРД,418.6,"0,00000",210.0932393693263,0.5114110712341249
1453610,38701000,4612001411,Курская область,50,121002.0,59018.21,08.04.2016,ИРД,281.4,"0,00000",209.73066808813078,0.512254260260161
1463704,38701000,4612001844,Курская область,50,557409.0,271831.96,20.12.2017,ИРД,1296.3,"0,00000",209.69834143331022,0.5123294385271856
1485858,38650000,4632004998,Курская область,50,182105.0,88480.59,25.11.2016,ИРД,423.5,"0,00000",208.92701298701297,0.5141232256115977
1474325,38621000,4615003982,Курская область,50,151126.0,73427.7,01.09.2015,ИРД,397.7,"0,00000",184.63087754588886,0.514129269616082
1466341,38701000,4612002064,Курская область,50,207217.0,100448.56,01.04.2016,ИРД,481.9,"0,00000",208.44274745797884,0.5152494245163283
1471536,38620000,4613005316,Курская область,50,225148.0,108878.8,04.07.2016,ИРД,523.6,"0,00000",207.94270435446904,0.5164123154547231
1451924,38701000,4612000807,Курская область,20,80751.0,38790.14,01.02.2016,ИРД,2447.0,"0,00000",15.85212096444626,0.519632698047083
1440111,38705000,4606002818,Курская область,50,637868.0,299287.62,07.10.2015,ИРД,1678.6,"0,00000",178.29597283450497,0.5308000714881449
1459089,38701000,4612001367,Курская область,50,722314.0,337996.42,03.09.2018,ИРД,1679.8,"0,00000",201.2122990832242,0.5320644207366879
1459718,38701000,4612001431,Курская область,20,10315.2,4816.17,07.12.2015,ИРД,214.9,"0,00000",22.411214518380643,0.5330996975337366
1467386,38701000,4612002158,Курская область,20,11971.2,5589.35,07.12.2015,ИРД,249.4,"0,00000",22.411186848436248,0.5331002739909115
1447175,38701000,4612000267,Курская область,20,13893.12,6486.69,07.12.2015,ИРД,289.44,"0,00000",22.411173300165835,0.5331005562465451
1461090,38701000,4612001618,Курская область,20,6148.8,2870.87,07.12.2015,ИРД,128.1,"0,00000",22.411163153786106,0.5331007676294562
1486855,38715000,4633003301,Курская область,20,12676.8,5899.15,27.08.2015,ИРД,264.1,"0,00000",22.33680424081787,0.5346499116496277
1476025,38710000,4616003011,Курская область,50,195607.0,90511.98,09.01.2017,ИРД,454.9,"0,00000",198.97115849637282,0.5372763755898307
1459998,38701000,4612001515,Курская область,50,1627077.0,751867.94,28.11.2016,ИРД,3783.9,"0,00000",198.70185258595626,0.5379026684047529
1437420,38705000,4606000291,Курская область,20,55199.1,25431.86,06.04.2015,ИРД,1283.7,"0,00000",19.81137337384124,0.5392703866548548
1478185,38626000,4620004173,Курская область,50,135280.0,62303.69,05.09.2015,ИРД,356.0,"0,00000",175.01036516853932,0.5394464074512123
1446622,38701000,4612005080,Курская область,50,212230.8,97420.54,17.02.2016,ИРД,493.56,"0,00000",197.3833779074479,0.5409688885873304
1442465,38705000,4606002745,Курская область,50,158270.0,72641.84,24.09.2015,ИРД,416.5,"0,00000",174.4101800720288,0.5410258419157137
1463105,38701000,4612001791,Курская область,50,120572.0,55113.73,15.07.2016,ИРД,280.4,"0,00000",196.55395863052783,0.5428977706266794
1452798,38701000,4612000892,Курская область,50,82689.0,37762.04,03.11.2016,ИРД,192.3,"0,00000",196.37046281851272,0.5433245050732262
1451319,38701000,4612000478,Курская область,50,220461.0,100221.09,17.06.2016,ИРД,512.7,"0,00000",195.47706260971327,0.545402179977411
1451340,38701000,4612000479,Курская область,50,215258.0,97855.81,18.07.2016,ИРД,500.6,"0,00000",195.47704754294844,0.545402215016399
1454845,38701000,4612001044,Курская область,50,346365.0,157253.53,24.05.2016,ИРД,805.5,"0,00000",195.22474239602732,0.5459889711720295
1462838,38701000,4612001768,Курская область,20,21897.6,9931.88,07.12.2015,ИРД,456.2,"0,00000",21.77088996054362,0.5464397924886746
1446141,38618000,4611003838,Курская область,50,371176.0,167944.51,27.07.2016,ИРД,863.2,"0,00000",194.5603683966636,0.5475340269845033
1480887,38634000,4624004469,Курская область,50,79421.0,35855.57,14.09.2016,ИРД,184.7,"0,00000",194.1286951813752,0.5485379181828484
1451055,38701000,4612000467,Курская область,50,561279.0,252909.45,,ИРД,1305.3,"0,00000",193.75580326361757,0.5494051086892615
1438586,38705000,4606002898,Курская область,50,2987408.0,1328945.33,18.11.2015,ИРД,7861.6,"0,00000",169.04260328686271,0.5551510439819402
1439965,38705000,4606002805,Курская область,50,637488.0,283482.81,07.10.2015,ИРД,1677.6,"0,00000",168.981169527897,0.5553127117686921
1437914,38705000,4606002732,Курская область,50,1204516.0,534572.66,29.12.2017,ИРД,2801.2,"0,00000",190.83701984863632,0.5561929770961946
1481116,38634000,4624004493,Курская область,50,109564.0,48566.33,15.12.2016,ИРД,254.8,"0,00000",190.60569073783358,0.55673095177248
1480121,38632000,4623004347,Курская область,50,58786.0,26000.63,01.10.2015,ИРД,154.7,"0,00000",168.07129928894636,0.5577071071343517
1459933,38701000,4612001509,Курская область,50,1413066.0,623774.62,27.12.2017,ИРД,3286.2,"0,00000",189.8163897510803,0.558566535462604
1454768,38701000,4612001037,Курская область,50,170022.0,74818.19,26.09.2016,ИРД,395.4,"0,00000",189.22152250885182,0.559949947653833
1464382,38701000,4612001897,Курская область,50,1237024.0,543508.35,,ИРД,2876.8,"0,00000",188.92809719132367,0.5606323321132007
1439816,38705000,4606002792,Курская область,50,1306994.8,570450.43,18.11.2015,ИРД,3439.46,"0,00000",165.85464869485327,0.5635403981714388
1446715,38701000,4612005537,Курская область,50,226309.0,98549.29,17.02.2016,ИРД,526.3,"0,00000",187.24926847805435,0.5645365849347573
1487665,38715000,4633003152,Курская область,20,32246.4,13983.36,27.08.2015,ИРД,671.8,"0,00000",20.8147662994939,0.5663590354272104
1439715,38705000,4606002664,Курская область,50,542273.0,234959.47,,ИРД,1261.1,"0,00000",186.31311553405757,0.5667136848045173
1446486,38701000,4612005536,Курская область,50,227169.0,98257.03,17.02.2016,ИРД,528.3,"0,00000",185.98718531137612,0.5674716620665672
1463858,38701000,4612001857,Курская область,50,1343793.0,577652.98,,ИРД,3125.1,"0,00000",184.84303862276408,0.5701324683191533
1463127,38701000,4612001793,Курская область,50,113004.0,48471.03,06.06.2016,ИРД,262.8,"0,00000",184.44075342465752,0.5710680152914941
1459848,38701000,4612001441,Курская область,20,29808.0,12750.67,09.09.2015,ИРД,621.0,"0,00000",20.532479871175525,0.5722400026838433
1442389,38705000,4606002630,Курская область,50,745319.0,318308.93,10.08.2016,ИРД,1733.3,"0,00000",183.64329890959442,0.5729225606753618
1439338,38705000,4606002688,Курская область,20,491673.6,209056.36,,ИРД,5068.8,"0,00000",41.243757891414134,0.5748066196761429
1472359,38708000,4614000705,Курская область,20,527146.5,224139.2,,ИРД,5434.5,"0,00000",41.24375747538872,0.5748066239650648
1439932,38705000,4606002802,Курская область,20,487250.4,207175.64,,ИРД,5023.2,"0,00000",41.243756967670016,0.5748066291992783
1455957,38701000,4612001140,Курская область,20,153457.88,65249.27,,ИРД,1582.04,"0,00000",41.24375489873834,0.5748066505284708
1452106,38701000,4612000822,Курская область,50,402007.0,170866.55,,ИРД,934.9,"0,00000",182.76452026954755,0.5749662319312848
1446722,38701000,4612005538,Курская область,50,231770.0,98195.56,17.02.2016,ИРД,539.0,"0,00000",182.18100185528758,0.5763232514993313
1481643,38634000,4624004546,Курская область,50,91160.0,38620.7,15.12.2016,ИРД,212.0,"0,00000",182.17311320754715,0.5763415971917508
1452904,38701000,4612000901,Курская область,50,147103.0,62136.31,27.07.2016,ИРД,342.1,"0,00000",181.6320081847413,0.577599980965718
1442805,38705000,4606002889,Курская область,50,109709.8,46301.0,02.11.2015,ИРД,288.71,"0,00000",160.371999584358,0.5779684221464263
1447223,38701000,4612000271,Курская область,50,219945.0,92817.13,18.07.2016,ИРД,511.5,"0,00000",181.46066471163246,0.5779984541589943
1442504,38705000,4606002715,Курская область,50,1242743.0,514806.32,21.11.2016,ИРД,2890.1,"0,00000",178.12751115878345,0.5857499740493408
1469510,38701000,4612002346,Курская область,50,1245796.0,516070.09,11.05.2016,ИРД,2897.2,"0,00000",178.12718831975704,0.5857507248377744
1439779,38705000,4606002790,Курская область,50,1190236.0,491613.0,24.09.2015,ИРД,3132.2,"0,00000",156.95453674733415,0.5869617454017523
1442798,38705000,4606002888,Курская область,50,112252.0,46301.0,02.11.2015,ИРД,295.4,"0,00000",156.74001354096143,0.5875262801553647
1443739,38610000,4607000411,Курская область,50,174709.0,71894.7,27.07.2016,ИРД,406.3,"0,00000",176.94979079497907,0.5884888586163277
1439367,38705000,4606002691,Курская область,50,1344137.0,552341.39,29.11.2017,ИРД,3125.9,"0,00000",176.698355673566,0.5890735914568233
1462599,38701000,4612001748,Курская область,50,174021.0,71499.26,01.06.2016,ИРД,404.7,"0,00000",176.6722510501606,0.5891342998833474
1440749,38705000,4606002860,Курская область,50,719734.0,295550.49,04.07.2016,ИРД,1673.8,"0,00000",176.57455490500658,0.5893615002209149
1459841,38701000,4612001441,Курская область,50,267030.0,109303.01,02.06.2016,ИРД,621.0,"0,00000",176.0112882447665,0.5906714226865895
1442912,38705000,4606002897,Курская область,50,113354.0,46306.0,02.11.2015,ИРД,298.3,"0,00000",155.2329869259135,0.5914921396686487
1469149,38701000,4612002316,Курская область,50,1180049.0,481512.07,24.10.2016,ИРД,2744.3,"0,00000",175.45897678825202,0.5919558679342976
1466595,38701000,4612002088,Курская область,50,738396.0,301097.3,01.08.2018,ИРД,1717.2,"0,00000",175.34201024924295,0.5922278831412955
1453264,38701000,4612000931,Курская область,50,194317.0,79204.93,01.07.2016,ИРД,451.9,"0,00000",175.27092277052444,0.5923932028592455
1466391,38701000,4612002067,Курская область,50,333568.2,134561.77,19.04.2016,ИРД,775.74,"0,00000",173.46246164952174,0.5965989263964611
