,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3431157,97710000,1316,Чувашская Республика,4,300219.63,633696.1,,Инженерные системы,671.2,"492,33000",944.124106078665,-1.1107750349302608
3450157,97713000,2677,Чувашская Республика,3,446795.43,689424.18,,Инженерные системы,299.26,,2303.763215932634,-0.5430421479467685
3450193,97713000,2682,Чувашская Республика,3,773525.82,1179357.41,,Инженерные системы,546.78,,2156.9139507663044,-0.5246516399413791
3448101,97701000,1204,Чувашская Республика,4,1433436.91,1933663.35,,Инженерные системы,3336.6,,579.5310645567345,-0.3489699731535448
3448093,97701000,1203,Чувашская Республика,4,1442573.82,1932830.75,,Инженерные системы,3278.7,,589.511315460396,-0.33984876420396976
3435706,97701000,1209,Чувашская Республика,4,3600760.05,4784841.23,,Инженерные системы,8379.7,,571.003882000549,-0.32884201211908043
3448066,97701000,1194,Чувашская Республика,4,2177782.5,2878349.06,,Инженерные системы,4975.25,,578.5335530877845,-0.3216880289927943
3448109,97701000,1205,Чувашская Республика,4,2912366.02,3842894.39,,Инженерные системы,6746.4,,569.6214855330251,-0.31950941729501436
3448196,97701000,1195,Чувашская Республика,4,2188049.5,2865008.06,,Инженерные системы,5075.0,,564.5336078817734,-0.30938905175591325
3447656,97701000,1188,Чувашская Республика,4,2199302.33,2865259.44,,Инженерные системы,5095.5,,562.3117338828378,-0.30280380324063944
3438057,97701000,294,Чувашская Республика,4,2202524.29,2857632.77,,Инженерные системы,5065.8,,564.1029590587864,-0.2974353031993123
3447677,97701000,1191,Чувашская Республика,4,2227145.86,2850926.92,,Инженерные системы,5165.5,,551.9169335011131,-0.28008091935208956
3435761,97701000,1213,Чувашская Республика,4,4386774.76,5604911.47,,Инженерные системы,10197.7,,549.6250595722564,-0.277683896859113
3430330,97710000,1323,Чувашская Республика,4,1475851.41,1775145.5,,Инженерные системы,3366.9,"3743,93000",527.2343995960675,-0.20279418915214514
3450617,97713000,2694,Чувашская Республика,3,1774456.38,2084694.12,,Инженерные системы,1196.82,"2679,02000",1741.8610317340956,-0.17483537127015783
3430323,97710000,1322,Чувашская Республика,4,1508888.55,1739142.23,,Инженерные системы,3391.3,"2787,27000",512.8246483649338,-0.15259820216675377
3429937,97710000,1329,Чувашская Республика,4,1492057.4,1715841.53,,Инженерные системы,3412.0,"1827,06000",502.88438745603753,-0.14998359312450052
3430345,97710000,6632,Чувашская Республика,4,1504656.72,1714871.29,,Инженерные системы,3357.1,"2008,73000",510.8192457776057,-0.1397093218711043
3432221,97710000,6696,Чувашская Республика,4,2170785.55,2455328.89,,Инженерные системы,5001.7,,490.8988723833897,-0.1310785121082091
3437016,97701000,2183,Чувашская Республика,4,1605980.24,1729329.85,,Инженерные системы,3645.8,"3453,14000",474.3348099182621,-0.07680643069431546
3430375,97710000,6635,Чувашская Республика,4,2445662.27,2562203.56,,Инженерные системы,5573.7,"2974,84000",459.695276028491,-0.04765224186085188
3430083,97710000,1319,Чувашская Республика,4,2482065.65,2541126.07,,Инженерные системы,5530.5,"1646,72000",459.47492450953797,-0.023794866183334002
3441722,97701000,1777,Чувашская Республика,3,1334987.03,1334987.03,14.07.2016,Инженерные системы,1822.7,"2841,17000",732.422795852307,0.0
3441723,97701000,1777,Чувашская Республика,4,344478.5,344478.5,23.12.2016,Инженерные системы,1822.7,"2841,17000",188.99352608767214,0.0
3441727,97701000,1777,Чувашская Республика,5,291559.04,291559.04,23.12.2016,Инженерные системы,1822.7,"2841,17000",159.9599714708948,0.0
3442033,97701000,1783,Чувашская Республика,3,2126255.07,2126255.07,23.06.2016,Инженерные системы,3012.8,"4312,76000",705.7405304036112,0.0
3442039,97701000,1784,Чувашская Республика,2,318671.0,318671.0,21.10.2015,Инженерные системы,1440.7,"1298,11000",221.19178177274935,0.0
3442040,97701000,1784,Чувашская Республика,4,185760.57,185760.57,09.07.2015,Инженерные системы,1440.7,"1298,11000",128.9377177760811,0.0
3442042,97701000,1784,Чувашская Республика,5,107058.24,107058.24,09.07.2015,Инженерные системы,1440.7,"1298,11000",74.30987714305546,0.0
3442045,97701000,1784,Чувашская Республика,4,260489.88,260489.88,09.07.2015,Инженерные системы,1440.7,"1298,11000",180.80785729159436,0.0
3442103,97701000,1792,Чувашская Республика,4,313755.56,313755.56,31.12.2015,Инженерные системы,3143.67,"5450,50000",99.80550121354976,0.0
3441700,97701000,1773,Чувашская Республика,3,1901906.0,1901906.0,31.12.2015,Инженерные системы,3331.0,"4915,46000",570.9714800360252,0.0
3441699,97701000,1773,Чувашская Республика,5,297253.0,297253.0,08.07.2015,Инженерные системы,3331.0,"4915,46000",89.23836685679976,0.0
3441721,97701000,1777,Чувашская Республика,4,450954.96,450954.96,14.07.2016,Инженерные системы,1822.7,"2841,17000",247.4104131233884,0.0
3441702,97701000,1774,Чувашская Республика,5,237834.6,237834.6,27.07.2015,Инженерные системы,2234.7,"959,55000",106.42797690965232,0.0
3421230,97704000,5042,Чувашская Республика,5,494479.65,494479.65,20.07.2016,Инженерные системы,3443.86,"2060,37000",143.5829708524737,0.0
3441693,97701000,1773,Чувашская Республика,2,385553.0,385553.0,21.10.2015,Инженерные системы,3331.0,"4915,46000",115.74692284599219,0.0
3441534,97701000,1762,Чувашская Республика,3,1390774.62,1390774.62,23.06.2016,Инженерные системы,2015.68,"2731,45000",689.9778833941896,0.0
3441540,97701000,1634,Чувашская Республика,4,352637.82,352637.82,13.01.2017,Инженерные системы,1380.1,"1025,75000",255.51613651184698,0.0
3441543,97701000,1634,Чувашская Республика,5,328453.37,328453.37,13.01.2017,Инженерные системы,1380.1,"1025,75000",237.99244257662488,0.0
3441561,97701000,1637,Чувашская Республика,4,300138.76,300138.76,08.07.2015,Инженерные системы,1459.0,"1152,57000",205.71539410555175,0.0
3441562,97701000,1637,Чувашская Республика,2,342165.96,342165.96,30.10.2015,Инженерные системы,1459.0,"1152,57000",234.52087731322825,0.0
3441565,97701000,1637,Чувашская Республика,5,157647.65,157647.65,08.07.2015,Инженерные системы,1459.0,"1152,57000",108.05185058259082,0.0
3441566,97701000,1638,Чувашская Республика,5,163423.77,163423.77,08.07.2015,Инженерные системы,2483.3,"1242,01000",65.8091128739983,0.0
3441567,97701000,1638,Чувашская Республика,2,395728.39,395728.39,30.10.2015,Инженерные системы,2483.3,"1242,01000",159.3558530986993,0.0
3441569,97701000,1638,Чувашская Республика,4,223676.35,223676.35,08.07.2015,Инженерные системы,2483.3,"1242,01000",90.07222244593886,0.0
3441619,97701000,125,Чувашская Республика,4,656530.32,656530.32,19.01.2017,Инженерные системы,2482.2,"656,53000",264.49533478365964,0.0
3441636,97701000,1766,Чувашская Республика,4,680163.95,680163.95,16.12.2016,Инженерные системы,1537.4,"2809,60000",442.411831663848,0.0
3441638,97701000,1766,Чувашская Республика,3,1022084.32,1022084.32,16.12.2016,Инженерные системы,1537.4,"2809,60000",664.8135293352412,0.0
3441659,97701000,1768,Чувашская Республика,2,125549.21,125549.21,21.10.2015,Инженерные системы,2401.03,"1245,85000",52.28972982428375,0.0
3441676,97701000,1770,Чувашская Республика,5,378158.57,378158.57,08.07.2015,Инженерные системы,2913.61,"378,16000",129.79038718291054,0.0
3441678,97701000,1771,Чувашская Республика,5,567972.74,567972.74,08.07.2015,Инженерные системы,4544.89,"2403,18000",124.96952401488264,0.0
3441683,97701000,1771,Чувашская Республика,4,445657.62,445657.62,08.07.2015,Инженерные системы,4544.89,"2403,18000",98.05685506139862,0.0
3441685,97701000,1771,Чувашская Республика,4,650742.91,650742.91,08.07.2015,Инженерные системы,4544.89,"2403,18000",143.18122330793483,0.0
3441686,97701000,1771,Чувашская Республика,2,738811.0,738811.0,21.10.2015,Инженерные системы,4544.89,"2403,18000",162.55860977933457,0.0
3441688,97701000,1772,Чувашская Республика,2,361878.0,361878.0,21.10.2015,Инженерные системы,2964.16,"1432,50000",122.08450286084422,0.0
3441689,97701000,1772,Чувашская Республика,5,526604.79,526604.79,27.07.2015,Инженерные системы,2964.16,"1432,50000",177.65734305840442,0.0
3441692,97701000,1773,Чувашская Республика,4,1358522.43,1358522.43,08.07.2015,Инженерные системы,3331.0,"4915,46000",407.84221855298705,0.0
3441698,97701000,1773,Чувашская Республика,4,357492.0,357492.0,08.07.2015,Инженерные системы,3331.0,"4915,46000",107.3227259081357,0.0
3442105,97701000,1792,Чувашская Республика,5,281277.78,281277.78,31.12.2015,Инженерные системы,3143.67,"5450,50000",89.47433413812519,0.0
3442132,97701000,175,Чувашская Республика,2,239191.0,239191.0,31.12.2015,Инженерные системы,647.15,"629,16000",369.6067372324809,0.0
3442107,97701000,1792,Чувашская Республика,4,486594.67,486594.67,31.12.2015,Инженерные системы,3143.67,"5450,50000",154.7855436480292,0.0
3442421,97701000,870,Чувашская Республика,2,364658.69,364658.69,21.10.2015,Инженерные системы,1504.0,"1007,18000",242.45923537234043,0.0
3442436,97701000,871,Чувашская Республика,2,191371.86,191371.86,21.10.2015,Инженерные системы,754.89,"643,98000",253.50959742479034,0.0
3442437,97701000,871,Чувашская Республика,4,149167.0,149167.0,07.07.2015,Инженерные системы,754.89,"643,98000",197.60097497648664,0.0
3442438,97701000,871,Чувашская Республика,4,127099.0,127099.0,07.07.2015,Инженерные системы,754.89,"643,98000",168.36757673303396,0.0
3442441,97701000,871,Чувашская Республика,5,176339.0,176339.0,07.07.2015,Инженерные системы,754.89,"643,98000",233.59562320338063,0.0
3442476,97701000,875,Чувашская Республика,4,217186.49,217186.49,30.06.2016,Инженерные системы,1485.46,"217,19000",146.20823852543992,0.0
3442484,97701000,2452,Чувашская Республика,5,51366.31,51366.31,07.07.2015,Инженерные системы,1189.68,"529,51000",43.176576894627125,0.0
3442486,97701000,2452,Чувашская Республика,4,91545.34,91545.34,07.07.2015,Инженерные системы,1189.68,"529,51000",76.94954945867795,0.0
3442488,97701000,2452,Чувашская Республика,4,90390.35,90390.35,07.07.2015,Инженерные системы,1189.68,"529,51000",75.97870856028511,0.0
3442420,97701000,870,Чувашская Республика,5,197508.0,197508.0,07.07.2015,Инженерные системы,1504.0,"1007,18000",131.3218085106383,0.0
3442490,97701000,2452,Чувашская Республика,2,114011.03,114011.03,21.10.2015,Инженерные системы,1189.68,"529,51000",95.83335855019837,0.0
3442605,97701000,1952,Чувашская Республика,4,181042.94,181042.94,10.01.2017,Инженерные системы,1053.34,"2039,51000",171.87512104353772,0.0
3442611,97701000,769,Чувашская Республика,4,308784.14,308784.14,20.01.2017,Инженерные системы,1372.3,"3290,54000",225.0121256285069,0.0
3442614,97701000,769,Чувашская Республика,5,227824.42,227824.42,20.01.2017,Инженерные системы,1372.3,"3290,54000",166.01648327625156,0.0
3442626,97701000,771,Чувашская Республика,5,326830.41,326830.41,22.12.2016,Инженерные системы,1373.2,"3323,43000",238.00641567142438,0.0
3442628,97701000,771,Чувашская Республика,3,1076837.97,1076837.97,29.06.2016,Инженерные системы,1373.2,"3323,43000",784.1814520827264,0.0
3442630,97701000,771,Чувашская Республика,4,258966.75,258966.75,22.12.2016,Инженерные системы,1373.2,"3323,43000",188.5863311972036,0.0
3442637,97701000,773,Чувашская Республика,5,281682.09,281682.09,29.12.2016,Инженерные системы,1411.2,"3387,27000",199.6046556122449,0.0
3442638,97701000,773,Чувашская Республика,3,1651359.78,1651359.78,29.12.2016,Инженерные системы,1411.2,"3387,27000",1170.18125,0.0
3442651,97701000,775,Чувашская Республика,5,400336.22,400336.22,04.07.2016,Инженерные системы,1369.6,"2321,88000",292.3015625,0.0
3442602,97701000,1952,Чувашская Республика,5,197190.73,197190.73,10.01.2017,Инженерные системы,1053.34,"2039,51000",187.20520439744055,0.0
3442417,97701000,870,Чувашская Республика,4,171503.0,171503.0,07.07.2015,Инженерные системы,1504.0,"1007,18000",114.03125,0.0
3442409,97701000,868,Чувашская Республика,4,145058.0,145058.0,07.07.2015,Инженерные системы,842.2,"598,32000",172.236998337687,0.0
3442405,97701000,868,Чувашская Республика,5,111305.0,111305.0,07.07.2015,Инженерные системы,842.2,"598,32000",132.15981952030396,0.0
3442110,97701000,1793,Чувашская Республика,3,1575108.52,1575108.52,10.10.2016,Инженерные системы,2849.0,"3524,49000",552.8636433836434,0.0
3442127,97701000,175,Чувашская Республика,4,112706.27,112706.27,02.07.2015,Инженерные системы,647.15,"629,16000",174.15787684462646,0.0
3442129,97701000,175,Чувашская Республика,5,137342.86,137342.86,02.07.2015,Инженерные системы,647.15,"629,16000",212.22724252491693,0.0
3441529,97701000,1761,Чувашская Республика,4,371576.38,371576.38,30.12.2016,Инженерные системы,1702.3,"4933,55000",218.27902249897198,0.0
3442167,97701000,176,Чувашская Республика,4,124128.0,124128.0,02.07.2015,Инженерные системы,639.1,"1719,62000",194.22312627131905,0.0
3442169,97701000,176,Чувашская Республика,5,155006.0,155006.0,02.07.2015,Инженерные системы,639.1,"1719,62000",242.5379439837271,0.0
3442170,97701000,176,Чувашская Республика,2,240259.0,240259.0,31.12.2015,Инженерные системы,639.1,"1719,62000",375.9333437646691,0.0
3442171,97701000,177,Чувашская Республика,2,239182.0,239182.0,31.12.2015,Инженерные системы,652.0,"239,18000",366.84355828220856,0.0
3442180,97701000,178,Чувашская Республика,2,239510.0,239510.0,31.12.2015,Инженерные системы,662.41,"239,51000",361.5736477408252,0.0
3442183,97701000,179,Чувашская Республика,5,151161.0,151161.0,02.07.2015,Инженерные системы,660.9,"1864,33000",228.71992737176578,0.0
3442184,97701000,179,Чувашская Республика,2,240859.0,240859.0,31.12.2015,Инженерные системы,660.9,"1864,33000",364.4409139052807,0.0
3442185,97701000,179,Чувашская Республика,4,120974.0,120974.0,02.07.2015,Инженерные системы,660.9,"1864,33000",183.04433348464215,0.0
3442188,97701000,180,Чувашская Республика,4,128572.56,128572.56,02.07.2015,Инженерные системы,699.7,"661,88000",183.75383735886808,0.0
3442189,97701000,180,Чувашская Республика,5,150887.68,150887.68,02.07.2015,Инженерные системы,699.7,"661,88000",215.64624839216805,0.0
3442192,97701000,180,Чувашская Республика,2,237173.0,237173.0,31.12.2015,Инженерные системы,699.7,"661,88000",338.9638416464199,0.0
3442216,97701000,1642,Чувашская Республика,5,221349.45,221349.45,29.06.2015,Инженерные системы,3334.6,"980,54000",66.37961074791579,0.0
3442240,97701000,1645,Чувашская Республика,4,100074.15,100074.15,20.06.2015,Инженерные системы,807.2,"331,18000",123.9768954410307,0.0
3442259,97701000,1649,Чувашская Республика,5,435995.71,435995.71,29.06.2015,Инженерные системы,3929.6,"1087,68000",110.95167701547233,0.0
3442397,97701000,362,Чувашская Республика,5,654503.75,654503.75,21.12.2016,Инженерные системы,3575.1,"1984,65000",183.07285110905988,0.0
3442400,97701000,362,Чувашская Республика,4,540309.48,540309.48,21.12.2016,Инженерные системы,3575.1,"1984,65000",151.1312914324075,0.0
3442404,97701000,868,Чувашская Республика,2,187116.35,187116.35,21.10.2015,Инженерные системы,842.2,"598,32000",222.17567086202803,0.0
3442106,97701000,1792,Чувашская Республика,3,2115161.83,2115161.83,23.06.2016,Инженерные системы,3143.67,"5450,50000",672.8320179917104,0.0
3441528,97701000,1761,Чувашская Республика,3,1164222.48,1164222.48,17.06.2016,Инженерные системы,1702.3,"4933,55000",683.9114609645774,0.0
3441442,97701000,1747,Чувашская Республика,4,1301386.41,1301386.41,13.07.2016,Инженерные системы,3400.8,"1301,39000",382.67066866619615,0.0
3441523,97701000,1761,Чувашская Республика,5,417386.22,417386.22,30.12.2016,Инженерные системы,1702.3,"4933,55000",245.18957880514597,0.0
3438747,97701000,798,Чувашская Республика,4,142951.32,142951.32,09.07.2015,Инженерные системы,835.0,"1048,54000",171.19918562874253,0.0
3438750,97701000,794,Чувашская Республика,5,109911.82,109911.82,09.07.2015,Инженерные системы,1215.8,"563,87000",90.40287876295444,0.0
3438752,97701000,794,Чувашская Республика,4,211867.67,211867.67,09.07.2015,Инженерные системы,1215.8,"563,87000",174.2619427537424,0.0
3438763,97701000,796,Чувашская Республика,3,1235602.42,1235602.42,12.01.2017,Инженерные системы,1197.1,"3229,46000",1032.1630774371397,0.0
3438764,97701000,796,Чувашская Республика,4,83038.16,83038.16,09.07.2015,Инженерные системы,1197.1,"3229,46000",69.36610141174506,0.0
3438768,97701000,796,Чувашская Республика,5,197267.7,197267.7,09.07.2015,Инженерные системы,1197.1,"3229,46000",164.78798763678893,0.0
3438770,97701000,797,Чувашская Республика,4,150982.3,150982.3,09.07.2015,Инженерные системы,813.4,"1030,57000",185.61876075731496,0.0
3438772,97701000,797,Чувашская Республика,2,387074.95,387074.95,21.10.2015,Инженерные системы,813.4,"1030,57000",475.87281780181956,0.0
3438774,97701000,797,Чувашская Республика,5,187567.48,187567.48,09.07.2015,Инженерные системы,813.4,"1030,57000",230.59685271699044,0.0
3439047,97701000,55,Чувашская Республика,5,1201719.6,1201719.6,12.07.2016,Инженерные системы,6214.79,"1201,72000",193.36447410129708,0.0
3439059,97701000,56,Чувашская Республика,4,1509713.64,1509713.64,12.07.2016,Инженерные системы,5629.5,"5085,49000",268.1789928057554,0.0
3439060,97701000,56,Чувашская Республика,3,3575780.14,3575780.14,12.07.2016,Инженерные системы,5629.5,"5085,49000",635.1860982325251,0.0
3439106,97701000,61,Чувашская Республика,5,653733.61,653733.61,22.07.2016,Инженерные системы,3981.4,"1218,33000",164.1969181694881,0.0
3439108,97701000,61,Чувашская Республика,4,564594.93,564594.93,22.07.2016,Инженерные системы,3981.4,"1218,33000",141.80814035263978,0.0
3439132,97701000,1728,Чувашская Республика,3,2287579.98,2287579.98,29.06.2016,Инженерные системы,5195.04,"4823,94000",440.3392428162247,0.0
3439140,97701000,1729,Чувашская Республика,3,2765438.47,2765438.47,28.06.2016,Инженерные системы,5256.6,"5304,64000",526.088815964692,0.0
3439195,97701000,52,Чувашская Республика,5,710422.78,710422.78,12.07.2016,Инженерные системы,3813.0,"710,42000",186.31596643063205,0.0
3439508,97701000,271,Чувашская Республика,5,240617.0,240617.0,02.07.2015,Инженерные системы,2108.4,"948,28000",114.12303168279263,0.0
3439511,97701000,271,Чувашская Республика,4,304563.0,304563.0,02.07.2015,Инженерные системы,2108.4,"948,28000",144.45219123505976,0.0
3438745,97701000,798,Чувашская Республика,2,388996.01,388996.01,21.10.2015,Инженерные системы,835.0,"1048,54000",465.86348502994014,0.0
3438744,97701000,798,Чувашская Республика,5,217808.18,217808.18,09.07.2015,Инженерные системы,835.0,"1048,54000",260.84811976047905,0.0
3438084,97701000,283,Чувашская Республика,4,247043.03,247043.03,22.07.2016,Инженерные системы,1758.6,"495,78000",140.47710110315023,0.0
3437674,97701000,79,Чувашская Республика,4,530399.55,530399.55,29.06.2016,Инженерные системы,2246.98,"530,40000",236.04996484169865,0.0
3437012,97701000,2183,Чувашская Республика,5,617126.32,617126.32,14.07.2015,Инженерные системы,3645.8,"3453,14000",169.27048110154146,0.0
3437015,97701000,2183,Чувашская Республика,4,740843.26,740843.26,14.07.2015,Инженерные системы,3645.8,"3453,14000",203.20458061330845,0.0
3437017,97701000,2183,Чувашская Республика,2,710638.12,710638.12,28.09.2015,Инженерные системы,3645.8,"3453,14000",194.91966646552197,0.0
3437054,97701000,1672,Чувашская Республика,4,188071.54,188071.54,20.01.2017,Инженерные системы,1353.8,"2347,67000",138.92121435958046,0.0
3437056,97701000,1672,Чувашская Республика,5,276627.77,276627.77,20.01.2017,Инженерные системы,1353.8,"2347,67000",204.33429605554736,0.0
3437064,97701000,2175,Чувашская Республика,4,378934.14,378934.14,28.06.2016,Инженерные системы,3622.96,"378,93000",104.59241614591384,0.0
3437071,97701000,2176,Чувашская Республика,5,464674.82,464674.82,22.12.2016,Инженерные системы,2692.9,"721,76000",172.5555423521111,0.0
3437076,97701000,2176,Чувашская Республика,4,257080.24,257080.24,22.12.2016,Инженерные системы,2692.9,"721,76000",95.4659437780831,0.0
3437090,97701000,2179,Чувашская Республика,4,527655.01,527655.01,25.07.2016,Инженерные системы,3157.9,"527,66000",167.0904746825422,0.0
3439601,97701000,1736,Чувашская Республика,4,1485454.15,1485454.15,23.06.2016,Инженерные системы,3869.01,"1485,45000",383.9364979671802,0.0
3437101,97701000,2169,Чувашская Республика,5,863439.82,863439.82,23.01.2017,Инженерные системы,3592.2,"2290,89000",240.36518568008464,0.0
3437111,97701000,2376,Чувашская Республика,3,2393247.93,2393247.93,20.01.2017,Инженерные системы,2745.1,"3020,41000",871.8254089104223,0.0
3437116,97701000,2170,Чувашская Республика,4,429510.36,429510.36,29.12.2016,Инженерные системы,2711.0,"969,14000",158.43244559203245,0.0
3437119,97701000,2170,Чувашская Республика,5,539629.69,539629.69,29.12.2016,Инженерные системы,2711.0,"969,14000",199.05189597934339,0.0
3437123,97701000,2171,Чувашская Республика,5,1034885.2,1034885.2,14.07.2015,Инженерные системы,6936.89,"3431,26000",149.18575903610983,0.0
3437127,97701000,2171,Чувашская Республика,4,846982.6,846982.6,14.07.2015,Инженерные системы,6936.89,"3431,26000",122.0983178340726,0.0
3437444,97701000,1800,Чувашская Республика,5,914030.39,914030.39,12.07.2016,Инженерные системы,5390.2,"914,03000",169.57262995807207,0.0
3437482,97701000,1801,Чувашская Республика,3,2734828.27,2734828.27,23.06.2016,Инженерные системы,3720.1,"5050,34000",735.1491277116206,0.0
3437509,97701000,1802,Чувашская Республика,3,2620465.02,2620465.02,23.06.2016,Инженерные системы,3464.8,"4908,28000",756.3106153313322,0.0
3437598,97701000,73,Чувашская Республика,5,828592.34,828592.34,27.06.2016,Инженерные системы,4511.8,"828,59000",183.65005984307814,0.0
3437106,97701000,2169,Чувашская Республика,4,669273.33,669273.33,23.01.2017,Инженерные системы,3592.2,"2290,89000",186.3129363621179,0.0
3439621,97701000,1737,Чувашская Республика,5,213154.6,213154.6,16.12.2016,Инженерные системы,1589.3,"3005,88000",134.11854275467186,0.0
3439623,97701000,1737,Чувашская Республика,4,334209.76,334209.76,09.08.2016,Инженерные системы,1589.3,"3005,88000",210.28739696721829,0.0
3439624,97701000,1737,Чувашская Республика,3,1125389.27,1125389.27,16.12.2016,Инженерные системы,1589.3,"3005,88000",708.1037374944945,0.0
3441043,97701000,343,Чувашская Республика,2,218782.62,218782.62,08.11.2015,Инженерные системы,538.14,"259,02000",406.55335042925634,0.0
3441054,97701000,344,Чувашская Республика,2,193102.55,193102.55,08.11.2015,Инженерные системы,530.17,"282,58000",364.2276062395081,0.0
3441156,97701000,351,Чувашская Республика,5,441861.94,441861.94,19.01.2017,Инженерные системы,3405.76,"1558,22000",129.73959997181245,0.0
3441159,97701000,351,Чувашская Республика,4,515881.22,515881.22,19.01.2017,Инженерные системы,3405.76,"1558,22000",151.47315723950013,0.0
3441161,97701000,351,Чувашская Республика,4,600473.45,600473.45,19.01.2017,Инженерные системы,3405.76,"1558,22000",176.31114641078642,0.0
3441340,97701000,2375,Чувашская Республика,4,708676.58,708676.58,20.12.2016,Инженерные системы,4163.9,"1569,71000",170.195388938255,0.0
3441341,97701000,2375,Чувашская Республика,5,861036.29,861036.29,20.12.2016,Инженерные системы,4163.9,"1569,71000",206.7860155143015,0.0
3441380,97701000,273,Чувашская Республика,4,598562.21,598562.21,04.07.2016,Инженерные системы,3853.35,"1775,41000",155.3355418012898,0.0
3441382,97701000,273,Чувашская Республика,5,585474.19,585474.19,04.07.2016,Инженерные системы,3853.35,"1775,41000",151.9390115094658,0.0
3441040,97701000,343,Чувашская Республика,5,40232.42,40232.42,04.07.2015,Инженерные системы,538.14,"259,02000",74.7619950198833,0.0
3441388,97701000,274,Чувашская Республика,5,738351.58,738351.58,09.01.2017,Инженерные системы,3807.3,"2783,02000",193.93049667743543,0.0
3441392,97701000,274,Чувашская Республика,4,644925.47,644925.47,30.06.2016,Инженерные системы,3807.3,"2783,02000",169.39181834896118,0.0
3441412,97701000,1743,Чувашская Республика,3,2829797.46,2829797.46,28.06.2016,Инженерные системы,4058.2,"5104,35000",697.3035976541324,0.0
3441418,97701000,1744,Чувашская Республика,3,2541969.46,2541969.46,19.06.2016,Инженерные системы,3351.45,"4773,58000",758.4685613689597,0.0
3441435,97701000,1746,Чувашская Республика,3,1311290.93,1311290.93,29.06.2016,Инженерные системы,1838.3,"2434,28000",713.3171571560681,0.0
3441485,97701000,1755,Чувашская Республика,3,1102365.16,1102365.16,20.06.2016,Инженерные системы,1592.21,"2439,82000",692.3490996790624,0.0
3441495,97701000,1756,Чувашская Республика,3,1296934.15,1296934.15,20.06.2016,Инженерные системы,1619.6,"2631,03000",800.7743578661398,0.0
3441498,97701000,1757,Чувашская Республика,3,1281020.75,1281020.75,30.11.2016,Инженерные системы,1611.1,"2544,98000",795.1218111849048,0.0
3441508,97701000,1758,Чувашская Республика,3,1461418.36,1461418.36,23.06.2016,Инженерные системы,1621.7,"2946,10000",901.164432385768,0.0
3441518,97701000,1759,Чувашская Республика,3,1249306.63,1249306.63,22.07.2016,Инженерные системы,1792.87,"2744,44000",696.8194180280778,0.0
3441390,97701000,274,Чувашская Республика,4,473514.66,473514.66,09.01.2017,Инженерные системы,3807.3,"2783,02000",124.3701993538728,0.0
3441527,97701000,1761,Чувашская Республика,4,1030418.1,1030418.1,30.12.2016,Инженерные системы,1702.3,"4933,55000",605.3093461786995,0.0
3441013,97701000,629,Чувашская Республика,3,2216933.98,2216933.98,25.06.2016,Инженерные системы,3375.4,"4145,66000",656.7914854535759,0.0
3440984,97701000,338,Чувашская Республика,4,791341.9,791341.9,30.12.2016,Инженерные системы,5135.3,"1925,48000",154.0984752594785,0.0
3439625,97701000,1737,Чувашская Республика,4,225768.94,225768.94,16.12.2016,Инженерные системы,1589.3,"3005,88000",142.0555842194677,0.0
3439639,97701000,1739,Чувашская Республика,5,759805.22,759805.22,11.07.2015,Инженерные системы,4952.7,"2888,87000",153.41232459062732,0.0
3439640,97701000,1739,Чувашская Республика,2,184340.0,184340.0,21.10.2015,Инженерные системы,4952.7,"2888,87000",37.220102166495046,0.0
3439713,97701000,2451,Чувашская Республика,4,582114.61,582114.61,11.07.2016,Инженерные системы,2136.61,"582,11000",272.44776070504207,0.0
3440192,97701000,1902,Чувашская Республика,5,329495.25,329495.25,13.01.2017,Инженерные системы,1422.8,"671,90000",231.58226736013495,0.0
3440203,97701000,1915,Чувашская Республика,4,163058.15,163058.15,02.07.2015,Инженерные системы,673.6,"283,62000",242.06970011876484,0.0
3440205,97701000,1915,Чувашская Республика,5,120559.59,120559.59,02.07.2015,Инженерные системы,673.6,"283,62000",178.97801365795723,0.0
3440255,97701000,1936,Чувашская Республика,4,586037.9,586037.9,29.06.2016,Инженерные системы,2861.77,"586,04000",204.78162116452407,0.0
3440358,97701000,2737,Чувашская Республика,4,713675.0,713675.0,30.09.2016,Инженерные системы,18914.66,"713,68000",37.73131528666124,0.0
3440988,97701000,338,Чувашская Республика,5,1134136.32,1134136.32,30.12.2016,Инженерные системы,5135.3,"1925,48000",220.85103499308707,0.0
3440365,97701000,860,Чувашская Республика,2,295700.2,295700.2,21.10.2015,Инженерные системы,3143.74,"906,38000",94.06000496224243,0.0
3440526,97701000,755,Чувашская Республика,3,2413817.78,2413817.78,23.06.2016,Инженерные системы,3453.8,"4644,91000",698.8875383635415,0.0
3440575,97701000,65,Чувашская Республика,4,2246762.07,2246762.07,09.01.2017,Инженерные системы,6998.75,"8003,66000",321.02333559564204,0.0
3440577,97701000,65,Чувашская Республика,5,1138211.94,1138211.94,09.01.2017,Инженерные системы,6998.75,"8003,66000",162.6307469190927,0.0
3440581,97701000,65,Чувашская Республика,4,808134.94,808134.94,09.01.2017,Инженерные системы,6998.75,"8003,66000",115.46846794070369,0.0
3440597,97701000,1629,Чувашская Республика,3,960204.27,960204.27,25.07.2016,Инженерные системы,1399.4,"960,20000",686.1542589681292,0.0
