,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1453257,38701000,4612000930,Курская область,8,215885.55,600000.0,09.07.2016,Ремонт кровли ,464.27,"0,00000",1292.3514334331317,-1.779250394479853
1463914,38701000,4612001862,Курская область,8,952645.5,2593676.54,04.04.2016,Ремонт кровли ,2048.7,"0,00000",1266.0109044760093,-1.7226040956473316
1466996,38701000,4612002123,Курская область,8,1287864.0,3499080.45,30.06.2016,Ремонт кровли ,2769.6,"0,00000",1263.3883773830157,-1.716964252436593
1458678,38701000,4612001329,Курская область,8,1661259.0,4511471.79,23.11.2016,Ремонт кровли ,3572.6,"0,00000",1262.7979034876562,-1.715694416102486
1461053,38701000,4612001610,Курская область,8,1052536.8,2853793.04,18.10.2017,Ремонт кровли ,2263.52,"0,00000",1260.776595744681,-1.7113475177304964
1460035,38701000,4612001518,Курская область,8,1860139.5,4978125.37,30.08.2016,Ремонт кровли ,4000.3,"0,00000",1244.4380096492762,-1.676210773439304
1469970,38701000,4612002380,Курская область,8,1007190.0,2655002.49,24.08.2016,Ремонт кровли ,2166.0,"0,00000",1225.7629224376733,-1.6360492955648887
1472717,38708000,4614002488,Курская область,8,1979644.5,5201027.41,27.04.2018,Ремонт кровли ,4257.3,"0,00000",1221.6727526836257,-1.62725323157769
1452038,38701000,4612000816,Курская область,8,1061157.9,2782688.56,19.09.2017,Ремонт кровли ,2283.06,"0,00000",1218.841624836842,-1.6223133805063321
1480542,38634000,4624004440,Курская область,8,191190.5,500138.73,23.10.2015,Ремонт кровли ,460.7,"0,00000",1085.6060994139352,-1.6159183118408078
1467045,38701000,4612002127,Курская область,8,1895200.5,4942089.56,27.03.2017,Ремонт кровли ,4075.7,"0,00000",1212.5744191181882,-1.6076869228348134
1460005,38701000,4612001515,Курская область,8,1759513.5,4527712.97,30.11.2016,Ремонт кровли ,3783.9,"0,00000",1196.5731044689342,-1.5732754934815787
1467094,38701000,4612002132,Курская область,8,930372.0,2311886.14,24.11.2016,Ремонт кровли ,2000.8,"0,00000",1155.4808776489406,-1.484905113223528
1440068,38705000,4606002815,Курская область,8,2451852.0,6075068.58,20.12.2017,Ремонт кровли ,5272.8,"0,00000",1152.1522872098315,-1.4777468542146917
1445570,38614000,4609003693,Курская область,8,167121.0,413919.8,28.04.2016,Ремонт кровли ,359.4,"0,00000",1151.696716750139,-1.4767671327959981
1472906,38708000,4614002506,Курская область,8,2047534.5,5053277.6,16.03.2018,Ремонт кровли ,4403.3,"0,00000",1147.6114732132717,-1.4679816628242404
1467120,38701000,4612002134,Курская область,8,493458.0,1209017.4,27.04.2016,Ремонт кровли ,1061.2,"0,00000",1139.292687523558,-1.4500918011259316
1442483,38705000,4606002713,Курская область,8,1721662.5,4212172.47,23.09.2016,Ремонт кровли ,3702.5,"0,00000",1137.6563051991898,-1.446572699353096
1463852,38701000,4612001857,Курская область,8,1453171.5,3515655.81,15.06.2016,Ремонт кровли ,3125.1,"0,00000",1124.973860036479,-1.4192986237343632
1440280,38705000,4606002834,Курская область,8,653417.5,1571147.0,17.08.2015,Ремонт кровли ,1574.5,"0,00000",997.8704350587489,-1.40450707243072
1458657,38701000,4612001327,Курская область,8,2047069.5,4881439.36,24.10.2016,Ремонт кровли ,4402.3,"0,00000",1108.838416282398,-1.3845987446933288
1469934,38701000,4612002377,Курская область,8,1597414.5,3793661.69,05.09.2016,Ремонт кровли ,3435.3,"0,00000",1104.3174366139783,-1.3748762077719965
1452779,38701000,4612000891,Курская область,8,102579.0,242766.84,02.08.2016,Ремонт кровли ,220.6,"0,00000",1100.484315503173,-1.3666329365659637
1469917,38701000,4612002376,Курская область,8,1591416.0,3765704.21,05.09.2016,Ремонт кровли ,3422.4,"0,00000",1100.3109543010753,-1.3662601167765058
1439962,38705000,4606002805,Курская область,8,696204.0,1642882.64,20.08.2015,Ремонт кровли ,1677.6,"0,00000",979.3053409632809,-1.3597719059356164
1440113,38705000,4606002818,Курская область,8,696619.0,1642602.74,20.08.2015,Ремонт кровли ,1678.6,"0,00000",978.5551888478494,-1.3579643104767456
1467016,38701000,4612002125,Курская область,8,1434478.5,3263489.27,02.08.2016,Ремонт кровли ,3084.9,"0,00000",1057.8914292197478,-1.2750353316553715
1438353,38705000,4606002938,Курская область,8,1355707.5,3021556.05,05.05.2017,Ремонт кровли ,2915.5,"0,00000",1036.3766249356886,-1.2287669353455666
1439814,38705000,4606002792,Курская область,8,1427375.9,3181207.96,18.11.2015,Ремонт кровли ,3439.46,"0,00000",924.9149459508178,-1.228710713134501
1440741,38705000,4606002860,Курская область,8,778317.0,1724909.26,30.08.2016,Ремонт кровли ,1673.8,"0,00000",1030.5348667702235,-1.2162040145596202
1438374,38705000,4606002940,Курская область,8,2628319.5,5751391.26,21.11.2016,Ремонт кровли ,5652.3,"0,00000",1017.531139536118,-1.1882390097550926
1476625,38710000,4616002970,Курская область,8,160192.5,343941.4,01.02.2016,Ремонт кровли ,344.5,"0,00000",998.378519593614,-1.147050579771213
1487659,38715000,4633003152,Курская область,8,312387.0,665321.04,03.10.2016,Ремонт кровли ,671.8,"0,00000",990.3558201845789,-1.1297974627625351
1479335,38626000,4620005274,Курская область,8,589480.5,1247333.06,30.11.2016,Ремонт кровли ,1267.7,"0,00000",983.9339433619941,-1.1159869749720306
1469236,38701000,4612002326,Курская область,8,1578907.5,3324567.2,27.12.2017,Ремонт кровли ,3395.5,"0,00000",979.1097629215138,-1.1056123933795996
1453567,38701000,4612001408,Курская область,8,79887.0,167830.41,15.08.2016,Ремонт кровли ,171.8,"0,00000",976.8941210710127,-1.1008475721957265
1440058,38705000,4606002814,Курская область,8,2858063.5,5989563.77,18.08.2015,Ремонт кровли ,6886.9,"0,00000",869.7038972542073,-1.095672041576403
1466005,38701000,4612002034,Курская область,8,970222.5,2028616.03,10.12.2017,Ремонт кровли ,2086.5,"0,00000",972.2578624490774,-1.090877123546403
1469946,38701000,4612002378,Курская область,8,892381.5,1831601.39,24.08.2016,Ремонт кровли ,1919.1,"0,00000",954.4064353082174,-1.0524869576520803
1439289,38705000,4606002570,Курская область,8,2845945.5,5822384.81,10.09.2015,Ремонт кровли ,6857.7,"0,00000",849.028801201569,-1.0458525330158288
1463108,38701000,4612001792,Курская область,8,118575.0,239782.74,19.08.2016,Ремонт кровли ,255.0,"0,00000",940.3244705882353,-1.0222031625553447
1440434,38705000,4606002845,Курская область,8,885153.5,1776409.0,31.08.2015,Ремонт кровли ,2132.9,"0,00000",832.8608936190163,-1.006893719563895
1454844,38701000,4612001044,Курская область,8,374557.5,750000.0,24.05.2016,Ремонт кровли ,805.5,"0,00000",931.0986964618249,-1.0023627880899462
1466967,38701000,4612002121,Курская область,8,1499160.0,2963542.32,02.08.2016,Ремонт кровли ,3224.0,"0,00000",919.2128784119107,-0.9768018890578722
1463987,38701000,4612001868,Курская область,8,1884970.5,3667189.66,05.02.2016,Ремонт кровли ,4053.7,"0,00000",904.6524557811383,-0.9454891522175016
1451954,38701000,4612000809,Курская область,8,2094634.35,3997595.1,01.07.2016,Ремонт кровли ,4504.59,"0,00000",887.4492684128855,-0.9084930503502914
1439416,38705000,4606002692,Курская область,8,3325021.5,5983183.56,27.11.2015,Ремонт кровли ,8012.1,"0,00000",746.768457707717,-0.7994420667655832
1438447,38705000,4606002943,Курская область,8,3198688.5,5185810.46,01.06.2016,Ремонт кровли ,6878.9,"0,00000",753.8720522176511,-0.6212302198229055
1439266,38705000,4606002568,Курская область,8,1274332.5,2065844.41,26.08.2016,Ремонт кровли ,2740.5,"0,00000",753.8202554278416,-0.6211188288770787
1438468,38705000,4606002944,Курская область,8,3188319.0,5102504.75,01.06.2016,Ремонт кровли ,6856.6,"0,00000",744.174189831695,-0.6003746017885914
1475486,38710000,4616002976,Курская область,8,376654.0,597592.85,14.10.2015,Ремонт кровли ,907.6,"0,00000",658.4319634200087,-0.5865830443855633
1438118,38705000,4606002913,Курская область,8,1518457.5,2328804.61,25.11.2016,Ремонт кровли ,3265.5,"0,00000",713.1540682896953,-0.5336646629885919
1438101,38705000,4606002912,Курская область,8,1519155.0,2328804.61,25.11.2016,Ремонт кровли ,3267.0,"0,00000",712.826632996633,-0.5329605010680278
1463123,38701000,4612001793,Курская область,8,122202.0,186298.05,18.08.2016,Ремонт кровли ,262.8,"0,00000",708.8966894977168,-0.5245090096725094
1438589,38705000,4606002898,Курская область,8,3262564.0,4922753.67,18.11.2015,Ремонт кровли ,7861.6,"0,00000",626.1770720972829,-0.5088604146922482
1438433,38705000,4606002942,Курская область,8,3282016.5,4946586.4,28.11.2016,Ремонт кровли ,7058.1,"0,00000",700.8382425865318,-0.5071790163151222
1446563,38701000,4612005542,Курская область,8,412315.5,611663.38,30.11.2016,Ремонт кровли ,886.7,"0,00000",689.8199842111198,-0.48348383701316106
1440943,38705000,4606002868,Курская область,8,780130.5,1157146.01,04.07.2016,Ремонт кровли ,1677.7,"0,00000",689.7216486857006,-0.48327236276494767
1438195,38705000,4606002920,Курская область,8,3185017.5,4508389.36,25.07.2016,Ремонт кровли ,6849.5,"0,00000",658.2070749689759,-0.41549908595478685
1438606,38705000,4606002900,Курская область,8,2794975.5,3943467.31,25.08.2016,Ремонт кровли ,6010.7,"0,00000",656.0745520488463,-0.4109130151588091
1438181,38705000,4606002919,Курская область,8,3241933.5,4501103.39,15.09.2016,Ремонт кровли ,6971.9,"0,00000",645.6064186233308,-0.38840090026522744
1480954,38634000,4624004474,Курская область,8,1869811.5,2562717.82,30.11.2016,Ремонт кровли ,4021.1,"0,00000",637.3176046355475,-0.37057549383988697
1469542,38701000,4612002349,Курская область,8,244776.0,333621.84,27.07.2016,Ремонт кровли ,526.4,"0,00000",633.7800911854104,-0.3629679380331406
1438229,38705000,4606002923,Курская область,8,3193294.5,4290971.45,15.08.2016,Ремонт кровли ,6867.3,"0,00000",624.841123876924,-0.3437443524234925
1467112,38701000,4612002133,Курская область,8,483414.0,624373.2,27.05.2016,Ремонт кровли ,1039.6,"0,00000",600.589842247018,-0.2915910585957377
1447061,38701000,4612000258,Курская область,8,947344.5,1217440.08,21.12.2017,Ремонт кровли ,2037.3,"0,00000",597.5752613753498,-0.28510808897924683
1439912,38705000,4606002801,Курская область,8,2323837.5,2922632.96,03.11.2016,Ремонт кровли ,4997.5,"0,00000",584.8190015007503,-0.2576752720446244
1439889,38705000,4606002798,Курская область,8,2318815.5,2854599.68,27.10.2016,Ремонт кровли ,4986.7,"0,00000",572.442633404857,-0.23105942667711174
1442507,38705000,4606002715,Курская область,8,1343896.5,1609605.68,01.09.2016,Ремонт кровли ,2890.1,"0,00000",556.937711497872,-0.19771550859757425
1481953,38634000,4624004570,Курская область,8,1646634.75,1942636.89,13.11.2017,Ремонт кровли ,3541.15,"0,00000",548.589269022775,-0.17976186886618292
1454333,38701000,4612001005,Курская область,8,937533.0,1096524.74,26.10.2017,Ремонт кровли ,2016.2,"0,00000",543.8571272691202,-0.16958521993359166
1437834,38705000,4606002726,Курская область,8,1951977.0,2179138.53,20.10.2016,Ремонт кровли ,3433.5,"0,00000",634.6697335080821,-0.11637510585421847
1446482,38701000,4612005536,Курская область,8,245659.5,268428.22,23.12.2015,Ремонт кровли ,528.3,"0,00000",508.09808820745786,-0.09268406066119964
1483721,38640000,4627004737,Курская область,8,56896.5,58217.16,,Ремонт кровли ,137.1,"0,00000",424.6328227571116,-0.02321162110147379
1440170,38705000,4606002823,Курская область,8,1249222.5,1264545.91,03.06.2016,Ремонт кровли ,2686.5,"0,00000",470.70385631863013,-0.012266357674473455
1487427,38715000,4633003282,Курская область,8,1106143.5,1106208.61,01.12.2018,Ремонт кровли ,549.5,"0,00000",2013.118489535942,-5.8862163905589506e-05
1451828,38701000,4612000798,Курская область,8,1389775.2,1389775.2,04.09.2018,Ремонт кровли ,690.4,"0,00000",2013.0,0.0
1472410,38708000,4614000710,Курская область,8,2495866.42,2495866.42,06.08.2018,Ремонт кровли ,5299.0,"0,00000",471.00706170975656,0.0
1447324,38701000,4612000280,Курская область,8,741790.5,741790.5,15.08.2019,Ремонт кровли ,368.5,"0,00000",2013.0,0.0
1450667,38701000,4612005194,Курская область,8,633088.5,633088.5,18.07.2018,Ремонт кровли ,314.5,"0,00000",2013.0,0.0
1451054,38701000,4612000467,Курская область,8,2512595.2,2512595.2,08.06.2018,Ремонт кровли ,1305.3,"0,00000",1924.917796675094,0.0
1467144,38701000,4612002136,Курская область,8,1526055.3,1526055.3,13.08.2018,Ремонт кровли ,758.1,"0,00000",2013.0,0.0
1454416,38701000,4612001012,Курская область,8,723874.8,723874.8,27.11.2018,Ремонт кровли ,359.6,"0,00000",2013.0,0.0
1451807,38701000,4612000796,Курская область,8,1225917.0,1225917.0,05.08.2019,Ремонт кровли ,609.0,"0,00000",2013.0,0.0
1451845,38701000,4612000799,Курская область,8,1723128.0,1723128.0,01.10.2018,Ремонт кровли ,856.0,"0,00000",2013.0,0.0
1455501,38701000,4612001101,Курская область,8,564445.2,564445.2,10.12.2018,Ремонт кровли ,280.4,"0,00000",2013.0,0.0
1456703,38701000,4612001486,Курская область,8,4628835.1,4628835.1,10.08.2018,Ремонт кровли ,2756.9,"0,00000",1678.9999999999998,0.0
1462332,38701000,4612001726,Курская область,8,5294878.47,5294878.47,28.06.2018,Ремонт кровли ,3723.51,"0,00000",1422.012689639614,0.0
1466606,38701000,4612002088,Курская область,8,2169269.73,2169269.73,06.08.2018,Ремонт кровли ,1717.2,"0,00000",1263.2598008385744,0.0
1439717,38705000,4606002664,Курская область,8,1642260.53,1642260.53,01.11.2018,Ремонт кровли ,1261.1,"0,00000",1302.2444929030212,0.0
1441571,38705000,4606002592,Курская область,8,1208970.0,1208970.0,05.08.2019,Ремонт кровли ,630.0,"0,00000",1919.0,0.0
1466550,38701000,4612002084,Курская область,8,2550503.5,2550503.5,18.06.2018,Ремонт кровли ,1729.1,"0,00000",1475.0468451795732,0.0
1461397,38701000,4612001646,Курская область,8,2675822.3,2675822.3,01.10.2018,Ремонт кровли ,1593.7,"0,00000",1678.9999999999998,0.0
1451846,38701000,4612000800,Курская область,8,1521828.0,1521827.99,01.11.2018,Ремонт кровли ,756.0,"0,00000",2012.9999867724869,6.571044828530705e-09
1445657,38616000,4610003795,Курская область,8,1016565.0,1016564.99,01.12.2018,Ремонт кровли ,505.0,"0,00000",2012.9999801980198,9.837049287859827e-09
1486622,38715000,4633003259,Курская область,8,2006357.1,2006357.04,01.12.2018,Ремонт кровли ,996.7,"0,00000",2012.9999398013445,2.9904945662902855e-08
1471553,38620000,4613005317,Курская область,8,933428.1,933428.0,18.12.2018,Ремонт кровли ,463.7,"0,00000",2012.9997843433255,1.071319793958602e-07
1462724,38701000,4612001759,Курская область,8,2817865.7,2817865.3,10.08.2018,Ремонт кровли ,1678.3,"0,00000",1678.999761663588,1.419514068298319e-07
1468433,38701000,4612002249,Курская область,8,1184449.2,1184449.0,24.07.2019,Ремонт кровли ,588.4,"0,00000",2012.9996600951733,1.688548567160448e-07
1442566,38705000,4606002720,Курская область,8,3231910.8,3231910.0,05.07.2019,Ремонт кровли ,1638.9,"0,00000",1971.9995118677161,2.4753158404425506e-07
1486009,38650000,4632005005,Курская область,8,1585438.8,1585437.76,28.12.2018,Ремонт кровли ,787.6,"0,00000",2012.9986795327577,6.559698173384257e-07
1458207,38701000,4612001287,Курская область,8,388710.3,388710.0,17.07.2019,Ремонт кровли ,193.1,"0,00000",2012.9984464008287,7.717829962014345e-07
1444963,38614000,4609000347,Курская область,8,5504749.8,5504737.81,15.01.2019,Ремонт кровли ,2734.6,"0,00000",2012.9956154465003,2.1781189764925405e-06
1446625,38701000,4612005081,Курская область,8,2765922.39,2765909.51,10.08.2018,Ремонт кровли ,1374.03,"0,00000",2012.9906261144224,4.656674405225774e-06
1451823,38701000,4612000797,Курская область,8,1348710.0,1348698.33,10.12.2018,Ремонт кровли ,670.0,"0,00000",2012.9825820895524,8.652712591977145e-06
1444980,38614000,4609000348,Курская область,8,5224540.2,5224408.14,15.01.2019,Ремонт кровли ,2595.4,"0,00000",2012.9491176697231,2.527686551259028e-05
1468099,38701000,4612002222,Курская область,8,609737.7,609712.72,26.11.2018,Ремонт кровли ,302.9,"0,00000",2012.9175305381314,4.096843609962345e-05
1484674,38642000,4628004874,Курская область,8,1290534.3,1290480.45,01.11.2018,Ремонт кровли ,641.1,"0,00000",2012.9160037435656,4.1726903345453995e-05
1468108,38701000,4612002223,Курская область,8,596049.3,596024.11,01.11.2018,Ремонт кровли ,296.1,"0,00000",2012.9149273893952,4.226160487070538e-05
1452767,38701000,4612000889,Курская область,8,9849014.0,9848546.68,25.01.2019,Ремонт кровли ,5866.0,"0,00000",1678.9203341288783,4.7448404479910174e-05
1442542,38705000,4606002719,Курская область,8,2601274.7,2601131.48,01.07.2019,Ремонт кровли ,1549.3,"0,00000",1678.9075582521139,5.505762232654817e-05
1463025,38701000,4612001785,Курская область,8,1118624.1,1118542.61,23.08.2019,Ремонт кровли ,556.7,"0,00000",2009.2376684030896,7.284842155643766e-05
1461480,38701000,4612001653,Курская область,8,2234832.6,2234664.59,27.11.2018,Ремонт кровли ,1110.2,"0,00000",2012.8486669068634,7.517789028146544e-05
1476718,38710000,4616002998,Курская область,8,2008974.0,2008807.26,01.12.2018,Ремонт кровли ,998.0,"0,00000",2012.8329258517035,8.299758981449769e-05
1437331,38608000,4605003472,Курская область,8,1076552.4,1076460.33,10.08.2019,Ремонт кровли ,534.8,"0,00000",2012.8278421839943,8.552300844792354e-05
1451352,38701000,4612000480,Курская область,8,942084.0,941988.03,01.11.2018,Ремонт кровли ,468.0,"0,00000",2012.794935897436,0.00010186989695183451
1460902,38701000,4612001597,Курская область,8,985363.5,985234.11,20.12.2018,Ремонт кровли ,489.5,"0,00000",2012.735669050051,0.00013131194731691803
1476910,38622000,4617004041,Курская область,8,934635.9,934493.91,01.03.2019,Ремонт кровли ,464.3,"0,00000",2012.694184794314,0.00015192012204965665
1469627,38701000,4612005396,Курская область,8,612555.9,612455.02,15.08.2019,Ремонт кровли ,304.3,"0,00000",2012.6684850476504,0.00016468701060589678
1479060,38626000,4620004283,Курская область,8,824524.8,824380.28,10.12.2018,Ремонт кровли ,409.6,"0,00000",2012.64716796875,0.00017527671696475184
1485076,38644000,4629000108,Курская область,8,446400.0,446302.65,06.05.2016,Ремонт кровли ,960.0,"0,00000",464.89859375000003,0.00021807795698919514
1467615,38701000,4612002180,Курская область,8,1510353.9,1509731.66,10.07.2018,Ремонт кровли ,750.3,"0,00000",2012.1706783953086,0.00041198291340856653
1435233,38603000,4602003372,Курская область,8,814057.2,813673.87,01.11.2018,Ремонт кровли ,404.4,"0,00000",2012.0521018793274,0.0004708882864741668
1444714,38614000,4609003727,Курская область,8,806810.4,806066.88,15.01.2019,Ремонт кровли ,400.8,"0,00000",2011.1449101796406,0.0009215548039539632
1467155,38701000,4612002137,Курская область,8,813453.3,812556.94,03.06.2019,Ремонт кровли ,404.1,"0,00000",2010.7818361791633,0.0011019194340967113
1460858,38701000,4612001593,Курская область,8,564847.8,564223.5,08.07.2019,Ремонт кровли ,280.6,"0,00000",2010.7751247327155,0.0011052534859833862
1475166,38710000,4616000317,Курская область,8,1034480.7,1033101.35,06.05.2019,Ремонт кровли ,513.9,"0,00000",2010.315917493676,0.0013333743200815412
1481394,38634000,4624004521,Курская область,8,3596224.5,3590449.0,01.07.2018,Ремонт кровли ,1786.5,"0,00000",2009.7671424573189,0.0016059898373975263
1458955,38701000,4612001353,Курская область,8,800368.8,798666.69,02.07.2018,Ремонт кровли ,397.6,"0,00000",2008.7190392354123,0.002126657111071924
1460604,38701000,4612001569,Курская область,8,1286105.7,1282698.21,10.12.2018,Ремонт кровли ,638.9,"0,00000",2007.6666301455627,0.002649463415021013
1445137,38614000,4609003763,Курская область,8,5469522.3,5454034.98,15.01.2019,Ремонт кровли ,2717.1,"0,00000",2007.3000552059184,0.0028315672101747106
1469316,38701000,4612005213,Курская область,8,1735333.5,1729523.52,16.07.2018,Ремонт кровли ,3731.9,"0,00000",463.44315764088,0.003348048084129063
1460818,38701000,4612001590,Курская область,8,1991863.5,1983158.6,01.07.2018,Ремонт кровли ,989.5,"0,00000",2004.202728650834,0.004370229184881347
1464011,38701000,4612001871,Курская область,8,4377035.47,4355150.23,03.12.2018,Ремонт кровли ,2606.93,"0,00000",1670.6049759679013,0.005000014313340553
1456655,38701000,4612001480,Курская область,8,5834525.0,5804276.88,20.09.2018,Ремонт кровли ,3475.0,"0,00000",1670.2955050359712,0.005184332914847415
1443122,38610000,4607000344,Курская область,8,1629998.6,1621078.23,06.08.2019,Ремонт кровли ,849.4,"0,00000",1908.4980339062868,0.005472624332315446
1460801,38701000,4612001588,Курская область,8,1008513.0,1002183.71,24.12.2018,Ремонт кровли ,501.0,"0,00000",2000.3666866267465,0.006275863573399686
1456517,38701000,4612001464,Курская область,8,3948096.9,3923305.73,29.04.2019,Ремонт кровли ,1961.3,"0,00000",2000.359827665324,0.006279270906446072
1454825,38701000,4612001042,Курская область,8,1257722.4,1249646.44,31.12.2018,Ремонт кровли ,624.8,"0,00000",2000.0743277848912,0.006421098964286526
1440211,38705000,4606002827,Курская область,8,1632568.5,1621422.06,11.05.2018,Ремонт кровли ,3510.9,"0,00000",461.8251901221909,0.0068275481243206294
1447360,38701000,4612000284,Курская область,8,1536321.6,1525420.21,01.07.2018,Ремонт кровли ,763.2,"0,00000",1998.7162080712787,0.007095773437020041
1453405,38701000,4612000943,Курская область,8,3354977.8,3324591.51,03.09.2018,Ремонт кровли ,1998.2,"0,00000",1663.7931688519666,0.009057076324022185
1460788,38701000,4612001587,Курская область,8,1482977.1,1469380.86,01.07.2018,Ремонт кровли ,736.7,"0,00000",1994.5444007058504,0.009168206306085232
1447194,38701000,4612000269,Курская область,8,735147.6,727991.92,20.06.2019,Ремонт кровли ,365.2,"0,00000",1993.4061336254108,0.009733664368896715
1476695,38710000,4616003082,Курская область,8,940473.6,930859.35,11.03.2019,Ремонт кровли ,467.2,"0,00000",1992.421553938356,0.010222774993365045
1471949,38620000,4613000065,Курская область,8,2265474.7,2241662.04,27.11.2018,Ремонт кровли ,1349.3,"0,00000",1661.3518416956942,0.010511112748246603
1461421,38701000,4612001648,Курская область,8,2867564.1,2835787.44,01.10.2018,Ремонт кровли ,1707.9,"0,00000",1660.394308800281,0.011081412269040525
1461711,38701000,4612001672,Курская область,8,3092974.5,3058015.33,08.08.2018,Ремонт кровли ,1536.5,"0,00000",1990.2475301008787,0.011302766964292763
1460685,38701000,4612001577,Курская область,8,2064532.8,2040893.04,01.07.2018,Ремонт кровли ,1025.6,"0,00000",1989.9503120124807,0.01145041628788848
1487502,38715000,4633003287,Курская область,8,1125300.0,1106884.69,30.08.2018,Ремонт кровли ,3177.7,"0,00000",348.3288825250968,0.016364800497645122
1451021,38701000,4612000464,Курская область,8,3249264.4,3194313.51,26.08.2019,Ремонт кровли ,1647.7,"0,00000",1938.6499423438731,0.01691179394326917
1486285,38715000,4633003136,Курская область,8,2439756.0,2398331.25,01.11.2018,Ремонт кровли ,1212.0,"0,00000",1978.8211633663366,0.016979054462823332
1476702,38710000,4616003083,Курская область,8,887733.0,871005.78,19.04.2019,Ремонт кровли ,441.0,"0,00000",1975.0697959183674,0.01884262497845633
1445145,38614000,4609003764,Курская область,8,5469522.3,5364454.08,15.01.2019,Ремонт кровли ,2717.1,"0,00000",1974.3307496963675,0.019209761700761278
1436049,38606000,4604003431,Курская область,8,964830.9,944137.24,01.11.2018,Ремонт кровли ,479.3,"0,00000",1969.8252451491758,0.021447965648695572
1486390,38715000,4633003239,Курская область,8,1566717.9,1531881.0,01.12.2018,Ремонт кровли ,778.3,"0,00000",1968.239753308493,0.022235591997768017
1451935,38701000,4612000808,Курская область,8,3811363.58,3721424.63,03.09.2018,Ремонт кровли ,2270.02,"0,00000",1639.379666258447,0.023597578166499714
1447321,38701000,4612000279,Курская область,8,821122.83,796593.29,05.07.2019,Ремонт кровли ,407.91,"0,00000",1952.8653134269814,0.02987316769648205
1468454,38701000,4612002251,Курская область,8,1167942.6,1121417.89,17.08.2018,Ремонт кровли ,580.2,"0,00000",1932.8126335746292,0.039834757290298506
1458086,38701000,4612001281,Курская область,8,6899436.4,6558529.29,30.08.2019,Ремонт кровли ,3498.7,"0,00000",1874.5617772315431,0.04941086347284835
1445231,38614000,4609003782,Курская область,8,4610575.2,4365943.32,15.01.2019,Ремонт кровли ,2290.4,"0,00000",1906.1925078588893,0.05305886345807783
1468076,38701000,4612002220,Курская область,8,580146.6,543347.75,17.08.2018,Ремонт кровли ,288.2,"0,00000",1885.3148854961833,0.06343026055827954
1464148,38701000,4612001883,Курская область,8,7589919.5,7049956.18,01.11.2018,Ремонт кровли ,4520.5,"0,00000",1559.5523017365335,0.0711421669228508
1482764,38636000,4625004590,Курская область,8,2539600.8,2346984.39,01.04.2019,Ремонт кровли ,1261.6,"0,00000",1860.3237079898545,0.07584515251373354
1466438,38701000,4612002071,Курская область,8,2473775.7,2275890.1,25.07.2019,Ремонт кровли ,1228.9,"0,00000",1851.9733908373341,0.07999334782049969
1439850,38705000,4606002795,Курская область,8,2853628.4,2616366.53,03.12.2018,Ремонт кровли ,1699.6,"0,00000",1539.401347375853,0.08314392651825309
1459191,38701000,4612001374,Курская область,8,2717987.88,2488255.2,10.08.2019,Ремонт кровли ,1378.29,"0,00000",1805.3205058441984,0.0845230700587229
1467952,38701000,4612002208,Курская область,8,3943897.5,3597787.88,24.11.2016,Ремонт кровли ,8481.5,"0,00000",424.1924046454047,0.08775826957977485
1460713,38701000,4612001579,Курская область,8,1965493.2,1778757.32,17.08.2018,Ремонт кровли ,976.4,"0,00000",1821.7506349856617,0.09500713612237371
1462993,38701000,4612001782,Курская область,8,2584530.96,2338160.46,24.09.2018,Ремонт кровли ,1283.92,"0,00000",1821.1107078322636,0.09532503336698277
1469506,38701000,4612002345,Курская область,8,7567253.0,6803304.09,10.08.2018,Ремонт кровли ,4507.0,"0,00000",1509.497246505436,0.10095458814446935
1462776,38701000,4612001633,Курская область,8,1181228.4,1025726.4,04.05.2018,Ремонт кровли ,586.8,"0,00000",1748.0000000000002,0.13164431197218074
1477157,38623000,4618004053,Курская область,8,2500367.43,2171208.28,31.07.2018,Ремонт кровли ,1242.11,"0,00000",1748.0,0.13164431197218096
1463714,38701000,4612001845,Курская область,8,3067791.87,2663934.5,12.12.2018,Ремонт кровли ,1523.99,"0,00000",1747.9999868765542,0.13164431849152794
1452194,38701000,4612000832,Курская область,8,2390236.2,2075575.04,29.12.2018,Ремонт кровли ,1187.4,"0,00000",1747.9998652518107,0.1316443789111721
1465712,38701000,4612002009,Курская область,8,1408294.8,1222900.0,31.08.2018,Ремонт кровли ,699.6,"0,00000",1747.9988564894225,0.13164488003506086
1447233,38701000,4612000272,Курская область,8,1112987.7,966334.64,27.11.2018,Ремонт кровли ,552.9,"0,00000",1747.756628685115,0.1317652117808669
1446680,38701000,4612005545,Курская область,8,1955025.6,1697374.88,31.08.2018,Ремонт кровли ,971.2,"0,00000",1747.708896210873,0.13178892388928318
1480726,38634000,4624004458,Курская область,8,2528931.9,2185032.34,29.10.2018,Ремонт кровли ,1256.3,"0,00000",1739.2600015919763,0.13598608962147224
1468415,38701000,4612002247,Курская область,8,2807732.4,2425919.85,04.06.2018,Ремонт кровли ,1394.8,"0,00000",1739.2600014338975,0.13598608970000126
1446695,38701000,4612005546,Курская область,8,2016019.5,1741868.89,01.07.2018,Ремонт кровли ,1000.5,"0,00000",1740.9983908045976,0.13598609041231996
