,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
342667,95701000,263,Республика Хакасия,10,3940100.0,,,Ремонт фасада,1377.0,"959,17600",,
342670,95701000,1169,Республика Хакасия,10,18207540.0,,,Ремонт фасада,5873.4,"0,00000",,
342672,95701000,1170,Республика Хакасия,10,6958260.0,,,Ремонт фасада,2244.6,"0,00000",,
342680,95701000,1249,Республика Хакасия,10,5189090.0,,,Ремонт фасада,1673.9,"0,00000",,
342682,95701000,1251,Республика Хакасия,10,5008360.0,,,Ремонт фасада,1615.6,"0,00000",,
342684,95701000,2154,Республика Хакасия,10,35123000.0,,,Ремонт фасада,11330.0,"0,00000",,
342689,95701000,1252,Республика Хакасия,10,12038540.0,,,Ремонт фасада,3948.38,"0,00000",,
342695,95701000,1414,Республика Хакасия,10,35781440.0,,,Ремонт фасада,11542.4,"0,00000",,
342699,95701000,1460,Республика Хакасия,10,12626300.0,,,Ремонт фасада,4073.0,"0,00000",,
342701,95701000,1254,Республика Хакасия,10,10043380.0,,,Ремонт фасада,3239.8,"0,00000",,
342703,95701000,1416,Республика Хакасия,10,9806850.0,,,Ремонт фасада,3163.5,"0,00000",,
342707,95701000,2076,Республика Хакасия,10,15384680.0,,,Ремонт фасада,4962.8,"0,00000",,
342713,95701000,2155,Республика Хакасия,10,11187590.0,,,Ремонт фасада,3608.9,"0,00000",,
342716,95701000,1461,Республика Хакасия,10,7768910.0,,,Ремонт фасада,2506.1,"0,00000",,
342719,95701000,1259,Республика Хакасия,10,12510980.0,,,Ремонт фасада,4035.8,"0,00000",,
342724,95701000,2691,Республика Хакасия,10,8360080.0,,,Ремонт фасада,2696.8,"0,00000",,
342728,95701000,2069,Республика Хакасия,10,23445920.0,,,Ремонт фасада,7563.2,"0,00000",,
342729,95701000,1440,Республика Хакасия,10,12490520.0,,,Ремонт фасада,4029.2,"0,00000",,
342733,95701000,1418,Республика Хакасия,10,11280900.0,,,Ремонт фасада,3639.0,"0,00000",,
342737,95701000,1419,Республика Хакасия,10,11429700.0,,,Ремонт фасада,3687.0,"0,00000",,
342742,95701000,1398,Республика Хакасия,10,38982810.0,,,Ремонт фасада,12575.1,"8457,50000",,
342743,95701000,1247,Республика Хакасия,10,13619540.0,,,Ремонт фасада,4393.4,"0,00000",,
342747,95701000,2985,Республика Хакасия,10,1090890.0,,,Ремонт фасада,351.9,"520,62300",,
342751,95701000,3656,Республика Хакасия,10,24794490.0,,,Ремонт фасада,11806.9,"0,00000",,
342753,95701000,2984,Республика Хакасия,10,28083210.0,,,Ремонт фасада,9059.1,"0,00000",,
342756,95701000,3655,Республика Хакасия,10,21725760.0,,,Ремонт фасада,21739.3,"0,00000",,
342759,95701000,2983,Республика Хакасия,10,39482530.0,,,Ремонт фасада,12736.3,"0,00000",,
342762,95701000,2121,Республика Хакасия,10,15059490.0,,,Ремонт фасада,4857.9,"0,00000",,
342767,95701000,2946,Республика Хакасия,10,11066380.0,,,Ремонт фасада,3569.8,"0,00000",,
342771,95701000,1224,Республика Хакасия,10,17316600.0,,,Ремонт фасада,5586.0,"0,00000",,
342773,95701000,2071,Республика Хакасия,10,13320390.0,,,Ремонт фасада,4296.9,"0,00000",,
342776,95701000,2124,Республика Хакасия,10,9290080.0,,,Ремонт фасада,2996.8,"1423,11300",,
342779,95701000,2126,Республика Хакасия,10,9231180.0,,,Ремонт фасада,2977.8,"0,00000",,
342782,95701000,2127,Республика Хакасия,10,10528220.0,,,Ремонт фасада,3396.2,"0,00000",,
342785,95701000,2287,Республика Хакасия,10,23998030.0,,,Ремонт фасада,7741.3,"0,00000",,
342790,95701000,576,Республика Хакасия,10,14098800.0,,,Ремонт фасада,4548.0,"0,00000",,
342791,95701000,2129,Республика Хакасия,10,9442290.0,,,Ремонт фасада,3045.9,"0,00000",,
342798,95701000,577,Республика Хакасия,10,17604900.0,,,Ремонт фасада,5679.0,"0,00000",,
342802,95701000,20,Республика Хакасия,10,15146290.0,,,Ремонт фасада,4885.9,"0,00000",,
342803,95701000,1653,Республика Хакасия,10,8376510.0,,,Ремонт фасада,2702.1,"0,00000",,
342808,95701000,2132,Республика Хакасия,10,19600990.0,,,Ремонт фасада,6322.9,"0,00000",,
342810,95701000,3023,Республика Хакасия,10,9131670.0,,,Ремонт фасада,2945.7,"0,00000",,
342814,95701000,2133,Республика Хакасия,10,19408170.0,,,Ремонт фасада,6260.7,"0,00000",,
342816,95701000,2907,Республика Хакасия,10,15009580.0,,,Ремонт фасада,4841.8,"0,00000",,
342820,95701000,16,Республика Хакасия,10,14827300.0,,,Ремонт фасада,4783.0,"0,00000",,
342822,95701000,2876,Республика Хакасия,10,12022110.0,,,Ремонт фасада,3878.1,"0,00000",,
342825,95701000,1121,Республика Хакасия,10,16548420.0,,,Ремонт фасада,5338.2,"0,00000",,
342829,95701000,549,Республика Хакасия,10,15287030.0,,,Ремонт фасада,4931.3,"0,00000",,
342831,95701000,2878,Республика Хакасия,10,16307860.0,,,Ремонт фасада,5260.6,"0,00000",,
342836,95701000,2288,Республика Хакасия,10,24029340.0,,,Ремонт фасада,7751.4,"0,00000",,
342839,95701000,2620,Республика Хакасия,10,14311150.0,,,Ремонт фасада,4616.5,"0,00000",,
342843,95701000,2135,Республика Хакасия,10,9330690.0,,,Ремонт фасада,3009.9,"0,00000",,
342846,95701000,1445,Республика Хакасия,10,15686000.0,,,Ремонт фасада,5060.0,"0,00000",,
342849,95701000,1222,Республика Хакасия,10,34916850.0,,,Ремонт фасада,11263.5,"0,00000",,
342850,95701000,1594,Республика Хакасия,10,3677840.0,,,Ремонт фасада,1186.4,"0,00000",,
342854,95701000,2597,Республика Хакасия,10,5759800.0,,,Ремонт фасада,1858.0,"0,00000",,
342858,95701000,1595,Республика Хакасия,10,2746910.0,,,Ремонт фасада,886.1,"0,00000",,
342861,95701000,1596,Республика Хакасия,10,3232370.0,,,Ремонт фасада,1042.7,"0,00000",,
342865,95701000,3657,Республика Хакасия,10,10889550.0,,,Ремонт фасада,5185.5,"0,00000",,
342868,95701000,2487,Республика Хакасия,10,14686560.0,,,Ремонт фасада,4737.6,"0,00000",,
342870,95701000,2350,Республика Хакасия,10,7769220.0,,,Ремонт фасада,2506.2,"0,00000",,
342873,95701000,2682,Республика Хакасия,10,5872950.0,,,Ремонт фасада,1894.5,"0,00000",,
342879,95701000,59,Республика Хакасия,10,9279230.0,,,Ремонт фасада,2993.3,"0,00000",,
342882,95701000,1124,Республика Хакасия,10,28857900.0,,,Ремонт фасада,9309.0,"0,00000",,
342886,95701000,1435,Республика Хакасия,10,16258880.0,,,Ремонт фасада,5244.8,"0,00000",,
342890,95701000,1123,Республика Хакасия,10,10745840.0,,,Ремонт фасада,3466.4,"0,00000",,
342891,95701000,1478,Республика Хакасия,10,2705680.0,,,Ремонт фасада,872.8,"0,00000",,
342896,95701000,2592,Республика Хакасия,10,6534180.0,,,Ремонт фасада,2107.8,"0,00000",,
342897,95701000,3658,Республика Хакасия,10,5271210.0,,,Ремонт фасада,2510.1,"0,00000",,
342902,95701000,3659,Республика Хакасия,10,5214930.0,,,Ремонт фасада,2483.3,"0,00000",,
342903,95701000,3660,Республика Хакасия,10,3799740.0,,,Ремонт фасада,1809.4,"0,00000",,
342908,95701000,3661,Республика Хакасия,10,6543390.0,,,Ремонт фасада,3115.9,"0,00000",,
342911,95701000,3699,Республика Хакасия,10,,,,Ремонт фасада,2247.0,"0,00000",,
342913,95701000,1485,Республика Хакасия,10,2698240.0,,,Ремонт фасада,870.8,"0,00000",,
342917,95701000,1486,Республика Хакасия,10,10406700.0,,,Ремонт фасада,3357.0,"0,00000",,
342920,95701000,1487,Республика Хакасия,10,9519480.0,,,Ремонт фасада,3070.8,"0,00000",,
342923,95701000,1125,Республика Хакасия,10,7942510.0,,,Ремонт фасада,2562.1,"0,00000",,
342924,95701000,1767,Республика Хакасия,10,11999480.0,,,Ремонт фасада,3870.8,"0,00000",,
342927,95701000,3698,Республика Хакасия,10,,,,Ремонт фасада,4057.2,"0,00000",,
342931,95701000,856,Республика Хакасия,10,6698480.0,,,Ремонт фасада,2160.8,"2842,56000",,
342936,95701000,1126,Республика Хакасия,10,16757050.0,,,Ремонт фасада,5405.5,"0,00000",,
342939,95701000,2070,Республика Хакасия,10,21232830.0,,,Ремонт фасада,6849.3,"0,00000",,
342942,95701000,1766,Республика Хакасия,10,9209480.0,,,Ремонт фасада,2970.8,"0,00000",,
342945,95701000,1739,Республика Хакасия,10,9238000.0,,,Ремонт фасада,2980.0,"4075,75800",,
342948,95701000,1740,Республика Хакасия,10,14791960.0,,,Ремонт фасада,4771.6,"0,00000",,
342952,95701000,1446,Республика Хакасия,10,26296060.0,,,Ремонт фасада,8482.6,"0,00000",,
342955,95701000,2248,Республика Хакасия,10,21731000.0,,,Ремонт фасада,7010.0,"0,00000",,
342956,95701000,117,Республика Хакасия,10,21171450.0,,,Ремонт фасада,6829.5,"0,00000",,
342960,95701000,123,Республика Хакасия,10,10645400.0,,,Ремонт фасада,3434.0,"0,00000",,
342963,95701000,124,Республика Хакасия,10,5980210.0,,,Ремонт фасада,1929.1,"1105,82530",,
342966,95701000,1129,Республика Хакасия,10,12136035.0,,,Ремонт фасада,3915.35,"0,00000",,
342974,95701000,1130,Республика Хакасия,10,3177190.0,,,Ремонт фасада,1024.9,"2861,61134",,
342976,95701000,1131,Республика Хакасия,10,10797300.0,,,Ремонт фасада,3483.0,"0,00000",,
342983,95701000,1132,Республика Хакасия,10,8382400.0,,,Ремонт фасада,2704.0,"3782,08172",,
342986,95701000,2590,Республика Хакасия,10,10572240.0,,,Ремонт фасада,3410.4,"0,00000",,
342992,95701000,1675,Республика Хакасия,10,2091260.0,,,Ремонт фасада,674.6,"1165,42700",,
342996,95701000,1133,Республика Хакасия,10,11297640.0,,,Ремонт фасада,3644.4,"5928,84523",,
342999,95701000,1559,Республика Хакасия,10,15894320.0,,,Ремонт фасада,5127.2,"685,74450",,
343001,95701000,1134,Республика Хакасия,10,9324490.0,,,Ремонт фасада,3007.9,"0,00000",,
343006,95701000,1135,Республика Хакасия,10,9203900.0,,,Ремонт фасада,2969.0,"0,00000",,
343008,95701000,1127,Республика Хакасия,10,11614460.0,,,Ремонт фасада,3746.6,"4756,70670",,
343013,95701000,2072,Республика Хакасия,10,16186650.0,,,Ремонт фасада,5221.5,"0,00000",,
343014,95701000,1128,Республика Хакасия,10,10418170.0,,,Ремонт фасада,3360.7,"4117,64400",,
343018,95701000,1713,Республика Хакасия,10,5173900.0,,,Ремонт фасада,1669.0,"0,00000",,
343020,95701000,1570,Республика Хакасия,10,6108550.0,,,Ремонт фасада,1970.5,"0,00000",,
343023,95701000,1,Республика Хакасия,10,7163790.0,,,Ремонт фасада,2310.9,"0,00000",,
343031,95701000,1571,Республика Хакасия,10,10556120.0,,,Ремонт фасада,3405.2,"0,00000",,
343032,95701000,1572,Республика Хакасия,10,14870390.0,,,Ремонт фасада,4796.9,"0,00000",,
343035,95701000,1573,Республика Хакасия,10,8642800.0,,,Ремонт фасада,2788.0,"5690,87900",,
343040,95701000,1574,Республика Хакасия,10,6672750.0,,,Ремонт фасада,2152.5,"3008,75400",,
343042,95701000,1137,Республика Хакасия,10,9252570.0,,,Ремонт фасада,2984.7,"0,00000",,
343044,95701000,1575,Республика Хакасия,10,7120700.0,,,Ремонт фасада,2297.0,"4545,99380",,
343047,95701000,1576,Республика Хакасия,10,6610130.0,,,Ремонт фасада,2147.7,"4392,76200",,
343050,95701000,2242,Республика Хакасия,10,1111660.0,,,Ремонт фасада,358.6,"0,00000",,
343055,95701000,2346,Республика Хакасия,10,1082210.0,,,Ремонт фасада,349.1,"0,00000",,
343057,95701000,2347,Республика Хакасия,10,1091510.0,,,Ремонт фасада,352.1,"0,00000",,
343061,95701000,2240,Республика Хакасия,10,804450.0,,,Ремонт фасада,259.5,"0,00000",,
343063,95701000,2241,Республика Хакасия,10,953870.0,,,Ремонт фасада,307.7,"0,00000",,
343065,95701000,1741,Республика Хакасия,10,8753780.0,,,Ремонт фасада,2825.5,"3543,66500",,
343068,95701000,1742,Республика Хакасия,10,14968350.0,,,Ремонт фасада,4828.5,"5582,93974",,
343072,95701000,1743,Республика Хакасия,10,9014800.0,,,Ремонт фасада,2908.0,"3633,80584",,
343076,95701000,1744,Республика Хакасия,10,8660470.0,,,Ремонт фасада,2792.6,"3514,61226",,
343079,95701000,54,Республика Хакасия,10,2119780.0,,,Ремонт фасада,683.8,"1197,93000",,
343081,95701000,3705,Республика Хакасия,10,,,,Ремонт фасада,10678.3,"0,00000",,
343085,95701000,1745,Республика Хакасия,10,10277120.0,,,Ремонт фасада,3315.2,"4070,82500",,
343088,95701000,1701,Республика Хакасия,10,12577320.0,,,Ремонт фасада,4057.2,"4545,11100",,
343094,95701000,660,Республика Хакасия,10,8985040.0,,,Ремонт фасада,2898.4,"0,00000",,
343096,95701000,648,Республика Хакасия,10,13650230.0,,,Ремонт фасада,4403.3,"0,00000",,
343100,95701000,656,Республика Хакасия,10,23528380.0,,,Ремонт фасада,7589.8,"0,00000",,
343103,95701000,657,Республика Хакасия,10,8885220.0,,,Ремонт фасада,2866.2,"0,00000",,
343105,95701000,658,Республика Хакасия,10,8653960.0,,,Ремонт фасада,2791.6,"0,00000",,
343108,95701000,1711,Республика Хакасия,10,9959990.0,,,Ремонт фасада,3213.6,"0,00000",,
343111,95701000,2940,Республика Хакасия,10,6650120.0,,,Ремонт фасада,2145.2,"0,00000",,
343115,95701000,2941,Республика Хакасия,10,6833950.0,,,Ремонт фасада,2204.5,"0,00000",,
343116,95701000,1496,Республика Хакасия,10,37559910.0,,,Ремонт фасада,12116.1,"14318,85800",,
343122,95701000,1148,Республика Хакасия,10,9171970.0,,,Ремонт фасада,2958.7,"0,00000",,
343124,95701000,2624,Республика Хакасия,10,24087000.0,,,Ремонт фасада,7770.0,"0,00000",,
343128,95701000,664,Республика Хакасия,10,19767460.0,,,Ремонт фасада,6376.6,"0,00000",,
343131,95701000,665,Республика Хакасия,10,10053300.0,,,Ремонт фасада,3243.0,"0,00000",,
343134,95701000,666,Республика Хакасия,10,6619430.0,,,Ремонт фасада,2130.8,"2534,79780",,
343140,95701000,668,Республика Хакасия,10,5261320.0,,,Ремонт фасада,1697.2,"1039,48432",,
343143,95701000,669,Республика Хакасия,10,15047090.0,,,Ремонт фасада,4853.9,"0,00000",,
343146,95701000,2707,Республика Хакасия,10,43090000.0,,,Ремонт фасада,13900.0,"0,00000",,
343148,95701000,642,Республика Хакасия,10,13669450.0,,,Ремонт фасада,4410.1,"0,00000",,
343153,95701000,643,Республика Хакасия,10,8352020.0,,,Ремонт фасада,2694.2,"0,00000",,
343155,95701000,644,Республика Хакасия,10,10567280.0,,,Ремонт фасада,3408.8,"0,00000",,
343159,95701000,645,Республика Хакасия,10,26839180.0,,,Ремонт фасада,8657.8,"0,00000",,
343165,95701000,646,Республика Хакасия,10,27151970.0,,,Ремонт фасада,8758.7,"0,00000",,
343166,95701000,647,Республика Хакасия,10,13658600.0,,,Ремонт фасада,4406.0,"0,00000",,
343169,95701000,1748,Республика Хакасия,10,14721900.0,,,Ремонт фасада,4749.0,"1896,63700",,
343176,95701000,2905,Республика Хакасия,10,14915650.0,,,Ремонт фасада,4696.5,"5675,81096",,
343178,95701000,1447,Республика Хакасия,10,9766085.0,,,Ремонт фасада,3346.19,"0,00000",,
343184,95701000,2626,Республика Хакасия,10,8198880.0,,,Ремонт фасада,2644.8,"0,00000",,
343186,95701000,1448,Республика Хакасия,10,6687630.0,,,Ремонт фасада,2157.3,"857,89127",,
343191,95701000,1149,Республика Хакасия,10,11160620.0,,,Ремонт фасада,3600.2,"0,00000",,
343193,95701000,18,Республика Хакасия,10,8636600.0,,,Ремонт фасада,2786.0,"0,00000",,
343197,95701000,125,Республика Хакасия,10,11804180.0,,,Ремонт фасада,3807.8,"6572,43004",,
343203,95701000,1150,Республика Хакасия,10,11108230.0,,,Ремонт фасада,3583.3,"4368,46500",,
343207,95701000,126,Республика Хакасия,10,11608880.0,,,Ремонт фасада,3744.8,"0,00000",,
343209,95701000,127,Республика Хакасия,10,9511420.0,,,Ремонт фасада,3068.2,"3348,11700",,
343211,95701000,128,Республика Хакасия,10,5456310.0,,,Ремонт фасада,1760.1,"0,00000",,
343214,95701000,129,Республика Хакасия,10,28803650.0,,,Ремонт фасада,9291.5,"0,00000",,
343218,95701000,1151,Республика Хакасия,10,11404280.0,,,Ремонт фасада,3678.8,"4885,94906",,
343222,95701000,1152,Республика Хакасия,10,14983850.0,,,Ремонт фасада,4833.5,"0,00000",,
343223,95701000,1429,Республика Хакасия,10,20057000.0,,,Ремонт фасада,6470.8,"0,00000",,
343227,95701000,1260,Республика Хакасия,10,38998930.0,,,Ремонт фасада,12583.8,"0,00000",,
343231,95701000,118,Республика Хакасия,10,14414070.0,,,Ремонт фасада,4649.7,"0,00000",,
343236,95701000,1153,Республика Хакасия,10,4671080.0,,,Ремонт фасада,1506.8,"0,00000",,
343239,95701000,1771,Республика Хакасия,10,12840510.0,,,Ремонт фасада,4142.1,"0,00000",,
343243,95701000,2068,Республика Хакасия,10,12668088.0,,,Ремонт фасада,4086.48,"0,00000",,
343245,95701000,1430,Республика Хакасия,10,20123030.0,,,Ремонт фасада,6491.3,"0,00000",,
343251,95701000,1154,Республика Хакасия,10,26648840.0,,,Ремонт фасада,8596.4,"0,00000",,
343255,95701000,1449,Республика Хакасия,10,5264730.0,,,Ремонт фасада,1698.3,"0,00000",,
343257,95701000,1156,Республика Хакасия,10,7564620.0,,,Ремонт фасада,2440.2,"2533,32500",,
343260,95701000,1831,Республика Хакасия,10,2065220.0,,,Ремонт фасада,666.2,"1075,65600",,
343263,95701000,1655,Республика Хакасия,10,7388230.0,,,Ремонт фасада,2383.3,"0,00000",,
343268,95701000,1107,Республика Хакасия,10,8383020.0,,,Ремонт фасада,2704.2,"0,00000",,
343270,95701000,1109,Республика Хакасия,10,13522820.0,,,Ремонт фасада,4362.2,"0,00000",,
343272,95701000,1246,Республика Хакасия,10,13270790.0,,,Ремонт фасада,4280.9,"0,00000",,
343277,95701000,2532,Республика Хакасия,10,10569450.0,,,Ремонт фасада,3409.5,"0,00000",,
343280,95701000,1358,Республика Хакасия,10,12728910.0,,,Ремонт фасада,4106.1,"0,00000",,
343284,95701000,1359,Республика Хакасия,10,17929160.0,,,Ремонт фасада,5783.6,"0,00000",,
343285,95701000,1392,Республика Хакасия,10,12787810.0,,,Ремонт фасада,4125.1,"0,00000",,
343290,95701000,1393,Республика Хакасия,10,13607140.0,,,Ремонт фасада,4389.4,"0,00000",,
343291,95701000,1101,Республика Хакасия,10,23182110.0,,,Ремонт фасада,7478.1,"0,00000",,
343297,95701000,24,Республика Хакасия,10,17834610.0,,,Ремонт фасада,5753.1,"0,00000",,
343298,95701000,1361,Республика Хакасия,10,11501310.0,,,Ремонт фасада,3710.1,"0,00000",,
343301,95701000,1362,Республика Хакасия,10,7421710.0,,,Ремонт фасада,2394.1,"0,00000",,
343305,95701000,719,Республика Хакасия,10,13368440.0,,,Ремонт фасада,4312.4,"0,00000",,
343309,95701000,1593,Республика Хакасия,10,5539080.0,,,Ремонт фасада,1786.8,"0,00000",,
343311,95701000,2920,Республика Хакасия,10,12113870.0,,,Ремонт фасада,3907.7,"0,00000",,
343316,95701000,1104,Республика Хакасия,10,10487300.0,,,Ремонт фасада,3383.0,"0,00000",,
343317,95701000,1363,Республика Хакасия,10,25461230.0,,,Ремонт фасада,8213.3,"0,00000",,
343321,95701000,49,Республика Хакасия,10,22843590.0,,,Ремонт фасада,7372.2,"0,00000",,
343325,95701000,1103,Республика Хакасия,10,17701000.0,,,Ремонт фасада,5710.0,"0,00000",,
343330,95701000,1106,Республика Хакасия,10,13630700.0,,,Ремонт фасада,4397.0,"0,00000",,
343331,95701000,1452,Республика Хакасия,10,17697900.0,,,Ремонт фасада,5709.0,"0,00000",,
343335,95701000,1155,Республика Хакасия,10,20950110.0,,,Ремонт фасада,6758.1,"0,00000",,
343340,95701000,2137,Республика Хакасия,10,42203400.0,,,Ремонт фасада,13614.0,"0,00000",,
343344,95701000,2610,Республика Хакасия,10,18469800.0,,,Ремонт фасада,5958.0,"0,00000",,
343348,95701000,2981,Республика Хакасия,10,26496320.0,,,Ремонт фасада,8547.2,"0,00000",,
343351,95701000,2,Республика Хакасия,10,60038320.0,,,Ремонт фасада,19367.2,"0,00000",,
343353,95701000,3,Республика Хакасия,10,27625340.0,,,Ремонт фасада,8911.4,"0,00000",,
343359,95701000,4,Республика Хакасия,10,47057690.0,,,Ремонт фасада,15179.9,"0,00000",,
343362,95701000,3662,Республика Хакасия,10,20785800.0,,,Ремонт фасада,11476.4,"0,00000",,
343367,95701000,3663,Республика Хакасия,10,28333830.0,,,Ремонт фасада,13492.3,"0,00000",,
343369,95701000,2982,Республика Хакасия,10,27822810.0,,,Ремонт фасада,8975.1,"0,00000",,
343373,95701000,2073,Республика Хакасия,10,25561670.0,,,Ремонт фасада,16424.2,"0,00000",,
343377,95701000,2370,Республика Хакасия,10,11140160.0,,,Ремонт фасада,3593.6,"0,00000",,
343382,95701000,2371,Республика Хакасия,10,6880760.0,,,Ремонт фасада,2219.6,"0,00000",,
343385,95701000,130,Республика Хакасия,10,5881320.0,,,Ремонт фасада,1897.2,"2118,39000",,
343388,95701000,131,Республика Хакасия,10,14891780.0,,,Ремонт фасада,4803.8,"0,00000",,
343392,95701000,1451,Республика Хакасия,10,16004370.0,,,Ремонт фасада,5162.7,"0,00000",,
343394,95701000,2343,Республика Хакасия,10,26446100.0,,,Ремонт фасада,8531.0,"0,00000",,
343400,95701000,615,Республика Хакасия,10,26814380.0,,,Ремонт фасада,8649.8,"8323,74300",,
343401,95701000,1364,Республика Хакасия,10,14732440.0,,,Ремонт фасада,4752.4,"1567,20900",,
343405,95701000,1373,Республика Хакасия,10,16708070.0,,,Ремонт фасада,5389.7,"0,00000",,
343411,95701000,1374,Республика Хакасия,10,25464330.0,,,Ремонт фасада,8214.3,"0,00000",,
343413,95701000,1375,Республика Хакасия,10,13593500.0,,,Ремонт фасада,4385.5,"0,00000",,
343417,95701000,1376,Республика Хакасия,10,12006920.0,,,Ремонт фасада,3873.2,"0,00000",,
343419,95701000,2268,Республика Хакасия,10,9636970.0,,,Ремонт фасада,3108.7,"0,00000",,
343423,95701000,1833,Республика Хакасия,10,11401800.0,,,Ремонт фасада,3678.0,"0,00000",,
343424,95701000,1377,Республика Хакасия,10,9915040.0,,,Ремонт фасада,3198.4,"0,00000",,
343427,95701000,1378,Республика Хакасия,10,18151740.0,,,Ремонт фасада,5855.4,"0,00000",,
343432,95701000,855,Республика Хакасия,10,16252122.0,,,Ремонт фасада,5242.62,"9068,71356",,
343433,95701000,3704,Республика Хакасия,10,,,,Ремонт фасада,3330.8,"0,00000",,
343439,95701000,3664,Республика Хакасия,10,30661050.0,,,Ремонт фасада,14600.5,"0,00000",,
343441,95701000,661,Республика Хакасия,10,12200050.0,,,Ремонт фасада,3935.5,"3627,73700",,
343445,95701000,701,Республика Хакасия,10,19102820.0,,,Ремонт фасада,6162.59,"0,00000",,
343446,95701000,703,Республика Хакасия,10,12864690.0,,,Ремонт фасада,4149.9,"0,00000",,
343450,95701000,663,Республика Хакасия,10,10423750.0,,,Ремонт фасада,3362.5,"0,00000",,
343452,95701000,672,Республика Хакасия,10,14295960.0,,,Ремонт фасада,4611.6,"0,00000",,
343456,95701000,673,Республика Хакасия,10,10118090.0,,,Ремонт фасада,3263.9,"0,00000",,
343458,95701000,2611,Республика Хакасия,10,7742870.0,,,Ремонт фасада,2498.1,"0,00000",,
343463,95701000,1712,Республика Хакасия,10,14369430.0,,,Ремонт фасада,4635.3,"5813,49868",,
343466,95701000,674,Республика Хакасия,10,7936000.0,,,Ремонт фасада,2560.0,"3098,26144",,
343469,95701000,675,Республика Хакасия,10,14038660.0,,,Ремонт фасада,4528.6,"0,00000",,
343470,95701000,679,Республика Хакасия,10,19074455.0,,,Ремонт фасада,6153.05,"0,00000",,
343475,95701000,1751,Республика Хакасия,10,10635480.0,,,Ремонт фасада,3430.8,"5696,58391",,
343478,95701000,1497,Республика Хакасия,10,13724320.0,,,Ремонт фасада,4427.2,"0,00000",,
343479,95701000,1498,Республика Хакасия,10,12857250.0,,,Ремонт фасада,4147.5,"0,00000",,
343483,95701000,2352,Республика Хакасия,10,30564760.0,,,Ремонт фасада,9859.6,"0,00000",,
343486,95701000,1654,Республика Хакасия,10,16745580.0,,,Ремонт фасада,5401.8,"0,00000",,
343489,95701000,2372,Республика Хакасия,10,12165640.0,,,Ремонт фасада,3924.4,"0,00000",,
343492,95701000,2374,Республика Хакасия,10,13408120.0,,,Ремонт фасада,4325.2,"0,00000",,
343497,95701000,2375,Республика Хакасия,10,11528280.0,,,Ремонт фасада,3718.8,"0,00000",,
343499,95701000,2245,Республика Хакасия,10,25411165.0,,,Ремонт фасада,8197.15,"0,00000",,
343503,95701000,2246,Республика Хакасия,10,8004510.0,,,Ремонт фасада,2582.1,"0,00000",,
343506,95701000,2349,Республика Хакасия,10,21627460.0,,,Ремонт фасада,6976.6,"0,00000",,
343510,95701000,2541,Республика Хакасия,10,12549420.0,,,Ремонт фасада,4048.2,"0,00000",,
343513,95701000,1157,Республика Хакасия,10,14989120.0,,,Ремонт фасада,4835.2,"0,00000",,
343515,95701000,1158,Республика Хакасия,10,15071890.0,,,Ремонт фасада,4861.9,"0,00000",,
343521,95701000,613,Республика Хакасия,10,8097200.0,,,Ремонт фасада,2612.0,"0,00000",,
343524,95701000,614,Республика Хакасия,10,7869350.0,,,Ремонт фасада,2538.5,"0,00000",,
343528,95701000,1453,Республика Хакасия,10,6370810.0,,,Ремонт фасада,2055.1,"0,00000",,
343532,95701000,670,Республика Хакасия,10,13477560.0,,,Ремонт фасада,4347.6,"0,00000",,
343536,95701000,671,Республика Хакасия,10,8274830.0,,,Ремонт фасада,2669.3,"0,00000",,
343537,95701000,616,Республика Хакасия,10,8365660.0,,,Ремонт фасада,2698.6,"0,00000",,
343541,95701000,617,Республика Хакасия,10,14959670.0,,,Ремонт фасада,4825.7,"0,00000",,
343543,95701000,2883,Республика Хакасия,10,13881490.0,,,Ремонт фасада,4477.9,"0,00000",,
343547,95701000,1454,Республика Хакасия,10,27101440.0,,,Ремонт фасада,8742.7,"0,00000",,
343552,95701000,618,Республика Хакасия,10,21171140.0,,,Ремонт фасада,6829.4,"0,00000",,
343555,95701000,619,Республика Хакасия,10,17726730.0,,,Ремонт фасада,5718.3,"0,00000",,
343558,95701000,2243,Республика Хакасия,10,13207550.0,,,Ремонт фасада,4260.5,"0,00000",,
343561,95701000,620,Республика Хакасия,10,26236540.0,,,Ремонт фасада,8463.4,"0,00000",,
343565,95701000,621,Республика Хакасия,10,32160020.0,,,Ремонт фасада,10374.4,"10148,99000",,
343566,95701000,1752,Республика Хакасия,10,19314550.0,,,Ремонт фасада,6230.5,"5074,49900",,
343570,95701000,2999,Республика Хакасия,10,10455370.0,,,Ремонт фасада,18290.2,"0,00000",,
343576,95701000,1753,Республика Хакасия,10,25564150.0,,,Ремонт фасада,8246.5,"3383,00000",,
343578,95701000,1160,Республика Хакасия,10,31415710.0,,,Ремонт фасада,10134.1,"0,00000",,
343584,95701000,1754,Республика Хакасия,10,25529120.0,,,Ремонт фасада,8235.2,"0,00000",,
343587,95701000,1455,Республика Хакасия,10,17456410.0,,,Ремонт фасада,5631.1,"0,00000",,
343590,95701000,1560,Республика Хакасия,10,29260590.0,,,Ремонт фасада,9438.9,"0,00000",,
