,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5439931,66605000,5369,Смоленская область,11,,,,Ремонт фундаментов,5454.03,"0,00000",,
5439932,66605000,5369,Смоленская область,9,,,,Ремонт фундаментов,5454.03,"0,00000",,
5439941,66605000,21708,Смоленская область,9,,,,Ремонт фундаментов,4803.68,"0,00000",,
5439942,66605000,21708,Смоленская область,11,,,,Ремонт фундаментов,4803.68,"0,00000",,
5439946,66605000,5388,Смоленская область,11,,,,Ремонт фундаментов,1478.32,"0,00000",,
5439947,66605000,5388,Смоленская область,9,,,,Ремонт фундаментов,1478.32,"0,00000",,
5439951,66605000,5413,Смоленская область,9,,,,Ремонт фундаментов,1754.26,"0,00000",,
5439952,66605000,5413,Смоленская область,11,,,,Ремонт фундаментов,1754.26,"0,00000",,
5439961,66605000,13878,Смоленская область,11,,,,Ремонт фундаментов,225.0,"0,00000",,
5439963,66605000,13878,Смоленская область,9,,,,Ремонт фундаментов,225.0,"0,00000",,
5439969,66605000,13879,Смоленская область,11,,,,Ремонт фундаментов,1309.4,"0,00000",,
5439970,66605000,5477,Смоленская область,9,,,,Ремонт фундаментов,3589.1,"0,00000",,
5439973,66605000,5477,Смоленская область,11,,,,Ремонт фундаментов,3589.1,"0,00000",,
5439978,66605000,5270,Смоленская область,11,,,,Ремонт фундаментов,4074.35,"0,00000",,
5439982,66605000,5270,Смоленская область,9,,,,Ремонт фундаментов,4074.35,"0,00000",,
5439992,66605000,5383,Смоленская область,9,,,,Ремонт фундаментов,3281.42,"0,00000",,
5439995,66605000,5383,Смоленская область,11,,,,Ремонт фундаментов,3281.42,"0,00000",,
5440001,66605000,5184,Смоленская область,11,,,,Ремонт фундаментов,4629.92,"0,00000",,
5440002,66605000,5184,Смоленская область,9,,,,Ремонт фундаментов,4629.92,"0,00000",,
5440012,66605000,5426,Смоленская область,11,,,,Ремонт фундаментов,838.8,"0,00000",,
5440013,66605000,5426,Смоленская область,9,,,,Ремонт фундаментов,838.8,"0,00000",,
5440018,66605000,2556,Смоленская область,9,,,,Ремонт фундаментов,2431.86,"0,00000",,
5440022,66605000,2556,Смоленская область,11,,,,Ремонт фундаментов,2431.86,"0,00000",,
5440025,66605000,5414,Смоленская область,9,,,,Ремонт фундаментов,1132.35,"0,00000",,
5440026,66605000,5414,Смоленская область,11,,,,Ремонт фундаментов,1132.35,"0,00000",,
5440035,66605000,5139,Смоленская область,11,,,,Ремонт фундаментов,2190.16,"0,00000",,
5440036,66605000,5139,Смоленская область,9,,,,Ремонт фундаментов,2190.16,"0,00000",,
5440040,66605000,3331,Смоленская область,11,,,,Ремонт фундаментов,1893.45,"0,00000",,
5440043,66605000,3331,Смоленская область,9,,,,Ремонт фундаментов,1893.45,"0,00000",,
5440044,66605000,5227,Смоленская область,11,,,,Ремонт фундаментов,2554.4,"0,00000",,
5440047,66605000,5227,Смоленская область,9,,,,Ремонт фундаментов,2554.4,"0,00000",,
5440054,66605000,5427,Смоленская область,9,,,,Ремонт фундаментов,1949.94,"0,00000",,
5440058,66605000,5427,Смоленская область,11,,,,Ремонт фундаментов,1949.94,"0,00000",,
5440063,66605000,5377,Смоленская область,11,,,,Ремонт фундаментов,1679.38,"0,00000",,
5440069,66605000,5208,Смоленская область,11,,,,Ремонт фундаментов,2820.83,"0,00000",,
5440070,66605000,5208,Смоленская область,9,,,,Ремонт фундаментов,2820.83,"0,00000",,
5440073,66605000,5428,Смоленская область,11,,,,Ремонт фундаментов,448.48,"0,00000",,
5440078,66605000,3250,Смоленская область,9,,,,Ремонт фундаментов,1768.03,"0,00000",,
5440081,66605000,3250,Смоленская область,11,,,,Ремонт фундаментов,1768.03,"0,00000",,
5440085,66605000,3117,Смоленская область,11,,,,Ремонт фундаментов,1753.49,"0,00000",,
5440093,66605000,13876,Смоленская область,11,,,,Ремонт фундаментов,1024.0,"0,00000",,
5440095,66605000,13877,Смоленская область,9,,,,Ремонт фундаментов,1407.0,"6866,21667",,
5440099,66605000,13877,Смоленская область,11,,,,Ремонт фундаментов,1407.0,"6866,21667",,
5440102,66605000,5425,Смоленская область,11,,,,Ремонт фундаментов,616.5,"0,00000",,
5440103,66605000,5425,Смоленская область,9,,,,Ремонт фундаментов,616.5,"0,00000",,
5440110,66605000,3560,Смоленская область,11,,,,Ремонт фундаментов,2042.64,"0,00000",,
5440115,66605000,7052,Смоленская область,11,,,,Ремонт фундаментов,1245.68,"0,00000",,
5440118,66605000,2554,Смоленская область,9,,,,Ремонт фундаментов,2686.23,"0,00000",,
5440121,66605000,2554,Смоленская область,11,,,,Ремонт фундаментов,2686.23,"0,00000",,
5440126,66605000,5231,Смоленская область,9,,,,Ремонт фундаментов,2687.07,"0,00000",,
5440127,66605000,5231,Смоленская область,11,,,,Ремонт фундаментов,2687.07,"0,00000",,
5440132,66605000,3495,Смоленская область,11,,,,Ремонт фундаментов,8721.9,"0,00000",,
5440143,66605000,5331,Смоленская область,11,,,,Ремонт фундаментов,8763.3,"0,00000",,
5440144,66605000,5331,Смоленская область,9,,,,Ремонт фундаментов,8763.3,"0,00000",,
5440147,66605000,5334,Смоленская область,9,,,,Ремонт фундаментов,4345.2,"0,00000",,
5440153,66605000,5334,Смоленская область,11,,,,Ремонт фундаментов,4345.2,"0,00000",,
5440156,66605000,5333,Смоленская область,9,,,,Ремонт фундаментов,6563.81,"0,00000",,
5440157,66605000,5333,Смоленская область,11,,,,Ремонт фундаментов,6563.81,"0,00000",,
5440164,66605000,5343,Смоленская область,11,,,,Ремонт фундаментов,10037.92,"0,00000",,
5440166,66605000,13873,Смоленская область,11,,,,Ремонт фундаментов,3186.08,"0,00000",,
5440167,66605000,13873,Смоленская область,9,,,,Ремонт фундаментов,3186.08,"0,00000",,
5440175,66605000,5378,Смоленская область,9,,,,Ремонт фундаментов,4322.1,"0,00000",,
5440180,66605000,5378,Смоленская область,11,,,,Ремонт фундаментов,4322.1,"0,00000",,
5440184,66605000,5379,Смоленская область,11,,,,Ремонт фундаментов,6202.85,"0,00000",,
5440188,66605000,5379,Смоленская область,9,,,,Ремонт фундаментов,6202.85,"0,00000",,
5440190,66605000,5380,Смоленская область,11,,,,Ремонт фундаментов,4306.23,"0,00000",,
5440191,66605000,5380,Смоленская область,9,,,,Ремонт фундаментов,4306.23,"0,00000",,
5440196,66605000,3253,Смоленская область,9,,,,Ремонт фундаментов,3981.5,,,
5440197,66605000,3253,Смоленская область,11,,,,Ремонт фундаментов,3981.5,,,
5440203,66605000,5356,Смоленская область,11,,,,Ремонт фундаментов,6222.6,"0,00000",,
5440208,66605000,4864,Смоленская область,11,,,,Ремонт фундаментов,409.4,"0,00000",,
5440213,66605000,5268,Смоленская область,11,,,,Ремонт фундаментов,4057.4,"0,00000",,
5440216,66605000,5269,Смоленская область,11,,,,Ремонт фундаментов,5547.7,"0,00000",,
5440222,66605000,2494,Смоленская область,11,,,,Ремонт фундаментов,3921.4,"0,00000",,
5440227,66605000,3156,Смоленская область,9,,,,Ремонт фундаментов,506.12,,,
5440229,66605000,3156,Смоленская область,11,,,,Ремонт фундаментов,506.12,,,
5440239,66605000,5238,Смоленская область,11,,,,Ремонт фундаментов,1287.03,"0,00000",,
5440240,66605000,5238,Смоленская область,9,,,,Ремонт фундаментов,1287.03,"0,00000",,
5440250,66605000,13889,Смоленская область,11,,,,Ремонт фундаментов,738.0,"0,00000",,
5440252,66605000,3256,Смоленская область,11,,,,Ремонт фундаментов,906.9,"0,00000",,
5440256,66605000,5263,Смоленская область,11,,,,Ремонт фундаментов,4484.55,"0,00000",,
5440263,66605000,5262,Смоленская область,11,,,,Ремонт фундаментов,4375.72,"0,00000",,
5440268,66605000,5230,Смоленская область,9,,,,Ремонт фундаментов,4394.89,"0,00000",,
5440269,66605000,5230,Смоленская область,11,,,,Ремонт фундаментов,4394.89,"0,00000",,
5440275,66605000,5271,Смоленская область,11,,,,Ремонт фундаментов,3540.5,"0,00000",,
5440282,66605000,5222,Смоленская область,11,,,,Ремонт фундаментов,4884.2,"0,00000",,
5440285,66605000,3134,Смоленская область,9,,,,Ремонт фундаментов,9782.6,"0,00000",,
5440288,66605000,3134,Смоленская область,11,,,,Ремонт фундаментов,9782.6,"0,00000",,
5440292,66605000,5402,Смоленская область,11,,,,Ремонт фундаментов,8009.45,"0,00000",,
5440293,66605000,5402,Смоленская область,9,,,,Ремонт фундаментов,8009.45,"0,00000",,
5440298,66605000,3033,Смоленская область,11,,,,Ремонт фундаментов,3501.6,"0,00000",,
5440303,66605000,5482,Смоленская область,9,,,,Ремонт фундаментов,8265.9,"0,00000",,
5440304,66605000,5482,Смоленская область,11,,,,Ремонт фундаментов,8265.9,"0,00000",,
5440308,66605000,5172,Смоленская область,11,,,,Ремонт фундаментов,4705.0,"0,00000",,
5440310,66605000,5172,Смоленская область,9,,,,Ремонт фундаментов,4705.0,"0,00000",,
5440315,66605000,5141,Смоленская область,9,,,,Ремонт фундаментов,3315.1,"0,00000",,
5440319,66605000,5141,Смоленская область,11,,,,Ремонт фундаментов,3315.1,"0,00000",,
5440323,66605000,5138,Смоленская область,9,,,,Ремонт фундаментов,3266.1,"0,00000",,
5440328,66605000,5138,Смоленская область,11,,,,Ремонт фундаментов,3266.1,"0,00000",,
5440331,66605000,5476,Смоленская область,9,,,,Ремонт фундаментов,1189.6,"0,00000",,
5440334,66605000,5476,Смоленская область,11,,,,Ремонт фундаментов,1189.6,"0,00000",,
5440338,66605000,5193,Смоленская область,11,,,,Ремонт фундаментов,3974.9,"0,00000",,
5440339,66605000,5193,Смоленская область,9,,,,Ремонт фундаментов,3974.9,"0,00000",,
5440344,66605000,5381,Смоленская область,9,,,,Ремонт фундаментов,4990.2,"0,00000",,
5440349,66605000,5381,Смоленская область,11,,,,Ремонт фундаментов,4990.2,"0,00000",,
5440353,66605000,3525,Смоленская область,9,,,15.10.2016,Ремонт фундаментов,1258.8,"4198,90453",,
5440361,66605000,3040,Смоленская область,11,,,,Ремонт фундаментов,189.11,"0,00000",,
5440368,66605000,13874,Смоленская область,11,,,,Ремонт фундаментов,708.0,"0,00000",,
5440376,66605000,4868,Смоленская область,11,,,,Ремонт фундаментов,303.49,"0,00000",,
5440378,66605000,3115,Смоленская область,11,,,,Ремонт фундаментов,950.63,"0,00000",,
5440384,66605000,2379,Смоленская область,11,,,,Ремонт фундаментов,768.43,"0,00000",,
5440388,66605000,5458,Смоленская область,9,,,,Ремонт фундаментов,3289.91,"0,00000",,
5440389,66605000,5458,Смоленская область,11,,,,Ремонт фундаментов,3289.91,"0,00000",,
5440395,66605000,5417,Смоленская область,11,,,,Ремонт фундаментов,1128.1,"0,00000",,
5440396,66605000,5417,Смоленская область,9,,,,Ремонт фундаментов,1128.1,"0,00000",,
5440403,66605000,5224,Смоленская область,11,,,,Ремонт фундаментов,2741.34,"0,00000",,
5440405,66605000,5224,Смоленская область,9,,,,Ремонт фундаментов,2741.34,"0,00000",,
5440412,66605000,5290,Смоленская область,9,,,,Ремонт фундаментов,2095.96,"0,00000",,
5440414,66605000,5290,Смоленская область,11,,,,Ремонт фундаментов,2095.96,"0,00000",,
5440415,66605000,5324,Смоленская область,9,,,,Ремонт фундаментов,6888.58,"0,00000",,
5440417,66605000,5324,Смоленская область,11,,,,Ремонт фундаментов,6888.58,"0,00000",,
5440427,66605000,5146,Смоленская область,9,,,,Ремонт фундаментов,5773.83,"0,00000",,
5440428,66605000,5146,Смоленская область,11,,,,Ремонт фундаментов,5773.83,"0,00000",,
5440431,66605000,5144,Смоленская область,9,,,,Ремонт фундаментов,4104.34,"0,00000",,
5440432,66605000,5144,Смоленская область,11,,,,Ремонт фундаментов,4104.34,"0,00000",,
5440439,66605000,5236,Смоленская область,11,,,,Ремонт фундаментов,518.2,"0,00000",,
5440441,66605000,5236,Смоленская область,9,,,,Ремонт фундаментов,518.2,"0,00000",,
5440455,66605000,5449,Смоленская область,9,,,15.10.2016,Ремонт фундаментов,2024.35,"7144,44387",,
5440460,66605000,5145,Смоленская область,11,,,,Ремонт фундаментов,5714.7,"0,00000",,
5440462,66605000,5145,Смоленская область,9,,,,Ремонт фундаментов,5714.7,"0,00000",,
5440468,66605000,5187,Смоленская область,11,,,,Ремонт фундаментов,5727.37,"0,00000",,
5440469,66605000,5187,Смоленская область,9,,,,Ремонт фундаментов,5727.37,"0,00000",,
5440473,66605000,3559,Смоленская область,11,,,,Ремонт фундаментов,5883.81,"0,00000",,
5440477,66605000,3559,Смоленская область,9,,,,Ремонт фундаментов,5883.81,"0,00000",,
5440481,66605000,5186,Смоленская область,11,,,,Ремонт фундаментов,2776.68,"0,00000",,
5440484,66605000,5186,Смоленская область,9,,,,Ремонт фундаментов,2776.68,"0,00000",,
5440491,66605000,5460,Смоленская область,9,,,,Ремонт фундаментов,1285.63,"0,00000",,
5440493,66605000,5460,Смоленская область,11,,,,Ремонт фундаментов,1285.63,"0,00000",,
5440499,66605000,5229,Смоленская область,9,,,,Ремонт фундаментов,5833.3,"0,00000",,
5440501,66605000,5229,Смоленская область,11,,,,Ремонт фундаментов,5833.3,"0,00000",,
5440509,66605000,5228,Смоленская область,9,,,,Ремонт фундаментов,5888.72,"0,00000",,
5440510,66605000,5228,Смоленская область,11,,,,Ремонт фундаментов,5888.72,"0,00000",,
5440518,66605000,5192,Смоленская область,11,,,,Ремонт фундаментов,6074.9,"0,00000",,
5440519,66605000,5192,Смоленская область,9,,,,Ремонт фундаментов,6074.9,"0,00000",,
5440520,66605000,2552,Смоленская область,9,,,,Ремонт фундаментов,2230.85,"0,00000",,
5440522,66605000,2552,Смоленская область,11,,,,Ремонт фундаментов,2230.85,"0,00000",,
5440526,66605000,5179,Смоленская область,11,,,,Ремонт фундаментов,4220.8,"0,00000",,
5440529,66605000,5179,Смоленская область,9,,,,Ремонт фундаментов,4220.8,"0,00000",,
5440534,66605000,5178,Смоленская область,9,,,,Ремонт фундаментов,4350.0,"0,00000",,
5440539,66605000,5178,Смоленская область,11,,,,Ремонт фундаментов,4350.0,"0,00000",,
5440545,66605000,5241,Смоленская область,11,,,,Ремонт фундаментов,3946.16,"0,00000",,
5440546,66605000,5241,Смоленская область,9,,,,Ремонт фундаментов,3946.16,"0,00000",,
5440547,66605000,3906,Смоленская область,11,,,,Ремонт фундаментов,2552.35,"0,00000",,
5440552,66605000,3906,Смоленская область,9,,,,Ремонт фундаментов,2552.35,"0,00000",,
5440558,66605000,13871,Смоленская область,11,,,,Ремонт фундаментов,1757.0,"0,00000",,
5440559,66605000,13871,Смоленская область,9,,,,Ремонт фундаментов,1757.0,"0,00000",,
5440561,66605000,5435,Смоленская область,9,,,,Ремонт фундаментов,2694.97,"0,00000",,
5440566,66605000,5435,Смоленская область,11,,,,Ремонт фундаментов,2694.97,"0,00000",,
5440569,66605000,3527,Смоленская область,9,,,,Ремонт фундаментов,3499.76,"0,00000",,
5440572,66605000,3527,Смоленская область,11,,,,Ремонт фундаментов,3499.76,"0,00000",,
5440574,66605000,5196,Смоленская область,11,,,,Ремонт фундаментов,4288.86,"0,00000",,
5440579,66605000,5196,Смоленская область,9,,,,Ремонт фундаментов,4288.86,"0,00000",,
5440583,66605000,5461,Смоленская область,11,,,,Ремонт фундаментов,1671.78,"0,00000",,
5440587,66605000,5461,Смоленская область,9,,,,Ремонт фундаментов,1671.78,"0,00000",,
5440588,66605000,5195,Смоленская область,9,,,,Ремонт фундаментов,4269.83,"0,00000",,
5440591,66605000,5195,Смоленская область,11,,,,Ремонт фундаментов,4269.83,"0,00000",,
5440598,66605000,3130,Смоленская область,11,,,,Ремонт фундаментов,350.91,"0,00000",,
5440606,66605000,5462,Смоленская область,9,,,,Ремонт фундаментов,839.0,"0,00000",,
5440607,66605000,5462,Смоленская область,11,,,,Ремонт фундаментов,839.0,"0,00000",,
5440609,66605000,2980,Смоленская область,11,,,,Ремонт фундаментов,4825.97,"0,00000",,
5440611,66605000,2980,Смоленская область,9,,,,Ремонт фундаментов,4825.97,"0,00000",,
5440618,66605000,5211,Смоленская область,9,,,10.10.2016,Ремонт фундаментов,1433.96,"5358,90777",,
5440627,66605000,5404,Смоленская область,9,,,,Ремонт фундаментов,1414.03,"0,00000",,
5440632,66605000,5404,Смоленская область,11,,,,Ремонт фундаментов,1414.03,"0,00000",,
5440633,66605000,3039,Смоленская область,11,,,,Ремонт фундаментов,426.95,"0,00000",,
5440642,66605000,2378,Смоленская область,11,,,,Ремонт фундаментов,425.82,"0,00000",,
5440653,66605000,13,Смоленская область,11,,,,Ремонт фундаментов,1358.49,"0,00000",,
5440656,66605000,13,Смоленская область,9,,,,Ремонт фундаментов,1358.49,"0,00000",,
5440659,66605000,5403,Смоленская область,9,,,,Ремонт фундаментов,1365.58,"0,00000",,
5440662,66605000,5403,Смоленская область,11,,,,Ремонт фундаментов,1365.58,"0,00000",,
5440668,66605000,5234,Смоленская область,9,,,,Ремонт фундаментов,795.7,"0,00000",,
5440669,66605000,5234,Смоленская область,11,,,,Ремонт фундаментов,795.7,"0,00000",,
5440671,66605000,3042,Смоленская область,9,,,,Ремонт фундаментов,795.69,"0,00000",,
5440676,66605000,3042,Смоленская область,11,,,,Ремонт фундаментов,795.69,"0,00000",,
5440683,66605000,5429,Смоленская область,11,,,,Ремонт фундаментов,1211.4,"0,00000",,
5440693,66605000,5358,Смоленская область,9,,,,Ремонт фундаментов,560.8,"0,00000",,
5440695,66605000,5358,Смоленская область,11,,,,Ремонт фундаментов,560.8,"0,00000",,
5440700,66605000,2377,Смоленская область,11,,,,Ремонт фундаментов,6123.59,"0,00000",,
5440701,66605000,2377,Смоленская область,9,,,,Ремонт фундаментов,6123.59,"0,00000",,
5440705,66605000,21709,Смоленская область,9,,,,Ремонт фундаментов,0.0,,,
5440709,66605000,21709,Смоленская область,11,,,,Ремонт фундаментов,0.0,,,
5440715,66605000,3046,Смоленская область,11,,,,Ремонт фундаментов,459.81,"0,00000",,
5440724,66605000,4827,Смоленская область,11,,,,Ремонт фундаментов,444.7,"0,00000",,
5440726,66605000,3129,Смоленская область,11,,,,Ремонт фундаментов,4299.38,"0,00000",,
5440727,66605000,3129,Смоленская область,9,,,,Ремонт фундаментов,4299.38,"0,00000",,
5440734,66605000,2528,Смоленская область,9,,,,Ремонт фундаментов,2761.3,"0,00000",,
5440737,66605000,2528,Смоленская область,11,,,,Ремонт фундаментов,2761.3,"0,00000",,
5440742,66605000,3330,Смоленская область,9,,,,Ремонт фундаментов,3747.57,"0,00000",,
5440743,66605000,3330,Смоленская область,11,,,,Ремонт фундаментов,3747.57,"0,00000",,
5440746,66605000,5226,Смоленская область,11,,,,Ремонт фундаментов,3275.86,"0,00000",,
5440753,66605000,5225,Смоленская область,11,,,,Ремонт фундаментов,2825.66,"0,00000",,
5440759,66605000,3004,Смоленская область,11,,,,Ремонт фундаментов,1883.29,"0,00000",,
5440761,66605000,3004,Смоленская область,9,,,,Ремонт фундаментов,1883.29,"0,00000",,
5440768,66605000,5483,Смоленская область,11,,,,Ремонт фундаментов,569.47,"2084,60320",,
5440771,66605000,5483,Смоленская область,9,,,,Ремонт фундаментов,569.47,"2084,60320",,
5440780,66605000,5430,Смоленская область,11,,,,Ремонт фундаментов,312.12,"0,00000",,
5440783,66605000,23800,Смоленская область,9,,,,Ремонт фундаментов,3304.0,"0,00000",,
5440787,66605000,23800,Смоленская область,11,,,,Ремонт фундаментов,3304.0,"0,00000",,
5440789,66605000,3837,Смоленская область,11,,,,Ремонт фундаментов,1148.7,"0,00000",,
5440790,66605000,3837,Смоленская область,9,,,,Ремонт фундаментов,1148.7,"0,00000",,
5440800,66605000,3850,Смоленская область,9,,,,Ремонт фундаментов,1127.7,"0,00000",,
5440801,66605000,3850,Смоленская область,11,,,,Ремонт фундаментов,1127.7,"0,00000",,
5440803,66605000,3329,Смоленская область,9,,,,Ремонт фундаментов,1465.96,"0,00000",,
5440806,66605000,3329,Смоленская область,11,,,,Ремонт фундаментов,1465.96,"0,00000",,
5440811,66605000,3634,Смоленская область,11,,,,Ремонт фундаментов,248.1,"0,00000",,
5440818,66605000,13869,Смоленская область,9,,,,Ремонт фундаментов,4576.0,"0,00000",,
5440819,66605000,13869,Смоленская область,11,,,,Ремонт фундаментов,4576.0,"0,00000",,
5440820,66605000,3621,Смоленская область,9,,,,Ремонт фундаментов,1900.8,"0,00000",,
5440824,66605000,3621,Смоленская область,11,,,,Ремонт фундаментов,1900.8,"0,00000",,
5440837,66605000,5479,Смоленская область,11,,,,Ремонт фундаментов,3823.33,"0,00000",,
5440843,66605000,5325,Смоленская область,11,,,,Ремонт фундаментов,3190.4,"0,00000",,
5440846,66605000,5136,Смоленская область,11,,,,Ремонт фундаментов,1008.83,"0,00000",,
5440851,66605000,5136,Смоленская область,9,,,,Ремонт фундаментов,1008.83,"0,00000",,
5440852,66605000,3047,Смоленская область,11,,,,Ремонт фундаментов,2805.06,"0,00000",,
5440855,66605000,3047,Смоленская область,9,,,,Ремонт фундаментов,2805.06,"0,00000",,
5440860,66605000,5181,Смоленская область,9,,,,Ремонт фундаментов,4783.01,"0,00000",,
5440861,66605000,5181,Смоленская область,11,,,,Ремонт фундаментов,4783.01,"0,00000",,
5440868,66605000,5180,Смоленская область,11,,,,Ремонт фундаментов,1064.39,"0,00000",,
5440869,66605000,5180,Смоленская область,9,,,,Ремонт фундаментов,1064.39,"0,00000",,
5440879,66605000,5183,Смоленская область,9,,,,Ремонт фундаментов,1075.84,"0,00000",,
5440880,66605000,5183,Смоленская область,11,,,,Ремонт фундаментов,1075.84,"0,00000",,
5440884,66605000,5078,Смоленская область,9,,,,Ремонт фундаментов,1080.83,"0,00000",,
5440886,66605000,5078,Смоленская область,11,,,,Ремонт фундаментов,1080.83,"0,00000",,
5440888,66605000,5137,Смоленская область,11,,,,Ремонт фундаментов,4012.55,"0,00000",,
5440891,66605000,5137,Смоленская область,9,,,,Ремонт фундаментов,4012.55,"0,00000",,
5440902,66605000,11458,Смоленская область,9,,,,Ремонт фундаментов,6514.0,"0,00000",,
5440904,66605000,11458,Смоленская область,11,,,,Ремонт фундаментов,6514.0,"0,00000",,
5440907,66605000,21710,Смоленская область,11,,,,Ремонт фундаментов,1822.0,"0,00000",,
5440912,66605000,13884,Смоленская область,11,,,,Ремонт фундаментов,474.0,"0,00000",,
5440921,66605000,13885,Смоленская область,11,,,,Ремонт фундаментов,477.0,"0,00000",,
5440923,66605000,13886,Смоленская область,11,,,,Ремонт фундаментов,451.0,"0,00000",,
5440932,66605000,23801,Смоленская область,9,,,,Ремонт фундаментов,837.0,"0,00000",,
5440934,66605000,23801,Смоленская область,11,,,,Ремонт фундаментов,837.0,"0,00000",,
5440939,66605000,5422,Смоленская область,11,,,,Ремонт фундаментов,3355.89,"0,00000",,
5440944,66605000,5423,Смоленская область,11,,,,Ремонт фундаментов,2874.2,"0,00000",,
5440949,66605000,13881,Смоленская область,11,,,,Ремонт фундаментов,483.0,"0,00000",,
5440950,66605000,13882,Смоленская область,11,,,,Ремонт фундаментов,489.0,"0,00000",,
5440957,66605000,5424,Смоленская область,11,,,,Ремонт фундаментов,446.3,"0,00000",,
5440959,66605000,13883,Смоленская область,11,,,,Ремонт фундаментов,487.0,"0,00000",,
5440964,66605000,4995,Смоленская область,9,,,,Ремонт фундаментов,3373.75,"0,00000",,
5440965,66605000,4995,Смоленская область,11,,,,Ремонт фундаментов,3373.75,"0,00000",,
5440974,66605000,2406,Смоленская область,11,,,,Ремонт фундаментов,4867.74,"0,00000",,
5440976,66605000,2406,Смоленская область,9,,,,Ремонт фундаментов,4867.74,"0,00000",,
5440984,66605000,4992,Смоленская область,9,,,,Ремонт фундаментов,4998.44,"0,00000",,
