,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
583563,61701000,622602389,Рязанская область,6,94098.0,94098.0,,Лифтовое оборудование,18615.1,"384,88100",5.054928525766717,0.0
584164,61701000,622601870,Рязанская область,6,1832722.49,1832722.49,01.02.2019,Лифтовое оборудование,4539.6,"1866,98074",403.7189377918759,0.0
584403,61701000,622603088,Рязанская область,6,15683.0,15683.0,,Лифтовое оборудование,4469.8,"47,64200",3.508658105508076,0.0
585276,61701000,622601967,Рязанская область,6,4035331.69,4035331.69,15.02.2019,Лифтовое оборудование,3891.0,"4217,76808",1037.0937265484451,0.0
586440,61710000,622700010,Рязанская область,6,5498889.13,5498889.13,01.02.2019,Лифтовое оборудование,13377.7,"11209,28199",411.048919470462,0.0
586481,61710000,622700107,Рязанская область,6,1832722.49,1832722.49,01.02.2019,Лифтовое оборудование,5402.4,"3481,60780",339.2422793573227,0.0
576322,61701000,622601441,Рязанская область,6,7331990.74,7331990.74,01.02.2019,Лифтовое оборудование,7730.3,"7432,42972",948.4742817225722,0.0
575414,61701000,622601830,Рязанская область,6,1832722.49,1832722.49,01.02.2019,Лифтовое оборудование,3609.6,"3036,74974",507.73561890514185,0.0
575309,61701000,622601824,Рязанская область,6,1832722.49,1832722.49,01.02.2019,Лифтовое оборудование,3729.0,"3318,70474",491.4782756771252,0.0
575308,61701000,622601822,Рязанская область,6,1832722.49,1832722.49,01.02.2019,Лифтовое оборудование,3721.4,"3333,48274",492.4819933358413,0.0
569744,61701000,622602683,Рязанская область,6,15683.0,15683.0,,Лифтовое оборудование,2537.1,"39,89081",6.181467029285405,0.0
569827,61701000,622601720,Рязанская область,6,1832723.72,1832723.72,01.02.2019,Лифтовое оборудование,3232.4,"1856,85897",566.9854349709194,0.0
570011,61701000,622601672,Рязанская область,6,3665818.77,3665818.77,01.02.2019,Лифтовое оборудование,3837.6,"3717,92226",955.237328017511,0.0
570014,61701000,622601671,Рязанская область,6,3665818.77,3665818.77,01.02.2019,Лифтовое оборудование,3892.7,"3717,97726",941.716230379942,0.0
570791,61701000,622602089,Рязанская область,6,17345.0,17345.0,,Лифтовое оборудование,3920.2,"1441,54524",4.424519157185858,0.0
571717,61701000,622602278,Рязанская область,6,3669847.43,3669847.43,01.02.2019,Лифтовое оборудование,2528.0,"3717,03616",1451.6801542721519,0.0
571729,61701000,622602006,Рязанская область,6,5498889.13,5498889.13,01.02.2019,Лифтовое оборудование,6360.4,"5586,46589",864.5508348531539,0.0
571927,61701000,622601409,Рязанская область,6,5498889.13,5498889.13,01.02.2019,Лифтовое оборудование,5834.8,"5564,99689",942.4297542332213,0.0
586583,61710000,622700024,Рязанская область,6,3665818.77,3665818.77,01.02.2019,Лифтовое оборудование,4968.28,"5015,08103",737.8446403986893,0.0
571983,61701000,622601405,Рязанская область,6,10998162.25,10998162.25,01.02.2019,Лифтовое оборудование,11958.7,"11263,47373",919.6787485261775,0.0
572007,61701000,622602633,Рязанская область,6,14665477.37,14665477.37,01.02.2019,Лифтовое оборудование,17900.0,"15187,26506",819.3004117318435,0.0
572019,61701000,622601393,Рязанская область,6,20166456.17,20166456.17,01.02.2019,Лифтовое оборудование,21079.5,"337,23175",956.6856979529875,0.0
573487,61701000,622601696,Рязанская область,6,7331990.74,7331990.74,01.02.2019,Лифтовое оборудование,7679.8,"7477,56576",954.711156540535,0.0
573488,61701000,622601695,Рязанская область,6,7331977.33,7331977.33,01.02.2019,Лифтовое оборудование,7838.7,"7490,98535",935.3562873945936,0.0
573623,61701000,622600996,Рязанская область,6,1832723.72,1832723.72,01.02.2019,Лифтовое оборудование,2371.0,"1865,33597",772.9749978911851,0.0
573624,61701000,622600995,Рязанская область,6,1832723.72,1832723.72,01.02.2019,Лифтовое оборудование,1837.6,"1860,08697",997.3463865912059,0.0
574329,61701000,622602589,Рязанская область,6,3662695.28,3662695.28,15.02.2019,Лифтовое оборудование,4032.0,"3723,06528",908.4065674603174,0.0
575307,61701000,622601821,Рязанская область,6,1832723.72,1832723.72,01.02.2019,Лифтовое оборудование,3648.8,"1860,21097",502.2812212234159,0.0
571985,61701000,622602636,Рязанская область,6,94098.0,94098.0,,Лифтовое оборудование,22686.7,"527,62700",4.147716503502052,0.0
586667,61710000,622700032,Рязанская область,6,3665818.82,3665818.82,01.02.2019,Лифтовое оборудование,4989.48,"3797,17511",734.7095929836375,0.0
566008,61705000,622900116,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6521.7,"189,52840",0.0,
566013,61705000,622900117,Рязанская область,6,5847560.79,,,Лифтовое оборудование,6532.2,"0,00000",,
568396,61701000,622600435,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20526.1,"0,00000",0.0,
568397,61701000,622600435,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20526.1,"0,00000",0.0,
568408,61701000,622600436,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7682.2,"0,00000",0.0,
568415,61701000,622600982,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7789.6,"0,00000",0.0,
568432,61701000,622601190,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7131.3,"1890,45000",0.0,
568552,61701000,622603090,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4187.5,"0,00000",0.0,
568593,61701000,622603102,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8863.4,"0,00000",0.0,
568594,61701000,622603102,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8863.4,"0,00000",0.0,
568612,61701000,622600110,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,13746.1,"0,00000",0.0,
568629,61701000,622600439,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7969.3,"0,00000",0.0,
568635,61701000,622600116,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12567.0,"0,00000",0.0,
568655,61701000,622601027,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9348.1,"0,00000",0.0,
568658,61701000,622601027,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9348.1,"0,00000",0.0,
568669,61701000,622601031,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2783.3,"0,00000",0.0,
568685,61701000,622601620,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5177.9,"0,00000",0.0,
568691,61701000,622601620,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5177.9,"0,00000",0.0,
568699,61701000,622600828,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17685.0,"0,00000",0.0,
568799,61701000,622600446,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5754.1,"0,00000",0.0,
568874,61701000,622601851,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5639.7,"6097,68468",0.0,
568881,61701000,622603081,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11522.6,"0,00000",0.0,
568924,61701000,622600408,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7781.6,"0,00000",0.0,
568966,61701000,622602032,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4789.3,"0,00000",0.0,
568990,61701000,622600447,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3752.8,"0,00000",0.0,
568994,61701000,622602040,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4809.0,"0,00000",0.0,
569050,61701000,622600448,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10060.9,"1232,20000",0.0,
569096,61701000,622600449,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10769.3,"309,96000",0.0,
569115,61701000,622600450,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8606.3,"0,00000",0.0,
569121,61701000,622600255,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5619.2,"0,00000",0.0,
569130,61701000,622600256,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5670.9,"0,00000",0.0,
569148,61701000,622600258,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7901.6,"0,00000",0.0,
569271,61701000,622601754,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7682.0,"0,00000",0.0,
569272,61701000,622601753,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3852.2,"79,45880",,
569273,61701000,622601752,Рязанская область,6,3898373.86,,,Лифтовое оборудование,3765.8,"46,19100",,
569275,61701000,622601751,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4263.1,"0,00000",0.0,
569288,61701000,622601750,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4209.2,"0,00000",0.0,
569306,61701000,622601749,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4184.2,"0,00000",0.0,
569313,61701000,622600431,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2644.5,"0,00000",0.0,
569319,61701000,622602299,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7277.2,"0,00000",0.0,
569327,61701000,622602299,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7277.2,"0,00000",0.0,
569412,61701000,622602298,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8400.5,"97,15680",0.0,
569415,61701000,622602298,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8400.5,"97,15680",0.0,
569432,61701000,622602297,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2459.8,"0,00000",0.0,
569437,61701000,622602296,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5870.7,"0,00000",0.0,
569439,61701000,622602296,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5870.7,"0,00000",0.0,
569448,61701000,622600432,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6962.6,"0,00000",0.0,
569460,61701000,622600433,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8514.4,"0,00000",0.0,
569562,61701000,622601562,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11875.2,"0,00000",0.0,
569569,61701000,622601562,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11875.2,"0,00000",0.0,
569582,61701000,622602227,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17000.3,"0,00000",0.0,
569588,61701000,622602227,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17000.3,"0,00000",0.0,
569594,61701000,622602227,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,17000.3,"0,00000",0.0,
569619,61701000,622600128,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3656.0,"5628,77117",0.0,
569639,61701000,622601553,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10488.0,"0,00000",0.0,
569640,61701000,622601553,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10488.0,"0,00000",0.0,
569656,61701000,622601551,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11612.2,"0,00000",0.0,
569659,61701000,622601551,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11612.2,"0,00000",0.0,
569674,61701000,622601945,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,23800.5,"0,00000",0.0,
569675,61701000,622601945,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,23800.5,"0,00000",0.0,
569682,61701000,622601582,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11692.7,"0,00000",0.0,
569696,61701000,622601584,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3753.6,"1492,20506",0.0,
569702,61701000,622601982,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,23982.1,"0,00000",0.0,
569703,61701000,622601982,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,23982.1,"0,00000",0.0,
569709,61701000,622601583,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3689.5,"1458,19138",0.0,
569725,61701000,622600434,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11287.5,"0,00000",0.0,
569730,61701000,622601930,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4653.4,"0,00000",0.0,
569838,61701000,622601719,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5784.3,"84,33400",0.0,
569839,61701000,622601718,Рязанская область,6,4155170.0,,,Лифтовое оборудование,3761.2,"50,00949",,
569849,61701000,622601717,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6876.8,"0,00000",0.0,
569855,61701000,622601716,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9802.9,"0,00000",0.0,
569863,61701000,622601715,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6428.3,"0,00000",0.0,
569869,61701000,622601714,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6494.0,"0,00000",0.0,
569946,61701000,622600440,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1618.5,"0,00000",0.0,
569993,61701000,622600428,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5625.0,"0,00000",0.0,
569999,61701000,622601676,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3892.3,"149,17837",,
570004,61701000,622602363,Рязанская область,6,2000000.0,,,Лифтовое оборудование,4001.0,"55,68669",,
570009,61701000,622601674,Рязанская область,6,3898373.86,,,Лифтовое оборудование,3931.4,"146,06800",,
570010,61701000,622601673,Рязанская область,6,2000000.0,,,Лифтовое оборудование,7095.1,"5730,64904",,
570015,61701000,622601670,Рязанская область,6,3898373.86,,,Лифтовое оборудование,3909.3,"179,35069",,
570019,61701000,622602370,Рязанская область,6,2000000.0,,,Лифтовое оборудование,6280.9,"97,55070",,
570026,61701000,622600406,Рязанская область,6,0.0,221000.0,31.10.2017,Лифтовое оборудование,10422.5,"0,00000",21.204125689613818,
570036,61701000,622600010,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21176.1,"104,51000",0.0,
570205,61701000,622600442,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4683.8,"0,00000",0.0,
570231,61701000,622601023,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7764.2,"0,00000",0.0,
570481,61701000,622600103,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,23415.0,"0,00000",0.0,
570508,61701000,622600405,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,52807.4,"0,00000",0.0,
570767,61701000,622602088,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3681.3,"1511,83824",0.0,
570779,61701000,622600970,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4069.5,"0,00000",0.0,
570788,61701000,622600974,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3925.2,"0,00000",0.0,
570798,61701000,622602090,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3836.8,"1965,50106",0.0,
570803,61701000,622601019,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4237.8,"0,00000",0.0,
570815,61701000,622601018,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4285.9,"0,00000",0.0,
570832,61701000,622601947,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3766.5,"96,49639",0.0,
570840,61701000,622601016,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4129.7,"171,28500",0.0,
570856,61701000,622600423,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4631.4,"37,92000",0.0,
570857,61701000,622600423,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4631.4,"37,92000",0.0,
570907,61701000,622600455,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7754.3,"603,74000",0.0,
570912,61701000,622600456,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6469.2,"0,00000",0.0,
570923,61701000,622602016,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20126.0,"0,00000",0.0,
570958,61701000,622602202,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21674.0,"0,00000",0.0,
570959,61701000,622602202,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21674.0,"0,00000",0.0,
570966,61701000,622602202,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,21674.0,"0,00000",0.0,
570971,61701000,622602201,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8819.0,"0,00000",0.0,
570987,61701000,622602200,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4614.3,"0,00000",0.0,
570988,61701000,622602199,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8122.8,"0,00000",0.0,
571003,61701000,622602198,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1639.9,"0,00000",0.0,
571016,61701000,622602426,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5783.1,"0,00000",0.0,
571031,61701000,622600949,Рязанская область,6,0.0,20505.9,,Лифтовое оборудование,5739.2,"110,85190",3.572954418734319,
571040,61701000,622600948,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,18382.7,"0,00000",0.0,
571043,61701000,622600948,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,18382.7,"0,00000",0.0,
571044,61701000,622600947,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3972.6,"0,00000",0.0,
571059,61701000,622600946,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11196.4,"173,02349",0.0,
571069,61701000,622600457,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6955.8,"0,00000",0.0,
571079,61701000,622600261,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,15429.6,"0,00000",0.0,
571080,61701000,622600261,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,15429.6,"0,00000",0.0,
571122,61701000,622600940,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1459.3,"0,00000",0.0,
571131,61701000,622600752,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5675.2,"0,00000",0.0,
571165,61701000,622601796,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4385.7,"0,00000",0.0,
571245,61701000,622600002,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3322.0,"0,00000",0.0,
571252,61701000,622600112,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3453.6,"0,00000",0.0,
571279,61701000,622601323,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3281.0,"0,00000",0.0,
571287,61701000,622601324,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5152.3,"0,00000",0.0,
571314,61701000,622601595,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6583.9,"0,00000",0.0,
571316,61701000,622601593,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6647.9,"0,00000",0.0,
571325,61701000,622601594,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6782.0,"0,00000",0.0,
571449,61701000,622601544,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9987.7,"0,00000",0.0,
571470,61701000,622601782,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6806.0,"0,00000",0.0,
571486,61701000,622601781,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,7437.4,"0,00000",0.0,
571501,61701000,622601780,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8598.5,"0,00000",0.0,
571518,61701000,622601779,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8161.5,"0,00000",0.0,
571543,61701000,622602280,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2503.5,"1786,06015",0.0,
571595,61701000,622602001,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8391.6,"0,00000",0.0,
571606,61701000,622601921,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10504.1,"0,00000",0.0,
571617,61701000,622602002,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5703.2,"124,97170",0.0,
571632,61701000,622601882,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8435.4,"257,82534",0.0,
571637,61701000,622602003,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3782.6,"0,00000",0.0,
571652,61701000,622600425,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3656.3,"0,00000",0.0,
571664,61701000,622602004,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5797.1,"0,00000",0.0,
571666,61701000,622600403,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5274.4,"0,00000",0.0,
571678,61701000,622602279,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4764.1,"0,00000",0.0,
571687,61701000,622600426,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5036.4,"0,00000",0.0,
571696,61701000,622600427,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2636.2,"0,00000",0.0,
571716,61701000,622601884,Рязанская область,6,2000000.0,,,Лифтовое оборудование,4974.9,"91,65500",,
571728,61701000,622602005,Рязанская область,6,5847560.79,,,Лифтовое оборудование,6328.9,"4652,11835",,
571732,61701000,622600251,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12186.9,"0,00000",0.0,
571734,61701000,622600251,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12186.9,"0,00000",0.0,
571832,61701000,622601388,Рязанская область,6,2000000.0,,,Лифтовое оборудование,4652.4,"142,54579",,
571878,61701000,622601397,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5415.2,"1365,78806",0.0,
571888,61701000,622602371,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6752.9,"0,00000",0.0,
571926,61701000,622601410,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8077.0,"0,00000",0.0,
571933,61701000,622601408,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6425.6,"0,00000",0.0,
571955,61701000,622602637,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2117.4,"0,00000",0.0,
571960,61701000,622601406,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4125.0,"0,00000",0.0,
571982,61701000,622600417,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5710.2,"0,00000",0.0,
571984,61701000,622601133,Рязанская область,6,19491869.3,,,Лифтовое оборудование,22187.2,"363,25708",,
571987,61701000,622602116,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10576.2,"0,00000",0.0,
572001,61701000,622601384,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,1905.1,"0,00000",0.0,
572013,61701000,622602635,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,22930.0,"446,26800",0.0,
572018,61701000,622602634,Рязанская область,6,16620680.0,,,Лифтовое оборудование,17871.5,"232,82497",,
572029,61701000,622600254,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9126.9,"0,00000",0.0,
572111,61701000,622601375,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2051.8,"0,00000",0.0,
572237,61701000,622602149,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,26202.4,"0,00000",0.0,
572240,61701000,622602149,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,26202.4,"0,00000",0.0,
572261,61701000,622600700,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3078.7,"0,00000",0.0,
572268,61701000,622601934,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2959.8,"0,00000",0.0,
572272,61701000,622600759,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8762.5,"0,00000",0.0,
572286,61701000,622602017,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5386.5,"0,00000",0.0,
572295,61701000,622601657,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,5276.1,"0,00000",0.0,
572321,61701000,622600999,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,14666.2,"0,00000",0.0,
572329,61701000,622600418,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8829.3,"0,00000",0.0,
572339,61701000,622602347,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,9561.6,"0,00000",0.0,
572406,61701000,622602353,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4926.1,"0,00000",0.0,
572576,61701000,622600086,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,20692.1,"0,00000",0.0,
572652,61701000,622600738,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,8222.4,"0,00000",0.0,
572666,61701000,622601702,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,6053.9,"0,00000",0.0,
572680,61701000,622601928,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3906.7,"0,00000",0.0,
572690,61701000,622601927,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2362.5,"0,00000",0.0,
572699,61701000,622601926,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2549.2,"0,00000",0.0,
572706,61701000,622601925,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3889.3,"0,00000",0.0,
572755,61701000,622600846,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4737.1,"0,00000",0.0,
572771,61701000,622602745,Рязанская область,6,1949186.93,,,Лифтовое оборудование,1598.8,"23,89300",,
572778,61701000,622600741,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,3950.8,"0,00000",0.0,
572785,61701000,622602740,Рязанская область,6,2000000.0,,,Лифтовое оборудование,3428.7,"1484,25619",,
572810,61701000,622601426,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2298.9,"0,00000",0.0,
572815,61701000,622601425,Рязанская область,6,1949186.93,,,Лифтовое оборудование,2044.9,"2019,28619",,
572824,61701000,622601424,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,2644.3,"0,00000",0.0,
572893,61701000,622600249,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,4388.2,"0,00000",0.0,
572913,61701000,622600827,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11345.2,"0,00000",0.0,
573004,61701000,622600414,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,10070.0,"2073,92000",0.0,
573009,61701000,622601998,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,12837.8,"0,00000",0.0,
573018,61701000,622600463,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,13187.1,"0,00000",0.0,
573026,61701000,622600464,Рязанская область,6,0.0,0.0,,Лифтовое оборудование,11956.4,"0,00000",0.0,
