,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5998791,47608000,51581999,Мурманская область,11,,,,Ремонт фундаментов,7520.6,,,
5998798,47608000,51581999,Мурманская область,9,,,,Ремонт фундаментов,7520.6,,,
5998801,47608000,51581562,Мурманская область,9,,,,Ремонт фундаментов,2693.7,,,
5998803,47608000,51581562,Мурманская область,11,,,,Ремонт фундаментов,2693.7,,,
5998811,47608000,51579939,Мурманская область,9,,,,Ремонт фундаментов,3233.9,,,
5998813,47608000,51579939,Мурманская область,11,,,,Ремонт фундаментов,3233.9,,,
5998822,47608000,51581179,Мурманская область,9,,,,Ремонт фундаментов,1741.7,,,
5998824,47608000,51581179,Мурманская область,11,,,,Ремонт фундаментов,1741.7,,,
5998826,47608000,51582343,Мурманская область,9,,,,Ремонт фундаментов,3176.7,,,
5998834,47608000,51582343,Мурманская область,11,,,,Ремонт фундаментов,3176.7,,,
5998837,47608000,51580019,Мурманская область,11,,,,Ремонт фундаментов,8786.4,,,
5998845,47608000,51580019,Мурманская область,9,,,,Ремонт фундаментов,8786.4,,,
5998853,47608000,51581784,Мурманская область,11,,,,Ремонт фундаментов,8768.0,,,
5998854,47608000,51581784,Мурманская область,9,,,,Ремонт фундаментов,8768.0,,,
5998863,47608000,51582080,Мурманская область,9,,,,Ремонт фундаментов,3712.5,,,
5998865,47608000,51582080,Мурманская область,11,,,,Ремонт фундаментов,3712.5,,,
5998866,47608000,51579327,Мурманская область,11,,,,Ремонт фундаментов,5223.3,,,
5998873,47608000,51579327,Мурманская область,9,,,,Ремонт фундаментов,5223.3,,,
5998875,47608000,51580489,Мурманская область,11,,,,Ремонт фундаментов,4686.8,,,
5998876,47608000,51580489,Мурманская область,9,,,,Ремонт фундаментов,4686.8,,,
5998888,47608000,51583061,Мурманская область,9,,,,Ремонт фундаментов,4554.8,,,
5998890,47608000,51583061,Мурманская область,11,,,,Ремонт фундаментов,4554.8,,,
5998893,47608000,51579308,Мурманская область,11,,,,Ремонт фундаментов,3526.3,,,
5998899,47608000,51579308,Мурманская область,9,,,,Ремонт фундаментов,3526.3,,,
5998905,47608000,51582194,Мурманская область,11,,,,Ремонт фундаментов,2099.1,,,
5998907,47608000,51582194,Мурманская область,9,,,,Ремонт фундаментов,2099.1,,,
5998918,47608000,51580498,Мурманская область,9,,,,Ремонт фундаментов,3490.6,,,
5998919,47608000,51580498,Мурманская область,11,,,,Ремонт фундаментов,3490.6,,,
5998920,47608000,51579565,Мурманская область,11,,,,Ремонт фундаментов,5729.3,,,
5998922,47608000,51579565,Мурманская область,9,,,,Ремонт фундаментов,5729.3,,,
5998933,47608000,51581245,Мурманская область,11,,,,Ремонт фундаментов,515.6,,,
5998935,47608000,51581245,Мурманская область,9,,,,Ремонт фундаментов,515.6,,,
5998940,47608000,51581668,Мурманская область,11,,,,Ремонт фундаментов,5736.4,,,
5998942,47608000,51581668,Мурманская область,9,,,,Ремонт фундаментов,5736.4,,,
5998950,47608000,51580089,Мурманская область,11,,,,Ремонт фундаментов,881.5,,,
5998953,47608000,51580089,Мурманская область,9,,,,Ремонт фундаментов,881.5,,,
5998961,47608000,51580414,Мурманская область,11,,,,Ремонт фундаментов,662.4,,,
5998963,47608000,51580414,Мурманская область,9,,,,Ремонт фундаментов,662.4,,,
5998974,47608000,51579947,Мурманская область,9,,,,Ремонт фундаментов,831.7,,,
5998977,47608000,51579947,Мурманская область,11,,,,Ремонт фундаментов,831.7,,,
5998986,47608000,51580768,Мурманская область,9,,,,Ремонт фундаментов,458.7,,,
5998988,47608000,51580768,Мурманская область,11,,,,Ремонт фундаментов,458.7,,,
5998998,47608000,51579854,Мурманская область,9,,,,Ремонт фундаментов,463.9,,,
5998999,47608000,51579854,Мурманская область,11,,,,Ремонт фундаментов,463.9,,,
5999003,47608000,51581702,Мурманская область,11,,,,Ремонт фундаментов,463.4,,,
5999005,47608000,51581702,Мурманская область,9,,,,Ремонт фундаментов,463.4,,,
5999012,47608000,51581215,Мурманская область,11,,,,Ремонт фундаментов,458.0,,,
5999014,47608000,51581215,Мурманская область,9,,,,Ремонт фундаментов,458.0,,,
5999020,47608000,51580129,Мурманская область,11,,,,Ремонт фундаментов,458.0,,,
5999022,47608000,51580129,Мурманская область,9,,,,Ремонт фундаментов,458.0,,,
5999031,47608000,51582323,Мурманская область,9,,,,Ремонт фундаментов,322.5,,,
5999038,47608000,51582323,Мурманская область,11,,,,Ремонт фундаментов,322.5,,,
5999041,47608000,51581612,Мурманская область,11,,,,Ремонт фундаментов,466.1,,,
5999043,47608000,51581612,Мурманская область,9,,,,Ремонт фундаментов,466.1,,,
5999050,47608000,51579393,Мурманская область,11,,,,Ремонт фундаментов,473.3,,,
5999052,47608000,51579393,Мурманская область,9,,,,Ремонт фундаментов,473.3,,,
5999060,47608000,51580533,Мурманская область,9,,,,Ремонт фундаментов,467.0,,,
5999068,47608000,51580533,Мурманская область,11,,,,Ремонт фундаментов,467.0,,,
5999071,47608000,51581240,Мурманская область,11,,,,Ремонт фундаментов,469.8,,,
5999076,47608000,51581240,Мурманская область,9,,,,Ремонт фундаментов,469.8,,,
5999081,47608000,51580100,Мурманская область,11,,,,Ремонт фундаментов,469.3,,,
5999083,47608000,51580100,Мурманская область,9,,,,Ремонт фундаментов,469.3,,,
5999094,47608000,51581005,Мурманская область,9,,,,Ремонт фундаментов,463.7,,,
5999096,47608000,51581005,Мурманская область,11,,,,Ремонт фундаментов,463.7,,,
5999103,47608000,51580017,Мурманская область,9,,,,Ремонт фундаментов,473.2,,,
5999105,47608000,51580017,Мурманская область,11,,,,Ремонт фундаментов,473.2,,,
5999113,47608000,51579278,Мурманская область,9,,,,Ремонт фундаментов,467.6,,,
5999119,47608000,51579278,Мурманская область,11,,,,Ремонт фундаментов,467.6,,,
5999120,47608000,51579996,Мурманская область,11,,,,Ремонт фундаментов,464.8,,,
5999122,47608000,51579996,Мурманская область,9,,,,Ремонт фундаментов,464.8,,,
5999130,47608000,51582044,Мурманская область,11,,,,Ремонт фундаментов,474.9,,,
5999132,47608000,51582044,Мурманская область,9,,,,Ремонт фундаментов,474.9,,,
5999145,47608000,51580779,Мурманская область,11,,,,Ремонт фундаментов,326.6,,,
5999149,47608000,51580779,Мурманская область,9,,,,Ремонт фундаментов,326.6,,,
5999151,47608000,51579499,Мурманская область,11,,,,Ремонт фундаментов,467.8,,,
5999153,47608000,51579499,Мурманская область,9,,,,Ремонт фундаментов,467.8,,,
5999160,47608000,51579324,Мурманская область,11,,,,Ремонт фундаментов,359.9,,,
5999168,47608000,51579324,Мурманская область,9,,,,Ремонт фундаментов,359.9,,,
5999172,47608000,51579897,Мурманская область,9,,,,Ремонт фундаментов,321.4,,,
5999174,47608000,51579897,Мурманская область,11,,,,Ремонт фундаментов,321.4,,,
5999187,47608000,51580338,Мурманская область,9,,,,Ремонт фундаментов,328.8,,,
5999189,47608000,51580338,Мурманская область,11,,,,Ремонт фундаментов,328.8,,,
5999193,47608000,51582132,Мурманская область,11,,,,Ремонт фундаментов,323.1,,,
5999195,47608000,51582132,Мурманская область,9,,,,Ремонт фундаментов,323.1,,,
5999201,47608000,51579495,Мурманская область,11,,,,Ремонт фундаментов,751.4,,,
5999209,47608000,51579495,Мурманская область,9,,,,Ремонт фундаментов,751.4,,,
5999217,47608000,51582641,Мурманская область,9,,,,Ремонт фундаментов,337.3,,,
5999219,47608000,51582641,Мурманская область,11,,,,Ремонт фундаментов,337.3,,,
5999222,47608000,51580800,Мурманская область,11,,,,Ремонт фундаментов,339.1,,,
5999225,47608000,51580800,Мурманская область,9,,,,Ремонт фундаментов,339.1,,,
5999238,47608000,51579290,Мурманская область,9,,,,Ремонт фундаментов,462.2,,,
5999239,47608000,51579290,Мурманская область,11,,,,Ремонт фундаментов,462.2,,,
5999244,47608000,51581577,Мурманская область,11,,,,Ремонт фундаментов,467.6,,,
5999246,47608000,51581577,Мурманская область,9,,,,Ремонт фундаментов,467.6,,,
5999250,47608000,51580563,Мурманская область,11,,,,Ремонт фундаментов,442.9,,,
5999254,47608000,51580563,Мурманская область,9,,,,Ремонт фундаментов,442.9,,,
5999261,47608000,51582476,Мурманская область,11,,,,Ремонт фундаментов,442.4,,,
5999263,47608000,51582476,Мурманская область,9,,,,Ремонт фундаментов,442.4,,,
5999271,47608000,51579352,Мурманская область,9,,,,Ремонт фундаментов,445.1,,,
5999273,47608000,51579352,Мурманская область,11,,,,Ремонт фундаментов,445.1,,,
5999281,47608000,51580666,Мурманская область,9,,,,Ремонт фундаментов,441.6,,,
5999283,47608000,51580666,Мурманская область,11,,,,Ремонт фундаментов,441.6,,,
5999294,47608000,51579747,Мурманская область,11,,,,Ремонт фундаментов,878.5,,,
5999296,47608000,51579747,Мурманская область,9,,,,Ремонт фундаментов,878.5,,,
5999307,47608000,51580379,Мурманская область,11,,,,Ремонт фундаментов,336.1,,,
5999309,47608000,51580379,Мурманская область,9,,,,Ремонт фундаментов,336.1,,,
5999311,47608000,51581042,Мурманская область,11,,,,Ремонт фундаментов,469.2,,,
5999313,47608000,51581042,Мурманская область,9,,,,Ремонт фундаментов,469.2,,,
5999320,47608000,51582784,Мурманская область,11,,,,Ремонт фундаментов,349.5,,,
5999322,47608000,51582784,Мурманская область,9,,,,Ремонт фундаментов,349.5,,,
5999326,47608000,51580157,Мурманская область,9,,,,Ремонт фундаментов,350.7,,,
5999327,47608000,51580157,Мурманская область,11,,,,Ремонт фундаментов,350.7,,,
5999330,47608000,51580315,Мурманская область,11,,,,Ремонт фундаментов,355.0,,,
5999333,47608000,51580315,Мурманская область,9,,,,Ремонт фундаментов,355.0,,,
5999335,47608000,51581098,Мурманская область,11,,,,Ремонт фундаментов,349.6,,,
5999337,47608000,51581098,Мурманская область,9,,,,Ремонт фундаментов,349.6,,,
5999341,47608000,51581101,Мурманская область,9,,,,Ремонт фундаментов,351.3,,,
5999344,47608000,51581101,Мурманская область,11,,,,Ремонт фундаментов,351.3,,,
5999346,47608000,51581121,Мурманская область,11,,,,Ремонт фундаментов,347.9,,,
5999348,47608000,51581121,Мурманская область,9,,,,Ремонт фундаментов,347.9,,,
5999353,47608000,51579450,Мурманская область,9,,,,Ремонт фундаментов,359.6,,,
5999354,47608000,51579450,Мурманская область,11,,,,Ремонт фундаментов,359.6,,,
5999355,47608000,51579968,Мурманская область,11,,,,Ремонт фундаментов,360.4,,,
5999358,47608000,51579968,Мурманская область,9,,,,Ремонт фундаментов,360.4,,,
5999362,47608000,51579960,Мурманская область,9,,,,Ремонт фундаментов,252.2,,,
5999364,47608000,51579960,Мурманская область,11,,,,Ремонт фундаментов,252.2,,,
5999367,47608000,51580448,Мурманская область,9,,,,Ремонт фундаментов,292.3,,,
5999369,47608000,51580448,Мурманская область,11,,,,Ремонт фундаментов,292.3,,,
5999370,47608000,51582593,Мурманская область,11,,,,Ремонт фундаментов,366.0,,,
5999372,47608000,51582593,Мурманская область,9,,,,Ремонт фундаментов,366.0,,,
5999375,47608000,51580904,Мурманская область,11,,,,Ремонт фундаментов,350.0,,,
5999377,47608000,51580904,Мурманская область,9,,,,Ремонт фундаментов,350.0,,,
5999381,47608000,51579432,Мурманская область,11,,,,Ремонт фундаментов,351.8,,,
5999384,47608000,51579432,Мурманская область,9,,,,Ремонт фундаментов,351.8,,,
5999387,47608000,51580102,Мурманская область,9,,,,Ремонт фундаментов,357.2,,,
5999389,47608000,51580102,Мурманская область,11,,,,Ремонт фундаментов,357.2,,,
5999392,47608000,51580368,Мурманская область,11,,,,Ремонт фундаментов,504.3,,,
5999394,47608000,51580368,Мурманская область,9,,,,Ремонт фундаментов,504.3,,,
5999401,47608000,51582583,Мурманская область,9,,,,Ремонт фундаментов,584.1,,,
5999402,47608000,51582583,Мурманская область,11,,,,Ремонт фундаментов,584.1,,,
5999403,47608000,51581525,Мурманская область,11,,,,Ремонт фундаментов,504.1,,,
5999406,47608000,51581525,Мурманская область,9,,,,Ремонт фундаментов,504.1,,,
5999408,47608000,51582508,Мурманская область,11,,,,Ремонт фундаментов,512.2,,,
5999410,47608000,51582508,Мурманская область,9,,,,Ремонт фундаментов,512.2,,,
5999415,47608000,51580219,Мурманская область,11,,,,Ремонт фундаментов,489.2,,,
5999417,47608000,51580219,Мурманская область,9,,,,Ремонт фундаментов,489.2,,,
5999419,47608000,51580180,Мурманская область,9,,,,Ремонт фундаментов,345.6,,,
5999422,47608000,51580180,Мурманская область,11,,,,Ремонт фундаментов,345.6,,,
5999423,47608000,51581302,Мурманская область,11,,,,Ремонт фундаментов,511.8,,,
5999425,47608000,51581302,Мурманская область,9,,,,Ремонт фундаментов,511.8,,,
5999429,47608000,52603228,Мурманская область,11,,,,Ремонт фундаментов,683.4,,,
5999443,47608000,52603229,Мурманская область,11,,,,Ремонт фундаментов,686.9,,,
5999445,47608000,52603230,Мурманская область,11,,,,Ремонт фундаментов,1182.9,,,
5999452,47608000,52603230,Мурманская область,9,,,,Ремонт фундаментов,1182.9,,,
5999459,47608000,52603231,Мурманская область,11,,,,Ремонт фундаментов,1187.1,,,
5999461,47608000,52603231,Мурманская область,9,,,,Ремонт фундаментов,1187.1,,,
5999468,47608000,52603232,Мурманская область,9,,,,Ремонт фундаментов,1188.7,,,
5999469,47608000,52603232,Мурманская область,11,,,,Ремонт фундаментов,1188.7,,,
5999475,47608000,52603233,Мурманская область,9,,,,Ремонт фундаментов,1178.9,,,
5999477,47608000,52603233,Мурманская область,11,,,,Ремонт фундаментов,1178.9,,,
5999487,47608000,52603234,Мурманская область,11,,,,Ремонт фундаментов,1181.6,,,
5999488,47608000,52603234,Мурманская область,9,,,,Ремонт фундаментов,1181.6,,,
5999493,47608000,52603235,Мурманская область,11,,,,Ремонт фундаментов,2796.9,,,
5999495,47608000,52603235,Мурманская область,9,,,,Ремонт фундаментов,2796.9,,,
5999504,47608000,51579726,Мурманская область,11,,,,Ремонт фундаментов,2691.31,,,
5999506,47608000,51579726,Мурманская область,9,,,,Ремонт фундаментов,2691.31,,,
5999512,47608000,51579890,Мурманская область,9,,,,Ремонт фундаментов,3454.8,,,
5999515,47608000,51579890,Мурманская область,11,,,,Ремонт фундаментов,3454.8,,,
5999522,47608000,51580697,Мурманская область,11,,,,Ремонт фундаментов,4395.5,,,
5999525,47608000,51580697,Мурманская область,9,,,,Ремонт фундаментов,4395.5,,,
5999536,47608000,51579511,Мурманская область,9,,,,Ремонт фундаментов,5399.5,,,
5999539,47608000,51579511,Мурманская область,11,,,,Ремонт фундаментов,5399.5,,,
5999541,47608000,51579660,Мурманская область,11,,,,Ремонт фундаментов,5731.0,,,
5999543,47608000,51579660,Мурманская область,9,,,,Ремонт фундаментов,5731.0,,,
5999552,47608000,51580557,Мурманская область,9,,,,Ремонт фундаментов,2967.8,,,
5999559,47608000,51580557,Мурманская область,11,,,,Ремонт фундаментов,2967.8,,,
5999565,47608000,51582010,Мурманская область,9,,,,Ремонт фундаментов,3759.6,,,
5999566,47608000,51582010,Мурманская область,11,,,,Ремонт фундаментов,3759.6,,,
5999570,47608000,51581064,Мурманская область,9,,,,Ремонт фундаментов,1358.5,,,
5999571,47608000,51581064,Мурманская область,11,,,,Ремонт фундаментов,1358.5,,,
5999585,47608000,51580461,Мурманская область,11,,,,Ремонт фундаментов,548.9,,,
5999590,47608000,51580216,Мурманская область,11,,,,Ремонт фундаментов,301.8,,,
5999604,47608000,51581853,Мурманская область,11,,,,Ремонт фундаментов,294.7,,,
5999614,47608000,51579435,Мурманская область,11,,,,Ремонт фундаментов,293.0,,,
5999620,47608000,51580866,Мурманская область,11,,,,Ремонт фундаментов,359.0,,,
5999628,47608000,51580356,Мурманская область,11,,,,Ремонт фундаментов,371.7,,,
5999638,47608000,51580184,Мурманская область,11,,,,Ремонт фундаментов,366.2,,,
5999646,47608000,51579438,Мурманская область,11,,,,Ремонт фундаментов,324.1,,,
5999648,47608000,51579438,Мурманская область,9,,,,Ремонт фундаментов,324.1,,,
5999658,47608000,51579299,Мурманская область,11,,,,Ремонт фундаментов,298.1,,,
5999660,47608000,51579299,Мурманская область,9,,,,Ремонт фундаментов,298.1,,,
5999661,47608000,51582108,Мурманская область,11,,,,Ремонт фундаментов,288.1,,,
5999662,47608000,51582108,Мурманская область,9,,,,Ремонт фундаментов,288.1,,,
5999668,47608000,51581823,Мурманская область,11,,,,Ремонт фундаментов,395.2,,,
5999672,47608000,51581823,Мурманская область,9,,,,Ремонт фундаментов,395.2,,,
5999677,47608000,51580389,Мурманская область,11,,,,Ремонт фундаментов,870.2,,,
5999678,47608000,51580389,Мурманская область,9,,,,Ремонт фундаментов,870.2,,,
5999686,47608000,51579546,Мурманская область,11,,,,Ремонт фундаментов,881.9,,,
5999688,47608000,51579546,Мурманская область,9,,,,Ремонт фундаментов,881.9,,,
5999696,47608000,51580038,Мурманская область,11,,,,Ремонт фундаментов,875.8,,,
5999698,47608000,51580038,Мурманская область,9,,,,Ремонт фундаментов,875.8,,,
5999710,47608000,51580978,Мурманская область,9,,,,Ремонт фундаментов,850.8,,,
5999712,47608000,51580978,Мурманская область,11,,,,Ремонт фундаментов,850.8,,,
5999714,47608000,51582734,Мурманская область,11,,,,Ремонт фундаментов,881.8,,,
5999716,47608000,51582734,Мурманская область,9,,,,Ремонт фундаментов,881.8,,,
5999729,47608000,51579396,Мурманская область,9,,,,Ремонт фундаментов,584.9,,,
5999730,47608000,51579396,Мурманская область,11,,,,Ремонт фундаментов,584.9,,,
5999732,47608000,51580762,Мурманская область,9,,,,Ремонт фундаментов,313.0,,,
5999733,47608000,51580762,Мурманская область,11,,,,Ремонт фундаментов,313.0,,,
5999741,47608000,51582351,Мурманская область,11,,,,Ремонт фундаментов,310.2,,,
5999743,47608000,51582351,Мурманская область,9,,,,Ремонт фундаментов,310.2,,,
5999754,47608000,51579569,Мурманская область,11,,,,Ремонт фундаментов,603.3,,,
5999756,47608000,51579569,Мурманская область,9,,,,Ремонт фундаментов,603.3,,,
5999760,47608000,52603392,Мурманская область,11,,,,Ремонт фундаментов,1530.8,,,
5999766,47608000,52603392,Мурманская область,9,,,,Ремонт фундаментов,1530.8,,,
5999774,47608000,51580517,Мурманская область,9,,,,Ремонт фундаментов,601.3,,,
5999775,47608000,51580517,Мурманская область,11,,,,Ремонт фундаментов,601.3,,,
5999777,47608000,51580209,Мурманская область,11,,,,Ремонт фундаментов,836.7,,,
5999779,47608000,51580209,Мурманская область,9,,,,Ремонт фундаментов,836.7,,,
5999788,47608000,51580074,Мурманская область,11,,,,Ремонт фундаментов,308.4,,,
5999789,47608000,51580074,Мурманская область,9,,,,Ремонт фундаментов,308.4,,,
5999800,47608000,51579640,Мурманская область,9,,,,Ремонт фундаментов,366.2,,,
5999802,47608000,51579640,Мурманская область,11,,,,Ремонт фундаментов,366.2,,,
5999804,47608000,51579423,Мурманская область,11,,,,Ремонт фундаментов,365.0,,,
5999808,47608000,51579423,Мурманская область,9,,,,Ремонт фундаментов,365.0,,,
5999813,47608000,51582021,Мурманская область,11,,,,Ремонт фундаментов,364.1,,,
5999815,47608000,51582021,Мурманская область,9,,,,Ремонт фундаментов,364.1,,,
5999824,47608000,51581288,Мурманская область,9,,,,Ремонт фундаментов,836.9,,,
5999831,47608000,51581288,Мурманская область,11,,,,Ремонт фундаментов,836.9,,,
5999836,47608000,51581977,Мурманская область,11,,,,Ремонт фундаментов,4352.8,,,
5999838,47608000,51581977,Мурманская область,9,,,,Ремонт фундаментов,4352.8,,,
5999846,47608000,51581728,Мурманская область,11,,,,Ремонт фундаментов,4492.3,,,
5999848,47608000,51581728,Мурманская область,9,,,,Ремонт фундаментов,4492.3,,,
5999853,47608000,51581532,Мурманская область,11,,,,Ремонт фундаментов,1097.3,,,
5999855,47608000,51581532,Мурманская область,9,,,,Ремонт фундаментов,1097.3,,,
5999862,47608000,51582988,Мурманская область,11,,,,Ремонт фундаментов,5727.0,,,
5999863,47608000,51582988,Мурманская область,9,,,,Ремонт фундаментов,5727.0,,,
5999870,47608000,51580307,Мурманская область,9,,,,Ремонт фундаментов,1121.6,,,
5999871,47608000,51580307,Мурманская область,11,,,,Ремонт фундаментов,1121.6,,,
5999880,47608000,51582281,Мурманская область,11,,,,Ремонт фундаментов,843.5,,,
5999882,47608000,51582281,Мурманская область,9,,,,Ремонт фундаментов,843.5,,,
5999890,47608000,51582007,Мурманская область,9,,,,Ремонт фундаментов,365.5,,,
5999892,47608000,51582007,Мурманская область,11,,,,Ремонт фундаментов,365.5,,,
5999898,47608000,51581754,Мурманская область,11,,,,Ремонт фундаментов,6102.2,,,
5999900,47608000,51581754,Мурманская область,9,,,,Ремонт фундаментов,6102.2,,,
5999907,47608000,51581915,Мурманская область,11,,,,Ремонт фундаментов,6873.9,,,
5999908,47608000,51581915,Мурманская область,9,,,,Ремонт фундаментов,6873.9,,,
5999918,47608000,51580463,Мурманская область,11,,,,Ремонт фундаментов,6338.2,,,
5999920,47608000,51580463,Мурманская область,9,,,,Ремонт фундаментов,6338.2,,,
5999924,47608000,51581342,Мурманская область,9,,,,Ремонт фундаментов,821.9,,,
5999925,47608000,51581342,Мурманская область,11,,,,Ремонт фундаментов,821.9,,,
5999934,47608000,51580141,Мурманская область,11,,,,Ремонт фундаментов,4269.0,,,
5999936,47608000,51580141,Мурманская область,9,,,,Ремонт фундаментов,4269.0,,,
5999948,47608000,51580034,Мурманская область,9,,,,Ремонт фундаментов,848.9,,,
5999950,47608000,51580034,Мурманская область,11,,,,Ремонт фундаментов,848.9,,,
5999952,47608000,51582720,Мурманская область,11,,,,Ремонт фундаментов,844.1,,,
5999954,47608000,51582720,Мурманская область,9,,,,Ремонт фундаментов,844.1,,,
5999961,47608000,51579740,Мурманская область,9,,,,Ремонт фундаментов,358.0,,,
5999968,47608000,51579740,Мурманская область,11,,,,Ремонт фундаментов,358.0,,,
5999972,47608000,51579491,Мурманская область,11,,,,Ремонт фундаментов,362.6,,,
5999973,47608000,51579491,Мурманская область,9,,,,Ремонт фундаментов,362.6,,,
5999978,47608000,51581559,Мурманская область,11,,,,Ремонт фундаментов,361.5,,,
5999983,47608000,51581559,Мурманская область,9,,,,Ремонт фундаментов,361.5,,,
5999993,47608000,51582620,Мурманская область,9,,,,Ремонт фундаментов,359.0,,,
5999995,47608000,51582620,Мурманская область,11,,,,Ремонт фундаментов,359.0,,,
6000004,47608000,51582479,Мурманская область,9,,,,Ремонт фундаментов,360.1,,,
6000006,47608000,51582479,Мурманская область,11,,,,Ремонт фундаментов,360.1,,,
6000007,47608000,51583198,Мурманская область,11,,,,Ремонт фундаментов,356.8,,,
6000008,47608000,51583198,Мурманская область,9,,,,Ремонт фундаментов,356.8,,,
6000016,47608000,51579983,Мурманская область,9,,,,Ремонт фундаментов,838.9,,,
6000021,47608000,51579983,Мурманская область,11,,,,Ремонт фундаментов,838.9,,,
6000026,47608000,51579607,Мурманская область,9,,,,Ремонт фундаментов,395.0,,,
6000030,47608000,51579607,Мурманская область,11,,,,Ремонт фундаментов,395.0,,,
6000033,47608000,52603393,Мурманская область,11,,,,Ремонт фундаментов,965.7,,,
6000037,47608000,52603393,Мурманская область,9,,,,Ремонт фундаментов,965.7,,,
6000040,47608000,52603411,Мурманская область,9,,,,Ремонт фундаментов,1200.8,,,
6000042,47608000,52603411,Мурманская область,11,,,,Ремонт фундаментов,1200.8,,,
6000049,47608000,52603394,Мурманская область,9,,,,Ремонт фундаментов,1019.1,,,
6000051,47608000,52603394,Мурманская область,11,,,,Ремонт фундаментов,1019.1,,,
6000064,47608000,51582296,Мурманская область,11,,,,Ремонт фундаментов,6166.5,,,
6000066,47608000,51582296,Мурманская область,9,,,,Ремонт фундаментов,6166.5,,,
6000073,47608000,51580256,Мурманская область,11,,,,Ремонт фундаментов,6566.3,,,
6000075,47608000,51580256,Мурманская область,9,,,,Ремонт фундаментов,6566.3,,,
6000078,47608000,51594070,Мурманская область,9,,,,Ремонт фундаментов,891.6,,,
6000080,47608000,51594070,Мурманская область,11,,,,Ремонт фундаментов,891.6,,,
6000086,47608000,51580189,Мурманская область,11,,,,Ремонт фундаментов,4329.2,,,
6000088,47608000,51580189,Мурманская область,9,,,,Ремонт фундаментов,4329.2,,,
6000104,47608000,51579481,Мурманская область,9,,,,Ремонт фундаментов,1958.2,,,
6000106,47608000,51579481,Мурманская область,11,,,,Ремонт фундаментов,1958.2,,,
6000107,47608000,51582529,Мурманская область,9,,,,Ремонт фундаментов,3041.9,,,
6000114,47608000,51582529,Мурманская область,11,,,,Ремонт фундаментов,3041.9,,,
6000117,47608000,51581814,Мурманская область,11,,,,Ремонт фундаментов,569.1,,,
6000119,47608000,51581814,Мурманская область,9,,,,Ремонт фундаментов,569.1,,,
6000127,47608000,51580023,Мурманская область,11,,,,Ремонт фундаментов,534.2,,,
6000132,47608000,51580023,Мурманская область,9,,,,Ремонт фундаментов,534.2,,,
6000137,47608000,51582575,Мурманская область,9,,,,Ремонт фундаментов,529.2,,,
6000138,47608000,51582575,Мурманская область,11,,,,Ремонт фундаментов,529.2,,,
6000142,47608000,51582701,Мурманская область,9,,,,Ремонт фундаментов,470.6,,,
6000143,47608000,51582701,Мурманская область,11,,,,Ремонт фундаментов,470.6,,,
6000151,47608000,51579773,Мурманская область,11,,,,Ремонт фундаментов,513.5,,,
6000155,47608000,51579773,Мурманская область,9,,,,Ремонт фундаментов,513.5,,,
6000159,47608000,51579388,Мурманская область,9,,,,Ремонт фундаментов,402.0,,,
6000161,47608000,51579388,Мурманская область,11,,,,Ремонт фундаментов,402.0,,,
6000167,47608000,51579621,Мурманская область,9,,,,Ремонт фундаментов,580.4,,,
6000170,47608000,51579621,Мурманская область,11,,,,Ремонт фундаментов,580.4,,,
6000178,47608000,51581718,Мурманская область,9,,,,Ремонт фундаментов,589.1,,,
6000180,47608000,51581718,Мурманская область,11,,,,Ремонт фундаментов,589.1,,,
6000184,47608000,51581740,Мурманская область,9,,,,Ремонт фундаментов,589.9,,,
6000187,47608000,51581740,Мурманская область,11,,,,Ремонт фундаментов,589.9,,,
6000191,47608000,51582029,Мурманская область,11,,,,Ремонт фундаментов,914.0,,,
6000195,47608000,51582029,Мурманская область,9,,,,Ремонт фундаментов,914.0,,,
6000197,47608000,51580950,Мурманская область,9,,,,Ремонт фундаментов,931.3,,,
6000202,47608000,51580950,Мурманская область,11,,,,Ремонт фундаментов,931.3,,,
6000212,47608000,51581210,Мурманская область,11,,,,Ремонт фундаментов,574.5,,,
6000213,47608000,51581210,Мурманская область,9,,,,Ремонт фундаментов,574.5,,,
6000214,47608000,51582155,Мурманская область,9,,,,Ремонт фундаментов,578.2,,,
6000216,47608000,51582155,Мурманская область,11,,,,Ремонт фундаментов,578.2,,,
6000225,47608000,51580429,Мурманская область,11,,,,Ремонт фундаментов,920.5,,,
6000226,47608000,51580429,Мурманская область,9,,,,Ремонт фундаментов,920.5,,,
6000230,47608000,51579724,Мурманская область,9,,,,Ремонт фундаментов,495.5,,,
6000234,47608000,51579724,Мурманская область,11,,,,Ремонт фундаментов,495.5,,,
6000240,47608000,51579987,Мурманская область,9,,,,Ремонт фундаментов,943.0,,,
6000242,47608000,51579987,Мурманская область,11,,,,Ремонт фундаментов,943.0,,,
6000248,47608000,51580268,Мурманская область,9,,,,Ремонт фундаментов,947.1,,,
6000250,47608000,51580268,Мурманская область,11,,,,Ремонт фундаментов,947.1,,,
6000256,47608000,51579311,Мурманская область,9,,,,Ремонт фундаментов,984.2,,,
6000258,47608000,51579311,Мурманская область,11,,,,Ремонт фундаментов,984.2,,,
6000263,47608000,51581229,Мурманская область,11,,,,Ремонт фундаментов,491.4,,,
6000269,47608000,51581229,Мурманская область,9,,,,Ремонт фундаментов,491.4,,,
