,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4238942,18701000,3300376,Волгоградская область,10,2701371.0,2701371.0,20.12.2016,Ремонт фасада,1001.51,"5200,46000",2697.298079899352,0.0
4303699,18715000,3500567,Волгоградская область,10,1147721.1,1147721.1,15.09.2016,Ремонт фасада,369.9,"3881,66000",3102.7875101378754,0.0
4307044,18720000,3600029,Волгоградская область,10,464644.0,464644.0,01.10.2016,Ремонт фасада,483.3,"2228,50000",961.3987171529071,0.0
4307056,18720000,3600030,Волгоградская область,10,436884.0,436884.0,01.10.2016,Ремонт фасада,486.9,"2197,28000",897.2766481823784,0.0
4307093,18720000,3600032,Волгоградская область,10,821391.79,821391.79,14.12.2015,Ремонт фасада,598.8,"2612,49000",1371.7297762191051,0.0
4307268,18720000,3600052,Волгоградская область,10,817721.73,817721.73,07.12.2015,Ремонт фасада,431.4,"2020,34000",1895.5070236439499,0.0
4222548,18710000,3400544,Волгоградская область,10,1098536.34,1098536.34,18.11.2016,Ремонт фасада,806.1,"2163,03000",1362.7792333457387,0.0
4222461,18710000,3400550,Волгоградская область,10,1047021.08,1047021.08,20.11.2016,Ремонт фасада,690.9,"1996,94000",1515.4451874366769,0.0
4335285,18647000,2400085,Волгоградская область,10,931703.0,931703.0,25.11.2016,Ремонт фасада,275.4,"2056,80000",3383.090050835149,0.0
4340010,18653000,2900073,Волгоградская область,10,1157176.3,1157176.3,20.09.2016,Ремонт фасада,677.7,"2575,48000",1707.5052383060352,0.0
4339989,18653000,2900071,Волгоградская область,10,951399.89,951399.89,05.10.2015,Ремонт фасада,679.9,"1444,89000",1399.3232681276659,0.0
4325129,18622000,1200018,Волгоградская область,10,1497990.21,1497990.21,31.10.2016,Ремонт фасада,629.9,"2130,89000",2378.13972059057,0.0
4222401,18710000,3400546,Волгоградская область,10,1091520.06,1091520.06,18.11.2016,Ремонт фасада,803.0,"2282,64000",1359.302689912827,0.0
4312051,18725000,3700164,Волгоградская область,10,1310732.2,1310732.2,20.04.2016,Ремонт фасада,1521.6,"13,70000",861.4170609884333,0.0
4222390,18710000,3400545,Волгоградская область,10,1505113.6,1505113.6,18.11.2016,Ремонт фасада,922.0,"2883,07000",1632.4442516268982,0.0
4290554,18701000,3304664,Волгоградская область,10,2106781.08,2106781.08,13.09.2016,Ремонт фасада,2281.0,"4448,49000",923.6216922402456,0.0
4252348,18701000,3301364,Волгоградская область,10,1250431.0,1250431.0,22.12.2016,Ремонт фасада,405.3,"2951,31000",3085.1986183074264,0.0
4339858,18653000,2900062,Волгоградская область,10,763301.15,763301.15,24.09.2015,Ремонт фасада,417.0,"813,40000",1830.4583932853718,0.0
4222182,18710000,3400522,Волгоградская область,10,1812081.63,1812081.63,30.11.2016,Ремонт фасада,1748.8,"6487,08000",1036.1857445105215,0.0
4297207,18605000,300328,Волгоградская область,10,900680.22,900680.22,26.05.2017,Ремонт фасада,432.2,"2125,00000",2083.9431281813977,0.0
4221831,18710000,3400496,Волгоградская область,10,1854551.93,1854551.93,30.11.2016,Ремонт фасада,1288.5,"5466,41000",1439.3107722157547,0.0
4340003,18653000,2900072,Волгоградская область,10,921448.94,921448.94,05.10.2015,Ремонт фасада,626.8,"1649,24000",1470.0844607530312,0.0
4297213,18605000,300329,Волгоградская область,10,724848.04,724848.04,29.07.2016,Ремонт фасада,431.2,"1836,18000",1681.0019480519481,0.0
4294075,18605000,300035,Волгоградская область,10,702966.0,702966.0,25.11.2016,Ремонт фасада,296.2,"2020,72000",2373.2815665091157,0.0
4316898,18612000,700051,Волгоградская область,10,951520.0,951520.0,15.10.2016,Ремонт фасада,439.0,"1363,88000",2167.4715261959,0.0
4279167,18701000,3303575,Волгоградская область,10,857358.5,857358.5,19.12.2016,Ремонт фасада,818.98,"3936,90000",1046.8613397152556,0.0
4268256,18701000,3302574,Волгоградская область,10,933830.76,933830.76,24.07.2017,Ремонт фасада,416.7,"1727,85000",2241.014542836573,0.0
4236668,18701000,3300169,Волгоградская область,10,8188955.47,8188955.47,30.09.2016,Ремонт фасада,14189.5,"1891,98000",577.1137439656084,0.0
4218657,18710000,3400191,Волгоградская область,10,1479420.01,1479420.01,30.11.2015,Ремонт фасада,3537.0,"6393,40000",418.26972292903594,0.0
4218643,18710000,3400190,Волгоградская область,10,1334480.88,1334480.88,17.11.2015,Ремонт фасада,2777.8,"5213,04000",480.4092735258117,0.0
4315227,18608000,500050,Волгоградская область,10,791217.14,791217.14,16.11.2015,Ремонт фасада,674.6,"1144,89000",1172.8685739697598,0.0
4235863,18701000,3300121,Волгоградская область,10,466278.18,466278.18,28.12.2015,Ремонт фасада,197.2,"1080,04000",2364.493813387424,0.0
4218602,18710000,3400188,Волгоградская область,10,904864.47,904864.47,01.03.2016,Ремонт фасада,1956.0,"3416,12000",462.6096472392638,0.0
4246891,18701000,3300850,Волгоградская область,10,1522292.0,1522292.0,28.10.2016,Ремонт фасада,732.1,"4109,92000",2079.349815598962,0.0
4218574,18710000,3400186,Волгоградская область,10,1295997.16,1295997.16,27.10.2015,Ремонт фасада,2793.7,"5485,97000",463.899903353975,0.0
4218558,18710000,3400184,Волгоградская область,10,1344527.98,1344527.98,30.11.2015,Ремонт фасада,2783.8,"5265,16000",482.98296573029666,0.0
4218517,18710000,3400182,Волгоградская область,10,834590.62,834590.62,01.03.2016,Ремонт фасада,2005.3,"3399,89000",416.19240013962997,0.0
4248021,18701000,3301002,Волгоградская область,10,3535881.63,3535881.63,13.10.2016,Ремонт фасада,2609.6,"10006,34000",1354.951574954016,0.0
4218502,18710000,3400181,Волгоградская область,10,1306918.0,1306918.0,29.10.2015,Ремонт фасада,2839.1,"6605,06000",460.3282730442746,0.0
4280552,18701000,3303686,Волгоградская область,10,20343773.82,20343773.82,23.08.2016,Ремонт фасада,13713.1,"5555,49000",1483.5284377711823,0.0
4280524,18701000,3303684,Волгоградская область,10,15058611.79,15058611.79,23.08.2016,Ремонт фасада,10773.2,"150,71000",1397.7844827906283,0.0
4247061,18701000,3300862,Волгоградская область,10,1231986.0,1231986.0,29.09.2016,Ремонт фасада,587.1,"3316,76000",2098.4261624936125,0.0
4310216,18720000,3600295,Волгоградская область,10,744142.0,744142.0,01.10.2016,Ремонт фасада,958.7,"3516,65000",776.1990195055804,0.0
4279724,18701000,3303624,Волгоградская область,10,8903398.69,8903398.69,30.12.2015,Ремонт фасада,7563.8,"1017,60000",1177.106572093392,0.0
4279794,18701000,3303629,Волгоградская область,10,1888790.97,1888790.97,30.10.2015,Ремонт фасада,3060.2,"40,85000",617.2116103522645,0.0
4279801,18701000,3303630,Волгоградская область,10,2266291.9,2266291.9,20.07.2016,Ремонт фасада,2767.6,"4081,96000",818.865406850701,0.0
4279824,18701000,3303631,Волгоградская область,10,1973140.62,1973140.62,09.12.2015,Ремонт фасада,4791.1,"2282,05000",411.8345724363925,0.0
4338084,18651000,2700079,Волгоградская область,10,986778.02,986778.02,15.12.2015,Ремонт фасада,867.86,"3212,18000",1137.024427903118,0.0
4247395,18701000,3300913,Волгоградская область,10,1664278.49,1664278.49,28.12.2015,Ремонт фасада,1116.6,"3819,67000",1490.4876320974388,0.0
4247434,18701000,3300909,Волгоградская область,10,2160378.2,2160378.2,28.12.2015,Ремонт фасада,1035.3,"3864,82000",2086.7170868347343,0.0
4280943,18701000,3303726,Волгоградская область,10,1242353.52,1242353.52,22.12.2016,Ремонт фасада,414.0,"3173,07000",3000.8539130434783,0.0
4311377,18725000,3700100,Волгоградская область,10,1110415.4,1110415.4,21.04.2016,Ремонт фасада,1106.3,"1142,78000",1003.7199674590978,0.0
4279143,18701000,3303573,Волгоградская область,10,761269.92,761269.92,19.12.2016,Ремонт фасада,829.2,"3878,09000",918.0775687409551,0.0
4302352,18715000,3500435,Волгоградская область,10,1201727.44,1201727.44,18.12.2015,Ремонт фасада,512.4,"3344,06000",2345.2916471506637,0.0
4303898,18715000,3500593,Волгоградская область,10,804892.16,804892.16,18.12.2015,Ремонт фасада,514.8,"2829,84000",1563.5045843045846,0.0
4237271,18701000,3300165,Волгоградская область,10,11789887.59,11789887.59,23.08.2016,Ремонт фасада,10744.3,"150,01000",1097.3155617397133,0.0
4297269,18605000,300332,Волгоградская область,10,965578.61,965578.61,29.07.2016,Ремонт фасада,1006.4,"1160,27000",959.4382054848967,0.0
4316804,18612000,700048,Волгоградская область,10,2207116.0,2207116.0,27.12.2016,Ремонт фасада,2149.1,"6738,06000",1026.9954864827137,0.0
4316793,18612000,700047,Волгоградская область,10,2295786.0,2295786.0,27.09.2016,Ремонт фасада,2147.04,"7097,70000",1069.2795662866085,0.0
4297282,18605000,300333,Волгоградская область,10,975263.78,975263.78,29.07.2016,Ремонт фасада,686.6,"2253,22000",1420.424963588698,0.0
4327000,18626000,1400030,Волгоградская область,10,1834743.06,1834743.06,20.04.2016,Ремонт фасада,1619.2,"6552,71000",1133.1170083992095,0.0
4237118,18701000,3300183,Волгоградская область,10,3315094.14,3315094.14,30.06.2016,Ремонт фасада,3913.3,"950,64000",847.1351902486392,0.0
4316559,18612000,700028,Волгоградская область,10,879407.98,879407.98,18.03.2016,Ремонт фасада,498.1,"2446,60000",1765.5249548283475,0.0
4316543,18612000,700027,Волгоградская область,10,820999.16,820999.16,18.03.2016,Ремонт фасада,493.8,"2380,85000",1662.6147428108545,0.0
4237036,18701000,3300164,Волгоградская область,10,17205660.63,17205660.63,20.07.2016,Ремонт фасада,8077.0,"250,64000",2130.204361767983,0.0
4237030,18701000,3300176,Волгоградская область,10,3379607.54,3379607.54,23.06.2016,Ремонт фасада,6726.6,"1503,92000",502.4243362174055,0.0
4237012,18701000,3300175,Волгоградская область,10,2794990.6,2794990.6,20.06.2016,Ремонт фасада,6205.9,"1090,16000",450.3763515364412,0.0
4236993,18701000,3300174,Волгоградская область,10,4875589.3,4875589.3,30.06.2016,Ремонт фасада,4482.2,"59,79000",1087.7670117353086,0.0
4286175,18701000,3304261,Волгоградская область,10,2622856.94,2622856.94,30.06.2016,Ремонт фасада,2538.5,"893,16000",1033.2310183179043,0.0
4278833,18701000,3303545,Волгоградская область,10,1129222.0,1129222.0,28.02.2017,Ремонт фасада,788.01,"4316,39000",1433.0046573013033,0.0
4302485,18715000,3500459,Волгоградская область,10,1193140.59,1193140.59,18.12.2015,Ремонт фасада,464.3,"2137,20000",2569.7622011630415,0.0
4302473,18715000,3500458,Волгоградская область,10,1110784.74,1110784.74,18.12.2015,Ремонт фасада,520.5,"2141,82000",2134.072507204611,0.0
4302447,18715000,3500456,Волгоградская область,10,1047653.56,1047653.56,18.12.2015,Ремонт фасада,525.0,"3312,84000",1995.5305904761906,0.0
4302438,18715000,3500455,Волгоградская область,10,1098609.5,1098609.5,18.12.2015,Ремонт фасада,494.1,"3263,61000",2223.4557781825542,0.0
4302424,18715000,3500454,Волгоградская область,10,1101986.66,1101986.66,09.11.2015,Ремонт фасада,530.2,"3184,44000",2078.435797812146,0.0
4219330,18710000,3400301,Волгоградская область,10,1806250.78,1806250.78,29.11.2016,Ремонт фасада,1154.3,"6101,09000",1564.8018539374514,0.0
4219296,18710000,3400298,Волгоградская область,10,1777293.58,1777293.58,29.11.2016,Ремонт фасада,1279.8,"5942,05000",1388.7275980621973,0.0
4235668,18701000,3300105,Волгоградская область,10,2006304.7,2006304.7,28.12.2015,Ремонт фасада,1062.59,"4391,66000",1888.1268410205255,0.0
4236809,18701000,3300163,Волгоградская область,10,15881680.87,15881680.87,20.07.2016,Ремонт фасада,10693.7,"144,97000",1485.143670572393,0.0
4219142,18710000,3400287,Волгоградская область,10,1546457.26,1546457.26,29.11.2016,Ремонт фасада,1154.9,"5806,71000",1339.03996882847,0.0
4297235,18605000,300331,Волгоградская область,10,769652.64,769652.64,03.12.2016,Ремонт фасада,438.8,"2057,63000",1753.9941659070191,0.0
4338340,18651000,2700221,Волгоградская область,10,200280.93,200280.93,15.04.2016,Ремонт фасада,478.7,"1282,32000",418.385063714226,0.0
4239212,18701000,3300415,Волгоградская область,10,2368925.0,2368925.0,30.09.2016,Ремонт фасада,1772.8,"4361,06000",1336.2618456678701,0.0
4272210,18701000,3302912,Волгоградская область,10,1342160.0,1342160.0,06.12.2016,Ремонт фасада,725.9,"1483,66000",1848.959911833586,0.0
4331341,18640000,2000010,Волгоградская область,10,572285.0,572285.0,29.01.2016,Ремонт фасада,442.8,"611,47000",1292.4232158988257,0.0
4331312,18640000,2000013,Волгоградская область,10,714626.0,714626.0,28.12.2016,Ремонт фасада,551.0,"2552,51000",1296.961887477314,0.0
4331302,18640000,2000012,Волгоградская область,10,816046.0,816046.0,25.09.2016,Ремонт фасада,428.5,"1323,13000",1904.4247374562426,0.0
4241659,18701000,3303088,Волгоградская область,10,615341.63,615341.63,24.05.2017,Ремонт фасада,398.7,"1576,13000",1543.3700275896665,0.0
4325942,18624000,1300032,Волгоградская область,10,773189.12,773189.12,25.11.2016,Ремонт фасада,506.43,"1637,83000",1526.7443081965919,0.0
4283012,18701000,3303926,Волгоградская область,10,16679517.22,16679517.22,20.08.2016,Ремонт фасада,15637.11,"209,27000",1066.6623960565603,0.0
4299976,18715000,3500200,Волгоградская область,10,2153596.82,2153596.82,15.11.2016,Ремонт фасада,1279.4,"6192,66000",1683.2865561982176,0.0
4224845,18710000,3400740,Волгоградская область,10,1251331.62,1251331.62,27.12.2015,Ремонт фасада,2414.8,"4168,57000",518.1926536359119,0.0
4305919,18715000,3500801,Волгоградская область,10,1085086.7,1085086.7,06.09.2016,Ремонт фасада,384.9,"3778,55000",2819.139256949857,0.0
4241948,18701000,3305082,Волгоградская область,10,685685.62,685685.62,13.12.2016,Ремонт фасада,510.7,"2629,71000",1342.6387703152536,0.0
4250264,18701000,3301178,Волгоградская область,10,1609771.78,1609771.78,01.10.2016,Ремонт фасада,1467.7,"4794,07000",1096.798923485726,0.0
4320185,18614000,800104,Волгоградская область,10,1551849.18,1551849.18,01.05.2016,Ремонт фасада,545.6,"3296,02000",2844.2983504398826,0.0
4239870,18701000,3300432,Волгоградская область,10,3590860.0,3590860.0,30.11.2016,Ремонт фасада,1573.9,"8981,70000",2281.5045428553276,0.0
4299867,18715000,3500196,Волгоградская область,10,5486484.63,5486484.63,14.11.2016,Ремонт фасада,3850.9,"10949,42000",1424.727889584253,0.0
4239783,18701000,3300430,Волгоградская область,10,704614.0,704614.0,14.11.2016,Ремонт фасада,2409.8,"2904,31000",292.39521952029213,0.0
4239745,18701000,3300429,Волгоградская область,10,5315673.0,5315673.0,30.11.2016,Ремонт фасада,1713.6,"8133,46000",3102.0500700280113,0.0
4224416,18710000,3400676,Волгоградская область,10,1395796.0,1395796.0,24.09.2016,Ремонт фасада,814.0,"4728,98000",1714.7371007371007,0.0
4251766,18701000,3301312,Волгоградская область,10,4099969.0,4099969.0,18.05.2017,Ремонт фасада,3457.7,"7041,03000",1185.750354281748,0.0
4321519,18616000,900115,Волгоградская область,10,1286697.0,1286697.0,04.12.2015,Ремонт фасада,819.7,"2976,68000",1569.7169696230328,0.0
4272259,18701000,3302916,Волгоградская область,10,1375236.0,1375236.0,06.12.2016,Ремонт фасада,655.6,"3348,71000",2097.6754118364856,0.0
4283245,18701000,3303960,Волгоградская область,10,1252078.44,1252078.44,30.11.2016,Ремонт фасада,477.7,"1390,97000",2621.0559765543226,0.0
4225204,18710000,3400765,Волгоградская область,10,1355416.44,1355416.44,14.12.2016,Ремонт фасада,819.5,"4224,95000",1653.9553874313606,0.0
4240613,18701000,3304968,Волгоградская область,10,1436120.18,1436120.18,22.12.2016,Ремонт фасада,1376.79,"4376,17000",1043.09312240792,0.0
4312981,18728000,3800053,Волгоградская область,10,765689.0,765689.0,16.02.2016,Ремонт фасада,742.7,"976,14000",1030.9532785781607,0.0
4293966,18605000,300036,Волгоградская область,10,1009164.0,1009164.0,25.11.2016,Ремонт фасада,470.2,"2455,45000",2146.244151424926,0.0
4226213,18710000,3400848,Волгоградская область,10,1650832.04,1650832.04,19.12.2016,Ремонт фасада,926.0,"2857,22000",1782.7559827213822,0.0
4213955,18602000,100010,Волгоградская область,10,983770.0,983770.0,02.12.2016,Ремонт фасада,406.1,"2052,53000",2422.482147254371,0.0
4213985,18602000,100013,Волгоградская область,10,1170059.0,1170059.0,13.12.2016,Ремонт фасада,424.1,"3367,43000",2758.922423956614,0.0
4305106,18715000,3500729,Волгоградская область,10,888230.84,888230.84,18.12.2015,Ремонт фасада,369.8,"2901,05000",2401.9222282314763,0.0
4305120,18715000,3500730,Волгоградская область,10,1114826.24,1114826.24,15.09.2016,Ремонт фасада,376.8,"3682,83000",2958.668365180467,0.0
4305157,18715000,3500732,Волгоградская область,10,912575.42,912575.42,18.12.2015,Ремонт фасада,367.7,"2899,23000",2481.8477563230895,0.0
4251782,18701000,3301298,Волгоградская область,10,4217063.94,4217063.94,30.12.2016,Ремонт фасада,3528.1,"6805,87000",1195.2790283722118,0.0
4305163,18715000,3500733,Волгоградская область,10,1127350.76,1127350.76,31.08.2016,Ремонт фасада,371.8,"3735,71000",3032.1429800968262,0.0
4283941,18701000,3304014,Волгоградская область,10,1207531.56,1207531.56,11.11.2016,Ремонт фасада,569.8,"2776,16000",2119.2200070200074,0.0
4293578,18701000,3300503,Волгоградская область,10,1000635.14,1000635.14,30.11.2016,Ремонт фасада,542.0,"2129,40000",1846.190295202952,0.0
4272517,18701000,3302928,Волгоградская область,10,2434603.0,2434603.0,10.12.2016,Ремонт фасада,1703.84,"6067,63000",1428.8917973518642,0.0
4225251,18710000,3400768,Волгоградская область,10,2333582.6,2333582.6,30.09.2016,Ремонт фасада,2541.4,"7397,71000",918.2271976076179,0.0
4300123,18715000,3500214,Волгоградская область,10,2179164.5,2179164.5,15.11.2016,Ремонт фасада,2549.8,"7212,27000",854.6413444191701,0.0
4300101,18715000,3500213,Волгоградская область,10,2045596.38,2045596.38,15.11.2016,Ремонт фасада,2567.0,"6981,11000",796.882111414102,0.0
4283307,18701000,3303965,Волгоградская область,10,1280304.65,1280304.65,30.11.2016,Ремонт фасада,496.7,"3056,36000",2577.621602577008,0.0
4283293,18701000,3303964,Волгоградская область,10,1318903.59,1318903.59,30.11.2016,Ремонт фасада,496.9,"1751,37000",2654.263614409338,0.0
4283271,18701000,3303963,Волгоградская область,10,1214858.39,1214858.39,30.11.2016,Ремонт фасада,487.8,"1584,40000",2490.4846043460434,0.0
4226355,18710000,3400863,Волгоградская область,10,1241037.86,1241037.86,19.12.2016,Ремонт фасада,687.8,"3444,34000",1804.3586216923527,0.0
4239660,18701000,3300428,Волгоградская область,10,3716571.0,3716571.0,30.11.2016,Ремонт фасада,1100.0,"6985,39000",3378.700909090909,0.0
4274197,18701000,3303110,Волгоградская область,10,1235227.39,1235227.39,29.03.2017,Ремонт фасада,618.4,"2264,15000",1997.456969598965,0.0
4330624,18636000,1800091,Волгоградская область,10,661517.0,661517.0,01.09.2016,Ремонт фасада,1073.0,"2186,56000",616.5116495806151,0.0
4224261,18710000,3400685,Волгоградская область,10,1485176.24,1485176.24,19.12.2016,Ремонт фасада,785.1,"3918,89000",1891.703273468348,0.0
4239501,18701000,3300434,Волгоградская область,10,4647634.0,4647634.0,30.12.2016,Ремонт фасада,2343.3,"7821,24000",1983.3713139589465,0.0
4306422,18720000,3600325,Волгоградская область,10,689365.0,689365.0,01.10.2016,Ремонт фасада,713.1,"2417,67000",966.7157481419156,0.0
4239241,18701000,3300417,Волгоградская область,10,2484364.0,2484364.0,30.09.2016,Ремонт фасада,1774.1,"5459,03000",1400.3517276365483,0.0
4330588,18636000,1800089,Волгоградская область,10,769755.0,769755.0,15.09.2016,Ремонт фасада,427.4,"1709,00000",1801.0177819372955,0.0
4330595,18636000,1800090,Волгоградская область,10,708439.0,708439.0,01.09.2016,Ремонт фасада,1057.0,"2117,34000",670.2355723746452,0.0
4258827,18701000,3301799,Волгоградская область,10,2392429.94,2392429.94,29.12.2016,Ремонт фасада,2147.7,"4312,76000",1113.9497788331705,0.0
4258591,18701000,3301795,Волгоградская область,10,2202469.41,2202469.41,30.09.2016,Ремонт фасада,4364.0,"5085,72000",504.6905155820349,0.0
4243145,18701000,3300556,Волгоградская область,10,3861579.0,3861578.87,27.12.2017,Ремонт фасада,2149.5,"7894,68000",1796.5009862758782,3.366498520119394e-08
4315244,18608000,500051,Волгоградская область,10,698434.18,698434.0,16.11.2015,Ремонт фасада,679.3,"2255,93000",1028.1672309730607,2.5771934593925907e-07
4236554,18701000,3300246,Волгоградская область,10,4301554.0,4301550.0,22.12.2016,Ремонт фасада,2396.8,"6723,10000",1794.7054405874499,9.298964978703045e-07
4218806,18710000,3400261,Волгоградская область,10,1646947.0,1646912.0,08.08.2016,Ремонт фасада,1143.6,"5448,95000",1440.1119272472895,2.1251442821171537e-05
4239459,18701000,3300411,Волгоградская область,10,4327417.0,4327152.0,12.05.2017,Ремонт фасада,4229.9,"7252,00000",1022.9915600841629,6.123745412101492e-05
4340382,18653000,2900121,Волгоградская область,10,819394.03,819309.23,16.10.2018,Ремонт фасада,175.3,"1950,66000",4673.754877353109,0.00010349111281668304
4297116,18605000,300321,Волгоградская область,10,999056.0,998919.56,20.09.2016,Ремонт фасада,440.5,"2424,51000",2267.6948013620886,0.0001365689210614261
4297107,18605000,300320,Волгоградская область,10,992321.0,992107.42,20.09.2016,Ремонт фасада,440.5,"2035,80000",2252.2302383654937,0.00021523277245967594
4316570,18612000,700029,Волгоградская область,10,2447825.04,2446813.78,18.03.2016,Ремонт фасада,2169.98,"7009,58000",1127.574346307339,0.0004131259315822025
