,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2234143,36713000,140159,Самарская область,8,,,,Ремонт кровли ,4853.9,"7423,78447",,
2234155,36713000,140160,Самарская область,8,,,,Ремонт кровли ,4069.1,"0,00000",,
2234163,36713000,140161,Самарская область,8,,,,Ремонт кровли ,4075.8,"0,00000",,
2234184,36713000,140164,Самарская область,8,,,,Ремонт кровли ,4114.1,"0,00000",,
2234186,36713000,140165,Самарская область,8,,,,Ремонт кровли ,4110.6,"0,00000",,
2234219,36713000,140157,Самарская область,8,,,,Ремонт кровли ,5413.6,"0,00000",,
2234230,36713000,140167,Самарская область,8,,,,Ремонт кровли ,12243.3,"0,00000",,
2234237,36713000,140168,Самарская область,8,,,,Ремонт кровли ,13323.0,"0,00000",,
2234263,36713000,140170,Самарская область,8,1572630.0,,,Ремонт кровли ,668.6,"0,00000",,
2234291,36713000,140174,Самарская область,8,1041300.0,,,Ремонт кровли ,745.0,"0,00000",,
2234294,36713000,140184,Самарская область,8,,,,Ремонт кровли ,3797.4,"0,00000",,
2234304,36713000,140185,Самарская область,8,,,,Ремонт кровли ,3234.0,"0,00000",,
2234314,36713000,140187,Самарская область,8,2878260.0,,,Ремонт кровли ,4778.6,"0,00000",,
2234325,36713000,140188,Самарская область,8,2878260.0,,,Ремонт кровли ,3989.4,"0,00000",,
2234338,36713000,140190,Самарская область,8,,,,Ремонт кровли ,4083.6,"0,00000",,
2234342,36713000,140191,Самарская область,8,,,,Ремонт кровли ,3072.2,"0,00000",,
2234354,36713000,140192,Самарская область,8,,,,Ремонт кровли ,4450.8,"0,00000",,
2234364,36713000,140194,Самарская область,8,,,,Ремонт кровли ,3019.5,"0,00000",,
2234369,36713000,140175,Самарская область,8,,,,Ремонт кровли ,4596.8,"0,00000",,
2234397,36713000,140197,Самарская область,8,,,,Ремонт кровли ,4086.4,"0,00000",,
2234401,36713000,140198,Самарская область,8,,,,Ремонт кровли ,3448.8,"1887,55593",,
2234409,36713000,140199,Самарская область,8,,,,Ремонт кровли ,3114.5,"0,00000",,
2234457,36713000,140206,Самарская область,8,2878260.0,,,Ремонт кровли ,5396.6,"0,00000",,
2234463,36713000,140207,Самарская область,8,,,,Ремонт кровли ,15513.4,"9311,47635",,
2234475,36713000,140176,Самарская область,8,,,,Ремонт кровли ,4444.3,"0,00000",,
2234480,36713000,140208,Самарская область,8,,,,Ремонт кровли ,5474.5,"0,00000",,
2234488,36713000,140209,Самарская область,8,,,,Ремонт кровли ,5390.4,"0,00000",,
2234491,36713000,140210,Самарская область,8,,,,Ремонт кровли ,10134.0,"6787,78995",,
2234501,36713000,140211,Самарская область,8,2878260.0,,,Ремонт кровли ,3962.9,"0,00000",,
2234509,36713000,140212,Самарская область,8,2878260.0,,,Ремонт кровли ,3966.7,"0,00000",,
2234514,36713000,140213,Самарская область,8,,,,Ремонт кровли ,5384.4,"0,00000",,
2234534,36713000,140215,Самарская область,8,,,,Ремонт кровли ,3611.0,"0,00000",,
2234538,36713000,140216,Самарская область,8,,,,Ремонт кровли ,3612.1,"0,00000",,
2234545,36713000,140217,Самарская область,8,,,,Ремонт кровли ,10048.6,"6800,00000",,
2234556,36713000,140218,Самарская область,8,,,,Ремонт кровли ,5394.5,"0,00000",,
2234557,36713000,140219,Самарская область,8,,,,Ремонт кровли ,4425.9,"0,00000",,
2234573,36713000,140221,Самарская область,8,,,,Ремонт кровли ,3609.0,"1584,19362",,
2234595,36713000,140224,Самарская область,8,,,,Ремонт кровли ,4670.7,"3772,53118",,
2234602,36713000,140225,Самарская область,8,,,,Ремонт кровли ,3600.5,"0,00000",,
2234607,36713000,140226,Самарская область,8,,,,Ремонт кровли ,5401.8,"0,00000",,
2234619,36713000,140177,Самарская область,8,,,,Ремонт кровли ,5537.0,"0,00000",,
2234625,36713000,140178,Самарская область,8,,,,Ремонт кровли ,7254.8,"0,00000",,
2234631,36713000,140227,Самарская область,8,,,,Ремонт кровли ,3986.0,"0,00000",,
2234640,36713000,140228,Самарская область,8,,,,Ремонт кровли ,4705.3,"3000,08629",,
2234646,36713000,140229,Самарская область,8,,,,Ремонт кровли ,3962.8,"0,00000",,
2234650,36713000,140230,Самарская область,8,,,,Ремонт кровли ,5474.5,"0,00000",,
2234657,36713000,140231,Самарская область,8,,,,Ремонт кровли ,5439.7,"0,00000",,
2234668,36713000,140232,Самарская область,8,,,,Ремонт кровли ,4663.8,"3724,59079",,
2234675,36713000,140233,Самарская область,8,,,,Ремонт кровли ,3782.5,"0,00000",,
2234684,36713000,140234,Самарская область,8,,,,Ремонт кровли ,3771.3,"0,00000",,
2234690,36713000,140235,Самарская область,8,,,,Ремонт кровли ,5515.4,"0,00000",,
2234696,36713000,140236,Самарская область,8,,,,Ремонт кровли ,3614.6,"0,00000",,
2234705,36713000,140237,Самарская область,8,,,,Ремонт кровли ,4681.6,"3724,59079",,
2234710,36713000,140238,Самарская область,8,,,,Ремонт кровли ,3606.2,"0,00000",,
2234722,36713000,140239,Самарская область,8,,,,Ремонт кровли ,5160.0,"3104,12244",,
2234724,36713000,140240,Самарская область,8,,,,Ремонт кровли ,12730.6,"7500,21576",,
2234737,36713000,140241,Самарская область,8,,,,Ремонт кровли ,3884.6,"1884,86872",,
2234745,36713000,140242,Самарская область,8,,,,Ремонт кровли ,5150.0,"2984,62194",,
2234752,36713000,140243,Самарская область,8,,,,Ремонт кровли ,5375.3,"3488,78760",,
2234762,36713000,140244,Самарская область,8,,,,Ремонт кровли ,9891.1,"7202,72000",,
2234766,36713000,140179,Самарская область,8,,,,Ремонт кровли ,3970.2,"1700,00000",,
2234771,36713000,140245,Самарская область,8,,,,Ремонт кровли ,3596.3,"0,00000",,
2234782,36713000,140246,Самарская область,8,,,,Ремонт кровли ,3591.4,"0,00000",,
2234789,36713000,140247,Самарская область,8,,,,Ремонт кровли ,4879.8,"0,00000",,
2234796,36713000,140248,Самарская область,8,,,,Ремонт кровли ,7339.5,"3484,12084",,
2234806,36713000,140249,Самарская область,8,,,,Ремонт кровли ,4771.2,"3769,73986",,
2234824,36713000,140182,Самарская область,8,494991.0,,,Ремонт кровли ,5438.5,"0,00000",,
2234834,36713000,140183,Самарская область,8,,,,Ремонт кровли ,3791.0,"0,00000",,
2234840,36713000,140250,Самарская область,8,,,,Ремонт кровли ,19611.3,"0,00000",,
2234848,36713000,140256,Самарская область,8,,,,Ремонт кровли ,12042.4,"8778,31500",,
2234853,36713000,140257,Самарская область,8,,,,Ремонт кровли ,6900.3,"1817,58236",,
2234861,36713000,140258,Самарская область,8,,,,Ремонт кровли ,10448.8,"0,00000",,
2234869,36713000,140259,Самарская область,8,,,,Ремонт кровли ,4685.2,"0,00000",,
2234881,36713000,140260,Самарская область,8,,,,Ремонт кровли ,4711.5,"0,00000",,
2234891,36713000,140261,Самарская область,8,,,,Ремонт кровли ,7311.5,"0,00000",,
2234895,36713000,140251,Самарская область,8,,,,Ремонт кровли ,6857.2,"1492,31097",,
2234931,36713000,140271,Самарская область,8,,,,Ремонт кровли ,4254.1,"7846,61765",,
2234942,36713000,140264,Самарская область,8,,,,Ремонт кровли ,2309.7,"0,00000",,
2234949,36713000,140265,Самарская область,8,,,,Ремонт кровли ,4000.5,"0,00000",,
2234956,36713000,140266,Самарская область,8,,,,Ремонт кровли ,544.7,"0,00000",,
2234963,36713000,140267,Самарская область,8,,,,Ремонт кровли ,7088.6,"0,00000",,
2234972,36713000,140268,Самарская область,8,,,,Ремонт кровли ,6200.2,"3769,73986",,
2234976,36713000,140263,Самарская область,8,,,,Ремонт кровли ,6219.3,"0,00000",,
2234984,36713000,140269,Самарская область,8,,,,Ремонт кровли ,1084.1,"0,00000",,
2234993,36713000,140270,Самарская область,8,,,,Ремонт кровли ,12370.6,"0,00000",,
2234998,36713000,140272,Самарская область,8,,,,Ремонт кровли ,2923.3,"0,00000",,
2235029,36713000,140282,Самарская область,8,,,,Ремонт кровли ,2975.9,"0,00000",,
2235032,36713000,140283,Самарская область,8,,,,Ремонт кровли ,2974.4,"0,00000",,
2235041,36713000,140273,Самарская область,8,,,,Ремонт кровли ,3747.1,"0,00000",,
2235046,36713000,140284,Самарская область,8,,,,Ремонт кровли ,2945.0,"0,00000",,
2235058,36713000,140274,Самарская область,8,,,,Ремонт кровли ,4506.7,"0,00000",,
2235060,36713000,140275,Самарская область,8,,,,Ремонт кровли ,2929.4,"0,00000",,
2235069,36713000,140276,Самарская область,8,,,,Ремонт кровли ,4580.5,"0,00000",,
2235075,36713000,140277,Самарская область,8,,,,Ремонт кровли ,4602.6,"8605,75310",,
2235080,36713000,140278,Самарская область,8,,,,Ремонт кровли ,6683.8,"0,00000",,
2235087,36713000,140285,Самарская область,8,,,,Ремонт кровли ,3069.0,"5984,55000",,
2235130,36713000,140291,Самарская область,8,,,,Ремонт кровли ,3047.2,"6366,38444",,
2235178,36713000,140304,Самарская область,8,,,,Ремонт кровли ,7088.6,"0,00000",,
2235190,36713000,140305,Самарская область,8,,,,Ремонт кровли ,1866.0,"0,00000",,
2235196,36713000,140306,Самарская область,8,,,,Ремонт кровли ,4701.5,"3488,78760",,
2235202,36713000,140307,Самарская область,8,,,,Ремонт кровли ,3618.1,"0,00000",,
2235210,36713000,140308,Самарская область,8,,,,Ремонт кровли ,3624.6,"0,00000",,
2235221,36713000,140310,Самарская область,8,,,,Ремонт кровли ,1870.3,"0,00000",,
2235234,36713000,140311,Самарская область,8,,,,Ремонт кровли ,3620.1,"0,00000",,
2235236,36713000,140312,Самарская область,8,,,,Ремонт кровли ,5233.0,"3772,56297",,
2235244,36713000,140313,Самарская область,8,,,,Ремонт кровли ,3624.6,"0,00000",,
2235254,36713000,140314,Самарская область,8,,,,Ремонт кровли ,4109.8,"0,00000",,
2235261,36713000,140315,Самарская область,8,,,,Ремонт кровли ,2674.9,"0,00000",,
2235267,36713000,140298,Самарская область,8,,,,Ремонт кровли ,6171.2,"3835,20000",,
2235272,36713000,140316,Самарская область,8,,,,Ремонт кровли ,7224.9,"4476,93291",,
2235282,36713000,140317,Самарская область,8,,,,Ремонт кровли ,10098.5,"6977,57520",,
2235294,36713000,140318,Самарская область,8,,,,Ремонт кровли ,4705.2,"3772,56296",,
2235299,36713000,140319,Самарская область,8,,,,Ремонт кровли ,4666.4,"3743,77999",,
2235310,36713000,140299,Самарская область,8,,,,Ремонт кровли ,4765.9,"3672,40800",,
2235314,36713000,140300,Самарская область,8,,,,Ремонт кровли ,7105.2,"0,00000",,
2235321,36713000,140301,Самарская область,8,,,,Ремонт кровли ,5272.3,"3488,78760",,
2235331,36713000,140302,Самарская область,8,,,,Ремонт кровли ,3980.9,"0,00000",,
2235336,36713000,140303,Самарская область,8,,,,Ремонт кровли ,450.3,"0,00000",,
2235363,36713000,140325,Самарская область,8,,,,Ремонт кровли ,4415.7,"0,00000",,
2235389,36713000,140741,Самарская область,8,,,,Ремонт кровли ,15165.3,,,
2235392,36713000,140328,Самарская область,8,1481850.0,,,Ремонт кровли ,495.6,"0,00000",,
2235415,36713000,140320,Самарская область,8,,,,Ремонт кровли ,5367.4,"0,00000",,
2235427,36713000,140332,Самарская область,8,,,,Ремонт кровли ,5364.7,"0,00000",,
2235438,36713000,140333,Самарская область,8,,,,Ремонт кровли ,5410.0,"0,00000",,
2235444,36713000,140334,Самарская область,8,,,,Ремонт кровли ,5444.8,"0,00000",,
2235448,36713000,140335,Самарская область,8,,,,Ремонт кровли ,5403.9,"0,00000",,
2235457,36713000,140336,Самарская область,8,,,,Ремонт кровли ,3997.5,"0,00000",,
2235464,36713000,140337,Самарская область,8,,,,Ремонт кровли ,7269.1,"0,00000",,
2235473,36713000,140321,Самарская область,8,,,,Ремонт кровли ,2952.3,"1700,00000",,
2235486,36713000,140339,Самарская область,8,,,,Ремонт кровли ,3966.9,"0,00000",,
2235496,36713000,140340,Самарская область,8,,,,Ремонт кровли ,3997.8,"0,00000",,
2235499,36713000,140341,Самарская область,8,,,,Ремонт кровли ,5637.6,"0,00000",,
2235509,36713000,140342,Самарская область,8,,,,Ремонт кровли ,5471.5,"9576,14690",,
2235512,36713000,140349,Самарская область,8,,,,Ремонт кровли ,3751.3,"0,00000",,
2235521,36713000,140343,Самарская область,8,,,,Ремонт кровли ,3518.9,"0,00000",,
2235527,36713000,140344,Самарская область,8,,,,Ремонт кровли ,4215.1,"0,00000",,
2235537,36713000,140350,Самарская область,8,,,,Ремонт кровли ,3889.4,"0,00000",,
2235547,36713000,140346,Самарская область,8,,,,Ремонт кровли ,4102.0,"0,00000",,
2235557,36713000,140347,Самарская область,8,,,,Ремонт кровли ,4104.4,"0,00000",,
2235563,36713000,140348,Самарская область,8,,,,Ремонт кровли ,4089.6,"0,00000",,
2235567,36713000,140351,Самарская область,8,,,,Ремонт кровли ,9957.8,"0,00000",,
2235582,36713000,140354,Самарская область,8,,,,Ремонт кровли ,4649.1,"0,00000",,
2235614,36713000,140358,Самарская область,8,,,,Ремонт кровли ,2719.4,"0,00000",,
2235618,36713000,140352,Самарская область,8,,,,Ремонт кровли ,8093.9,"0,00000",,
2235629,36713000,140359,Самарская область,8,,,,Ремонт кровли ,4830.9,"0,00000",,
2235643,36713000,140361,Самарская область,8,,,,Ремонт кровли ,2943.5,"0,00000",,
2235650,36713000,140362,Самарская область,8,,,,Ремонт кровли ,2962.9,"0,00000",,
2235671,36713000,140365,Самарская область,8,,,,Ремонт кровли ,2595.3,"0,00000",,
2235685,36713000,140367,Самарская область,8,,,,Ремонт кровли ,5189.4,"0,00000",,
2235690,36713000,140368,Самарская область,8,,,,Ремонт кровли ,4616.4,"0,00000",,
2235699,36713000,140369,Самарская область,8,,,,Ремонт кровли ,2923.4,"0,00000",,
2235708,36713000,140370,Самарская область,8,,,,Ремонт кровли ,6061.5,"0,00000",,
2235712,36713000,140371,Самарская область,8,,,,Ремонт кровли ,683.1,"0,00000",,
2235722,36713000,140376,Самарская область,8,,,,Ремонт кровли ,906.1,"0,00000",,
2235728,36713000,140377,Самарская область,8,,,,Ремонт кровли ,7604.1,"0,00000",,
2235735,36713000,140378,Самарская область,8,,,,Ремонт кровли ,4659.8,"0,00000",,
2235740,36713000,140379,Самарская область,8,,,,Ремонт кровли ,639.6,"0,00000",,
2235746,36713000,140372,Самарская область,8,,,,Ремонт кровли ,653.6,"0,00000",,
2235751,36713000,140380,Самарская область,8,,,,Ремонт кровли ,15129.6,"0,00000",,
2235762,36713000,140381,Самарская область,8,,,,Ремонт кровли ,5126.9,"0,00000",,
2235769,36713000,140382,Самарская область,8,,,,Ремонт кровли ,653.7,"0,00000",,
2235794,36713000,140373,Самарская область,8,,,,Ремонт кровли ,520.3,"0,00000",,
2235807,36713000,140375,Самарская область,8,,,,Ремонт кровли ,653.9,"0,00000",,
2235818,36713000,140388,Самарская область,8,,,,Ремонт кровли ,2936.5,"0,00000",,
2235840,36713000,140397,Самарская область,8,,,,Ремонт кровли ,2887.1,"0,00000",,
2235844,36713000,140398,Самарская область,8,,,,Ремонт кровли ,4585.9,"0,00000",,
2235860,36713000,140389,Самарская область,8,,,,Ремонт кровли ,2915.7,"0,00000",,
2235868,36713000,140390,Самарская область,8,,,,Ремонт кровли ,2989.8,"0,00000",,
2235875,36713000,140391,Самарская область,8,,,,Ремонт кровли ,2970.0,"0,00000",,
2235878,36713000,140392,Самарская область,8,,,,Ремонт кровли ,3573.0,"0,00000",,
2235902,36713000,140400,Самарская область,8,,,,Ремонт кровли ,14674.9,"0,00000",,
2235912,36713000,140401,Самарская область,8,,,,Ремонт кровли ,9357.2,"0,00000",,
2235919,36713000,140402,Самарская область,8,,,,Ремонт кровли ,15380.3,"0,00000",,
2235924,36713000,140407,Самарская область,8,,,,Ремонт кровли ,2938.4,"4445,69335",,
2235941,36713000,140409,Самарская область,8,,,,Ремонт кровли ,2961.0,"5080,41123",,
2235974,36713000,140414,Самарская область,8,1711206.0,,,Ремонт кровли ,4254.2,"0,00000",,
2235981,36713000,140415,Самарская область,8,,,,Ремонт кровли ,4093.4,"0,00000",,
2235989,36713000,140416,Самарская область,8,,,,Ремонт кровли ,4704.5,"9862,03158",,
2235991,36713000,140417,Самарская область,8,,,,Ремонт кровли ,3151.9,"6968,85090",,
2236015,36713000,140421,Самарская область,8,,,,Ремонт кровли ,3630.7,"0,00000",,
2236022,36713000,140420,Самарская область,8,,,,Ремонт кровли ,3850.5,"0,00000",,
2236029,36713000,140422,Самарская область,8,,,,Ремонт кровли ,2972.5,"0,00000",,
2236037,36713000,140423,Самарская область,8,,,,Ремонт кровли ,5389.6,"0,00000",,
2236053,36713000,140425,Самарская область,8,,,,Ремонт кровли ,3268.4,"0,00000",,
2236055,36713000,140426,Самарская область,8,,,,Ремонт кровли ,3271.9,"0,00000",,
2236066,36713000,140427,Самарская область,8,,,,Ремонт кровли ,3048.2,"6739,57020",,
2236070,36713000,140428,Самарская область,8,,,,Ремонт кровли ,3019.5,"0,00000",,
2236077,36713000,140429,Самарская область,8,,,,Ремонт кровли ,3049.7,"0,00000",,
2236083,36713000,140430,Самарская область,8,,,,Ремонт кровли ,3081.0,"0,00000",,
2236094,36713000,140431,Самарская область,8,,,,Ремонт кровли ,4012.6,"0,00000",,
2236099,36713000,140432,Самарская область,8,,,,Ремонт кровли ,4100.4,"0,00000",,
2236112,36713000,140433,Самарская область,8,,,,Ремонт кровли ,3897.7,"0,00000",,
2236118,36713000,140434,Самарская область,8,,,,Ремонт кровли ,7107.1,"2984,62194",,
2236132,36713000,140436,Самарская область,8,,,,Ремонт кровли ,7265.2,"3000,08629",,
2236144,36713000,140437,Самарская область,8,,,,Ремонт кровли ,2254.0,"0,00000",,
2236150,36713000,140438,Самарская область,8,,,,Ремонт кровли ,4393.3,"0,00000",,
2236161,36713000,140440,Самарская область,8,,,,Ремонт кровли ,4280.5,"0,00000",,
2236168,36713000,140404,Самарская область,8,,,,Ремонт кровли ,8189.1,"0,00000",,
2236176,36713000,140405,Самарская область,8,,,,Ремонт кровли ,7370.8,"0,00000",,
2236184,36713000,140406,Самарская область,8,,,,Ремонт кровли ,8004.6,"0,00000",,
2236193,36713000,140738,Самарская область,8,,,,Ремонт кровли ,13433.9,,,
2236195,36713000,140450,Самарская область,8,,,,Ремонт кровли ,4238.8,"0,00000",,
2236205,36713000,140451,Самарская область,8,2878260.0,,,Ремонт кровли ,4453.3,"0,00000",,
2236208,36713000,140452,Самарская область,8,,,,Ремонт кровли ,3764.3,"0,00000",,
2236221,36713000,140453,Самарская область,8,,,,Ремонт кровли ,3760.4,"0,00000",,
2236225,36713000,140454,Самарская область,8,,,,Ремонт кровли ,4482.5,"0,00000",,
2236235,36713000,140443,Самарская область,8,,,,Ремонт кровли ,5805.0,"3400,00000",,
2236237,36713000,140444,Самарская область,8,,,,Ремонт кровли ,4587.9,"0,00000",,
2236256,36713000,140446,Самарская область,8,,,,Ремонт кровли ,3852.3,"0,00000",,
2236258,36713000,140447,Самарская область,8,,,,Ремонт кровли ,3968.7,"0,00000",,
2236266,36713000,140448,Самарская область,8,,,,Ремонт кровли ,4363.3,"0,00000",,
2236272,36713000,140449,Самарская область,8,,,,Ремонт кровли ,4219.5,"0,00000",,
2236285,36713000,140461,Самарская область,8,,,,Ремонт кровли ,2269.0,"0,00000",,
2236288,36713000,140455,Самарская область,8,,,,Ремонт кровли ,4862.0,"0,00000",,
2236295,36713000,140456,Самарская область,8,,,,Ремонт кровли ,1085.6,"0,00000",,
2236312,36713000,140458,Самарская область,8,,,,Ремонт кровли ,487.2,"0,00000",,
2236316,36713000,140459,Самарская область,8,,,,Ремонт кровли ,4748.3,"0,00000",,
2236321,36713000,140460,Самарская область,8,,,,Ремонт кровли ,1467.0,"0,00000",,
2236328,36713000,140466,Самарская область,8,,,,Ремонт кровли ,3995.7,"0,00000",,
2236338,36713000,140462,Самарская область,8,,,,Ремонт кровли ,5588.3,"0,00000",,
2236342,36713000,140463,Самарская область,8,,,,Ремонт кровли ,1463.4,"0,00000",,
2236350,36713000,140464,Самарская область,8,,,,Ремонт кровли ,545.6,"0,00000",,
2236373,36713000,140496,Самарская область,8,,,,Ремонт кровли ,3833.7,"0,00000",,
2236380,36713000,140497,Самарская область,8,,,,Ремонт кровли ,3793.7,"0,00000",,
2236391,36713000,140498,Самарская область,8,,,,Ремонт кровли ,4093.8,"0,00000",,
2236401,36713000,140499,Самарская область,8,,,,Ремонт кровли ,3399.6,"0,00000",,
2236412,36713000,140500,Самарская область,8,,,,Ремонт кровли ,3794.9,"0,00000",,
2236414,36713000,140501,Самарская область,8,,,,Ремонт кровли ,3805.0,"0,00000",,
2236422,36713000,140502,Самарская область,8,,,,Ремонт кровли ,4515.2,"0,00000",,
2236438,36713000,140503,Самарская область,8,,,,Ремонт кровли ,3798.5,"0,00000",,
2236444,36713000,140504,Самарская область,8,,,,Ремонт кровли ,4042.0,"0,00000",,
2236458,36713000,140486,Самарская область,8,,,,Ремонт кровли ,5729.2,"0,00000",,
2236464,36713000,140505,Самарская область,8,,,,Ремонт кровли ,3814.6,"0,00000",,
2236480,36713000,140507,Самарская область,8,,,,Ремонт кровли ,3773.9,"0,00000",,
2236483,36713000,140487,Самарская область,8,,,,Ремонт кровли ,5729.2,"0,00000",,
2236495,36713000,140508,Самарская область,8,,,,Ремонт кровли ,3782.6,"0,00000",,
2236500,36713000,140509,Самарская область,8,,,,Ремонт кровли ,3763.9,"0,00000",,
2236514,36713000,140511,Самарская область,8,,,,Ремонт кровли ,4711.2,"3724,59079",,
2236524,36713000,140512,Самарская область,8,,,,Ремонт кровли ,5403.7,"0,00000",,
2236532,36713000,140513,Самарская область,8,,,,Ремонт кровли ,3771.2,"8132,83737",,
2236538,36713000,140514,Самарская область,8,,,,Ремонт кровли ,5619.0,"0,00000",,
2236543,36713000,140515,Самарская область,8,,,,Ремонт кровли ,3970.1,"0,00000",,
2236547,36713000,140488,Самарская область,8,,,,Ремонт кровли ,5610.9,"0,00000",,
2236564,36713000,140489,Самарская область,8,,,,Ремонт кровли ,11927.1,"0,00000",,
2236583,36713000,140491,Самарская область,8,,,,Ремонт кровли ,8068.7,"0,00000",,
2236586,36713000,140729,Самарская область,8,,,,Ремонт кровли ,1835.1,,,
2236596,36713000,140730,Самарская область,8,,,,Ремонт кровли ,2350.8,,,
2236602,36713000,140731,Самарская область,8,,,,Ремонт кровли ,2356.2,,,
2236611,36713000,140735,Самарская область,8,,,,Ремонт кровли ,3390.1,,,
2236617,36713000,140517,Самарская область,8,,,,Ремонт кровли ,4694.5,"10249,83024",,
2236623,36713000,140518,Самарская область,8,,,,Ремонт кровли ,3789.0,"0,00000",,
2236629,36713000,140736,Самарская область,8,,,,Ремонт кровли ,3552.5,,,
2236637,36713000,140739,Самарская область,8,,,,Ремонт кровли ,2343.4,,,
2236654,36713000,140494,Самарская область,8,,,,Ремонт кровли ,3041.1,"0,00000",,
2236670,36713000,140519,Самарская область,8,,,,Ремонт кровли ,3798.2,"0,00000",,
2236677,36713000,140520,Самарская область,8,,,,Ремонт кровли ,3205.2,"0,00000",,
2236702,36713000,140524,Самарская область,8,,,,Ремонт кровли ,5450.9,"0,00000",,
2236712,36713000,140525,Самарская область,8,,,,Ремонт кровли ,2779.6,"0,00000",,
2236744,36713000,140534,Самарская область,8,,,,Ремонт кровли ,2948.7,"5691,06338",,
2236747,36713000,140540,Самарская область,8,,,,Ремонт кровли ,4641.3,"0,00000",,
2236761,36713000,140536,Самарская область,8,,,,Ремонт кровли ,2931.8,"6203,10951",,
2236777,36713000,140538,Самарская область,8,,,,Ремонт кровли ,2944.6,"0,00000",,
2236784,36713000,140539,Самарская область,8,,,,Ремонт кровли ,4218.6,"0,00000",,
2236793,36713000,140541,Самарская область,8,,,,Ремонт кровли ,483.8,"0,00000",,
2236800,36713000,140542,Самарская область,8,,,,Ремонт кровли ,484.9,"0,00000",,
2236806,36713000,140543,Самарская область,8,,,,Ремонт кровли ,486.3,"0,00000",,
2236813,36713000,140544,Самарская область,8,,,,Ремонт кровли ,3830.3,"0,00000",,
2236826,36713000,140546,Самарская область,8,,,,Ремонт кровли ,2867.6,"0,00000",,
2236835,36713000,140547,Самарская область,8,,,,Ремонт кровли ,3082.4,"0,00000",,
2236841,36713000,140548,Самарская область,8,,,,Ремонт кровли ,2894.7,"5939,84022",,
2236847,36713000,140549,Самарская область,8,,,,Ремонт кровли ,5359.5,"0,00000",,
2236857,36713000,140564,Самарская область,8,,,,Ремонт кровли ,5050.0,"2322,74723",,
2236869,36713000,140566,Самарская область,8,,,,Ремонт кровли ,3617.6,"0,00000",,
2236878,36713000,140567,Самарская область,8,,,,Ремонт кровли ,3597.5,"0,00000",,
2236885,36713000,140568,Самарская область,8,,,,Ремонт кровли ,3969.0,"8144,51131",,
2236892,36713000,140569,Самарская область,8,,,,Ремонт кровли ,5437.2,"0,00000",,
2236896,36713000,140570,Самарская область,8,,,,Ремонт кровли ,5013.1,"0,00000",,
2236906,36713000,140571,Самарская область,8,,,,Ремонт кровли ,4629.0,"3724,59079",,
2236912,36713000,140572,Самарская область,8,,,,Ремонт кровли ,7299.0,"0,00000",,
2236919,36713000,140573,Самарская область,8,,,,Ремонт кровли ,7275.9,"5586,88637",,
2236926,36713000,140574,Самарская область,8,,,,Ремонт кровли ,4667.0,"3601,36000",,
2236938,36713000,140575,Самарская область,8,,,,Ремонт кровли ,7287.7,"5657,62769",,
2236947,36713000,140576,Самарская область,8,,,,Ремонт кровли ,8656.5,"5586,88637",,
2236953,36713000,140577,Самарская область,8,,,,Ремонт кровли ,5759.1,"3724,59079",,
2236961,36713000,140578,Самарская область,8,,,,Ремонт кровли ,9897.2,"0,00000",,
2236967,36713000,140550,Самарская область,8,,,,Ремонт кровли ,5357.8,"0,00000",,
2236975,36713000,140551,Самарская область,8,,,,Ремонт кровли ,6418.6,"2984,62194",,
2236980,36713000,140579,Самарская область,8,,,,Ремонт кровли ,4150.6,"0,00000",,
2236989,36713000,140580,Самарская область,8,,,,Ремонт кровли ,4124.5,"0,00000",,
2236996,36713000,140581,Самарская область,8,,,,Ремонт кровли ,4070.4,"3734,63191",,
2237009,36713000,140582,Самарская область,8,,,,Ремонт кровли ,5573.3,"2907,30013",,
2237012,36713000,140583,Самарская область,8,,,,Ремонт кровли ,5530.5,"0,00000",,
2237020,36713000,140584,Самарская область,8,,,,Ремонт кровли ,9026.4,"6754,88716",,
2237030,36713000,140585,Самарская область,8,,,,Ремонт кровли ,5052.3,"0,00000",,
2237036,36713000,140586,Самарская область,8,,,,Ремонт кровли ,9784.2,"0,00000",,
2237048,36713000,140587,Самарская область,8,,,,Ремонт кровли ,5195.1,"0,00000",,
2237052,36713000,140588,Самарская область,8,,,,Ремонт кровли ,8569.6,"5657,56769",,
2237058,36713000,140589,Самарская область,8,,,,Ремонт кровли ,5752.5,"0,00000",,
2237072,36713000,140590,Самарская область,8,,,,Ремонт кровли ,5721.5,"0,00000",,
2237076,36713000,140591,Самарская область,8,,,,Ремонт кровли ,3520.1,"0,00000",,
2237083,36713000,140740,Самарская область,8,,,,Ремонт кровли ,10876.3,,,
2237092,36713000,140552,Самарская область,8,,,,Ремонт кровли ,3979.9,"0,00000",,
2237097,36713000,140553,Самарская область,8,,,,Ремонт кровли ,5380.7,"0,00000",,
2237101,36713000,140554,Самарская область,8,,,,Ремонт кровли ,5127.4,"0,00000",,
2237111,36713000,140555,Самарская область,8,,,,Ремонт кровли ,3600.8,"0,00000",,
2237119,36713000,140556,Самарская область,8,,,,Ремонт кровли ,3958.9,"0,00000",,
2237126,36713000,140557,Самарская область,8,,,,Ремонт кровли ,7049.0,"0,00000",,
