,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5813732,92653000,4677,Республика Татарстан,10,1526000.0,1526000.0,31.05.2017,Ремонт фасада,1405.4,"1623,03000",1085.8118685071865,0.0
5813743,92653000,2172,Республика Татарстан,10,1526000.0,1526000.0,31.05.2017,Ремонт фасада,927.7,"1608,62000",1644.928317343969,0.0
5813537,92653000,5131,Республика Татарстан,10,978507.27,978507.27,19.09.2014,Ремонт фасада,3885.5,"8170,78000",251.8356118903616,0.0
5813231,92653000,10855,Республика Татарстан,10,829880.04,829880.04,24.08.2016,Ремонт фасада,4326.2,"6021,92000",191.82655448199344,0.0
5813198,92653000,5464,Республика Татарстан,10,506108.63,506108.63,10.09.2018,Ремонт фасада,3219.3,"3258,31000",157.21076942192403,0.0
5813190,92653000,11363,Республика Татарстан,10,420092.26,420092.26,29.08.2018,Ремонт фасада,2314.5,"3779,40000",181.50454093756753,0.0
5812624,92652000,11945,Республика Татарстан,10,3014654.82,3014654.82,25.07.2017,Ремонт фасада,912.4,"4128,26000",3304.093402016659,0.0
5812629,92652000,11946,Республика Татарстан,10,3788627.43,3788627.43,28.09.2018,Ремонт фасада,3957.6,"12926,14000",957.3042828987266,0.0
5812757,92652000,12212,Республика Татарстан,10,3463584.0,3463584.0,23.06.2014,Ремонт фасада,1391.0,"3602,13000",2489.995686556434,0.0
5812821,92652000,11462,Республика Татарстан,10,3267879.87,3267879.87,18.05.2015,Ремонт фасада,2020.2,"3507,67000",1617.6021532521534,0.0
5812830,92652000,11464,Республика Татарстан,10,7002877.0,7002877.0,01.08.2016,Ремонт фасада,6432.3,"9599,80000",1088.7049733376864,0.0
5812837,92652000,11463,Республика Татарстан,10,3131170.85,3131170.85,20.10.2016,Ремонт фасада,2031.3,"3350,52000",1541.46155171565,0.0
5812847,92652000,6892,Республика Татарстан,10,6189525.23,6189525.23,22.05.2019,Ремонт фасада,2046.2,"10336,21000",3024.887708923859,0.0
5812880,92653000,8748,Республика Татарстан,10,385610.78,385610.78,19.09.2014,Ремонт фасада,3520.8,"7012,39000",109.52362531242899,0.0
5812912,92653000,11217,Республика Татарстан,10,846209.98,846209.98,,Ремонт фасада,8913.9,"9470,38000",94.93150921594363,0.0
5812981,92653000,1980,Республика Татарстан,10,1108832.11,1108832.11,01.08.2016,Ремонт фасада,5780.3,"1211,33000",191.8295088490217,0.0
5813004,92653000,11360,Республика Татарстан,10,1291608.66,1291608.66,19.09.2014,Ремонт фасада,4875.2,"10086,76000",264.934497046275,0.0
5813039,92653000,1983,Республика Татарстан,10,1168068.36,1168068.36,01.08.2016,Ремонт фасада,5716.7,"1266,68000",204.32563541903548,0.0
5813118,92653000,2146,Республика Татарстан,10,335682.91,335682.91,10.10.2018,Ремонт фасада,2429.1,"1434,04000",138.19229755876663,0.0
5813124,92653000,11207,Республика Татарстан,10,390952.2,390952.2,19.11.2015,Ремонт фасада,3189.3,"3270,28000",122.58244755902548,0.0
5813139,92653000,11409,Республика Татарстан,10,433958.75,433958.75,,Ремонт фасада,5910.2,"4761,92000",73.4253916957125,0.0
5813144,92653000,11451,Республика Татарстан,10,353215.77,353215.77,,Ремонт фасада,4406.5,"5557,19000",80.15789628957222,0.0
5813165,92653000,11285,Республика Татарстан,10,428423.37,428423.37,10.09.2018,Ремонт фасада,2312.5,"3647,48000",185.26416,0.0
5812544,92652000,4799,Республика Татарстан,10,1011766.02,1011766.02,28.04.2015,Ремонт фасада,385.1,"1719,09000",2627.281277590236,0.0
5809355,92646000,6283,Республика Татарстан,10,215422.43,215422.43,15.08.2017,Ремонт фасада,2695.3,"3722,69000",79.92521426186323,0.0
5815744,92657000,2892,Республика Татарстан,10,2368532.2,2368532.2,,Ремонт фасада,689.1,"2929,42000",3437.138586562183,0.0
5815783,92657000,2894,Республика Татарстан,10,940348.83,940348.83,07.09.2016,Ремонт фасада,1922.3,"985,41000",489.1790199240493,0.0
5820539,92659000,5203,Республика Татарстан,10,1612748.59,1612748.59,20.06.2019,Ремонт фасада,781.1,"6659,91000",2064.714620407118,0.0
5820554,92659000,6109,Республика Татарстан,10,460642.5,460642.5,13.09.2014,Ремонт фасада,787.5,"3167,41000",584.9428571428572,0.0
5820563,92659000,12407,Республика Татарстан,10,1582612.91,1582612.91,20.07.2016,Ремонт фасада,781.1,"6099,94000",2026.1335424401484,0.0
5820565,92659000,12760,Республика Татарстан,10,1555305.9,1555305.9,20.07.2016,Ремонт фасада,780.8,"6214,08000",1991.9389088114754,0.0
5820578,92659000,6110,Республика Татарстан,10,2025196.29,2025196.29,31.05.2017,Ремонт фасада,945.2,"6061,84000",2142.6113944138806,0.0
5820588,92659000,4854,Республика Татарстан,10,1596940.66,1596940.66,29.04.2015,Ремонт фасада,756.8,"5128,66000",2110.1224365750527,0.0
5820592,92659000,3924,Республика Татарстан,10,1392696.65,1392696.65,29.04.2015,Ремонт фасада,954.7,"5736,32000",1458.7793547711321,0.0
5820526,92659000,5401,Республика Татарстан,10,1467086.68,1467086.68,30.04.2015,Ремонт фасада,943.1,"5886,34000",1555.600339306542,0.0
5820604,92659000,3928,Республика Татарстан,10,2039255.16,2039255.16,10.08.2016,Ремонт фасада,936.6,"7751,73000",2177.2957078795644,0.0
5820626,92659000,7539,Республика Татарстан,10,1920822.99,1920822.99,01.06.2017,Ремонт фасада,930.6,"6272,50000",2064.0694068343005,0.0
5820634,92659000,6041,Республика Татарстан,10,1752453.95,1752453.95,29.04.2015,Ремонт фасада,715.4,"5091,13000",2449.6141319541516,0.0
5820645,92659000,5208,Республика Татарстан,10,1539725.91,1539725.91,29.04.2015,Ремонт фасада,723.1,"4893,60000",2129.3402157377955,0.0
5820650,92659000,5205,Республика Татарстан,10,1857964.12,1857964.12,13.07.2016,Ремонт фасада,749.2,"6149,05000",2479.93075280299,0.0
5820663,92659000,7347,Республика Татарстан,10,1714441.1,1714441.1,13.07.2016,Ремонт фасада,716.0,"5902,56000",2394.470810055866,0.0
5820668,92659000,6040,Республика Татарстан,10,1663580.56,1663580.56,13.07.2016,Ремонт фасада,705.3,"5629,61000",2358.6850418261733,0.0
5820682,92659000,7348,Республика Татарстан,10,1497645.09,1497645.09,14.07.2016,Ремонт фасада,672.6,"5322,66000",2226.65044603033,0.0
5820616,92659000,3840,Республика Татарстан,10,2136087.7,2136087.7,22.08.2016,Ремонт фасада,944.4,"8060,00000",2261.846357475646,0.0
5820694,92659000,6038,Республика Татарстан,10,1020479.34,1020479.34,15.09.2014,Ремонт фасада,699.0,"3841,36000",1459.9132188841202,0.0
5820513,92659000,3859,Республика Татарстан,10,1550868.51,1550868.51,06.08.2018,Ремонт фасада,783.5,"5749,16000",1979.4109891512444,0.0
5820498,92659000,2690,Республика Татарстан,10,1353217.58,1353217.58,29.04.2015,Ремонт фасада,779.7,"4042,78000",1735.561857124535,0.0
5819839,92659000,5504,Республика Татарстан,10,1987107.53,1987107.53,26.05.2017,Ремонт фасада,1047.5,"7107,04000",1897.0000286396182,0.0
5820009,92659000,7077,Республика Татарстан,10,1469643.73,1469643.73,20.06.2019,Ремонт фасада,424.1,"4509,62000",3465.323579344494,0.0
5820247,92659000,15473,Республика Татарстан,10,4677702.47,4677702.47,31.07.2018,Ремонт фасада,4332.4,"21820,30000",1079.702352045056,0.0
5820291,92659000,2951,Республика Татарстан,10,1246894.2,1246894.2,25.07.2014,Ремонт фасада,3547.6,"10827,11000",351.475420002255,0.0
5820383,92659000,5282,Республика Татарстан,10,1629018.22,1629018.22,13.09.2014,Ремонт фасада,692.9,"4055,76000",2351.014893924087,0.0
5820397,92659000,7588,Республика Татарстан,10,1106304.28,1106304.28,25.07.2014,Ремонт фасада,767.1,"3687,43000",1442.190431495242,0.0
5820399,92659000,5026,Республика Татарстан,10,1123348.2,1123348.2,25.07.2014,Ремонт фасада,778.4,"3739,57000",1443.1503083247687,0.0
5820507,92659000,3847,Республика Татарстан,10,1547070.82,1547070.82,06.08.2018,Ремонт фасада,791.4,"5781,64000",1954.853196866313,0.0
5820417,92659000,5025,Республика Татарстан,10,1619740.58,1619740.58,30.04.2015,Ремонт фасада,787.5,"4609,95000",2056.813434920635,0.0
5820434,92659000,5206,Республика Татарстан,10,1037536.24,1037536.24,13.09.2014,Ремонт фасада,921.8,"4051,83000",1125.5546105445867,0.0
5820446,92659000,5402,Республика Татарстан,10,1039536.34,1039536.34,13.09.2014,Ремонт фасада,942.2,"4012,21000",1103.307514328168,0.0
5820448,92659000,3862,Республика Татарстан,10,1602805.04,1602805.04,06.08.2018,Ремонт фасада,795.1,"5777,82000",2015.8534020877878,0.0
5820459,92659000,4904,Республика Татарстан,10,1681240.15,1681240.15,12.08.2016,Ремонт фасада,796.2,"5257,93000",2111.580193418739,0.0
5820466,92659000,4903,Республика Татарстан,10,2114561.71,2114561.71,15.08.2016,Ремонт фасада,951.1,"6394,92000",2223.2801072442435,0.0
5820479,92659000,3866,Республика Татарстан,10,1926852.05,1926852.05,16.08.2016,Ремонт фасада,921.1,"6039,42000",2091.9032135490174,0.0
5820486,92659000,2520,Республика Татарстан,10,1385175.16,1385175.16,29.04.2015,Ремонт фасада,775.6,"4085,86000",1785.9401237751417,0.0
5820424,92659000,5230,Республика Татарстан,10,2291810.89,2291810.89,10.08.2016,Ремонт фасада,959.4,"7029,39000",2388.7960079216177,0.0
5820707,92659000,6037,Республика Татарстан,10,1037309.68,1037309.68,20.08.2014,Ремонт фасада,784.7,"3961,94000",1321.9187969924812,0.0
5820710,92659000,5204,Республика Татарстан,10,1842196.65,1842196.65,29.05.2017,Ремонт фасада,772.3,"2678,16000",2385.338145798265,0.0
5820724,92659000,6039,Республика Татарстан,10,1586405.53,1586405.53,31.07.2018,Ремонт фасада,771.2,"2477,41000",2057.061112551867,0.0
5821299,92654000,5527,Республика Татарстан,10,873771.12,873771.12,12.09.2014,Ремонт фасада,1387.6,"1975,45000",629.6995675987316,0.0
5821522,92654000,2311,Республика Татарстан,10,1035000.0,1035000.0,26.06.2019,Ремонт фасада,423.5,"1093,38000",2443.9197166469894,0.0
5821613,92654000,6200,Республика Татарстан,10,394502.1,394502.1,12.08.2014,Ремонт фасада,781.6,"1440,35000",504.73656601842373,0.0
5821623,92654000,5934,Республика Татарстан,10,554782.86,554782.86,12.08.2014,Ремонт фасада,814.2,"1622,11000",681.3840088430361,0.0
5821633,92654000,4665,Республика Татарстан,10,505047.84,505047.84,12.08.2014,Ремонт фасада,1122.3,"1493,03000",450.01144079123236,0.0
5821645,92654000,6201,Республика Татарстан,10,514317.02,514317.02,12.08.2014,Ремонт фасада,819.4,"1630,44000",627.6751525506469,0.0
5821700,92654000,5958,Республика Татарстан,10,1209129.92,1209129.92,23.06.2015,Ремонт фасада,2347.4,"6120,23000",515.0932606287807,0.0
5821223,92654000,6145,Республика Татарстан,10,170368.82,170368.82,23.06.2015,Ремонт фасада,674.6,"2146,01000",252.54790987251704,0.0
5821707,92654000,2049,Республика Татарстан,10,339695.67,339695.67,10.08.2018,Ремонт фасада,446.3,"363,13000",761.1375084024198,0.0
5821887,92654000,7223,Республика Татарстан,10,1571464.0,1571464.0,23.06.2015,Ремонт фасада,1394.0,"1626,47000",1127.3055954088952,0.0
5821935,92654000,6276,Республика Татарстан,10,473066.18,473066.18,12.08.2014,Ремонт фасада,673.6,"1586,98000",702.2953978622328,0.0
5821942,92654000,6140,Республика Татарстан,10,476221.75,476221.75,12.08.2014,Ремонт фасада,690.8,"1596,33000",689.3771713954835,0.0
5821949,92654000,6133,Республика Татарстан,10,473066.18,473066.18,12.08.2014,Ремонт фасада,660.5,"1582,37000",716.2243451930356,0.0
5821966,92654000,6086,Республика Татарстан,10,475296.14,475296.14,12.08.2014,Ремонт фасада,658.0,"1607,04000",722.3345592705167,0.0
5821982,92654000,7234,Республика Татарстан,10,431490.66,431490.66,12.08.2014,Ремонт фасада,1586.7,"1655,11000",271.94218188693515,0.0
5822205,92654000,15643,Республика Татарстан,10,278838.78,278838.78,23.06.2015,Ремонт фасада,430.1,"1293,33000",648.3115089514067,0.0
5821802,92654000,9592,Республика Татарстан,10,1900000.0,1900000.0,,Ремонт фасада,630.2,"1980,30000",3014.9158997143763,0.0
5821203,92654000,6144,Республика Татарстан,10,252748.32,252748.32,23.06.2015,Ремонт фасада,466.0,"1254,50000",542.3783690987125,0.0
5821180,92654000,5959,Республика Татарстан,10,378370.26,378370.26,23.06.2015,Ремонт фасада,516.2,"1497,59000",732.9915924060441,0.0
5821110,92654000,6073,Республика Татарстан,10,406748.16,406748.16,12.09.2014,Ремонт фасада,4698.1,"4051,96000",86.57716097997061,0.0
5820726,92659000,13058,Республика Татарстан,10,2038035.4,2038035.4,29.05.2017,Ремонт фасада,999.9,"8484,33000",2038.2392239223923,0.0
5820738,92659000,14401,Республика Татарстан,10,2036523.25,2036523.25,29.05.2017,Ремонт фасада,931.0,"7627,74000",2187.457841031149,0.0
5820744,92659000,6244,Республика Татарстан,10,2251192.22,2251192.22,29.05.2017,Ремонт фасада,924.9,"6578,62000",2433.98445237323,0.0
5820756,92659000,12602,Республика Татарстан,10,1359729.95,1359729.95,31.07.2018,Ремонт фасада,612.1,"5092,58000",2221.417987256984,0.0
5820768,92659000,14400,Республика Татарстан,10,1343154.96,1343154.96,12.08.2014,Ремонт фасада,799.7,"4232,61000",1679.5735400775288,0.0
5820775,92659000,6245,Республика Татарстан,10,1996974.77,1996974.77,31.07.2018,Ремонт фасада,984.6,"7568,94000",2028.209191549868,0.0
5820780,92659000,13974,Республика Татарстан,10,1190088.9,1190088.9,30.05.2019,Ремонт фасада,396.4,"4275,60000",3002.2424318869826,0.0
5820794,92659000,5468,Республика Татарстан,10,2358621.68,2358621.68,30.05.2019,Ремонт фасада,807.6,"8196,35000",2920.5320455671126,0.0
5820803,92659000,6376,Республика Татарстан,10,2405560.64,2405560.64,30.05.2019,Ремонт фасада,951.9,"9197,34000",2527.1148650068285,0.0
5820807,92659000,5284,Республика Татарстан,10,2237388.35,2237388.35,20.06.2019,Ремонт фасада,799.2,"7896,29000",2799.5349724724724,0.0
5820820,92659000,15254,Республика Татарстан,10,1453986.56,1453986.56,07.07.2014,Ремонт фасада,924.5,"5365,99000",1572.7274851270959,0.0
5820834,92659000,3921,Республика Татарстан,10,398260.62,398260.62,25.07.2014,Ремонт фасада,817.4,"2903,60000",487.2285539515537,0.0
5820840,92659000,3920,Республика Татарстан,10,366708.6,366708.6,25.07.2014,Ремонт фасада,835.8,"2882,99000",438.7516152189519,0.0
5820858,92659000,3905,Республика Татарстан,10,1287168.68,1287168.68,07.07.2014,Ремонт фасада,773.9,"4078,74000",1663.2235172502908,0.0
5820873,92659000,5162,Республика Татарстан,10,1757889.56,1757889.56,07.07.2014,Ремонт фасада,696.9,"4226,63000",2522.441612856938,0.0
5821059,92654000,13891,Республика Татарстан,10,1209994.39,1209994.39,23.06.2015,Ремонт фасада,2685.2,"2303,33000",450.61611425592133,0.0
5821077,92654000,6963,Республика Татарстан,10,1662562.98,1662562.98,27.08.2014,Ремонт фасада,2347.4,"3041,06000",708.257212234813,0.0
5819820,92659000,2510,Республика Татарстан,10,1351665.13,1351665.13,30.04.2015,Ремонт фасада,566.8,"4885,93000",2384.730292872265,0.0
5819795,92659000,15319,Республика Татарстан,10,3924324.47,3924324.47,26.07.2017,Ремонт фасада,4184.0,"17353,24000",937.9360587954111,0.0
5819678,92659000,7081,Республика Татарстан,10,2071824.62,2071824.62,31.05.2017,Ремонт фасада,1188.2,"7592,59000",1743.6665712842955,0.0
5819534,92659000,4383,Республика Татарстан,10,1216059.62,1216059.62,14.07.2014,Ремонт фасада,698.4,"3723,65000",1741.2079324169533,0.0
5816970,92657000,6466,Республика Татарстан,10,972705.13,972705.13,17.08.2017,Ремонт фасада,780.8,"2792,99000",1245.7801357581968,0.0
5816979,92657000,7612,Республика Татарстан,10,3227337.38,3227337.38,08.10.2018,Ремонт фасада,791.5,"4067,76000",4077.4951105495893,0.0
5816990,92657000,6465,Республика Татарстан,10,633471.72,633471.72,06.08.2014,Ремонт фасада,788.4,"1898,06000",803.4902587519026,0.0
5817019,92657000,7585,Республика Татарстан,10,1456734.6,1456734.6,17.08.2017,Ремонт фасада,750.1,"3277,68000",1942.053859485402,0.0
5817115,92657000,5525,Республика Татарстан,10,439632.3,439632.3,13.09.2016,Ремонт фасада,1200.8,"2499,78000",366.11617255163225,0.0
5817135,92657000,10995,Республика Татарстан,10,401846.7,401846.7,12.09.2014,Ремонт фасада,744.7,"1661,91000",539.6088357727944,0.0
5817159,92657000,1275,Республика Татарстан,10,1091192.25,1091192.25,13.09.2016,Ремонт фасада,802.4,"1152,00000",1359.9105807577268,0.0
5816847,92657000,15575,Республика Татарстан,10,634576.69,634576.69,28.08.2015,Ремонт фасада,821.6,"2380,91000",772.3669547224927,0.0
5817179,92657000,5610,Республика Татарстан,10,462205.09,462205.09,12.09.2014,Ремонт фасада,519.5,"1743,08000",889.7114340712224,0.0
5817220,92657000,5225,Республика Татарстан,10,674569.75,674569.75,17.08.2017,Ремонт фасада,529.4,"2486,15000",1274.2156214582546,0.0
5817282,92656000,14770,Республика Татарстан,10,1196245.0,1196245.0,09.06.2015,Ремонт фасада,1495.7,"2526,15000",799.7893962693054,0.0
5817296,92656000,4795,Республика Татарстан,10,1140918.73,1140918.73,01.11.2018,Ремонт фасада,1130.0,"3649,71000",1009.662592920354,0.0
5817641,92658000,13018,Республика Татарстан,10,1651065.09,1651065.09,20.07.2015,Ремонт фасада,1574.0,"4227,64000",1048.9613024142313,0.0
5817747,92659000,4547,Республика Татарстан,10,1835589.17,1835589.17,31.07.2015,Ремонт фасада,3792.4,"15142,99000",484.0178172133741,0.0
5817965,92659000,4173,Республика Татарстан,10,1207582.43,1207582.43,26.05.2017,Ремонт фасада,413.8,"3325,91000",2918.275567907201,0.0
5817998,92659000,15203,Республика Татарстан,10,4661669.76,4661669.76,,Ремонт фасада,1625.7,"12613,63000",2867.4846281601767,0.0
5817206,92657000,6254,Республика Татарстан,10,659034.01,659034.01,17.08.2017,Ремонт фасада,516.2,"2348,97000",1276.7028477334366,0.0
5816809,92657000,5809,Республика Татарстан,10,669526.34,669526.34,25.06.2015,Ремонт фасада,789.3,"2479,54000",848.253313062207,0.0
5816705,92657000,8174,Республика Татарстан,10,633562.26,633562.26,24.06.2015,Ремонт фасада,522.1,"2280,49000",1213.4883355678987,0.0
5816662,92657000,5611,Республика Татарстан,10,525488.8,525488.8,27.08.2015,Ремонт фасада,529.6,"2167,56000",992.2371601208459,0.0
5815927,92657000,9100,Республика Татарстан,10,494893.02,494893.02,27.08.2015,Ремонт фасада,162.4,"1015,90000",3047.370812807882,0.0
5815930,92657000,9096,Республика Татарстан,10,689950.75,689950.75,,Ремонт фасада,167.4,"1445,72000",4121.569593787335,0.0
5815939,92657000,9062,Республика Татарстан,10,468832.62,468832.62,29.11.2018,Ремонт фасада,176.8,"1227,72000",2651.768212669683,0.0
5815958,92657000,9061,Республика Татарстан,10,511236.11,511236.11,27.08.2015,Ремонт фасада,158.5,"1032,90000",3225.4644164037854,0.0
5816036,92657000,8873,Республика Татарстан,10,849714.31,849714.31,27.09.2017,Ремонт фасада,791.7,"3049,29000",1073.2781482884932,0.0
5816046,92657000,8872,Республика Татарстан,10,1511665.15,1511665.15,,Ремонт фасада,787.7,"3674,75000",1919.0874063729843,0.0
5816055,92657000,9098,Республика Татарстан,10,869251.22,869251.22,19.09.2018,Ремонт фасада,785.2,"2861,71000",1107.0443453897096,0.0
5816091,92657000,8830,Республика Татарстан,10,767291.29,767291.29,27.08.2015,Ремонт фасада,781.5,"2526,15000",981.8186692258478,0.0
5816119,92657000,7048,Республика Татарстан,10,451005.08,451005.08,25.08.2014,Ремонт фасада,149.3,"1120,42000",3020.797588747488,0.0
5816293,92657000,8417,Республика Татарстан,10,690090.49,690090.49,22.08.2016,Ремонт фасада,1919.3,"3136,72000",359.5532173188142,0.0
5816364,92657000,8826,Республика Татарстан,10,3244621.19,3244621.19,27.09.2017,Ремонт фасада,2785.8,"8785,23000",1164.699974872568,0.0
5816375,92657000,8825,Республика Татарстан,10,306357.45,306357.45,04.09.2014,Ремонт фасада,1315.6,"2441,00000",232.8651945880207,0.0
5816385,92657000,8824,Республика Татарстан,10,2712667.27,2712667.27,27.08.2015,Ремонт фасада,2180.1,"6497,19000",1244.285707077657,0.0
5816402,92657000,7838,Республика Татарстан,10,3675784.1,3675784.1,,Ремонт фасада,2177.3,"8116,48000",1688.2304230009645,0.0
5816501,92657000,7835,Республика Татарстан,10,768656.42,768656.42,27.08.2015,Ремонт фасада,791.1,"2357,11000",971.6299077234231,0.0
5816549,92657000,7822,Республика Татарстан,10,1185019.37,1185019.37,18.08.2014,Ремонт фасада,1799.4,"4462,14000",658.5636156496611,0.0
5816564,92657000,7820,Республика Татарстан,10,1165941.45,1165941.45,09.10.2018,Ремонт фасада,1207.6,"2044,41000",965.5030225240146,0.0
5818010,92659000,4517,Республика Татарстан,10,2804042.99,2804042.99,,Ремонт фасада,446.7,"3383,60000",6277.23973584061,0.0
5815765,92657000,5903,Республика Татарстан,10,325863.62,325863.62,21.08.2015,Ремонт фасада,855.1,"2126,11000",381.08246988656293,0.0
5818057,92659000,5199,Республика Татарстан,10,994406.97,994406.97,30.05.2019,Ремонт фасада,248.5,"3103,96000",4001.6377062374245,0.0
5818127,92659000,6949,Республика Татарстан,10,765106.82,765106.82,25.07.2014,Ремонт фасада,405.4,"2312,29000",1887.2886531820425,0.0
5818823,92659000,7083,Республика Татарстан,10,1655500.06,1655500.06,26.05.2017,Ремонт фасада,804.6,"3224,90000",2057.544195873726,0.0
5818837,92659000,7084,Республика Татарстан,10,1520320.02,1520320.02,26.05.2017,Ремонт фасада,807.6,"3139,92000",1882.5161218424962,0.0
5818861,92659000,14129,Республика Татарстан,10,1469189.24,1469189.24,15.06.2019,Ремонт фасада,367.4,"4138,91000",3998.8819814915623,0.0
5818903,92659000,6535,Республика Татарстан,10,1777277.01,1777277.01,20.06.2019,Ремонт фасада,412.7,"2374,93000",4306.46234552944,0.0
5818960,92659000,4895,Республика Татарстан,10,1629565.32,1629565.32,26.05.2017,Ремонт фасада,805.4,"3185,80000",2023.2993791904646,0.0
5818971,92659000,5052,Республика Татарстан,10,1971606.37,1971606.37,20.06.2019,Ремонт фасада,808.4,"2980,16000",2438.899517565562,0.0
5819048,92659000,2620,Республика Татарстан,10,1314473.44,1314473.44,20.06.2019,Ремонт фасада,388.3,"4536,75000",3385.200721091939,0.0
5818810,92659000,2375,Республика Татарстан,10,2776364.56,2776364.56,30.04.2015,Ремонт фасада,1535.1,"9015,81000",1808.5887303758714,0.0
5819150,92659000,3055,Республика Татарстан,10,1541595.2,1541595.2,18.08.2014,Ремонт фасада,727.0,"4685,89000",2120.488583218707,0.0
5819234,92659000,2938,Республика Татарстан,10,1513899.03,1513899.03,31.07.2018,Ремонт фасада,566.5,"2798,85000",2672.3725154457193,0.0
5819235,92659000,6482,Республика Татарстан,10,1879837.58,1879837.58,30.05.2019,Ремонт фасада,468.7,"4946,28000",4010.7479837849373,0.0
5819318,92659000,4847,Республика Татарстан,10,1646274.94,1646274.94,29.04.2015,Ремонт фасада,671.3,"3244,27000",2452.3684492775214,0.0
5819325,92659000,4243,Республика Татарстан,10,1308274.49,1308274.49,,Ремонт фасада,340.2,"4751,12000",3845.604027042916,0.0
5819349,92659000,11781,Республика Татарстан,10,899097.46,899097.46,16.07.2014,Ремонт фасада,389.3,"2591,96000",2309.5234009761107,0.0
5819376,92659000,5877,Республика Татарстан,10,1064650.32,1064650.32,31.07.2018,Ремонт фасада,502.9,"3837,06000",2117.02191290515,0.0
5819398,92659000,3775,Республика Татарстан,10,1538963.44,1538963.44,25.07.2014,Ремонт фасада,1201.4,"6004,42000",1280.9750624271683,0.0
5819219,92659000,5202,Республика Татарстан,10,2008386.16,2008386.16,06.08.2018,Ремонт фасада,3678.1,"17931,46000",546.0390310214513,0.0
5818800,92659000,2578,Республика Татарстан,10,1188908.2,1188908.2,16.08.2016,Ремонт фасада,439.2,"3677,89000",2706.985883424408,0.0
5818793,92659000,3971,Республика Татарстан,10,1069615.78,1069615.78,29.04.2015,Ремонт фасада,394.3,"2977,65000",2712.6953588638094,0.0
5818784,92659000,5239,Республика Татарстан,10,1022237.67,1022237.67,31.05.2017,Ремонт фасада,401.0,"3222,23000",2549.221122194514,0.0
5818133,92659000,5300,Республика Татарстан,10,1444137.46,1444137.46,25.07.2014,Ремонт фасада,1393.7,"6872,43000",1036.1896103896104,0.0
5818267,92659000,3627,Республика Татарстан,10,2863891.45,2863891.45,06.08.2018,Ремонт фасада,3218.2,"16320,90000",889.9047448884471,0.0
5818272,92659000,9808,Республика Татарстан,10,1902201.05,1902201.05,29.04.2015,Ремонт фасада,3734.1,"12692,66000",509.41352668648403,0.0
5818311,92659000,5316,Республика Татарстан,10,3485242.36,3485242.36,31.07.2018,Ремонт фасада,915.2,"8760,29000",3808.1756555944053,0.0
5818339,92659000,8708,Республика Татарстан,10,1184968.66,1184968.66,20.06.2019,Ремонт фасада,420.9,"3946,28000",2815.32112140651,0.0
5818372,92659000,2571,Республика Татарстан,10,1840983.22,1840983.22,12.08.2016,Ремонт фасада,646.7,"5629,59000",2846.734529147982,0.0
5818384,92659000,5524,Республика Татарстан,10,1277963.36,1277963.36,01.06.2017,Ремонт фасада,318.3,"2832,25000",4014.9650015708453,0.0
5818401,92659000,5315,Республика Татарстан,10,1464385.35,1464385.35,15.07.2016,Ремонт фасада,3092.0,"12292,22000",473.60457632600264,0.0
5818432,92659000,6204,Республика Татарстан,10,1274404.43,1274404.43,30.04.2015,Ремонт фасада,665.9,"3875,12000",1913.8075236522,0.0
5818437,92659000,4908,Республика Татарстан,10,1960227.65,1960227.65,30.04.2015,Ремонт фасада,1142.5,"6141,94000",1715.735361050328,0.0
5818503,92659000,5321,Республика Татарстан,10,910421.46,910421.46,21.07.2014,Ремонт фасада,678.3,"2332,25000",1342.2106147722247,0.0
5818564,92659000,13975,Республика Татарстан,10,567509.2,567509.2,12.09.2014,Ремонт фасада,1219.9,"3420,58000",465.20960734486425,0.0
5818585,92659000,5024,Республика Татарстан,10,1187177.35,1187177.35,20.06.2019,Ремонт фасада,413.8,"3912,70000",2868.9641130981154,0.0
5818601,92659000,11243,Республика Татарстан,10,2486002.9,2486002.9,,Ремонт фасада,552.4,"6720,20000",4500.367306299783,0.0
5818626,92659000,8711,Республика Татарстан,10,1134832.68,1134832.68,,Ремонт фасада,295.6,"3542,55000",3839.082138024357,0.0
5818641,92659000,8813,Республика Татарстан,10,1492358.85,1492358.85,,Ремонт фасада,389.7,"5227,94000",3829.506928406467,0.0
5818662,92659000,5004,Республика Татарстан,10,1587369.67,1587369.67,01.06.2017,Ремонт фасада,676.2,"5015,09000",2347.4854628808043,0.0
5818072,92659000,11577,Республика Татарстан,10,1787177.19,1787177.19,15.06.2019,Ремонт фасада,385.0,"4723,99000",4642.018675324675,0.0
5809329,92646000,7340,Республика Татарстан,10,297387.79,297387.79,15.10.2018,Ремонт фасада,932.8,"3187,30000",318.8119532590051,0.0
5809310,92646000,3926,Республика Татарстан,10,518596.99,518596.99,08.07.2015,Ремонт фасада,3549.4,"6624,37000",146.10835352453935,0.0
5809299,92646000,3984,Республика Татарстан,10,223723.11,223723.11,15.08.2016,Ремонт фасада,2780.7,"2979,09000",80.45568022440392,0.0
5797036,92644000,9682,Республика Татарстан,10,3600000.0,3600000.0,,Ремонт фасада,4317.5,"9720,76000",833.8158656629994,0.0
