,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1140440,1701000,17010005492606,Алтайский край,8,,,,Ремонт кровли ,12517.71,"0,00000",,
1140444,1701000,17010005492607,Алтайский край,22,926325.0,,,Ремонт кровли ,9845.3,"0,00000",,
1140445,1701000,17010005492607,Алтайский край,8,,,,Ремонт кровли ,9845.3,"0,00000",,
1140458,1701000,17010005492608,Алтайский край,8,,,,Ремонт кровли ,8014.6,"0,00000",,
1140465,1701000,17010005492609,Алтайский край,8,,,,Ремонт кровли ,8133.3,"0,00000",,
1140474,1701000,17010005492620,Алтайский край,8,996150.0,,,Ремонт кровли ,8474.2,"0,00000",,
1140477,1701000,17010005492627,Алтайский край,8,,,,Ремонт кровли ,30120.9,"0,00000",,
1140486,1701000,17010005492628,Алтайский край,8,,,,Ремонт кровли ,15924.7,"0,00000",,
1140489,1701000,17010005492633,Алтайский край,8,,,,Ремонт кровли ,15904.2,"0,00000",,
1140490,1701000,17010005492633,Алтайский край,22,546000.0,,,Ремонт кровли ,15904.2,"0,00000",,
1140502,1701000,17010005492637,Алтайский край,8,,,,Ремонт кровли ,11246.7,"0,00000",,
1140506,1701000,17010005492718,Алтайский край,8,,,,Ремонт кровли ,4636.0,"0,00000",,
1140521,1701000,17010005492721,Алтайский край,8,,,,Ремонт кровли ,4084.7,"0,00000",,
1140526,1701000,17010005492723,Алтайский край,8,,,,Ремонт кровли ,5578.95,"0,00000",,
1140529,1701000,17010005492727,Алтайский край,8,,,,Ремонт кровли ,2771.55,"0,00000",,
1140542,1701000,17010005492729,Алтайский край,8,,,,Ремонт кровли ,2757.8,"0,00000",,
1140554,1701000,17010005472562,Алтайский край,8,,,,Ремонт кровли ,10167.07,"0,00000",,
1140560,1701000,17010005472565,Алтайский край,8,,,,Ремонт кровли ,4914.1,"0,00000",,
1140564,1701000,170100018610724,Алтайский край,8,,,,Ремонт кровли ,5260.5,"0,00000",,
1140575,1701000,17010005472578,Алтайский край,8,,,,Ремонт кровли ,5697.81,"0,00000",,
1140585,1701000,17010005472580,Алтайский край,8,,,,Ремонт кровли ,5123.11,"0,00000",,
1140593,1701000,17010005472666,Алтайский край,8,,,,Ремонт кровли ,12550.29,"0,00000",,
1140597,1701000,17010005472667,Алтайский край,8,,,,Ремонт кровли ,6629.8,"0,00000",,
1140606,1701000,170100036554317,Алтайский край,8,,,,Ремонт кровли ,30022.3,"0,00000",,
1140607,1701000,170100018627481,Алтайский край,8,,,,Ремонт кровли ,21399.2,"0,00000",,
1140610,1701000,170100036556142,Алтайский край,8,,,,Ремонт кровли ,23855.6,"0,00000",,
1140615,1701000,17010005472671,Алтайский край,8,,,,Ремонт кровли ,17999.7,"0,00000",,
1140623,1701000,17010005472672,Алтайский край,8,,,,Ремонт кровли ,12821.0,"0,00000",,
1140630,1701000,17010005472678,Алтайский край,8,,,,Ремонт кровли ,7149.1,"0,00000",,
1140638,1701000,17010005472679,Алтайский край,8,,,,Ремонт кровли ,18364.3,"0,00000",,
1140644,1701000,17010005472683,Алтайский край,8,,,,Ремонт кровли ,13895.82,"0,00000",,
1140651,1701000,17010005472687,Алтайский край,8,,,,Ремонт кровли ,7483.2,"0,00000",,
1140655,1701000,17010005472694,Алтайский край,8,,,,Ремонт кровли ,7092.9,"0,00000",,
1140671,1701000,17010005472695,Алтайский край,8,,,,Ремонт кровли ,11028.83,"0,00000",,
1140673,1701000,17010005472697,Алтайский край,8,,,,Ремонт кровли ,6604.1,"0,00000",,
1140680,1701000,17010005472700,Алтайский край,8,,,,Ремонт кровли ,50067.0,"0,00000",,
1140683,1701000,17010005472703,Алтайский край,8,,,,Ремонт кровли ,6804.0,"0,00000",,
1140690,1701000,17010005472705,Алтайский край,8,,,,Ремонт кровли ,10669.7,"0,00000",,
1140704,1701000,17010005472706,Алтайский край,8,,,,Ремонт кровли ,11976.1,"0,00000",,
1140713,1701000,17010005472707,Алтайский край,8,,,,Ремонт кровли ,10792.9,"0,00000",,
1140716,1701000,17010005472711,Алтайский край,8,,,,Ремонт кровли ,2182.9,"0,00000",,
1140719,1701000,17010005472714,Алтайский край,8,,,,Ремонт кровли ,11916.5,"0,00000",,
1140733,1701000,17010005472717,Алтайский край,8,,,,Ремонт кровли ,10976.0,"0,00000",,
1140743,1701000,17010005472722,Алтайский край,8,,,,Ремонт кровли ,18190.94,"0,00000",,
1140745,1701000,17010005472727,Алтайский край,8,,,,Ремонт кровли ,6318.3,"0,00000",,
1140761,1701000,17010005472730,Алтайский край,8,,,,Ремонт кровли ,2551.4,"0,00000",,
1140769,1701000,17010005472732,Алтайский край,8,,,,Ремонт кровли ,6455.31,"0,00000",,
1140783,1701000,17010005472744,Алтайский край,8,,,,Ремонт кровли ,2033.9,"0,00000",,
1140787,1701000,17010005472746,Алтайский край,8,,,,Ремонт кровли ,3888.2,"0,00000",,
1140796,1701000,17010005472747,Алтайский край,8,,,,Ремонт кровли ,6403.6,"0,00000",,
1140806,1701000,17010005472748,Алтайский край,8,,,,Ремонт кровли ,2764.0,"0,00000",,
1140813,1701000,170100018611473,Алтайский край,8,,,,Ремонт кровли ,21485.1,"0,00000",,
1140815,1701000,170100018622881,Алтайский край,8,,,,Ремонт кровли ,16683.3,"0,00000",,
1140820,1701000,17010005472863,Алтайский край,8,,,,Ремонт кровли ,105.58,"0,00000",,
1140827,1701000,17010005472951,Алтайский край,8,,,,Ремонт кровли ,4139.2,"0,00000",,
1140835,1701000,17010005472959,Алтайский край,8,,,,Ремонт кровли ,9100.97,"0,00000",,
1140841,1701000,17010005472965,Алтайский край,8,,,,Ремонт кровли ,964.7,"0,00000",,
1140852,1701000,17010005472967,Алтайский край,8,,,,Ремонт кровли ,1511.0,"0,00000",,
1140864,1701000,17010005472969,Алтайский край,8,,,,Ремонт кровли ,1584.7,"0,00000",,
1140867,1701000,17010005472970,Алтайский край,8,,,,Ремонт кровли ,1277.8,"0,00000",,
1140884,1701000,17010005472971,Алтайский край,8,,,,Ремонт кровли ,967.3,"0,00000",,
1140893,1701000,17010005472972,Алтайский край,8,,,,Ремонт кровли ,2009.79,"0,00000",,
1140897,1701000,17010005472973,Алтайский край,8,,,,Ремонт кровли ,309.9,"0,00000",,
1140912,17010000,17010005472973,Алтайский край,8,817271.0,,,Ремонт кровли ,,"0,00000",,
1140916,1701000,17010005472975,Алтайский край,8,,,,Ремонт кровли ,2013.81,"0,00000",,
1140931,1701000,17010005472977,Алтайский край,8,,,,Ремонт кровли ,1287.9,"0,00000",,
1140945,1701000,17010005472979,Алтайский край,8,,,,Ремонт кровли ,2102.2,"0,00000",,
1140951,1701000,17010005473015,Алтайский край,8,,,,Ремонт кровли ,2736.7,"0,00000",,
1140956,1701000,17010005473059,Алтайский край,8,,,,Ремонт кровли ,5825.2,"0,00000",,
1140973,1701000,17010005473074,Алтайский край,8,,,,Ремонт кровли ,14322.9,"0,00000",,
1140982,1701000,170100018611097,Алтайский край,8,3982301.7,,,Ремонт кровли ,1973.1,"5013,67870",,
1140988,1701000,170100018611100,Алтайский край,8,,,,Ремонт кровли ,376.0,"0,00000",,
1140995,1701000,17010005473181,Алтайский край,8,,,,Ремонт кровли ,400.5,"0,00000",,
1140999,17010000,17010005511071,Алтайский край,8,,,,Ремонт кровли ,,"0,00000",,
1141024,1701000,17010005473466,Алтайский край,8,,,,Ремонт кровли ,4953.1,"0,00000",,
1141045,1701000,17010005473472,Алтайский край,8,,,,Ремонт кровли ,2548.86,"0,00000",,
1141058,1701000,17010005473478,Алтайский край,8,,,,Ремонт кровли ,3279.1,"0,00000",,
1141074,1701000,17010005473483,Алтайский край,8,,,,Ремонт кровли ,1277.3,"0,00000",,
1141119,1701000,17010005473491,Алтайский край,8,,,,Ремонт кровли ,3261.8,"0,00000",,
1141138,1701000,17010005473747,Алтайский край,8,,,,Ремонт кровли ,494.4,"0,00000",,
1141140,1701000,17010005481373,Алтайский край,8,,,,Ремонт кровли ,7121.5,"0,00000",,
1141148,1701000,17010005481374,Алтайский край,8,,,,Ремонт кровли ,3953.6,"0,00000",,
1141158,1701000,17010005481375,Алтайский край,8,,,,Ремонт кровли ,3722.13,"0,00000",,
1141170,1701000,17010005481376,Алтайский край,8,,,,Ремонт кровли ,7812.8,"0,00000",,
1141176,1701000,17010005481379,Алтайский край,8,,,,Ремонт кровли ,6063.36,"0,00000",,
1141192,1701000,17010005481381,Алтайский край,8,823734.2,,,Ремонт кровли ,16282.0,"0,00000",,
1141199,1701000,17010005481382,Алтайский край,8,,,,Ремонт кровли ,10345.8,"0,00000",,
1141203,1701000,17010005481384,Алтайский край,8,,,,Ремонт кровли ,3350.9,"0,00000",,
1141219,1701000,17010005481385,Алтайский край,8,,,,Ремонт кровли ,3375.9,"0,00000",,
1141228,1701000,17010005481390,Алтайский край,8,,,,Ремонт кровли ,10163.6,"0,00000",,
1141233,1701000,17010005481391,Алтайский край,8,,,,Ремонт кровли ,7681.0,"0,00000",,
1141244,1701000,17010005481394,Алтайский край,8,,,,Ремонт кровли ,2700.9,"0,00000",,
1141248,1701000,17010005481395,Алтайский край,8,,,,Ремонт кровли ,2775.8,"0,00000",,
1141254,1701000,17010005481396,Алтайский край,8,,,,Ремонт кровли ,3759.6,"0,00000",,
1141265,1701000,17010005481398,Алтайский край,8,130082.3,,,Ремонт кровли ,12763.2,"0,00000",,
1141272,1701000,17010005481402,Алтайский край,8,,,,Ремонт кровли ,2166.8,"0,00000",,
1141286,1701000,17010005481407,Алтайский край,8,,,,Ремонт кровли ,2407.7,"0,00000",,
1141297,1701000,17010005481409,Алтайский край,8,,,,Ремонт кровли ,7120.1,"0,00000",,
1141300,1701000,17010005481410,Алтайский край,8,,,,Ремонт кровли ,12136.42,"0,00000",,
1141310,1701000,17010005481412,Алтайский край,8,,,,Ремонт кровли ,6194.9,"0,00000",,
1141316,1701000,170100018611052,Алтайский край,8,,,,Ремонт кровли ,7019.1,"0,00000",,
1141326,1701000,17010005474090,Алтайский край,8,,,,Ремонт кровли ,13490.4,"0,00000",,
1141335,1701000,170100036614161,Алтайский край,8,,,,Ремонт кровли ,14108.8,"0,00000",,
1141339,1701000,170100036646278,Алтайский край,8,,,,Ремонт кровли ,4523.9,"0,00000",,
1141340,1701000,170100036594388,Алтайский край,8,,,,Ремонт кровли ,17453.0,"0,00000",,
1141343,1701000,170100036584055,Алтайский край,8,,,,Ремонт кровли ,14920.8,"0,00000",,
1141347,1701000,170100036660441,Алтайский край,8,,,,Ремонт кровли ,4912.2,"0,00000",,
1141350,1701000,17010005474092,Алтайский край,8,,,,Ремонт кровли ,5979.06,"0,00000",,
1141360,1701000,17010005474093,Алтайский край,8,,,,Ремонт кровли ,17657.5,"0,00000",,
1141373,1701000,17010005474095,Алтайский край,8,,,,Ремонт кровли ,6550.0,"0,00000",,
1141378,1701000,17010005474097,Алтайский край,8,,,,Ремонт кровли ,8514.4,"0,00000",,
1141387,1701000,17010005474112,Алтайский край,8,,,,Ремонт кровли ,14501.5,"0,00000",,
1141395,1701000,17010005474113,Алтайский край,8,,,,Ремонт кровли ,6029.9,"0,00000",,
1141401,1701000,17010005474114,Алтайский край,8,,,,Ремонт кровли ,3981.0,"0,00000",,
1141412,1701000,17010005474115,Алтайский край,8,,,,Ремонт кровли ,5712.0,"0,00000",,
1141421,1701000,17010005474118,Алтайский край,8,,,,Ремонт кровли ,12917.41,"0,00000",,
1141422,1701000,17010005474119,Алтайский край,8,,,,Ремонт кровли ,4838.5,"0,00000",,
1141430,1701000,17010005474120,Алтайский край,8,,,,Ремонт кровли ,10588.4,"0,00000",,
1141435,1701000,17010005474122,Алтайский край,8,,,,Ремонт кровли ,5718.8,"0,00000",,
1141443,1701000,17010005474123,Алтайский край,8,,,,Ремонт кровли ,5340.7,"0,00000",,
1141448,1701000,17010005474126,Алтайский край,8,,,,Ремонт кровли ,8778.8,"0,00000",,
1141453,1701000,17010005474130,Алтайский край,8,,,,Ремонт кровли ,7410.1,"0,00000",,
1141462,1701000,17010005474131,Алтайский край,8,,,,Ремонт кровли ,5549.7,"0,00000",,
1141464,1701000,17010005474132,Алтайский край,8,,,,Ремонт кровли ,7796.1,"0,00000",,
1141471,1701000,17010005474134,Алтайский край,8,,,,Ремонт кровли ,7921.5,"0,00000",,
1141479,1701000,17010005474135,Алтайский край,8,,,,Ремонт кровли ,5624.1,"0,00000",,
1141485,1701000,17010005474137,Алтайский край,8,,,,Ремонт кровли ,15825.48,"0,00000",,
1141495,1701000,17010005474138,Алтайский край,8,,,,Ремонт кровли ,10864.9,"0,00000",,
1141498,1701000,170100036540141,Алтайский край,8,,,,Ремонт кровли ,6822.7,"0,00000",,
1141505,1701000,17010005474141,Алтайский край,8,,,,Ремонт кровли ,11793.6,"0,00000",,
1141510,1701000,170100018630087,Алтайский край,8,,,,Ремонт кровли ,9327.2,"0,00000",,
1141518,1701000,17010005474156,Алтайский край,8,,,,Ремонт кровли ,16981.2,"0,00000",,
1141519,1701000,170100018611260,Алтайский край,8,,,,Ремонт кровли ,8851.0,"0,00000",,
1141523,1701000,170100036540142,Алтайский край,8,,,,Ремонт кровли ,8685.0,"0,00000",,
1141530,1701000,17010005474159,Алтайский край,8,,,,Ремонт кровли ,8873.02,"0,00000",,
1141532,1701000,170100036540143,Алтайский край,8,,,,Ремонт кровли ,8856.31,"0,00000",,
1141536,1701000,170100036639414,Алтайский край,8,,,,Ремонт кровли ,4524.9,"0,00000",,
1141540,1701000,170100036660833,Алтайский край,8,,,,Ремонт кровли ,14262.6,"0,00000",,
1141548,1701000,17010005474162,Алтайский край,8,,,,Ремонт кровли ,1026.2,"0,00000",,
1141549,1701000,17010005474167,Алтайский край,8,,,,Ремонт кровли ,2162.2,"0,00000",,
1141558,1701000,17010005512027,Алтайский край,8,,,,Ремонт кровли ,322.3,"0,00000",,
1141591,1701000,17010005512317,Алтайский край,8,,,,Ремонт кровли ,1461.8,"0,00000",,
1141663,1701000,170100036242739,Алтайский край,8,,,,Ремонт кровли ,10101.5,"0,00000",,
1141670,1701000,17010005474324,Алтайский край,8,,,,Ремонт кровли ,8354.1,"0,00000",,
1141673,1701000,17010005474325,Алтайский край,8,,,,Ремонт кровли ,5326.3,"0,00000",,
1141679,1701000,17010005474328,Алтайский край,8,,,,Ремонт кровли ,5570.2,"0,00000",,
1141682,1701000,17010005474329,Алтайский край,8,,,,Ремонт кровли ,4969.2,"0,00000",,
1141689,1701000,17010005474332,Алтайский край,8,,,,Ремонт кровли ,8281.2,"0,00000",,
1141693,1701000,17010005474333,Алтайский край,8,,,,Ремонт кровли ,4550.4,"0,00000",,
1141705,1701000,17010005474335,Алтайский край,8,,,,Ремонт кровли ,5561.4,"0,00000",,
1141707,1701000,17010005474336,Алтайский край,8,,,,Ремонт кровли ,2742.0,"0,00000",,
1141715,1701000,17010005474493,Алтайский край,8,,,,Ремонт кровли ,12790.7,"0,00000",,
1141718,1701000,17010005474498,Алтайский край,8,,,,Ремонт кровли ,22328.3,"0,00000",,
1141724,1701000,17010005474500,Алтайский край,8,,,,Ремонт кровли ,7655.2,"0,00000",,
1141727,1701000,17010005474502,Алтайский край,8,,,,Ремонт кровли ,7718.2,"0,00000",,
1141739,1701000,17010005474504,Алтайский край,8,,,,Ремонт кровли ,7675.5,"0,00000",,
1141742,1701000,170100036234637,Алтайский край,8,,,,Ремонт кровли ,19775.9,"0,00000",,
1141750,1701000,17010005474517,Алтайский край,8,,,,Ремонт кровли ,563.4,"0,00000",,
1141753,1701000,17010005474520,Алтайский край,8,,,,Ремонт кровли ,3358.2,"0,00000",,
1141762,1701000,17010005474522,Алтайский край,8,,,,Ремонт кровли ,4125.4,"0,00000",,
1141775,1701000,17010005474525,Алтайский край,8,,,,Ремонт кровли ,406.1,"0,00000",,
1141784,1701000,17010005474526,Алтайский край,8,,,,Ремонт кровли ,1929.0,"0,00000",,
1141788,1701000,17010005474534,Алтайский край,8,,,,Ремонт кровли ,3233.4,"0,00000",,
1141801,17010000,17010005474536,Алтайский край,8,,,,Ремонт кровли ,404.19,"0,00000",,
1141817,1701000,17010005474546,Алтайский край,8,,,,Ремонт кровли ,204.8,"0,00000",,
1141822,1701000,17010005474548,Алтайский край,8,,,,Ремонт кровли ,1303.39,"0,00000",,
1141839,1701000,17010005474549,Алтайский край,8,,,,Ремонт кровли ,800.0,"0,00000",,
1141841,1701000,17010005474666,Алтайский край,8,,,,Ремонт кровли ,258.9,"0,00000",,
1141871,1701000,17010005474687,Алтайский край,8,,,,Ремонт кровли ,10944.0,"0,00000",,
1141883,1701000,17010005474863,Алтайский край,8,,,,Ремонт кровли ,1800.6,"0,00000",,
1141911,1701000,17010005474873,Алтайский край,8,,,,Ремонт кровли ,4055.6,"0,00000",,
1141920,1701000,17010005474878,Алтайский край,8,,,,Ремонт кровли ,3274.6,"1438,11692",,
1141942,1701000,17010005474888,Алтайский край,8,,,,Ремонт кровли ,611.98,"0,00000",,
1141950,1701000,17010005474897,Алтайский край,8,,,,Ремонт кровли ,1310.5,"0,00000",,
1141957,1701000,17010005474900,Алтайский край,8,,,,Ремонт кровли ,1350.8,"0,00000",,
1141967,1701000,17010005474903,Алтайский край,8,,,,Ремонт кровли ,2177.25,"0,00000",,
1141974,1701000,17010005474916,Алтайский край,8,,,,Ремонт кровли ,7756.8,"0,00000",,
1141977,1701000,17010005474919,Алтайский край,8,,,,Ремонт кровли ,2740.47,"0,00000",,
1141982,1701000,17010005475033,Алтайский край,8,,,,Ремонт кровли ,3386.39,"0,00000",,
1142010,1701000,17010005475045,Алтайский край,8,,,,Ремонт кровли ,473.7,"0,00000",,
1142012,1701000,17010005475046,Алтайский край,8,,,,Ремонт кровли ,439.5,"0,00000",,
1142027,1701000,17010005475047,Алтайский край,8,,,,Ремонт кровли ,429.1,"0,00000",,
1142036,1701000,17010005475050,Алтайский край,8,,,,Ремонт кровли ,597.3,"0,00000",,
1142048,1701000,17010005475061,Алтайский край,8,,,,Ремонт кровли ,2650.5,"0,00000",,
1142053,1701000,17010005475065,Алтайский край,8,,,,Ремонт кровли ,1504.4,"0,00000",,
1142073,1701000,17010005475068,Алтайский край,8,,,,Ремонт кровли ,460.44,"0,00000",,
1142074,1701000,17010005475070,Алтайский край,8,,,,Ремонт кровли ,3737.2,"0,00000",,
1142088,1701000,17010005475173,Алтайский край,8,,,,Ремонт кровли ,450.4,"0,00000",,
1142128,1701000,17010005475462,Алтайский край,8,,,,Ремонт кровли ,10898.5,"0,00000",,
1142137,1701000,17010005475525,Алтайский край,8,,,,Ремонт кровли ,1489.5,"0,00000",,
1142140,1701000,17010005475527,Алтайский край,8,,,,Ремонт кровли ,1042.6,"0,00000",,
1142141,1701000,17010005475530,Алтайский край,8,,,,Ремонт кровли ,2981.9,"0,00000",,
1142144,1701000,17010005475533,Алтайский край,8,,,,Ремонт кровли ,1526.1,"0,00000",,
1142151,1701000,17010005475535,Алтайский край,8,,,,Ремонт кровли ,2564.7,"0,00000",,
1142160,1701000,17010005475536,Алтайский край,8,,,,Ремонт кровли ,1564.4,"0,00000",,
1142165,1701000,17010005475538,Алтайский край,8,,,,Ремонт кровли ,2636.9,"0,00000",,
1142177,1701000,17010005475539,Алтайский край,8,,,,Ремонт кровли ,1684.0,"0,00000",,
1142185,1701000,17010005475541,Алтайский край,8,,,,Ремонт кровли ,2988.5,"0,00000",,
1142194,1701000,17010005475593,Алтайский край,8,,,,Ремонт кровли ,5819.2,"0,00000",,
1142202,1701000,17010005475597,Алтайский край,8,,,,Ремонт кровли ,4007.2,"0,00000",,
1142229,1701000,17010005475604,Алтайский край,8,,,,Ремонт кровли ,4401.2,"0,00000",,
1142234,1701000,17010005475605,Алтайский край,8,,,,Ремонт кровли ,5834.7,"0,00000",,
1142262,1701000,17010005475609,Алтайский край,8,,,,Ремонт кровли ,4400.8,"0,00000",,
1142282,1701000,17010005475611,Алтайский край,8,,,,Ремонт кровли ,2707.2,"0,00000",,
1142291,1701000,17010005475613,Алтайский край,8,,,,Ремонт кровли ,2743.6,"0,00000",,
1142310,1701000,17010005475617,Алтайский край,8,314976.9,,,Ремонт кровли ,5714.8,"0,00000",,
1142328,1701000,17010005475622,Алтайский край,8,,,,Ремонт кровли ,4449.0,"0,00000",,
1142344,1701000,17010005475623,Алтайский край,8,,,,Ремонт кровли ,4381.8,"0,00000",,
1142346,1701000,17010005475624,Алтайский край,8,,,,Ремонт кровли ,4516.7,"0,00000",,
1142355,1701000,17010005475627,Алтайский край,8,,,,Ремонт кровли ,4455.0,"0,00000",,
1142364,1701000,17010005475629,Алтайский край,8,,,,Ремонт кровли ,4435.45,"0,00000",,
1142382,1701000,17010005475633,Алтайский край,8,,,,Ремонт кровли ,4385.25,"0,00000",,
1142391,1701000,17010005475635,Алтайский край,8,,,,Ремонт кровли ,4414.1,"0,00000",,
1142403,1701000,17010005475637,Алтайский край,8,,,,Ремонт кровли ,11555.5,"0,00000",,
1142409,1701000,17010005475638,Алтайский край,8,313755.0,,,Ремонт кровли ,2722.3,"0,00000",,
1142416,1701000,17010005475639,Алтайский край,8,,,,Ремонт кровли ,19504.8,"0,00000",,
1142433,1701000,17010005475642,Алтайский край,8,,,,Ремонт кровли ,2718.4,"0,00000",,
1142434,1701000,17010005475645,Алтайский край,8,,,,Ремонт кровли ,5726.3,"0,00000",,
1142442,1701000,17010005475646,Алтайский край,8,,,,Ремонт кровли ,5057.3,"3070,89624",,
1142466,1701000,17010005475651,Алтайский край,8,,,,Ремонт кровли ,6036.79,"1500,71794",,
1142472,1701000,17010005475653,Алтайский край,8,,,,Ремонт кровли ,4829.58,"2112,48400",,
1142481,1701000,17010005475656,Алтайский край,8,,,,Ремонт кровли ,3791.1,"0,00000",,
1142493,1701000,17010005475657,Алтайский край,8,,,,Ремонт кровли ,7496.81,"0,00000",,
1142511,1701000,17010005475663,Алтайский край,8,,,,Ремонт кровли ,4454.4,"0,00000",,
1142515,1701000,17010005475664,Алтайский край,8,,,,Ремонт кровли ,4428.4,"0,00000",,
1142523,1701000,17010005479967,Алтайский край,8,,,,Ремонт кровли ,3641.9,"0,00000",,
1142539,1701000,17010005479971,Алтайский край,8,,,,Ремонт кровли ,3538.81,"0,00000",,
1142554,1701000,17010005479972,Алтайский край,8,,,,Ремонт кровли ,3549.29,"0,00000",,
1142575,1701000,17010005479977,Алтайский край,8,,,,Ремонт кровли ,4546.1,"0,00000",,
1142582,1701000,17010005479978,Алтайский край,8,,,,Ремонт кровли ,3554.6,"0,00000",,
1142593,1701000,17010005479988,Алтайский край,8,,,,Ремонт кровли ,5781.1,"0,00000",,
1142603,1701000,17010005479991,Алтайский край,8,,,,Ремонт кровли ,1959.0,"0,00000",,
1142612,1701000,17010005479992,Алтайский край,8,,,,Ремонт кровли ,3443.21,"0,00000",,
1142624,1701000,17010005479996,Алтайский край,8,,,,Ремонт кровли ,3604.4,"0,00000",,
1142630,1701000,17010005479997,Алтайский край,8,,,,Ремонт кровли ,5158.35,"0,00000",,
1142649,1701000,17010005480002,Алтайский край,8,,,,Ремонт кровли ,3557.2,"0,00000",,
1142655,1701000,17010005480005,Алтайский край,8,,,,Ремонт кровли ,3606.8,"0,00000",,
1142664,1701000,17010005480006,Алтайский край,8,,,,Ремонт кровли ,3590.2,"0,00000",,
1142681,1701000,17010005480007,Алтайский край,8,,,,Ремонт кровли ,3687.2,"0,00000",,
1142693,1701000,17010005480011,Алтайский край,8,,,,Ремонт кровли ,3288.7,"0,00000",,
1142706,1701000,17010005480012,Алтайский край,8,,,,Ремонт кровли ,5157.13,"2006,66373",,
1142713,1701000,17010005480013,Алтайский край,8,,,,Ремонт кровли ,3317.9,"0,00000",,
1142738,1701000,17010005480016,Алтайский край,8,,,,Ремонт кровли ,2663.9,"0,00000",,
1142744,1701000,17010005480017,Алтайский край,8,,,,Ремонт кровли ,3221.5,"0,00000",,
1142752,1701000,17010005480018,Алтайский край,8,,,,Ремонт кровли ,4546.9,"0,00000",,
1142757,1701000,17010005480022,Алтайский край,8,,,,Ремонт кровли ,1625.4,"0,00000",,
1142769,1701000,17010005480025,Алтайский край,8,,,,Ремонт кровли ,1808.5,"2577,90284",,
1142776,1701000,17010005480026,Алтайский край,8,,,,Ремонт кровли ,2863.1,"2402,05902",,
1142801,1701000,17010005480028,Алтайский край,8,,,,Ремонт кровли ,3234.2,"0,00000",,
1142811,1701000,17010005480030,Алтайский край,8,,,,Ремонт кровли ,2562.7,"0,00000",,
1142812,1701000,17010005480032,Алтайский край,8,,,,Ремонт кровли ,3210.9,"0,00000",,
1142823,1701000,17010005480034,Алтайский край,8,,,,Ремонт кровли ,4888.3,"0,00000",,
1142834,1701000,17010005480038,Алтайский край,8,,,,Ремонт кровли ,2114.2,"0,00000",,
1142845,1701000,17010005480040,Алтайский край,8,,,,Ремонт кровли ,3229.8,"0,00000",,
1142861,1701000,17010005480043,Алтайский край,8,,,,Ремонт кровли ,2029.9,"1713,38000",,
1142873,1701000,17010005480046,Алтайский край,8,,,,Ремонт кровли ,3155.6,"0,00000",,
1142880,1701000,17010005480047,Алтайский край,8,,,,Ремонт кровли ,2596.8,"0,00000",,
1142885,1701000,17010005480048,Алтайский край,8,,,,Ремонт кровли ,4958.4,"0,00000",,
1142894,1701000,17010005480049,Алтайский край,8,,,,Ремонт кровли ,3439.6,"0,00000",,
1142907,1701000,17010005480050,Алтайский край,8,,,,Ремонт кровли ,2604.3,"0,00000",,
1142916,1701000,17010005480051,Алтайский край,8,256050.0,,,Ремонт кровли ,2183.5,"0,00000",,
1142955,1701000,17010005480058,Алтайский край,8,,,,Ремонт кровли ,4410.6,"0,00000",,
1142959,1701000,17010005480063,Алтайский край,8,,,,Ремонт кровли ,2728.0,"0,00000",,
1142968,1701000,17010005480066,Алтайский край,8,,,,Ремонт кровли ,3227.2,"2293,43985",,
1142978,1701000,17010005480069,Алтайский край,8,,,,Ремонт кровли ,2719.5,"0,00000",,
1142992,1701000,17010005480070,Алтайский край,8,,,,Ремонт кровли ,3180.1,"0,00000",,
1142995,1701000,17010005480072,Алтайский край,8,,,,Ремонт кровли ,2722.6,"0,00000",,
1143007,1701000,17010005480074,Алтайский край,8,,,,Ремонт кровли ,2715.9,"0,00000",,
1143019,1701000,17010005480075,Алтайский край,8,,,,Ремонт кровли ,3356.9,"0,00000",,
1143024,1701000,17010005480076,Алтайский край,8,,,,Ремонт кровли ,4288.64,"0,00000",,
1143049,1701000,17010005480087,Алтайский край,8,,,,Ремонт кровли ,5017.1,"0,00000",,
1143068,1701000,17010005480093,Алтайский край,8,,,,Ремонт кровли ,3634.8,"0,00000",,
1143079,1701000,17010005480096,Алтайский край,8,,,,Ремонт кровли ,4183.9,"0,00000",,
1143098,1701000,17010005480100,Алтайский край,8,,,,Ремонт кровли ,3864.4,"0,00000",,
1143125,1701000,17010005480106,Алтайский край,8,,,,Ремонт кровли ,6369.8,"0,00000",,
1143143,1701000,17010005480107,Алтайский край,8,,,,Ремонт кровли ,9948.61,"0,00000",,
1143144,1701000,17010005480108,Алтайский край,22,,,,Ремонт кровли ,3383.8,"0,00000",,
1143145,1701000,17010005480108,Алтайский край,8,,,,Ремонт кровли ,3383.8,"0,00000",,
1143159,1701000,17010005480109,Алтайский край,8,,,,Ремонт кровли ,3380.2,"0,00000",,
1143182,1701000,17010005480113,Алтайский край,8,,,,Ремонт кровли ,6739.1,"0,00000",,
1143191,1701000,17010005480116,Алтайский край,8,,,,Ремонт кровли ,3360.6,"0,00000",,
1143201,1701000,17010005480117,Алтайский край,8,,,,Ремонт кровли ,3500.1,"0,00000",,
1143214,1701000,17010005480120,Алтайский край,8,,,,Ремонт кровли ,6115.27,"0,00000",,
