,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
472720,68701000,2505,Тамбовская область,1,,,,Электроснабжение,4361.9,"0,00000",,
472916,68701000,4361,Тамбовская область,1,,,,Электроснабжение,3442.3,"23,00000",,
473078,68701000,2328,Тамбовская область,1,,,,Электроснабжение,3743.5,"0,00000",,
473299,68701000,1207,Тамбовская область,1,,,,Электроснабжение,20883.2,"0,00000",,
473325,68701000,1187,Тамбовская область,1,,,,Электроснабжение,4844.4,"0,00000",,
473674,68640000,2895,Тамбовская область,1,,,,Электроснабжение,1072.3,"0,00000",,
473869,68640000,5613,Тамбовская область,1,,,,Электроснабжение,6197.0,"0,00000",,
474891,68640000,4719,Тамбовская область,1,,,,Электроснабжение,784.9,"0,00000",,
474915,68640000,5056,Тамбовская область,1,,,,Электроснабжение,703.9,"0,00000",,
474935,68640000,4810,Тамбовская область,1,,,,Электроснабжение,818.1,"0,00000",,
475055,68640000,4738,Тамбовская область,1,,,,Электроснабжение,5190.6,"0,00000",,
475119,68640000,2941,Тамбовская область,1,,,,Электроснабжение,3030.2,"0,00000",,
475133,68640000,3975,Тамбовская область,1,,,,Электроснабжение,846.1,"0,00000",,
475912,68640000,3277,Тамбовская область,1,,,,Электроснабжение,4081.1,"1328,81620",,
477424,68730000,1619,Тамбовская область,1,,,,Электроснабжение,10379.04,"0,00000",,
477445,68730000,1618,Тамбовская область,1,,,,Электроснабжение,3554.3,"0,00000",,
477711,68730000,5191,Тамбовская область,1,,,,Электроснабжение,460.0,"0,00000",,
