,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5129409,86701000,1801898,Республика Карелия,9,108150.0,0.0,,Ремонт фундаментов,815.0,"21,33000",0.0,1.0
5129416,86701000,1801898,Республика Карелия,11,79310.0,0.0,,Ремонт фундаментов,815.0,"21,33000",0.0,1.0
5129418,86701000,1802406,Республика Карелия,9,155190.0,0.0,,Ремонт фундаментов,1120.0,,0.0,1.0
5129420,86701000,1802406,Республика Карелия,11,113806.0,0.0,,Ремонт фундаментов,1120.0,,0.0,1.0
5129428,86701000,1801949,Республика Карелия,9,47880.0,0.0,,Ремонт фундаментов,383.04,"21,73000",0.0,1.0
5129432,86701000,1801949,Республика Карелия,11,35112.0,0.0,,Ремонт фундаментов,383.04,"21,73000",0.0,1.0
5129435,86701000,1801950,Республика Карелия,11,35090.0,0.0,,Ремонт фундаментов,382.0,"24,59000",0.0,1.0
5129437,86701000,1801950,Республика Карелия,9,47850.0,0.0,,Ремонт фундаментов,382.0,"24,59000",0.0,1.0
5129444,86701000,1801951,Республика Карелия,9,74790.0,0.0,,Ремонт фундаментов,598.32,"34,16000",0.0,1.0
5129446,86701000,1801951,Республика Карелия,11,54846.0,0.0,,Ремонт фундаментов,598.32,"34,16000",0.0,1.0
5129351,86701000,1801893,Республика Карелия,11,517660.0,0.0,,Ремонт фундаментов,5243.0,,0.0,1.0
5129346,86701000,1801941,Республика Карелия,9,94200.0,0.0,,Ремонт фундаментов,672.0,,0.0,1.0
5129339,86701000,1801941,Республика Карелия,11,69080.0,0.0,,Ремонт фундаментов,672.0,,0.0,1.0
5129332,86701000,1801940,Республика Карелия,9,54150.0,0.0,,Ремонт фундаментов,458.8,"0,00000",0.0,1.0
5129230,86701000,1801931,Республика Карелия,9,580050.0,0.0,,Ремонт фундаментов,4299.0,,0.0,1.0
5129235,86701000,1801932,Республика Карелия,9,49800.0,0.0,,Ремонт фундаментов,484.4,"23,17000",0.0,1.0
5129236,86701000,1801932,Республика Карелия,11,36520.0,0.0,,Ремонт фундаментов,484.4,"23,17000",0.0,1.0
5129247,86701000,1801933,Республика Карелия,9,50250.0,0.0,,Ремонт фундаментов,492.7,"35,67000",0.0,1.0
5129251,86701000,1801933,Республика Карелия,11,36850.0,0.0,,Ремонт фундаментов,492.7,"35,67000",0.0,1.0
5129253,86701000,1801892,Республика Карелия,11,372020.0,0.0,,Ремонт фундаментов,4267.0,,0.0,1.0
5129261,86701000,1801892,Республика Карелия,9,507300.0,0.0,,Ремонт фундаментов,4267.0,,0.0,1.0
5129266,86701000,1801934,Республика Карелия,11,37290.0,0.0,,Ремонт фундаментов,491.3,"36,38000",0.0,1.0
5129269,86701000,1801934,Республика Карелия,9,50850.0,0.0,,Ремонт фундаментов,491.3,"36,38000",0.0,1.0
5129452,86701000,1801952,Республика Карелия,9,204150.0,0.0,,Ремонт фундаментов,1429.0,,0.0,1.0
5129274,86701000,1801935,Республика Карелия,9,50700.0,0.0,,Ремонт фундаментов,498.0,"36,44000",0.0,1.0
5129285,86701000,1801936,Республика Карелия,9,51150.0,0.0,,Ремонт фундаментов,499.9,"35,15000",0.0,1.0
5129291,86701000,1801936,Республика Карелия,11,37510.0,0.0,,Ремонт фундаментов,499.9,"35,15000",0.0,1.0
5129298,86701000,1801937,Республика Карелия,11,48290.0,0.0,,Ремонт фундаментов,625.8,,0.0,1.0
5129302,86701000,1801937,Республика Карелия,9,65850.0,0.0,,Ремонт фундаментов,625.8,,0.0,1.0
5129306,86701000,1801938,Республика Карелия,11,39930.0,0.0,,Ремонт фундаментов,487.4,"35,19000",0.0,1.0
5129310,86701000,1801938,Республика Карелия,9,54450.0,0.0,,Ремонт фундаментов,487.4,"35,19000",0.0,1.0
5129318,86701000,1801939,Республика Карелия,9,54000.0,0.0,,Ремонт фундаментов,486.0,"36,70000",0.0,1.0
5129325,86701000,1801939,Республика Карелия,11,39600.0,0.0,,Ремонт фундаментов,486.0,"36,70000",0.0,1.0
5129331,86701000,1801940,Республика Карелия,11,39710.0,0.0,,Ремонт фундаментов,458.8,"0,00000",0.0,1.0
5129280,86701000,1801935,Республика Карелия,11,37180.0,0.0,,Ремонт фундаментов,498.0,"36,44000",0.0,1.0
5129454,86701000,1801952,Республика Карелия,11,149710.0,0.0,,Ремонт фундаментов,1429.0,,0.0,1.0
5129469,86701000,1801953,Республика Карелия,11,207790.0,0.0,,Ремонт фундаментов,2081.0,,0.0,1.0
5129474,86701000,1801953,Республика Карелия,9,283350.0,0.0,,Ремонт фундаментов,2081.0,,0.0,1.0
5129619,86701000,1801958,Республика Карелия,9,61200.0,0.0,,Ремонт фундаментов,446.0,"34,21000",0.0,1.0
5129620,86701000,1801958,Республика Карелия,11,44880.0,0.0,,Ремонт фундаментов,446.0,"34,21000",0.0,1.0
5129629,86701000,1801969,Республика Карелия,9,1496235.0,0.0,,Ремонт фундаментов,13644.9,,0.0,1.0
5129638,86701000,1801969,Республика Карелия,11,1097239.0,0.0,,Ремонт фундаментов,13644.9,,0.0,1.0
5129641,86701000,1801970,Республика Карелия,11,334686.0,0.0,,Ремонт фундаментов,4281.5,,0.0,1.0
5129643,86701000,1801970,Республика Карелия,9,456390.0,0.0,,Ремонт фундаментов,4281.5,,0.0,1.0
5129657,86701000,1801971,Республика Карелия,11,364914.0,0.0,,Ремонт фундаментов,4253.4,,0.0,1.0
5129661,86701000,1801971,Республика Карелия,9,497610.0,0.0,,Ремонт фундаментов,4253.4,,0.0,1.0
5129665,86701000,1801972,Республика Карелия,9,497925.0,0.0,,Ремонт фундаментов,4546.5,,0.0,1.0
5129617,86701000,1801957,Республика Карелия,11,32560.0,0.0,,Ремонт фундаментов,480.58,"31,10000",0.0,1.0
5129672,86701000,1801972,Республика Карелия,11,365145.0,0.0,,Ремонт фундаментов,4546.5,,0.0,1.0
5129684,86701000,1801973,Республика Карелия,9,1745130.0,0.0,,Ремонт фундаментов,15539.2,,0.0,1.0
5129691,86701000,1801974,Республика Карелия,11,250635.0,0.0,,Ремонт фундаментов,3575.5,,0.0,1.0
5129699,86701000,1801974,Республика Карелия,9,341775.0,0.0,,Ремонт фундаментов,3575.5,,0.0,1.0
5129709,86701000,1801975,Республика Карелия,9,1744710.0,0.0,,Ремонт фундаментов,15478.3,,0.0,1.0
5129712,86701000,1801975,Республика Карелия,11,1279454.0,0.0,,Ремонт фундаментов,15478.3,,0.0,1.0
5129719,86701000,1801962,Республика Карелия,9,1719202.5,0.0,,Ремонт фундаментов,15307.35,"13136,09000",0.0,1.0
5129727,86701000,1801962,Республика Карелия,11,1260748.5,0.0,,Ремонт фундаментов,15307.35,"13136,09000",0.0,1.0
5129734,86701000,1801963,Республика Карелия,11,1095765.0,0.0,,Ремонт фундаментов,13311.5,,0.0,1.0
5129739,86701000,1801963,Республика Карелия,9,1494225.0,0.0,,Ремонт фундаментов,13311.5,,0.0,1.0
5129678,86701000,1801973,Республика Карелия,11,1279762.0,0.0,,Ремонт фундаментов,15539.2,,0.0,1.0
5129222,86701000,1801931,Республика Карелия,11,425370.0,0.0,,Ремонт фундаментов,4299.0,,0.0,1.0
5129613,86701000,1801957,Республика Карелия,9,44400.0,0.0,,Ремонт фундаментов,480.58,"31,10000",0.0,1.0
5129600,86701000,1801956,Республика Карелия,9,526696.5,0.0,,Ремонт фундаментов,3722.0,,0.0,1.0
5129476,86701000,1801943,Республика Карелия,11,49610.0,0.0,,Ремонт фундаментов,541.2,"24,98000",0.0,1.0
5129482,86701000,1801943,Республика Карелия,9,67650.0,0.0,,Ремонт фундаментов,541.2,"24,98000",0.0,1.0
5129491,86701000,1801944,Республика Карелия,11,44011.0,0.0,,Ремонт фундаментов,480.12,"0,00000",0.0,1.0
5129492,86701000,1801944,Республика Карелия,9,60015.0,0.0,,Ремонт фундаментов,480.12,"0,00000",0.0,1.0
5129506,86701000,1801945,Республика Карелия,9,73710.0,0.0,,Ремонт фундаментов,589.68,"37,61000",0.0,1.0
5129508,86701000,1801946,Республика Карелия,11,69740.0,0.0,,Ремонт фундаментов,760.8,,0.0,1.0
5129515,86701000,1801946,Республика Карелия,9,95100.0,0.0,,Ремонт фундаментов,760.8,,0.0,1.0
5129521,86701000,1801947,Республика Карелия,9,59700.0,0.0,,Ремонт фундаментов,426.0,"94,00000",0.0,1.0
5129531,86701000,1801948,Республика Карелия,9,374475.0,0.0,,Ремонт фундаментов,491.4,"24,98000",0.0,1.0
5129603,86701000,1801956,Республика Карелия,11,386244.1,0.0,,Ремонт фундаментов,3722.0,,0.0,1.0
5129534,86701000,1801948,Республика Карелия,11,274615.0,0.0,,Ремонт фундаментов,491.4,"24,98000",0.0,1.0
5129549,86701000,1801959,Республика Карелия,11,28930.0,0.0,,Ремонт фундаментов,302.0,"19,55000",0.0,1.0
5129551,86701000,1801960,Республика Карелия,11,29436.0,0.0,,Ремонт фундаментов,321.12,"30,78000",0.0,1.0
5129559,86701000,1801960,Республика Карелия,9,40140.0,0.0,,Ремонт фундаментов,321.12,"30,78000",0.0,1.0
5129562,86701000,1801961,Республика Карелия,9,42300.0,0.0,,Ремонт фундаментов,413.4,"33,90000",0.0,1.0
5129568,86701000,1801961,Республика Карелия,11,31020.0,0.0,,Ремонт фундаментов,413.4,"33,90000",0.0,1.0
5129576,86701000,1801954,Республика Карелия,9,483300.0,0.0,,Ремонт фундаментов,3411.0,,0.0,1.0
5129581,86701000,1801954,Республика Карелия,11,354420.0,0.0,,Ремонт фундаментов,3411.0,,0.0,1.0
5129583,86701000,1801955,Республика Карелия,9,628050.0,0.0,,Ремонт фундаментов,5434.0,,0.0,1.0
5129593,86701000,1801955,Республика Карелия,11,460570.0,0.0,,Ремонт фундаментов,5434.0,,0.0,1.0
5129543,86701000,1801959,Республика Карелия,9,39450.0,0.0,,Ремонт фундаментов,302.0,"19,55000",0.0,1.0
5129218,86701000,1801930,Республика Карелия,9,186405.0,0.0,,Ремонт фундаментов,1612.1,,0.0,1.0
5129210,86701000,1801930,Республика Карелия,11,136697.0,0.0,,Ремонт фундаментов,1612.1,,0.0,1.0
5129209,86701000,1801929,Республика Карелия,9,591150.0,0.0,,Ремонт фундаментов,4224.0,,0.0,1.0
5128801,86701000,1801886,Республика Карелия,11,54120.0,0.0,,Ремонт фундаментов,556.0,"32,10000",0.0,1.0
5128804,86701000,1801886,Республика Карелия,9,73800.0,0.0,,Ремонт фундаментов,556.0,"32,10000",0.0,1.0
5128806,86701000,1801887,Республика Карелия,11,35310.0,0.0,,Ремонт фундаментов,498.0,"23,02000",0.0,1.0
5128810,86701000,1801887,Республика Карелия,9,48150.0,0.0,,Ремонт фундаментов,498.0,"23,02000",0.0,1.0
5128820,86701000,1801888,Республика Карелия,11,53790.0,0.0,,Ремонт фундаментов,568.0,"36,31000",0.0,1.0
5128824,86701000,1801888,Республика Карелия,9,73350.0,0.0,,Ремонт фундаментов,568.0,"36,31000",0.0,1.0
5128831,86701000,1801899,Республика Карелия,9,708000.0,0.0,,Ремонт фундаментов,5368.0,,0.0,1.0
5128832,86701000,1801899,Республика Карелия,11,519200.0,0.0,,Ремонт фундаментов,5368.0,,0.0,1.0
5128839,86701000,1801900,Республика Карелия,11,44660.0,0.0,,Ремонт фундаментов,632.2,"37,64000",0.0,1.0
5128786,86701000,1801878,Республика Карелия,9,868560.0,0.0,,Ремонт фундаментов,6702.1,"79,63000",0.0,1.0
5128845,86701000,1801900,Республика Карелия,9,60900.0,0.0,,Ремонт фундаментов,632.2,"37,64000",0.0,1.0
5128868,86701000,1801902,Республика Карелия,9,840900.0,0.0,,Ремонт фундаментов,6467.0,,0.0,1.0
5128876,86701000,1801903,Республика Карелия,11,40480.0,0.0,,Ремонт фундаментов,568.2,"2635,35000",0.0,1.0
5128879,86701000,1801903,Республика Карелия,9,55200.0,0.0,,Ремонт фундаментов,568.2,"2635,35000",0.0,1.0
5128886,86701000,1801904,Республика Карелия,11,13310.0,0.0,,Ремонт фундаментов,179.5,"24,83000",0.0,1.0
5128888,86701000,1801904,Республика Карелия,9,18150.0,0.0,,Ремонт фундаментов,179.5,"24,83000",0.0,1.0
5128892,86701000,1801905,Республика Карелия,11,517110.0,0.0,,Ремонт фундаментов,5354.0,,0.0,1.0
5128898,86701000,1801905,Республика Карелия,9,705150.0,0.0,,Ремонт фундаментов,5354.0,,0.0,1.0
5128909,86701000,1801906,Республика Карелия,11,42460.0,0.0,,Ремонт фундаментов,432.0,,0.0,1.0
5128913,86701000,1801906,Республика Карелия,9,57900.0,0.0,,Ремонт фундаментов,432.0,,0.0,1.0
5128859,86701000,1801902,Республика Карелия,11,616660.0,0.0,,Ремонт фундаментов,6467.0,,0.0,1.0
5128915,86701000,1801907,Республика Карелия,9,40200.0,0.0,,Ремонт фундаментов,394.2,"25,50000",0.0,1.0
5128785,86701000,1801878,Республика Карелия,11,636944.0,0.0,,Ремонт фундаментов,6702.1,"79,63000",0.0,1.0
5128777,86701000,1801877,Республика Карелия,11,223300.0,0.0,,Ремонт фундаментов,2436.0,,0.0,1.0
5128662,86701000,1801868,Республика Карелия,9,704989.5,0.0,,Ремонт фундаментов,5128.51,,0.0,1.0
5128664,86701000,1801868,Республика Карелия,11,516992.3,0.0,,Ремонт фундаментов,5128.51,,0.0,1.0
5128669,86701000,1802440,Республика Карелия,9,147885.0,0.0,,Ремонт фундаментов,1120.0,,0.0,1.0
5128670,86701000,1802440,Республика Карелия,11,108449.0,0.0,,Ремонт фундаментов,1120.0,,0.0,1.0
5128678,86701000,1801869,Республика Карелия,11,219615.0,0.0,,Ремонт фундаментов,2163.5,,0.0,1.0
5128685,86701000,1801869,Республика Карелия,9,299475.0,0.0,,Ремонт фундаментов,2163.5,,0.0,1.0
5128694,86701000,1801870,Республика Карелия,9,293958.0,0.0,,Ремонт фундаментов,2127.0,,0.0,1.0
5128698,86701000,1801870,Республика Карелия,11,215569.2,0.0,,Ремонт фундаментов,2127.0,,0.0,1.0
5128708,86701000,1801871,Республика Карелия,11,336160.0,0.0,,Ремонт фундаментов,3667.2,,0.0,1.0
5128781,86701000,1801877,Республика Карелия,9,304500.0,0.0,,Ремонт фундаментов,2436.0,,0.0,1.0
5128712,86701000,1801871,Республика Карелия,9,458400.0,0.0,,Ремонт фундаментов,3667.2,,0.0,1.0
5128724,86701000,1801872,Республика Карелия,11,125664.0,0.0,,Ремонт фундаментов,1321.0,,0.0,1.0
5128725,86701000,1801873,Республика Карелия,11,215270.0,0.0,,Ремонт фундаментов,2485.0,,0.0,1.0
5128735,86701000,1801873,Республика Карелия,9,293550.0,0.0,,Ремонт фундаментов,2485.0,,0.0,1.0
5128738,86701000,1801874,Республика Карелия,11,147730.0,0.0,,Ремонт фундаментов,1422.0,,0.0,1.0
5128745,86701000,1801874,Республика Карелия,9,201450.0,0.0,,Ремонт фундаментов,1422.0,,0.0,1.0
5128750,86701000,1801875,Республика Карелия,11,326040.0,0.0,,Ремонт фундаментов,3556.8,,0.0,1.0
5128757,86701000,1801875,Республика Карелия,9,444600.0,0.0,,Ремонт фундаментов,3556.8,,0.0,1.0
5128766,86701000,1801876,Республика Карелия,11,115533.0,0.0,,Ремонт фундаментов,1233.9,,0.0,1.0
5128770,86701000,1801876,Республика Карелия,9,157545.0,0.0,,Ремонт фундаментов,1233.9,,0.0,1.0
5128718,86701000,1801872,Республика Карелия,9,171360.0,0.0,,Ремонт фундаментов,1321.0,,0.0,1.0
5129749,86701000,1801964,Республика Карелия,9,455655.0,0.0,,Ремонт фундаментов,4247.6,,0.0,1.0
5128925,86701000,1801907,Республика Карелия,11,29480.0,0.0,,Ремонт фундаментов,394.2,"25,50000",0.0,1.0
5128936,86701000,1801908,Республика Карелия,11,41129.0,0.0,,Ремонт фундаментов,422.0,,0.0,1.0
5129091,86701000,1801891,Республика Карелия,11,616330.0,0.0,,Ремонт фундаментов,6323.0,,0.0,1.0
5129100,86701000,1801891,Республика Карелия,9,840450.0,0.0,,Ремонт фундаментов,6323.0,,0.0,1.0
5129103,86701000,1801920,Республика Карелия,9,73050.0,0.0,,Ремонт фундаментов,527.0,"35,91000",0.0,1.0
5129107,86701000,1801920,Республика Карелия,11,53570.0,0.0,,Ремонт фундаментов,527.0,"35,91000",0.0,1.0
5129113,86701000,1801921,Республика Карелия,9,54000.0,0.0,,Ремонт фундаментов,490.0,"35,87000",0.0,1.0
5129118,86701000,1801921,Республика Карелия,11,39600.0,0.0,,Ремонт фундаментов,490.0,"35,87000",0.0,1.0
5129123,86701000,1801922,Республика Карелия,11,39160.0,0.0,,Ремонт фундаментов,484.6,"35,19000",0.0,1.0
5129129,86701000,1801922,Республика Карелия,9,53400.0,0.0,,Ремонт фундаментов,484.6,"35,19000",0.0,1.0
5129131,86701000,1801923,Республика Карелия,11,438020.0,0.0,,Ремонт фундаментов,4247.0,,0.0,1.0
5129088,86701000,1801919,Республика Карелия,11,88550.0,0.0,,Ремонт фундаментов,988.0,,0.0,1.0
5129137,86701000,1801923,Республика Карелия,9,597300.0,0.0,,Ремонт фундаментов,4247.0,,0.0,1.0
5129152,86701000,1801924,Республика Карелия,11,136532.0,0.0,,Ремонт фундаментов,1645.1,,0.0,1.0
5129156,86701000,1801925,Республика Карелия,9,54150.0,0.0,,Ремонт фундаментов,489.4,,0.0,1.0
5129163,86701000,1801925,Республика Карелия,11,39710.0,0.0,,Ремонт фундаментов,489.4,,0.0,1.0
5129173,86701000,1801926,Республика Карелия,9,587550.0,0.0,,Ремонт фундаментов,4286.0,,0.0,1.0
5129176,86701000,1801926,Республика Карелия,11,430870.0,0.0,,Ремонт фундаментов,4286.0,,0.0,1.0
5129179,86701000,1801927,Республика Карелия,9,42450.0,0.0,,Ремонт фундаментов,464.8,"0,00000",0.0,1.0
5129184,86701000,1801927,Республика Карелия,11,31130.0,0.0,,Ремонт фундаментов,464.8,"0,00000",0.0,1.0
5129191,86701000,1801928,Республика Карелия,9,41700.0,0.0,,Ремонт фундаментов,461.6,"105,18000",0.0,1.0
5129198,86701000,1801929,Республика Карелия,11,433510.0,0.0,,Ремонт фундаментов,4224.0,,0.0,1.0
5129145,86701000,1801924,Республика Карелия,9,186180.0,0.0,,Ремонт фундаментов,1645.1,,0.0,1.0
5128930,86701000,1801908,Республика Карелия,9,56085.0,0.0,,Ремонт фундаментов,422.0,,0.0,1.0
5129082,86701000,1801919,Республика Карелия,9,120750.0,0.0,,Ремонт фундаментов,988.0,,0.0,1.0
5129068,86701000,1801918,Республика Карелия,9,846150.0,0.0,,Ремонт фундаментов,6084.0,,0.0,1.0
5128937,86701000,1801909,Республика Карелия,11,366850.0,0.0,,Ремонт фундаментов,3547.0,,0.0,1.0
5128941,86701000,1801909,Республика Карелия,9,500250.0,0.0,,Ремонт фундаментов,3547.0,,0.0,1.0
5128956,86701000,1801910,Республика Карелия,9,261000.0,0.0,,Ремонт фундаментов,1832.0,,0.0,1.0
5128961,86701000,1801910,Республика Карелия,11,191400.0,0.0,,Ремонт фундаментов,1832.0,,0.0,1.0
5128962,86701000,1801889,Республика Карелия,9,76350.0,0.0,,Ремонт фундаментов,574.9,,0.0,1.0
5128965,86701000,1801889,Республика Карелия,11,55990.0,0.0,,Ремонт фундаментов,574.9,,0.0,1.0
5128980,86701000,1801890,Республика Карелия,11,56650.0,0.0,,Ремонт фундаментов,596.0,,0.0,1.0
5128982,86701000,1801890,Республика Карелия,9,77250.0,0.0,,Ремонт фундаментов,596.0,,0.0,1.0
5128991,86701000,1801911,Республика Карелия,9,33450.0,0.0,,Ремонт фундаментов,391.0,"25,17000",0.0,1.0
5129077,86701000,1801918,Республика Карелия,11,620510.0,0.0,,Ремонт фундаментов,6084.0,,0.0,1.0
5128994,86701000,1801911,Республика Карелия,11,24530.0,0.0,,Ремонт фундаментов,391.0,"25,17000",0.0,1.0
5129001,86701000,1801912,Республика Карелия,9,139635.0,0.0,,Ремонт фундаментов,928.6,,0.0,1.0
5129017,86701000,1801914,Республика Карелия,9,52350.0,0.0,,Ремонт фундаментов,527.1,,0.0,1.0
5129018,86701000,1801914,Республика Карелия,11,38390.0,0.0,,Ремонт фундаментов,527.1,,0.0,1.0
5129029,86701000,1801915,Республика Карелия,9,32400.0,0.0,,Ремонт фундаментов,378.5,,0.0,1.0
5129035,86701000,1801915,Республика Карелия,11,23760.0,0.0,,Ремонт фундаментов,378.5,,0.0,1.0
5129042,86701000,1801916,Республика Карелия,11,612480.0,0.0,,Ремонт фундаментов,6195.0,,0.0,1.0
5129046,86701000,1801916,Республика Карелия,9,835200.0,0.0,,Ремонт фундаментов,6195.0,,0.0,1.0
5129052,86701000,1801917,Республика Карелия,9,499500.0,0.0,,Ремонт фундаментов,3611.0,,0.0,1.0
5129054,86701000,1801917,Республика Карелия,11,366300.0,0.0,,Ремонт фундаментов,3611.0,,0.0,1.0
5128997,86701000,1801912,Республика Карелия,11,102399.0,0.0,,Ремонт фундаментов,928.6,,0.0,1.0
5129499,86701000,1801945,Республика Карелия,11,54054.0,0.0,,Ремонт фундаментов,589.68,"37,61000",0.0,1.0
5131737,86701000,1802146,Республика Карелия,11,43865.8,0.0,,Ремонт фундаментов,421.0,,0.0,1.0
5131511,86701000,1802115,Республика Карелия,9,225675.0,0.0,,Ремонт фундаментов,1695.5,,0.0,1.0
5134313,86701000,1801884,Республика Карелия,9,317250.0,0.0,,Ремонт фундаментов,2538.0,"0,00000",0.0,1.0
5134321,86701000,1801884,Республика Карелия,11,232650.0,0.0,,Ремонт фундаментов,2538.0,"0,00000",0.0,1.0
5134329,86701000,1801942,Республика Карелия,11,48246.0,0.0,,Ремонт фундаментов,526.32,"0,00000",0.0,1.0
5134332,86701000,1801942,Республика Карелия,9,65790.0,0.0,,Ремонт фундаментов,526.32,"0,00000",0.0,1.0
5134335,86701000,1802029,Республика Карелия,9,101700.0,0.0,,Ремонт фундаментов,813.6,"0,00000",0.0,1.0
5134339,86701000,1802029,Республика Карелия,11,74580.0,0.0,,Ремонт фундаментов,813.6,"0,00000",0.0,1.0
5134349,86701000,1802159,Республика Карелия,9,46050.0,0.0,,Ремонт фундаментов,515.97,"0,00000",0.0,1.0
5134350,86701000,1802159,Республика Карелия,11,33770.0,0.0,,Ремонт фундаментов,515.97,"0,00000",0.0,1.0
5134355,86701000,1802341,Республика Карелия,11,33374.0,0.0,,Ремонт фундаментов,364.08,,0.0,1.0
5134357,86701000,1802341,Республика Карелия,9,45510.0,0.0,,Ремонт фундаментов,364.08,,0.0,1.0
5134359,86701000,1802343,Республика Карелия,9,31815.0,0.0,,Ремонт фундаментов,254.52,,0.0,1.0
5134362,86701000,1802343,Республика Карелия,11,23331.0,0.0,,Ремонт фундаментов,254.52,,0.0,1.0
5134368,86701000,1802344,Республика Карелия,11,23045.0,0.0,,Ремонт фундаментов,251.4,,0.0,1.0
5134372,86701000,1802344,Республика Карелия,9,31425.0,0.0,,Ремонт фундаментов,251.4,,0.0,1.0
5134376,86633000,1000003,Республика Карелия,11,36300.0,0.0,,Ремонт фундаментов,357.8,"0,00000",0.0,1.0
5134381,86633000,1000003,Республика Карелия,9,49500.0,0.0,,Ремонт фундаментов,357.8,"0,00000",0.0,1.0
5134384,86633000,1000004,Республика Карелия,9,49680.0,0.0,,Ремонт фундаментов,359.0,"22,55000",0.0,1.0
5134388,86633000,1000004,Республика Карелия,11,36432.0,0.0,,Ремонт фундаментов,359.0,"22,55000",0.0,1.0
5134390,86633000,1000005,Республика Карелия,9,51435.0,0.0,,Ремонт фундаментов,370.5,"22,55000",0.0,1.0
5134307,86701000,1801765,Республика Карелия,9,31875.0,0.0,,Ремонт фундаментов,349.0,"0,00000",0.0,1.0
5134305,86701000,1801765,Республика Карелия,11,23375.0,0.0,,Ремонт фундаментов,349.0,"0,00000",0.0,1.0
5134302,86701000,1801601,Республика Карелия,9,55965.0,0.0,,Ремонт фундаментов,553.4,"0,00000",0.0,1.0
5134301,86701000,1801601,Республика Карелия,11,41041.0,0.0,,Ремонт фундаментов,553.4,"0,00000",0.0,1.0
5134219,86701000,1800755,Республика Карелия,9,52545.0,0.0,,Ремонт фундаментов,475.2,"0,00000",0.0,1.0
5134223,86701000,1800755,Республика Карелия,11,38533.0,0.0,,Ремонт фундаментов,475.2,"0,00000",0.0,1.0
5134225,86701000,1801235,Республика Карелия,9,48150.0,0.0,,Ремонт фундаментов,507.3,"0,00000",0.0,1.0
5134229,86701000,1801235,Республика Карелия,11,35310.0,0.0,,Ремонт фундаментов,507.3,"0,00000",0.0,1.0
5134230,86701000,1801234,Республика Карелия,9,75300.0,0.0,,Ремонт фундаментов,560.0,"0,00000",0.0,1.0
5134234,86701000,1801234,Республика Карелия,11,55220.0,0.0,,Ремонт фундаментов,560.0,"0,00000",0.0,1.0
5134237,86701000,1801250,Республика Карелия,11,57750.0,0.0,,Ремонт фундаментов,856.0,"0,00000",0.0,1.0
5134243,86701000,1801250,Республика Карелия,9,78750.0,0.0,,Ремонт фундаментов,856.0,"0,00000",0.0,1.0
5134244,86701000,1801267,Республика Карелия,11,29260.0,0.0,,Ремонт фундаментов,421.1,"0,00000",0.0,1.0
5134394,86633000,1000005,Республика Карелия,11,37719.0,0.0,,Ремонт фундаментов,370.5,"22,55000",0.0,1.0
5134252,86701000,1801267,Республика Карелия,9,39900.0,0.0,,Ремонт фундаментов,421.1,"0,00000",0.0,1.0
5134260,86701000,1801280,Республика Карелия,9,39225.0,0.0,,Ремонт фундаментов,420.0,"0,00000",0.0,1.0
5134263,86701000,1801431,Республика Карелия,11,36740.0,0.0,,Ремонт фундаментов,485.5,"0,00000",0.0,1.0
5134268,86701000,1801431,Республика Карелия,9,50100.0,0.0,,Ремонт фундаментов,485.5,"0,00000",0.0,1.0
5134273,86701000,1801434,Республика Карелия,11,39270.0,0.0,,Ремонт фундаментов,485.5,"0,00000",0.0,1.0
5134275,86701000,1801434,Республика Карелия,9,53550.0,0.0,,Ремонт фундаментов,485.5,"0,00000",0.0,1.0
5134281,86701000,1801454,Республика Карелия,9,38850.0,0.0,,Ремонт фундаментов,371.0,"0,00000",0.0,1.0
5134287,86701000,1801454,Республика Карелия,11,28490.0,0.0,,Ремонт фундаментов,371.0,"0,00000",0.0,1.0
5134289,86701000,1801509,Республика Карелия,11,38170.0,0.0,,Ремонт фундаментов,490.9,"0,00000",0.0,1.0
5134290,86701000,1801509,Республика Карелия,9,52050.0,0.0,,Ремонт фундаментов,490.9,"0,00000",0.0,1.0
5134259,86701000,1801280,Республика Карелия,11,28765.0,0.0,,Ремонт фундаментов,420.0,"0,00000",0.0,1.0
5134212,86701000,1800615,Республика Карелия,11,56562.0,0.0,,Ремонт фундаментов,617.04,"0,00000",0.0,1.0
5134401,86633000,1000001,Республика Карелия,11,95150.0,0.0,,Ремонт фундаментов,864.4,,0.0,1.0
5134407,86633000,1000002,Республика Карелия,9,128700.0,0.0,,Ремонт фундаментов,857.5,,0.0,1.0
5134568,86633000,1000021,Республика Карелия,11,35948.0,0.0,,Ремонт фундаментов,353.6,,0.0,1.0
5134578,86633000,1000029,Республика Карелия,11,32307.0,0.0,,Ремонт фундаментов,323.7,,0.0,1.0
5134588,86633000,1000030,Республика Карелия,11,31427.0,0.0,,Ремонт фундаментов,321.4,,0.0,1.0
5134591,86633000,1000031,Республика Карелия,11,32483.0,0.0,,Ремонт фундаментов,329.9,,0.0,1.0
5134596,86633000,1000028,Республика Карелия,11,32219.0,0.0,,Ремонт фундаментов,322.6,,0.0,1.0
5134609,86633000,1000032,Республика Карелия,11,43362.0,0.0,,Ремонт фундаментов,432.5,,0.0,1.0
5134610,86633000,1000033,Республика Карелия,11,42537.0,0.0,,Ремонт фундаментов,423.9,,0.0,1.0
