,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6371732,42701000,37269,Липецкая область,64,254666.0,68735.5,,ИРД,3486.6,"0,00000",19.714191475936442,0.7300954976321927
6356517,42701000,36825,Липецкая область,21,324985.0,162291.62,,ИРД,3585.7,"117,32000",45.26079147725688,0.5006181208363463
6356277,42701000,36804,Липецкая область,21,330568.0,165614.17,,ИРД,3583.6,"159,80000",46.21446869070209,0.4990012039882868
6357440,42701000,38784,Липецкая область,21,395947.0,198571.48,,ИРД,3751.0,"118,85000",52.93827779258864,0.49848974736517765
6345439,42701000,41249,Липецкая область,21,124769.0,62579.54,,ИРД,6392.0,"22182,93000",9.79029098873592,0.49843679119011935
6374306,42701000,37348,Липецкая область,21,128393.0,64398.41,,ИРД,11852.6,"10055,88000",5.4332728684001825,0.49842740647854633
6381578,42612000,42767,Липецкая область,21,7478.0,3750.97,,ИРД,346.28,"2452,72000",10.832187824881599,0.4983993046269056
6377762,42606000,42080,Липецкая область,21,25261.0,12671.04,,ИРД,644.7,"2442,38000",19.654164727780362,0.4983951545861209
6385191,42627000,40190,Липецкая область,21,23996.0,12039.1,,ИРД,421.8,"930,97000",28.542200094831674,0.4982872145357559
6346786,42701000,41930,Липецкая область,21,175789.0,88201.79,,ИРД,6442.9,"9978,55000",13.689765478278416,0.49825193840342685
6346800,42701000,41555,Липецкая область,21,311721.0,156418.34,,ИРД,4023.73,"0,00000",38.873965201442445,0.49821045101228345
6357047,42701000,38770,Липецкая область,21,295208.0,148132.34,,ИРД,10670.0,"13112,49000",13.883068416119961,0.4982102788542316
6359356,42701000,38238,Липецкая область,21,178243.0,89442.16,,ИРД,4051.74,"12013,41000",22.07499987659623,0.4982009952705015
6362746,42701000,39409,Липецкая область,21,98911.0,49633.81,,ИРД,3771.3,"8889,62000",13.160928592262614,0.4981972682512562
6380941,42612000,37406,Липецкая область,21,8811.0,4421.43,,ИРД,425.59,"1679,14000",10.388942409361123,0.49819203268641465
6373258,42701000,38527,Липецкая область,21,51402.0,25793.94,,ИРД,815.65,"11,94000",31.62378471157972,0.4981918991478931
6372878,42701000,37306,Липецкая область,21,27440.0,13769.64,,ИРД,2190.22,"495,94000",6.286875291066651,0.4981909620991254
6363582,42701000,42255,Липецкая область,21,46585.0,23376.91,,ИРД,1666.3,"6183,06000",14.029232431134849,0.4981880433615971
6353403,42701000,38200,Липецкая область,21,389991.0,195705.29,,ИРД,3045.9,"112,33000",64.25204044781509,0.4981799836406481
6361733,42701000,38910,Липецкая область,21,97983.0,49169.87,,ИРД,7821.0,"7850,03000",6.286903209308273,0.49817958217241765
6360820,42701000,38837,Липецкая область,21,341640.0,171442.26,,ИРД,4010.11,"0,00000",42.752508035939165,0.49817860906217065
6373917,42701000,37324,Липецкая область,21,73548.0,36907.98,,ИРД,3762.6,"250,17000",9.809169191516506,0.4981783325175395
6351127,42701000,36710,Липецкая область,21,237314.0,119089.48,,ИРД,4795.8,"138,23000",24.83203636515284,0.498177604355411
6361894,42701000,38925,Липецкая область,21,31714.0,15914.8,,ИРД,2506.13,"90,00000",6.350348944388359,0.49817746105820776
6379283,42609000,41524,Липецкая область,21,182705.0,91685.49,,ИРД,1300.3,"95,52000",70.51102822425595,0.49817744451438106
6350202,42701000,38092,Липецкая область,21,66873.0,33558.38,,ИРД,4060.5,"10456,04000",8.264593030414973,0.4981774408206601
6375555,42606000,40249,Липецкая область,21,4351.0,2183.43,,ИРД,533.67,"1819,00000",4.091348586204958,0.49817743047575275
6371059,42701000,37215,Липецкая область,21,75322.0,37798.28,,ИРД,3813.59,"85,00000",9.911469245514068,0.49817742492233347
6361342,42701000,38881,Липецкая область,21,109484.0,54941.55,,ИРД,4806.2,"102,88000",11.431390703674422,0.49817735924884
6373151,42701000,38522,Липецкая область,21,39096.0,19619.26,,ИРД,2178.1,"4348,66000",9.00751113355677,0.4981773071413956
6341149,42715000,41411,Липецкая область,21,2024.0,1126.18,,ИРД,251.0,"31,15000",4.486772908366534,0.4435869565217391
6338177,42715000,41874,Липецкая область,64,98943.0,61203.99,30.07.2019,ИРД,508.1,"61,20000",120.45658334973429,0.3814217276613808
6338006,42715000,41855,Липецкая область,64,88861.0,54980.0,30.07.2019,ИРД,520.0,"54,98000",105.73076923076923,0.3812808768751196
6338004,42715000,41854,Липецкая область,64,81057.0,50152.56,30.07.2019,ИРД,521.1,"50,15000",96.24363845710995,0.3812679965949887
6337985,42715000,41853,Липецкая область,64,80636.0,49935.74,30.07.2019,ИРД,568.59,"49,94000",87.82380977505758,0.38072647452750635
6338023,42715000,41856,Липецкая область,64,94202.0,58410.31,30.07.2019,ИРД,642.07,"58,41000",90.97187222576977,0.3799461794866351
6338465,42715000,37416,Липецкая область,21,25024.0,17017.81,,ИРД,159.0,"23,87000",107.03025157232705,0.3199404571611253
6343828,42715000,39513,Липецкая область,21,2297.0,1562.1,,ИРД,336.0,"38,19000",4.649107142857143,0.3199390509360035
6354709,42701000,38745,Липецкая область,64,118680.0,82464.8,,ИРД,6275.1,"375,04000",13.141591369061848,0.3051499831479609
6354241,42701000,38704,Липецкая область,64,98900.0,68735.5,,ИРД,7308.84,"24853,65000",9.404433535280564,0.305
6360927,42701000,38847,Липецкая область,64,98900.0,68735.5,,ИРД,3266.34,"343,44000",21.043583950231756,0.305
6368966,42701000,39036,Липецкая область,64,98900.0,68735.5,,ИРД,2039.9,"162,55000",33.69552429040639,0.305
6354071,42701000,38689,Липецкая область,64,98900.0,68735.5,,ИРД,3206.5,"8400,23000",21.43630126305941,0.305
6367630,42701000,38389,Липецкая область,64,98900.0,68735.5,,ИРД,3742.1,"358,62000",18.368162261831593,0.305
6367624,42701000,38388,Липецкая область,64,98900.0,68735.5,,ИРД,6795.6,"394,92000",10.114706574842545,0.305
6348664,42701000,41951,Липецкая область,64,98900.0,68735.5,,ИРД,2719.7,"180,75000",25.27319189616502,0.305
6353607,42701000,38647,Липецкая область,64,98900.0,68735.5,,ИРД,4483.7,"375,64000",15.330084528402882,0.305
6353650,42701000,38657,Липецкая область,64,98900.0,68735.5,,ИРД,3304.2,"19394,23000",20.802463531263243,0.305
6353731,42701000,38664,Липецкая область,64,98900.0,68735.5,,ИРД,3296.4,"325,95000",20.851686688508675,0.305
6353679,42701000,38660,Липецкая область,64,98900.0,68735.5,,ИРД,4542.9,"375,91000",15.130313236038655,0.305
6367643,42701000,38390,Липецкая область,64,98900.0,68735.5,,ИРД,3238.2,"9939,51000",21.226452967698105,0.305
6353716,42701000,38663,Липецкая область,64,98900.0,68735.5,,ИРД,4605.9,"376,30000",14.923359169760525,0.305
6364342,42701000,36979,Липецкая область,64,98900.0,68735.5,,ИРД,4819.0,"417,72000",14.263436397592862,0.305
6363717,42701000,36961,Липецкая область,64,98900.0,68735.5,,ИРД,4511.3,"14388,04000",15.23629552457163,0.305
6351888,42701000,40680,Липецкая область,64,98900.0,68735.5,,ИРД,4673.7,"316,47000",14.706870359672209,0.305
6338180,42715000,41875,Липецкая область,64,97851.0,68593.62,30.07.2019,ИРД,505.4,"68,59000",135.72144835773645,0.2989992948462459
6338031,42715000,41857,Липецкая область,64,97110.0,70601.11,30.07.2019,ИРД,500.1,"70,60000",141.17398520295941,0.2729779631345896
6346810,42701000,41555,Липецкая область,64,377260.0,278360.0,,ИРД,4023.73,"0,00000",69.17959207004446,0.2621534220431533
6353404,42701000,38200,Липецкая область,64,498900.0,400000.0,19.06.2019,ИРД,3045.9,"112,33000",131.3240749860468,0.1982361194628182
6356513,42701000,36825,Липецкая область,64,498900.0,400000.0,30.06.2019,ИРД,3585.7,"117,32000",111.55422929971833,0.1982361194628182
6357439,42701000,38784,Липецкая область,64,498900.0,400000.0,30.06.2019,ИРД,3751.0,"118,85000",106.63822980538524,0.1982361194628182
6337687,42715000,42726,Липецкая область,64,41713.0,35692.61,30.07.2019,ИРД,1274.0,"2291,31000",28.01617739403454,0.14432886630067362
6337981,42715000,41852,Липецкая область,64,99699.0,86211.84,30.07.2019,ИРД,562.41,"2124,03000",153.29001973649116,0.13527878915535765
6337966,42715000,41851,Липецкая область,64,99699.0,86211.84,30.07.2019,ИРД,562.41,"2105,69000",153.29001973649116,0.13527878915535765
6337956,42715000,41850,Липецкая область,64,99699.0,86211.84,30.07.2019,ИРД,562.41,"2105,10000",153.29001973649116,0.13527878915535765
6338189,42715000,41876,Липецкая область,64,99699.0,86211.84,30.07.2019,ИРД,562.41,"2117,90000",153.29001973649116,0.13527878915535765
6338058,42715000,41861,Липецкая область,64,135909.0,119329.4,30.07.2019,ИРД,1055.0,"119,33000",113.10843601895733,0.1219904494919395
6360809,42701000,38837,Липецкая область,64,377712.0,343365.32,,ИРД,4010.11,"0,00000",85.62491303231083,0.09093351548269579
6369878,42701000,40438,Липецкая область,64,81014.0,81014.0,29.12.2017,ИРД,691.24,"91,14000",117.20097216596261,0.0
6371419,42701000,37236,Липецкая область,21,130145.0,130145.0,29.12.2018,ИРД,1129.5,"6437,33000",115.22355024347056,0.0
6371748,42701000,37531,Липецкая область,64,267112.0,267112.0,,ИРД,3542.3,"0,00000",75.40637438952093,0.0
6377697,42606000,42074,Липецкая область,21,72150.21,72150.21,29.12.2018,ИРД,2025.65,"8790,01000",35.61830029866957,0.0
6369883,42701000,40439,Липецкая область,64,10232.0,10232.0,26.12.2016,ИРД,697.73,"92,00000",14.664698379029137,0.0
6371400,42701000,37235,Липецкая область,64,16667.0,16667.0,31.10.2016,ИРД,1218.1,"16,67000",13.682784664641655,0.0
6371726,42701000,37268,Липецкая область,64,230856.0,230856.0,,ИРД,3283.1,"0,00000",70.31646919070391,0.0
6371699,42701000,37266,Липецкая область,64,255674.0,255674.0,,ИРД,3052.7,"0,00000",83.75339863072035,0.0
6371417,42701000,37236,Липецкая область,64,11572.0,11572.0,26.12.2016,ИРД,1129.5,"6437,33000",10.245241257193449,0.0
6371473,42701000,38496,Липецкая область,64,333000.0,333000.0,,ИРД,6362.5,"0,00000",52.33791748526522,0.0
6371418,42701000,37236,Липецкая область,64,117718.0,117718.0,29.12.2017,ИРД,1129.5,"6437,33000",104.22133687472333,0.0
6371437,42701000,37239,Липецкая область,21,15175.22,15175.22,24.07.2019,ИРД,2689.0,"8669,52000",5.643443659352919,0.0
6371436,42701000,37239,Липецкая область,64,89653.0,89653.0,03.10.2016,ИРД,2689.0,"8669,52000",33.34064708069914,0.0
6371435,42701000,37239,Липецкая область,64,90000.0,90000.0,10.08.2018,ИРД,2689.0,"8669,52000",33.4696913350688,0.0
6371432,42701000,37238,Липецкая область,64,9825.0,9825.0,31.10.2016,ИРД,671.77,"9,83000",14.625541479970824,0.0
6371774,42701000,37270,Липецкая область,64,264000.0,264000.0,30.12.2016,ИРД,4161.52,"9364,12000",63.43835906111228,0.0
6369859,42701000,40437,Липецкая область,64,107584.0,107584.0,29.12.2017,ИРД,694.98,"107,58000",154.80157702379924,0.0
6369871,42701000,40438,Липецкая область,64,10133.0,10133.0,26.12.2016,ИРД,691.24,"91,14000",14.659163242867889,0.0
6371430,42701000,37237,Липецкая область,64,12270.0,12270.0,26.12.2016,ИРД,1198.3,"6341,58000",10.23950596678628,0.0
6369882,42701000,40439,Липецкая область,64,81774.0,81774.0,29.12.2017,ИРД,697.73,"92,00000",117.20006306164275,0.0
6371429,42701000,37237,Липецкая область,21,130006.76,130006.76,29.12.2018,ИРД,1198.3,"6341,58000",108.49266460819494,0.0
6371431,42701000,37237,Липецкая область,64,122617.0,122617.0,29.12.2017,ИРД,1198.3,"6341,58000",102.32579487607444,0.0
6369918,42701000,40442,Липецкая область,64,79712.0,79712.0,29.12.2017,ИРД,680.13,"79,71000",117.20112331466044,0.0
6371820,42701000,37534,Липецкая область,64,294882.0,294882.0,,ИРД,4730.9,"0,00000",62.331057515483316,0.0
6371826,42701000,37535,Липецкая область,64,294304.0,294304.0,,ИРД,4706.2,"0,00000",62.53537886192682,0.0
6372246,42701000,37277,Липецкая область,64,29545.0,29545.0,03.10.2016,ИРД,1371.5,"3005,87000",21.542107181917608,0.0
6372203,42701000,37274,Липецкая область,64,84113.0,84113.0,03.10.2016,ИРД,6803.2,"1897,54000",12.363740592662277,0.0
6372115,42701000,39587,Липецкая область,64,2751.0,2751.0,26.12.2016,ИРД,164.01,"26,69000",16.77336747759283,0.0
6372113,42701000,39587,Липецкая область,64,23937.9,23937.9,11.10.2018,ИРД,164.01,"26,69000",145.9539052496799,0.0
6372100,42701000,37475,Липецкая область,64,18488.27,18488.27,15.01.2015,ИРД,567.2,"2320,27000",32.595680535966146,0.0
6368967,42701000,39036,Липецкая область,64,144956.0,144956.0,13.07.2018,ИРД,2039.9,"162,55000",71.06034609539682,0.0
6372096,42701000,37475,Липецкая область,21,86.0,86.0,15.01.2015,ИРД,567.2,"2320,27000",0.15162200282087446,0.0
6371968,42701000,37272,Липецкая область,64,5194.0,5194.0,26.12.2016,ИРД,303.49,"5,19000",17.114237701406964,0.0
6371967,42701000,37546,Липецкая область,64,42287.5,42287.5,11.08.2017,ИРД,6383.3,"1824,28000",6.624708223019441,0.0
6368968,42701000,39036,Липецкая область,64,17591.0,17591.0,26.12.2016,ИРД,2039.9,"162,55000",8.62346193440855,0.0
6371950,42701000,37545,Липецкая область,64,266531.0,266531.0,,ИРД,3517.4,"0,00000",75.77500426451356,0.0
6371942,42701000,40746,Липецкая область,64,281896.0,281896.0,,ИРД,4175.1,"0,00000",67.51838279322651,0.0
6371929,42701000,37543,Липецкая область,64,285884.0,285884.0,,ИРД,4345.8,"0,00000",65.78397533250495,0.0
6371912,42701000,37542,Липецкая область,21,139931.28,139931.28,,ИРД,3678.0,"120,50000",38.04548123980424,0.0
6371910,42701000,37542,Липецкая область,64,60000.0,60000.0,22.06.2018,ИРД,3678.0,"120,50000",16.31321370309951,0.0
6368987,42701000,39038,Липецкая область,64,346015.0,346015.0,,ИРД,6919.57,"0,00000",50.00527489424921,0.0
6371909,42701000,37542,Липецкая область,64,60500.0,60500.0,28.12.2016,ИРД,3678.0,"120,50000",16.44915715062534,0.0
6371904,42701000,37541,Липецкая область,21,126999.64,126999.64,,ИРД,4066.6,"371,17000",31.22993163822358,0.0
6377694,42606000,42074,Липецкая область,64,196617.0,196617.0,08.08.2017,ИРД,2025.65,"8790,01000",97.06365857872781,0.0
6371901,42701000,37541,Липецкая область,64,312046.39,312046.39,13.08.2018,ИРД,4066.6,"371,17000",76.7339767865047,0.0
6371897,42701000,37541,Липецкая область,64,59121.0,59121.0,18.10.2016,ИРД,4066.6,"371,17000",14.538189150641815,0.0
6371895,42701000,37540,Липецкая область,21,518.0,518.0,15.01.2015,ИРД,4150.9,"10576,35000",0.12479221373677998,0.0
6371886,42701000,37540,Липецкая область,64,134177.0,134177.0,15.01.2015,ИРД,4150.9,"10576,35000",32.32479703196897,0.0
6371873,42701000,37539,Липецкая область,64,16456.0,16456.0,26.12.2016,ИРД,4092.4,"14568,28000",4.021112305737464,0.0
6371872,42701000,37539,Липецкая область,64,41145.0,41145.0,08.12.2017,ИРД,4092.4,"14568,28000",10.054002541296061,0.0
6371860,42701000,37538,Липецкая область,64,60000.0,60000.0,28.12.2016,ИРД,4087.8,"14887,47000",14.677821811243211,0.0
6369010,42701000,39040,Липецкая область,64,319468.0,319468.0,,ИРД,7860.2,"0,00000",40.643749522912906,0.0
6371838,42701000,37536,Липецкая область,64,294520.0,294520.0,,ИРД,4715.4,"0,00000",62.4591763159011,0.0
6371393,42701000,37232,Липецкая область,64,41531.76,41531.76,29.12.2017,ИРД,5631.3,"5847,30000",7.375163816525491,0.0
6371397,42701000,37233,Липецкая область,64,11202.0,11202.0,31.10.2016,ИРД,766.7,"11,20000",14.610669101343419,0.0
6371342,42701000,39082,Липецкая область,21,166177.26,166177.26,,ИРД,3249.7,"335,97000",51.13618487860418,0.0
6371388,42701000,37232,Липецкая область,64,104000.0,104000.0,25.12.2015,ИРД,5631.3,"5847,30000",18.468204499849058,0.0
6371048,42701000,37215,Липецкая область,64,85000.0,85000.0,30.06.2019,ИРД,3813.59,"85,00000",22.288709588602863,0.0
6370840,42701000,37202,Липецкая область,64,99858.0,99858.0,30.08.2019,ИРД,9529.8,"8868,49000",10.478499024113834,0.0
6370631,42701000,37183,Липецкая область,64,174751.5,174751.5,30.08.2019,ИРД,16661.95,"174,75000",10.488058120448086,0.0
6369908,42701000,40441,Липецкая область,64,79609.0,79609.0,29.12.2017,ИРД,679.25,"89,56000",117.20132499079868,0.0
6370574,42701000,37179,Липецкая область,64,174751.5,174751.5,30.08.2019,ИРД,16717.5,"15519,87000",10.453207716464782,0.0
6370552,42701000,37177,Липецкая область,64,74893.5,74893.5,30.08.2019,ИРД,7157.3,"74,89000",10.463931929638271,0.0
6370304,42701000,39060,Липецкая область,21,137265.0,137265.0,27.12.2018,ИРД,1466.96,"6697,40000",93.57105851556962,0.0
6370302,42701000,39060,Липецкая область,64,18901.0,18901.0,26.12.2016,ИРД,1466.96,"6697,40000",12.884468560833287,0.0
6370301,42701000,39060,Липецкая область,64,126935.0,126935.0,29.12.2017,ИРД,1466.96,"6697,40000",86.5292850520805,0.0
6370293,42701000,42365,Липецкая область,64,62639.0,62639.0,11.11.2016,ИРД,2555.85,"5729,75000",24.50808928536495,0.0
6370266,42701000,39058,Липецкая область,64,189469.6,189469.6,,ИРД,17261.5,"106,34000",10.976427309330012,0.0
6370253,42701000,39058,Липецкая область,64,106335.0,106335.0,29.12.2018,ИРД,17261.5,"106,34000",6.160240998754453,0.0
6369909,42701000,40441,Липецкая область,64,9952.0,9952.0,26.12.2016,ИРД,679.25,"89,56000",14.651453809348546,0.0
6370251,42701000,39057,Липецкая область,64,150976.21,150976.21,03.09.2017,ИРД,4368.45,"9733,53000",34.56059014066774,0.0
6370245,42701000,39057,Липецкая область,21,200688.0,200688.0,27.12.2018,ИРД,4368.45,"9733,53000",45.940322082203075,0.0
6370240,42701000,39056,Липецкая область,64,287366.0,287366.0,,ИРД,5882.98,"0,00000",48.84701290842396,0.0
6370224,42701000,39055,Липецкая область,64,255780.0,255780.0,,ИРД,4429.77,"0,00000",57.74114683155107,0.0
6370196,42701000,39052,Липецкая область,64,302308.0,302308.0,,ИРД,5048.8,"0,00000",59.87719854222785,0.0
6370175,42701000,39050,Липецкая область,64,211200.0,211200.0,15.12.2015,ИРД,8759.0,"3287,00000",24.11234159150588,0.0
6370158,42701000,39049,Липецкая область,64,238292.0,238292.0,,ИРД,3625.2,"0,00000",65.7320975394461,0.0
6370147,42701000,39048,Липецкая область,64,362388.0,362388.0,,ИРД,7620.4,"0,00000",47.55498399034172,0.0
6370134,42701000,39047,Липецкая область,64,37024.0,37024.0,26.01.2015,ИРД,893.0,"2843,39000",41.4602463605823,0.0
6370131,42701000,39047,Липецкая область,21,83.0,83.0,26.01.2015,ИРД,893.0,"2843,39000",0.0929451287793953,0.0
6369986,42701000,40450,Липецкая область,64,10238.0,10238.0,26.12.2016,ИРД,700.26,"10,24000",14.620283894553452,0.0
6369975,42701000,40449,Липецкая область,64,81413.0,81413.0,29.12.2017,ИРД,694.65,"91,55000",117.20002879147772,0.0
6369974,42701000,40449,Липецкая область,64,10139.0,10139.0,26.12.2016,ИРД,694.65,"91,55000",14.595839631469085,0.0
6369972,42701000,40448,Липецкая область,64,108060.0,108060.0,29.12.2017,ИРД,698.06,"108,06000",154.800446952984,0.0
6369951,42701000,40446,Липецкая область,64,100398.0,100398.0,29.12.2017,ИРД,679.3,"100,40000",147.79626085676432,0.0
6371023,42701000,37213,Липецкая область,64,74893.5,74893.5,30.08.2019,ИРД,7129.4,"74,89000",10.504881196173592,0.0
6377816,42606000,42337,Липецкая область,64,17721.0,17721.0,08.08.2017,ИРД,546.3,"1886,40000",32.43822075782537,0.0
6371352,42701000,39082,Липецкая область,64,335973.42,335973.42,29.12.2018,ИРД,3249.7,"335,97000",103.38598024433024,0.0
6371106,42701000,39067,Липецкая область,21,153048.83,153048.83,29.12.2018,ИРД,3159.6,"18944,29000",48.43930560830485,0.0
6369946,42701000,40445,Липецкая область,64,106656.03,106656.03,06.10.2017,ИРД,692.45,"106,66000",154.02704888439598,0.0
6371311,42701000,37229,Липецкая область,64,70000.0,70000.0,13.07.2018,ИРД,3437.6,"133,70000",20.363043984175007,0.0
6371309,42701000,37229,Липецкая область,21,134589.59,134589.59,,ИРД,3437.6,"133,70000",39.152196299744006,0.0
6377757,42606000,42080,Липецкая область,64,19435.0,19435.0,08.08.2017,ИРД,644.7,"2442,38000",30.145804250038776,0.0
6371300,42701000,37229,Липецкая область,64,63700.0,63700.0,28.12.2016,ИРД,3437.6,"133,70000",18.530370025599257,0.0
6369893,42701000,40440,Липецкая область,64,80498.0,80498.0,06.10.2017,ИРД,686.84,"90,56000",117.20051249199231,0.0
6371232,42701000,39074,Липецкая область,21,157725.31,157725.31,,ИРД,4594.4,"372,32000",34.329903795925475,0.0
6371230,42701000,39074,Липецкая область,64,372323.75,372323.75,29.12.2018,ИРД,4594.4,"372,32000",81.03860134076267,0.0
6377826,42606000,38021,Липецкая область,64,14602.0,14602.0,08.08.2017,ИРД,453.3,"1499,15000",32.212662695786456,0.0
6371219,42701000,39073,Липецкая область,64,53062.76,53062.76,13.08.2018,ИРД,929.4,"53,06000",57.0935657413385,0.0
6371196,42701000,39071,Липецкая область,64,160903.1,160903.1,13.08.2018,ИРД,971.5,"160,90000",165.62336592897583,0.0
6372384,42701000,37288,Липецкая область,64,87352.0,87352.0,15.01.2015,ИРД,3072.8,"6766,45000",28.427492840406142,0.0
6371188,42701000,39071,Липецкая область,21,65367.73,65367.73,,ИРД,971.5,"160,90000",67.28536284096758,0.0
6371179,42701000,37222,Липецкая область,21,150592.24,150592.24,30.08.2019,ИРД,2643.85,"13611,48000",56.959449287970195,0.0
6371177,42701000,37222,Липецкая область,64,258521.51,258521.51,13.08.2018,ИРД,2643.85,"13611,48000",97.78221532991661,0.0
6371156,42701000,39069,Липецкая область,21,91590.6,91590.6,,ИРД,1517.3,"160,36000",60.36419956501681,0.0
6371154,42701000,39069,Липецкая область,64,26290.0,26290.0,21.11.2016,ИРД,1517.3,"160,36000",17.32683055427404,0.0
6377785,42606000,42077,Липецкая область,64,26354.0,26354.0,08.08.2017,ИРД,821.96,"3169,40000",32.062387464110174,0.0
6377803,42606000,38018,Липецкая область,64,18336.0,18336.0,08.08.2017,ИРД,563.42,"1594,94000",32.544105640552345,0.0
6369894,42701000,40440,Липецкая область,64,10064.0,10064.0,26.12.2016,ИРД,686.84,"90,56000",14.652611962029003,0.0
6371153,42701000,39069,Липецкая область,64,134072.9,134072.9,13.08.2018,ИРД,1517.3,"160,36000",88.36281552758189,0.0
6371142,42701000,37221,Липецкая область,64,221885.0,221885.0,,ИРД,3576.1,"0,00000",62.04664299096782,0.0
6371128,42701000,37220,Липецкая область,64,345921.26,345921.26,13.08.2018,ИРД,3553.5,"10968,10000",97.34663289714366,0.0
6377809,42606000,38019,Липецкая область,64,16917.0,16917.0,08.08.2017,ИРД,487.5,"1178,08000",34.70153846153846,0.0
6371123,42701000,37220,Липецкая область,21,135613.16,135613.16,30.08.2019,ИРД,3553.5,"10968,10000",38.16326438722386,0.0
6371108,42701000,39067,Липецкая область,64,50000.0,50000.0,22.06.2018,ИРД,3159.6,"18944,29000",15.8247879478415,0.0
6371107,42701000,39067,Липецкая область,64,53400.0,53400.0,28.12.2016,ИРД,3159.6,"18944,29000",16.90087352829472,0.0
6377775,42606000,42335,Липецкая область,64,18139.0,18139.0,08.08.2017,ИРД,566.69,"2532,22000",32.00868199544724,0.0
6377562,42606000,41892,Липецкая область,21,25942.36,25942.36,,ИРД,821.79,"2422,80000",31.56811350831721,0.0
6372393,42701000,37288,Липецкая область,21,292.0,292.0,15.01.2015,ИРД,3072.8,"6766,45000",0.09502733663108565,0.0
6376489,42606000,37817,Липецкая область,64,42287.5,42287.5,17.08.2017,ИРД,5455.1,"1816,59000",7.751920221444153,0.0
6376289,42606000,41101,Липецкая область,64,36975.0,36975.0,07.09.2017,ИРД,544.8,"37,56000",67.86894273127754,0.0
6376193,42606000,40338,Липецкая область,64,9945.0,9945.0,08.08.2017,ИРД,324.9,"1792,85000",30.60941828254848,0.0
6376187,42606000,40337,Липецкая область,64,6786.75,6786.75,16.05.2016,ИРД,367.27,"1068,81000",18.478911972118606,0.0
6376182,42606000,40337,Липецкая область,64,51066.0,51066.0,12.10.2018,ИРД,367.27,"1068,81000",139.0421215999129,0.0
6376087,42606000,42592,Липецкая область,64,16862.74,16862.74,08.08.2017,ИРД,875.49,"2023,86000",19.260916743766348,0.0
6376080,42606000,40322,Липецкая область,21,68843.92,68843.92,26.12.2018,ИРД,1144.0,"6692,67000",60.178251748251746,0.0
6376075,42606000,40322,Липецкая область,64,37092.0,37092.0,08.08.2017,ИРД,1144.0,"6692,67000",32.42307692307692,0.0
6375971,42606000,40295,Липецкая область,21,70615.15,70615.15,09.10.2018,ИРД,633.5,"3594,75000",111.46827150749802,0.0
6375968,42606000,40295,Липецкая область,64,82284.0,82284.0,07.09.2017,ИРД,633.5,"3594,75000",129.88792423046567,0.0
6375606,42606000,40254,Липецкая область,64,16775.0,16775.0,08.08.2017,ИРД,445.9,"1272,15000",37.620542722583544,0.0
6375599,42606000,40253,Липецкая область,21,36915.5,36915.5,29.12.2018,ИРД,439.9,"2004,28000",83.91793589452149,0.0
6375592,42606000,40253,Липецкая область,64,61040.0,61040.0,07.09.2017,ИРД,439.9,"2004,28000",138.7588088201864,0.0
6375591,42606000,40252,Липецкая область,21,35698.0,35698.0,14.12.2018,ИРД,439.9,"1752,19000",81.1502614230507,0.0
6375588,42606000,40252,Липецкая область,64,47743.0,47743.0,07.09.2017,ИРД,439.9,"1752,19000",108.53148442827916,0.0
6375570,42606000,40250,Липецкая область,64,52623.0,52623.0,07.09.2017,ИРД,541.8,"1108,12000",97.1262458471761,0.0
6375564,42606000,40250,Липецкая область,21,22099.23,22099.23,14.12.2018,ИРД,541.8,"1108,12000",40.78853820598007,0.0
6375552,42606000,40249,Липецкая область,64,86841.0,86841.0,08.08.2017,ИРД,533.67,"1819,00000",162.72415537691833,0.0
6375551,42606000,40249,Липецкая область,21,14136.9,14136.9,30.11.2018,ИРД,533.67,"1819,00000",26.4899657091461,0.0
6375550,42606000,40255,Липецкая область,64,6114.93,6114.93,12.05.2016,ИРД,527.95,"1991,52000",11.58240363670802,0.0
6375542,42606000,40255,Липецкая область,64,25335.0,25335.0,07.09.2017,ИРД,527.95,"1991,52000",47.98749881617577,0.0
6375528,42606000,40243,Липецкая область,64,87655.0,87655.0,07.09.2017,ИРД,784.32,"2193,98000",111.75923092615258,0.0
6375526,42606000,40243,Липецкая область,21,6546.22,6546.22,,ИРД,784.32,"2193,98000",8.346363729090166,0.0
6375525,42606000,40243,Липецкая область,64,35890.0,35890.0,15.02.2016,ИРД,784.32,"2193,98000",45.7593839249286,0.0
6375502,42606000,40244,Липецкая область,21,29460.51,29460.51,,ИРД,707.4,"95,67000",41.64618320610687,0.0
6375499,42606000,40244,Липецкая область,64,95672.0,95672.0,12.10.2018,ИРД,707.4,"95,67000",135.24455753463388,0.0
6375483,42606000,42006,Липецкая область,64,7895.86,7895.86,16.05.2016,ИРД,449.77,"876,74000",17.555328278898102,0.0
6375314,42701000,41956,Липецкая область,64,199716.0,199716.0,19.08.2019,ИРД,16696.8,"17736,97000",11.961333908293806,0.0
6375301,42701000,41561,Липецкая область,64,438500.69,438500.69,29.12.2018,ИРД,6461.4,"438,50000",67.8646562664438,0.0
6375300,42701000,41561,Липецкая область,21,166863.54,166863.54,,ИРД,6461.4,"438,50000",25.824672671557252,0.0
