,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
15368,94701000,5151,Удмуртская Республика,11,,,,Ремонт фундаментов,4732.42,"1186,48000",,
15376,94701000,5151,Удмуртская Республика,9,,,,Ремонт фундаментов,4732.42,"1186,48000",,
15377,94701000,5152,Удмуртская Республика,9,,,,Ремонт фундаментов,5353.28,"579,46000",,
15383,94701000,5152,Удмуртская Республика,11,,,,Ремонт фундаментов,5353.28,"579,46000",,
15390,94701000,5153,Удмуртская Республика,11,,,,Ремонт фундаментов,3379.08,"1295,86000",,
15393,94701000,5153,Удмуртская Республика,9,,,,Ремонт фундаментов,3379.08,"1295,86000",,
15395,94701000,5154,Удмуртская Республика,9,,,,Ремонт фундаментов,3866.57,"1011,43000",,
15398,94701000,5154,Удмуртская Республика,11,,,,Ремонт фундаментов,3866.57,"1011,43000",,
15406,94701000,5156,Удмуртская Республика,9,,,,Ремонт фундаментов,5365.79,"1933,34000",,
15411,94701000,5156,Удмуртская Республика,11,,,,Ремонт фундаментов,5365.79,"1933,34000",,
15419,94701000,5155,Удмуртская Республика,9,,,,Ремонт фундаментов,3062.62,"680,00000",,
15420,94701000,5155,Удмуртская Республика,11,,,,Ремонт фундаментов,3062.62,"680,00000",,
15424,94701000,5157,Удмуртская Республика,11,,,,Ремонт фундаментов,3598.04,"0,00000",,
15428,94701000,5157,Удмуртская Республика,9,,,,Ремонт фундаментов,3598.04,"0,00000",,
15430,94701000,5158,Удмуртская Республика,9,,,,Ремонт фундаментов,3444.98,"623,70000",,
15435,94701000,5158,Удмуртская Республика,11,,,,Ремонт фундаментов,3444.98,"623,70000",,
15443,94701000,8235,Удмуртская Республика,11,,,,Ремонт фундаментов,124.3,"0,00000",,
15448,94701000,2434,Удмуртская Республика,11,,,,Ремонт фундаментов,513.73,"0,00000",,
15450,94701000,2434,Удмуртская Республика,9,,,,Ремонт фундаментов,513.73,"0,00000",,
15457,94701000,2439,Удмуртская Республика,11,,,,Ремонт фундаментов,3109.12,"2835,93000",,
15464,94701000,2432,Удмуртская Республика,11,,,,Ремонт фундаментов,5294.3,"0,00000",,
15465,94701000,2432,Удмуртская Республика,9,,,,Ремонт фундаментов,5294.3,"0,00000",,
15472,94701000,2440,Удмуртская Республика,9,,,,Ремонт фундаментов,4136.83,"0,00000",,
15473,94701000,2440,Удмуртская Республика,11,,,,Ремонт фундаментов,4136.83,"0,00000",,
15477,94701000,2430,Удмуртская Республика,11,,,,Ремонт фундаментов,1976.8,"0,00000",,
15489,94701000,2433,Удмуртская Республика,11,,,,Ремонт фундаментов,4193.3,"0,00000",,
15495,94701000,8471,Удмуртская Республика,11,,,,Ремонт фундаментов,1527.18,"0,00000",,
15499,94701000,8471,Удмуртская Республика,9,,,,Ремонт фундаментов,1527.18,"0,00000",,
15502,94701000,8472,Удмуртская Республика,9,,,,Ремонт фундаментов,523.8,"0,00000",,
15508,94701000,8472,Удмуртская Республика,11,,,,Ремонт фундаментов,523.8,"0,00000",,
15517,94701000,2428,Удмуртская Республика,11,,,,Ремонт фундаментов,429.1,"0,00000",,
15524,94701000,5159,Удмуртская Республика,11,,,,Ремонт фундаментов,515.0,"1543,88000",,
15527,94701000,2431,Удмуртская Республика,11,,,,Ремонт фундаментов,1465.93,"0,00000",,
15529,94701000,2431,Удмуртская Республика,9,,,,Ремонт фундаментов,1465.93,"0,00000",,
15535,94701000,2435,Удмуртская Республика,9,,,,Ремонт фундаментов,1016.1,"0,00000",,
15537,94701000,2435,Удмуртская Республика,11,,,,Ремонт фундаментов,1016.1,"0,00000",,
15544,94701000,2436,Удмуртская Республика,11,,,,Ремонт фундаментов,541.05,"68,81000",,
15555,94701000,2437,Удмуртская Республика,11,,,,Ремонт фундаментов,814.9,"0,00000",,
15568,94701000,2429,Удмуртская Республика,11,,,,Ремонт фундаментов,260.04,"0,00000",,
15573,94701000,2427,Удмуртская Республика,11,,,,Ремонт фундаментов,104.29,"0,00000",,
15575,94701000,5164,Удмуртская Республика,9,,,,Ремонт фундаментов,6368.33,"0,00000",,
15583,94701000,5164,Удмуртская Республика,11,,,,Ремонт фундаментов,6368.33,"0,00000",,
15592,94701000,5165,Удмуртская Республика,11,,,,Ремонт фундаментов,10091.91,"0,00000",,
15598,94701000,5166,Удмуртская Республика,11,,,,Ремонт фундаментов,6254.57,"0,00000",,
15601,94701000,5166,Удмуртская Республика,9,,,,Ремонт фундаментов,6254.57,"0,00000",,
15608,94701000,5167,Удмуртская Республика,11,,,,Ремонт фундаментов,20372.31,"0,00000",,
15610,94701000,5168,Удмуртская Республика,9,,,,Ремонт фундаментов,4360.91,"1350,00000",,
15617,94701000,5168,Удмуртская Республика,11,,,,Ремонт фундаментов,4360.91,"1350,00000",,
15623,94701000,5169,Удмуртская Республика,11,,,,Ремонт фундаментов,5224.35,"2244,30000",,
15627,94701000,5170,Удмуртская Республика,11,,,,Ремонт фундаментов,10736.27,"4586,69000",,
15634,94701000,5171,Удмуртская Республика,11,,,,Ремонт фундаментов,12088.91,"0,00000",,
15638,94701000,5171,Удмуртская Республика,9,,,,Ремонт фундаментов,12088.91,"0,00000",,
15651,94701000,5198,Удмуртская Республика,11,,,,Ремонт фундаментов,4265.41,"980,09000",,
15656,94701000,8179,Удмуртская Республика,11,,,,Ремонт фундаментов,4041.16,"1214,20000",,
15664,94701000,5160,Удмуртская Республика,9,,,,Ремонт фундаментов,13958.83,"2406,76000",,
15665,94701000,5160,Удмуртская Республика,11,,,,Ремонт фундаментов,13958.83,"2406,76000",,
15669,94701000,5172,Удмуртская Республика,11,,,,Ремонт фундаментов,2653.95,"0,00000",,
15672,94701000,5172,Удмуртская Республика,9,,,,Ремонт фундаментов,2653.95,"0,00000",,
15682,94701000,5173,Удмуртская Республика,11,,,,Ремонт фундаментов,3868.84,"0,00000",,
15686,94701000,5199,Удмуртская Республика,11,,,,Ремонт фундаментов,4096.54,"357,29000",,
15693,94701000,8586,Удмуртская Республика,9,,,,Ремонт фундаментов,0.0,"0,00000",,
15695,94701000,8586,Удмуртская Республика,11,,,,Ремонт фундаментов,0.0,"0,00000",,
15706,94701000,5174,Удмуртская Республика,9,,,,Ремонт фундаментов,2877.65,"1189,84000",,
15707,94701000,5174,Удмуртская Республика,11,,,,Ремонт фундаментов,2877.65,"1189,84000",,
15710,94701000,5175,Удмуртская Республика,9,,,,Ремонт фундаментов,3040.0,"0,00000",,
15715,94701000,5175,Удмуртская Республика,11,,,,Ремонт фундаментов,3040.0,"0,00000",,
15720,94701000,5176,Удмуртская Республика,11,,,,Ремонт фундаментов,4347.0,"1083,15000",,
15724,94701000,5176,Удмуртская Республика,9,,,,Ремонт фундаментов,4347.0,"1083,15000",,
15727,94701000,5177,Удмуртская Республика,11,,,,Ремонт фундаментов,7352.03,"1074,42000",,
15733,94701000,5177,Удмуртская Республика,9,,,,Ремонт фундаментов,7352.03,"1074,42000",,
15734,94701000,5178,Удмуртская Республика,9,,,,Ремонт фундаментов,2072.4,"24,01000",,
15743,94701000,5178,Удмуртская Республика,11,,,,Ремонт фундаментов,2072.4,"24,01000",,
15744,94701000,5180,Удмуртская Республика,9,,,,Ремонт фундаментов,9852.36,"0,00000",,
15751,94701000,5180,Удмуртская Республика,11,,,,Ремонт фундаментов,9852.36,"0,00000",,
15755,94701000,5179,Удмуртская Республика,11,,,,Ремонт фундаментов,1184.45,"560,47000",,
15760,94701000,5179,Удмуртская Республика,9,,,,Ремонт фундаментов,1184.45,"560,47000",,
15765,94701000,5181,Удмуртская Республика,11,,,,Ремонт фундаментов,7223.31,"3110,19000",,
15769,94701000,5181,Удмуртская Республика,9,,,,Ремонт фундаментов,7223.31,"3110,19000",,
15774,94701000,5182,Удмуртская Республика,9,,,,Ремонт фундаментов,3057.2,"0,00000",,
15775,94701000,5182,Удмуртская Республика,11,,,,Ремонт фундаментов,3057.2,"0,00000",,
15783,94701000,5161,Удмуртская Республика,9,,,,Ремонт фундаментов,2972.83,"34,30000",,
15784,94701000,5161,Удмуртская Республика,11,,,,Ремонт фундаментов,2972.83,"34,30000",,
15790,94701000,5183,Удмуртская Республика,9,,,,Ремонт фундаментов,4326.48,"0,00000",,
15792,94701000,5183,Удмуртская Республика,11,,,,Ремонт фундаментов,4326.48,"0,00000",,
15795,94701000,5184,Удмуртская Республика,11,,,,Ремонт фундаментов,3859.78,"885,04000",,
15806,94701000,5185,Удмуртская Республика,11,,,,Ремонт фундаментов,3135.83,"1042,77000",,
15807,94701000,5185,Удмуртская Республика,9,,,,Ремонт фундаментов,3135.83,"1042,77000",,
15810,94701000,5186,Удмуртская Республика,9,,,,Ремонт фундаментов,798.7,"318,39000",,
15811,94701000,5186,Удмуртская Республика,11,,,,Ремонт фундаментов,798.7,"318,39000",,
15819,94701000,5187,Удмуртская Республика,9,,,,Ремонт фундаментов,7058.1,"5463,26000",,
15821,94701000,5187,Удмуртская Республика,11,,,,Ремонт фундаментов,7058.1,"5463,26000",,
15833,94701000,5189,Удмуртская Республика,11,,,,Ремонт фундаментов,8422.34,"299,10000",,
15836,94701000,5189,Удмуртская Республика,9,,,,Ремонт фундаментов,8422.34,"299,10000",,
15841,94701000,5188,Удмуртская Республика,11,,,,Ремонт фундаментов,1336.53,"304,44000",,
15844,94701000,5188,Удмуртская Республика,9,,,,Ремонт фундаментов,1336.53,"304,44000",,
15848,94701000,5190,Удмуртская Республика,9,,,,Ремонт фундаментов,6057.4,"1263,92000",,
15852,94701000,5190,Удмуртская Республика,11,,,,Ремонт фундаментов,6057.4,"1263,92000",,
15853,94701000,5191,Удмуртская Республика,11,,,,Ремонт фундаментов,4657.96,"1207,39000",,
15859,94701000,5191,Удмуртская Республика,9,,,,Ремонт фундаментов,4657.96,"1207,39000",,
15865,94701000,5162,Удмуртская Республика,11,,,,Ремонт фундаментов,4320.02,"0,00000",,
15868,94701000,5162,Удмуртская Республика,9,,,,Ремонт фундаментов,4320.02,"0,00000",,
15870,94701000,5192,Удмуртская Республика,11,,,,Ремонт фундаментов,4923.0,"1505,58000",,
15871,94701000,5192,Удмуртская Республика,9,,,,Ремонт фундаментов,4923.0,"1505,58000",,
15879,94701000,5200,Удмуртская Республика,11,,,,Ремонт фундаментов,6193.8,"0,00000",,
15884,94701000,5200,Удмуртская Республика,9,,,,Ремонт фундаментов,6193.8,"0,00000",,
15891,94701000,5193,Удмуртская Республика,11,,,,Ремонт фундаментов,4264.78,"0,00000",,
15898,94701000,5194,Удмуртская Республика,11,,,,Ремонт фундаментов,5700.32,"820,67000",,
15900,94701000,5194,Удмуртская Республика,9,,,,Ремонт фундаментов,5700.32,"820,67000",,
15905,94701000,5195,Удмуртская Республика,9,,,,Ремонт фундаментов,3024.93,"0,00000",,
15910,94701000,5195,Удмуртская Республика,11,,,,Ремонт фундаментов,3024.93,"0,00000",,
15914,94701000,5196,Удмуртская Республика,11,,,,Ремонт фундаментов,3186.27,"793,85000",,
15918,94701000,5196,Удмуртская Республика,9,,,,Ремонт фундаментов,3186.27,"793,85000",,
15921,94701000,5197,Удмуртская Республика,11,,,,Ремонт фундаментов,3002.43,"638,97000",,
15922,94701000,5197,Удмуртская Республика,9,,,,Ремонт фундаментов,3002.43,"638,97000",,
15932,94701000,5163,Удмуртская Республика,9,,,,Ремонт фундаментов,6091.15,"1820,48000",,
15934,94701000,5163,Удмуртская Республика,11,,,,Ремонт фундаментов,6091.15,"1820,48000",,
15940,94701000,5201,Удмуртская Республика,11,,,,Ремонт фундаментов,187.8,"0,00000",,
15943,94701000,5202,Удмуртская Республика,11,,,,Ремонт фундаментов,240.2,"0,00000",,
15948,94701000,5204,Удмуртская Республика,11,,,,Ремонт фундаментов,1505.35,"250,00000",,
15951,94701000,5204,Удмуртская Республика,9,,,,Ремонт фундаментов,1505.35,"250,00000",,
15958,94701000,5203,Удмуртская Республика,11,,,,Ремонт фундаментов,674.9,"0,00000",,
15966,94701000,5205,Удмуртская Республика,11,,,,Ремонт фундаментов,866.2,"0,00000",,
15969,94701000,5206,Удмуртская Республика,11,,,,Ремонт фундаментов,862.5,"167,81000",,
15976,94701000,5207,Удмуртская Республика,11,,,,Ремонт фундаментов,2512.29,"713,02000",,
15980,94701000,5207,Удмуртская Республика,9,,,,Ремонт фундаментов,2512.29,"713,02000",,
15983,94701000,5209,Удмуртская Республика,11,,,,Ремонт фундаментов,3570.71,"0,00000",,
15992,94701000,5208,Удмуртская Республика,11,,,,Ремонт фундаментов,1837.63,"0,00000",,
16000,94701000,2446,Удмуртская Республика,11,,,,Ремонт фундаментов,364.8,"0,00000",,
16001,94701000,1284,Удмуртская Республика,11,,,,Ремонт фундаментов,284.64,"0,00000",,
16012,94701000,2442,Удмуртская Республика,11,,,,Ремонт фундаментов,709.26,"0,00000",,
16017,94701000,2443,Удмуртская Республика,11,,,,Ремонт фундаментов,1101.9,"84,08000",,
16026,94701000,1283,Удмуртская Республика,11,,,,Ремонт фундаментов,220.7,"0,00000",,
16028,94701000,2449,Удмуртская Республика,11,,,,Ремонт фундаментов,395.2,"0,00000",,
16036,94701000,2444,Удмуртская Республика,11,,,,Ремонт фундаментов,149.23,"0,00000",,
16037,94701000,2453,Удмуртская Республика,11,,,,Ремонт фундаментов,143.9,"0,00000",,
16046,94701000,5210,Удмуртская Республика,11,,,,Ремонт фундаментов,611.5,"0,00000",,
16048,94701000,5211,Удмуртская Республика,11,,,,Ремонт фундаментов,105.3,"0,00000",,
16054,94701000,5212,Удмуртская Республика,11,,,,Ремонт фундаментов,88.34,"0,00000",,
16059,94701000,5213,Удмуртская Республика,11,,,,Ремонт фундаментов,122.3,"0,00000",,
16061,94701000,5214,Удмуртская Республика,11,,,,Ремонт фундаментов,386.2,"0,00000",,
16068,94701000,2450,Удмуртская Республика,11,,,,Ремонт фундаментов,282.2,"0,00000",,
16072,94701000,2448,Удмуртская Республика,11,,,,Ремонт фундаментов,209.38,"0,00000",,
16078,94701000,8587,Удмуртская Республика,9,,,,Ремонт фундаментов,1501.35,"0,00000",,
16084,94701000,8587,Удмуртская Республика,11,,,,Ремонт фундаментов,1501.35,"0,00000",,
16086,94701000,5216,Удмуртская Республика,11,,,,Ремонт фундаментов,9300.09,"735,40000",,
16100,94701000,2454,Удмуртская Республика,11,,,,Ремонт фундаментов,16304.3,"2448,68000",,
16106,94701000,8589,Удмуртская Республика,11,,,,Ремонт фундаментов,784.23,"0,00000",,
16108,94701000,8589,Удмуртская Республика,9,,,,Ремонт фундаментов,784.23,"0,00000",,
16113,94701000,8588,Удмуртская Республика,11,,,,Ремонт фундаментов,10734.73,"0,00000",,
16116,94701000,8588,Удмуртская Республика,9,,,,Ремонт фундаментов,10734.73,"0,00000",,
16120,94701000,8590,Удмуртская Республика,11,,,,Ремонт фундаментов,1918.79,"0,00000",,
16122,94701000,8590,Удмуртская Республика,9,,,,Ремонт фундаментов,1918.79,"0,00000",,
16127,94701000,8591,Удмуртская Республика,11,,,,Ремонт фундаментов,9739.0,"0,00000",,
16128,94701000,8591,Удмуртская Республика,9,,,,Ремонт фундаментов,9739.0,"0,00000",,
16139,94701000,8592,Удмуртская Республика,9,,,,Ремонт фундаментов,5000.85,"0,00000",,
16142,94701000,8592,Удмуртская Республика,11,,,,Ремонт фундаментов,5000.85,"0,00000",,
16150,94701000,2452,Удмуртская Республика,11,,,,Ремонт фундаментов,36814.92,"55,44000",,
16155,94701000,8654,Удмуртская Республика,11,,,,Ремонт фундаментов,3668.85,"0,00000",,
16157,94701000,8654,Удмуртская Республика,9,,,,Ремонт фундаментов,3668.85,"0,00000",,
16165,94701000,8180,Удмуртская Республика,11,,,,Ремонт фундаментов,8122.89,"0,00000",,
16172,94701000,8181,Удмуртская Республика,11,,,,Ремонт фундаментов,7423.76,"0,00000",,
16177,94701000,8182,Удмуртская Республика,11,,,,Ремонт фундаментов,8571.0,"0,00000",,
16190,94701000,8462,Удмуртская Республика,9,,,,Ремонт фундаментов,528.08,"0,00000",,
16191,94701000,8462,Удмуртская Республика,11,,,,Ремонт фундаментов,528.08,"0,00000",,
16196,94701000,8464,Удмуртская Республика,11,,,,Ремонт фундаментов,7243.07,"0,00000",,
16200,94701000,8464,Удмуртская Республика,9,,,,Ремонт фундаментов,7243.07,"0,00000",,
16203,94701000,8466,Удмуртская Республика,11,,,,Ремонт фундаментов,986.82,"0,00000",,
16210,94701000,8466,Удмуртская Республика,9,,,,Ремонт фундаментов,986.82,"0,00000",,
16214,94701000,8467,Удмуртская Республика,11,,,,Ремонт фундаментов,4259.23,"0,00000",,
16215,94701000,8467,Удмуртская Республика,9,,,,Ремонт фундаментов,4259.23,"0,00000",,
16224,94701000,5218,Удмуртская Республика,11,,,,Ремонт фундаментов,206.1,"0,00000",,
16228,94701000,1309,Удмуртская Республика,11,,,,Ремонт фундаментов,242.2,"0,00000",,
16231,94701000,2451,Удмуртская Республика,11,,,,Ремонт фундаментов,272.9,"0,00000",,
16238,94701000,1310,Удмуртская Республика,11,,,,Ремонт фундаментов,130.8,"0,00000",,
16242,94701000,5221,Удмуртская Республика,11,,,,Ремонт фундаментов,559.9,"0,00000",,
16246,94701000,5219,Удмуртская Республика,11,,,,Ремонт фундаментов,219.5,"0,00000",,
16255,94701000,2445,Удмуртская Республика,11,,,,Ремонт фундаментов,2079.07,"0,00000",,
16261,94701000,2445,Удмуртская Республика,9,,,,Ремонт фундаментов,2079.07,"0,00000",,
16262,94701000,8491,Удмуртская Республика,11,,,,Ремонт фундаментов,2283.42,"0,00000",,
16269,94701000,8491,Удмуртская Республика,9,,,,Ремонт фундаментов,2283.42,"0,00000",,
16285,94701000,971,Удмуртская Республика,9,,,,Ремонт фундаментов,1510.81,"1189,72000",,
16287,94701000,971,Удмуртская Республика,11,,,,Ремонт фундаментов,1510.81,"1189,72000",,
16296,94701000,970,Удмуртская Республика,11,,,,Ремонт фундаментов,5032.37,"0,00000",,
16297,94701000,970,Удмуртская Республика,9,,,,Ремонт фундаментов,5032.37,"0,00000",,
16303,94701000,2455,Удмуртская Республика,11,,,,Ремонт фундаментов,1635.96,"0,00000",,
16310,94701000,2458,Удмуртская Республика,11,,,,Ремонт фундаментов,1474.1,"0,00000",,
16312,94701000,2458,Удмуртская Республика,9,,,,Ремонт фундаментов,1474.1,"0,00000",,
16319,94701000,2459,Удмуртская Республика,11,,,,Ремонт фундаментов,3129.11,"0,00000",,
16321,94701000,2459,Удмуртская Республика,9,,,,Ремонт фундаментов,3129.11,"0,00000",,
16333,94701000,2477,Удмуртская Республика,9,,,,Ремонт фундаментов,1486.73,"1400,32000",,
16334,94701000,2477,Удмуртская Республика,11,,,,Ремонт фундаментов,1486.73,"1400,32000",,
16338,94701000,2461,Удмуртская Республика,11,,,,Ремонт фундаментов,7838.68,"0,00000",,
16345,94701000,974,Удмуртская Республика,11,,,,Ремонт фундаментов,12634.21,"4415,76000",,
16355,94701000,2462,Удмуртская Республика,11,,,,Ремонт фундаментов,6986.71,"0,00000",,
16361,94701000,2463,Удмуртская Республика,11,,,,Ремонт фундаментов,3370.02,"604,43000",,
16370,94701000,2464,Удмуртская Республика,11,,,,Ремонт фундаментов,13198.53,"3614,62000",,
16377,94701000,2465,Удмуртская Республика,11,,,,Ремонт фундаментов,3671.37,"1301,75000",,
16388,94701000,2466,Удмуртская Республика,11,,,,Ремонт фундаментов,6141.6,"2142,08000",,
16396,94701000,2467,Удмуртская Республика,11,,,,Ремонт фундаментов,7558.76,"2402,96000",,
16399,94701000,2468,Удмуртская Республика,11,,,,Ремонт фундаментов,11262.35,"1640,67000",,
16410,94701000,2470,Удмуртская Республика,11,,,,Ремонт фундаментов,6651.36,"0,00000",,
16418,94701000,2469,Удмуртская Республика,11,,,,Ремонт фундаментов,6345.1,"942,85000",,
16421,94701000,5222,Удмуртская Республика,11,,,,Ремонт фундаментов,3284.9,"197,56000",,
16430,94701000,2471,Удмуртская Республика,11,,,,Ремонт фундаментов,3937.0,"0,00000",,
16441,94701000,2478,Удмуртская Республика,11,,,,Ремонт фундаментов,3261.85,"762,89000",,
16447,94701000,2472,Удмуртская Республика,11,,,,Ремонт фундаментов,12448.38,"0,00000",,
16456,94701000,5223,Удмуртская Республика,11,,,,Ремонт фундаментов,1404.0,"0,00000",,
16461,94701000,2457,Удмуртская Республика,11,,,,Ремонт фундаментов,7186.76,"1211,01000",,
16472,94701000,2474,Удмуртская Республика,11,,,,Ремонт фундаментов,7451.99,"2182,06000",,
16477,94701000,2475,Удмуртская Республика,11,,,,Ремонт фундаментов,12353.9,"573,52000",,
16485,94701000,2481,Удмуртская Республика,9,,,,Ремонт фундаментов,421.0,"0,00000",,
16486,94701000,2481,Удмуртская Республика,11,,,,Ремонт фундаментов,421.0,"0,00000",,
16494,94701000,2476,Удмуртская Республика,11,,,,Ремонт фундаментов,16687.5,"566,03000",,
16497,94701000,2473,Удмуртская Республика,11,,,,Ремонт фундаментов,17493.76,"3778,78000",,
16507,94701000,977,Удмуртская Республика,11,,,,Ремонт фундаментов,7241.54,"1533,29000",,
16520,94701000,5224,Удмуртская Республика,11,,,,Ремонт фундаментов,8998.22,"0,00000",,
16522,94701000,2489,Удмуртская Республика,11,,,,Ремонт фундаментов,4819.13,"303,60000",,
16525,94701000,2489,Удмуртская Республика,9,,,,Ремонт фундаментов,4819.13,"303,60000",,
16531,94701000,987,Удмуртская Республика,9,,,,Ремонт фундаментов,3275.17,"550,36000",,
16532,94701000,987,Удмуртская Республика,11,,,,Ремонт фундаментов,3275.17,"550,36000",,
16539,94701000,2486,Удмуртская Республика,9,,,,Ремонт фундаментов,2816.5,"0,00000",,
16545,94701000,2486,Удмуртская Республика,11,,,,Ремонт фундаментов,2816.5,"0,00000",,
16549,94701000,1017,Удмуртская Республика,11,,,,Ремонт фундаментов,2241.8,"253,38000",,
16553,94701000,1017,Удмуртская Республика,9,,,,Ремонт фундаментов,2241.8,"253,38000",,
16556,94701000,2456,Удмуртская Республика,9,,,,Ремонт фундаментов,2428.9,"745,13000",,
16560,94701000,2456,Удмуртская Республика,11,,,,Ремонт фундаментов,2428.9,"745,13000",,
16570,94701000,2479,Удмуртская Республика,11,,,,Ремонт фундаментов,2077.95,"0,00000",,
16573,94701000,2479,Удмуртская Республика,9,,,,Ремонт фундаментов,2077.95,"0,00000",,
16579,94701000,2482,Удмуртская Республика,9,,,,Ремонт фундаментов,4548.9,"0,00000",,
16583,94701000,2482,Удмуртская Республика,11,,,,Ремонт фундаментов,4548.9,"0,00000",,
16586,94701000,5231,Удмуртская Республика,9,,,,Ремонт фундаментов,3599.46,"1279,34000",,
16589,94701000,5231,Удмуртская Республика,11,,,,Ремонт фундаментов,3599.46,"1279,34000",,
16598,94701000,5232,Удмуртская Республика,9,,,,Ремонт фундаментов,3608.69,"1048,36000",,
16600,94701000,5232,Удмуртская Республика,11,,,,Ремонт фундаментов,3608.69,"1048,36000",,
16608,94701000,5233,Удмуртская Республика,11,,,,Ремонт фундаментов,2388.68,"601,42000",,
16609,94701000,5233,Удмуртская Республика,9,,,,Ремонт фундаментов,2388.68,"601,42000",,
16615,94701000,2487,Удмуртская Республика,11,,,,Ремонт фундаментов,2178.6,"723,65000",,
16616,94701000,2487,Удмуртская Республика,9,,,,Ремонт фундаментов,2178.6,"723,65000",,
16624,94701000,5235,Удмуртская Республика,11,,,,Ремонт фундаментов,2620.08,"280,18000",,
16625,94701000,5235,Удмуртская Республика,9,,,,Ремонт фундаментов,2620.08,"280,18000",,
16631,94701000,5236,Удмуртская Республика,9,,,,Ремонт фундаментов,2847.99,"685,19000",,
16632,94701000,5236,Удмуртская Республика,11,,,,Ремонт фундаментов,2847.99,"685,19000",,
16637,94701000,5237,Удмуртская Республика,9,,,,Ремонт фундаментов,2941.9,"523,53000",,
16641,94701000,5237,Удмуртская Республика,11,,,,Ремонт фундаментов,2941.9,"523,53000",,
16649,94701000,5226,Удмуртская Республика,11,,,,Ремонт фундаментов,3962.75,"1061,72000",,
16652,94701000,5226,Удмуртская Республика,9,,,,Ремонт фундаментов,3962.75,"1061,72000",,
16656,94701000,5238,Удмуртская Республика,9,,,,Ремонт фундаментов,583.35,"0,84000",,
16660,94701000,5238,Удмуртская Республика,11,,,,Ремонт фундаментов,583.35,"0,84000",,
16662,94701000,5239,Удмуртская Республика,9,,,,Ремонт фундаментов,2012.6,"1,28000",,
16663,94701000,5239,Удмуртская Республика,11,,,,Ремонт фундаментов,2012.6,"1,28000",,
16676,94701000,5240,Удмуртская Республика,11,,,,Ремонт фундаментов,4361.56,"1142,47000",,
16679,94701000,5225,Удмуртская Республика,9,,,,Ремонт фундаментов,3940.34,"1146,69000",,
16690,94701000,5242,Удмуртская Республика,11,,,,Ремонт фундаментов,2952.52,"0,00000",,
16691,94701000,5242,Удмуртская Республика,9,,,,Ремонт фундаментов,2952.52,"0,00000",,
16698,94701000,5241,Удмуртская Республика,11,,,,Ремонт фундаментов,3014.11,"853,69000",,
16701,94701000,5241,Удмуртская Республика,9,,,,Ремонт фундаментов,3014.11,"853,69000",,
16705,94701000,5243,Удмуртская Республика,9,,,,Ремонт фундаментов,1557.75,"425,95000",,
16706,94701000,5243,Удмуртская Республика,11,130241.0,,,Ремонт фундаментов,1557.75,"425,95000",,
16710,94701000,5244,Удмуртская Республика,9,,,,Ремонт фундаментов,3911.87,"937,19000",,
16716,94701000,5244,Удмуртская Республика,11,,,,Ремонт фундаментов,3911.87,"937,19000",,
16719,94701000,5245,Удмуртская Республика,11,,,,Ремонт фундаментов,6362.47,"0,00000",,
16721,94701000,5245,Удмуртская Республика,9,,,,Ремонт фундаментов,6362.47,"0,00000",,
16727,94701000,8468,Удмуртская Республика,11,,,,Ремонт фундаментов,1975.45,"0,00000",,
16732,94701000,8468,Удмуртская Республика,9,,,,Ремонт фундаментов,1975.45,"0,00000",,
16741,94701000,5228,Удмуртская Республика,11,,,,Ремонт фундаментов,2940.72,"858,52000",,
16742,94701000,5228,Удмуртская Республика,9,,,,Ремонт фундаментов,2940.72,"858,52000",,
16749,94701000,2484,Удмуртская Республика,11,,,,Ремонт фундаментов,7008.38,"138,35000",,
16754,94701000,5246,Удмуртская Республика,9,,,,Ремонт фундаментов,4393.91,"1706,53000",,
16756,94701000,5246,Удмуртская Республика,11,,,,Ремонт фундаментов,4393.91,"1706,53000",,
16761,94701000,2483,Удмуртская Республика,11,,,,Ремонт фундаментов,7057.69,"2160,00000",,
16767,94701000,5247,Удмуртская Республика,9,,,,Ремонт фундаментов,3853.56,"0,00000",,
16768,94701000,5247,Удмуртская Республика,11,,,,Ремонт фундаментов,3853.56,"0,00000",,
16780,94701000,1353,Удмуртская Республика,11,,,,Ремонт фундаментов,7019.11,"1253,36000",,
16782,94701000,5248,Удмуртская Республика,11,,,,Ремонт фундаментов,3156.45,"1090,51000",,
16788,94701000,5248,Удмуртская Республика,9,,,,Ремонт фундаментов,3156.45,"1090,51000",,
16790,94701000,2485,Удмуртская Республика,11,,,,Ремонт фундаментов,6980.5,"2220,15000",,
16797,94701000,5250,Удмуртская Республика,11,,,,Ремонт фундаментов,3404.7,"756,81000",,
16803,94701000,5250,Удмуртская Республика,9,,,,Ремонт фундаментов,3404.7,"756,81000",,
16806,94701000,5249,Удмуртская Республика,11,,,,Ремонт фундаментов,4111.99,"1077,22000",,
16811,94701000,5249,Удмуртская Республика,9,,,,Ремонт фундаментов,4111.99,"1077,22000",,
16819,94701000,5227,Удмуртская Республика,9,,,,Ремонт фундаментов,3334.85,"577,42000",,
16820,94701000,5227,Удмуртская Республика,11,,,,Ремонт фундаментов,3334.85,"577,42000",,
16828,94701000,5251,Удмуртская Республика,11,,,,Ремонт фундаментов,2843.99,"751,20000",,
