,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
265858,11701000,11947,Архангельская область,8,,,,Ремонт кровли ,787.5,,,
265864,11701000,11948,Архангельская область,8,,,,Ремонт кровли ,331.1,,,
265870,11701000,11949,Архангельская область,8,,,,Ремонт кровли ,568.2,,,
265880,11701000,11950,Архангельская область,8,,,,Ремонт кровли ,339.1,,,
265884,11701000,11951,Архангельская область,8,,,,Ремонт кровли ,315.7,,,
265890,11701000,11953,Архангельская область,8,,,,Ремонт кровли ,575.3,,,
265901,11701000,11954,Архангельская область,8,,,,Ремонт кровли ,568.2,,,
265902,11701000,11916,Архангельская область,8,,,,Ремонт кровли ,458.6,,,
265909,11701000,11917,Архангельская область,8,,,,Ремонт кровли ,566.2,,,
265918,11701000,37296,Архангельская область,8,,,,Ремонт кровли ,154.7,,,
265921,11701000,11955,Архангельская область,8,,,,Ремонт кровли ,1092.9,,,
265930,11701000,37297,Архангельская область,8,,,,Ремонт кровли ,189.3,,,
265932,11701000,11956,Архангельская область,8,,,,Ремонт кровли ,570.9,,,
265937,11701000,11957,Архангельская область,8,,,,Ремонт кровли ,583.5,,,
265948,11701000,11958,Архангельская область,8,,,,Ремонт кровли ,829.5,,,
265950,11701000,11959,Архангельская область,8,,,,Ремонт кровли ,375.2,,,
265959,11701000,11960,Архангельская область,8,,,,Ремонт кровли ,361.5,,,
265966,11701000,11918,Архангельская область,8,,,,Ремонт кровли ,575.5,,,
265974,11701000,11919,Архангельская область,8,,,,Ремонт кровли ,575.8,,,
265978,11701000,11920,Архангельская область,8,,,,Ремонт кровли ,567.0,,,
265988,11701000,11921,Архангельская область,8,,,,Ремонт кровли ,557.3,,,
265997,11701000,11922,Архангельская область,8,,,,Ремонт кровли ,557.2,,,
266002,11701000,11923,Архангельская область,8,,,,Ремонт кровли ,551.5,,,
266011,11701000,11961,Архангельская область,8,,,,Ремонт кровли ,794.3,,,
266015,11701000,11962,Архангельская область,8,,,,Ремонт кровли ,359.1,,,
266024,11701000,11963,Архангельская область,8,,,,Ремонт кровли ,374.0,,,
266029,11701000,11965,Архангельская область,8,,,,Ремонт кровли ,437.8,,,
266035,11701000,11966,Архангельская область,8,,,,Ремонт кровли ,366.6,,,
266045,11701000,11967,Архангельская область,8,,,,Ремонт кровли ,582.4,,,
266052,11701000,11968,Архангельская область,8,,,,Ремонт кровли ,786.4,,,
266056,11701000,11970,Архангельская область,8,,,,Ремонт кровли ,797.8,,,
266066,11701000,11972,Архангельская область,8,,,,Ремонт кровли ,651.7,,,
266073,11701000,11973,Архангельская область,8,,,,Ремонт кровли ,633.4,,,
266079,11701000,11924,Архангельская область,8,,,,Ремонт кровли ,447.8,,,
266086,11701000,11925,Архангельская область,8,,,,Ремонт кровли ,587.5,,,
266091,11701000,11974,Архангельская область,8,,,,Ремонт кровли ,364.8,,,
266094,11701000,11975,Архангельская область,8,,,,Ремонт кровли ,438.7,,,
266103,11701000,11976,Архангельская область,8,,,,Ремонт кровли ,821.8,,,
266115,11701000,11927,Архангельская область,8,,,,Ремонт кровли ,451.9,,,
266117,11701000,11928,Архангельская область,8,,,,Ремонт кровли ,584.1,,,
266125,11701000,11929,Архангельская область,8,,,,Ремонт кровли ,591.7,,,
266129,11701000,11930,Архангельская область,8,,,,Ремонт кровли ,462.1,,,
266137,11701000,11931,Архангельская область,8,,,,Ремонт кровли ,798.9,,,
266146,11701000,11933,Архангельская область,8,,,,Ремонт кровли ,461.1,,,
266154,11701000,11979,Архангельская область,8,,,,Ремонт кровли ,594.6,,,
266161,11701000,11980,Архангельская область,8,,,,Ремонт кровли ,599.96,,,
266164,11701000,11981,Архангельская область,8,,,,Ремонт кровли ,588.1,,,
266170,11701000,11982,Архангельская область,8,,,,Ремонт кровли ,579.6,,,
266177,11701000,11983,Архангельская область,8,,,,Ремонт кровли ,589.6,,,
266189,11701000,11984,Архангельская область,8,,,,Ремонт кровли ,592.1,,,
266194,11701000,11985,Архангельская область,8,,,,Ремонт кровли ,595.7,,,
266196,11701000,11986,Архангельская область,8,,,,Ремонт кровли ,593.3,,,
266206,11701000,11987,Архангельская область,8,,,,Ремонт кровли ,599.6,,,
266210,11701000,11988,Архангельская область,8,,,,Ремонт кровли ,589.4,,,
266214,11701000,11989,Архангельская область,8,,,,Ремонт кровли ,592.5,,,
266222,11701000,11990,Архангельская область,8,,,,Ремонт кровли ,592.2,,,
266232,11701000,11991,Архангельская область,8,,,,Ремонт кровли ,585.4,,,
266236,11701000,11992,Архангельская область,8,,,,Ремонт кровли ,742.9,,,
266242,11701000,11993,Архангельская область,8,,,,Ремонт кровли ,572.8,,,
266249,11701000,11994,Архангельская область,8,,,,Ремонт кровли ,583.3,,,
266255,11701000,11995,Архангельская область,8,,,,Ремонт кровли ,578.2,,,
266262,11701000,11996,Архангельская область,8,,,,Ремонт кровли ,577.3,,,
266271,11701000,11997,Архангельская область,8,,,,Ремонт кровли ,584.4,,,
266282,11701000,11998,Архангельская область,8,,,,Ремонт кровли ,855.2,,,
266285,11701000,11999,Архангельская область,8,,,,Ремонт кровли ,865.9,,,
266294,11701000,11977,Архангельская область,8,,,,Ремонт кровли ,612.4,,,
266303,11701000,11978,Архангельская область,8,,,,Ремонт кровли ,606.2,,,
266308,11701000,12000,Архангельская область,8,,,,Ремонт кровли ,693.5,,,
266316,11701000,12001,Архангельская область,8,,,,Ремонт кровли ,776.6,,,
266318,11701000,12002,Архангельская область,8,,,,Ремонт кровли ,779.5,,,
266325,11701000,17791,Архангельская область,8,,,,Ремонт кровли ,580.8,,,
266332,11701000,17792,Архангельская область,8,,,,Ремонт кровли ,576.7,,,
266350,11701000,12407,Архангельская область,8,,,,Ремонт кровли ,1831.6,,,
266355,11701000,12013,Архангельская область,8,,,,Ремонт кровли ,1280.2,,,
266364,11701000,12014,Архангельская область,8,,,,Ремонт кровли ,1343.2,,,
266370,11701000,12015,Архангельская область,8,,,,Ремонт кровли ,525.6,,,
266377,11701000,12017,Архангельская область,8,,,,Ремонт кровли ,436.0,,,
266379,11701000,12018,Архангельская область,8,,,,Ремонт кровли ,389.8,,,
266390,11701000,12019,Архангельская область,8,,,,Ремонт кровли ,550.6,,,
266396,11701000,12020,Архангельская область,8,,,,Ремонт кровли ,567.1,,,
266405,11701000,12004,Архангельская область,8,,,,Ремонт кровли ,291.0,,,
266408,11701000,12007,Архангельская область,8,,,,Ремонт кровли ,212.7,,,
266419,11701000,12008,Архангельская область,8,,,,Ремонт кровли ,591.6,,,
266425,11701000,12009,Архангельская область,8,,,,Ремонт кровли ,583.2,,,
266432,11701000,12010,Архангельская область,8,,,,Ремонт кровли ,770.5,,,
266443,11701000,12011,Архангельская область,8,,,,Ремонт кровли ,635.1,,,
266448,11701000,12409,Архангельская область,8,,,,Ремонт кровли ,3698.3,,,
266457,11701000,12394,Архангельская область,8,,,,Ремонт кровли ,1608.9,,,
266465,11701000,12359,Архангельская область,8,,,,Ремонт кровли ,6469.5,"1489,30000",,
266469,11701000,12360,Архангельская область,8,,,,Ремонт кровли ,3222.0,"246,80000",,
266473,11701000,12386,Архангельская область,8,,,,Ремонт кровли ,8116.8,"1620,00000",,
266480,11701000,12298,Архангельская область,8,,,,Ремонт кровли ,710.6,,,
266492,11701000,12027,Архангельская область,8,,,,Ремонт кровли ,563.9,,,
266502,11701000,12028,Архангельская область,8,,,,Ремонт кровли ,787.9,,,
266506,11701000,12029,Архангельская область,8,,,,Ремонт кровли ,430.4,,,
266512,11701000,12030,Архангельская область,8,,,,Ремонт кровли ,166.3,,,
266515,11701000,12031,Архангельская область,8,,,,Ремонт кровли ,761.7,,,
266521,11701000,12398,Архангельская область,8,,,,Ремонт кровли ,2625.0,"96,65000",,
266531,11701000,12032,Архангельская область,8,,,,Ремонт кровли ,592.9,,,
266535,11701000,12033,Архангельская область,8,,,,Ремонт кровли ,313.8,,,
266540,11701000,12034,Архангельская область,8,,,,Ремонт кровли ,318.9,,,
266550,11701000,12021,Архангельская область,8,,,,Ремонт кровли ,766.2,,,
266554,11701000,12035,Архангельская область,8,,,,Ремонт кровли ,323.9,,,
266564,11701000,12036,Архангельская область,8,,,,Ремонт кровли ,327.9,,,
266568,11701000,12037,Архангельская область,8,,,,Ремонт кровли ,322.7,,,
266581,11701000,12355,Архангельская область,8,,,,Ремонт кровли ,5701.1,"1619,70000",,
266591,11701000,12024,Архангельская область,8,,,,Ремонт кровли ,439.1,,,
266593,11701000,12356,Архангельская область,8,,,,Ремонт кровли ,2980.8,,,
266598,11701000,12357,Архангельская область,8,,,,Ремонт кровли ,6298.8,,,
266611,11701000,12358,Архангельская область,8,,,,Ремонт кровли ,2971.1,,,
266615,11701000,12025,Архангельская область,8,,,,Ремонт кровли ,444.2,,,
266623,11701000,35528,Архангельская область,8,,,,Ремонт кровли ,145.3,,,
266629,11701000,35529,Архангельская область,8,,,,Ремонт кровли ,136.8,,,
266633,11701000,35530,Архангельская область,8,,,,Ремонт кровли ,139.5,,,
266644,11701000,35531,Архангельская область,8,,,,Ремонт кровли ,132.4,,,
266647,11701000,35532,Архангельская область,8,,,,Ремонт кровли ,141.7,,,
266651,11701000,35533,Архангельская область,8,,,,Ремонт кровли ,139.7,,,
266662,11701000,35534,Архангельская область,8,,,,Ремонт кровли ,106.4,,,
266666,11701000,35535,Архангельская область,8,,,,Ремонт кровли ,139.1,,,
266671,11701000,35515,Архангельская область,8,,,,Ремонт кровли ,148.7,,,
266679,11701000,35536,Архангельская область,8,,,,Ремонт кровли ,137.6,,,
266680,11701000,35537,Архангельская область,8,,,,Ремонт кровли ,128.5,,,
266688,11701000,35538,Архангельская область,8,,,,Ремонт кровли ,165.2,,,
266694,11701000,35539,Архангельская область,8,,,,Ремонт кровли ,146.5,,,
266697,11701000,35517,Архангельская область,8,,,,Ремонт кровли ,151.2,,,
266703,11701000,35540,Архангельская область,8,,,,Ремонт кровли ,143.4,,,
266714,11701000,35541,Архангельская область,8,,,,Ремонт кровли ,125.2,,,
266717,11701000,35543,Архангельская область,8,,,,Ремонт кровли ,124.1,,,
266723,11701000,35562,Архангельская область,8,,,,Ремонт кровли ,142.5,,,
266735,11701000,35566,Архангельская область,8,,,,Ремонт кровли ,163.8,,,
266741,11701000,35568,Архангельская область,8,,,,Ремонт кровли ,136.4,,,
266745,11701000,35519,Архангельская область,8,,,,Ремонт кровли ,154.3,,,
266748,11701000,35571,Архангельская область,8,,,,Ремонт кровли ,139.6,,,
266755,11701000,12039,Архангельская область,8,,,,Ремонт кровли ,209.1,,,
266761,11701000,35520,Архангельская область,8,,,,Ремонт кровли ,151.6,,,
266769,11701000,35573,Архангельская область,8,,,,Ремонт кровли ,140.3,,,
266775,11701000,35523,Архангельская область,8,,,,Ремонт кровли ,151.4,,,
266781,11701000,35525,Архангельская область,8,,,,Ремонт кровли ,136.0,,,
266783,11701000,35526,Архангельская область,8,,,,Ремонт кровли ,197.2,,,
266789,11701000,12040,Архангельская область,8,,,,Ремонт кровли ,601.1,,,
266798,11701000,35576,Архангельская область,8,,,,Ремонт кровли ,82.7,,,
266804,11701000,12041,Архангельская область,8,,,,Ремонт кровли ,595.0,,,
266808,11701000,12046,Архангельская область,8,,,,Ремонт кровли ,619.9,"59,50000",,
266813,11701000,12047,Архангельская область,8,,,,Ремонт кровли ,628.5,"59,60000",,
266823,11701000,12048,Архангельская область,8,,,,Ремонт кровли ,486.3,,,
266829,11701000,12050,Архангельская область,8,,,,Ремонт кровли ,513.0,,,
266838,11701000,12043,Архангельская область,8,,,,Ремонт кровли ,506.0,,,
266841,11701000,12044,Архангельская область,8,,,,Ремонт кровли ,762.3,,,
266851,11701000,12051,Архангельская область,8,,,,Ремонт кровли ,356.6,,,
266855,11701000,12052,Архангельская область,8,,,,Ремонт кровли ,583.3,,,
266863,11701000,12053,Архангельская область,8,,,,Ремонт кровли ,581.8,,,
266868,11701000,12054,Архангельская область,8,,,,Ремонт кровли ,921.3,,,
266877,11701000,12361,Архангельская область,8,,,,Ремонт кровли ,111.4,"652,10000",,
266878,11701000,12064,Архангельская область,8,,,,Ремонт кровли ,358.9,,,
266885,11701000,35578,Архангельская область,8,,,,Ремонт кровли ,116.9,,,
266893,11701000,12065,Архангельская область,8,,,,Ремонт кровли ,360.5,,,
266898,11701000,12297,Архангельская область,8,,,,Ремонт кровли ,395.5,,,
266907,11701000,12066,Архангельская область,8,,,,Ремонт кровли ,395.5,,,
266909,11701000,12067,Архангельская область,8,,,,Ремонт кровли ,350.0,,,
266914,11701000,35582,Архангельская область,8,,,,Ремонт кровли ,162.5,,,
266922,11701000,35584,Архангельская область,8,,,,Ремонт кровли ,82.5,,,
266938,11701000,35587,Архангельская область,8,,,,Ремонт кровли ,163.8,,,
266942,11701000,35590,Архангельская область,8,,,,Ремонт кровли ,175.9,,,
266949,11701000,35595,Архангельская область,8,,,,Ремонт кровли ,160.8,,,
266958,11701000,12055,Архангельская область,8,2358218.08,,,Ремонт кровли ,352.5,"49,90000",,
266960,11701000,12069,Архангельская область,8,,,,Ремонт кровли ,571.5,,,
266971,11701000,12056,Архангельская область,8,,,,Ремонт кровли ,595.5,,,
266975,11701000,12070,Архангельская область,8,,,,Ремонт кровли ,768.7,,,
266983,11701000,12071,Архангельская область,8,,,,Ремонт кровли ,636.5,,,
266985,11701000,12072,Архангельская область,8,,,,Ремонт кровли ,782.0,,,
266995,11701000,12073,Архангельская область,8,,,,Ремонт кровли ,425.7,,,
266998,11701000,12074,Архангельская область,8,,,,Ремонт кровли ,774.9,,,
267004,11701000,12075,Архангельская область,8,,,,Ремонт кровли ,1365.3,,,
267011,11701000,12077,Архангельская область,8,,,,Ремонт кровли ,362.4,,,
267018,11701000,12078,Архангельская область,8,,,,Ремонт кровли ,737.4,,,
267028,11701000,12058,Архангельская область,8,,,,Ремонт кровли ,592.0,,,
267031,11701000,12059,Архангельская область,8,,,,Ремонт кровли ,376.5,,,
267038,11701000,12060,Архангельская область,8,,,,Ремонт кровли ,344.0,,,
267050,11701000,12062,Архангельская область,8,,,,Ремонт кровли ,363.5,,,
267060,11701000,12063,Архангельская область,8,,,,Ремонт кровли ,365.3,,,
267063,11701000,35603,Архангельская область,8,,,,Ремонт кровли ,147.5,,,
267068,11701000,35599,Архангельская область,8,,,,Ремонт кровли ,105.1,"6,10000",,
267076,11701000,12302,Архангельская область,8,,,,Ремонт кровли ,634.1,,,
267088,11701000,12080,Архангельская область,8,,,,Ремонт кровли ,648.7,,,
267101,11701000,12081,Архангельская область,8,,,,Ремонт кровли ,660.7,,,
267104,11701000,12303,Архангельская область,8,,,,Ремонт кровли ,588.8,,,
267111,11701000,12082,Архангельская область,8,,,,Ремонт кровли ,782.7,,,
267121,11701000,12084,Архангельская область,8,,,,Ремонт кровли ,547.2,,,
267128,11701000,12085,Архангельская область,8,,,,Ремонт кровли ,778.7,,,
267132,11701000,12079,Архангельская область,8,,,,Ремонт кровли ,444.5,,,
267145,11701000,12086,Архангельская область,8,,,,Ремонт кровли ,718.0,,,
267152,11701000,12087,Архангельская область,8,,,,Ремонт кровли ,726.3,,,
267162,11701000,12088,Архангельская область,8,,,,Ремонт кровли ,437.1,,,
267168,11701000,12366,Архангельская область,8,,,,Ремонт кровли ,3573.2,,,
267175,11701000,12090,Архангельская область,8,,,,Ремонт кровли ,629.2,,,
267184,11701000,12092,Архангельская область,8,,,,Ремонт кровли ,431.2,,,
267193,11701000,12093,Архангельская область,8,,,,Ремонт кровли ,755.8,,,
267197,11701000,12094,Архангельская область,8,,,,Ремонт кровли ,435.0,,,
267204,11701000,12096,Архангельская область,8,,,,Ремонт кровли ,786.1,,,
267214,11701000,12097,Архангельская область,8,,,,Ремонт кровли ,782.2,,,
267221,11701000,12098,Архангельская область,8,,,,Ремонт кровли ,600.3,,,
267227,11701000,12099,Архангельская область,8,,,,Ремонт кровли ,264.6,,,
267232,11701000,17802,Архангельская область,8,6161152.66,,,Ремонт кровли ,2607.7,"350,50000",,
267239,11701000,17805,Архангельская область,8,,,,Ремонт кровли ,6743.2,"346,00000",,
267246,11701000,17806,Архангельская область,8,,,,Ремонт кровли ,3402.4,,,
267256,11701000,17819,Архангельская область,8,,,,Ремонт кровли ,4650.7,,,
267268,11701000,12108,Архангельская область,8,,,,Ремонт кровли ,502.2,,,
267275,11701000,12109,Архангельская область,8,,,,Ремонт кровли ,782.3,,,
267282,11701000,12110,Архангельская область,8,,,,Ремонт кровли ,662.3,,,
267287,11701000,12111,Архангельская область,8,,,,Ремонт кровли ,648.8,,,
267294,11701000,12112,Архангельская область,8,,,,Ремонт кровли ,640.6,,,
267298,11701000,12113,Архангельская область,8,,,,Ремонт кровли ,647.9,,,
267310,11701000,12316,Архангельская область,8,,,,Ремонт кровли ,435.0,,,
267314,11701000,12118,Архангельская область,8,,,,Ремонт кровли ,685.3,,,
267323,11701000,35618,Архангельская область,8,,,,Ремонт кровли ,111.3,,,
267331,11701000,12119,Архангельская область,8,,,,Ремонт кровли ,553.9,,,
267334,11701000,12124,Архангельская область,8,,,,Ремонт кровли ,841.2,,,
267339,11701000,12125,Архангельская область,8,,,,Ремонт кровли ,341.7,,,
267350,11701000,12389,Архангельская область,8,,,,Ремонт кровли ,6567.7,,,
267357,11701000,12390,Архангельская область,8,,,,Ремонт кровли ,6320.0,,,
267364,11701000,12120,Архангельская область,8,,,,Ремонт кровли ,532.3,,,
267370,11701000,12367,Архангельская область,8,,,,Ремонт кровли ,4841.6,,,
267371,11701000,12126,Архангельская область,8,,,,Ремонт кровли ,641.3,,,
267383,11701000,12127,Архангельская область,8,,,,Ремонт кровли ,552.3,,,
267399,11701000,12130,Архангельская область,8,,,,Ремонт кровли ,493.8,,,
267406,11701000,12132,Архангельская область,8,,,,Ремонт кровли ,510.8,,,
267418,11701000,12134,Архангельская область,8,,,,Ремонт кровли ,506.5,,,
267429,11701000,12121,Архангельская область,8,,,,Ремонт кровли ,550.3,,,
267435,11701000,12137,Архангельская область,8,,,,Ремонт кровли ,507.4,,,
267444,11701000,12138,Архангельская область,8,,,,Ремонт кровли ,506.0,,,
267449,11701000,12139,Архангельская область,8,,,,Ремонт кровли ,509.0,,,
267454,11701000,12140,Архангельская область,8,,,,Ремонт кровли ,506.2,,,
267459,11701000,12141,Архангельская область,8,3279861.4,,,Ремонт кровли ,521.2,,,
267476,11701000,12144,Архангельская область,8,,,,Ремонт кровли ,516.5,,,
267482,11701000,12145,Архангельская область,8,,,,Ремонт кровли ,510.2,,,
267488,11701000,12146,Архангельская область,8,,,,Ремонт кровли ,533.3,,,
267498,11701000,12147,Архангельская область,8,,,,Ремонт кровли ,543.0,,,
267507,11701000,12148,Архангельская область,8,,,,Ремонт кровли ,540.9,,,
267538,11701000,12370,Архангельская область,8,,,,Ремонт кровли ,4363.4,"335,70000",,
267543,11701000,12371,Архангельская область,8,,,,Ремонт кровли ,2997.7,"1659,90000",,
267551,11701000,12155,Архангельская область,8,,,,Ремонт кровли ,434.0,,,
267558,11701000,12150,Архангельская область,8,,,,Ремонт кровли ,627.6,"43,30000",,
267560,11701000,12151,Архангельская область,8,,,,Ремонт кровли ,626.5,,,
267567,11701000,12159,Архангельская область,8,,,,Ремонт кровли ,526.2,,,
267577,11701000,12160,Архангельская область,8,,,,Ремонт кровли ,775.8,,,
267583,11701000,12161,Архангельская область,8,,,,Ремонт кровли ,371.3,,,
267590,11701000,12163,Архангельская область,8,,,,Ремонт кровли ,527.6,,,
267605,11701000,12169,Архангельская область,8,,,,Ремонт кровли ,437.1,,,
267614,11701000,12164,Архангельская область,8,,,,Ремонт кровли ,882.4,,,
267627,11701000,12304,Архангельская область,8,,,,Ремонт кровли ,724.4,,,
267639,11701000,12167,Архангельская область,8,,,,Ремонт кровли ,770.2,,,
267648,11701000,12372,Архангельская область,8,,,,Ремонт кровли ,3040.6,,,
267653,11701000,12176,Архангельская область,8,,,,Ремонт кровли ,575.4,,,
267661,11701000,12177,Архангельская область,8,,,,Ремонт кровли ,580.6,,,
267666,11701000,12171,Архангельская область,8,,,,Ремонт кровли ,630.9,,,
267672,11701000,12172,Архангельская область,8,,,,Ремонт кровли ,632.8,,,
267678,11701000,12402,Архангельская область,8,,,,Ремонт кровли ,602.3,,,
267685,11701000,12173,Архангельская область,8,4169977.56,,,Ремонт кровли ,648.8,,,
267690,11701000,12174,Архангельская область,8,,,,Ремонт кровли ,566.1,,,
267700,11701000,12178,Архангельская область,8,,,,Ремонт кровли ,574.9,,,
267702,11701000,12179,Архангельская область,8,,,,Ремонт кровли ,579.2,,,
267709,11701000,12180,Архангельская область,8,,,,Ремонт кровли ,785.2,,,
267719,11701000,12181,Архангельская область,8,,,,Ремонт кровли ,517.1,,,
267726,11701000,12182,Архангельская область,8,,,,Ремонт кровли ,923.4,,,
267729,11701000,12183,Архангельская область,8,,,,Ремонт кровли ,518.4,,,
267740,11701000,12184,Архангельская область,8,,,,Ремонт кровли ,644.4,,,
267745,11701000,12185,Архангельская область,8,,,,Ремонт кровли ,667.2,,,
267751,11701000,12186,Архангельская область,8,,,,Ремонт кровли ,648.5,,,
267759,11701000,12187,Архангельская область,8,,,,Ремонт кровли ,600.9,,,
267766,11701000,12188,Архангельская область,8,,,,Ремонт кровли ,476.6,,,
267773,11701000,12189,Архангельская область,8,,,,Ремонт кровли ,626.2,,,
267776,11701000,12191,Архангельская область,8,,,,Ремонт кровли ,556.6,,,
267788,11701000,12192,Архангельская область,8,,,,Ремонт кровли ,770.5,,,
267790,11701000,12193,Архангельская область,8,,,,Ремонт кровли ,575.0,,,
267796,11701000,12194,Архангельская область,8,,,,Ремонт кровли ,788.2,,,
267805,11701000,12195,Архангельская область,8,,,,Ремонт кровли ,770.6,,,
267812,11701000,12196,Архангельская область,8,,,,Ремонт кровли ,589.4,,,
267827,11701000,12198,Архангельская область,8,,,,Ремонт кровли ,590.2,,,
267836,11701000,12199,Архангельская область,8,,,,Ремонт кровли ,584.5,,,
267840,11701000,35630,Архангельская область,8,,,,Ремонт кровли ,138.9,,,
267846,11701000,35631,Архангельская область,8,,,,Ремонт кровли ,164.6,,,
267850,11701000,35633,Архангельская область,8,,,,Ремонт кровли ,146.2,,,
267854,11701000,12201,Архангельская область,8,,,,Ремонт кровли ,586.4,,,
267859,11701000,12299,Архангельская область,8,,,,Ремонт кровли ,713.6,,,
267869,11701000,12202,Архангельская область,8,,,,Ремонт кровли ,593.4,,,
267876,11701000,12203,Архангельская область,8,,,,Ремонт кровли ,345.7,,,
267880,11701000,12204,Архангельская область,8,,,,Ремонт кровли ,350.9,,,
267887,11701000,12205,Архангельская область,8,,,,Ремонт кровли ,360.2,,,
267898,11701000,12206,Архангельская область,8,,,,Ремонт кровли ,350.1,,,
267902,11701000,12207,Архангельская область,8,,,,Ремонт кровли ,352.9,,,
267913,11701000,12208,Архангельская область,8,,,,Ремонт кровли ,571.0,,,
267919,11701000,12209,Архангельская область,8,,,,Ремонт кровли ,587.7,,,
267924,11701000,12210,Архангельская область,8,,,,Ремонт кровли ,353.3,,,
267931,11701000,12211,Архангельская область,8,,,,Ремонт кровли ,358.4,,,
267934,11701000,12212,Архангельская область,8,,,,Ремонт кровли ,353.6,,,
267946,11701000,12213,Архангельская область,8,,,,Ремонт кровли ,357.8,,,
267948,11701000,12219,Архангельская область,8,,,,Ремонт кровли ,583.6,,,
267959,11701000,12220,Архангельская область,8,,,,Ремонт кровли ,570.5,,,
267968,11701000,12221,Архангельская область,8,,,,Ремонт кровли ,583.5,,,
267975,11701000,12225,Архангельская область,8,,,,Ремонт кровли ,580.6,,,
267982,11701000,12227,Архангельская область,8,,,,Ремонт кровли ,580.3,,,
267992,11701000,12229,Архангельская область,8,,,,Ремонт кровли ,358.8,,,
267998,11701000,12230,Архангельская область,8,,,,Ремонт кровли ,544.4,,,
268003,11701000,12231,Архангельская область,8,,,,Ремонт кровли ,788.4,,,
268013,11701000,12232,Архангельская область,8,,,,Ремонт кровли ,442.5,,,
268014,11701000,12233,Архангельская область,8,,,,Ремонт кровли ,443.9,,,
268024,11701000,12234,Архангельская область,8,,,,Ремонт кровли ,551.5,,,
268033,11701000,12235,Архангельская область,8,,,,Ремонт кровли ,532.8,,,
268040,11701000,12236,Архангельская область,8,,,,Ремонт кровли ,496.5,"28,80000",,
268042,11701000,12237,Архангельская область,8,,,,Ремонт кровли ,440.2,,,
268051,11701000,12238,Архангельская область,8,,,,Ремонт кровли ,440.5,,,
268057,11701000,12239,Архангельская область,8,,,,Ремонт кровли ,501.9,,,
268065,11701000,12240,Архангельская область,8,,,,Ремонт кровли ,935.4,,,
268068,11701000,12241,Архангельская область,8,,,,Ремонт кровли ,774.5,,,
268078,11701000,12242,Архангельская область,8,,,,Ремонт кровли ,790.3,,,
268080,11701000,12243,Архангельская область,8,,,,Ремонт кровли ,481.5,,,
268091,11701000,12244,Архангельская область,8,,,,Ремонт кровли ,574.3,,,
268099,11701000,12403,Архангельская область,8,,,,Ремонт кровли ,777.4,,,
268100,11701000,12214,Архангельская область,8,,,,Ремонт кровли ,578.6,,,
268112,11701000,12215,Архангельская область,8,,,,Ремонт кровли ,937.9,,,
268120,11701000,12216,Архангельская область,8,,,,Ремонт кровли ,575.3,,,
268122,11701000,12217,Архангельская область,8,,,,Ремонт кровли ,1065.8,,,
268131,11701000,12218,Архангельская область,8,,,,Ремонт кровли ,579.3,,,
268137,11701000,37300,Архангельская область,8,,,,Ремонт кровли ,158.1,,,
268146,11701000,37301,Архангельская область,8,,,,Ремонт кровли ,202.0,,,
268147,11701000,35638,Архангельская область,8,,,,Ремонт кровли ,182.1,,,
268156,11701000,12374,Архангельская область,8,,,,Ремонт кровли ,3011.3,,,
268160,11701000,12375,Архангельская область,8,,,,Ремонт кровли ,4777.9,,,
268166,11701000,12376,Архангельская область,8,,,,Ремонт кровли ,3492.6,,,
268176,11701000,12246,Архангельская область,8,,,,Ремонт кровли ,807.3,,,
268179,11701000,12247,Архангельская область,8,,,,Ремонт кровли ,719.4,,,
268187,11701000,12248,Архангельская область,8,,,,Ремонт кровли ,502.7,,,
268194,11701000,12249,Архангельская область,8,,,,Ремонт кровли ,386.0,,,
268197,11701000,12250,Архангельская область,8,,,,Ремонт кровли ,355.3,,,
268205,11701000,12251,Архангельская область,8,,,,Ремонт кровли ,777.7,,,
268223,11701000,12253,Архангельская область,8,,,,Ремонт кровли ,577.5,,,
268227,11701000,12254,Архангельская область,8,,,,Ремонт кровли ,576.5,,,
268231,11701000,12255,Архангельская область,8,,,,Ремонт кровли ,442.3,,,
268239,11701000,12256,Архангельская область,8,,,,Ремонт кровли ,524.5,,,
268247,11701000,12257,Архангельская область,8,,,,Ремонт кровли ,440.1,,,
268258,11701000,12258,Архангельская область,8,,,,Ремонт кровли ,463.9,,,
268265,11701000,12259,Архангельская область,8,,,,Ремонт кровли ,462.1,,,
268267,11701000,12260,Архангельская область,8,,,,Ремонт кровли ,453.7,,,
268276,11701000,12261,Архангельская область,8,,,,Ремонт кровли ,441.4,,,
268285,11701000,12262,Архангельская область,8,,,,Ремонт кровли ,457.5,,,
268287,11701000,12263,Архангельская область,8,,,,Ремонт кровли ,452.9,,,
268297,11701000,12377,Архангельская область,8,,,,Ремонт кровли ,2698.2,,,
268302,11701000,12264,Архангельская область,8,,,,Ремонт кровли ,675.2,,,
268310,11701000,12265,Архангельская область,8,,,,Ремонт кровли ,579.7,,,
268314,11701000,12266,Архангельская область,8,,,,Ремонт кровли ,589.4,,,
268324,11701000,12267,Архангельская область,8,,,,Ремонт кровли ,569.2,,,
268331,11701000,12268,Архангельская область,8,,,,Ремонт кровли ,789.0,,,
268334,11701000,12269,Архангельская область,8,,,,Ремонт кровли ,794.4,,,
