,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5542538,71605000,3727,Тюменская область,4,183723.59,63890.0,26.08.2019,Инженерные системы,468.4,"70,85201",136.400512382579,0.6522493382586309
5550166,71705000,1789,Тюменская область,4,529756.62,183250.0,,Инженерные системы,1209.4,"914,22394",151.52141557797253,0.654086436900024
5555579,71710000,2160,Тюменская область,4,1001889.74,344264.47,,Инженерные системы,1029.3,"2490,01490",334.4646555911785,0.6563848732496252
5557082,71710000,6833,Тюменская область,5,439454.26,150400.23,27.12.2018,Инженерные системы,1398.2,"6090,90901",107.56703618938636,0.6577568049971799
5556098,71710000,9717,Тюменская область,3,3427764.17,1167110.46,09.06.2018,Инженерные системы,3103.65,"10065,16434",376.04448310859794,0.6595126146032386
5545987,71705000,1660,Тюменская область,5,500585.61,169432.2,11.06.2019,Инженерные системы,1592.7,"3753,50693",106.38048596722547,0.6615320204669887
5584476,71701000,32735,Тюменская область,5,648560.0,219400.0,20.06.2019,Инженерные системы,3634.8,"8742,92885",60.36095521074061,0.661712100653756
5546017,71705000,8323,Тюменская область,4,1567101.37,529160.0,,Инженерные системы,4461.55,"4195,96812",118.6045208503771,0.6623319906867289
5544585,71615000,6166,Тюменская область,4,267482.08,90100.0,,Инженерные системы,1200.0,"161,71125",75.08333333333333,0.6631550046268521
5546601,71705000,1839,Тюменская область,4,181290.16,60851.92,04.07.2019,Инженерные системы,558.75,"1406,72915",108.90723937360178,0.6643396420412448
5556599,71710000,9743,Тюменская область,4,1313465.48,438669.72,,Инженерные системы,1349.4,"3916,95372",325.08501556247217,0.6660211275594392
5601506,71632000,49163,Тюменская область,4,184696.96,61620.0,,Инженерные системы,424.32,"166,39688",145.22058823529412,0.6663724189071656
5547061,71705000,1428,Тюменская область,4,937598.65,312780.0,,Инженерные системы,2757.2,"285,11602",113.4411722036849,0.6664031032894512
5597131,71703000,5178,Тюменская область,5,1156624.0,383522.0,,Инженерные системы,4203.8,"6416,66788",91.23221846900422,0.6684125523938635
5549343,71705000,1766,Тюменская область,4,289820.92,96060.0,,Инженерные системы,595.5,"4473,13552",161.30982367758187,0.6685539470373636
5550995,71710000,2137,Тюменская область,3,4238890.69,1404457.77,,Инженерные системы,3838.08,"9342,52335",365.9271745247624,0.6686732749883674
5547809,71705000,1886,Тюменская область,4,326468.3,107260.0,11.10.2018,Инженерные системы,1006.2,"2970,16355",106.5990856688531,0.6714535530708494
5557137,71710000,6848,Тюменская область,4,1629713.39,533428.44,13.12.2018,Инженерные системы,1674.3,"6539,08534",318.59788568356925,0.6726857352506627
5597150,71703000,5164,Тюменская область,3,3660301.91,1196850.0,,Инженерные системы,3764.2,"375,87122",317.9560065883853,0.6730187756561317
5555543,71710000,2108,Тюменская область,4,4799025.58,1566547.49,05.04.2018,Инженерные системы,4930.32,"13024,16194",317.73748762757793,0.6735696728667989
5542512,71605000,3719,Тюменская область,4,119724.51,39040.0,,Инженерные системы,346.2,"91,30320",112.76718659734259,0.6739180640622375
5555603,71710000,2165,Тюменская область,4,652936.6,212439.25,,Инженерные системы,670.8,"2649,66410",316.69536374478236,0.6746403096410892
5549186,71705000,1751,Тюменская область,3,447620.0,145565.0,14.08.2019,Инженерные системы,606.9,"1851,93124",239.8500576701269,0.6748022876547071
5549807,71705000,9252,Тюменская область,4,425314.02,138290.0,,Инженерные системы,1393.3,"2257,73554",99.25357065958517,0.6748520069947377
5597375,71703000,5515,Тюменская область,5,84861.0,27506.0,,Инженерные системы,270.0,"83,36316",101.87407407407407,0.6758699520392171
5555100,71710000,13978,Тюменская область,4,3991303.69,1284807.05,18.04.2019,Инженерные системы,4100.5,"6161,15091",313.32936227289355,0.6780983984709016
5586924,71701000,37603,Тюменская область,3,6791692.29,2173915.8,26.08.2019,Инженерные системы,6149.5,"12676,18203",353.51098463289696,0.6799154456392488
5609456,71648000,3002,Тюменская область,4,246651.96,78830.0,,Инженерные системы,628.8,"135,56411",125.36577608142494,0.6803998638405306
5600725,71630000,18003,Тюменская область,4,301842.04,96326.29,,Инженерные системы,671.0,"2575,70992",143.55631892697465,0.6808718560211162
5556171,71710000,8804,Тюменская область,4,186449.02,59375.35,09.11.2018,Инженерные системы,383.1,"2158,48484",154.98655703471678,0.6815464624056484
5549391,71705000,8827,Тюменская область,4,3398618.69,1081920.0,,Инженерные системы,8596.8,"4326,84205",125.85147962032386,0.6816589036059235
5548584,71705000,8579,Тюменская область,4,1254527.92,398480.0,,Инженерные системы,3666.3,"283,34270",108.68723235959959,0.6823665749902162
5609443,71648000,10260,Тюменская область,4,245824.59,78040.0,,Инженерные системы,628.8,"1245,17954",124.10941475826974,0.6825378616516761
5597168,71703000,5167,Тюменская область,4,1658671.15,526293.86,,Инженерные системы,3650.1,"26,01299",144.18614832470342,0.6827015047557801
5544141,71615000,4864,Тюменская область,4,268358.11,84960.0,,Инженерные системы,1260.0,"559,30596",67.42857142857143,0.6834081146271301
5596199,71703000,5203,Тюменская область,3,3711326.57,1174392.0,19.07.2019,Инженерные системы,3636.4,"6889,95767",322.95457045429544,0.6835654373578879
5552183,71710000,2115,Тюменская область,5,1611510.39,507404.72,29.04.2019,Инженерные системы,5127.3,"15927,78582",98.96138708482046,0.6851371712223339
5556854,71710000,9719,Тюменская область,3,2872995.21,901595.17,19.10.2017,Инженерные системы,5749.4,"5176,53915",156.8155233589592,0.6861828495704314
5549929,71705000,1775,Тюменская область,4,800791.5,250880.0,06.12.2018,Инженерные системы,1645.4,"2347,38852",152.47356265953567,0.6867099613320071
5597151,71703000,5164,Тюменская область,4,1612971.43,502707.6,,Инженерные системы,3764.2,"375,87122",133.54965198448542,0.6883344672757161
5609462,71648000,10555,Тюменская область,4,353333.31,109920.0,,Инженерные системы,976.5,"1499,72120",112.5652841781874,0.6889056398333913
5552708,71710000,2064,Тюменская область,4,5916240.2,1837892.37,,Инженерные системы,6078.1,"10717,53642",302.37942284595516,0.6893479122095144
5556927,71710000,9725,Тюменская область,3,3231562.18,996165.84,08.08.2019,Инженерные системы,2926.0,"7913,62132",340.45312371838685,0.6917386129330181
5609449,71648000,10543,Тюменская область,4,362288.31,111630.0,,Инженерные системы,976.5,"1467,40266",114.31643625192012,0.6918752360516407
5542750,71605000,3315,Тюменская область,4,444732.75,135420.0,,Инженерные системы,982.6,"386,38450",137.81803378790963,0.695502523706653
5550205,71705000,1792,Тюменская область,4,814272.67,246690.0,,Инженерные системы,2788.5,"6375,88720",88.46691769768692,0.6970425152547488
5609524,71648000,11237,Тюменская область,4,137001.83,41500.0,,Инженерные системы,317.5,"128,04460",130.70866141732284,0.6970843382165041
5545846,71705000,7383,Тюменская область,4,1493052.24,447586.12,,Инженерные системы,4250.3,"7470,22857",105.30694774486506,0.7002207236901503
5556600,71710000,9743,Тюменская область,5,424116.42,126936.14,,Инженерные системы,1349.4,"3916,95372",94.06857862753816,0.7007044905264455
5585337,71701000,30262,Тюменская область,4,3124323.02,934896.0,,Инженерные системы,2280.0,"2168,69171",410.0421052631579,0.700768456393475
5548169,71705000,1896,Тюменская область,4,273760.31,81480.0,,Инженерные системы,843.75,"2595,06951",96.56888888888889,0.7023673738534267
5546750,71705000,1844,Тюменская область,4,1598808.89,475370.0,16.05.2019,Инженерные системы,3285.2,"3125,29510",144.70047485693414,0.7026724063311907
5597374,71703000,5515,Тюменская область,4,131404.95,38902.0,,Инженерные системы,270.0,"83,36316",144.0814814814815,0.7039533137830805
5609527,71648000,11374,Тюменская область,4,140213.95,41500.0,,Инженерные системы,324.1,"71,29083",128.04689910521444,0.7040237437145163
5545364,71705000,1738,Тюменская область,4,771541.73,226370.0,,Инженерные системы,1585.3,"6721,95047",142.79316217750585,0.7066004453187515
5549581,71705000,1287,Тюменская область,5,711079.5,208294.0,12.07.2018,Инженерные системы,3196.6,"11991,11012",65.16110867797035,0.7070735410035024
5545632,71705000,1721,Тюменская область,3,851450.0,248812.79,,Инженерные системы,1051.2,"2630,13760",236.69405441400303,0.7077775676786657
5557040,71710000,6759,Тюменская область,5,431062.45,125460.37,16.05.2019,Инженерные системы,1371.5,"5368,62830",91.4767553773241,0.7089508260346036
5544325,71615000,4481,Тюменская область,4,342918.25,99650.0,,Инженерные системы,1480.0,"153,77636",67.33108108108108,0.7094059590004324
5544452,71615000,4476,Тюменская область,4,173600.54,50350.0,,Инженерные системы,670.0,"748,32053",75.14925373134328,0.7099663399664541
5552709,71710000,2064,Тюменская область,3,6712835.98,1941554.82,,Инженерные системы,6078.1,"10717,53642",319.4344976226123,0.7107698108840133
5557092,71710000,1372,Тюменская область,4,1386760.24,399597.11,29.11.2018,Инженерные системы,1424.7,"4427,49545",280.4780725766828,0.7118484518996593
5545685,71705000,1725,Тюменская область,4,379760.31,107530.0,11.06.2019,Инженерные системы,780.3,"4371,12411",137.80597206202742,0.7168477137592394
5546067,71705000,8331,Тюменская область,4,1302174.39,368510.0,,Инженерные системы,1827.2,"3110,49994",201.6801663747811,0.7170041103327182
5596205,71703000,5203,Тюменская область,5,1056173.72,298554.0,02.07.2019,Инженерные системы,3636.4,"6889,95767",82.10152898471016,0.7173249112844807
5609464,71648000,10993,Тюменская область,4,344816.32,96790.0,,Инженерные системы,976.5,"1501,30325",99.11930363543267,0.7192998289640119
5547069,71705000,8486,Тюменская область,4,2142630.71,599334.4,24.07.2019,Инженерные системы,5899.5,"10510,25601",101.59071107720993,0.720281055805459
5544278,71615000,4454,Тюменская область,4,356448.09,99650.0,,Инженерные системы,793.4,"173,45819",125.59868918578272,0.7204361510255253
5548981,71705000,9275,Тюменская область,4,1302855.75,364130.0,,Инженерные системы,3603.1,"1608,20771",101.06019816269324,0.7205139555933188
5556332,71710000,2927,Тюменская область,4,244072.53,68144.78,,Инженерные системы,501.5,"1542,76042",135.88191425722832,0.7208011077690718
5598159,71703000,5669,Тюменская область,4,460014.66,128170.02,,Инженерные системы,1035.0,"117,62145",123.83576811594203,0.7213784012883415
5547968,71705000,8556,Тюменская область,4,678195.55,188130.0,,Инженерные системы,2039.2,"267,01228",92.25676735974892,0.722602131494375
5548035,71705000,8573,Тюменская область,4,697176.26,192610.0,,Инженерные системы,2271.3,"775,47349",84.80165543961607,0.7237284011936953
5555325,71710000,9736,Тюменская область,4,3465002.53,955153.93,22.12.2018,Инженерные системы,3559.8,"11027,94092",268.31673970447775,0.7243425014180292
5598376,71703000,36313,Тюменская область,4,415336.98,114145.2,,Инженерные системы,933.3,"105,73358",122.30279652844744,0.725174483620505
5547198,71705000,1862,Тюменская область,4,286462.79,78220.0,,Инженерные системы,588.6,"3444,41281",132.8916072035338,0.7269453390438597
5585126,71701000,72733,Тюменская область,5,1906908.39,519198.96,,Инженерные системы,6323.66,"235,32647",82.10418649959043,0.7277273713185561
5548685,71705000,1936,Тюменская область,4,561050.47,152280.0,11.10.2018,Инженерные системы,1152.8,"3384,61904",132.09576682859125,0.7285805678052457
5575802,71701000,37869,Тюменская область,5,814917.04,221120.0,,Инженерные системы,2885.9,"276,67629",76.62081153193111,0.7286594964316858
5597870,71703000,5568,Тюменская область,4,1643437.91,439875.6,,Инженерные системы,3589.6,"257,04907",122.5416759527524,0.732344253881791
5556813,71710000,9720,Тюменская область,3,4613204.11,1228757.66,26.04.2018,Инженерные системы,4177.0,"4303,97002",294.17229111802726,0.7336433353693513
5600974,71632000,51403,Тюменская область,4,194674.0,51673.1,,Инженерные системы,400.0,"2291,91821",129.18275,0.7345659923769995
5595981,71703000,13716,Тюменская область,4,343550.94,90985.2,,Инженерные системы,764.9,"2310,69684",118.95045103935155,0.7351624187085618
5547100,71705000,8494,Тюменская область,4,2156793.25,569338.22,,Инженерные системы,6079.0,"7406,58328",93.6565586445139,0.736025592624606
5552347,71710000,7738,Тюменская область,3,3791949.96,995787.82,,Инженерные системы,3433.4,"5614,68671",290.0296557348401,0.7373942613947364
5556202,71710000,6539,Тюменская область,4,381366.37,100147.58,,Инженерные системы,783.6,"1833,96665",127.80446656457376,0.7373979776979286
5557178,71710000,6868,Тюменская область,4,894916.38,233900.64,27.12.2018,Инженерные системы,919.4,"2240,18614",254.40574287578858,0.7386340833318974
5555720,71710000,12867,Тюменская область,5,222430.11,58035.47,,Инженерные системы,707.7,"1617,61866",82.00575102444539,0.7390844701735749
5547444,71705000,1872,Тюменская область,4,445112.1,116020.0,11.10.2018,Инженерные системы,914.6,"3946,47307",126.85326918871638,0.7393465601137331
5545590,71705000,1718,Тюменская область,4,724430.62,188300.0,,Инженерные системы,1624.5,"3343,13524",115.91258848876578,0.7400717269515747
5557164,71710000,6872,Тюменская область,5,127071.49,33028.81,,Инженерные системы,404.3,"2587,36666",81.69381647291614,0.7400769440887174
5547760,71705000,1507,Тюменская область,3,1870931.21,484474.93,31.10.2016,Инженерные системы,2133.9,"2677,74917",227.03731665026476,0.7410514467819477
5556926,71710000,9725,Тюменская область,4,2848080.62,736288.13,08.08.2019,Инженерные системы,2926.0,"7913,62132",251.63640806561858,0.7414791825661171
5548878,71705000,8588,Тюменская область,4,677076.17,173510.0,,Инженерные системы,2203.0,"4785,27117",78.76078075351793,0.7437363657326768
5558934,71715000,25705,Тюменская область,4,377180.88,96500.45,,Инженерные системы,442.9,"395,83158",217.88315646872883,0.7441533886871465
5597009,71703000,5262,Тюменская область,4,1019313.06,259741.2,,Инженерные системы,1140.4,"170,77085",227.76324096808136,0.7451801510323041
5597399,71703000,5435,Тюменская область,4,1596132.13,404570.4,,Инженерные системы,3554.6,"255,86974",113.81601305350814,0.7465307587035417
5548886,71705000,8594,Тюменская область,4,685301.15,173320.0,,Инженерные системы,2083.4,"4177,46338",83.19093788998752,0.747089290598739
5597205,71703000,5607,Тюменская область,4,359173.53,90806.12,26.03.2019,Инженерные системы,790.2,"1489,45603",114.91536319919007,0.7471803671055604
5554895,71710000,29323,Тюменская область,4,3867783.03,969927.73,15.06.2018,Инженерные системы,3973.6,"10031,53971",244.0929459432253,0.7492290228079314
5545573,71705000,1716,Тюменская область,4,731828.23,180041.39,04.07.2019,Инженерные системы,2255.6,"5737,91551",79.81973310870723,0.753984087222216
5548003,71705000,8565,Тюменская область,4,762343.38,186880.0,,Инженерные системы,2242.3,"235,02221",83.34299603086116,0.7548611230807828
5548014,71705000,8569,Тюменская область,4,679752.94,166540.0,,Инженерные системы,2201.8,"2851,75839",75.63811427014261,0.7549992207462906
5555207,71710000,9179,Тюменская область,5,796247.62,194645.01,,Инженерные системы,2533.4,"4693,96890",76.83153469645536,0.7555471374595757
5556124,71710000,6061,Тюменская область,4,2708207.35,661991.26,18.04.2019,Инженерные системы,2782.3,"3364,89143",237.92950436689068,0.7555610873000548
5546008,71705000,7523,Тюменская область,4,1254771.27,305950.0,,Инженерные системы,3432.0,"3632,44956",89.1462703962704,0.7561707003380783
5603378,71642000,48971,Тюменская область,4,358638.18,87252.27,,Инженерные системы,783.9,"78,64999",111.30535782625336,0.7567122663850234
5597129,71703000,5178,Тюменская область,3,4064302.4,984262.0,,Инженерные системы,4203.8,"6416,66788",234.13625767163043,0.7578275671613411
5555195,71710000,9173,Тюменская область,5,804356.56,194645.01,,Инженерные системы,2559.2,"2440,07636",76.05697483588622,0.7580115340888126
5551418,71710000,2129,Тюменская область,3,3188390.01,770584.01,11.09.2018,Инженерные системы,2886.91,"5338,49830",266.92346141722464,0.7583156365491185
5558348,71715000,92633,Тюменская область,4,203921.02,49094.62,,Инженерные системы,419.0,"1667,57340",117.17093078758951,0.7592468888199951
5552418,71710000,2001,Тюменская область,3,1870000.0,449225.36,22.08.2019,Инженерные системы,3008.8,"8387,02720",149.3038287689444,0.7597725347593584
5575847,71701000,37354,Тюменская область,3,2950926.52,706010.0,28.08.2019,Инженерные системы,2671.9,"6333,40738",264.23518844268125,0.7607497187019079
5597410,71703000,5439,Тюменская область,4,1864733.58,444489.0,,Инженерные системы,4295.0,"145,95425",103.48987194412108,0.7616340453310225
5549192,71705000,1751,Тюменская область,4,196912.75,46860.4,11.12.2018,Инженерные системы,606.9,"1851,93124",77.21272038227056,0.7620245514828268
5599742,71626000,8552,Тюменская область,4,242563.8,57190.0,21.08.2019,Инженерные системы,774.2,"2807,75127",73.86980108499095,0.7642269786340748
5545467,71705000,1746,Тюменская область,4,660431.55,155693.0,09.08.2018,Инженерные системы,1357.0,"4551,93116",114.73323507737656,0.7642556598030485
5547418,71705000,1871,Тюменская область,4,703113.82,165580.0,,Инженерные системы,1444.7,"508,08561",114.61203017927598,0.7645046999645093
5550617,71705000,9195,Тюменская область,4,326857.65,76500.0,,Инженерные системы,1255.5,"448,76170",60.93189964157706,0.7659531603436542
5557120,71710000,1292,Тюменская область,4,220468.31,51466.27,23.11.2017,Инженерные системы,453.0,"2886,13246",113.61207505518763,0.7665593300007607
5552437,71710000,2002,Тюменская область,4,2843019.1,659079.56,,Инженерные системы,2920.8,"5296,90687",225.65035606683102,0.7681761758125367
5600631,71630000,9083,Тюменская область,4,177542.69,41100.53,,Инженерные системы,386.6,"184,79664",106.31280393171235,0.7685033948736498
5548756,71705000,1932,Тюменская область,4,760542.65,175890.0,11.10.2018,Инженерные системы,520.9,"2811,66422",337.66557880591284,0.7687309186407889
5551845,71710000,6349,Тюменская область,3,7711351.15,1778830.87,,Инженерные системы,7001.1,"6712,10299",254.07876905057776,0.7693230621458601
5554894,71710000,29323,Тюменская область,3,4388563.05,1008650.43,24.07.2018,Инженерные системы,3973.6,"10031,53971",253.8379378900745,0.7701638512405558
5597008,71703000,5262,Тюменская область,5,329134.96,75603.6,,Инженерные системы,1140.4,"170,77085",66.29568572430726,0.7702960512003951
5557083,71710000,6833,Тюменская область,4,1360965.93,310277.29,09.11.2018,Инженерные системы,1398.2,"6090,90901",221.91195107995992,0.7720168571743746
5550794,71705000,1813,Тюменская область,5,82503.75,18636.92,11.04.2019,Инженерные системы,262.5,"1246,14558",70.99779047619047,0.7741082072027029
5557106,71710000,8626,Тюменская область,4,227914.59,51466.27,23.11.2017,Инженерные системы,468.3,"3003,27566",109.90021353833012,0.774186154559039
5552431,71710000,2001,Тюменская область,4,2928675.66,659079.56,,Инженерные системы,3008.8,"8387,02720",219.0506381281574,0.7749564525011281
5552433,71710000,2002,Тюменская область,3,1870000.0,418440.26,27.02.2018,Инженерные системы,2920.8,"5296,90687",143.26220898384003,0.7762351550802139
5598397,71703000,36315,Тюменская область,4,350705.21,77643.6,16.08.2019,Инженерные системы,784.6,"2955,07043",98.95946979352537,0.7786072239987537
5550719,71705000,1807,Тюменская область,4,740637.23,163030.0,,Инженерные системы,1521.8,"2964,53449",107.12971481140755,0.7798787403652393
5556343,71710000,2928,Тюменская область,4,934824.55,205289.92,,Инженерные системы,960.4,"4751,98068",213.7546022490629,0.7803973804496255
5597130,71703000,5178,Тюменская область,4,1791000.8,390209.0,,Инженерные системы,4203.8,"6416,66788",92.82292211808364,0.782127958848483
5556801,71710000,6855,Тюменская область,4,688075.25,148620.55,,Инженерные системы,706.9,"3074,71642",210.2426793040034,0.7840053831321501
5596304,71703000,1964,Тюменская область,5,441560.07,94271.08,,Инженерные системы,1855.4,"27,86985",50.80903309259459,0.7865045179470145
5608723,71644000,17853,Тюменская область,3,3679938.94,784698.21,05.07.2018,Инженерные системы,4345.0,"14183,31615",180.59797698504028,0.7867632526533171
5557093,71710000,1372,Тюменская область,5,447783.21,95202.42,29.11.2018,Инженерные системы,1424.7,"4427,49545",66.82278374394609,0.787391715736729
5545988,71705000,1660,Тюменская область,4,775143.2,163535.17,11.06.2019,Инженерные системы,1592.7,"3753,50693",102.67794939411064,0.7890258599959336
5551481,71710000,2827,Тюменская область,3,4755233.81,1000097.59,30.08.2018,Инженерные системы,4305.6,"4770,71557",232.27833286882196,0.7896848756633483
5596206,71703000,5203,Тюменская область,4,1635456.27,337348.0,02.07.2019,Инженерные системы,3636.4,"6889,95767",92.76977230227698,0.7937285110044551
5549222,71705000,1756,Тюменская область,4,301112.01,61910.0,,Инженерные системы,618.7,"2926,92740",100.06465168902537,0.7943954477272428
5546061,71705000,1426,Тюменская область,4,1970733.57,405120.0,,Инженерные системы,5685.0,"238,78234",71.26121372031662,0.7944318774658109
5556727,71710000,6094,Тюменская область,4,4556442.31,928792.21,22.11.2018,Инженерные системы,4681.1,"9278,09515",198.41323834141545,0.7961584616222213
5546775,71705000,1847,Тюменская область,4,670700.6,134248.26,04.07.2019,Инженерные системы,1378.1,"5240,75239",97.41547057542995,0.7998387656131514
5603607,71642000,48910,Тюменская область,4,179927.44,35579.39,,Инженерные системы,410.8,"128,02282",86.61000486854917,0.8022570098257386
5603614,71642000,48912,Тюменская область,4,180511.47,35678.89,,Инженерные системы,411.7,"128,68959",86.66235122662133,0.8023455794803511
5603576,71642000,48895,Тюменская область,4,180754.81,35579.39,,Инженерные системы,412.4,"128,60070",86.27398157129001,0.8031621399176043
5603584,71642000,76646,Тюменская область,4,181046.82,35579.39,,Инженерные системы,412.8,"127,88948",86.19038275193797,0.8034796192498713
5549949,71705000,1777,Тюменская область,4,1009482.03,196740.0,,Инженерные системы,2254.2,"4989,12773",87.27708277881288,0.8051079720557284
5546237,71705000,1823,Тюменская область,4,582221.27,112632.25,,Инженерные системы,1993.8,"4695,97381",56.491247868392016,0.806547345822663
5547459,71705000,1863,Тюменская область,5,319014.5,61680.0,25.12.2018,Инженерные системы,1015.0,"2637,69953",60.76847290640394,0.8066545564543305
5550128,71705000,1787,Тюменская область,4,736743.75,139790.0,,Инженерные системы,1663.0,"1786,59772",84.05892964521948,0.8102596730545729
5551150,71710000,2126,Тюменская область,3,4160277.37,783367.26,20.12.2018,Инженерные системы,3766.9,"7199,38789",207.96072632668773,0.8117031172851824
5545828,71705000,7375,Тюменская область,4,2020375.44,379692.79,,Инженерные системы,4294.9,"5582,35584",88.40550187431606,0.8120682015417887
5555796,71710000,23938,Тюменская область,3,4259786.51,797923.42,,Инженерные системы,3857.0,"6929,31840",206.87669691470055,0.8126846455504645
5549819,71705000,9264,Тюменская область,4,744725.39,138290.0,25.04.2019,Инженерные системы,2387.0,"2623,96280",57.93464599916213,0.8143073918830671
5546838,71705000,1854,Тюменская область,4,732801.6,135972.2,16.05.2019,Инженерные системы,1505.7,"4578,13634",90.30497443049745,0.8144488221641436
5600763,71630000,7663,Тюменская область,4,354988.04,65696.23,,Инженерные системы,786.67,"102,49148",83.51180291608934,0.8149339622822223
5550393,71705000,9081,Тюменская область,4,1283242.34,237230.0,,Инженерные системы,3489.4,"456,27159",67.9859001547544,0.8151323467085726
5549045,71705000,1740,Тюменская область,4,431835.6,79465.0,28.05.2019,Инженерные системы,1478.83,"4762,94565",53.7350473009068,0.8159832121298012
5555197,71710000,9173,Тюменская область,4,2491048.5,457802.49,,Инженерные системы,2559.2,"2440,07636",178.88499921850578,0.8162209647865146
5549972,71705000,1778,Тюменская область,4,1448958.58,264960.0,,Инженерные системы,1602.8,"1991,34959",165.31070626403795,0.8171376299797335
5593354,71701000,29365,Тюменская область,3,6171996.61,1125820.0,30.10.2018,Инженерные системы,5588.4,"8455,80025",201.45658864791355,0.8175922523716357
5550740,71705000,1808,Тюменская область,4,909127.58,163509.47,28.05.2019,Инженерные системы,1868.0,"4160,12760",87.53183618843683,0.8201468379168522
5556957,71710000,9727,Тюменская область,5,450230.84,79405.95,23.11.2017,Инженерные системы,1034.5,"3252,10126",76.75780570323828,0.8236328057846948
5597610,71703000,1983,Тюменская область,5,454792.1,79754.0,,Инженерные системы,784.5,"122,83881",101.66220522625876,0.8246363558206046
5555632,71710000,2098,Тюменская область,3,8204258.26,1434738.43,12.02.2019,Инженерные системы,7428.5,"8747,31679",193.13972268964125,0.8251227125558576
5557691,71715000,12822,Тюменская область,4,649335.13,112306.63,,Инженерные системы,726.4,"87,51977",154.60714482378856,0.8270436561779739
5556127,71710000,6061,Тюменская область,5,874476.89,150179.92,27.06.2019,Инженерные системы,2782.3,"3364,89143",53.97689681199008,0.828263134546643
5603407,71642000,48945,Тюменская область,4,437529.82,74338.33,,Инженерные системы,971.9,"73,84627",76.48763247247659,0.8300953978405403
5556213,71710000,8811,Тюменская область,4,279892.54,47156.03,13.12.2018,Инженерные системы,575.1,"2491,54488",81.9962267431751,0.8315209472892704
5557050,71710000,6784,Тюменская область,4,913799.76,150880.21,,Инженерные системы,938.8,"3837,38184",160.71603110353644,0.834887010694772
5550793,71705000,1813,Тюменская область,4,127754.81,21040.58,11.04.2019,Инженерные системы,262.5,"1246,14558",80.15459047619048,0.8353049877339256
5556310,71710000,2929,Тюменская область,4,493498.59,79240.74,,Инженерные системы,507.0,"1583,74104",156.2933727810651,0.8394306658505347
5608897,71648000,99495,Тюменская область,4,961981.57,151350.0,,Инженерные системы,988.3,"3267,14134",153.14175857533138,0.8426685035140538
5583668,71701000,72717,Тюменская область,4,3298750.93,512440.0,,Инженерные системы,3669.0,"885,45528",139.6674843281548,0.8446563530032866
5547460,71705000,1863,Тюменская область,4,493985.28,75626.0,25.12.2018,Инженерные системы,1015.0,"2637,69953",74.50837438423645,0.8469063693557832
5550783,71705000,1812,Тюменская область,4,125856.74,19101.84,11.04.2019,Инженерные системы,258.6,"1634,22022",73.86635730858468,0.848225530074909
5599958,71626000,16714,Тюменская область,4,253903.56,36170.0,21.08.2019,Инженерные системы,581.7,"2297,70472",62.17981777548564,0.8575443369128026
5599945,71626000,16676,Тюменская область,4,259646.45,36170.0,21.08.2019,Инженерные системы,563.5,"2324,16326",64.18811002661934,0.8606951876291781
5556323,71710000,2926,Тюменская область,4,483959.56,66613.18,,Инженерные системы,497.2,"1276,93715",133.97662912308928,0.8623579623057761
5597619,71703000,1983,Тюменская область,4,352116.6,47761.0,,Инженерные системы,784.5,"122,83881",60.88081580624602,0.8643602715691336
5556039,71710000,6417,Тюменская область,4,919250.63,119491.68,18.04.2019,Инженерные системы,944.4,"3428,05083",126.52655654383736,0.8700118595512956
5595846,71703000,6718,Тюменская область,5,81843.72,10156.0,,Инженерные системы,260.4,"992,68370",39.0015360983103,0.8759098437852043
5549749,71705000,1769,Тюменская область,4,197350.77,24037.0,10.04.2019,Инженерные системы,608.25,"1960,80596",39.51829017673654,0.8782016406624611
5546118,71705000,8356,Тюменская область,4,2248290.03,270668.23,24.07.2019,Инженерные системы,6132.4,"9076,74769",44.137406235731525,0.8796115152456554
5556925,71710000,9725,Тюменская область,5,919641.8,106840.01,08.08.2019,Инженерные системы,2926.0,"7913,62132",36.514015721120984,0.8838243215999969
5550462,71705000,9154,Тюменская область,4,2387968.62,276390.0,,Инженерные системы,3623.3,"622,92283",76.28129053625148,0.8842572730289898
5556189,71710000,6531,Тюменская область,4,2387481.94,274903.09,,Инженерные системы,2452.8,"8508,43906",112.07725456621004,0.8848564735111673
5549451,71705000,1762,Тюменская область,5,122143.8,13886.0,,Инженерные системы,603.7,"4802,86716",23.001490806692065,0.8863143278660072
5556260,71710000,6516,Тюменская область,4,1861959.47,209561.14,14.03.2019,Инженерные системы,1912.9,"4112,34530",109.55153954728424,0.8874512880777153
5559611,71715000,11017,Тюменская область,4,135103.76,14534.06,25.09.2018,Инженерные системы,277.6,"996,76045",52.35612391930835,0.8924229791976183
5556363,71710000,6551,Тюменская область,4,923241.45,91407.47,,Инженерные системы,948.5,"2099,82200",96.37055350553506,0.9009928876135274
5600077,71626000,10718,Тюменская область,4,1014640.89,98930.0,21.08.2019,Инженерные системы,2282.0,"863,34960",43.352322524101666,0.9024975230399004
5555798,71710000,23938,Тюменская область,4,3754288.09,359461.04,,Инженерные системы,3857.0,"6929,31840",93.19705470572984,0.9042532082294196
5549422,71705000,954,Тюменская область,4,2141560.01,182210.0,,Инженерные системы,5821.5,"3291,30174",31.29949325775144,0.9149171635867444
