,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
270082,11618000,5655,Архангельская область,11,,,,Ремонт фундаментов,717.7,,,
270090,11618000,5656,Архангельская область,11,,,,Ремонт фундаментов,313.4,,,
270100,11618000,5657,Архангельская область,11,,,,Ремонт фундаментов,628.9,,,
270108,11618000,5658,Архангельская область,11,,,,Ремонт фундаментов,717.0,,,
270114,11618000,5659,Архангельская область,11,,,,Ремонт фундаментов,179.3,,,
270116,11618000,5645,Архангельская область,11,,,,Ремонт фундаментов,557.8,,,
270124,11618000,5660,Архангельская область,11,,,,Ремонт фундаментов,585.4,,,
270136,11618000,5661,Архангельская область,11,,,,Ремонт фундаментов,575.8,,,
270144,11618000,5669,Архангельская область,11,,,,Ремонт фундаментов,543.7,,,
270154,11618000,5671,Архангельская область,11,,,,Ремонт фундаментов,820.7,"273,00000",,
270166,11618000,5672,Архангельская область,11,,,,Ремонт фундаментов,563.2,,,
270169,11618000,5673,Архангельская область,11,,,,Ремонт фундаментов,586.2,,,
270176,11618000,5674,Архангельская область,11,,,,Ремонт фундаментов,591.6,,,
270185,11618000,5676,Архангельская область,11,,,,Ремонт фундаментов,573.3,,,
270194,11618000,5668,Архангельская область,11,,,,Ремонт фундаментов,410.1,,,
270201,11618000,30966,Архангельская область,11,,,,Ремонт фундаментов,149.7,,,
270207,11618000,30965,Архангельская область,11,,,,Ремонт фундаментов,215.2,,,
270213,11618000,30967,Архангельская область,11,,,,Ремонт фундаментов,133.6,,,
270221,11618000,30968,Архангельская область,11,,,,Ремонт фундаментов,151.3,,,
270228,11618000,5688,Архангельская область,11,,,,Ремонт фундаментов,345.4,,,
270234,11618000,30969,Архангельская область,11,,,,Ремонт фундаментов,207.9,,,
270240,11618000,5689,Архангельская область,11,,,,Ремонт фундаментов,555.5,,,
270245,11618000,5691,Архангельская область,9,,,,Ремонт фундаментов,2056.6,,,
270255,11618000,5692,Архангельская область,11,,,,Ремонт фундаментов,222.1,,,
270261,11618000,5690,Архангельская область,9,,,,Ремонт фундаментов,2048.9,,,
270271,11618000,5695,Архангельская область,11,,,,Ремонт фундаментов,586.1,,,
270277,11618000,5696,Архангельская область,11,,,,Ремонт фундаментов,354.2,,,
270286,11618000,5697,Архангельская область,11,,,,Ремонт фундаментов,585.7,,,
270291,11618000,5694,Архангельская область,11,,,,Ремонт фундаментов,345.6,,,
270301,11618000,31161,Архангельская область,11,,,,Ремонт фундаментов,264.2,,,
270302,11618000,5704,Архангельская область,11,,,,Ремонт фундаментов,599.1,,,
270315,11618000,5705,Архангельская область,11,,,,Ремонт фундаментов,577.1,,,
270320,11618000,5706,Архангельская область,11,,,,Ремонт фундаментов,577.7,,,
270326,11618000,5707,Архангельская область,11,,,,Ремонт фундаментов,573.3,,,
270331,11618000,31166,Архангельская область,11,,,,Ремонт фундаментов,229.8,,,
270340,11618000,6661,Архангельская область,11,,,,Ремонт фундаментов,801.6,"72,90000",,
270347,11618000,6662,Архангельская область,11,,,,Ремонт фундаментов,631.2,,,
270352,11618000,31165,Архангельская область,11,,,,Ремонт фундаментов,198.0,,,
270357,11618000,31167,Архангельская область,11,,,,Ремонт фундаментов,216.0,,,
270365,11618000,5628,Архангельская область,11,,,,Ремонт фундаментов,153.7,,,
270369,11618000,6655,Архангельская область,11,,,,Ремонт фундаментов,610.8,,,
270381,11618000,6656,Архангельская область,11,,,,Ремонт фундаментов,581.7,,,
270386,11618000,6657,Архангельская область,11,,,,Ремонт фундаментов,577.8,,,
270390,11618000,6658,Архангельская область,11,,,,Ремонт фундаментов,339.6,,,
270400,11618000,31168,Архангельская область,11,,,,Ремонт фундаментов,185.8,,,
270405,11618000,6659,Архангельская область,11,,,,Ремонт фундаментов,334.0,,,
270411,11618000,6660,Архангельская область,11,,,,Ремонт фундаментов,556.1,,,
270417,11618000,31170,Архангельская область,11,,,,Ремонт фундаментов,193.0,,,
270432,11618000,5708,Архангельская область,11,,,,Ремонт фундаментов,800.8,,,
270435,11618000,5711,Архангельская область,11,,,,Ремонт фундаментов,602.2,,,
270449,11618000,5714,Архангельская область,11,,,,Ремонт фундаментов,711.5,,,
270458,11618000,5715,Архангельская область,11,,,,Ремонт фундаментов,698.4,,,
270463,11618000,5716,Архангельская область,11,,,,Ремонт фундаментов,740.1,,,
270466,11618000,5717,Архангельская область,11,,,,Ремонт фундаментов,691.1,,,
270473,11618000,5718,Архангельская область,11,,,,Ремонт фундаментов,691.8,,,
270485,11618000,5719,Архангельская область,11,,,,Ремонт фундаментов,833.0,,,
270491,11618000,5720,Архангельская область,11,,,,Ремонт фундаментов,691.0,,,
270497,11618000,5721,Архангельская область,11,,,,Ремонт фундаментов,747.6,,,
270504,11618000,5722,Архангельская область,11,,,,Ремонт фундаментов,698.9,,,
270509,11618000,5723,Архангельская область,11,,,,Ремонт фундаментов,767.7,,,
270520,11618000,5724,Архангельская область,11,,,,Ремонт фундаментов,750.3,,,
270532,11618000,5746,Архангельская область,11,,,,Ремонт фундаментов,676.9,,,
270538,11618000,5729,Архангельская область,9,,,,Ремонт фундаментов,2004.8,,,
270545,11618000,5730,Архангельская область,9,,,,Ремонт фундаментов,692.5,,,
270550,11618000,5731,Архангельская область,11,,,,Ремонт фундаментов,799.2,,,
270555,11618000,5732,Архангельская область,11,,,,Ремонт фундаментов,793.9,,,
270567,11618000,5733,Архангельская область,11,,,,Ремонт фундаментов,815.8,,,
270572,11618000,5734,Архангельская область,11,,,,Ремонт фундаментов,802.0,,,
270576,11618000,40042,Архангельская область,11,,,,Ремонт фундаментов,414.8,,,
270584,11618000,5736,Архангельская область,9,,,,Ремонт фундаментов,1601.8,,,
270591,11618000,5726,Архангельская область,11,,,,Ремонт фундаментов,571.0,,,
270598,11618000,5727,Архангельская область,11,,,,Ремонт фундаментов,585.9,,,
270611,11618000,5739,Архангельская область,11,,,,Ремонт фундаментов,356.3,,,
270617,11618000,5737,Архангельская область,11,,,,Ремонт фундаментов,530.6,,,
270626,11618000,5742,Архангельская область,11,,,,Ремонт фундаментов,668.7,,,
270631,11618000,5740,Архангельская область,11,,,,Ремонт фундаментов,591.2,,,
270642,11618000,5738,Архангельская область,11,,,,Ремонт фундаментов,528.7,,,
270645,11618000,40046,Архангельская область,11,,,,Ремонт фундаментов,945.5,,,
270650,11618000,5743,Архангельская область,11,,,,Ремонт фундаментов,1001.4,,,
270660,11618000,5744,Архангельская область,11,,,,Ремонт фундаментов,725.9,,,
270664,11618000,35676,Архангельская область,11,,,,Ремонт фундаментов,182.4,,,
270671,11618000,35680,Архангельская область,11,,,,Ремонт фундаментов,148.0,,,
270673,11618000,37004,Архангельская область,11,,,,Ремонт фундаментов,152.0,,,
270678,11618000,35682,Архангельская область,11,,,,Ремонт фундаментов,89.4,,,
270692,11618000,29768,Архангельская область,11,,,,Ремонт фундаментов,119.1,,,
270696,11618000,29767,Архангельская область,11,,,,Ремонт фундаментов,124.0,,,
270704,11618000,6688,Архангельская область,11,,,,Ремонт фундаментов,562.9,,,
270707,11618000,6690,Архангельская область,11,,,,Ремонт фундаментов,562.6,,,
270718,11618000,6689,Архангельская область,11,,,,Ремонт фундаментов,545.8,,,
270726,11618000,6692,Архангельская область,11,,,,Ремонт фундаментов,380.4,,,
270728,11618000,37047,Архангельская область,11,,,,Ремонт фундаментов,192.0,,,
270734,11618000,37046,Архангельская область,11,,,,Ремонт фундаментов,176.0,,,
270744,11618000,37048,Архангельская область,11,,,,Ремонт фундаментов,187.6,,,
270747,11618000,37039,Архангельская область,11,,,,Ремонт фундаментов,167.1,,,
270752,11618000,37038,Архангельская область,11,,,,Ремонт фундаментов,126.0,,,
270762,11618000,37049,Архангельская область,11,,,,Ремонт фундаментов,187.6,,,
270764,11618000,35683,Архангельская область,11,,,,Ремонт фундаментов,144.0,,,
270772,11618000,35685,Архангельская область,11,,,,Ремонт фундаментов,173.0,,,
270773,11618000,35686,Архангельская область,11,,,,Ремонт фундаментов,260.2,,,
270781,11618000,35688,Архангельская область,11,,,,Ремонт фундаментов,170.8,,,
270786,11618000,35690,Архангельская область,11,,,,Ремонт фундаментов,196.4,,,
270790,11618000,9064,Архангельская область,11,,,,Ремонт фундаментов,506.0,,,
270804,11618000,6687,Архангельская область,11,,,,Ремонт фундаментов,506.0,,,
270812,11618000,37053,Архангельская область,11,,,,Ремонт фундаментов,70.0,,,
270818,11618000,6686,Архангельская область,11,,,,Ремонт фундаментов,506.0,,,
270821,11618000,37054,Архангельская область,11,,,,Ремонт фундаментов,110.4,,,
270828,11618000,37055,Архангельская область,11,,,,Ремонт фундаментов,156.0,,,
270836,11618000,35805,Архангельская область,11,,,,Ремонт фундаментов,144.1,,,
270843,11618000,6666,Архангельская область,11,,,,Ремонт фундаментов,560.0,,,
270848,11618000,6667,Архангельская область,11,,,,Ремонт фундаментов,534.0,,,
270854,11618000,6668,Архангельская область,11,,,,Ремонт фундаментов,350.0,,,
270864,11618000,6664,Архангельская область,11,,,,Ремонт фундаментов,660.0,,,
270871,11618000,6665,Архангельская область,11,,,,Ремонт фундаментов,685.0,,,
270875,11618000,35807,Архангельская область,11,,,,Ремонт фундаментов,292.6,,,
270880,11618000,35806,Архангельская область,11,,,,Ремонт фундаментов,286.9,,,
270883,11618000,35810,Архангельская область,11,,,,Ремонт фундаментов,141.5,,,
270890,11618000,35811,Архангельская область,11,,,,Ремонт фундаментов,96.0,,,
270894,11618000,35809,Архангельская область,11,,,,Ремонт фундаментов,108.0,,,
270902,11618000,37009,Архангельская область,11,,,,Ремонт фундаментов,204.4,,,
270907,11618000,37006,Архангельская область,11,,,,Ремонт фундаментов,194.2,,,
270909,11618000,37007,Архангельская область,11,,,,Ремонт фундаментов,194.0,,,
270913,11618000,37008,Архангельская область,11,,,,Ремонт фундаментов,315.2,,,
270919,11618000,17112,Архангельская область,11,,,,Ремонт фундаментов,558.0,,,
270929,11618000,37005,Архангельская область,11,,,,Ремонт фундаментов,142.3,,,
270931,11618000,17111,Архангельская область,11,,,,Ремонт фундаментов,534.0,,,
270948,11618000,37041,Архангельская область,11,,,,Ремонт фундаментов,115.6,,,
270951,11618000,37040,Архангельская область,11,,,,Ремонт фундаментов,115.6,,,
270964,11618000,5774,Архангельская область,11,,,,Ремонт фундаментов,447.0,,,
270967,11618000,5773,Архангельская область,11,,,,Ремонт фундаментов,485.4,,,
270973,11618000,37044,Архангельская область,11,,,,Ремонт фундаментов,94.0,,,
270984,11618000,35812,Архангельская область,11,,,,Ремонт фундаментов,184.2,,,
270989,11618000,35816,Архангельская область,11,,,,Ремонт фундаментов,103.2,,,
270994,11618000,35818,Архангельская область,11,,,,Ремонт фундаментов,95.3,,,
271002,11618000,35820,Архангельская область,11,,,,Ремонт фундаментов,108.3,,,
271009,11618000,35172,Архангельская область,11,,,,Ремонт фундаментов,184.0,,,
271015,11618000,35175,Архангельская область,11,,,,Ремонт фундаментов,181.8,,,
271020,11618000,37051,Архангельская область,11,,,,Ремонт фундаментов,130.0,,,
271024,11618000,29775,Архангельская область,11,,,,Ремонт фундаментов,170.0,,,
271033,11618000,17106,Архангельская область,11,,,,Ремонт фундаментов,534.0,,,
271043,11618000,37034,Архангельская область,11,,,,Ремонт фундаментов,215.0,,,
271059,11618000,17108,Архангельская область,11,,,,Ремонт фундаментов,332.0,,,
271062,11618000,35821,Архангельская область,11,,,,Ремонт фундаментов,200.0,,,
271068,11618000,32567,Архангельская область,11,,,,Ремонт фундаментов,157.6,,,
271073,11618000,32574,Архангельская область,11,,,,Ремонт фундаментов,133.65,,,
271077,11618000,32565,Архангельская область,11,,,,Ремонт фундаментов,160.0,,,
271088,11618000,32576,Архангельская область,11,,,,Ремонт фундаментов,160.0,,,
271089,11618000,32566,Архангельская область,11,,,,Ремонт фундаментов,157.6,,,
271096,11618000,32569,Архангельская область,11,,,,Ремонт фундаментов,157.6,,,
271104,11618000,32580,Архангельская область,11,,,,Ремонт фундаментов,156.0,,,
271113,11618000,6685,Архангельская область,11,,,,Ремонт фундаментов,573.0,,,
271115,11618000,37033,Архангельская область,11,,,,Ремонт фундаментов,156.0,,,
271124,11618000,35844,Архангельская область,11,,,,Ремонт фундаментов,137.0,,,
271129,11618000,37052,Архангельская область,11,,,,Ремонт фундаментов,142.4,,,
271136,11618000,35861,Архангельская область,11,,,,Ремонт фундаментов,156.6,,,
271145,11618000,35862,Архангельская область,11,,,,Ремонт фундаментов,177.56,,,
271153,11618000,35863,Архангельская область,11,,,,Ремонт фундаментов,138.0,,,
271159,11618000,35865,Архангельская область,11,,,,Ремонт фундаментов,126.0,,,
271163,11618000,35866,Архангельская область,11,,,,Ремонт фундаментов,176.0,,,
271167,11618000,35867,Архангельская область,11,,,,Ремонт фундаментов,141.5,,,
271232,11618000,6678,Архангельская область,11,,,,Ремонт фундаментов,573.0,,,
271240,11618000,6679,Архангельская область,11,,,,Ремонт фундаментов,795.6,,,
271249,11618000,30756,Архангельская область,11,,,,Ремонт фундаментов,135.5,,,
271253,11618000,30753,Архангельская область,11,,,,Ремонт фундаментов,127.7,,,
271260,11618000,37032,Архангельская область,11,,,,Ремонт фундаментов,148.0,,,
271263,11618000,37031,Архангельская область,11,,,,Ремонт фундаментов,138.0,,,
271272,11618000,32563,Архангельская область,11,,,,Ремонт фундаментов,136.0,,,
271278,11618000,30757,Архангельская область,11,,,,Ремонт фундаментов,90.0,,,
271282,11618000,6683,Архангельская область,11,,,,Ремонт фундаментов,568.6,,,
271289,11618000,6838,Архангельская область,11,,,,Ремонт фундаментов,593.6,,,
271301,11618000,6682,Архангельская область,11,,,,Ремонт фундаментов,795.6,,,
271308,11618000,6681,Архангельская область,11,,,,Ремонт фундаментов,718.1,,,
271309,11618000,6839,Архангельская область,11,,,,Ремонт фундаментов,574.7,,,
271321,11618000,37030,Архангельская область,11,,,,Ремонт фундаментов,118.4,,,
271325,11618000,35798,Архангельская область,11,,,,Ремонт фундаментов,78.8,,,
271330,11618000,35799,Архангельская область,11,,,,Ремонт фундаментов,108.4,,,
271334,11618000,35800,Архангельская область,11,,,,Ремонт фундаментов,109.6,,,
271343,11618000,17110,Архангельская область,11,,,,Ремонт фундаментов,562.1,,,
271347,11618000,35802,Архангельская область,11,,,,Ремонт фундаментов,201.4,,,
271352,11618000,35803,Архангельская область,11,,,,Ремонт фундаментов,114.0,,,
271356,11618000,35691,Архангельская область,11,,,,Ремонт фундаментов,108.8,,,
271361,11618000,35692,Архангельская область,11,,,,Ремонт фундаментов,108.8,,,
271365,11618000,35823,Архангельская область,11,,,,Ремонт фундаментов,278.0,,,
271369,11618000,35829,Архангельская область,11,,,,Ремонт фундаментов,106.0,,,
271375,11618000,35830,Архангельская область,11,,,,Ремонт фундаментов,106.4,,,
271383,11618000,35824,Архангельская область,11,,,,Ремонт фундаментов,184.0,,,
271384,11618000,35825,Архангельская область,11,,,,Ремонт фундаментов,132.0,,,
271391,11618000,35827,Архангельская область,11,,,,Ремонт фундаментов,117.5,,,
271400,11618000,6672,Архангельская область,11,,,,Ремонт фундаментов,691.0,,,
271403,11618000,35832,Архангельская область,11,,,,Ремонт фундаментов,196.8,,,
271408,11618000,35833,Архангельская область,11,,,,Ремонт фундаментов,304.0,,,
271414,11618000,35835,Архангельская область,11,,,,Ремонт фундаментов,113.7,,,
271426,11618000,6670,Архангельская область,11,,,,Ремонт фундаментов,419.0,,,
271428,11618000,6671,Архангельская область,11,,,,Ремонт фундаментов,577.0,,,
271439,11618000,35836,Архангельская область,11,,,,Ремонт фундаментов,280.6,,,
271444,11618000,6675,Архангельская область,11,,,,Ремонт фундаментов,681.8,"110,00000",,
271449,11618000,35840,Архангельская область,11,,,,Ремонт фундаментов,298.0,,,
271452,11618000,35842,Архангельская область,11,,,,Ремонт фундаментов,191.9,,,
271457,11618000,35837,Архангельская область,11,,,,Ремонт фундаментов,287.2,,,
271465,11618000,6673,Архангельская область,11,,,,Ремонт фундаментов,573.0,,,
271469,11618000,35838,Архангельская область,11,,,,Ремонт фундаментов,201.2,,,
271476,11618000,6674,Архангельская область,11,,,,Ремонт фундаментов,334.0,,,
271482,11622000,34573,Архангельская область,11,,,,Ремонт фундаментов,132.7,,,
271491,11622000,6930,Архангельская область,11,,,,Ремонт фундаментов,526.0,,,
271494,11622000,34549,Архангельская область,11,,,,Ремонт фундаментов,127.94,,,
271499,11622000,34547,Архангельская область,11,,,,Ремонт фундаментов,147.6,,,
271504,11622000,34567,Архангельская область,11,,,,Ремонт фундаментов,161.66,,,
271511,11622000,34559,Архангельская область,11,,,,Ремонт фундаментов,141.6,,,
271517,11622000,34556,Архангельская область,11,,,,Ремонт фундаментов,143.49,,,
271522,11622000,34561,Архангельская область,11,,,,Ремонт фундаментов,160.3,,,
271523,11622000,34564,Архангельская область,11,,,,Ремонт фундаментов,140.9,,,
271530,11622000,34571,Архангельская область,11,,,,Ремонт фундаментов,155.18,,,
271536,11622000,34569,Архангельская область,11,,,,Ремонт фундаментов,148.0,,,
271542,11622000,34607,Архангельская область,11,,,,Ремонт фундаментов,120.0,,,
271544,11622000,34544,Архангельская область,11,,,,Ремонт фундаментов,132.5,,,
271556,11622000,17101,Архангельская область,9,,,,Ремонт фундаментов,1911.4,,,
271565,11622000,17102,Архангельская область,11,,,,Ремонт фундаментов,820.8,,,
271568,11622000,17103,Архангельская область,11,,,,Ремонт фундаментов,310.6,,,
271581,11622000,17105,Архангельская область,11,,,,Ремонт фундаментов,375.15,,,
271586,11622000,6871,Архангельская область,11,,,,Ремонт фундаментов,824.0,,,
271593,11622000,17096,Архангельская область,11,,,,Ремонт фундаментов,822.1,,,
271601,11622000,6876,Архангельская область,11,,,,Ремонт фундаментов,445.0,,,
271606,11622000,4366,Архангельская область,11,,,,Ремонт фундаментов,580.8,,,
271613,11622000,6872,Архангельская область,11,,,,Ремонт фундаментов,501.0,,,
271624,11622000,6873,Архангельская область,11,,,,Ремонт фундаментов,510.3,,,
271627,11622000,4369,Архангельская область,11,,,,Ремонт фундаментов,475.7,,,
271635,11622000,4370,Архангельская область,11,,,,Ремонт фундаментов,475.7,,,
271644,11622000,6874,Архангельская область,11,,,,Ремонт фундаментов,506.0,,,
271651,11622000,4371,Архангельская область,11,,,,Ремонт фундаментов,471.5,,,
271657,11622000,4372,Архангельская область,11,,,,Ремонт фундаментов,332.0,,,
271661,11622000,4379,Архангельская область,11,,,,Ремонт фундаментов,494.2,,,
271672,11622000,6880,Архангельская область,11,,,,Ремонт фундаментов,645.88,,,
271678,11622000,6879,Архангельская область,11,,,,Ремонт фундаментов,645.88,,,
271681,11622000,17107,Архангельская область,11,,,,Ремонт фундаментов,265.5,,,
271690,11622000,6911,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271700,11622000,6920,Архангельская область,11,,,,Ремонт фундаментов,540.0,,,
271706,11622000,6921,Архангельская область,11,,,,Ремонт фундаментов,540.0,,,
271709,11622000,6926,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271713,11622000,6927,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271717,11622000,6928,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271722,11622000,6904,Архангельская область,11,,,,Ремонт фундаментов,633.0,,,
271730,11622000,6923,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271732,11622000,6910,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271736,11622000,6924,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271741,11622000,6925,Архангельская область,11,,,,Ремонт фундаментов,533.0,,,
271745,11622000,34601,Архангельская область,11,,,,Ремонт фундаментов,149.5,,,
271750,11622000,34600,Архангельская область,11,,,,Ремонт фундаментов,107.0,,,
271756,11622000,34598,Архангельская область,11,,,,Ремонт фундаментов,140.1,,,
271759,11622000,34578,Архангельская область,11,,,,Ремонт фундаментов,163.2,,,
271767,11622000,34576,Архангельская область,11,,,,Ремонт фундаментов,271.5,,,
271768,11622000,34586,Архангельская область,11,,,,Ремонт фундаментов,155.6,,,
271773,11622000,34584,Архангельская область,11,,,,Ремонт фундаментов,153.9,,,
271779,11622000,34582,Архангельская область,11,,,,Ремонт фундаментов,163.7,,,
271785,11622000,34580,Архангельская область,11,,,,Ремонт фундаментов,124.5,,,
271789,11622000,34596,Архангельская область,11,,,,Ремонт фундаментов,174.33,,,
271793,11622000,34588,Архангельская область,11,,,,Ремонт фундаментов,217.2,,,
271799,11622000,34592,Архангельская область,11,,,,Ремонт фундаментов,151.0,,,
271807,11622000,34594,Архангельская область,11,,,,Ремонт фундаментов,143.0,,,
271811,11622000,34595,Архангельская область,11,,,,Ремонт фундаментов,201.7,,,
271815,11622000,34606,Архангельская область,11,,,,Ремонт фундаментов,145.5,,,
271821,11622000,34603,Архангельская область,11,,,,Ремонт фундаментов,120.58,,,
271824,11622000,34604,Архангельская область,11,,,,Ремонт фундаментов,154.8,,,
271829,11622000,34617,Архангельская область,11,,,,Ремонт фундаментов,190.7,,,
271837,11622000,34616,Архангельская область,11,,,,Ремонт фундаментов,222.0,,,
271840,11622000,34608,Архангельская область,11,,,,Ремонт фундаментов,234.6,,,
271847,11622000,34609,Архангельская область,11,,,,Ремонт фундаментов,229.6,,,
271849,11622000,34614,Архангельская область,11,,,,Ремонт фундаментов,221.2,,,
271856,11622000,34615,Архангельская область,11,,,,Ремонт фундаментов,251.0,,,
271862,11622000,6939,Архангельская область,11,,,,Ремонт фундаментов,535.3,,,
271871,11622000,6936,Архангельская область,11,,,,Ремонт фундаментов,570.6,,,
271879,11622000,6944,Архангельская область,11,,,,Ремонт фундаментов,827.2,,,
271884,11622000,6943,Архангельская область,11,,,,Ремонт фундаментов,837.0,,,
271889,11622000,6940,Архангельская область,11,,,,Ремонт фундаментов,500.4,,,
271894,11622000,6947,Архангельская область,11,,,,Ремонт фундаментов,501.7,,,
271906,11622000,6942,Архангельская область,11,,,,Ремонт фундаментов,500.4,,,
271909,11622000,6945,Архангельская область,11,,,,Ремонт фундаментов,517.1,,,
271917,11622000,6946,Архангельская область,11,,,,Ремонт фундаментов,471.5,,,
271929,11622000,6937,Архангельская область,11,,,,Ремонт фундаментов,820.2,,,
271931,11622000,6938,Архангельская область,11,,,,Ремонт фундаментов,821.2,,,
271937,11622000,34551,Архангельская область,11,,,,Ремонт фундаментов,190.97,,,
271944,11622000,34554,Архангельская область,11,,,,Ремонт фундаментов,113.76,,,
271950,11622000,4274,Архангельская область,11,,,,Ремонт фундаментов,406.3,,,
271954,11622000,6869,Архангельская область,11,,,,Ремонт фундаментов,671.8,,,
271963,11622000,6870,Архангельская область,11,,,,Ремонт фундаментов,660.7,,,
271968,11622000,34539,Архангельская область,11,,,,Ремонт фундаментов,113.0,,,
271972,11622000,6843,Архангельская область,9,,,,Ремонт фундаментов,1961.9,,,
271976,11622000,6844,Архангельская область,9,,,,Ремонт фундаментов,2062.1,,,
271991,11622000,6847,Архангельская область,11,,,,Ремонт фундаментов,882.4,,,
272002,11622000,34519,Архангельская область,11,,,,Ремонт фундаментов,217.0,,,
272006,11622000,6848,Архангельская область,9,,,,Ремонт фундаментов,3093.06,,,
272009,11622000,6849,Архангельская область,11,,,,Ремонт фундаментов,587.4,,,
272016,11622000,6850,Архангельская область,11,,,,Ремонт фундаментов,568.4,,,
272055,11622000,36890,Архангельская область,11,,,,Ремонт фундаментов,587.7,,,
272058,11622000,36892,Архангельская область,11,,,,Ремонт фундаментов,543.3,,,
272064,11622000,36896,Архангельская область,11,,,,Ремонт фундаментов,474.3,,,
272066,11622000,36894,Архангельская область,11,,,,Ремонт фундаментов,497.1,,,
272073,11622000,36895,Архангельская область,11,,,,Ремонт фундаментов,617.0,,,
272078,11622000,37334,Архангельская область,11,,,,Ремонт фундаментов,617.0,,,
272079,11622000,36893,Архангельская область,11,,,,Ремонт фундаментов,491.8,,,
272097,11622000,6858,Архангельская область,11,,,,Ремонт фундаментов,606.5,,,
272105,11622000,6859,Архангельская область,9,,,,Ремонт фундаментов,2364.3,,,
272124,11622000,34514,Архангельская область,11,,,,Ремонт фундаментов,266.8,,,
272129,11622000,4266,Архангельская область,11,,,,Ремонт фундаментов,807.2,,,
272138,11622000,4267,Архангельская область,11,,,,Ремонт фундаментов,652.6,,,
272141,11622000,4268,Архангельская область,11,,,,Ремонт фундаментов,665.7,,,
272152,11622000,36887,Архангельская область,11,,,,Ремонт фундаментов,275.4,,,
272156,11622000,22936,Архангельская область,11,,,,Ремонт фундаментов,112.4,,,
272162,11622000,40056,Архангельская область,11,,,,Ремонт фундаментов,122.0,,,
272166,11622000,22937,Архангельская область,11,,,,Ремонт фундаментов,112.7,,,
272172,11622000,4269,Архангельская область,11,,,,Ремонт фундаментов,371.0,,,
272176,11622000,40057,Архангельская область,11,,,,Ремонт фундаментов,154.4,,,
272181,11622000,4271,Архангельская область,9,,,,Ремонт фундаментов,1920.1,,,
272188,11622000,4272,Архангельская область,11,,,,Ремонт фундаментов,401.6,,,
272191,11622000,4273,Архангельская область,11,,,,Ремонт фундаментов,323.5,,,
272202,11622000,40061,Архангельская область,9,,,,Ремонт фундаментов,1480.3,,,
272206,11622000,36888,Архангельская область,11,,,,Ремонт фундаментов,447.3,,,
272209,11622000,36889,Архангельская область,11,,,,Ремонт фундаментов,935.7,,,
272213,11622000,4275,Архангельская область,11,,,,Ремонт фундаментов,333.2,,,
272221,11622000,4276,Архангельская область,11,,,,Ремонт фундаментов,367.9,,,
272227,11622000,36385,Архангельская область,11,,,,Ремонт фундаментов,436.5,,,
272232,11622000,4278,Архангельская область,11,,,,Ремонт фундаментов,558.4,,,
272239,11622000,4280,Архангельская область,11,,,,Ремонт фундаментов,702.3,,,
272251,11622000,4281,Архангельская область,11,,,,Ремонт фундаментов,689.33,,,
272252,11622000,4282,Архангельская область,11,,,,Ремонт фундаментов,694.87,,,
272260,11622000,4284,Архангельская область,11,,,,Ремонт фундаментов,883.9,,,
272272,11622000,4285,Архангельская область,11,,,,Ремонт фундаментов,527.8,,,
272274,11622000,40060,Архангельская область,11,,,,Ремонт фундаментов,175.8,,,
272282,11622000,34526,Архангельская область,11,,,,Ремонт фундаментов,153.6,,,
272285,11622000,40058,Архангельская область,11,,,,Ремонт фундаментов,180.6,,,
272291,11622000,40059,Архангельская область,11,,,,Ремонт фундаментов,182.6,,,
272296,11622000,34540,Архангельская область,11,,,,Ремонт фундаментов,217.6,,,
272304,11622000,6840,Архангельская область,11,,,,Ремонт фундаментов,810.2,,,
272310,11622000,4287,Архангельская область,11,,,,Ремонт фундаментов,811.52,,,
272319,11622000,4288,Архангельская область,11,,,,Ремонт фундаментов,423.9,"0,00000",,
272330,11622000,4290,Архангельская область,11,,,,Ремонт фундаментов,448.0,,,
272339,11622000,4292,Архангельская область,11,,,,Ремонт фундаментов,736.41,,,
272344,11622000,4293,Архангельская область,9,,,,Ремонт фундаментов,1449.83,,,
272352,11622000,4294,Архангельская область,11,,,,Ремонт фундаментов,804.3,"0,00000",,
272355,11622000,4295,Архангельская область,11,,,,Ремонт фундаментов,445.3,"146,06412",,
272362,11622000,6842,Архангельская область,9,,,,Ремонт фундаментов,3826.26,"260,65900",,
272366,11622000,4296,Архангельская область,9,,,,Ремонт фундаментов,6771.5,,,
272374,11622000,4297,Архангельская область,9,,,,Ремонт фундаментов,1414.6,,,
272380,11622000,4298,Архангельская область,9,,,,Ремонт фундаментов,3331.3,,,
272386,11622000,6863,Архангельская область,11,,,,Ремонт фундаментов,371.0,,,
272389,11622000,4299,Архангельская область,11,,,,Ремонт фундаментов,601.0,,,
272398,11622000,6864,Архангельская область,11,,,,Ремонт фундаментов,361.2,,,
272401,11622000,6865,Архангельская область,11,,,,Ремонт фундаментов,201.0,,,
