,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6228012,40305000,14429,Санкт-Петербург,9,,,,Ремонт фундаментов,1380.4,"3850,49286",,
6228019,40305000,16164,Санкт-Петербург,11,,,,Ремонт фундаментов,1629.5,"2087,76993",,
6228021,40305000,16164,Санкт-Петербург,9,,,,Ремонт фундаментов,1629.5,"2087,76993",,
6228043,40305000,16104,Санкт-Петербург,9,,,,Ремонт фундаментов,4494.4,"0,00000",,
6228056,40305000,16100,Санкт-Петербург,9,,,,Ремонт фундаментов,984.6,"5556,44943",,
6228069,40305000,16123,Санкт-Петербург,9,,,,Ремонт фундаментов,6098.2,"0,00000",,
6228081,40305000,13635,Санкт-Петербург,9,,,,Ремонт фундаментов,3433.0,"5840,74030",,
6228110,40305000,13644,Санкт-Петербург,9,,,,Ремонт фундаментов,1798.7,"1401,30084",,
6228118,40305000,186796,Санкт-Петербург,9,,,,Ремонт фундаментов,1530.1,"3562,90500",,
6228218,40305000,186773,Санкт-Петербург,9,,,,Ремонт фундаментов,3814.4,"10269,32792",,
6228321,40305000,14490,Санкт-Петербург,9,,,,Ремонт фундаментов,3876.6,"12434,85760",,
6228336,40305000,14493,Санкт-Петербург,9,,,,Ремонт фундаментов,2127.1,"0,00000",,
6228344,40305000,155095,Санкт-Петербург,9,,,,Ремонт фундаментов,3230.5,"267,85743",,
6228377,40305000,13730,Санкт-Петербург,9,,,,Ремонт фундаментов,1917.9,"6164,30516",,
6228412,40305000,14476,Санкт-Петербург,9,,,,Ремонт фундаментов,1293.6,"5753,75300",,
6228428,40305000,164916,Санкт-Петербург,9,,,,Ремонт фундаментов,9867.1,"13093,93729",,
6228429,40305000,14536,Санкт-Петербург,9,,,,Ремонт фундаментов,1026.6,"4745,79684",,
6228442,40305000,178297,Санкт-Петербург,9,,,,Ремонт фундаментов,1006.0,"4341,11318",,
6228444,40305000,178297,Санкт-Петербург,11,,,,Ремонт фундаментов,1006.0,"4341,11318",,
6228510,40305000,14520,Санкт-Петербург,9,,,,Ремонт фундаментов,2044.4,"0,00000",,
6228519,40305000,14686,Санкт-Петербург,9,,,,Ремонт фундаментов,4188.6,"16563,20397",,
6228530,40305000,165885,Санкт-Петербург,9,,,,Ремонт фундаментов,3860.3,"0,00000",,
6228536,40305000,14542,Санкт-Петербург,9,,,,Ремонт фундаментов,1292.4,"2149,73983",,
6228554,40305000,14546,Санкт-Петербург,9,,,,Ремонт фундаментов,1047.7,"3768,26365",,
6228588,40305000,14556,Санкт-Петербург,9,,,,Ремонт фундаментов,1653.8,"6400,78992",,
6228649,40305000,158246,Санкт-Петербург,9,,,,Ремонт фундаментов,1725.0,"2761,81522",,
6228657,40305000,14681,Санкт-Петербург,9,,,,Ремонт фундаментов,5566.6,"0,00000",,
6228664,40305000,16010,Санкт-Петербург,11,,,,Ремонт фундаментов,5731.0,"0,00000",,
6228665,40305000,16010,Санкт-Петербург,9,,,,Ремонт фундаментов,5731.0,"0,00000",,
6228679,40305000,14701,Санкт-Петербург,11,,,,Ремонт фундаментов,519.7,"1573,05985",,
6228681,40305000,14701,Санкт-Петербург,9,,,,Ремонт фундаментов,519.7,"1573,05985",,
6228684,40305000,186275,Санкт-Петербург,9,,,,Ремонт фундаментов,6062.9,"341,49908",,
6228691,40305000,14740,Санкт-Петербург,9,,,,Ремонт фундаментов,480.3,"4190,42111",,
6228693,40305000,14740,Санкт-Петербург,11,,,,Ремонт фундаментов,480.3,"4190,42111",,
6228710,40305000,14720,Санкт-Петербург,9,,,,Ремонт фундаментов,3026.3,"2823,76422",,
6228714,40305000,14730,Санкт-Петербург,9,,,,Ремонт фундаментов,2953.4,"4307,42676",,
6228721,40305000,14711,Санкт-Петербург,9,,,,Ремонт фундаментов,5297.9,"0,00000",,
6228736,40305000,13631,Санкт-Петербург,9,,,,Ремонт фундаментов,2214.0,"2672,56587",,
6228737,40305000,13631,Санкт-Петербург,11,,,,Ремонт фундаментов,2214.0,"2672,56587",,
6228743,40305000,13789,Санкт-Петербург,9,,,,Ремонт фундаментов,2663.5,"3574,89578",,
6228753,40305000,186234,Санкт-Петербург,9,,,,Ремонт фундаментов,2366.0,"5634,75612",,
6228764,40305000,13645,Санкт-Петербург,9,,,,Ремонт фундаментов,3978.18,"41,31258",,
6228777,40305000,13642,Санкт-Петербург,9,,,,Ремонт фундаментов,479.8,"1092,30681",,
6228784,40305000,13669,Санкт-Петербург,9,,,,Ремонт фундаментов,4386.3,"17548,60278",,
6228793,40305000,13664,Санкт-Петербург,11,,,,Ремонт фундаментов,2039.0,"6625,37250",,
6228796,40305000,13664,Санкт-Петербург,9,,,,Ремонт фундаментов,2039.0,"6625,37250",,
6228815,40305000,13776,Санкт-Петербург,9,,,,Ремонт фундаментов,3791.3,"5599,65683",,
6228820,40305000,13769,Санкт-Петербург,9,,,,Ремонт фундаментов,1437.3,"0,00000",,
6228822,40305000,13773,Санкт-Петербург,9,,,,Ремонт фундаментов,623.0,"2092,86158",,
6228830,40305000,13790,Санкт-Петербург,9,,,,Ремонт фундаментов,155.0,"569,22945",,
6228838,40305000,13774,Санкт-Петербург,11,,,,Ремонт фундаментов,1104.0,"1639,78826",,
6228847,40305000,14442,Санкт-Петербург,9,,,,Ремонт фундаментов,1612.5,"2941,61076",,
6228876,40305000,15933,Санкт-Петербург,9,,,,Ремонт фундаментов,2735.3,"8597,82684",,
6228925,40305000,14639,Санкт-Петербург,9,,,,Ремонт фундаментов,2345.0,"2958,19415",,
6228928,40305000,169482,Санкт-Петербург,9,,,,Ремонт фундаментов,3642.0,"1092,59286",,
6228929,40305000,169482,Санкт-Петербург,11,,,,Ремонт фундаментов,3642.0,"1092,59286",,
6228945,40305000,15960,Санкт-Петербург,11,,,,Ремонт фундаментов,2579.4,"0,00000",,
6228946,40305000,15960,Санкт-Петербург,9,,,,Ремонт фундаментов,2579.4,"0,00000",,
6228956,40305000,15962,Санкт-Петербург,11,,,,Ремонт фундаментов,201.4,"0,00000",,
6228960,40305000,16080,Санкт-Петербург,9,,,,Ремонт фундаментов,1795.9,"2636,66463",,
6228964,40305000,16080,Санкт-Петербург,11,,,,Ремонт фундаментов,1795.9,"2636,66463",,
6228988,40305000,176102,Санкт-Петербург,9,,,,Ремонт фундаментов,3606.7,"1884,90636",,
6228993,40305000,175693,Санкт-Петербург,11,,,,Ремонт фундаментов,3500.6,"3222,61801",,
6228995,40305000,175693,Санкт-Петербург,9,,,,Ремонт фундаментов,3500.6,"3222,61801",,
6229003,40305000,9997999,Санкт-Петербург,9,,,,Ремонт фундаментов,6852.7,"0,00000",,
6229004,40305000,12658,Санкт-Петербург,9,,,,Ремонт фундаментов,1330.9,"1266,16851",,
6229164,40305000,15955,Санкт-Петербург,11,,,,Ремонт фундаментов,2606.6,"4117,04835",,
6229169,40305000,15989,Санкт-Петербург,9,,,,Ремонт фундаментов,4702.4,"386,19536",,
6229174,40305000,99913993,Санкт-Петербург,11,,,,Ремонт фундаментов,4702.4,"0,00000",,
6229176,40305000,99913993,Санкт-Петербург,9,,,,Ремонт фундаментов,4702.4,"0,00000",,
6229181,40305000,179027,Санкт-Петербург,9,,,,Ремонт фундаментов,4702.4,"0,00000",,
6229182,40305000,179027,Санкт-Петербург,11,,,,Ремонт фундаментов,4702.4,"0,00000",,
6229184,40305000,16001,Санкт-Петербург,11,,,,Ремонт фундаментов,4702.4,"144,93722",,
6229188,40305000,16001,Санкт-Петербург,9,,,,Ремонт фундаментов,4702.4,"144,93722",,
6229191,40305000,15988,Санкт-Петербург,11,,,,Ремонт фундаментов,4702.4,"420,04084",,
6229192,40305000,15988,Санкт-Петербург,9,,,,Ремонт фундаментов,4702.4,"420,04084",,
6229212,40305000,166297,Санкт-Петербург,9,,,,Ремонт фундаментов,1937.3,"4456,07600",,
6229242,40305000,155392,Санкт-Петербург,9,,,,Ремонт фундаментов,1096.5,"4484,31321",,
6229304,40305000,173211,Санкт-Петербург,9,,,,Ремонт фундаментов,4694.4,"1309,01937",,
6229320,40305000,151098,Санкт-Петербург,9,,,,Ремонт фундаментов,3999.6,"2057,35324",,
6229352,40305000,12682,Санкт-Петербург,9,,,,Ремонт фундаментов,5713.6,"5417,99660",,
6229356,40391000,22814,Санкт-Петербург,9,,,,Ремонт фундаментов,4925.17,"0,00000",,
6229507,40391000,21236,Санкт-Петербург,9,,,,Ремонт фундаментов,3163.1,"0,00000",,
6229519,40391000,187075,Санкт-Петербург,9,,,,Ремонт фундаментов,7729.1,"7534,00584",,
6229553,40391000,21278,Санкт-Петербург,9,,,,Ремонт фундаментов,7992.9,"0,00000",,
6229554,40391000,21279,Санкт-Петербург,9,,,,Ремонт фундаментов,863.6,"0,00000",,
6229627,40391000,21331,Санкт-Петербург,9,,,,Ремонт фундаментов,4792.2,"0,00000",,
6229641,40391000,170420,Санкт-Петербург,9,,,,Ремонт фундаментов,6658.1,"1170,54984",,
6229653,40391000,21408,Санкт-Петербург,9,,,,Ремонт фундаментов,1083.0,"89,76413",,
6229660,40391000,21407,Санкт-Петербург,9,,,,Ремонт фундаментов,696.6,"0,00000",,
6229665,40391000,21390,Санкт-Петербург,9,,,,Ремонт фундаментов,1940.5,"0,00000",,
6229691,40391000,21881,Санкт-Петербург,9,,,,Ремонт фундаментов,826.3,"0,00000",,
6229740,40391000,171517,Санкт-Петербург,9,,,,Ремонт фундаментов,591.61,"0,00000",,
6229750,40391000,21438,Санкт-Петербург,9,,,,Ремонт фундаментов,5965.6,"0,00000",,
6229779,40391000,21427,Санкт-Петербург,9,,,,Ремонт фундаментов,5346.0,"4128,17761",,
6229813,40391000,174039,Санкт-Петербург,9,,,,Ремонт фундаментов,1063.9,"0,00000",,
6229847,40391000,21723,Санкт-Петербург,9,,,,Ремонт фундаментов,1668.7,"44,69084",,
6229951,40392000,23769,Санкт-Петербург,9,,,,Ремонт фундаментов,10801.6,"0,00000",,
6229964,40392000,23770,Санкт-Петербург,9,,,,Ремонт фундаментов,5133.2,"4470,14689",,
6229996,40392000,114771,Санкт-Петербург,9,,,,Ремонт фундаментов,1231.7,"2053,31973",,
6230044,40392000,24118,Санкт-Петербург,9,,,,Ремонт фундаментов,4565.2,"0,00000",,
6230053,40392000,24086,Санкт-Петербург,9,,,,Ремонт фундаментов,2657.9,"70,98762",,
6230092,40392000,25039,Санкт-Петербург,11,,,,Ремонт фундаментов,4795.3,"5696,98579",,
6230124,40392000,23702,Санкт-Петербург,9,,,,Ремонт фундаментов,2461.1,"0,00000",,
6230176,40392000,22981,Санкт-Петербург,9,,,,Ремонт фундаментов,501.2,"0,00000",,
6230188,40392000,24268,Санкт-Петербург,9,,,,Ремонт фундаментов,2884.2,"0,00000",,
6230195,40392000,24182,Санкт-Петербург,9,,,,Ремонт фундаментов,1536.5,"0,00000",,
6230257,40392000,23830,Санкт-Петербург,9,,,,Ремонт фундаментов,1237.0,"679,84238",,
6230410,40392000,23731,Санкт-Петербург,9,,,,Ремонт фундаментов,525.3,"0,00000",,
6230506,40392000,24110,Санкт-Петербург,9,,,,Ремонт фундаментов,2137.2,"48,70157",,
6230518,40392000,24085,Санкт-Петербург,9,,,,Ремонт фундаментов,3055.8,"0,00000",,
6230576,40393000,114805,Санкт-Петербург,9,,,,Ремонт фундаментов,1996.9,"0,00000",,
6230579,40393000,187311,Санкт-Петербург,9,,,,Ремонт фундаментов,2295.7,"96,25272",,
6230595,40393000,23361,Санкт-Петербург,11,,,,Ремонт фундаментов,3730.3,"53,53380",,
6230596,40393000,23361,Санкт-Петербург,9,,,,Ремонт фундаментов,3730.3,"53,53380",,
6230598,40393000,23405,Санкт-Петербург,9,,,,Ремонт фундаментов,5283.4,"0,00000",,
6230607,40393000,23390,Санкт-Петербург,9,,,,Ремонт фундаментов,4272.9,"0,00000",,
6230616,40393000,23440,Санкт-Петербург,9,,,,Ремонт фундаментов,7876.7,"0,00000",,
6230617,40393000,23440,Санкт-Петербург,11,,,,Ремонт фундаментов,7876.7,"0,00000",,
6230635,40393000,169595,Санкт-Петербург,9,,,,Ремонт фундаментов,7275.7,"90,85416",,
6230654,40393000,23620,Санкт-Петербург,9,,,,Ремонт фундаментов,4445.2,"0,00000",,
6230686,40393000,24316,Санкт-Петербург,9,,,,Ремонт фундаментов,4681.5,"0,00000",,
6230715,40393000,24499,Санкт-Петербург,9,,,,Ремонт фундаментов,1188.8,"1490,67200",,
6230729,40393000,24498,Санкт-Петербург,9,,,,Ремонт фундаментов,1573.7,"46,73291",,
6230735,40393000,24569,Санкт-Петербург,9,,,,Ремонт фундаментов,1502.5,"59,90952",,
6230779,40393000,24372,Санкт-Петербург,9,,,,Ремонт фундаментов,4961.0,"0,00000",,
6230793,40393000,186414,Санкт-Петербург,9,,,,Ремонт фундаментов,362.6,"0,00000",,
6230799,40393000,9999641,Санкт-Петербург,9,,,,Ремонт фундаментов,266.0,"0,00000",,
6230847,40393000,176837,Санкт-Петербург,9,,,,Ремонт фундаментов,2886.0,"0,00000",,
6230864,40393000,24321,Санкт-Петербург,9,,,,Ремонт фундаментов,1112.3,"0,00000",,
6230871,40393000,24320,Санкт-Петербург,9,,,,Ремонт фундаментов,651.6,"0,00000",,
6230877,40393000,162545,Санкт-Петербург,9,,,,Ремонт фундаментов,1507.2,"0,00000",,
6230888,40393000,176122,Санкт-Петербург,9,,,,Ремонт фундаментов,1005.46,"40,34033",,
6230918,40393000,24315,Санкт-Петербург,9,,,,Ремонт фундаментов,4386.5,"990,05273",,
6230923,40393000,178059,Санкт-Петербург,9,,,,Ремонт фундаментов,5605.1,"0,00000",,
6230929,40393000,23624,Санкт-Петербург,9,,,,Ремонт фундаментов,530.5,"0,00000",,
6230930,40393000,23639,Санкт-Петербург,9,,,,Ремонт фундаментов,494.4,"0,00000",,
6230936,40393000,23626,Санкт-Петербург,9,,,,Ремонт фундаментов,117.4,"0,00000",,
6230946,40393000,23650,Санкт-Петербург,9,,,,Ремонт фундаментов,1703.1,"1370,00358",,
6230953,40393000,187740,Санкт-Петербург,9,,,,Ремонт фундаментов,2800.4,"1852,60244",,
6230962,40393000,23680,Санкт-Петербург,9,,,,Ремонт фундаментов,2361.7,"77,18381",,
6230970,40393000,187738,Санкт-Петербург,9,,,,Ремонт фундаментов,1194.6,"56,73707",,
6230981,40393000,187742,Санкт-Петербург,9,,,,Ремонт фундаментов,5644.2,"670,18294",,
6230992,40393000,24313,Санкт-Петербург,9,,,,Ремонт фундаментов,1713.0,"59,15637",,
6231002,40393000,24286,Санкт-Петербург,9,,,,Ремонт фундаментов,547.0,"0,00000",,
6231014,40393000,114808,Санкт-Петербург,9,,,,Ремонт фундаментов,345.6,"0,00000",,
6231024,40393000,24502,Санкт-Петербург,9,,,,Ремонт фундаментов,3111.3,"67,67216",,
6231068,40393000,151752,Санкт-Петербург,9,,,,Ремонт фундаментов,622.19,"1832,07330",,
6231070,40393000,23622,Санкт-Петербург,9,,,,Ремонт фундаментов,1001.53,"0,00000",,
6231109,40393000,23579,Санкт-Петербург,9,,,,Ремонт фундаментов,1613.1,"0,00000",,
6231134,40393000,24575,Санкт-Петербург,9,,,,Ремонт фундаментов,3874.7,"0,00000",,
6231189,40393000,187120,Санкт-Петербург,9,,,,Ремонт фундаментов,1036.7,"0,00000",,
6231192,40393000,23479,Санкт-Петербург,9,,,,Ремонт фундаментов,502.0,"623,33200",,
6231213,40393000,24425,Санкт-Петербург,9,,,,Ремонт фундаментов,1917.0,"0,00000",,
6231216,40393000,24440,Санкт-Петербург,9,,,,Ремонт фундаментов,1477.2,"0,00000",,
6231242,40393000,169666,Санкт-Петербург,9,,,,Ремонт фундаментов,2260.9,"0,00000",,
6231249,40393000,23527,Санкт-Петербург,9,,,,Ремонт фундаментов,2244.6,"0,00000",,
6231251,40393000,23515,Санкт-Петербург,9,,,,Ремонт фундаментов,62.0,"0,00000",,
6231271,40393000,23535,Санкт-Петербург,9,,,,Ремонт фундаментов,1363.3,"87,79835",,
6231275,40393000,24439,Санкт-Петербург,9,,,,Ремонт фундаментов,3726.0,"5450,00000",,
6231281,40393000,165535,Санкт-Петербург,9,,,,Ремонт фундаментов,599.07,"0,00000",,
6231291,40393000,23582,Санкт-Петербург,9,,,,Ремонт фундаментов,1987.7,"0,00000",,
6231339,40394000,25706,Санкт-Петербург,9,,,,Ремонт фундаментов,6432.4,"0,00000",,
6231346,40394000,25693,Санкт-Петербург,9,,,,Ремонт фундаментов,598.6,"0,00000",,
6231366,40394000,24777,Санкт-Петербург,9,,,,Ремонт фундаментов,1725.6,"47,08444",,
6231394,40394000,25383,Санкт-Петербург,9,,,,Ремонт фундаментов,3067.9,"0,00000",,
6231422,40394000,25688,Санкт-Петербург,9,,,,Ремонт фундаментов,1697.6,"0,00000",,
6231440,40394000,24745,Санкт-Петербург,9,,,,Ремонт фундаментов,1666.8,"0,00000",,
6231523,40394000,24594,Санкт-Петербург,9,,,,Ремонт фундаментов,510.8,"0,00000",,
6231600,40394000,187199,Санкт-Петербург,9,,,,Ремонт фундаментов,2909.48,"0,00000",,
6231653,40394000,24907,Санкт-Петербург,9,,,,Ремонт фундаментов,3489.3,"7902,36431",,
6231781,40394000,24862,Санкт-Петербург,9,,,,Ремонт фундаментов,2134.8,"61,19511",,
6231787,40394000,24705,Санкт-Петербург,9,,,,Ремонт фундаментов,1071.6,"0,00000",,
6231819,40394000,25437,Санкт-Петербург,9,,,,Ремонт фундаментов,1670.3,"0,00000",,
6231883,40394000,169701,Санкт-Петербург,9,,,,Ремонт фундаментов,2242.2,"0,00000",,
6231942,40394000,155499,Санкт-Петербург,9,,,,Ремонт фундаментов,4323.2,"4565,67566",,
6233705,40323000,99916665,Санкт-Петербург,9,,,,Ремонт фундаментов,5183.0,"0,00000",,
6236203,40306000,13908,Санкт-Петербург,9,,,,Ремонт фундаментов,4045.0,"3317,43700",,
6236209,40306000,13910,Санкт-Петербург,9,,,,Ремонт фундаментов,3848.4,"237,87848",,
6236250,40306000,13964,Санкт-Петербург,9,,,,Ремонт фундаментов,4242.91,"6418,90052",,
6236254,40306000,13985,Санкт-Петербург,9,,,,Ремонт фундаментов,1066.0,"5864,88613",,
6236338,40306000,14371,Санкт-Петербург,11,,,,Ремонт фундаментов,2439.0,"0,00000",,
6236339,40306000,14371,Санкт-Петербург,9,,,,Ремонт фундаментов,2439.0,"0,00000",,
6236349,40306000,14372,Санкт-Петербург,11,,,,Ремонт фундаментов,1360.0,"0,00000",,
6236361,40306000,14363,Санкт-Петербург,9,,,,Ремонт фундаментов,1522.0,"5604,01687",,
6236401,40306000,64480,Санкт-Петербург,9,,,,Ремонт фундаментов,2174.2,"7852,57586",,
6236419,40306000,64613,Санкт-Петербург,9,,,,Ремонт фундаментов,1386.4,"3017,25156",,
6236436,40306000,64505,Санкт-Петербург,9,,,,Ремонт фундаментов,11021.0,"18424,70733",,
6236489,40306000,64575,Санкт-Петербург,9,,,,Ремонт фундаментов,3656.2,"1477,11095",,
6236496,40306000,64608,Санкт-Петербург,9,,,,Ремонт фундаментов,3601.2,"0,00000",,
6236519,40306000,64207,Санкт-Петербург,9,,,,Ремонт фундаментов,8477.5,"29788,27593",,
6236522,40306000,172104,Санкт-Петербург,9,,,,Ремонт фундаментов,9012.7,"1629,72164",,
6236536,40306000,16193,Санкт-Петербург,9,,,,Ремонт фундаментов,8260.4,"8786,57565",,
6236573,40306000,14299,Санкт-Петербург,11,,,,Ремонт фундаментов,3775.9,"4696,09362",,
6236586,40306000,14120,Санкт-Петербург,9,,,,Ремонт фундаментов,3172.9,"3280,69801",,
6236618,40306000,64574,Санкт-Петербург,9,,,,Ремонт фундаментов,630.0,"0,00000",,
6236619,40306000,64574,Санкт-Петербург,11,,,,Ремонт фундаментов,630.0,"0,00000",,
6236634,40306000,13847,Санкт-Петербург,9,,,,Ремонт фундаментов,1785.0,"846,81690",,
6236641,40306000,13808,Санкт-Петербург,9,,,,Ремонт фундаментов,3183.2,"6673,99572",,
6236646,40306000,13798,Санкт-Петербург,9,,,,Ремонт фундаментов,2250.5,"0,00000",,
6236656,40306000,13841,Санкт-Петербург,9,,,,Ремонт фундаментов,1066.1,"2764,71851",,
6236674,40306000,13852,Санкт-Петербург,9,,,,Ремонт фундаментов,3919.8,"9835,73052",,
6236690,40306000,179884,Санкт-Петербург,11,,,,Ремонт фундаментов,946.4,"0,00000",,
6236706,40306000,13926,Санкт-Петербург,9,,,,Ремонт фундаментов,2284.2,"0,00000",,
6236708,40306000,13926,Санкт-Петербург,11,,,,Ремонт фундаментов,2284.2,"0,00000",,
6236714,40306000,13937,Санкт-Петербург,9,,,,Ремонт фундаментов,3229.5,"0,00000",,
6236719,40306000,13939,Санкт-Петербург,9,,,,Ремонт фундаментов,1022.4,"0,00000",,
6236731,40306000,13940,Санкт-Петербург,9,,,,Ремонт фундаментов,1065.0,"0,00000",,
6236737,40306000,13942,Санкт-Петербург,9,,,,Ремонт фундаментов,4381.4,"0,00000",,
6236787,40306000,13935,Санкт-Петербург,9,,,,Ремонт фундаментов,5178.7,"868,30536",,
6236796,40306000,13954,Санкт-Петербург,9,,,,Ремонт фундаментов,1725.1,"1221,43298",,
6236802,40306000,13966,Санкт-Петербург,9,,,,Ремонт фундаментов,2227.5,"81,78089",,
6236810,40306000,171181,Санкт-Петербург,11,,,,Ремонт фундаментов,3980.0,"6508,07450",,
6236816,40306000,171181,Санкт-Петербург,9,,,,Ремонт фундаментов,3980.0,"6508,07450",,
6236835,40306000,166113,Санкт-Петербург,9,,,,Ремонт фундаментов,5838.9,"270,61203",,
6236860,40306000,14066,Санкт-Петербург,9,,,,Ремонт фундаментов,1399.6,"0,00000",,
6236865,40306000,99914066,Санкт-Петербург,9,,,,Ремонт фундаментов,1791.2,"0,00000",,
6236896,40306000,64238,Санкт-Петербург,9,,,,Ремонт фундаментов,1937.1,"0,00000",,
6236902,40306000,168212,Санкт-Петербург,11,,,,Ремонт фундаментов,496.9,"0,00000",,
6236910,40306000,14104,Санкт-Петербург,11,,,,Ремонт фундаментов,485.9,"0,00000",,
6236915,40306000,141841,Санкт-Петербург,11,,,,Ремонт фундаментов,1809.1,"0,00000",,
6236916,40306000,141841,Санкт-Петербург,9,,,,Ремонт фундаментов,1809.1,"0,00000",,
6236979,40306000,179533,Санкт-Петербург,9,,,,Ремонт фундаментов,7849.0,"3974,23508",,
6237010,40306000,12551,Санкт-Петербург,9,,,,Ремонт фундаментов,5933.3,"8646,01702",,
6237017,40306000,12516,Санкт-Петербург,9,,,,Ремонт фундаментов,2470.1,"6692,38443",,
6237055,40306000,125241,Санкт-Петербург,11,,,,Ремонт фундаментов,2170.3,"0,00000",,
6237071,40306000,172264,Санкт-Петербург,9,,,,Ремонт фундаментов,2239.4,"0,00000",,
6237109,40307000,17577,Санкт-Петербург,9,,,,Ремонт фундаментов,8860.13,"8953,91420",,
6237441,40307000,18256,Санкт-Петербург,9,,,,Ремонт фундаментов,4110.8,"0,00000",,
6238008,40307000,16572,Санкт-Петербург,9,,,,Ремонт фундаментов,2219.0,"0,00000",,
6238010,40307000,16572,Санкт-Петербург,11,,,,Ремонт фундаментов,2219.0,"0,00000",,
6238090,40307000,16662,Санкт-Петербург,9,,,,Ремонт фундаментов,2937.5,"4135,46481",,
6238246,40307000,17083,Санкт-Петербург,9,,,,Ремонт фундаментов,4509.14,"0,00000",,
6238580,40307000,9992781,Санкт-Петербург,9,,,,Ремонт фундаментов,1769.73,"0,00000",,
6238868,40307000,16372,Санкт-Петербург,9,,,,Ремонт фундаментов,477.3,"1024,29540",,
6238870,40307000,16372,Санкт-Петербург,11,,,,Ремонт фундаментов,477.3,"1024,29540",,
6238943,40307000,19110,Санкт-Петербург,9,,,,Ремонт фундаментов,1694.8,"0,00000",,
6238956,40307000,16355,Санкт-Петербург,9,,,,Ремонт фундаментов,10293.37,"0,00000",,
6238981,40307000,1710711,Санкт-Петербург,11,,,,Ремонт фундаментов,586.1,"0,00000",,
6238982,40307000,1710711,Санкт-Петербург,9,,,,Ремонт фундаментов,586.1,"0,00000",,
6239983,40902000,52425,Санкт-Петербург,9,,,,Ремонт фундаментов,6826.9,"0,00000",,
6239984,40902000,52425,Санкт-Петербург,11,,,,Ремонт фундаментов,6826.9,"0,00000",,
6240076,40902000,12376,Санкт-Петербург,11,,,,Ремонт фундаментов,1097.6,"0,00000",,
6240077,40902000,12376,Санкт-Петербург,9,,,,Ремонт фундаментов,1097.6,"0,00000",,
6240445,40902000,528511,Санкт-Петербург,9,,,,Ремонт фундаментов,6102.8,"0,00000",,
6240474,40902000,52964,Санкт-Петербург,9,,,,Ремонт фундаментов,1546.7,"0,00000",,
6240767,40902000,52564,Санкт-Петербург,9,,,,Ремонт фундаментов,1491.9,"0,00000",,
6243748,40908000,162529,Санкт-Петербург,9,,,,Ремонт фундаментов,5090.5,"0,00000",,
6243759,40908000,9241111,Санкт-Петербург,11,,,,Ремонт фундаментов,4931.7,"0,00000",,
6243760,40908000,9241111,Санкт-Петербург,9,,,,Ремонт фундаментов,4931.7,"0,00000",,
6243781,40908000,99930009,Санкт-Петербург,11,,,,Ремонт фундаментов,2737.8,"0,00000",,
6243801,40908000,5893,Санкт-Петербург,9,,,,Ремонт фундаментов,3869.0,"0,00000",,
6243858,40908000,166879,Санкт-Петербург,11,,,,Ремонт фундаментов,3009.0,"0,00000",,
6243859,40908000,166879,Санкт-Петербург,9,,,,Ремонт фундаментов,3009.0,"0,00000",,
6243877,40908000,8686,Санкт-Петербург,11,,,,Ремонт фундаментов,8043.5,"0,00000",,
6243972,40908000,861,Санкт-Петербург,11,,,,Ремонт фундаментов,5803.0,"0,00000",,
6243979,40908000,810,Санкт-Петербург,9,,,,Ремонт фундаментов,9181.0,"0,00000",,
6243988,40908000,825,Санкт-Петербург,9,,,,Ремонт фундаментов,7852.0,"0,00000",,
6244006,40908000,3630,Санкт-Петербург,11,,,,Ремонт фундаментов,3585.0,"99,94077",,
6244020,40908000,8620,Санкт-Петербург,9,,,,Ремонт фундаментов,11410.0,"0,00000",,
6244021,40908000,8620,Санкт-Петербург,11,,,,Ремонт фундаментов,11410.0,"0,00000",,
6244032,40908000,170074,Санкт-Петербург,11,,,,Ремонт фундаментов,337.8,"0,00000",,
6244064,40908000,5972,Санкт-Петербург,11,,,,Ремонт фундаментов,1896.7,"0,00000",,
6244077,40908000,5963,Санкт-Петербург,11,,,,Ремонт фундаментов,820.1,"0,00000",,
6244119,40908000,176477,Санкт-Петербург,9,,,,Ремонт фундаментов,9257.0,"0,00000",,
6244129,40908000,8593,Санкт-Петербург,11,,,,Ремонт фундаментов,37928.0,"16681,32154",,
6244130,40908000,8593,Санкт-Петербург,9,,,,Ремонт фундаментов,37928.0,"16681,32154",,
6244138,40908000,179272,Санкт-Петербург,11,,,,Ремонт фундаментов,211136.4,"7764,96599",,
6244139,40908000,179272,Санкт-Петербург,9,,,,Ремонт фундаментов,211136.4,"7764,96599",,
6244142,40908000,99913462,Санкт-Петербург,9,,,,Ремонт фундаментов,11982.0,"0,00000",,
6244146,40908000,99913462,Санкт-Петербург,11,,,,Ремонт фундаментов,11982.0,"0,00000",,
6244151,40908000,9406,Санкт-Петербург,9,,,,Ремонт фундаментов,5341.0,"0,00000",,
6244244,40909000,5838,Санкт-Петербург,9,,,,Ремонт фундаментов,2732.0,"2991,68007",,
6244246,40909000,5838,Санкт-Петербург,11,,,,Ремонт фундаментов,2732.0,"2991,68007",,
6244268,40909000,166717,Санкт-Петербург,11,,,,Ремонт фундаментов,4422.0,"1750,47703",,
6244315,40909000,1920,Санкт-Петербург,11,,,,Ремонт фундаментов,2392.0,"408,15739",,
