,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2427169,63607000,6360700018616486,Саратовская область,9,,,,Ремонт фундаментов,2932.35,"0,00000",,
2427170,63607000,6360700018616486,Саратовская область,9,,,,Ремонт фундаментов,2932.35,"0,00000",,
2427171,63607000,6360700018616486,Саратовская область,11,,,,Ремонт фундаментов,2932.35,"0,00000",,
2427176,63607000,6360700012634502,Саратовская область,9,,,,Ремонт фундаментов,2959.1,"0,00000",,
2427178,63607000,6360700012634502,Саратовская область,11,,,,Ремонт фундаментов,2959.1,"0,00000",,
2427188,63607000,6360700012634502,Саратовская область,9,,,,Ремонт фундаментов,2959.1,"0,00000",,
2427198,63607000,6360700012634503,Саратовская область,11,,,,Ремонт фундаментов,4671.0,"0,00000",,
2427199,63607000,6360700012634503,Саратовская область,9,,,,Ремонт фундаментов,4671.0,"0,00000",,
2427200,63607000,6360700012634503,Саратовская область,9,,,,Ремонт фундаментов,4671.0,"0,00000",,
2427202,63607000,6360700012634504,Саратовская область,9,,,,Ремонт фундаментов,4167.12,"0,00000",,
2427205,63607000,6360700012634504,Саратовская область,11,,,,Ремонт фундаментов,4167.12,"0,00000",,
2427207,63607000,6360700012634504,Саратовская область,9,,,,Ремонт фундаментов,4167.12,"0,00000",,
2427219,63607000,6360700012634506,Саратовская область,11,,,,Ремонт фундаментов,4385.9,"0,00000",,
2427220,63607000,6360700012634506,Саратовская область,9,,,,Ремонт фундаментов,4385.9,"0,00000",,
2427221,63607000,6360700012634506,Саратовская область,9,,,,Ремонт фундаментов,4385.9,"0,00000",,
2427223,63607000,6360700012634508,Саратовская область,9,,,,Ремонт фундаментов,4080.16,"1109,15100",,
2427224,63607000,6360700012634508,Саратовская область,9,,,,Ремонт фундаментов,4080.16,"1109,15100",,
2427230,63607000,6360700012634508,Саратовская область,11,,,,Ремонт фундаментов,4080.16,"1109,15100",,
2427234,63607000,6360700012634510,Саратовская область,9,,,,Ремонт фундаментов,3429.5,"0,00000",,
2427237,63607000,6360700012634510,Саратовская область,9,,,,Ремонт фундаментов,3429.5,"0,00000",,
2427242,63607000,6360700012634510,Саратовская область,11,,,,Ремонт фундаментов,3429.5,"0,00000",,
2427248,63607000,6360700012634511,Саратовская область,11,,,,Ремонт фундаментов,3474.97,"0,00000",,
2427253,63607000,6360700012634511,Саратовская область,9,,,,Ремонт фундаментов,3474.97,"0,00000",,
2427254,63607000,6360700012634511,Саратовская область,9,,,,Ремонт фундаментов,3474.97,"0,00000",,
2427265,63607000,6360700012634512,Саратовская область,11,,,,Ремонт фундаментов,3415.4,"0,00000",,
2427266,63607000,6360700012634512,Саратовская область,9,,,,Ремонт фундаментов,3415.4,"0,00000",,
2427267,63607000,6360700012634512,Саратовская область,9,,,,Ремонт фундаментов,3415.4,"0,00000",,
2427283,63607000,6360700016647358,Саратовская область,9,,,,Ремонт фундаментов,1347.22,"0,00000",,
2427284,63607000,6360700016647358,Саратовская область,11,,,,Ремонт фундаментов,1347.22,"0,00000",,
2427301,63607000,6360700016647362,Саратовская область,11,,,,Ремонт фундаментов,1271.8,"0,00000",,
2427302,63607000,6360700016647362,Саратовская область,9,,,,Ремонт фундаментов,1271.8,"0,00000",,
2427303,63607000,6360700016647362,Саратовская область,9,,,,Ремонт фундаментов,1271.8,"0,00000",,
2427310,63607000,6360700016647365,Саратовская область,9,,,,Ремонт фундаментов,683.68,"0,00000",,
2427312,63607000,6360700016647365,Саратовская область,9,,,,Ремонт фундаментов,683.68,"0,00000",,
2427313,63607000,6360700016647365,Саратовская область,11,,,,Ремонт фундаментов,683.68,"0,00000",,
2427325,63607000,6360700016647378,Саратовская область,9,,,,Ремонт фундаментов,2210.3,"0,00000",,
2427326,63607000,6360700016647378,Саратовская область,11,,,,Ремонт фундаментов,2210.3,"0,00000",,
2427335,63607000,6360700016647380,Саратовская область,9,,,,Ремонт фундаментов,1016.75,"0,00000",,
2427346,63607000,6360700016647380,Саратовская область,11,,,,Ремонт фундаментов,1016.75,"0,00000",,
2427349,63607000,6360700016647381,Саратовская область,9,,,,Ремонт фундаментов,2196.6,"0,00000",,
2427350,63607000,6360700016647381,Саратовская область,9,,,,Ремонт фундаментов,2196.6,"0,00000",,
2427359,63607000,6360700016647384,Саратовская область,11,,,,Ремонт фундаментов,1992.93,"0,00000",,
2427360,63607000,6360700016647384,Саратовская область,9,,,,Ремонт фундаментов,1992.93,"0,00000",,
2427375,63607000,6360700016647385,Саратовская область,11,,,,Ремонт фундаментов,936.48,"0,00000",,
2427376,63607000,6360700016647385,Саратовская область,9,,,,Ремонт фундаментов,936.48,"0,00000",,
2427377,63607000,6360700016647385,Саратовская область,9,,,,Ремонт фундаментов,936.48,"0,00000",,
2427383,63607000,6360700016647386,Саратовская область,9,,,,Ремонт фундаментов,602.05,"0,00000",,
2427384,63607000,6360700016647386,Саратовская область,9,,,,Ремонт фундаментов,602.05,"0,00000",,
2427385,63607000,6360700016647386,Саратовская область,11,,,,Ремонт фундаментов,602.05,"0,00000",,
2427401,63607000,6360700016647390,Саратовская область,11,,,,Ремонт фундаментов,6275.53,"2454,90032",,
2427402,63607000,6360700016647390,Саратовская область,9,,,,Ремонт фундаментов,6275.53,"2454,90032",,
2427403,63607000,6360700016647390,Саратовская область,9,,,,Ремонт фундаментов,6275.53,"2454,90032",,
2427414,63607000,6360700016647391,Саратовская область,9,,,,Ремонт фундаментов,776.89,"0,00000",,
2427415,63607000,6360700016647391,Саратовская область,11,,,,Ремонт фундаментов,776.89,"0,00000",,
2427424,63607000,6360700016647392,Саратовская область,9,,,,Ремонт фундаментов,2422.4,"0,00000",,
2427425,63607000,6360700016647392,Саратовская область,9,,,,Ремонт фундаментов,2422.4,"0,00000",,
2427434,63607000,6360700016647394,Саратовская область,11,,,,Ремонт фундаментов,1395.0,"0,00000",,
2427435,63607000,6360700016647394,Саратовская область,9,,,,Ремонт фундаментов,1395.0,"0,00000",,
2427439,63607000,6360700016647398,Саратовская область,11,,,,Ремонт фундаментов,3818.6,"0,00000",,
2427448,63607000,6360700016647398,Саратовская область,9,,,,Ремонт фундаментов,3818.6,"0,00000",,
2427449,63607000,6360700016647398,Саратовская область,9,,,,Ремонт фундаментов,3818.6,"0,00000",,
2427461,63607000,6360700016647402,Саратовская область,11,,,,Ремонт фундаментов,1652.9,"0,00000",,
2427462,63607000,6360700016647402,Саратовская область,9,,,,Ремонт фундаментов,1652.9,"0,00000",,
2427470,63607000,6360700016647403,Саратовская область,11,,,,Ремонт фундаментов,2662.78,"0,00000",,
2427471,63607000,6360700016647403,Саратовская область,9,,,,Ремонт фундаментов,2662.78,"0,00000",,
2427472,63607000,6360700016647403,Саратовская область,9,,,,Ремонт фундаментов,2662.78,"0,00000",,
2427480,63607000,6360700016647404,Саратовская область,11,,,,Ремонт фундаментов,4073.3,"0,00000",,
2427481,63607000,6360700016647404,Саратовская область,9,,,,Ремонт фундаментов,4073.3,"0,00000",,
2427483,63607000,6360700016647404,Саратовская область,9,,,,Ремонт фундаментов,4073.3,"0,00000",,
2427504,63607000,6360700016647435,Саратовская область,9,,,,Ремонт фундаментов,1362.86,"0,00000",,
2427505,63607000,6360700016647435,Саратовская область,11,,,,Ремонт фундаментов,1362.86,"0,00000",,
2427526,63607000,6360700016647446,Саратовская область,11,,,,Ремонт фундаментов,1250.0,"0,00000",,
2427527,63607000,6360700016647446,Саратовская область,9,,,,Ремонт фундаментов,1250.0,"0,00000",,
2427528,63607000,6360700016647446,Саратовская область,9,,,,Ремонт фундаментов,1250.0,"0,00000",,
2427557,63607000,6360700016647491,Саратовская область,11,,,,Ремонт фундаментов,1013.6,"0,00000",,
2427559,63607000,6360700016647491,Саратовская область,9,,,,Ремонт фундаментов,1013.6,"0,00000",,
2427584,63607000,6360700016680123,Саратовская область,9,,,,Ремонт фундаментов,3261.5,"0,00000",,
2427586,63607000,6360700016680123,Саратовская область,11,,,,Ремонт фундаментов,3261.5,"0,00000",,
2427590,63607000,6360700016680123,Саратовская область,9,,,,Ремонт фундаментов,3261.5,"0,00000",,
2427598,63607000,6360700016680136,Саратовская область,9,,,,Ремонт фундаментов,7033.7,"0,00000",,
2427599,63607000,6360700016680136,Саратовская область,11,,,,Ремонт фундаментов,7033.7,"0,00000",,
2427607,63607000,6360700016680136,Саратовская область,9,,,,Ремонт фундаментов,7033.7,"0,00000",,
2427608,63607000,6360700016680138,Саратовская область,9,,,,Ремонт фундаментов,6717.3,"0,00000",,
2427618,63607000,6360700016680138,Саратовская область,11,,,,Ремонт фундаментов,6717.3,"0,00000",,
2427619,63607000,6360700016680138,Саратовская область,9,,,,Ремонт фундаментов,6717.3,"0,00000",,
2427622,63607000,6360700016680141,Саратовская область,9,,,,Ремонт фундаментов,3481.9,"0,00000",,
2427623,63607000,6360700016680141,Саратовская область,9,,,,Ремонт фундаментов,3481.9,"0,00000",,
2427632,63607000,6360700016680141,Саратовская область,11,,,,Ремонт фундаментов,3481.9,"0,00000",,
2427634,63607000,6360700016680143,Саратовская область,11,,,,Ремонт фундаментов,6748.6,"0,00000",,
2427642,63607000,6360700016680143,Саратовская область,9,,,,Ремонт фундаментов,6748.6,"0,00000",,
2427643,63607000,6360700016680143,Саратовская область,9,,,,Ремонт фундаментов,6748.6,"0,00000",,
2427650,63607000,6360700016680144,Саратовская область,9,,,,Ремонт фундаментов,4464.3,"0,00000",,
2427651,63607000,6360700016680144,Саратовская область,9,,,,Ремонт фундаментов,4464.3,"0,00000",,
2427652,63607000,6360700016680144,Саратовская область,11,,,,Ремонт фундаментов,4464.3,"0,00000",,
2427659,63607000,6360700016680146,Саратовская область,9,,,,Ремонт фундаментов,5064.49,"0,00000",,
2427669,63607000,6360700016680146,Саратовская область,11,,,,Ремонт фундаментов,5064.49,"0,00000",,
2427670,63607000,6360700016680146,Саратовская область,9,,,,Ремонт фундаментов,5064.49,"0,00000",,
2427673,63607000,6360700016680147,Саратовская область,9,,,,Ремонт фундаментов,6536.0,"0,00000",,
2427674,63607000,6360700016680147,Саратовская область,9,,,,Ремонт фундаментов,6536.0,"0,00000",,
2427677,63607000,6360700016680147,Саратовская область,11,,,,Ремонт фундаментов,6536.0,"0,00000",,
2427689,63607000,6360700016680148,Саратовская область,9,,,,Ремонт фундаментов,4322.7,"83,12760",,
2427690,63607000,6360700016680148,Саратовская область,9,,,,Ремонт фундаментов,4322.7,"83,12760",,
2427692,63607000,6360700016680148,Саратовская область,11,,,,Ремонт фундаментов,4322.7,"83,12760",,
2427698,63607000,6360700016680150,Саратовская область,9,,,,Ремонт фундаментов,9426.6,"0,00000",,
2427699,63607000,6360700016680150,Саратовская область,9,,,,Ремонт фундаментов,9426.6,"0,00000",,
2427702,63607000,6360700016680150,Саратовская область,11,,,,Ремонт фундаментов,9426.6,"0,00000",,
2427716,63607000,6360700016680153,Саратовская область,9,,,,Ремонт фундаментов,9677.0,"0,00000",,
2427718,63607000,6360700016680153,Саратовская область,11,,,,Ремонт фундаментов,9677.0,"0,00000",,
2427721,63607000,6360700016680153,Саратовская область,9,,,,Ремонт фундаментов,9677.0,"0,00000",,
2427732,63607000,6360700016680155,Саратовская область,9,,,,Ремонт фундаментов,7705.3,"0,00000",,
2427733,63607000,6360700016680155,Саратовская область,9,,,,Ремонт фундаментов,7705.3,"0,00000",,
2427734,63607000,6360700016680155,Саратовская область,11,,,,Ремонт фундаментов,7705.3,"0,00000",,
2427739,63607000,6360700016677404,Саратовская область,11,,,,Ремонт фундаментов,6418.42,"0,00000",,
2427748,63607000,6360700016677404,Саратовская область,9,,,,Ремонт фундаментов,6418.42,"0,00000",,
2427749,63607000,6360700016677404,Саратовская область,9,,,,Ремонт фундаментов,6418.42,"0,00000",,
2427807,63607000,636070006636770,Саратовская область,9,,,,Ремонт фундаментов,4657.9,"576,80400",,
2427808,63607000,636070006636770,Саратовская область,9,,,,Ремонт фундаментов,4657.9,"576,80400",,
2427809,63607000,636070006636770,Саратовская область,11,,,,Ремонт фундаментов,4657.9,"576,80400",,
2427815,63607000,636070006636774,Саратовская область,11,,,,Ремонт фундаментов,7461.5,"0,00000",,
2427819,63607000,636070006636774,Саратовская область,9,,,,Ремонт фундаментов,7461.5,"0,00000",,
2427820,63607000,636070006636774,Саратовская область,9,,,,Ремонт фундаментов,7461.5,"0,00000",,
2427833,63607000,636070006636777,Саратовская область,11,,,,Ремонт фундаментов,6833.8,"0,00000",,
2427834,63607000,636070006636777,Саратовская область,9,,,,Ремонт фундаментов,6833.8,"0,00000",,
2427835,63607000,636070006636777,Саратовская область,9,,,,Ремонт фундаментов,6833.8,"0,00000",,
2427842,63607000,636070006636779,Саратовская область,9,,,,Ремонт фундаментов,6810.5,"0,00000",,
2427843,63607000,636070006636779,Саратовская область,9,,,,Ремонт фундаментов,6810.5,"0,00000",,
2427844,63607000,636070006636779,Саратовская область,11,,,,Ремонт фундаментов,6810.5,"0,00000",,
2427855,63607000,636070006636781,Саратовская область,9,,,,Ремонт фундаментов,7795.26,"0,00000",,
2427856,63607000,636070006636781,Саратовская область,9,,,,Ремонт фундаментов,7795.26,"0,00000",,
2427857,63607000,636070006636781,Саратовская область,11,,,,Ремонт фундаментов,7795.26,"0,00000",,
2427882,63607000,636070006636786,Саратовская область,11,,,,Ремонт фундаментов,6833.4,"0,00000",,
2427883,63607000,636070006636786,Саратовская область,9,,,,Ремонт фундаментов,6833.4,"0,00000",,
2427895,63607000,636070006636789,Саратовская область,9,,,,Ремонт фундаментов,4431.0,"0,00000",,
2427896,63607000,636070006636789,Саратовская область,11,,,,Ремонт фундаментов,4431.0,"0,00000",,
2427900,63607000,636070006636790,Саратовская область,11,,,,Ремонт фундаментов,4681.0,"0,00000",,
2427901,63607000,636070006636790,Саратовская область,9,,,,Ремонт фундаментов,4681.0,"0,00000",,
2427902,63607000,636070006636790,Саратовская область,9,,,,Ремонт фундаментов,4681.0,"0,00000",,
2427914,63607000,636070006636791,Саратовская область,9,,,,Ремонт фундаментов,3833.0,"0,00000",,
2427917,63607000,636070006636791,Саратовская область,11,,,,Ремонт фундаментов,3833.0,"0,00000",,
2427929,63607000,636070002591648,Саратовская область,9,,,,Ремонт фундаментов,3760.36,"0,00000",,
2427937,63607000,636070002591648,Саратовская область,11,,,,Ремонт фундаментов,3760.36,"0,00000",,
2427938,63607000,636070002591648,Саратовская область,9,,,,Ремонт фундаментов,3760.36,"0,00000",,
2427948,63607000,636070002591653,Саратовская область,11,,,,Ремонт фундаментов,2150.18,"0,00000",,
2427949,63607000,636070002591653,Саратовская область,9,,,,Ремонт фундаментов,2150.18,"0,00000",,
2427950,63607000,636070002591653,Саратовская область,9,,,,Ремонт фундаментов,2150.18,"0,00000",,
2427963,63607000,636070002591655,Саратовская область,9,,,,Ремонт фундаментов,4679.8,"0,00000",,
2427964,63607000,636070002591655,Саратовская область,9,,,,Ремонт фундаментов,4679.8,"0,00000",,
2427965,63607000,636070002591655,Саратовская область,11,,,,Ремонт фундаментов,4679.8,"0,00000",,
2427975,63607000,636070002591656,Саратовская область,9,,,,Ремонт фундаментов,6513.91,"0,00000",,
2427976,63607000,636070002591656,Саратовская область,9,,,,Ремонт фундаментов,6513.91,"0,00000",,
2427977,63607000,636070002591656,Саратовская область,11,,,,Ремонт фундаментов,6513.91,"0,00000",,
2427990,63607000,636070002591657,Саратовская область,9,,,,Ремонт фундаментов,4545.6,"0,00000",,
2427991,63607000,636070002591657,Саратовская область,9,,,,Ремонт фундаментов,4545.6,"0,00000",,
2427992,63607000,636070002591657,Саратовская область,11,,,,Ремонт фундаментов,4545.6,"0,00000",,
2427997,63607000,636070002591658,Саратовская область,9,,,,Ремонт фундаментов,6849.28,"0,00000",,
2428006,63607000,636070002591658,Саратовская область,11,,,,Ремонт фундаментов,6849.28,"0,00000",,
2428008,63607000,636070002591658,Саратовская область,9,,,,Ремонт фундаментов,6849.28,"0,00000",,
2428016,63607000,636070002591659,Саратовская область,11,,,,Ремонт фундаментов,4610.7,"0,00000",,
2428017,63607000,636070002591659,Саратовская область,9,,,,Ремонт фундаментов,4610.7,"0,00000",,
2428018,63607000,636070002591659,Саратовская область,9,,,,Ремонт фундаментов,4610.7,"0,00000",,
2428029,63607000,636070002591660,Саратовская область,11,,,,Ремонт фундаментов,2723.8,"0,00000",,
2428034,63607000,636070002591660,Саратовская область,9,,,,Ремонт фундаментов,2723.8,"0,00000",,
2428035,63607000,636070002591660,Саратовская область,9,,,,Ремонт фундаментов,2723.8,"0,00000",,
2428042,63607000,636070002591661,Саратовская область,9,,,,Ремонт фундаментов,4518.6,"0,00000",,
2428046,63607000,636070002591661,Саратовская область,11,,,,Ремонт фундаментов,4518.6,"0,00000",,
2428049,63607000,636070002591661,Саратовская область,9,,,,Ремонт фундаментов,4518.6,"0,00000",,
2428060,63607000,636070002591662,Саратовская область,9,,,,Ремонт фундаментов,4456.5,"0,00000",,
2428061,63607000,636070002591662,Саратовская область,9,,,,Ремонт фундаментов,4456.5,"0,00000",,
2428062,63607000,636070002591662,Саратовская область,11,,,,Ремонт фундаментов,4456.5,"0,00000",,
2428065,63607000,636070002591663,Саратовская область,11,,,,Ремонт фундаментов,4644.98,"0,00000",,
2428066,63607000,636070002591663,Саратовская область,9,,,,Ремонт фундаментов,4644.98,"0,00000",,
2428067,63607000,636070002591663,Саратовская область,9,,,,Ремонт фундаментов,4644.98,"0,00000",,
2428078,63607000,636070002591664,Саратовская область,9,,,,Ремонт фундаментов,8740.3,"0,00000",,
2428079,63607000,636070002591664,Саратовская область,11,,,,Ремонт фундаментов,8740.3,"0,00000",,
2428080,63607000,636070002591664,Саратовская область,9,,,,Ремонт фундаментов,8740.3,"0,00000",,
2428092,63607000,636070002591665,Саратовская область,11,,,,Ремонт фундаментов,3228.44,"0,00000",,
2428093,63607000,636070002591665,Саратовская область,9,,,,Ремонт фундаментов,3228.44,"0,00000",,
2428094,63607000,636070002591665,Саратовская область,9,,,,Ремонт фундаментов,3228.44,"0,00000",,
2428115,63607000,636070002591666,Саратовская область,11,,,,Ремонт фундаментов,8722.2,"0,00000",,
2428116,63607000,636070002591666,Саратовская область,9,,,,Ремонт фундаментов,8722.2,"0,00000",,
2428118,63607000,636070002591666,Саратовская область,9,,,,Ремонт фундаментов,8722.2,"0,00000",,
2428121,63607000,636070002591668,Саратовская область,9,,,,Ремонт фундаментов,3930.0,"0,00000",,
2428122,63607000,636070002591668,Саратовская область,9,,,,Ремонт фундаментов,3930.0,"0,00000",,
2428125,63607000,636070002591668,Саратовская область,11,,,,Ремонт фундаментов,3930.0,"0,00000",,
2428136,63607000,636070002591670,Саратовская область,11,,,,Ремонт фундаментов,5554.5,"0,00000",,
2428137,63607000,636070002591670,Саратовская область,9,,,,Ремонт фундаментов,5554.5,"0,00000",,
2428139,63607000,636070002591670,Саратовская область,9,,,,Ремонт фундаментов,5554.5,"0,00000",,
2428147,63607000,636070002591672,Саратовская область,11,,,,Ремонт фундаментов,5270.7,"0,00000",,
2428148,63607000,636070002591672,Саратовская область,9,,,,Ремонт фундаментов,5270.7,"0,00000",,
2428149,63607000,636070002591672,Саратовская область,9,,,,Ремонт фундаментов,5270.7,"0,00000",,
2428157,63607000,636070002591674,Саратовская область,9,,,,Ремонт фундаментов,4801.5,"0,00000",,
2428161,63607000,636070002591674,Саратовская область,9,,,,Ремонт фундаментов,4801.5,"0,00000",,
2428162,63607000,636070002591674,Саратовская область,11,,,,Ремонт фундаментов,4801.5,"0,00000",,
2428170,63607000,636070002591675,Саратовская область,9,,,,Ремонт фундаментов,4646.39,"0,00000",,
2428174,63607000,636070002591675,Саратовская область,9,,,,Ремонт фундаментов,4646.39,"0,00000",,
2428175,63607000,636070002591675,Саратовская область,11,,,,Ремонт фундаментов,4646.39,"0,00000",,
2428188,63607000,636070002591676,Саратовская область,11,,,,Ремонт фундаментов,2808.77,"0,00000",,
2428189,63607000,636070002591676,Саратовская область,9,,,,Ремонт фундаментов,2808.77,"0,00000",,
2428190,63607000,636070002591676,Саратовская область,9,,,,Ремонт фундаментов,2808.77,"0,00000",,
2428201,63607000,636070002591677,Саратовская область,9,,,,Ремонт фундаментов,3386.1,"0,00000",,
2428206,63607000,636070002591677,Саратовская область,11,,,,Ремонт фундаментов,3386.1,"0,00000",,
2428207,63607000,636070002591677,Саратовская область,9,,,,Ремонт фундаментов,3386.1,"0,00000",,
2428218,63607000,636070002591679,Саратовская область,11,,,,Ремонт фундаментов,6624.3,"0,00000",,
2428219,63607000,636070002591679,Саратовская область,9,,,,Ремонт фундаментов,6624.3,"0,00000",,
2428220,63607000,636070002591679,Саратовская область,9,,,,Ремонт фундаментов,6624.3,"0,00000",,
2428226,63607000,636070002591682,Саратовская область,9,,,,Ремонт фундаментов,6944.92,"0,00000",,
2428227,63607000,636070002591682,Саратовская область,9,,,,Ремонт фундаментов,6944.92,"0,00000",,
2428228,63607000,636070002591682,Саратовская область,11,,,,Ремонт фундаментов,6944.92,"0,00000",,
2428245,63607000,636070002591683,Саратовская область,11,,,,Ремонт фундаментов,866.4,"0,00000",,
2428246,63607000,636070002591683,Саратовская область,9,,,,Ремонт фундаментов,866.4,"0,00000",,
2428252,63607000,636070002591684,Саратовская область,9,,,,Ремонт фундаментов,4899.3,"0,00000",,
2428253,63607000,636070002591684,Саратовская область,9,,,,Ремонт фундаментов,4899.3,"0,00000",,
2428254,63607000,636070002591684,Саратовская область,11,,,,Ремонт фундаментов,4899.3,"0,00000",,
2428260,63607000,636070002591685,Саратовская область,9,,,,Ремонт фундаментов,8746.83,"0,00000",,
2428268,63607000,636070002591685,Саратовская область,11,,,,Ремонт фундаментов,8746.83,"0,00000",,
2428269,63607000,636070002591685,Саратовская область,9,,,,Ремонт фундаментов,8746.83,"0,00000",,
2428280,63607000,636070002591686,Саратовская область,11,,,,Ремонт фундаментов,3663.4,"0,00000",,
2428281,63607000,636070002591686,Саратовская область,9,,,,Ремонт фундаментов,3663.4,"0,00000",,
2428282,63607000,636070002591686,Саратовская область,9,,,,Ремонт фундаментов,3663.4,"0,00000",,
2428284,63607000,636070002591687,Саратовская область,9,,,,Ремонт фундаментов,5599.63,"0,00000",,
2428285,63607000,636070002591687,Саратовская область,9,,,,Ремонт фундаментов,5599.63,"0,00000",,
2428295,63607000,636070002591687,Саратовская область,11,,,,Ремонт фундаментов,5599.63,"0,00000",,
2428300,63607000,636070002591691,Саратовская область,11,,,,Ремонт фундаментов,1898.0,"0,00000",,
2428302,63607000,636070002591691,Саратовская область,9,,,,Ремонт фундаментов,1898.0,"0,00000",,
2428303,63607000,636070002591691,Саратовская область,9,,,,Ремонт фундаментов,1898.0,"0,00000",,
2428315,63607000,636070002591692,Саратовская область,11,,,,Ремонт фундаментов,4270.87,"0,00000",,
2428316,63607000,636070002591692,Саратовская область,9,,,,Ремонт фундаментов,4270.87,"0,00000",,
2428317,63607000,636070002591692,Саратовская область,9,,,,Ремонт фундаментов,4270.87,"0,00000",,
2428325,63607000,636070002591693,Саратовская область,11,,,,Ремонт фундаментов,2058.88,"0,00000",,
2428326,63607000,636070002591693,Саратовская область,9,,,,Ремонт фундаментов,2058.88,"0,00000",,
2428327,63607000,636070002591693,Саратовская область,9,,,,Ремонт фундаментов,2058.88,"0,00000",,
2428333,63607000,636070002591694,Саратовская область,9,,,,Ремонт фундаментов,10597.4,"0,00000",,
2428334,63607000,636070002591694,Саратовская область,11,,,,Ремонт фундаментов,10597.4,"0,00000",,
2428335,63607000,636070002591694,Саратовская область,9,,,,Ремонт фундаментов,10597.4,"0,00000",,
2428350,63607000,636070002591697,Саратовская область,9,,,,Ремонт фундаментов,1485.7,"0,00000",,
2428351,63607000,636070002591697,Саратовская область,11,,,,Ремонт фундаментов,1485.7,"0,00000",,
2428364,63607000,636070002591698,Саратовская область,9,,,,Ремонт фундаментов,5505.13,"0,00000",,
2428365,63607000,636070002591698,Саратовская область,9,,,,Ремонт фундаментов,5505.13,"0,00000",,
2428369,63607000,636070002591698,Саратовская область,11,,,,Ремонт фундаментов,5505.13,"0,00000",,
2428375,63607000,636070002591700,Саратовская область,9,,,,Ремонт фундаментов,3414.53,"0,00000",,
2428376,63607000,636070002591700,Саратовская область,11,,,,Ремонт фундаментов,3414.53,"0,00000",,
2428380,63607000,636070002591700,Саратовская область,9,,,,Ремонт фундаментов,3414.53,"0,00000",,
2428386,63607000,636070002591701,Саратовская область,11,,,,Ремонт фундаментов,3697.37,"0,00000",,
2428391,63607000,636070002591701,Саратовская область,9,,,,Ремонт фундаментов,3697.37,"0,00000",,
2428392,63607000,636070002591701,Саратовская область,9,,,,Ремонт фундаментов,3697.37,"0,00000",,
2428403,63607000,636070002591702,Саратовская область,9,,,,Ремонт фундаментов,5598.9,"1442,62400",,
2428412,63607000,636070002591703,Саратовская область,9,,,,Ремонт фундаментов,5216.36,"0,00000",,
2428413,63607000,636070002591703,Саратовская область,9,,,,Ремонт фундаментов,5216.36,"0,00000",,
2428414,63607000,636070002591703,Саратовская область,11,,,,Ремонт фундаментов,5216.36,"0,00000",,
2428422,63607000,636070002591704,Саратовская область,11,,,,Ремонт фундаментов,4068.58,"0,00000",,
2428424,63607000,636070002591704,Саратовская область,9,,,,Ремонт фундаментов,4068.58,"0,00000",,
2428427,63607000,636070002591704,Саратовская область,9,,,,Ремонт фундаментов,4068.58,"0,00000",,
2428432,63607000,636070002591705,Саратовская область,9,,,,Ремонт фундаментов,3957.44,"0,00000",,
2428434,63607000,636070002591705,Саратовская область,9,,,,Ремонт фундаментов,3957.44,"0,00000",,
2428435,63607000,636070002591705,Саратовская область,11,,,,Ремонт фундаментов,3957.44,"0,00000",,
2428451,63607000,636070002591746,Саратовская область,9,,,,Ремонт фундаментов,10631.7,"0,00000",,
2428453,63607000,636070002591746,Саратовская область,9,,,,Ремонт фундаментов,10631.7,"0,00000",,
2428463,63607000,636070002591747,Саратовская область,11,,,,Ремонт фундаментов,7251.3,"0,00000",,
2428464,63607000,636070002591747,Саратовская область,9,,,,Ремонт фундаментов,7251.3,"0,00000",,
2428465,63607000,636070002591747,Саратовская область,9,,,,Ремонт фундаментов,7251.3,"0,00000",,
2428477,63607000,636070002591748,Саратовская область,9,,,,Ремонт фундаментов,9729.06,"0,00000",,
2428478,63607000,636070002591748,Саратовская область,9,,,,Ремонт фундаментов,9729.06,"0,00000",,
2428485,63607000,636070002591749,Саратовская область,9,,,,Ремонт фундаментов,7506.3,"0,00000",,
2428486,63607000,636070002591749,Саратовская область,9,,,,Ремонт фундаментов,7506.3,"0,00000",,
2428489,63607000,636070002591749,Саратовская область,11,,,,Ремонт фундаментов,7506.3,"0,00000",,
2428500,63607000,636070002591752,Саратовская область,9,,,,Ремонт фундаментов,8943.2,"0,00000",,
2428501,63607000,636070002591752,Саратовская область,9,,,,Ремонт фундаментов,8943.2,"0,00000",,
2428502,63607000,636070002591752,Саратовская область,11,,,,Ремонт фундаментов,8943.2,"0,00000",,
2428522,63607000,636070002591753,Саратовская область,9,,,,Ремонт фундаментов,25711.0,"0,00000",,
2428523,63607000,636070002591753,Саратовская область,9,,,,Ремонт фундаментов,25711.0,"0,00000",,
2428532,63607000,636070002591759,Саратовская область,11,,,,Ремонт фундаментов,4170.5,"0,00000",,
2428533,63607000,636070002591759,Саратовская область,9,,,,Ремонт фундаментов,4170.5,"0,00000",,
2428534,63607000,636070002591759,Саратовская область,9,,,,Ремонт фундаментов,4170.5,"0,00000",,
2428545,63607000,636070002591760,Саратовская область,11,,,,Ремонт фундаментов,2931.6,"0,00000",,
2428546,63607000,636070002591760,Саратовская область,9,,,,Ремонт фундаментов,2931.6,"0,00000",,
2428547,63607000,636070002591760,Саратовская область,9,,,,Ремонт фундаментов,2931.6,"0,00000",,
