,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5005415,82606000,10253,Республика Дагестан,8,343200.0,0.0,,Ремонт кровли ,640.0,"0,00000",0.0,1.0
5036653,82636000,9939,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,641.57,"0,00000",0.0,1.0
5036666,82632000,10500,Республика Дагестан,8,572000.0,0.0,,Ремонт кровли ,324.6,"0,00000",0.0,1.0
5036669,82632000,9954,Республика Дагестан,8,550000.0,0.0,,Ремонт кровли ,394.1,"0,00000",0.0,1.0
5036672,82632000,9955,Республика Дагестан,8,215600.0,0.0,,Ремонт кровли ,240.14,"0,00000",0.0,1.0
5036673,82632000,9955,Республика Дагестан,8,215600.0,0.0,,Ремонт кровли ,240.14,"0,00000",0.0,1.0
5036681,82632000,9958,Республика Дагестан,8,440000.0,0.0,,Ремонт кровли ,441.44,"0,00000",0.0,1.0
5036683,82632000,10592,Республика Дагестан,8,538450.0,0.0,,Ремонт кровли ,573.72,"0,00000",0.0,1.0
5036686,82632000,10601,Республика Дагестан,8,591360.0,0.0,,Ремонт кровли ,573.72,"0,00000",0.0,1.0
5036689,82632000,10602,Республика Дагестан,8,1338700.0,0.0,,Ремонт кровли ,2166.3,"0,00000",0.0,1.0
5036695,82634000,9960,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036699,82634000,9959,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036705,82634000,9962,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036709,82634000,9963,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036712,82634000,9964,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036720,82634000,9965,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036725,82634000,9966,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036730,82634000,9961,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5036739,82637000,9967,Республика Дагестан,8,331100.0,0.0,,Ремонт кровли ,317.0,"0,00000",0.0,1.0
5036740,82637000,9967,Республика Дагестан,8,331100.0,0.0,,Ремонт кровли ,317.0,"0,00000",0.0,1.0
5036741,82637000,9968,Республика Дагестан,8,600600.0,0.0,,Ремонт кровли ,592.55,"0,00000",0.0,1.0
5036742,82637000,9968,Республика Дагестан,8,600600.0,0.0,,Ремонт кровли ,592.55,"0,00000",0.0,1.0
5036753,82637000,9969,Республика Дагестан,8,616000.0,0.0,,Ремонт кровли ,644.84,"0,00000",0.0,1.0
5036754,82637000,9969,Республика Дагестан,8,616000.0,0.0,,Ремонт кровли ,644.84,"0,00000",0.0,1.0
5036761,82637000,9970,Республика Дагестан,8,473000.0,0.0,,Ремонт кровли ,546.84,"0,00000",0.0,1.0
5036762,82637000,9970,Республика Дагестан,8,473000.0,0.0,,Ремонт кровли ,546.84,"0,00000",0.0,1.0
5036771,82637000,9973,Республика Дагестан,8,312400.0,0.0,,Ремонт кровли ,320.5,"0,00000",0.0,1.0
5036659,82636000,9940,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,424.0,"0,00000",0.0,1.0
5036648,82636000,9938,Республика Дагестан,8,385000.0,0.0,,Ремонт кровли ,511.0,"0,00000",0.0,1.0
5036491,82627000,9907,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,480.4,"0,00000",0.0,1.0
5036607,82636000,9953,Республика Дагестан,8,1738000.0,0.0,,Ремонт кровли ,5545.91,"0,00000",0.0,1.0
5036506,82627000,9913,Республика Дагестан,8,421850.0,0.0,,Ремонт кровли ,545.4,"0,00000",0.0,1.0
5036509,82627000,9914,Республика Дагестан,8,282480.0,0.0,,Ремонт кровли ,335.8,"0,00000",0.0,1.0
5036519,82627000,9927,Республика Дагестан,8,506440.0,0.0,,Ремонт кровли ,479.4,"0,00000",0.0,1.0
5036523,82627000,9926,Республика Дагестан,8,506440.0,0.0,,Ремонт кровли ,479.4,"0,00000",0.0,1.0
5036524,82629000,9928,Республика Дагестан,8,469700.0,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,1.0
5036528,82629000,9933,Республика Дагестан,8,276100.0,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,1.0
5036529,82629000,9933,Республика Дагестан,8,276100.0,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,1.0
5036533,82629000,9929,Республика Дагестан,8,310200.0,0.0,,Ремонт кровли ,434.0,"0,00000",0.0,1.0
5036540,82629000,9930,Республика Дагестан,8,310200.0,0.0,,Ремонт кровли ,434.0,"0,00000",0.0,1.0
5036543,82629000,9931,Республика Дагестан,8,469700.0,0.0,,Ремонт кровли ,612.0,"0,00000",0.0,1.0
5036546,82629000,9931,Республика Дагестан,8,469700.0,0.0,,Ремонт кровли ,612.0,"0,00000",0.0,1.0
5036549,82629000,9932,Республика Дагестан,8,469700.0,0.0,,Ремонт кровли ,612.0,"0,00000",0.0,1.0
5036554,82629000,9932,Республика Дагестан,8,469700.0,0.0,,Ремонт кровли ,612.0,"0,00000",0.0,1.0
5036556,82629000,9934,Республика Дагестан,8,410300.0,0.0,,Ремонт кровли ,574.0,"0,00000",0.0,1.0
5036559,82629000,9935,Республика Дагестан,8,410300.0,0.0,,Ремонт кровли ,574.0,"0,00000",0.0,1.0
5036561,82629000,9936,Республика Дагестан,8,469700.0,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,1.0
5036563,82629000,9936,Республика Дагестан,8,469700.0,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,1.0
5036568,82629000,9937,Республика Дагестан,8,363000.0,0.0,,Ремонт кровли ,508.0,"0,00000",0.0,1.0
5036571,82629000,9937,Республика Дагестан,8,363000.0,0.0,,Ремонт кровли ,508.0,"0,00000",0.0,1.0
5036579,82636000,10284,Республика Дагестан,8,2670030.0,0.0,,Ремонт кровли ,8898.0,"0,00000",0.0,1.0
5036584,82636000,9948,Республика Дагестан,8,1576410.0,0.0,,Ремонт кровли ,5497.89,"0,00000",0.0,1.0
5036586,82636000,9949,Республика Дагестан,8,748000.0,0.0,,Ремонт кровли ,3119.78,"0,00000",0.0,1.0
5036592,82636000,9950,Республика Дагестан,8,682000.0,0.0,,Ремонт кровли ,1923.04,"0,00000",0.0,1.0
5036596,82636000,9951,Республика Дагестан,8,2310000.0,0.0,,Ремонт кровли ,7897.38,"0,00000",0.0,1.0
5036604,82636000,9952,Республика Дагестан,8,1309000.0,0.0,,Ремонт кровли ,4572.95,"0,00000",0.0,1.0
5036772,82637000,9973,Республика Дагестан,8,312400.0,0.0,,Ремонт кровли ,320.5,"0,00000",0.0,1.0
5036783,82637000,9971,Республика Дагестан,8,512600.0,0.0,,Ремонт кровли ,583.48,"0,00000",0.0,1.0
5036784,82637000,9971,Республика Дагестан,8,512600.0,0.0,,Ремонт кровли ,583.48,"0,00000",0.0,1.0
5036786,82637000,9972,Республика Дагестан,8,882200.0,0.0,,Ремонт кровли ,899.32,"0,00000",0.0,1.0
5036904,82639000,9993,Республика Дагестан,8,446600.0,0.0,,Ремонт кровли ,554.7,"0,00000",0.0,1.0
5036908,82639000,9994,Республика Дагестан,8,339900.0,0.0,,Ремонт кровли ,436.5,"0,00000",0.0,1.0
5036909,82639000,9994,Республика Дагестан,8,339900.0,0.0,,Ремонт кровли ,436.5,"0,00000",0.0,1.0
5036914,82639000,9975,Республика Дагестан,8,260700.0,0.0,,Ремонт кровли ,318.5,"0,00000",0.0,1.0
5036921,82639000,9975,Республика Дагестан,8,260700.0,0.0,,Ремонт кровли ,318.5,"0,00000",0.0,1.0
5036926,82639000,9976,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,437.3,"0,00000",0.0,1.0
5036927,82639000,9976,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,437.3,"0,00000",0.0,1.0
5036933,82639000,9977,Республика Дагестан,8,260700.0,0.0,,Ремонт кровли ,319.28,"0,00000",0.0,1.0
5036934,82639000,9977,Республика Дагестан,8,260700.0,0.0,,Ремонт кровли ,319.28,"0,00000",0.0,1.0
5036938,82639000,9978,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,365.83,"0,00000",0.0,1.0
5036944,82639000,9978,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,365.83,"0,00000",0.0,1.0
5036946,82639000,9979,Республика Дагестан,8,260700.0,0.0,,Ремонт кровли ,270.76,"0,00000",0.0,1.0
5036951,82639000,9979,Республика Дагестан,8,260700.0,0.0,,Ремонт кровли ,270.76,"0,00000",0.0,1.0
5036956,82639000,9980,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,431.6,"0,00000",0.0,1.0
5036957,82639000,9980,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,431.6,"0,00000",0.0,1.0
5036973,82640000,9996,Республика Дагестан,8,275000.0,0.0,,Ремонт кровли ,495.0,"0,00000",0.0,1.0
5036974,82640000,9996,Республика Дагестан,8,275000.0,0.0,,Ремонт кровли ,495.0,"0,00000",0.0,1.0
5036981,82640000,10000,Республика Дагестан,8,275000.0,0.0,,Ремонт кровли ,355.0,"0,00000",0.0,1.0
5036985,82640000,10000,Республика Дагестан,8,275000.0,0.0,,Ремонт кровли ,355.0,"0,00000",0.0,1.0
5036991,82640000,9997,Республика Дагестан,8,189200.0,0.0,,Ремонт кровли ,404.0,"0,00000",0.0,1.0
5036992,82640000,9997,Республика Дагестан,8,189200.0,0.0,,Ремонт кровли ,404.0,"0,00000",0.0,1.0
5036997,82640000,10501,Республика Дагестан,8,133650.0,0.0,,Ремонт кровли ,156.0,"0,00000",0.0,1.0
5037001,82640000,10501,Республика Дагестан,8,133650.0,0.0,,Ремонт кровли ,156.0,"0,00000",0.0,1.0
5037007,82640000,9998,Республика Дагестан,8,133650.0,0.0,,Ремонт кровли ,180.0,"0,00000",0.0,1.0
5037008,82640000,9998,Республика Дагестан,8,133650.0,0.0,,Ремонт кровли ,180.0,"0,00000",0.0,1.0
5036903,82639000,9993,Республика Дагестан,8,446600.0,0.0,,Ремонт кровли ,554.7,"0,00000",0.0,1.0
5036897,82639000,9992,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,295.07,"0,00000",0.0,1.0
5036895,82639000,9992,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,295.07,"0,00000",0.0,1.0
5036834,82639000,9985,Республика Дагестан,8,237600.0,0.0,,Ремонт кровли ,140.75,"0,00000",0.0,1.0
5036788,82637000,9972,Республика Дагестан,8,882200.0,0.0,,Ремонт кровли ,899.32,"0,00000",0.0,1.0
5036797,82639000,9974,Республика Дагестан,8,290400.0,0.0,,Ремонт кровли ,317.87,"0,00000",0.0,1.0
5036798,82639000,9974,Республика Дагестан,8,290400.0,0.0,,Ремонт кровли ,317.87,"0,00000",0.0,1.0
5036804,82639000,9983,Республика Дагестан,8,253000.0,0.0,,Ремонт кровли ,389.9,"0,00000",0.0,1.0
5036805,82639000,9983,Республика Дагестан,8,253000.0,0.0,,Ремонт кровли ,389.9,"0,00000",0.0,1.0
5036811,82639000,9981,Республика Дагестан,8,200200.0,0.0,,Ремонт кровли ,255.89,"0,00000",0.0,1.0
5036812,82639000,9981,Республика Дагестан,8,200200.0,0.0,,Ремонт кровли ,255.89,"0,00000",0.0,1.0
5036820,82639000,9982,Республика Дагестан,8,200200.0,0.0,,Ремонт кровли ,214.87,"0,00000",0.0,1.0
5036825,82639000,9982,Республика Дагестан,8,200200.0,0.0,,Ремонт кровли ,214.87,"0,00000",0.0,1.0
5036826,82639000,9984,Республика Дагестан,8,787600.0,0.0,,Ремонт кровли ,750.8,"0,00000",0.0,1.0
5036832,82639000,9984,Республика Дагестан,8,787600.0,0.0,,Ремонт кровли ,750.8,"0,00000",0.0,1.0
5036840,82639000,9985,Республика Дагестан,8,237600.0,0.0,,Ремонт кровли ,140.75,"0,00000",0.0,1.0
5036889,82639000,9991,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,562.0,"0,00000",0.0,1.0
5036842,82639000,9986,Республика Дагестан,8,396000.0,0.0,,Ремонт кровли ,434.7,"0,00000",0.0,1.0
5036848,82639000,9986,Республика Дагестан,8,396000.0,0.0,,Ремонт кровли ,434.7,"0,00000",0.0,1.0
5036851,82639000,9987,Республика Дагестан,8,435600.0,0.0,,Ремонт кровли ,541.51,"0,00000",0.0,1.0
5036852,82639000,9987,Республика Дагестан,8,435600.0,0.0,,Ремонт кровли ,541.51,"0,00000",0.0,1.0
5036858,82639000,9990,Республика Дагестан,8,278300.0,0.0,,Ремонт кровли ,230.94,"0,00000",0.0,1.0
5036859,82639000,9990,Республика Дагестан,8,278300.0,0.0,,Ремонт кровли ,230.94,"0,00000",0.0,1.0
5036869,82639000,9988,Республика Дагестан,8,323400.0,0.0,,Ремонт кровли ,328.6,"0,00000",0.0,1.0
5036870,82639000,9988,Республика Дагестан,8,323400.0,0.0,,Ремонт кровли ,328.6,"0,00000",0.0,1.0
5036879,82639000,9989,Республика Дагестан,8,316800.0,0.0,,Ремонт кровли ,403.26,"0,00000",0.0,1.0
5036880,82639000,9989,Республика Дагестан,8,316800.0,0.0,,Ремонт кровли ,403.26,"0,00000",0.0,1.0
5036882,82639000,9991,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,562.0,"0,00000",0.0,1.0
5036495,82627000,9912,Республика Дагестан,8,419210.0,0.0,,Ремонт кровли ,584.8,"0,00000",0.0,1.0
5036484,82627000,9906,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,479.8,"0,00000",0.0,1.0
5037013,82640000,9999,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,1.0
5036067,82635000,9857,Республика Дагестан,8,392700.0,0.0,,Ремонт кровли ,481.0,"0,00000",0.0,1.0
5036084,82635000,9859,Республика Дагестан,8,415800.0,0.0,,Ремонт кровли ,388.0,"0,00000",0.0,1.0
5036087,82624000,9860,Республика Дагестан,8,374000.0,0.0,,Ремонт кровли ,603.8,"0,00000",0.0,1.0
5036092,82624000,9861,Республика Дагестан,8,427900.0,0.0,,Ремонт кровли ,1161.7,"0,00000",0.0,1.0
5036101,82624000,9862,Республика Дагестан,8,356400.0,0.0,,Ремонт кровли ,700.4,"0,00000",0.0,1.0
5036102,82624000,9862,Республика Дагестан,8,356400.0,0.0,,Ремонт кровли ,700.4,"0,00000",0.0,1.0
5036107,82624000,9863,Республика Дагестан,8,236500.0,0.0,,Ремонт кровли ,924.0,"0,00000",0.0,1.0
5036108,82624000,12709,Республика Дагестан,8,356400.0,0.0,,Ремонт кровли ,565.4,"0,00000",0.0,1.0
5036116,82624000,9883,Республика Дагестан,8,456500.0,0.0,,Ремонт кровли ,504.0,"0,00000",0.0,1.0
5036118,82624000,9883,Республика Дагестан,8,456500.0,0.0,,Ремонт кровли ,504.0,"0,00000",0.0,1.0
5036119,82624000,9880,Республика Дагестан,8,264000.0,0.0,,Ремонт кровли ,868.6,"0,00000",0.0,1.0
5036123,82624000,9881,Республика Дагестан,8,356400.0,0.0,,Ремонт кровли ,745.28,"0,00000",0.0,1.0
5036134,82624000,9884,Республика Дагестан,8,356400.0,0.0,,Ремонт кровли ,537.5,"0,00000",0.0,1.0
5036135,82624000,9884,Республика Дагестан,8,356400.0,0.0,,Ремонт кровли ,537.5,"0,00000",0.0,1.0
5036139,82624000,12513,Республика Дагестан,8,209000.0,0.0,,Ремонт кровли ,232.2,"0,00000",0.0,1.0
5036150,82624000,9879,Республика Дагестан,8,307890.0,0.0,,Ремонт кровли ,559.0,"0,00000",0.0,1.0
5036151,82624000,9879,Республика Дагестан,8,307890.0,0.0,,Ремонт кровли ,559.0,"0,00000",0.0,1.0
5036155,82624000,10598,Республика Дагестан,8,438900.0,0.0,,Ремонт кровли ,410.8,"0,00000",0.0,1.0
5036159,82624000,9864,Республика Дагестан,8,587400.0,0.0,,Ремонт кровли ,845.0,"0,00000",0.0,1.0
5036164,82624000,9865,Республика Дагестан,8,463100.0,0.0,,Ремонт кровли ,459.2,"0,00000",0.0,1.0
5036166,82624000,9866,Республика Дагестан,8,601700.0,0.0,,Ремонт кровли ,843.5,"0,00000",0.0,1.0
5036167,82624000,9866,Республика Дагестан,8,601700.0,0.0,,Ремонт кровли ,843.5,"0,00000",0.0,1.0
5036178,82624000,9868,Республика Дагестан,8,346500.0,0.0,,Ремонт кровли ,1155.7,"0,00000",0.0,1.0
5036179,82624000,9868,Республика Дагестан,8,346500.0,0.0,,Ремонт кровли ,1155.7,"0,00000",0.0,1.0
5036183,82624000,9869,Республика Дагестан,8,456500.0,0.0,,Ремонт кровли ,718.3,"0,00000",0.0,1.0
5036184,82624000,9869,Республика Дагестан,8,456500.0,0.0,,Ремонт кровли ,718.3,"0,00000",0.0,1.0
5036073,82635000,9858,Республика Дагестан,8,415800.0,0.0,,Ремонт кровли ,388.0,"0,00000",0.0,1.0
5036064,82635000,9856,Республика Дагестан,8,366300.0,0.0,,Ремонт кровли ,477.0,"0,00000",0.0,1.0
5036483,82627000,9909,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,453.0,"0,00000",0.0,1.0
5036049,82635000,9855,Республика Дагестан,8,404800.0,0.0,,Ремонт кровли ,493.0,"0,00000",0.0,1.0
5035867,82623000,10468,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,655.0,"0,00000",0.0,1.0
5035868,82623000,10468,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,655.0,"0,00000",0.0,1.0
5035873,82623000,9839,Республика Дагестан,8,961400.0,0.0,,Ремонт кровли ,1800.0,"0,00000",0.0,1.0
5035879,82623000,9839,Республика Дагестан,8,961400.0,0.0,,Ремонт кровли ,1800.0,"0,00000",0.0,1.0
5035880,82635000,10473,Республика Дагестан,8,975700.0,0.0,,Ремонт кровли ,183.0,"0,00000",0.0,1.0
5035889,82635000,10472,Республика Дагестан,8,568700.0,0.0,,Ремонт кровли ,265.0,"0,00000",0.0,1.0
5035899,82635000,10469,Республика Дагестан,8,568700.0,0.0,,Ремонт кровли ,183.0,"0,00000",0.0,1.0
5035904,82635000,10470,Республика Дагестан,8,568700.0,0.0,,Ремонт кровли ,183.0,"0,00000",0.0,1.0
5035914,82635000,10471,Республика Дагестан,8,545600.0,0.0,,Ремонт кровли ,183.0,"0,00000",0.0,1.0
5035919,82635000,10474,Республика Дагестан,8,528000.0,0.0,,Ремонт кровли ,1051.0,"0,00000",0.0,1.0
5035923,82635000,10475,Республика Дагестан,8,701800.0,0.0,,Ремонт кровли ,829.0,"0,00000",0.0,1.0
5035944,82635000,9840,Республика Дагестан,8,366300.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,1.0
5035953,82635000,9841,Республика Дагестан,8,492800.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,1.0
5035962,82635000,9842,Республика Дагестан,8,345400.0,0.0,,Ремонт кровли ,350.0,"0,00000",0.0,1.0
5035967,82635000,9843,Республика Дагестан,8,366300.0,0.0,,Ремонт кровли ,350.0,"0,00000",0.0,1.0
5035975,82635000,9844,Республика Дагестан,8,435600.0,0.0,,Ремонт кровли ,456.0,"0,00000",0.0,1.0
5035986,82635000,9845,Республика Дагестан,8,521400.0,0.0,,Ремонт кровли ,562.0,"0,00000",0.0,1.0
5035989,82635000,9846,Республика Дагестан,8,411400.0,0.0,,Ремонт кровли ,585.0,"0,00000",0.0,1.0
5035997,82635000,9848,Республика Дагестан,8,585200.0,0.0,,Ремонт кровли ,635.0,"0,00000",0.0,1.0
5036009,82635000,9849,Республика Дагестан,8,338800.0,0.0,,Ремонт кровли ,257.0,"0,00000",0.0,1.0
5036015,82635000,9850,Республика Дагестан,8,416900.0,0.0,,Ремонт кровли ,503.0,"0,00000",0.0,1.0
5036018,82635000,9851,Республика Дагестан,8,873400.0,0.0,,Ремонт кровли ,1090.0,"0,00000",0.0,1.0
5036028,82635000,9852,Республика Дагестан,8,413600.0,0.0,,Ремонт кровли ,424.0,"0,00000",0.0,1.0
5036037,82635000,9853,Республика Дагестан,8,413600.0,0.0,,Ремонт кровли ,365.0,"0,00000",0.0,1.0
5036041,82635000,9854,Республика Дагестан,8,404800.0,0.0,,Ремонт кровли ,493.0,"0,00000",0.0,1.0
5036190,82624000,9870,Республика Дагестан,8,1069200.0,0.0,,Ремонт кровли ,1124.8,"0,00000",0.0,1.0
5036195,82624000,9870,Республика Дагестан,8,1069200.0,0.0,,Ремонт кровли ,1124.8,"0,00000",0.0,1.0
5036200,82624000,9878,Республика Дагестан,8,686400.0,0.0,,Ремонт кровли ,961.4,"0,00000",0.0,1.0
5036201,82624000,9878,Республика Дагестан,8,686400.0,0.0,,Ремонт кровли ,961.4,"0,00000",0.0,1.0
5036343,82627000,9925,Республика Дагестан,8,788700.0,0.0,,Ремонт кровли ,958.0,"0,00000",0.0,1.0
5036347,82627000,9918,Республика Дагестан,8,350900.0,0.0,,Ремонт кровли ,418.0,"0,00000",0.0,1.0
5036355,82627000,9919,Республика Дагестан,8,291500.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,1.0
5036367,82627000,9920,Республика Дагестан,8,353100.0,0.0,,Ремонт кровли ,413.0,"0,00000",0.0,1.0
5036372,82627000,9921,Республика Дагестан,8,350900.0,0.0,,Ремонт кровли ,445.0,"0,00000",0.0,1.0
5036384,82627000,9922,Республика Дагестан,8,350900.0,0.0,,Ремонт кровли ,427.6,"0,00000",0.0,1.0
5036392,82627000,9923,Республика Дагестан,8,466400.0,0.0,,Ремонт кровли ,634.0,"0,00000",0.0,1.0
5036397,82627000,9924,Республика Дагестан,8,504900.0,0.0,,Ремонт кровли ,578.0,"0,00000",0.0,1.0
5036401,82627000,9903,Республика Дагестан,8,476300.0,0.0,,Ремонт кровли ,481.8,"0,00000",0.0,1.0
5036408,82627000,9904,Республика Дагестан,8,476300.0,0.0,,Ремонт кровли ,584.8,"0,00000",0.0,1.0
5036411,82627000,10480,Республика Дагестан,8,1232000.0,0.0,,Ремонт кровли ,1118.0,"0,00000",0.0,1.0
5036421,82627000,10481,Республика Дагестан,8,1232000.0,0.0,,Ремонт кровли ,1108.4,"0,00000",0.0,1.0
5036427,82627000,10482,Республика Дагестан,8,476300.0,0.0,,Ремонт кровли ,431.1,"0,00000",0.0,1.0
5036429,82627000,10483,Республика Дагестан,8,535700.0,0.0,,Ремонт кровли ,675.6,"0,00000",0.0,1.0
5036432,82627000,10484,Республика Дагестан,8,563200.0,0.0,,Ремонт кровли ,502.9,"0,00000",0.0,1.0
5036438,82627000,10484,Республика Дагестан,8,563200.0,0.0,,Ремонт кровли ,502.9,"0,00000",0.0,1.0
5036446,82627000,10486,Республика Дагестан,8,376200.0,0.0,,Ремонт кровли ,356.6,"0,00000",0.0,1.0
5036447,82627000,10486,Республика Дагестан,8,376200.0,0.0,,Ремонт кровли ,356.6,"0,00000",0.0,1.0
5036452,82627000,10487,Республика Дагестан,8,405900.0,0.0,,Ремонт кровли ,356.7,"0,00000",0.0,1.0
5036458,82627000,10487,Республика Дагестан,8,405900.0,0.0,,Ремонт кровли ,356.7,"0,00000",0.0,1.0
5036465,82627000,10488,Республика Дагестан,8,424600.0,0.0,,Ремонт кровли ,375.1,"0,00000",0.0,1.0
5036466,82627000,10488,Республика Дагестан,8,424600.0,0.0,,Ремонт кровли ,375.1,"0,00000",0.0,1.0
5036469,82627000,10485,Республика Дагестан,8,452100.0,0.0,,Ремонт кровли ,401.0,"0,00000",0.0,1.0
5036472,82627000,9908,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,481.4,"0,00000",0.0,1.0
5036478,82627000,9905,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,480.4,"0,00000",0.0,1.0
5036334,82627000,9917,Республика Дагестан,8,287100.0,0.0,,Ремонт кровли ,348.0,"0,00000",0.0,1.0
5036329,82627000,9916,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,735.5,"0,00000",0.0,1.0
5036324,82627000,9915,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,735.5,"0,00000",0.0,1.0
5036256,82627000,10590,Республика Дагестан,8,32460.0,0.0,,Ремонт кровли ,458.2,"0,00000",0.0,1.0
5036211,82624000,12708,Республика Дагестан,8,438900.0,0.0,,Ремонт кровли ,459.4,"0,00000",0.0,1.0
5036212,82624000,9885,Республика Дагестан,8,196900.0,0.0,,Ремонт кровли ,282.1,"0,00000",0.0,1.0
5036214,82624000,9885,Республика Дагестан,8,196900.0,0.0,,Ремонт кровли ,282.1,"0,00000",0.0,1.0
5036222,82624000,12514,Республика Дагестан,8,411400.0,0.0,,Ремонт кровли ,477.8,"0,00000",0.0,1.0
5036226,82627000,10591,Республика Дагестан,8,586300.0,0.0,,Ремонт кровли ,458.2,"0,00000",0.0,1.0
5036228,82627000,9911,Республика Дагестан,8,264000.0,0.0,,Ремонт кровли ,545.4,"0,00000",0.0,1.0
5036233,82627000,9911,Республика Дагестан,8,264000.0,0.0,,Ремонт кровли ,545.4,"0,00000",0.0,1.0
5036240,82627000,10479,Республика Дагестан,8,517000.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5036241,82627000,10479,Республика Дагестан,8,517000.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5036245,82627000,10478,Республика Дагестан,8,517000.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5036246,82627000,10478,Республика Дагестан,8,517000.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5036257,82627000,9899,Республика Дагестан,8,18620.0,0.0,,Ремонт кровли ,186.2,"0,00000",0.0,1.0
5036319,82627000,10491,Республика Дагестан,8,286000.0,0.0,,Ремонт кровли ,624.0,"0,00000",0.0,1.0
5036259,82627000,9899,Республика Дагестан,8,18620.0,0.0,,Ремонт кровли ,186.2,"0,00000",0.0,1.0
5036267,82627000,9900,Республика Дагестан,8,33640.0,0.0,,Ремонт кровли ,336.4,"0,00000",0.0,1.0
5036273,82627000,9900,Республика Дагестан,8,33640.0,0.0,,Ремонт кровли ,336.4,"0,00000",0.0,1.0
5036281,82627000,9902,Республика Дагестан,8,36960.0,0.0,,Ремонт кровли ,369.6,"0,00000",0.0,1.0
5036282,82627000,9902,Республика Дагестан,8,36960.0,0.0,,Ремонт кровли ,369.6,"0,00000",0.0,1.0
5036284,82627000,9901,Республика Дагестан,8,33930.0,0.0,,Ремонт кровли ,400.0,"0,00000",0.0,1.0
5036290,82627000,9901,Республика Дагестан,8,33930.0,0.0,,Ремонт кровли ,400.0,"0,00000",0.0,1.0
5036293,82627000,9910,Республика Дагестан,8,198000.0,0.0,,Ремонт кровли ,342.8,"0,00000",0.0,1.0
5036301,82627000,9910,Республика Дагестан,8,198000.0,0.0,,Ремонт кровли ,342.8,"0,00000",0.0,1.0
5036308,82627000,10489,Республика Дагестан,8,50000.0,0.0,,Ремонт кровли ,500.0,"0,00000",0.0,1.0
5036315,82627000,10490,Республика Дагестан,8,40140.0,0.0,,Ремонт кровли ,401.4,"0,00000",0.0,1.0
5037012,82640000,9999,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,420.0,"0,00000",0.0,1.0
5037017,82640000,10001,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,699.0,"0,00000",0.0,1.0
5035859,82623000,9836,Республика Дагестан,8,542300.0,0.0,,Ремонт кровли ,683.0,"0,00000",0.0,1.0
