,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4372560,54629000,40726,Орловская область,31,16844.0,0.0,25.11.2015,Инженерные системы,744.6,"2782,93542",0.0,1.0
4347322,54705000,44053,Орловская область,3,493384.22,0.0,06.11.2014,Инженерные системы,4139.2,"0,00000",0.0,1.0
4348383,54710000,42432,Орловская область,5,83913.0,0.0,01.11.2014,Инженерные системы,1931.61,"0,00000",0.0,1.0
4359485,54701000,42774,Орловская область,27,19205.0,0.0,05.11.2014,Инженерные системы,1948.0,"0,00000",0.0,1.0
4359488,54701000,42774,Орловская область,25,316881.0,0.0,05.11.2014,Инженерные системы,1948.0,"0,00000",0.0,1.0
4361756,54701000,43140,Орловская область,3,9937948.0,0.0,31.10.2014,Инженерные системы,22000.8,"4676,85748",0.0,1.0
4365529,54701000,43667,Орловская область,4,245986.0,0.0,28.10.2014,Инженерные системы,1269.6,"0,00000",0.0,1.0
4365530,54701000,43667,Орловская область,5,43211.0,0.0,28.10.2014,Инженерные системы,1269.6,"0,00000",0.0,1.0
4369851,54623000,40452,Орловская область,5,91075.0,0.0,01.10.2014,Инженерные системы,785.3,"0,00000",0.0,1.0
4347324,54705000,44053,Орловская область,27,46600.0,0.0,06.11.2014,Инженерные системы,4139.2,"0,00000",0.0,1.0
4373273,54632000,40766,Орловская область,5,10044.0,0.0,18.08.2014,Инженерные системы,775.7,"0,00000",0.0,1.0
4373279,54632000,40768,Орловская область,31,22694.0,0.0,29.09.2016,Инженерные системы,332.4,"1820,44564",0.0,1.0
4374038,54636000,44414,Орловская область,5,119637.0,0.0,01.10.2014,Инженерные системы,658.6,"0,00000",0.0,1.0
4376493,54647000,41315,Орловская область,4,152310.0,0.0,01.11.2014,Инженерные системы,646.0,"0,00000",0.0,1.0
4382100,54655000,44610,Орловская область,31,10777.0,0.0,16.10.2015,Инженерные системы,511.8,"1495,14939",0.0,1.0
4383247,54659000,41763,Орловская область,4,83170.0,0.0,28.10.2014,Инженерные системы,777.0,"0,00000",0.0,1.0
4383249,54659000,41763,Орловская область,27,47530.0,6879.0,28.10.2014,Инженерные системы,777.0,"0,00000",8.853281853281853,0.8552703555649064
4372104,54629000,40669,Орловская область,4,346768.0,81603.0,01.10.2014,Инженерные системы,1004.05,"0,00000",81.27384094417609,0.7646755179255295
4343535,54608000,44182,Орловская область,4,43443.0,10313.0,11.09.2014,Инженерные системы,423.7,"0,00000",24.340335142789712,0.7626084754736091
4361769,54701000,43140,Орловская область,25,1018034.0,312557.0,31.10.2014,Инженерные системы,22000.8,"4676,85748",14.206619759281482,0.6929798022462904
4361768,54701000,43140,Орловская область,26,436300.0,165958.0,31.10.2014,Инженерные системы,22000.8,"4676,85748",7.543271153776226,0.6196241118496447
4367714,54612000,40273,Орловская область,27,106594.0,42210.0,28.10.2014,Инженерные системы,868.4,"0,00000",48.60663288807002,0.6040114828226729
4379964,54652000,44421,Орловская область,27,7500.0,2979.0,28.10.2014,Инженерные системы,1107.1,"0,00000",2.6908138379550177,0.6028
4375808,54647000,41132,Орловская область,4,235676.0,96456.0,01.11.2014,Инженерные системы,1586.0,"0,00000",60.817150063051706,0.5907262512941496
4359484,54701000,42774,Орловская область,4,310156.0,128400.0,05.11.2014,Инженерные системы,1948.0,"0,00000",65.91375770020534,0.5860147796592683
4343529,54608000,44182,Орловская область,27,12800.0,5445.0,11.09.2014,Инженерные системы,423.7,"0,00000",12.851073873023365,0.574609375
4367712,54612000,40273,Орловская область,4,369263.0,179047.0,28.10.2014,Инженерные системы,868.4,"0,00000",206.1803316444035,0.5151233673560579
4349855,54710000,42590,Орловская область,27,25809.0,12803.0,01.11.2014,Инженерные системы,3645.8,"244,42800",3.5117121070821216,0.5039327366422566
4376398,54647000,44283,Орловская область,4,264865.0,136826.0,26.09.2014,Инженерные системы,932.3,"0,00000",146.76177196181487,0.48341230438147736
4382394,54657000,41686,Орловская область,27,16848.0,8741.44,25.10.2014,Инженерные системы,766.0,"0,00000",11.411801566579635,0.48115859449192777
4361759,54701000,43140,Орловская область,4,5819992.0,3020328.0,31.10.2014,Инженерные системы,22000.8,"4676,85748",137.28264426748117,0.48104258562554725
4374037,54636000,44414,Орловская область,27,10000.0,5206.0,01.10.2014,Инженерные системы,658.6,"0,00000",7.90464621925296,0.4794
4367895,54615000,40287,Орловская область,4,431302.0,224778.29,17.09.2014,Инженерные системы,1131.8,"0,00000",198.60248277080757,0.4788378212945917
4379959,54652000,44421,Орловская область,4,239599.0,131726.0,28.10.2014,Инженерные системы,1107.1,"0,00000",118.98292837142084,0.4502230810646121
4382393,54657000,41686,Орловская область,4,59304.0,33126.0,25.10.2014,Инженерные системы,766.0,"0,00000",43.24543080939948,0.44142047753945773
4371160,54625000,44242,Орловская область,5,172459.0,112870.0,10.10.2014,Инженерные системы,786.0,"0,00000",143.60050890585242,0.3455256031868444
4364592,54701000,43525,Орловская область,31,549724.0,361325.0,25.11.2016,Инженерные системы,5688.1,"26303,54082",63.52296900546755,0.34271561729158634
4371105,54625000,44235,Орловская область,12,295076.0,214447.0,08.05.2016,Инженерные системы,584.6,"885,23714",366.82689018132055,0.27324824790901325
4379956,54652000,44421,Орловская область,28,8885.0,6500.0,28.10.2014,Инженерные системы,1107.1,"0,00000",5.871195014000542,0.2684299380979178
4368769,54618000,44213,Орловская область,4,237416.0,173808.0,20.09.2014,Инженерные системы,1415.7,"0,00000",122.77177368086458,0.267917916231425
4348387,54710000,42432,Орловская область,25,107300.0,80683.0,01.11.2014,Инженерные системы,1931.61,"0,00000",41.76981895931374,0.24806150978564773
4382388,54657000,41686,Орловская область,5,217581.0,172184.0,25.10.2014,Инженерные системы,766.0,"0,00000",224.78328981723237,0.2086441371259439
4347325,54705000,44053,Орловская область,4,431711.1,358867.0,06.11.2014,Инженерные системы,4139.2,"0,00000",86.69960378817163,0.16873344234141763
4368772,54618000,44213,Орловская область,5,192887.0,160710.0,20.09.2014,Инженерные системы,1415.7,"0,00000",113.51981351981351,0.16681787782484045
4379962,54652000,44421,Орловская область,5,182619.0,154415.0,28.10.2014,Инженерные системы,1107.1,"0,00000",139.47701201336827,0.15444176126251924
4377698,54647000,41125,Орловская область,31,8094.0,6951.9,29.01.2016,Инженерные системы,520.5,"1869,93435",13.356195965417866,0.14110452186805045
4371155,54625000,44242,Орловская область,4,23327.0,20395.0,10.10.2014,Инженерные системы,786.0,"0,00000",25.947837150127228,0.1256912590560295
4358997,54701000,42702,Орловская область,31,463370.66,405483.4,24.11.2016,Инженерные системы,1053.2,"5903,41682",385.0013292821876,0.12492646815402589
4358862,54701000,42703,Орловская область,12,4708751.52,4191108.66,21.12.2016,Инженерные системы,3523.1,"19482,10455",1189.6082030030373,0.10993208237923743
4364593,54701000,43525,Орловская область,12,6699772.0,6138786.0,19.05.2016,Инженерные системы,5688.1,"26303,54082",1079.2331358450097,0.0837321031223152
4349858,54710000,42590,Орловская область,25,132841.0,122344.0,01.11.2014,Инженерные системы,3645.8,"244,42800",33.557518240166765,0.07901927868655009
4377680,54647000,41123,Орловская область,12,955337.0,885739.83,29.01.2016,Инженерные системы,592.2,"2146,58979",1495.676849037487,0.07285091020236842
4347217,54705000,44044,Орловская область,12,1249700.4,1190023.0,06.06.2016,Инженерные системы,764.8,"2938,73026",1555.9924163179917,0.047753365526649355
4374040,54636000,44414,Орловская область,4,157966.0,153271.0,01.10.2014,Инженерные системы,658.6,"0,00000",232.72244154266625,0.02972158565767317
4347928,54710000,44370,Орловская область,12,3478517.0,3383375.0,25.12.2015,Инженерные системы,4176.3,"8667,95911",810.1369633407561,0.02735131091784229
4375959,54647000,41174,Орловская область,31,416263.88,409049.0,24.09.2016,Инженерные системы,1397.0,"6819,48166",292.8052970651396,0.017332467087944323
4382092,54655000,44609,Орловская область,31,21152.0,20984.0,16.12.2016,Инженерные системы,360.5,"2407,57763",58.20804438280167,0.00794251134644478
4382834,54659000,41734,Орловская область,31,46742.0,46438.0,30.11.2016,Инженерные системы,749.0,"2613,87072",62.0,0.0065037867442557015
4381756,54655000,41627,Орловская область,31,23451.0,23301.0,07.12.2016,Инженерные системы,271.4,"1435,20701",85.85482682387621,0.006396315722144045
4345377,54705000,44325,Орловская область,31,17952.0,17884.0,07.09.2016,Инженерные системы,472.2,"2170,45289",37.87378229563744,0.003787878787878788
4345537,54705000,44318,Орловская область,31,8971.0,8938.0,15.08.2016,Инженерные системы,955.2,"4573,90636",9.357202680067001,0.0036785196745067437
4345779,54705000,43922,Орловская область,31,8971.0,8938.0,30.09.2016,Инженерные системы,1118.2,"5341,79369",7.99320336254695,0.0036785196745067437
4372736,54629000,44258,Орловская область,31,8971.0,8938.0,25.08.2016,Инженерные системы,390.0,"2177,12196",22.91794871794872,0.0036785196745067437
4347925,54710000,44370,Орловская область,31,479458.0,479457.0,04.12.2015,Инженерные системы,4176.3,"8667,95911",114.80425256806264,2.085688423177838e-06
4355809,54701000,42023,Орловская область,31,497198.9,497198.34,01.08.2016,Инженерные системы,5296.6,"38322,27638",93.8712268247555,1.1263098128287728e-06
4345344,54705000,43895,Орловская область,3,228969.0,228969.0,07.12.2017,Инженерные системы,462.2,"2060,77071",495.38944180008656,0.0
4375652,54643000,40972,Орловская область,31,39000.18,39000.18,25.10.2018,Инженерные системы,786.1,"951,64406",49.61223762880041,0.0
4373267,54632000,40766,Орловская область,27,14430.0,14430.0,18.08.2014,Инженерные системы,775.7,"0,00000",18.602552533195823,0.0
4373988,54636000,40850,Орловская область,31,12956.0,12956.0,27.01.2016,Инженерные системы,1487.68,"3201,74833",8.708862120886211,0.0
4373487,54632000,40802,Орловская область,27,14430.0,14430.0,11.08.2014,Инженерные системы,346.1,"0,00000",41.693152268130596,0.0
4342115,54604000,40088,Орловская область,12,37022.0,37022.0,01.10.2015,Инженерные системы,171.9,"961,64059",215.369400814427,0.0
4345345,54705000,43895,Орловская область,5,65621.72,65621.72,07.12.2017,Инженерные системы,462.2,"2060,77071",141.97689311986153,0.0
4345141,54705000,43879,Орловская область,31,17952.0,17952.0,27.09.2016,Инженерные системы,1529.3,"7996,58849",11.738703982214085,0.0
4365006,54701000,43614,Орловская область,3,1810678.46,1810678.46,13.11.2017,Инженерные системы,2975.0,"3183,68763",608.6314151260505,0.0
4347221,54705000,44044,Орловская область,31,18453.0,18453.0,06.06.2016,Инженерные системы,764.8,"2938,73026",24.127876569037657,0.0
4341458,54604000,44086,Орловская область,12,22742.0,22742.0,09.10.2015,Инженерные системы,177.5,"994,85514",128.12394366197182,0.0
4361038,54701000,42973,Орловская область,31,8431.1,8431.1,22.11.2016,Инженерные системы,894.06,"5333,34694",9.430127731919558,0.0
4353111,54701000,42198,Орловская область,31,267285.0,267285.0,01.08.2016,Инженерные системы,3385.0,"13621,57791",78.96159527326441,0.0
4356018,54701000,42040,Орловская область,3,3448226.68,3448226.68,28.06.2017,Инженерные системы,2918.2,"9768,45168",1181.627948735522,0.0
4358867,54701000,42703,Орловская область,31,49207.18,49207.18,21.12.2016,Инженерные системы,3523.1,"19482,10455",13.967012006471574,0.0
4349814,54710000,42584,Орловская область,31,552465.0,552465.0,24.11.2016,Инженерные системы,2049.8,"9065,66810",269.5214167235828,0.0
4358881,54701000,42705,Орловская область,31,584141.3,584141.3,01.09.2016,Инженерные системы,1053.2,"5554,02915",554.6347322445879,0.0
4358903,54701000,42706,Орловская область,31,28433.0,28433.0,,Инженерные системы,1191.5,"7146,77518",23.863197650020982,0.0
4358919,54701000,42713,Орловская область,31,269125.0,269125.0,24.11.2016,Инженерные системы,4263.4,"29059,40545",63.124501571515694,0.0
4358929,54701000,42707,Орловская область,31,267644.0,267644.0,24.11.2016,Инженерные системы,1882.0,"21592,01615",142.21253985122212,0.0
4358964,54701000,42710,Орловская область,31,389781.0,389781.0,24.11.2016,Инженерные системы,2830.0,"19092,47806",137.73180212014134,0.0
4358980,54701000,42701,Орловская область,31,680880.06,680880.06,01.09.2016,Инженерные системы,1946.4,"11137,90575",349.8150739827374,0.0
4359377,54701000,42766,Орловская область,3,1382153.5,1382153.5,23.10.2017,Инженерные системы,1041.2,"3869,55861",1327.462063004226,0.0
4345679,54705000,43914,Орловская область,31,107182.0,107182.0,21.12.2015,Инженерные системы,1326.6,"7386,42697",80.7945122870496,0.0
4360844,54701000,42990,Орловская область,31,267644.0,267644.0,29.07.2016,Инженерные системы,1341.25,"8847,16517",199.54818266542404,0.0
4352043,54701000,42166,Орловская область,4,132555.65,132555.65,,Инженерные системы,590.4,"1315,20805",224.51837737127371,0.0
4349786,54710000,42576,Орловская область,31,552465.0,552465.0,24.11.2016,Инженерные системы,2372.2,"10401,51232",232.89140881881798,0.0
4348515,54710000,42445,Орловская область,31,551274.0,551274.0,24.11.2016,Инженерные системы,1265.9,"6303,73240",435.47989572636067,0.0
4364534,54701000,43528,Орловская область,31,31900.12,31900.12,21.12.2016,Инженерные системы,1692.6,"10450,21638",18.846815550041356,0.0
4361489,54701000,43156,Орловская область,31,28885.22,28885.22,29.07.2016,Инженерные системы,802.2,"4878,77324",36.00750436300174,0.0
4361084,54701000,42980,Орловская область,31,267644.0,267644.0,29.07.2016,Инженерные системы,1441.1,"10545,51803",185.72201790299079,0.0
4345733,54705000,43919,Орловская область,5,103661.01,103661.01,06.12.2017,Инженерные системы,647.4,"1912,43879",160.11895273401296,0.0
4369753,54623000,40445,Орловская область,12,636005.0,636160.0,24.11.2015,Инженерные системы,412.6,"1655,06837",1541.8322830828888,-0.0002437087758744035
4343713,54610000,40154,Орловская область,4,55869.0,55912.0,01.11.2014,Инженерные системы,662.1,"0,00000",84.44645823893671,-0.0007696575918666881
4368539,54618000,40351,Орловская область,12,184792.0,184986.0,16.07.2016,Инженерные системы,683.8,"1294,95009",270.5264697279907,-0.0010498289969262738
4343063,54608000,44148,Орловская область,12,1025799.0,1029923.0,10.09.2015,Инженерные системы,623.4,"2612,26497",1652.1061918511389,-0.004020280776253438
4375117,54639000,40962,Орловская область,31,17778.0,17914.0,29.09.2016,Инженерные системы,372.14,"2311,60299",48.13779760305262,-0.007649904376195298
4341565,54604000,39996,Орловская область,12,56203.0,57330.0,30.11.2015,Инженерные системы,168.9,"957,78932",339.4316163410302,-0.02005231037489102
4369756,54623000,40445,Орловская область,31,12901.0,13482.0,24.11.2015,Инженерные системы,412.6,"1655,06837",32.6757149781871,-0.04503526858383071
4359487,54701000,42774,Орловская область,5,76820.0,80280.0,05.11.2014,Инженерные системы,1948.0,"0,00000",41.21149897330596,-0.045040354074459776
4343531,54608000,44182,Орловская область,3,228498.0,239850.0,11.09.2014,Инженерные системы,423.7,"0,00000",566.0844937455747,-0.0496809600084027
4382102,54655000,44610,Орловская область,12,416592.0,445656.0,16.10.2015,Инженерные системы,511.8,"1495,14939",870.7620164126612,-0.06976610208549372
4364538,54701000,43528,Орловская область,12,2751208.98,2993537.28,26.09.2016,Инженерные системы,1692.6,"10450,21638",1768.6029067706486,-0.08808065899813973
4349853,54710000,42590,Орловская область,3,808793.0,892046.0,01.11.2014,Инженерные системы,3645.8,"244,42800",244.67771133907507,-0.10293486714153065
4369844,54623000,40452,Орловская область,4,142756.0,158425.68,01.10.2014,Инженерные системы,785.3,"0,00000",201.73905513816376,-0.1097654739555605
4343530,54608000,44182,Орловская область,28,3800.0,4241.0,11.09.2014,Инженерные системы,423.7,"0,00000",10.009440641963653,-0.11605263157894737
4343064,54608000,44148,Орловская область,31,6696.0,7486.0,10.09.2015,Инженерные системы,623.4,"2612,26497",12.008341353865896,-0.11798088410991636
4347323,54705000,44053,Орловская область,25,120000.0,135516.0,06.11.2014,Инженерные системы,4139.2,"0,00000",32.73965983764979,-0.1293
4345674,54705000,43914,Орловская область,12,1036760.0,1184441.0,21.12.2015,Инженерные системы,1326.6,"7386,42697",892.8395899291422,-0.14244473166403024
4361039,54701000,42973,Орловская область,12,2095272.0,2417004.62,10.10.2016,Инженерные системы,894.06,"5333,34694",2703.4031496767557,-0.1535517202539814
4371746,54625000,40609,Орловская область,12,152061.0,175950.0,08.05.2016,Инженерные системы,306.0,"544,42172",575.0,-0.15710142640124686
4381819,54655000,41644,Орловская область,27,9000.0,10832.2,03.10.2014,Инженерные системы,932.7,"0,00000",11.613809370644367,-0.20357777777777786
4364595,54701000,43526,Орловская область,31,392047.04,473958.41,28.03.2016,Инженерные системы,4031.7,"9087,74835",117.55795570106903,-0.20893250463005664
4349862,54710000,42590,Орловская область,4,379894.0,459546.0,01.11.2014,Инженерные системы,3645.8,"244,42800",126.04805529650557,-0.2096690129351872
4372558,54629000,40726,Орловская область,12,368182.0,448362.0,25.11.2015,Инженерные системы,744.6,"2782,93542",602.1514907332796,-0.21777273196408298
4358873,54701000,42704,Орловская область,31,301550.36,370705.26,21.12.2016,Инженерные системы,1808.6,"11639,14801",204.96807475395335,-0.22933118037066852
4359486,54701000,42774,Орловская область,3,624160.0,805012.0,05.11.2014,Инженерные системы,1948.0,"0,00000",413.2505133470226,-0.2897526275314022
4377571,54647000,41110,Орловская область,4,141692.0,189305.0,01.11.2014,Инженерные системы,977.8,"0,00000",193.60298629576602,-0.3360316743358835
4364600,54701000,43526,Орловская область,12,3083053.0,4138207.61,28.03.2016,Инженерные системы,4031.7,"9087,74835",1026.417543468016,-0.3422434223479129
4372100,54629000,40669,Орловская область,5,104081.0,141450.0,01.10.2014,Инженерные системы,1004.05,"0,00000",140.8794382749863,-0.35903767258193137
4377703,54647000,41125,Орловская область,12,610895.0,950575.86,29.01.2016,Инженерные системы,520.5,"1869,93435",1826.2744668587895,-0.556038042544136
4381816,54655000,41644,Орловская область,4,120000.0,197871.8,03.10.2014,Инженерные системы,932.7,"0,00000",212.14945856116648,-0.6489316666666666
4358875,54701000,42704,Орловская область,12,1270751.52,2119067.6,22.11.2016,Инженерные системы,1808.6,"11639,14801",1171.6618378856576,-0.667570383862299
4348389,54710000,42432,Орловская область,30,106564.0,179770.0,01.11.2014,Инженерные системы,1931.61,"0,00000",93.06744115012866,-0.68696745617657
4349856,54710000,42590,Орловская область,26,25497.0,53120.0,01.11.2014,Инженерные системы,3645.8,"244,42800",14.570190356026112,-1.0833823587088678
4371749,54625000,40609,Орловская область,31,8838.0,18463.0,08.05.2016,Инженерные системы,306.0,"544,42172",60.33660130718954,-1.0890472957682733
4373989,54636000,40850,Орловская область,12,175543.0,395984.0,27.01.2016,Инженерные системы,1487.68,"3201,74833",266.17552161755214,-1.2557663934192762
4377675,54647000,41123,Орловская область,31,1358.0,3456.37,29.01.2016,Инженерные системы,592.2,"2146,58979",5.836491050320837,-1.5451914580265096
4347321,54705000,44053,Орловская область,5,308365.08,1019962.0,06.11.2014,Инженерные системы,4139.2,"0,00000",246.4152493235408,-2.3076443026558
4368773,54618000,44213,Орловская область,27,11936.0,41633.0,20.09.2014,Инженерные системы,1415.7,"0,00000",29.40806668079395,-2.488019436997319
4369852,54623000,40452,Орловская область,3,125612.0,446107.48,01.10.2014,Инженерные системы,785.3,"0,00000",568.0726855978608,-2.5514718339012195
4369847,54623000,40452,Орловская область,27,8200.0,49127.91,01.10.2014,Инженерные системы,785.3,"0,00000",62.55941678339489,-4.991208536585367
4341236,54604000,44821,Орловская область,12,,,,Инженерные системы,500.0,"0,00000",,
4341250,54604000,44493,Орловская область,31,,,,Инженерные системы,1218.6,"0,00000",,
4341252,54604000,44493,Орловская область,4,,,,Инженерные системы,1218.6,"0,00000",,
4341253,54604000,44493,Орловская область,2,,,,Инженерные системы,1218.6,"0,00000",,
4341258,54604000,44491,Орловская область,31,,,,Инженерные системы,1378.2,"0,00000",,
4341260,54604000,44491,Орловская область,4,,,,Инженерные системы,1378.2,"0,00000",,
4341263,54604000,44491,Орловская область,2,,,,Инженерные системы,1378.2,"0,00000",,
4341266,54604000,44494,Орловская область,31,,,,Инженерные системы,1676.0,"0,00000",,
4341269,54604000,44494,Орловская область,5,,,,Инженерные системы,1676.0,"0,00000",,
4341270,54604000,44494,Орловская область,4,,,,Инженерные системы,1676.0,"0,00000",,
4341274,54604000,44494,Орловская область,2,,,,Инженерные системы,1676.0,"0,00000",,
4341279,54604000,44496,Орловская область,2,,,,Инженерные системы,1398.6,"0,00000",,
4341283,54604000,44496,Орловская область,4,,,,Инженерные системы,1398.6,"0,00000",,
4341284,54604000,44496,Орловская область,31,,,,Инженерные системы,1398.6,"0,00000",,
4341287,54604000,44495,Орловская область,31,,,,Инженерные системы,1401.5,"0,00000",,
4341290,54604000,44495,Орловская область,2,,,,Инженерные системы,1401.5,"0,00000",,
4341294,54604000,44495,Орловская область,4,,,,Инженерные системы,1401.5,"0,00000",,
4341303,54604000,44492,Орловская область,4,,,,Инженерные системы,1003.2,"0,00000",,
4341304,54604000,44492,Орловская область,2,,,,Инженерные системы,1003.2,"0,00000",,
4341305,54604000,44492,Орловская область,31,,,,Инженерные системы,1003.2,"0,00000",,
4341307,54604000,44497,Орловская область,4,,,,Инженерные системы,856.3,"0,00000",,
4341309,54604000,44497,Орловская область,2,,,,Инженерные системы,856.3,"0,00000",,
4341321,54604000,44499,Орловская область,2,,,,Инженерные системы,896.3,"0,00000",,
4341322,54604000,44499,Орловская область,4,,,,Инженерные системы,896.3,"0,00000",,
4341326,54604000,44499,Орловская область,5,,,,Инженерные системы,896.3,"0,00000",,
4341329,54604000,44500,Орловская область,4,,,,Инженерные системы,300.7,"0,00000",,
4341330,54604000,44500,Орловская область,2,,,,Инженерные системы,300.7,"0,00000",,
4341337,54604000,44501,Орловская область,4,,,,Инженерные системы,1316.6,"0,00000",,
4341340,54604000,44501,Орловская область,2,,,,Инженерные системы,1316.6,"0,00000",,
4341343,54604000,44501,Орловская область,31,,,,Инженерные системы,1316.6,"0,00000",,
4341347,54604000,44085,Орловская область,2,,,,Инженерные системы,789.6,"0,00000",,
4341350,54604000,44085,Орловская область,4,,,,Инженерные системы,789.6,"0,00000",,
4341357,54604000,40002,Орловская область,4,,,,Инженерные системы,800.5,"0,00000",,
4341359,54604000,40002,Орловская область,2,,,,Инженерные системы,800.5,"0,00000",,
4341363,54604000,40003,Орловская область,4,,,,Инженерные системы,471.1,"0,00000",,
4341367,54604000,40003,Орловская область,2,,,,Инженерные системы,471.1,"0,00000",,
4341374,54604000,40004,Орловская область,2,,,,Инженерные системы,879.5,"0,00000",,
4341378,54604000,40004,Орловская область,4,,,,Инженерные системы,879.5,"0,00000",,
4341380,54604000,40000,Орловская область,2,,,,Инженерные системы,774.8,"0,00000",,
4341383,54604000,40000,Орловская область,4,,,,Инженерные системы,774.8,"0,00000",,
4341390,54604000,40001,Орловская область,4,,,,Инженерные системы,800.6,"0,00000",,
4341394,54604000,40001,Орловская область,2,,,,Инженерные системы,800.6,"0,00000",,
4341395,54604000,40005,Орловская область,2,,,,Инженерные системы,406.7,"0,00000",,
4341402,54604000,40005,Орловская область,4,,,,Инженерные системы,406.7,"0,00000",,
4341403,54604000,40006,Орловская область,4,,,,Инженерные системы,1937.7,"0,00000",,
4341404,54604000,40006,Орловская область,2,,,,Инженерные системы,1937.7,"0,00000",,
4341405,54604000,40006,Орловская область,5,,,,Инженерные системы,1937.7,"0,00000",,
4341412,54604000,40006,Орловская область,31,,,,Инженерные системы,1937.7,"0,00000",,
4341416,54604000,40007,Орловская область,2,,,,Инженерные системы,417.7,"0,00000",,
4341419,54604000,40007,Орловская область,4,,,,Инженерные системы,417.7,"0,00000",,
4341423,54604000,40008,Орловская область,4,,,,Инженерные системы,1700.6,"0,00000",,
4341424,54604000,40008,Орловская область,5,,,,Инженерные системы,1700.6,"0,00000",,
4341425,54604000,40008,Орловская область,31,,,,Инженерные системы,1700.6,"0,00000",,
4341430,54604000,40008,Орловская область,2,,,,Инженерные системы,1700.6,"0,00000",,
4341437,54604000,40009,Орловская область,4,,,,Инженерные системы,986.5,"0,00000",,
4341438,54604000,40009,Орловская область,2,,,,Инженерные системы,986.5,"0,00000",,
4341439,54604000,40009,Орловская область,3,,,,Инженерные системы,986.5,"0,00000",,
4341444,54604000,40040,Орловская область,4,,,,Инженерные системы,1393.0,"0,00000",,
4341447,54604000,40040,Орловская область,31,,,,Инженерные системы,1393.0,"0,00000",,
4341448,54604000,40040,Орловская область,2,,,,Инженерные системы,1393.0,"0,00000",,
4341460,54604000,39986,Орловская область,2,,,,Инженерные системы,164.8,"0,00000",,
4341466,54604000,39986,Орловская область,4,,,,Инженерные системы,164.8,"0,00000",,
4341469,54604000,39987,Орловская область,2,,,,Инженерные системы,576.5,"0,00000",,
4341472,54604000,39987,Орловская область,4,,,,Инженерные системы,576.5,"0,00000",,
4341482,54604000,39991,Орловская область,2,,,,Инженерные системы,798.9,"0,00000",,
4341484,54604000,39991,Орловская область,4,,,,Инженерные системы,798.9,"0,00000",,
4341494,54604000,39990,Орловская область,5,,,,Инженерные системы,3844.0,"0,00000",,
4341495,54604000,39990,Орловская область,2,,,,Инженерные системы,3844.0,"0,00000",,
4341497,54604000,39990,Орловская область,31,,,,Инженерные системы,3844.0,"0,00000",,
4341499,54604000,39990,Орловская область,4,,,,Инженерные системы,3844.0,"0,00000",,
4341506,54604000,39992,Орловская область,4,,,,Инженерные системы,459.2,"0,00000",,
4341507,54604000,39992,Орловская область,2,,,,Инженерные системы,459.2,"0,00000",,
4341509,54604000,44084,Орловская область,5,,,,Инженерные системы,2347.9,"0,00000",,
4341511,54604000,44084,Орловская область,4,,,,Инженерные системы,2347.9,"0,00000",,
4341516,54604000,44084,Орловская область,31,,,,Инженерные системы,2347.9,"0,00000",,
4341518,54604000,44084,Орловская область,2,,,,Инженерные системы,2347.9,"0,00000",,
4341522,54604000,39993,Орловская область,4,,,,Инженерные системы,315.8,"0,00000",,
4341523,54604000,39993,Орловская область,2,,,,Инженерные системы,315.8,"0,00000",,
4341528,54604000,39995,Орловская область,2,,,,Инженерные системы,630.4,"0,00000",,
4341533,54604000,39995,Орловская область,4,,,,Инженерные системы,630.4,"0,00000",,
4341537,54604000,39997,Орловская область,2,,,,Инженерные системы,396.0,"0,00000",,
4341540,54604000,39997,Орловская область,4,,,,Инженерные системы,396.0,"0,00000",,
4341545,54604000,39998,Орловская область,2,,,,Инженерные системы,286.3,"0,00000",,
4341549,54604000,39998,Орловская область,4,,,,Инженерные системы,286.3,"0,00000",,
4341571,54604000,40010,Орловская область,31,,,,Инженерные системы,1185.0,"0,00000",,
4341572,54604000,40010,Орловская область,4,,,,Инженерные системы,1185.0,"0,00000",,
4341575,54604000,40010,Орловская область,2,,,,Инженерные системы,1185.0,"0,00000",,
4341580,54604000,40011,Орловская область,4,,,,Инженерные системы,1404.1,"0,00000",,
4341581,54604000,40011,Орловская область,2,,,,Инженерные системы,1404.1,"0,00000",,
4341584,54604000,40011,Орловская область,31,,,,Инженерные системы,1404.1,"0,00000",,
4341589,54604000,40012,Орловская область,4,,,,Инженерные системы,572.1,"0,00000",,
4341593,54604000,40012,Орловская область,2,,,,Инженерные системы,572.1,"0,00000",,
4341602,54604000,40014,Орловская область,2,,,,Инженерные системы,476.5,"0,00000",,
4341606,54604000,40014,Орловская область,4,,,,Инженерные системы,476.5,"0,00000",,
4341609,54604000,40015,Орловская область,2,,,,Инженерные системы,798.2,"0,00000",,
4341614,54604000,40015,Орловская область,4,,,,Инженерные системы,798.2,"0,00000",,
4341617,54604000,40016,Орловская область,2,,,,Инженерные системы,790.0,"0,00000",,
4341622,54604000,40016,Орловская область,4,,,,Инженерные системы,790.0,"0,00000",,
4341625,54604000,40017,Орловская область,2,,,,Инженерные системы,798.2,"0,00000",,
4341629,54604000,40017,Орловская область,4,,,,Инженерные системы,798.2,"0,00000",,
4341634,54604000,40035,Орловская область,4,,,,Инженерные системы,256.1,"0,00000",,
