,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1701194,49625000,2236,Новгородская область,5,47244.03,251040.0,29.10.2015,Инженерные системы,528.6,"251,04000",474.9148694665153,-4.313687253183101
1701177,49625000,2224,Новгородская область,5,51320.48,224180.0,06.11.2015,Инженерные системы,438.0,"224,18000",511.82648401826486,-3.368236618207779
1701188,49625000,2232,Новгородская область,5,46420.46,202494.0,29.10.2015,Инженерные системы,523.6,"202,49400",386.7341482047364,-3.3621713356567344
1701187,49625000,2231,Новгородская область,5,106180.77,361965.0,26.11.2015,Инженерные системы,690.3,"361,97000",524.3589743589744,-2.408950603767518
1701161,49625000,2218,Новгородская область,5,100707.58,257798.0,20.11.2015,Инженерные системы,706.1,"420,20000",365.1012604446962,-1.559866893832619
1682146,49608000,1004,Новгородская область,4,435031.35,1073077.3,,Инженерные системы,2449.4,"1851,69000",438.098024005879,-1.4666665977061195
1701183,49625000,2227,Новгородская область,5,97468.35,224180.0,13.11.2015,Инженерные системы,867.8,"1722,93000",258.3314127679189,-1.3000286759753292
1701192,49625000,2234,Новгородская область,5,157299.57,336062.0,30.11.2015,Инженерные системы,1473.8,"336,06200",228.02415524494504,-1.1364457639648982
1694025,49701000,5319,Новгородская область,4,494203.5,758497.05,,Инженерные системы,3427.86,"3050,46000",221.27422065078505,-0.5347868843502728
1701179,49625000,2225,Новгородская область,4,79169.41,112927.0,14.12.2015,Инженерные системы,528.1,"134,26149",213.83639462223064,-0.4263968873836498
1691514,49701000,4980,Новгородская область,3,2245308.6,3167251.33,,Инженерные системы,3351.7,"0,00000",944.9686218933676,-0.4106084704792918
1701184,49625000,2228,Новгородская область,4,84321.15,116250.92,14.12.2015,Инженерные системы,852.4,"146,46092",136.38071328015016,-0.3786685784052993
1682148,49608000,1004,Новгородская область,27,37775.8,42838.0,12.05.2016,Инженерные системы,2449.4,"1851,69000",17.489181023924225,-0.13400642739531649
1682387,49608000,1031,Новгородская область,3,412312.79,466436.09,,Инженерные системы,785.5,"215,88000",593.8078803309994,-0.1312675747943692
1707766,49639000,3420,Новгородская область,3,268612.76,299613.24,,Инженерные системы,542.6,"803,04060",552.18068558791,-0.11540955835456208
1688509,49701000,4611,Новгородская область,4,1451833.2,1615767.6,,Инженерные системы,6365.7,"161,58000",253.82402563740047,-0.112915450617881
1689103,49701000,4674,Новгородская область,4,1385313.31,1513270.99,,Инженерные системы,3244.4,"360,10000",466.4255301442485,-0.09236732158445798
1708840,49639000,3361,Новгородская область,3,252713.06,275458.25,,Инженерные системы,511.8,"645,85000",538.2146346228996,-0.0900040148301002
1700794,49625000,2047,Новгородская область,4,371895.01,403555.53,,Инженерные системы,1320.0,"465,00000",305.7238863636364,-0.08513295190489385
1708875,49639000,3367,Новгородская область,3,373627.74,404127.49,,Инженерные системы,657.2,"1782,47000",614.9231436396834,-0.08163138529275155
1707164,49639000,3299,Новгородская область,25,183096.26,196606.0,25.12.2016,Инженерные системы,287.4,"617,97240",684.0848990953376,-0.07378490418100288
1707260,49639000,3325,Новгородская область,3,328030.0,351255.0,30.09.2017,Инженерные системы,2214.0,"375,97400",158.65176151761517,-0.07080145108679084
1692430,49701000,5106,Новгородская область,3,1157834.64,1239261.67,,Инженерные системы,2015.08,"3263,13000",614.9937818845901,-0.07032699418977484
1699504,49625000,1908,Новгородская область,3,544972.91,577920.66,,Инженерные системы,1410.1,"57,79000",409.8437415786115,-0.06045759228655971
1705672,49632000,3052,Новгородская область,4,1817968.03,1881118.47,19.04.2019,Инженерные системы,8857.6,"1902,08000",212.37338218027455,-0.0347368264776361
1684304,49701000,4151,Новгородская область,4,801984.05,829834.48,,Инженерные системы,4829.1,"1793,52000",171.84040090285973,-0.03472691258635372
1682197,49608000,1010,Новгородская область,27,41778.11,42838.0,06.11.2015,Инженерные системы,318.9,"97,00000",134.3305111320163,-0.02536950570526047
1682902,49608000,1091,Новгородская область,4,1479937.68,1498441.0,,Инженерные системы,2828.1,"149,84000",529.8401753827658,-0.01250276971122194
1708026,49639000,3379,Новгородская область,3,563401.06,566531.36,,Инженерные системы,1239.0,"56,65000",457.2488781275222,-0.005556077583524478
1696637,49616000,1390,Новгородская область,27,43572.7,43808.09,06.06.2018,Инженерные системы,1308.7,"107,55301",33.47450905478719,-0.005402235803610963
1691689,49701000,5024,Новгородская область,4,191028.76,191859.98,,Инженерные системы,2993.9,"1719,19000",64.08363004776379,-0.004351281974504787
1713283,49655000,4022,Новгородская область,27,42740.85,42838.0,07.10.2015,Инженерные системы,1290.0,"135,20000",33.2077519379845,-0.002273001121877582
1684962,49701000,4228,Новгородская область,3,204980.16,204986.16,,Инженерные системы,278.1,"588,01000",737.0951456310679,-2.9271125556736806e-05
1713306,49655000,4025,Новгородская область,3,275047.9,275048.24,10.11.2015,Инженерные системы,568.85,"432,31000",483.51628724619843,-1.2361483216828913e-06
1698743,49624000,1778,Новгородская область,4,167769.0,167769.07,31.12.2015,Инженерные системы,788.1,"210,61000",212.87789620606523,-4.172403722200461e-07
1691246,49701000,4927,Новгородская область,28,17982.0,17982.0,17.08.2016,Инженерные системы,449.5,"120,68000",40.004449388209125,0.0
1691263,49701000,4930,Новгородская область,28,17126.0,17126.0,03.10.2016,Инженерные системы,392.9,"190,93000",43.588699414609316,0.0
1691174,49701000,4920,Новгородская область,28,21717.5,21717.5,21.10.2016,Инженерные системы,5385.8,"1827,76000",4.032362880166363,0.0
1692426,49701000,5103,Новгородская область,4,235856.97,235856.97,13.06.2018,Инженерные системы,1972.21,"3255,05000",119.59019069977334,0.0
1692433,49701000,5107,Новгородская область,27,37441.32,37441.32,30.06.2018,Инженерные системы,267.1,"628,97854",140.1771621115687,0.0
1703109,49628000,2526,Новгородская область,3,774329.16,774329.16,,Инженерные системы,1200.11,"289,91000",645.2151552774329,0.0
1691233,49701000,4925,Новгородская область,28,17982.0,17982.0,03.10.2016,Инженерные системы,392.5,"101,56000",45.814012738853506,0.0
1692436,49701000,5108,Новгородская область,27,38408.89,38408.89,01.07.2018,Инженерные системы,215.1,"602,59881",178.56294746629476,0.0
1692434,49701000,5107,Новгородская область,4,43993.6,43993.6,30.06.2018,Инженерные системы,267.1,"628,97854",164.70834893298388,0.0
1692420,49701000,5100,Новгородская область,4,110130.0,110130.0,14.11.2014,Инженерные системы,3324.0,"0,00000",33.131768953068594,0.0
1692437,49701000,5108,Новгородская область,4,56221.99,56221.99,01.07.2018,Инженерные системы,215.1,"602,59881",261.37605764760576,0.0
1691150,49701000,4917,Новгородская область,25,340601.0,340601.0,19.10.2018,Инженерные системы,4653.5,"340,60100",73.19243580100999,0.0
1691051,49701000,4902,Новгородская область,4,68248.52,68248.52,15.06.2018,Инженерные системы,491.5,"1033,81000",138.85761953204477,0.0
1705194,49632000,2891,Новгородская область,4,402377.48,402377.48,23.07.2015,Инженерные системы,1308.2,"445,22000",307.58101207766396,0.0
1690994,49701000,4835,Новгородская область,27,42838.0,42838.0,26.01.2016,Инженерные системы,424.3,"61,48900",100.96158378505774,0.0
1705208,49632000,2898,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,515.4,"152,56856",33.22856034148234,0.0
1705210,49632000,2899,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,535.6,"201,66185",31.975354742345033,0.0
1703108,49628000,2526,Новгородская область,25,192041.26,192041.26,,Инженерные системы,1200.11,"289,91000",160.01971485947124,0.0
1690764,49701000,4867,Новгородская область,28,17982.0,17982.0,29.07.2016,Инженерные системы,875.7,"231,87000",20.5344295991778,0.0
1691151,49701000,4910,Новгородская область,5,1199777.0,1199777.0,23.10.2018,Инженерные системы,6011.7,"1199,78000",199.57366468719331,0.0
1692419,49701000,5100,Новгородская область,3,2173042.0,2173042.0,16.11.2015,Инженерные системы,3324.0,"0,00000",653.7430806257521,0.0
1691641,49701000,5016,Новгородская область,25,206422.13,206422.13,26.04.2018,Инженерные системы,4364.7,"3913,60000",47.29354365706693,0.0
1691279,49701000,4933,Новгородская область,28,17126.0,17126.0,02.09.2016,Инженерные системы,200.8,"158,02000",85.28884462151395,0.0
1691640,49701000,5016,Новгородская область,3,3707178.86,3707178.86,13.10.2017,Инженерные системы,4364.7,"3913,60000",849.3547918528192,0.0
1691625,49701000,5013,Новгородская область,4,438491.42,438491.42,07.08.2017,Инженерные системы,2868.3,"338,13000",152.87502004671757,0.0
1691622,49701000,5012,Новгородская область,5,248231.0,248231.0,17.04.2015,Инженерные системы,1421.9,"9148,61000",174.57697447077854,0.0
1691621,49701000,5012,Новгородская область,3,744225.0,744225.0,30.11.2015,Инженерные системы,1421.9,"9148,61000",523.4017863422181,0.0
1705098,49632000,2785,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,411.64,"203,28360",41.604314449519,0.0
1705100,49632000,2786,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,210.4,"186,73439",81.39733840304183,0.0
1691614,49701000,5009,Новгородская область,5,539794.96,539794.96,13.10.2017,Инженерные системы,3337.4,"539,79496",161.74116378018815,0.0
1691537,49701000,4995,Новгородская область,3,875860.7,875860.7,,Инженерные системы,2001.4,"262,76000",437.62401319076645,0.0
1691533,49701000,4988,Новгородская область,4,1237465.85,1237465.85,,Инженерные системы,4937.8,"1373,23000",250.61076795333955,0.0
1705123,49632000,2811,Новгородская область,25,186404.75,186404.75,07.12.2017,Инженерные системы,659.0,"186,40475",282.8600151745068,0.0
1705176,49632000,2866,Новгородская область,25,186404.75,186404.75,07.12.2017,Инженерные системы,782.1,"186,40475",238.3387674210459,0.0
1691266,49701000,4931,Новгородская область,28,17982.0,17982.0,27.06.2016,Инженерные системы,969.0,"617,62000",18.557275541795665,0.0
1705094,49632000,2783,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,441.84,"447,05000",38.760637334781826,0.0
1691418,49701000,4968,Новгородская область,28,17126.0,17126.0,11.08.2017,Инженерные системы,272.2,"197,48000",62.916972814107275,0.0
1691387,49701000,4962,Новгородская область,4,125982.39,125982.39,22.06.2018,Инженерные системы,455.0,"494,50055",276.88437362637364,0.0
1705045,49632000,2743,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,635.6,"236,69756",26.944619257394585,0.0
1705177,49632000,2867,Новгородская область,25,181011.32,181011.32,07.12.2017,Инженерные системы,761.2,"181,01132",237.79732002101943,0.0
1705043,49632000,2742,Новгородская область,28,2396.94,2396.94,22.06.2018,Инженерные системы,557.69,"149,93000",4.297979164051713,0.0
1705179,49632000,2868,Новгородская область,25,186423.89,186423.89,07.12.2017,Инженерные системы,763.6,"461,45000",244.13814824515455,0.0
1705039,49632000,2740,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,438.6,"180,33113",39.046967624259004,0.0
1691376,49701000,4952,Новгородская область,5,1313014.95,1313014.95,21.10.2016,Инженерные системы,10324.2,"1313,01000",127.17837217411517,0.0
1691373,49701000,4949,Новгородская область,3,1745985.65,1745985.65,,Инженерные системы,5850.5,"174,60000",298.4335783266387,0.0
1705193,49632000,2891,Новгородская область,27,42838.0,42838.0,23.07.2015,Инженерные системы,1308.2,"445,22000",32.74575752942975,0.0
1705097,49632000,2784,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,495.6,"421,47216",34.556093623890234,0.0
1705078,49632000,2765,Новгородская область,28,2641.52,2641.52,02.10.2017,Инженерные системы,411.8,"109,79792",6.414570179698883,0.0
1691330,49701000,4942,Новгородская область,3,4011900.47,4011900.47,,Инженерные системы,6999.93,"5569,30000",573.1343699151278,0.0
1690709,49701000,4853,Новгородская область,28,17982.0,17982.0,12.08.2016,Инженерные системы,236.0,"242,44000",76.19491525423729,0.0
1705256,49632000,2923,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,274.2,"91,21441",62.458059810357405,0.0
1688786,49701000,4640,Новгородская область,3,192326.74,192326.74,,Инженерные системы,443.6,"1079,00000",433.5589269612263,0.0
1688748,49701000,4634,Новгородская область,28,17126.0,17126.0,03.10.2016,Инженерные системы,289.5,"225,29000",59.15716753022453,0.0
1688745,49701000,4633,Новгородская область,28,17126.0,17126.0,03.10.2016,Инженерные системы,456.8,"318,88000",37.49124343257443,0.0
1688719,49701000,4630,Новгородская область,3,731535.47,731535.47,,Инженерные системы,1259.1,"1254,15000",580.9987054245096,0.0
1705452,49632000,3006,Новгородская область,28,2396.94,2396.94,17.05.2018,Инженерные системы,405.9,"104,91724",5.905247597930525,0.0
1688596,49701000,4619,Новгородская область,4,180211.74,180211.74,03.11.2016,Инженерные системы,2174.3,"217,60000",82.88264728878258,0.0
1705474,49632000,3011,Новгородская область,25,194425.85,194425.85,07.12.2017,Инженерные системы,901.9,"194,42585",215.57362235281076,0.0
1705533,49632000,3032,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,952.3,"563,11808",17.983828625433162,0.0
1688334,49701000,4589,Новгородская область,3,1749277.37,1749277.37,,Инженерные системы,3672.3,"174,93000",476.34380905699425,0.0
1705563,49632000,3035,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,419.8,"83,60422",40.79561696045736,0.0
1705577,49632000,3039,Новгородская область,25,181011.32,181011.32,07.12.2017,Инженерные системы,356.3,"264,59410",508.03064833005897,0.0
1705578,49632000,3039,Новгородская область,28,17126.0,17126.0,28.12.2015,Инженерные системы,356.3,"264,59410",48.066236317709794,0.0
1705580,49632000,3040,Новгородская область,25,186404.75,186404.75,07.12.2017,Инженерные системы,729.6,"849,40000",255.48896655701753,0.0
1687725,49701000,4534,Новгородская область,5,463523.94,463523.94,28.08.2017,Инженерные системы,4410.9,"496,72000",105.08602326055907,0.0
1705581,49632000,3040,Новгородская область,26,107009.0,107009.0,28.12.2015,Инженерные системы,729.6,"849,40000",146.66803728070175,0.0
1687711,49701000,4530,Новгородская область,4,186507.8,186507.8,16.06.2018,Инженерные системы,661.2,"1626,95000",282.07471264367814,0.0
1705582,49632000,3040,Новгородская область,4,527670.92,527670.92,28.12.2015,Инженерные системы,729.6,"849,40000",723.2331688596491,0.0
1687693,49701000,4522,Новгородская область,5,185349.96,185349.96,28.10.2016,Инженерные системы,1406.6,"185,35000",131.77161950803355,0.0
1687692,49701000,4521,Новгородская область,3,1044605.69,1044605.69,29.08.2018,Инженерные системы,2724.8,"594,59597",383.3696748385202,0.0
1687680,49701000,4519,Новгородская область,3,1061225.06,1061225.06,,Инженерные системы,2359.2,"1706,12000",449.82411834520184,0.0
1687664,49701000,4516,Новгородская область,3,508214.95,508214.95,,Инженерные системы,575.3,"1429,41000",883.3911872066749,0.0
1687620,49701000,4508,Новгородская область,25,196606.0,196606.0,03.12.2015,Инженерные системы,2555.7,"1688,65000",76.92843447979028,0.0
1687580,49701000,4505,Новгородская область,3,2099734.48,2099734.48,,Инженерные системы,3015.5,"0,00000",696.3138716630741,0.0
1687370,49701000,4489,Новгородская область,25,196606.0,196606.0,31.08.2016,Инженерные системы,3174.5,"1679,67000",61.93290281934163,0.0
1705612,49632000,3046,Новгородская область,4,150071.08,150071.08,25.07.2016,Инженерные системы,630.4,"185,65000",238.0569162436548,0.0
1705622,49632000,3047,Новгородская область,25,181011.32,181011.32,07.12.2017,Инженерные системы,743.59,"181,01132",243.4289326107129,0.0
1705680,49632000,3056,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,643.2,"160,68114",26.626243781094526,0.0
1705416,49632000,2966,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,193.9,"136,17176",88.3238782877772,0.0
1688790,49701000,4642,Новгородская область,28,17126.0,17126.0,03.07.2017,Инженерные системы,393.2,"131,95392",43.555442522889116,0.0
1688866,49701000,4654,Новгородская область,3,1066762.91,1066762.91,,Инженерные системы,1027.4,"662,23000",1038.3131302316526,0.0
1705334,49632000,2937,Новгородская область,26,109429.33,109429.33,15.07.2018,Инженерные системы,4055.5,"1882,18000",26.982944149919863,0.0
1690752,49701000,4862,Новгородская область,28,17126.0,17126.0,03.07.2017,Инженерные системы,511.6,"262,17000",33.475371383893666,0.0
1690751,49701000,4861,Новгородская область,28,17982.0,17982.0,29.07.2016,Инженерные системы,508.9,"189,39000",35.33503635291806,0.0
1690727,49701000,4858,Новгородская область,28,17126.0,17126.0,17.08.2016,Инженерные системы,425.7,"237,48000",40.23020906741837,0.0
1690714,49701000,4855,Новгородская область,28,17982.0,17982.0,29.07.2016,Инженерные системы,676.1,"388,53000",26.59665729921609,0.0
1705264,49632000,2925,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,400.7,"88,84093",42.740204641876716,0.0
1692444,49701000,5115,Новгородская область,3,589188.16,589188.16,05.08.2018,Инженерные системы,1396.1,"627,80197",422.0243249050928,0.0
1690691,49701000,4828,Новгородская область,3,1492673.95,1492673.95,,Инженерные системы,2934.1,"2855,32000",508.7331549708599,0.0
1690688,49701000,4827,Новгородская область,3,2247877.19,2247877.19,,Инженерные системы,5206.83,"4742,28000",431.71703128390976,0.0
1690565,49701000,4823,Новгородская область,27,43676.48,43676.48,11.06.2018,Инженерные системы,1081.6,"189,70168",40.381360946745566,0.0
1690564,49701000,4823,Новгородская область,4,255105.26,255105.26,11.06.2018,Инженерные системы,1081.6,"189,70168",235.8591531065089,0.0
1690526,49701000,4819,Новгородская область,4,103447.23,103447.23,17.06.2018,Инженерные системы,1189.38,"1704,51000",86.9757604802502,0.0
1690195,49701000,4783,Новгородская область,25,412759.0,412759.0,22.09.2017,Инженерные системы,7140.7,"412,76000",57.80371672245018,0.0
1690170,49701000,4776,Новгородская область,3,1256040.7,1256040.7,,Инженерные системы,2279.8,"125,60000",550.9433722256338,0.0
1690760,49701000,4864,Новгородская область,28,17982.0,17982.0,29.07.2016,Инженерные системы,635.9,"396,76000",28.278031136971222,0.0
1690146,49701000,4775,Новгородская область,3,1655869.2,1655869.2,,Инженерные системы,1571.2,"165,59000",1053.8882382892057,0.0
1690036,49701000,4759,Новгородская область,28,17126.0,17126.0,29.12.2015,Инженерные системы,738.1,"166,78000",23.202818046335185,0.0
1690021,49701000,4757,Новгородская область,28,17982.0,17982.0,19.08.2016,Инженерные системы,444.0,"124,79000",40.5,0.0
1690019,49701000,4756,Новгородская область,28,2330.04,2330.04,19.09.2018,Инженерные системы,434.7,"168,39133",5.360110420979987,0.0
1705265,49632000,2927,Новгородская область,28,17126.0,17126.0,21.10.2016,Инженерные системы,635.0,"194,16076",26.97007874015748,0.0
1705325,49632000,2935,Новгородская область,25,206435.0,206435.0,19.04.2018,Инженерные системы,3275.7,"206,43500",63.020117837408804,0.0
1689895,49701000,4744,Новгородская область,5,481373.59,481373.59,26.08.2017,Инженерные системы,5195.4,"467,61000",92.653807214074,0.0
1689807,49701000,4736,Новгородская область,28,17454.36,17454.36,16.11.2017,Инженерные системы,4961.9,"668,89000",3.5176766964267725,0.0
1689714,49701000,4729,Новгородская область,28,12303.15,12303.15,27.03.2018,Инженерные системы,7738.6,"0,00000",1.5898418318558911,0.0
1689685,49701000,4727,Новгородская область,5,359214.08,359214.08,12.05.2017,Инженерные системы,3692.8,"356,94087",97.27417677642981,0.0
1689327,49701000,4697,Новгородская область,25,190428.14,190428.14,17.10.2016,Инженерные системы,1933.9,"613,32008",98.46845235017322,0.0
1689326,49701000,4697,Новгородская область,3,422891.94,422891.94,17.10.2016,Инженерные системы,1933.9,"613,32008",218.6731165003361,0.0
1705333,49632000,2937,Новгородская область,4,1781511.68,1781511.68,15.07.2018,Инженерные системы,4055.5,"1882,18000",439.2828701763038,0.0
1689102,49701000,4674,Новгородская область,28,17126.0,17126.0,30.11.2015,Инженерные системы,3244.4,"360,10000",5.278633953889779,0.0
1690054,49701000,4763,Новгородская область,28,2330.04,2330.04,28.12.2018,Инженерные системы,655.5,"242,09309",3.554599542334096,0.0
1692445,49701000,5115,Новгородская область,25,176804.11,176804.11,05.08.2018,Инженерные системы,1396.1,"627,80197",126.6414368598238,0.0
1692582,49701000,5132,Новгородская область,5,549777.0,549777.0,16.09.2017,Инженерные системы,7178.1,"580,50403",76.59088059514356,0.0
1702993,49628000,2483,Новгородская область,25,181772.62,181772.62,28.12.2017,Инженерные системы,323.9,"181,77262",561.1998147576413,0.0
1698870,49624000,1844,Новгородская область,27,42441.61,42441.61,12.05.2016,Инженерные системы,234.9,"117,92000",180.67948063005534,0.0
1698929,49624000,1852,Новгородская область,27,8264.0,8264.0,23.03.2016,Инженерные системы,731.6,"33,26400",11.295790049207216,0.0
1699120,49625000,1872,Новгородская область,4,323463.49,323463.49,08.07.2018,Инженерные системы,4534.6,"275,40055",71.33230935473911,0.0
1699121,49625000,1872,Новгородская область,27,38545.59,38545.59,08.07.2018,Инженерные системы,4534.6,"275,40055",8.500328584660167,0.0
1699502,49625000,1907,Новгородская область,25,192000.27,192000.27,11.04.2019,Инженерные системы,1389.3,"216,50000",138.19928741092636,0.0
1699503,49625000,1907,Новгородская область,3,530783.51,530783.51,06.08.2019,Инженерные системы,1389.3,"216,50000",382.0510400921327,0.0
1699506,49625000,1909,Новгородская область,28,17126.0,17126.0,29.12.2015,Инженерные системы,442.3,"186,22000",38.720325570879496,0.0
1699674,49625000,1927,Новгородская область,28,22156.0,22156.0,01.12.2014,Инженерные системы,2475.9,"0,00000",8.948665131871238,0.0
1700784,49625000,2267,Новгородская область,28,17126.0,17126.0,03.10.2016,Инженерные системы,550.9,"130,13654",31.08731167180977,0.0
1701104,49625000,2195,Новгородская область,4,145989.02,145989.02,15.07.2018,Инженерные системы,591.7,"964,19000",246.72810545884735,0.0
1701106,49625000,2195,Новгородская область,27,37617.23,37617.23,15.07.2018,Инженерные системы,591.7,"964,19000",63.57483522055095,0.0
1696567,49616000,1499,Новгородская область,4,109646.64,109646.64,27.06.2017,Инженерные системы,474.3,"134,03544",231.17571157495254,0.0
1696566,49616000,1499,Новгородская область,27,24712.4,24712.4,27.06.2017,Инженерные системы,474.3,"134,03544",52.10288846721485,0.0
1701173,49625000,2220,Новгородская область,28,17126.0,17126.0,29.12.2015,Инженерные системы,421.2,"30,24499",40.66001899335233,0.0
1701175,49625000,2221,Новгородская область,3,569150.91,569150.91,06.08.2019,Инженерные системы,1010.11,"196,07000",563.4543861559632,0.0
1696250,49614000,1331,Новгородская область,28,2873.44,2873.44,15.06.2018,Инженерные системы,311.8,"177,90613",9.215651058370751,0.0
1701176,49625000,2221,Новгородская область,25,192000.27,192000.27,21.02.2019,Инженерные системы,1010.11,"196,07000",190.07857560067714,0.0
1694904,49701000,5434,Новгородская область,3,432366.89,432366.89,,Инженерные системы,987.3,"1030,69000",437.92858300415276,0.0
1701186,49625000,2230,Новгородская область,3,593157.98,593157.98,23.03.2018,Инженерные системы,1421.3,"679,65000",417.33482023499613,0.0
1694719,49701000,5405,Новгородская область,4,211816.91,211816.91,18.06.2018,Инженерные системы,777.8,"748,84454",272.328246335819,0.0
1694717,49701000,5405,Новгородская область,27,22318.87,22318.87,18.06.2018,Инженерные системы,777.8,"748,84454",28.69487014656724,0.0
1694716,49701000,5404,Новгородская область,28,8217.23,8217.23,15.08.2017,Инженерные системы,7672.8,"0,00000",1.0709558440204356,0.0
1694701,49701000,5402,Новгородская область,28,2378.92,2378.92,15.06.2018,Инженерные системы,446.69,"376,01000",5.325662092278762,0.0
1694698,49701000,5400,Новгородская область,25,128153.0,128153.0,31.12.2016,Инженерные системы,2012.3,"128,15300",63.68483824479451,0.0
1694636,49701000,5392,Новгородская область,3,1643545.61,1643545.61,,Инженерные системы,2754.79,"2262,17000",596.6137564024845,0.0
1694465,49701000,5369,Новгородская область,28,2166.04,2166.04,15.06.2018,Инженерные системы,346.5,"0,00000",6.251197691197691,0.0
1694234,49701000,5344,Новгородская область,3,2420757.0,2420757.0,20.06.2015,Инженерные системы,7565.3,"0,00000",319.9816266374103,0.0
1698794,49624000,1832,Новгородская область,28,2641.52,2641.52,02.10.2017,Инженерные системы,553.2,"201,89849",4.774981923355025,0.0
1694233,49701000,5344,Новгородская область,5,1168579.0,1168579.0,10.03.2015,Инженерные системы,7565.3,"0,00000",154.46565238655438,0.0
1696943,49616000,1471,Новгородская область,27,21058.45,21058.45,19.07.2018,Инженерные системы,924.9,"12,19206",22.768353335495732,0.0
1696945,49616000,1472,Новгородская область,4,264851.98,264851.98,16.07.2018,Инженерные системы,1420.2,"258,76000",186.4892127869314,0.0
1698067,49620000,1640,Новгородская область,4,329430.0,329430.0,19.08.2015,Инженерные системы,3718.7,"329,43000",88.58740957861619,0.0
1697717,49620000,1598,Новгородская область,4,406436.61,406436.61,24.07.2018,Инженерные системы,1059.4,"319,76000",383.6479233528412,0.0
1697716,49620000,1598,Новгородская область,27,43355.71,43355.71,24.07.2018,Инженерные системы,1059.4,"319,76000",40.92477817632622,0.0
1697715,49620000,1597,Новгородская область,4,354009.54,354009.54,23.07.2018,Инженерные системы,1086.3,"309,80000",325.8856117094725,0.0
1697714,49620000,1597,Новгородская область,27,43677.36,43677.36,23.07.2018,Инженерные системы,1086.3,"309,80000",40.20745650372825,0.0
1697701,49620000,1595,Новгородская область,4,193310.31,193310.31,25.05.2018,Инженерные системы,801.2,"127,67300",241.27597353969045,0.0
1697700,49620000,1594,Новгородская область,27,43677.37,43677.37,23.07.2018,Инженерные системы,1124.99,"42,21372",38.824673997102195,0.0
1697699,49620000,1594,Новгородская область,4,232170.68,232170.68,23.07.2018,Инженерные системы,1124.99,"42,21372",206.37577222908646,0.0
1697698,49620000,1593,Новгородская область,27,43355.71,43355.71,23.07.2018,Инженерные системы,813.2,"160,83000",53.31494097393015,0.0
1697697,49620000,1593,Новгородская область,4,190271.88,190271.88,23.07.2018,Инженерные системы,813.2,"160,83000",233.97919331037875,0.0
1697695,49620000,1591,Новгородская область,4,579565.46,579565.46,15.06.2018,Инженерные системы,3049.5,"399,87133",190.05261846204294,0.0
1697680,49620000,1589,Новгородская область,4,534230.9,534230.9,24.07.2018,Инженерные системы,3530.46,"3145,80000",151.32047948425983,0.0
1697679,49620000,1589,Новгородская область,27,43677.36,43677.36,24.07.2018,Инженерные системы,3530.46,"3145,80000",12.371577641440492,0.0
1697678,49620000,1588,Новгородская область,3,1333834.72,1333834.72,,Инженерные системы,4385.6,"461,13000",304.1396205764319,0.0
1697677,49620000,1588,Новгородская область,25,203269.92,203269.92,,Инженерные системы,4385.6,"461,13000",46.34939802991609,0.0
1697664,49620000,1586,Новгородская область,4,455598.17,455598.17,10.06.2018,Инженерные системы,2787.1,"2973,66000",163.46674679774677,0.0
1697581,49620000,1572,Новгородская область,25,184512.23,184512.23,,Инженерные системы,3775.14,"486,73000",48.87559931552208,0.0
1697580,49620000,1572,Новгородская область,3,1437937.2,1437937.2,,Инженерные системы,3775.14,"486,73000",380.8963905974348,0.0
1697552,49620000,1682,Новгородская область,3,235528.0,235528.0,,Инженерные системы,599.6,"70,66000",392.80853902601734,0.0
1698739,49624000,1776,Новгородская область,4,130860.29,130860.29,12.05.2016,Инженерные системы,973.6,"170,23160",134.40867912900575,0.0
1698740,49624000,1776,Новгородская область,27,39371.31,39371.31,12.05.2016,Инженерные системы,973.6,"170,23160",40.438896877567785,0.0
1697019,49616000,1488,Новгородская область,27,24108.38,24108.38,27.06.2017,Инженерные системы,1005.7,"24,11000",23.971741075867556,0.0
1696978,49616000,1479,Новгородская область,27,22837.08,22837.08,19.07.2018,Инженерные системы,406.0,"49,80000",56.24896551724138,0.0
1696977,49616000,1479,Новгородская область,4,99694.15,99694.15,19.07.2018,Инженерные системы,406.0,"49,80000",245.5520935960591,0.0
1696967,49616000,1477,Новгородская область,4,264851.98,264851.98,18.07.2018,Инженерные системы,1550.5,"221,06454",170.81714285714284,0.0
