,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
54860,56734000,5080,Пензенская область,10,,,,Ремонт фасада,3001.32,"149,81758",,
54865,56734000,5081,Пензенская область,10,,,,Ремонт фасада,2167.33,"201,65066",,
54870,56734000,5082,Пензенская область,10,,,,Ремонт фасада,2191.63,"44,06899",,
54878,56734000,5083,Пензенская область,10,,,,Ремонт фасада,2139.58,"363,77372",,
54885,56734000,5084,Пензенская область,10,,,,Ремонт фасада,2828.5,"1518,08255",,
54893,56734000,5085,Пензенская область,10,,,,Ремонт фасада,2191.86,"233,48225",,
54896,56734000,5086,Пензенская область,10,,,,Ремонт фасада,9431.2,"855,30000",,
54907,56734000,5087,Пензенская область,10,,,,Ремонт фасада,2216.61,"0,00000",,
54909,56734000,5088,Пензенская область,10,,,,Ремонт фасада,12180.0,"2836,46147",,
54919,56734000,5089,Пензенская область,10,,,,Ремонт фасада,12181.0,"1924,71730",,
54933,56734000,5090,Пензенская область,10,,,,Ремонт фасада,12204.27,"2785,85141",,
54940,56734000,5091,Пензенская область,10,,,,Ремонт фасада,3483.9,"0,00000",,
54947,56734000,5092,Пензенская область,10,,,,Ремонт фасада,4633.3,"170,31814",,
54955,56734000,5072,Пензенская область,10,,,,Ремонт фасада,2958.03,"1771,11849",,
54964,56734000,5093,Пензенская область,10,,,,Ремонт фасада,4616.4,"0,00000",,
54967,56734000,5094,Пензенская область,10,,,,Ремонт фасада,4637.8,"0,00000",,
54974,56734000,5095,Пензенская область,10,,,,Ремонт фасада,6131.4,"1538,03806",,
54984,56734000,5096,Пензенская область,10,,,,Ремонт фасада,19240.6,"0,00000",,
54989,56734000,5073,Пензенская область,10,,,,Ремонт фасада,2324.24,"376,08360",,
54995,56734000,5097,Пензенская область,10,,,,Ремонт фасада,2935.09,"807,25950",,
54999,56734000,5098,Пензенская область,10,,,,Ремонт фасада,2808.4,"0,00000",,
55004,56734000,5101,Пензенская область,10,,,,Ремонт фасада,2311.21,"754,85859",,
55011,56734000,5102,Пензенская область,10,,,,Ремонт фасада,3780.5,"1079,90886",,
55013,56734000,5103,Пензенская область,10,,,,Ремонт фасада,2340.09,"625,34477",,
55020,56734000,5104,Пензенская область,10,,,,Ремонт фасада,3870.8,"1403,20886",,
55024,56734000,5105,Пензенская область,10,,,,Ремонт фасада,2351.83,"680,69936",,
55027,56734000,5106,Пензенская область,10,,,,Ремонт фасада,2325.44,"510,28000",,
55031,56734000,5107,Пензенская область,10,,,,Ремонт фасада,3777.1,"1079,90886",,
55037,56734000,5108,Пензенская область,10,,,,Ремонт фасада,2938.38,"871,46648",,
55043,56734000,5109,Пензенская область,10,,,,Ремонт фасада,3627.4,"1345,90886",,
55048,56734000,5110,Пензенская область,10,,,,Ремонт фасада,3508.2,"0,00000",,
55052,56734000,5111,Пензенская область,10,,,,Ремонт фасада,2181.66,"2463,20184",,
55053,56734000,5112,Пензенская область,10,,,,Ремонт фасада,2151.18,"353,63100",,
55057,56734000,5113,Пензенская область,10,,,,Ремонт фасада,2202.9,"2490,14096",,
55062,56734000,5114,Пензенская область,10,,,,Ремонт фасада,2177.12,"395,83400",,
55069,56734000,5115,Пензенская область,10,,,,Ремонт фасада,2471.7,"385,12155",,
55075,56734000,5116,Пензенская область,10,,,,Ремонт фасада,2205.78,"0,00000",,
55087,56734000,5146,Пензенская область,10,,,,Ремонт фасада,2767.22,"0,00000",,
55090,56734000,5117,Пензенская область,10,,,,Ремонт фасада,3313.03,"610,99993",,
55094,56734000,5118,Пензенская область,10,,,,Ремонт фасада,3526.1,"805,19906",,
55100,56734000,5119,Пензенская область,10,,,,Ремонт фасада,3499.92,"848,34665",,
55102,56734000,5120,Пензенская область,10,,,,Ремонт фасада,1541.4,"95,00000",,
55105,56734000,5121,Пензенская область,10,,,,Ремонт фасада,3025.9,"204,24795",,
55109,56734000,5122,Пензенская область,10,,,,Ремонт фасада,5091.2,"758,54210",,
55118,56734000,5123,Пензенская область,10,,,,Ремонт фасада,5331.1,"1410,25891",,
55119,56734000,5124,Пензенская область,10,,,,Ремонт фасада,2194.0,"0,00000",,
55127,56734000,5125,Пензенская область,10,,,,Ремонт фасада,1173.1,"0,00000",,
55128,56734000,5126,Пензенская область,10,,,,Ремонт фасада,4421.5,"601,99674",,
55137,56734000,5127,Пензенская область,10,,,,Ремонт фасада,4735.6,"772,87110",,
55139,56734000,5128,Пензенская область,10,,,,Ремонт фасада,2375.02,"0,00000",,
55146,56734000,5129,Пензенская область,10,,,,Ремонт фасада,6027.4,"1427,47795",,
55154,56734000,5130,Пензенская область,10,,,,Ремонт фасада,5990.6,"419,55000",,
55156,56734000,5131,Пензенская область,10,,,,Ремонт фасада,5938.2,"1133,09941",,
55163,56734000,5132,Пензенская область,10,,,,Ремонт фасада,2358.7,"319,92844",,
55167,56734000,5133,Пензенская область,10,,,,Ремонт фасада,3200.4,"1011,88448",,
55173,56734000,5134,Пензенская область,10,,,,Ремонт фасада,2384.3,"712,32815",,
55176,56734000,5135,Пензенская область,10,,,,Ремонт фасада,4920.86,"0,00000",,
55179,56734000,5136,Пензенская область,10,,,,Ремонт фасада,1557.0,"0,00000",,
55186,56734000,5099,Пензенская область,10,,,,Ремонт фасада,2329.14,"198,94725",,
55190,56734000,5137,Пензенская область,10,,,,Ремонт фасада,2381.1,"220,00000",,
55195,56734000,5138,Пензенская область,10,,,,Ремонт фасада,3198.65,"0,00000",,
55203,56734000,5139,Пензенская область,10,,,,Ремонт фасада,7141.5,"0,00000",,
55208,56734000,5140,Пензенская область,10,,,,Ремонт фасада,3861.6,"1099,19255",,
55217,56734000,5100,Пензенская область,10,,,,Ремонт фасада,2170.32,"0,00000",,
55222,56734000,5142,Пензенская область,10,,,,Ремонт фасада,3330.1,"305,31232",,
55230,56734000,5144,Пензенская область,10,,,,Ремонт фасада,3201.3,"906,84548",,
55247,56734000,5052,Пензенская область,10,,,,Ремонт фасада,4576.8,"936,53793",,
55251,56734000,5061,Пензенская область,10,,,,Ремонт фасада,2935.1,"519,51686",,
55262,56734000,5063,Пензенская область,10,,,,Ремонт фасада,2880.1,"551,49400",,
55266,56734000,5064,Пензенская область,10,,,,Ремонт фасада,4682.29,"0,00000",,
55273,56734000,5065,Пензенская область,10,,,,Ремонт фасада,4413.3,"1095,42819",,
55278,56734000,5066,Пензенская область,10,,,,Ремонт фасада,2212.0,"0,00000",,
55280,56734000,5067,Пензенская область,10,,,,Ремонт фасада,5294.9,"1442,76957",,
55283,56734000,5053,Пензенская область,10,,,,Ремонт фасада,2911.81,"1022,11574",,
55298,56734000,5055,Пензенская область,10,,,,Ремонт фасада,2906.15,"162,81271",,
55304,56734000,5056,Пензенская область,10,,,,Ремонт фасада,6803.8,"40,40330",,
55308,56734000,5057,Пензенская область,10,,,,Ремонт фасада,2861.7,"0,00000",,
55316,56734000,5058,Пензенская область,10,,,,Ремонт фасада,3975.45,"658,67556",,
55320,56734000,5059,Пензенская область,10,,,,Ремонт фасада,2892.2,"966,44732",,
55324,56734000,5060,Пензенская область,10,,,,Ремонт фасада,6935.3,"42,53590",,
55333,56734000,5068,Пензенская область,10,,,,Ремонт фасада,659.31,"0,00000",,
55337,56734000,5069,Пензенская область,10,,,,Ремонт фасада,644.41,"0,00000",,
55340,56734000,5070,Пензенская область,10,,,,Ремонт фасада,655.71,"0,00000",,
55344,56734000,5071,Пензенская область,10,,,,Ремонт фасада,2574.8,"468,53257",,
55349,56734000,5159,Пензенская область,10,,,,Ремонт фасада,627.9,"0,00000",,
55350,56734000,5160,Пензенская область,10,,,,Ремонт фасада,625.1,"0,00000",,
55358,56734000,5147,Пензенская область,10,,,,Ремонт фасада,10130.13,"0,00000",,
55366,56734000,5148,Пензенская область,10,,,,Ремонт фасада,2646.9,"760,00000",,
55369,56734000,5149,Пензенская область,10,,,,Ремонт фасада,6186.8,"2000,00000",,
55374,56734000,5161,Пензенская область,10,,,,Ремонт фасада,10818.0,"1551,78797",,
55382,56734000,5162,Пензенская область,10,,,,Ремонт фасада,6815.9,"1384,33642",,
55386,56734000,5169,Пензенская область,10,,,,Ремонт фасада,2486.8,"354,16089",,
55390,56734000,5170,Пензенская область,10,,,,Ремонт фасада,2328.38,"440,11347",,
55397,56734000,5171,Пензенская область,10,,,,Ремонт фасада,2308.15,"334,34114",,
55399,56734000,5172,Пензенская область,10,,,,Ремонт фасада,2342.49,"137,07485",,
55405,56734000,5173,Пензенская область,10,,,,Ремонт фасада,2135.64,"296,54360",,
55408,56734000,5174,Пензенская область,10,,,,Ремонт фасада,2163.53,"336,28060",,
55413,56734000,5905,Пензенская область,10,,,,Ремонт фасада,7644.0,"0,00000",,
55418,56734000,5175,Пензенская область,10,,,,Ремонт фасада,2149.9,"3996,52412",,
55426,56734000,5176,Пензенская область,10,,,,Ремонт фасада,2171.52,"0,00000",,
55437,56734000,5177,Пензенская область,10,,,,Ремонт фасада,2167.68,"1910,07314",,
55442,56734000,5178,Пензенская область,10,,,,Ремонт фасада,3172.1,"0,00000",,
55445,56734000,5179,Пензенская область,10,,,,Ремонт фасада,2187.3,"0,00000",,
55451,56734000,5180,Пензенская область,10,,,,Ремонт фасада,2770.27,"4429,92246",,
55453,56734000,5186,Пензенская область,10,,,,Ремонт фасада,2863.33,"390,47305",,
55460,56734000,5181,Пензенская область,10,,,,Ремонт фасада,2174.48,"0,00000",,
55461,56734000,5182,Пензенская область,10,,,,Ремонт фасада,2418.9,"0,00000",,
55466,56734000,5163,Пензенская область,10,,,,Ремонт фасада,2480.72,"3318,42022",,
55471,56734000,5183,Пензенская область,10,,,,Ремонт фасада,2205.94,"0,00000",,
55473,56734000,5184,Пензенская область,10,,,,Ремонт фасада,2167.14,"0,00000",,
55479,56734000,5185,Пензенская область,10,,,,Ремонт фасада,2427.8,"0,00000",,
55481,56734000,5164,Пензенская область,10,,,,Ремонт фасада,3715.24,"1239,83150",,
55487,56734000,5165,Пензенская область,10,,,,Ремонт фасада,2295.21,"201,85860",,
55489,56734000,5166,Пензенская область,10,,,,Ремонт фасада,2250.54,"0,00000",,
55496,56734000,5167,Пензенская область,10,,,,Ремонт фасада,2481.5,"704,18707",,
55498,56734000,5168,Пензенская область,10,,,,Ремонт фасада,1452.69,"452,91664",,
55503,56734000,5187,Пензенская область,10,,,,Ремонт фасада,1032.4,"0,00000",,
55505,56734000,5195,Пензенская область,10,,,,Ремонт фасада,1828.6,"240,67400",,
55509,56734000,5196,Пензенская область,10,,,,Ремонт фасада,1988.3,"0,00000",,
55516,56734000,5197,Пензенская область,10,,,,Ремонт фасада,1072.9,"99,36840",,
55520,56734000,5198,Пензенская область,10,,,,Ремонт фасада,1091.0,"0,00000",,
55523,56734000,5199,Пензенская область,10,,,,Ремонт фасада,2256.9,"0,00000",,
55526,56734000,5200,Пензенская область,10,,,,Ремонт фасада,1110.3,"0,00000",,
55529,56734000,5201,Пензенская область,10,,,,Ремонт фасада,2847.8,"0,00000",,
55533,56734000,5831,Пензенская область,10,,,,Ремонт фасада,3137.4,"0,00000",,
55539,56734000,5846,Пензенская область,10,,,,Ремонт фасада,2954.4,"0,00000",,
55541,56734000,5188,Пензенская область,10,,,,Ремонт фасада,955.8,"0,00000",,
55545,56734000,5189,Пензенская область,10,,,,Ремонт фасада,4601.1,"0,00000",,
55550,56734000,5190,Пензенская область,10,,,,Ремонт фасада,1122.0,"0,00000",,
55553,56734000,5191,Пензенская область,10,,,,Ремонт фасада,4561.8,"0,00000",,
55558,56734000,5192,Пензенская область,10,,,,Ремонт фасада,1099.4,"0,00000",,
55561,56734000,5193,Пензенская область,10,,,,Ремонт фасада,4604.1,"0,00000",,
55565,56734000,5194,Пензенская область,10,,,,Ремонт фасада,2293.6,"0,00000",,
55572,56734000,5206,Пензенская область,10,,,,Ремонт фасада,3736.7,"1609,53176",,
55574,56734000,5207,Пензенская область,10,,,,Ремонт фасада,4513.3,"370,69925",,
55581,56734000,5208,Пензенская область,10,,,,Ремонт фасада,1453.2,"539,33003",,
55587,56734000,5209,Пензенская область,10,,,,Ремонт фасада,6430.0,"4339,36516",,
55591,56734000,5210,Пензенская область,10,,,,Ремонт фасада,3866.1,"0,00000",,
55599,56734000,5212,Пензенская область,10,,,,Ремонт фасада,3861.3,"0,00000",,
55611,56734000,5214,Пензенская область,10,,,,Ремонт фасада,4012.2,"370,13679",,
55616,56734000,5215,Пензенская область,10,,,,Ремонт фасада,7105.1,"1308,77635",,
55623,56734000,5217,Пензенская область,10,,,,Ремонт фасада,7131.0,"1891,98451",,
55629,56734000,5218,Пензенская область,10,,,,Ремонт фасада,2351.7,"121,70814",,
55630,56734000,5202,Пензенская область,10,,,,Ремонт фасада,1457.4,"513,94259",,
55638,56734000,5219,Пензенская область,10,,,,Ремонт фасада,8768.0,"1964,49771",,
55641,56734000,5220,Пензенская область,10,,,,Ремонт фасада,2341.8,"638,74677",,
55644,56734000,5221,Пензенская область,10,,,,Ремонт фасада,2994.4,"469,54097",,
55650,56734000,5222,Пензенская область,10,,,,Ремонт фасада,6314.6,"0,00000",,
55652,56734000,5223,Пензенская область,10,,,,Ремонт фасада,6480.0,"1160,47261",,
55659,56734000,5203,Пензенская область,10,,,,Ремонт фасада,15432.41,"2759,21361",,
55672,56734000,5205,Пензенская область,10,,,,Ремонт фасада,6649.3,"553,16338",,
55680,56734000,5224,Пензенская область,10,,,,Ремонт фасада,2819.87,"0,00000",,
55682,56734000,5229,Пензенская область,10,,,,Ремонт фасада,7298.23,"0,00000",,
55692,56734000,5230,Пензенская область,10,,,,Ремонт фасада,2517.0,"0,00000",,
55698,56734000,5231,Пензенская область,10,,,,Ремонт фасада,2573.1,"0,00000",,
55699,56734000,5232,Пензенская область,10,,,,Ремонт фасада,8039.9,"0,00000",,
55706,56734000,5150,Пензенская область,10,,,,Ремонт фасада,3350.2,"0,00000",,
55713,56734000,5151,Пензенская область,10,,,,Ремонт фасада,8186.8,"0,00000",,
55723,56734000,5832,Пензенская область,10,,,,Ремонт фасада,7042.7,"0,00000",,
55726,56734000,5233,Пензенская область,10,,,,Ремонт фасада,3875.21,"1044,77836",,
55730,56734000,5234,Пензенская область,10,,,,Ремонт фасада,2101.0,"214,11855",,
55734,56734000,5235,Пензенская область,10,,,,Ремонт фасада,3864.3,"426,01471",,
55738,56734000,5236,Пензенская область,10,,,,Ремонт фасада,4571.7,"338,70790",,
55742,56734000,5237,Пензенская область,10,,,,Ремонт фасада,4672.01,"441,21705",,
55748,56734000,5238,Пензенская область,10,,,,Ремонт фасада,3740.73,"0,00000",,
55754,56734000,5239,Пензенская область,10,,,,Ремонт фасада,2848.1,"461,18203",,
55758,56734000,5240,Пензенская область,10,,,,Ремонт фасада,3670.44,"0,00000",,
55763,56734000,5241,Пензенская область,10,,,,Ремонт фасада,2845.3,"527,06522",,
55769,56734000,5242,Пензенская область,10,,,,Ремонт фасада,5730.74,"0,00000",,
55773,56734000,5243,Пензенская область,10,,,,Ремонт фасада,2857.1,"667,45489",,
55775,56734000,5244,Пензенская область,10,,,,Ремонт фасада,3754.9,"1154,63547",,
55781,56734000,5245,Пензенская область,10,,,,Ремонт фасада,7826.22,"2377,67519",,
55787,56734000,5833,Пензенская область,10,,,,Ремонт фасада,5776.8,"81,28100",,
55791,56734000,5868,Пензенская область,10,,,,Ремонт фасада,5593.2,"0,00000",,
55796,56734000,5225,Пензенская область,10,,,,Ремонт фасада,3826.46,"1258,22557",,
55798,56734000,5246,Пензенская область,10,,,,Ремонт фасада,3515.5,"0,00000",,
55803,56734000,5226,Пензенская область,10,,,,Ремонт фасада,3690.6,"783,36996",,
55809,56734000,5227,Пензенская область,10,,,,Ремонт фасада,3678.13,"0,00000",,
55812,56734000,5228,Пензенская область,10,,,,Ремонт фасада,3702.9,"392,76035",,
55816,56734000,5253,Пензенская область,10,,,,Ремонт фасада,2159.3,"314,98180",,
55821,56734000,5263,Пензенская область,10,,,,Ремонт фасада,4329.2,"0,00000",,
55824,56734000,5264,Пензенская область,10,,,,Ремонт фасада,3483.31,"1048,30318",,
55828,56734000,5254,Пензенская область,10,,,,Ремонт фасада,3808.55,"679,53105",,
55830,56734000,5255,Пензенская область,10,,,,Ремонт фасада,2164.07,"0,00000",,
55835,56734000,5256,Пензенская область,10,,,,Ремонт фасада,2994.39,"517,83790",,
55838,56734000,5257,Пензенская область,10,,,,Ремонт фасада,3790.03,"1284,89461",,
55842,56734000,5247,Пензенская область,10,,,,Ремонт фасада,3704.99,"948,09268",,
55848,56734000,5258,Пензенская область,10,,,,Ремонт фасада,3747.0,"1374,58782",,
55851,56734000,5259,Пензенская область,10,,,,Ремонт фасада,3030.38,"803,77769",,
55854,56734000,5260,Пензенская область,10,,,,Ремонт фасада,3774.4,"1110,07804",,
55859,56734000,5261,Пензенская область,10,,,,Ремонт фасада,2198.84,"647,69560",,
55865,56734000,5262,Пензенская область,10,,,,Ремонт фасада,3776.88,"414,63720",,
55868,56734000,5248,Пензенская область,10,,,,Ремонт фасада,2959.34,"262,48026",,
55870,56734000,5249,Пензенская область,10,,,,Ремонт фасада,3723.76,"1337,09202",,
55875,56734000,5250,Пензенская область,10,,,,Ремонт фасада,2158.25,"0,00000",,
55878,56734000,5251,Пензенская область,10,,,,Ремонт фасада,2162.51,"420,02050",,
55889,56734000,5268,Пензенская область,10,,,,Ремонт фасада,2209.7,"364,58400",,
55893,56734000,5269,Пензенская область,10,,,,Ремонт фасада,2164.28,"0,00000",,
55895,56734000,5270,Пензенская область,10,,,,Ремонт фасада,2992.18,"0,00000",,
55901,56734000,5271,Пензенская область,10,,,,Ремонт фасада,3100.0,"0,00000",,
55905,56734000,5272,Пензенская область,10,,,,Ремонт фасада,3083.9,"0,00000",,
55907,56734000,5273,Пензенская область,10,,,,Ремонт фасада,3108.0,"1113,38532",,
55913,56734000,5274,Пензенская область,10,,,,Ремонт фасада,3136.8,"333,58456",,
55918,56734000,5275,Пензенская область,10,,,,Ремонт фасада,3128.9,"484,24011",,
55922,56734000,5276,Пензенская область,10,,,,Ремонт фасада,3062.6,"975,92203",,
55925,56734000,5277,Пензенская область,10,,,,Ремонт фасада,3041.7,"395,75854",,
55927,56734000,5278,Пензенская область,10,,,,Ремонт фасада,3663.16,"150,12200",,
55937,56734000,5265,Пензенская область,10,,,,Ремонт фасада,2773.44,"0,00000",,
55941,56734000,5279,Пензенская область,10,,,,Ремонт фасада,3602.5,"636,27417",,
55946,56734000,5266,Пензенская область,10,,,,Ремонт фасада,2596.5,"514,34400",,
55948,56734000,5267,Пензенская область,10,,,,Ремонт фасада,2966.01,"260,10860",,
55955,56734000,5280,Пензенская область,10,,,,Ремонт фасада,3728.87,"758,12077",,
55961,56734000,5292,Пензенская область,10,,,,Ремонт фасада,2688.1,"992,55734",,
55966,56734000,5293,Пензенская область,10,,,,Ремонт фасада,5705.11,"1354,89904",,
55972,56734000,5294,Пензенская область,10,,,,Ремонт фасада,2690.7,"780,37481",,
55978,56734000,5295,Пензенская область,10,,,,Ремонт фасада,3703.91,"895,91131",,
55980,56734000,5296,Пензенская область,10,,,,Ремонт фасада,2212.2,"399,52281",,
55992,56734000,5297,Пензенская область,10,,,,Ремонт фасада,5771.91,"1429,25861",,
56001,56734000,5298,Пензенская область,10,,,,Ремонт фасада,2229.88,"452,09742",,
56009,56734000,5299,Пензенская область,10,,,,Ремонт фасада,3727.15,"1284,41707",,
56014,56734000,5300,Пензенская область,10,,,,Ремонт фасада,2166.9,"439,31804",,
56024,56734000,5301,Пензенская область,10,,,,Ремонт фасада,5717.5,"1758,39940",,
56030,56734000,5281,Пензенская область,10,,,,Ремонт фасада,2133.9,"0,00000",,
56045,56734000,5302,Пензенская область,10,,,,Ремонт фасада,2232.9,"0,00000",,
56048,56734000,5303,Пензенская область,10,,,,Ремонт фасада,3744.6,"701,84240",,
56052,56734000,5304,Пензенская область,10,,,,Ремонт фасада,2188.8,"166,99500",,
56060,56734000,5305,Пензенская область,10,,,,Ремонт фасада,3746.72,"675,08296",,
56064,56734000,5306,Пензенская область,10,,,,Ремонт фасада,3718.8,"1097,23061",,
56068,56734000,5307,Пензенская область,10,,,,Ремонт фасада,5673.9,"1286,60461",,
56076,56734000,5308,Пензенская область,10,,,,Ремонт фасада,3688.9,"1037,96882",,
56079,56734000,5309,Пензенская область,10,,,,Ремонт фасада,5698.6,"1644,90670",,
56085,56734000,5282,Пензенская область,10,,,,Ремонт фасада,2187.9,"278,74151",,
56086,56734000,5283,Пензенская область,10,,,,Ремонт фасада,2185.9,"0,00000",,
56092,56734000,5284,Пензенская область,10,,,,Ремонт фасада,2243.1,"430,40000",,
56099,56734000,5285,Пензенская область,10,,,,Ремонт фасада,2306.9,"186,39524",,
56104,56734000,5286,Пензенская область,10,,,,Ремонт фасада,3724.04,"1308,50121",,
56106,56734000,5310,Пензенская область,10,,,,Ремонт фасада,3668.4,"333,09080",,
56112,56734000,5311,Пензенская область,10,,,,Ремонт фасада,5687.4,"0,00000",,
56118,56734000,5312,Пензенская область,10,,,,Ремонт фасада,2175.6,"408,01910",,
56123,56734000,5313,Пензенская область,10,,,,Ремонт фасада,8504.7,"2290,15227",,
56134,56734000,5314,Пензенская область,10,,,,Ремонт фасада,4549.7,"490,87173",,
56135,56734000,5315,Пензенская область,10,,,,Ремонт фасада,6060.64,"554,04547",,
56141,56734000,5316,Пензенская область,10,,,,Ремонт фасада,8588.6,"0,00000",,
56150,56734000,5317,Пензенская область,10,,,,Ремонт фасада,4600.4,"526,19200",,
56152,56734000,5318,Пензенская область,10,,,,Ремонт фасада,4629.7,"0,00000",,
56156,56734000,5319,Пензенская область,10,,,,Ремонт фасада,2187.7,"0,00000",,
56160,56734000,5320,Пензенская область,10,,,,Ремонт фасада,13513.9,"2784,57935",,
56173,56734000,5321,Пензенская область,10,,,,Ремонт фасада,6223.4,"1876,23012",,
56175,56734000,5287,Пензенская область,10,,,,Ремонт фасада,2148.2,"0,00000",,
56184,56734000,5322,Пензенская область,10,,,,Ремонт фасада,4908.5,"1239,38077",,
56186,56734000,5323,Пензенская область,10,,,,Ремонт фасада,4877.9,"0,00000",,
56192,56734000,5324,Пензенская область,10,,,,Ремонт фасада,3098.3,"178,22860",,
56198,56734000,5325,Пензенская область,10,,,,Ремонт фасада,10507.0,"2387,62174",,
56200,56734000,5326,Пензенская область,10,,,,Ремонт фасада,3942.74,"416,58863",,
56206,56734000,5327,Пензенская область,10,,,,Ремонт фасада,5699.2,"1531,57364",,
56209,56734000,5328,Пензенская область,10,,,,Ремонт фасада,3095.2,"742,16580",,
56217,56734000,5330,Пензенская область,10,,,,Ремонт фасада,2313.2,"720,55016",,
56221,56734000,5331,Пензенская область,10,,,,Ремонт фасада,2152.6,"0,00000",,
56226,56734000,5288,Пензенская область,10,,,,Ремонт фасада,2762.82,"899,33276",,
56235,56734000,5332,Пензенская область,10,,,,Ремонт фасада,11663.32,"3424,63579",,
56237,56734000,5333,Пензенская область,10,,,,Ремонт фасада,2152.45,"0,00000",,
56243,56734000,5334,Пензенская область,10,,,,Ремонт фасада,2929.2,"0,00000",,
56247,56734000,5335,Пензенская область,10,,,,Ремонт фасада,3600.8,"1030,72845",,
56253,56734000,5336,Пензенская область,10,,,,Ремонт фасада,4018.2,"1134,36515",,
56257,56734000,5337,Пензенская область,10,,,,Ремонт фасада,2166.84,"0,00000",,
56263,56734000,5338,Пензенская область,10,,,,Ремонт фасада,6577.5,"2835,36125",,
56269,56734000,5289,Пензенская область,10,,,,Ремонт фасада,2125.3,"0,00000",,
56275,56734000,5340,Пензенская область,10,,,,Ремонт фасада,6505.9,"2835,30103",,
56280,56734000,5341,Пензенская область,10,,,,Ремонт фасада,3835.4,"0,00000",,
56285,56734000,5342,Пензенская область,10,,,,Ремонт фасада,2237.8,"463,36822",,
56294,56734000,5343,Пензенская область,10,,,,Ремонт фасада,7055.7,"892,50821",,
56299,56734000,5344,Пензенская область,10,,,,Ремонт фасада,5859.6,"2041,80603",,
56301,56734000,5345,Пензенская область,10,,,,Ремонт фасада,6587.3,"944,47979",,
56313,56734000,5346,Пензенская область,10,,,,Ремонт фасада,7303.1,"1382,30363",,
56315,56734000,5347,Пензенская область,10,,,,Ремонт фасада,1485.6,"472,21444",,
56326,56734000,5349,Пензенская область,10,,,,Ремонт фасада,2905.9,"560,97737",,
56333,56734000,5350,Пензенская область,10,,,,Ремонт фасада,4825.0,"1233,27736",,
56338,56734000,5351,Пензенская область,10,,,,Ремонт фасада,2845.3,"524,54659",,
56345,56734000,5352,Пензенская область,10,,,,Ремонт фасада,2188.2,"489,81860",,
56352,56734000,5353,Пензенская область,10,,,,Ремонт фасада,2869.4,"516,89918",,
56366,56734000,5355,Пензенская область,10,,,,Ремонт фасада,4358.2,"991,41026",,
56371,56734000,5356,Пензенская область,10,,,,Ремонт фасада,2950.9,"0,00000",,
56377,56734000,5290,Пензенская область,10,,,,Ремонт фасада,5745.6,"1270,48201",,
56381,56734000,5291,Пензенская область,10,,,,Ремонт фасада,3804.4,"980,49267",,
56384,56734000,5357,Пензенская область,10,,,,Ремонт фасада,784.9,"0,00000",,
56388,56734000,5358,Пензенская область,10,,,,Ремонт фасада,492.8,"0,00000",,
56393,56734000,5359,Пензенская область,10,,,,Ремонт фасада,495.4,"0,00000",,
56396,56734000,5360,Пензенская область,10,,,,Ремонт фасада,485.0,"0,00000",,
56401,56734000,5361,Пензенская область,10,,,,Ремонт фасада,485.2,"0,00000",,
56404,56734000,5362,Пензенская область,10,,,,Ремонт фасада,505.8,"0,00000",,
56408,56734000,5363,Пензенская область,10,,,,Ремонт фасада,485.6,"0,00000",,
56411,56734000,5364,Пензенская область,10,,,,Ремонт фасада,3662.24,"814,54360",,
56414,56734000,5365,Пензенская область,10,,,,Ремонт фасада,2942.42,"200,00000",,
56420,56734000,5366,Пензенская область,10,,,,Ремонт фасада,3672.57,"955,99414",,
56422,56734000,5367,Пензенская область,10,,,,Ремонт фасада,655.91,"0,00000",,
56426,56734000,5368,Пензенская область,10,,,,Ремонт фасада,665.21,"0,00000",,
56434,56734000,5373,Пензенская область,10,,,,Ремонт фасада,9577.3,"0,00000",,
56438,56734000,5374,Пензенская область,10,,,,Ремонт фасада,6146.2,"0,00000",,
56445,56734000,5375,Пензенская область,10,,,,Ремонт фасада,5278.7,"0,00000",,
56454,56734000,5376,Пензенская область,10,,,,Ремонт фасада,6019.7,"1007,52353",,
56455,56734000,5867,Пензенская область,10,,,,Ремонт фасада,9404.6,"0,00000",,
56464,56734000,5377,Пензенская область,10,,,,Ремонт фасада,9432.9,"0,00000",,
56472,56734000,5369,Пензенская область,10,,,,Ремонт фасада,13720.6,"0,00000",,
56477,56734000,5379,Пензенская область,10,,,,Ремонт фасада,7762.9,"2248,81922",,
56478,56734000,5380,Пензенская область,10,,,,Ремонт фасада,2750.3,"0,00000",,
56485,56734000,5381,Пензенская область,10,,,,Ремонт фасада,6609.4,"734,41890",,
56491,56734000,5378,Пензенская область,10,,,,Ремонт фасада,7479.8,"0,00000",,
56498,56734000,5382,Пензенская область,10,,,,Ремонт фасада,10713.5,"2330,52922",,
56501,56734000,5370,Пензенская область,10,,,,Ремонт фасада,12818.3,"0,00000",,
56507,56734000,5371,Пензенская область,10,,,,Ремонт фасада,8906.0,"0,00000",,
56514,56734000,5372,Пензенская область,10,,,,Ремонт фасада,9274.1,"0,00000",,
56523,56734000,5383,Пензенская область,10,,,,Ремонт фасада,3745.41,"0,00000",,
56531,56734000,5388,Пензенская область,10,,,,Ремонт фасада,2221.0,"525,99737",,
56533,56734000,5389,Пензенская область,10,,,,Ремонт фасада,2775.0,"742,14464",,
