,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5936430,87608000,8760800001379,Республика Коми,9,351020.0,351020.0,,Ремонт фундаментов,1483.8,,236.5682706564227,0.0
5936525,87608000,8760800001393,Республика Коми,9,204720.0,204720.0,,Ремонт фундаментов,863.8,,236.99930539476733,0.0
5936528,87608000,8760800001393,Республика Коми,11,1143035.0,1143035.0,,Ремонт фундаментов,863.8,,1323.2634869182682,0.0
5949439,87636000,8763600005165,Республика Коми,9,39817.0,39817.0,,Ремонт фундаментов,453.2,"111698,00000",87.85745807590467,0.0
5949441,87636000,8763600005165,Республика Коми,11,205094.0,205094.0,,Ремонт фундаментов,453.2,"111698,00000",452.54633715798764,0.0
5950111,87636000,8763600005161,Республика Коми,11,811343.9,811343.9,,Ремонт фундаментов,719.6,"4473782,52000",1127.492912729294,0.0
5950417,87640000,8764000005464,Республика Коми,11,156807.0,156807.0,,Ремонт фундаментов,359.7,,435.9382819015847,0.0
5950421,87640000,8764000005463,Республика Коми,11,156807.0,156807.0,,Ремонт фундаментов,372.6,,420.8454106280193,0.0
5899375,87715000,8771500001025,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899380,87715000,8771500001025,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899385,87715000,8771500001026,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899387,87715000,8771500001026,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899392,87715000,8771500001024,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899397,87715000,8771500001024,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899399,87715000,8771500001027,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899414,87715000,8771500001028,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899417,87715000,8771500001029,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899423,87715000,8771500001030,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899432,87715000,8771500001031,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899440,87715000,8771500001032,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899453,87715000,8771500001033,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899456,87715000,8771500001035,Республика Коми,11,,,,Ремонт фундаментов,1184.9,,,
5899464,87715000,8771500001036,Республика Коми,11,,,,Ремонт фундаментов,636.6,,,
5899471,87715000,8771500001037,Республика Коми,11,,,,Ремонт фундаментов,848.8,,,
5899486,87715000,8771500001034,Республика Коми,11,,,,Ремонт фундаментов,570.3,"0,00000",,
5899488,87715000,8771500001038,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899490,87715000,8771500001038,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899500,87715000,8771500001048,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899503,87715000,8771500001048,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899511,87715000,8771500001039,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899513,87715000,8771500001039,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899514,87715000,8771500001040,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899518,87715000,8771500001040,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899523,87715000,8771500001041,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899530,87715000,8771500001041,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899536,87715000,8771500001042,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899538,87715000,8771500001042,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899543,87715000,8771500001043,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899546,87715000,8771500001043,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899556,87715000,8771500001044,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899558,87715000,8771500001044,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899565,87715000,8771500001050,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899567,87715000,8771500001050,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899570,87715000,8771500001051,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899572,87715000,8771500001051,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899578,87715000,8771500001059,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899580,87715000,8771500001059,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899589,87715000,8771500001055,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899591,87715000,8771500001055,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899596,87715000,8771500001056,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899598,87715000,8771500001056,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899605,87715000,8771500001061,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899607,87715000,8771500001061,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899619,87715000,8771500001062,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899620,87715000,8771500001062,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899629,87715000,8771500001073,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899631,87715000,8771500001073,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899634,87715000,8771500001074,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899636,87715000,8771500001074,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899642,87715000,8771500001077,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899644,87715000,8771500001077,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899651,87715000,8771500001066,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899658,87715000,8771500001066,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899660,87715000,8771500001078,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899662,87715000,8771500001078,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899669,87715000,8771500001079,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899671,87715000,8771500001079,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899684,87715000,8771500001067,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899686,87715000,8771500001067,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899689,87715000,8771500001068,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899695,87715000,8771500001068,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899696,87715000,8771500001070,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899700,87715000,8771500001070,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899705,87715000,8771500001071,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899707,87715000,8771500001071,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899719,87715000,8771500001085,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899720,87715000,8771500001085,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899724,87715000,8771500001086,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899729,87715000,8771500001086,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899732,87715000,8771500001087,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899739,87715000,8771500001087,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899743,87715000,8771500001083,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899749,87715000,8771500001083,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899752,87715000,8771500001093,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899754,87715000,8771500001093,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899760,87715000,8771500001091,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899767,87715000,8771500001091,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899775,87715000,8771500001095,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899777,87715000,8771500001095,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899785,87715000,8771500001100,Республика Коми,11,,,,Ремонт фундаментов,459.5,"0,00000",,
5899786,87715000,8771500001101,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899801,87715000,8771500001102,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899802,87715000,8771500001105,Республика Коми,11,,,,Ремонт фундаментов,996.6,,,
5899816,87715000,8771500001106,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899818,87715000,8771500001106,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899825,87715000,8771500001107,Республика Коми,11,,,,Ремонт фундаментов,506.95,,,
5899829,87715000,8771500001108,Республика Коми,11,,,,Ремонт фундаментов,1008.2,,,
5899835,87715000,8771500001109,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899843,87715000,8771500001110,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899850,87715000,8771500001110,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899854,87715000,8771500001113,Республика Коми,11,,,,Ремонт фундаментов,671.8,"0,00000",,
5899865,87715000,8771500001114,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899867,87715000,8771500001114,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899872,87715000,8771500001123,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899878,87715000,8771500001124,Республика Коми,11,,,,Ремонт фундаментов,457.6,,,
5899891,87715000,8771500001125,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899894,87715000,8771500001126,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899899,87715000,8771500001126,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899907,87715000,8771500001118,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899910,87715000,8771500001119,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899920,87715000,8771500001120,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899933,87715000,8771500001121,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899939,87715000,8771500001131,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899941,87715000,8771500001131,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899945,87715000,8771500001132,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899951,87715000,8771500001132,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899954,87715000,8771500001134,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899956,87715000,8771500001134,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899962,87715000,8771500001129,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899969,87715000,8771500001129,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899970,87715000,8771500001143,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899977,87715000,8771500001143,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899983,87715000,8771500001130,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899986,87715000,8771500001130,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899995,87715000,8771500001128,Республика Коми,9,,,,Ремонт фундаментов,,,,
5899997,87715000,8771500001128,Республика Коми,11,,,,Ремонт фундаментов,,,,
5899998,87715000,8771500001182,Республика Коми,9,,,,Ремонт фундаментов,,,,
5900000,87715000,8771500001182,Республика Коми,11,,,,Ремонт фундаментов,,,,
5900012,87715000,8771500001253,Республика Коми,11,,,,Ремонт фундаментов,759.2,,,
5900017,87715000,8771500001269,Республика Коми,11,,,,Ремонт фундаментов,653.1,"0,00000",,
5900027,87715000,8771500001270,Республика Коми,11,,,,Ремонт фундаментов,690.5,"0,00000",,
5900032,87715000,8771500001288,Республика Коми,11,,,,Ремонт фундаментов,562.4,,,
5900042,87715000,8771500001290,Республика Коми,11,,,,Ремонт фундаментов,472.1,,,
5900052,87715000,8771500001287,Республика Коми,11,,,,Ремонт фундаментов,954.3,,,
5900061,87715000,8771500001308,Республика Коми,11,,,,Ремонт фундаментов,,"0,00000",,
5900065,87715000,8771500001310,Республика Коми,11,,,,Ремонт фундаментов,,"0,00000",,
5900075,87715000,87415562000,Республика Коми,11,,,,Ремонт фундаментов,,,,
5900081,87715000,8771500001316,Республика Коми,11,,,,Ремонт фундаментов,,,,
5900093,87715000,8771500001317,Республика Коми,11,,,,Ремонт фундаментов,,,,
5900099,87715000,8771500001313,Республика Коми,11,,,,Ремонт фундаментов,,,,
5900105,87715000,8771500001314,Республика Коми,11,,,,Ремонт фундаментов,,,,
5900115,87715000,8771500001323,Республика Коми,11,,,,Ремонт фундаментов,619.1,"0,00000",,
5900124,87715000,8771500001321,Республика Коми,11,,,,Ремонт фундаментов,752.7,"0,00000",,
5900132,87715000,8771500001322,Республика Коми,11,,,,Ремонт фундаментов,630.7,"0,00000",,
5900141,87715000,8771500001338,Республика Коми,11,,,,Ремонт фундаментов,,,,
5900161,87710000,8771000000625,Республика Коми,9,,,,Ремонт фундаментов,1679.9,,,
5904849,87710000,8771000000463,Республика Коми,9,,,,Ремонт фундаментов,4566.3,,,
5904922,87715000,8771500001045,Республика Коми,9,,,,Ремонт фундаментов,4392.9,,,
5904925,87715000,8771500001045,Республика Коми,11,,,,Ремонт фундаментов,4392.9,,,
5904926,87715000,8771500001046,Республика Коми,9,,,,Ремонт фундаментов,5831.7,,,
5904934,87715000,8771500001046,Республика Коми,11,,,,Ремонт фундаментов,5831.7,,,
5904939,87715000,8771500001047,Республика Коми,9,,,,Ремонт фундаментов,7785.7,,,
5904941,87715000,8771500001047,Республика Коми,11,,,,Ремонт фундаментов,7785.7,,,
5904945,87715000,8771500001049,Республика Коми,11,,,,Ремонт фундаментов,8114.1,,,
5904947,87715000,8771500001049,Республика Коми,9,,,,Ремонт фундаментов,8114.1,,,
5904955,87715000,8771500001052,Республика Коми,11,,,,Ремонт фундаментов,3544.5,,,
5904957,87715000,8771500001052,Республика Коми,9,,,,Ремонт фундаментов,3544.5,,,
5904963,87715000,8771500001053,Республика Коми,11,,,,Ремонт фундаментов,3503.1,,,
5904969,87715000,8771500001053,Республика Коми,9,,,,Ремонт фундаментов,3503.1,,,
5904971,87715000,8771500001058,Республика Коми,11,,,,Ремонт фундаментов,3416.5,,,
5904973,87715000,8771500001058,Республика Коми,9,,,,Ремонт фундаментов,3416.5,,,
5904981,87715000,8771500001060,Республика Коми,9,,,,Ремонт фундаментов,3443.2,,,
5904983,87715000,8771500001060,Республика Коми,11,,,,Ремонт фундаментов,3443.2,,,
5904991,87715000,8771500001054,Республика Коми,9,,,,Ремонт фундаментов,2734.8,,,
5904996,87715000,8771500001054,Республика Коми,11,,,,Ремонт фундаментов,2734.8,,,
5904999,87715000,8771500001057,Республика Коми,11,,,,Ремонт фундаментов,2606.0,,,
5905005,87715000,8771500001057,Республика Коми,9,,,,Ремонт фундаментов,2606.0,,,
5905010,87715000,8771500001063,Республика Коми,9,,,,Ремонт фундаментов,1383.0,,,
5905011,87715000,8771500001063,Республика Коми,11,,,,Ремонт фундаментов,1383.0,,,
5905019,87715000,8771500001064,Республика Коми,9,,,,Ремонт фундаментов,973.3,,,
5905021,87715000,8771500001064,Республика Коми,11,,,,Ремонт фундаментов,973.3,,,
5905030,87715000,8771500001065,Республика Коми,11,,,,Ремонт фундаментов,2282.1,,,
5905032,87715000,8771500001065,Республика Коми,9,,,,Ремонт фундаментов,2282.1,,,
5905036,87715000,8771500001072,Республика Коми,9,,,,Ремонт фундаментов,4636.2,,,
5905039,87715000,8771500001072,Республика Коми,11,,,,Ремонт фундаментов,4636.2,,,
5905051,87715000,8771500001075,Республика Коми,11,,,,Ремонт фундаментов,3386.9,,,
5905056,87715000,8771500001076,Республика Коми,9,,,,Ремонт фундаментов,3348.1,,,
5905059,87715000,8771500001076,Республика Коми,11,,,,Ремонт фундаментов,3348.1,,,
5905061,87715000,8771500001069,Республика Коми,9,,,,Ремонт фундаментов,2326.9,,,
5905063,87715000,8771500001069,Республика Коми,11,,,,Ремонт фундаментов,2326.9,,,
5905071,87715000,8771500001081,Республика Коми,11,,,,Ремонт фундаментов,4466.4,,,
5905074,87715000,8771500001081,Республика Коми,9,,,,Ремонт фундаментов,4466.4,,,
5905080,87715000,8771500001080,Республика Коми,11,,,,Ремонт фундаментов,3621.5,,,
5905087,87715000,8771500001080,Республика Коми,9,,,,Ремонт фундаментов,3621.5,,,
5905091,87715000,8771500001082,Республика Коми,9,,,,Ремонт фундаментов,5256.5,,,
5905094,87715000,8771500001082,Республика Коми,11,,,,Ремонт фундаментов,5256.5,,,
5905097,87715000,8771500001084,Республика Коми,11,,,,Ремонт фундаментов,2959.0,,,
5905104,87715000,8771500001084,Республика Коми,9,,,,Ремонт фундаментов,2959.0,,,
5905108,87715000,8771500001090,Республика Коми,11,,,,Ремонт фундаментов,4627.2,,,
5905112,87715000,8771500001090,Республика Коми,9,,,,Ремонт фундаментов,4627.2,,,
5905116,87715000,8771500001088,Республика Коми,9,,,,Ремонт фундаментов,4845.0,,,
5905123,87715000,8771500001088,Республика Коми,11,,,,Ремонт фундаментов,4845.0,,,
5905127,87715000,8771500001089,Республика Коми,11,,,,Ремонт фундаментов,4887.3,,,
5905130,87715000,8771500001089,Республика Коми,9,,,,Ремонт фундаментов,4887.3,,,
5905134,87715000,8771500001092,Республика Коми,11,,,,Ремонт фундаментов,1710.5,,,
5905138,87715000,8771500001092,Республика Коми,9,,,,Ремонт фундаментов,1710.5,,,
5905148,87715000,8771500001094,Республика Коми,11,,,,Ремонт фундаментов,670.2,,,
5905150,87715000,8771500001094,Республика Коми,9,,,,Ремонт фундаментов,670.2,,,
5905156,87715000,8771500001096,Республика Коми,9,,,,Ремонт фундаментов,7695.3,,,
5905159,87715000,8771500001096,Республика Коми,11,,,,Ремонт фундаментов,7695.3,,,
5905165,87715000,8771500001099,Республика Коми,11,,,,Ремонт фундаментов,1051.9,,,
5905174,87715000,8771500001103,Республика Коми,9,,,,Ремонт фундаментов,1934.9,,,
5905176,87715000,8771500001103,Республика Коми,11,,,,Ремонт фундаментов,1934.9,,,
5905179,87715000,8771500001104,Республика Коми,11,,,,Ремонт фундаментов,2218.4,,,
5905184,87715000,8771500001104,Республика Коми,9,,,,Ремонт фундаментов,2218.4,,,
5905188,87715000,8771500001111,Республика Коми,11,,,,Ремонт фундаментов,4054.6,,,
5905190,87715000,8771500001111,Республика Коми,9,,,,Ремонт фундаментов,4054.6,,,
5905197,87715000,8771500001097,Республика Коми,11,,,,Ремонт фундаментов,1048.6,,,
5905207,87715000,8771500001112,Республика Коми,11,,,,Ремонт фундаментов,5006.1,,,
5905209,87715000,8771500001112,Республика Коми,9,,,,Ремонт фундаментов,5006.1,,,
5905212,87715000,8771500001115,Республика Коми,11,,,,Ремонт фундаментов,450.2,,,
5905224,87715000,8771500001127,Республика Коми,11,,,,Ремонт фундаментов,1025.1,,,
5905228,87715000,8771500001127,Республика Коми,9,,,,Ремонт фундаментов,1025.1,,,
5905235,87715000,8771500001116,Республика Коми,11,,,,Ремонт фундаментов,456.9,,,
5905244,87715000,8771500001117,Республика Коми,11,,,,Ремонт фундаментов,458.7,,,
5905246,87715000,8771500001122,Республика Коми,11,,,,Ремонт фундаментов,879.6,,,
5905256,87715000,8771500001133,Республика Коми,11,,,,Ремонт фундаментов,3727.9,,,
5905258,87715000,8771500001133,Республика Коми,9,,,,Ремонт фундаментов,3727.9,,,
5905264,87715000,8771500001135,Республика Коми,11,,,,Ремонт фундаментов,3590.2,,,
5905266,87715000,8771500001135,Республика Коми,9,,,,Ремонт фундаментов,3590.2,,,
5905272,87715000,8771500001136,Республика Коми,11,,,,Ремонт фундаментов,5006.0,,,
5905274,87715000,8771500001136,Республика Коми,9,,,,Ремонт фундаментов,5006.0,,,
5905286,87715000,8771500001137,Республика Коми,11,,,,Ремонт фундаментов,9085.2,,,
5905288,87715000,8771500001137,Республика Коми,9,,,,Ремонт фундаментов,9085.2,,,
5905290,87715000,8771500001138,Республика Коми,11,,,,Ремонт фундаментов,3326.9,,,
5905292,87715000,8771500001138,Республика Коми,9,,,,Ремонт фундаментов,3326.9,,,
5905301,87715000,8771500001139,Республика Коми,9,,,,Ремонт фундаментов,8182.2,,,
5905304,87715000,8771500001139,Республика Коми,11,,,,Ремонт фундаментов,8182.2,,,
5905311,87715000,8771500001140,Республика Коми,9,,,,Ремонт фундаментов,3664.6,,,
5905317,87715000,8771500001140,Республика Коми,11,,,,Ремонт фундаментов,3664.6,,,
5905321,87715000,8771500001141,Республика Коми,9,,,,Ремонт фундаментов,1527.6,,,
5905323,87715000,8771500001141,Республика Коми,11,,,,Ремонт фундаментов,1527.6,,,
5905329,87715000,8771500001142,Республика Коми,11,,,,Ремонт фундаментов,3635.0,,,
5905333,87715000,8771500001142,Республика Коми,9,,,,Ремонт фундаментов,3635.0,,,
5905336,87715000,8771500001144,Республика Коми,11,,,,Ремонт фундаментов,1577.2,,,
5905339,87715000,8771500001144,Республика Коми,9,,,,Ремонт фундаментов,1577.2,,,
5905346,87715000,8771500001145,Республика Коми,11,,,,Ремонт фундаментов,3615.5,,,
5905348,87715000,8771500001145,Республика Коми,9,,,,Ремонт фундаментов,3615.5,,,
5905355,87715000,8771500001146,Республика Коми,9,,,,Ремонт фундаментов,6177.2,,,
5905362,87715000,8771500001146,Республика Коми,11,,,,Ремонт фундаментов,6177.2,,,
5905368,87715000,8771500001147,Республика Коми,9,,,,Ремонт фундаментов,3621.5,,,
5905370,87715000,8771500001147,Республика Коми,11,,,,Ремонт фундаментов,3621.5,,,
5905377,87715000,8771500001148,Республика Коми,9,,,,Ремонт фундаментов,9708.1,,,
5905379,87715000,8771500001148,Республика Коми,11,,,,Ремонт фундаментов,9708.1,,,
5905382,87715000,8771500001149,Республика Коми,11,,,,Ремонт фундаментов,10340.5,,,
5905384,87715000,8771500001149,Республика Коми,9,,,,Ремонт фундаментов,10340.5,,,
5905390,87715000,8771500001150,Республика Коми,9,,,,Ремонт фундаментов,4874.8,,,
5905393,87715000,8771500001150,Республика Коми,11,,,,Ремонт фундаментов,4874.8,,,
5905400,87715000,8771500001151,Республика Коми,11,,,,Ремонт фундаментов,10117.3,,,
5905403,87715000,8771500001151,Республика Коми,9,,,,Ремонт фундаментов,10117.3,,,
5905409,87715000,8771500001152,Республика Коми,11,,,,Ремонт фундаментов,11760.0,,,
5905411,87715000,8771500001152,Республика Коми,9,,,,Ремонт фундаментов,11760.0,,,
5905419,87715000,8771500001153,Республика Коми,9,,,,Ремонт фундаментов,6869.2,,,
5905422,87715000,8771500001153,Республика Коми,11,,,,Ремонт фундаментов,6869.2,,,
5905427,87715000,8771500001154,Республика Коми,11,,,,Ремонт фундаментов,6760.8,,,
5905429,87715000,8771500001154,Республика Коми,9,,,,Ремонт фундаментов,6760.8,,,
5905441,87715000,8771500001155,Республика Коми,11,,,,Ремонт фундаментов,5487.9,,,
5905442,87715000,8771500001155,Республика Коми,9,,,,Ремонт фундаментов,5487.9,,,
5905446,87715000,8771500001156,Республика Коми,11,,,,Ремонт фундаментов,5043.9,,,
5905447,87715000,8771500001156,Республика Коми,9,,,,Ремонт фундаментов,5043.9,,,
5905461,87715000,8771500001157,Республика Коми,9,,,,Ремонт фундаментов,6262.0,,,
5905463,87715000,8771500001157,Республика Коми,11,,,,Ремонт фундаментов,6262.0,,,
5905465,87715000,8771500001158,Республика Коми,11,,,,Ремонт фундаментов,4807.8,,,
5905470,87715000,8771500001158,Республика Коми,9,,,,Ремонт фундаментов,4807.8,,,
5905474,87715000,8771500001159,Республика Коми,11,,,,Ремонт фундаментов,8468.5,,,
5905481,87715000,8771500001159,Республика Коми,9,,,,Ремонт фундаментов,8468.5,,,
5905484,87715000,8771500001160,Республика Коми,9,,,,Ремонт фундаментов,4878.1,,,
5905487,87715000,8771500001160,Республика Коми,11,,,,Ремонт фундаментов,4878.1,,,
5905493,87715000,8771500001161,Республика Коми,11,,,,Ремонт фундаментов,7187.4,,,
5905495,87715000,8771500001161,Республика Коми,9,,,,Ремонт фундаментов,7187.4,,,
5905504,87715000,8771500001162,Республика Коми,9,,,,Ремонт фундаментов,3422.9,,,
5905509,87715000,8771500001162,Республика Коми,11,,,,Ремонт фундаментов,3422.9,,,
5905517,87715000,8771500001166,Республика Коми,11,,,,Ремонт фундаментов,950.3,,,
5905518,87715000,8771500001167,Республика Коми,9,,,,Ремонт фундаментов,4943.0,,,
5905519,87715000,8771500001167,Республика Коми,11,,,,Ремонт фундаментов,4943.0,,,
5905529,87715000,8771500001173,Республика Коми,9,,,,Ремонт фундаментов,3538.4,,,
5905533,87715000,8771500001173,Республика Коми,11,,,,Ремонт фундаментов,3538.4,,,
5905537,87715000,8771500001168,Республика Коми,11,,,,Ремонт фундаментов,5305.5,,,
5905539,87715000,8771500001168,Республика Коми,9,,,,Ремонт фундаментов,5305.5,,,
5905545,87715000,8771500001169,Республика Коми,9,,,,Ремонт фундаментов,3809.7,,,
5905546,87715000,8771500001169,Республика Коми,11,,,,Ремонт фундаментов,3809.7,,,
5905556,87715000,8771500001170,Республика Коми,11,,,,Ремонт фундаментов,469.4,,,
5905566,87715000,8771500001172,Республика Коми,9,,,,Ремонт фундаментов,3604.8,,,
5905567,87715000,8771500001172,Республика Коми,11,,,,Ремонт фундаментов,3604.8,,,
5905573,87715000,8771500001171,Республика Коми,11,,,,Ремонт фундаментов,466.8,,,
5905584,87715000,8771500001163,Республика Коми,9,,,,Ремонт фундаментов,3512.9,,,
5905586,87715000,8771500001163,Республика Коми,11,,,,Ремонт фундаментов,3512.9,,,
5905591,87715000,8771500001174,Республика Коми,9,,,,Ремонт фундаментов,3650.8,,,
5905595,87715000,8771500001174,Республика Коми,11,,,,Ремонт фундаментов,3650.8,,,
5905600,87715000,8771500001164,Республика Коми,11,,,,Ремонт фундаментов,3521.0,,,
5905605,87715000,8771500001164,Республика Коми,9,,,,Ремонт фундаментов,3521.0,,,
5905609,87715000,8771500001165,Республика Коми,9,,,,Ремонт фундаментов,3421.7,,,
5905611,87715000,8771500001165,Республика Коми,11,,,,Ремонт фундаментов,3421.7,,,
5905616,87715000,8771500001177,Республика Коми,11,,,,Ремонт фундаментов,5813.7,,,
5905618,87715000,8771500001177,Республика Коми,9,,,,Ремонт фундаментов,5813.7,,,
5905625,87715000,8771500001175,Республика Коми,11,,,,Ремонт фундаментов,8335.3,,,
5905627,87715000,8771500001175,Республика Коми,9,,,,Ремонт фундаментов,8335.3,,,
5905637,87715000,8771500001176,Республика Коми,11,,,,Ремонт фундаментов,3736.1,,,
5905641,87715000,8771500001176,Республика Коми,9,,,,Ремонт фундаментов,3736.1,,,
5905644,87715000,8771500001178,Республика Коми,11,,,,Ремонт фундаментов,5949.9,,,
5905650,87715000,8771500001178,Республика Коми,9,,,,Ремонт фундаментов,5949.9,,,
5905658,87715000,8771500001183,Республика Коми,9,,,,Ремонт фундаментов,2149.4,,,
5905659,87715000,8771500001183,Республика Коми,11,,,,Ремонт фундаментов,2149.4,,,
5905661,87715000,8771500001224,Республика Коми,11,,,,Ремонт фундаментов,2778.2,,,
5905663,87715000,8771500001224,Республика Коми,9,,,,Ремонт фундаментов,2778.2,,,
5905675,87715000,8771500001230,Республика Коми,11,,,,Ремонт фундаментов,3481.6,,,
5905678,87715000,8771500001225,Республика Коми,11,,,,Ремонт фундаментов,2976.5,,,
5905682,87715000,8771500001225,Республика Коми,9,,,,Ремонт фундаментов,2976.5,,,
5905687,87715000,8771500001226,Республика Коми,11,,,,Ремонт фундаментов,5168.5,,,
5905692,87715000,8771500001226,Республика Коми,9,,,,Ремонт фундаментов,5168.5,,,
5905697,87715000,8771500001227,Республика Коми,11,,,,Ремонт фундаментов,5353.3,,,
5905700,87715000,8771500001227,Республика Коми,9,,,,Ремонт фундаментов,5353.3,,,
5905705,87715000,8771500001186,Республика Коми,9,,,,Ремонт фундаментов,7615.6,,,
5905707,87715000,8771500001186,Республика Коми,11,,,,Ремонт фундаментов,7615.6,,,
5905716,87715000,8771500001228,Республика Коми,9,,,,Ремонт фундаментов,5308.6,,,
