,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
122660,35729000,9102007583,Республика Крым,12,497200.0,70000.0,,Инженерные системы,574.2,"21,00000",121.90874259839777,0.8592115848753017
98434,35715000,9102002814,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1829.2,"1649,04000",38.26809534222611,0.8592115848753017
133602,35647000,9102010096,Республика Крым,12,497200.0,70000.0,,Инженерные системы,533.4,"2007,51000",131.23359580052494,0.8592115848753017
126305,35620000,9102009663,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1859.3,"2580,71000",37.648577421610284,0.8592115848753017
131685,35643000,9102009952,Республика Крым,12,497200.0,70000.0,,Инженерные системы,2143.0,"4936,26000",32.664489034064395,0.8592115848753017
88817,35706000,9102000642,Республика Крым,12,497200.0,70000.0,,Инженерные системы,6335.57,"7419,88000",11.048729632850716,0.8592115848753017
85451,35607000,9102009365,Республика Крым,12,497200.0,70000.0,,Инженерные системы,610.0,"1580,30000",114.75409836065573,0.8592115848753017
85448,35607000,9102009364,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1418.5,"3919,07000",49.34790271413465,0.8592115848753017
127513,35623000,9102008951,Республика Крым,12,497200.0,70000.0,,Инженерные системы,165.69,"217,45000",422.4757076468103,0.8592115848753017
88826,35706000,9102000643,Республика Крым,12,497200.0,70000.0,,Инженерные системы,6169.64,"6952,62000",11.345880796934667,0.8592115848753017
85431,35607000,9102009353,Республика Крым,12,497200.0,70000.0,,Инженерные системы,394.0,"1586,04000",177.66497461928935,0.8592115848753017
88901,35706000,9102000657,Республика Крым,12,497200.0,70000.0,,Инженерные системы,4579.02,"5343,42000",15.28711383658512,0.8592115848753017
85367,35607000,9102009341,Республика Крым,12,497200.0,70000.0,,Инженерные системы,626.0,"2413,83000",111.82108626198082,0.8592115848753017
88887,35706000,9102000656,Республика Крым,12,497200.0,70000.0,,Инженерные системы,6326.78,"7233,13000",11.064079990137163,0.8592115848753017
85413,35607000,9102009356,Республика Крым,12,497200.0,70000.0,,Инженерные системы,525.9,"1690,96000",133.10515307092604,0.8592115848753017
135569,35652000,9102011316,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1471.8,"2540,81000",47.56080989264846,0.8592115848753017
85410,35607000,9102009355,Республика Крым,12,497200.0,70000.0,,Инженерные системы,399.1,"1823,13000",175.39463793535452,0.8592115848753017
99102,35718000,9102003021,Республика Крым,12,497200.0,70000.0,,Инженерные системы,8935.5,"2603,99000",7.833920877399138,0.8592115848753017
85402,35607000,9102009354,Республика Крым,12,497200.0,70000.0,,Инженерные системы,616.8,"1817,30000",113.48897535667965,0.8592115848753017
121629,35729000,9102007342,Республика Крым,12,497200.0,70000.0,,Инженерные системы,519.4,"21,00000",134.77088948787062,0.8592115848753017
122489,35729000,9102007544,Республика Крым,12,497200.0,70000.0,,Инженерные системы,725.8,"896,87000",96.44530173601544,0.8592115848753017
125552,35616000,9102011393,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1625.0,"2449,09000",43.07692307692308,0.8592115848753017
133505,35647000,9102010065,Республика Крым,12,497200.0,70000.0,,Инженерные системы,547.3,"2175,69000",127.90060295998539,0.8592115848753017
133635,35647000,9102010108,Республика Крым,12,497200.0,70000.0,,Инженерные системы,547.0,"2117,11000",127.97074954296161,0.8592115848753017
130948,35639000,9102011023,Республика Крым,12,497200.0,70000.0,,Инженерные системы,2136.4,"4328,42000",32.7653997378768,0.8592115848753017
122510,35729000,9102007547,Республика Крым,12,497200.0,70000.0,,Инженерные системы,508.6,"245,96000",137.6327172630751,0.8592115848753017
112252,35726000,9102006453,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1168.6,"3070,45000",59.90073592332706,0.8592115848753017
124765,35616000,9102008941,Республика Крым,12,497200.0,70000.0,,Инженерные системы,422.0,"932,27000",165.87677725118485,0.8592115848753017
126268,35620000,9102009661,Республика Крым,12,497200.0,70000.0,,Инженерные системы,4044.3,"5725,20000",17.308310461637365,0.8592115848753017
85479,35607000,9102009360,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1798.2,"3901,62000",38.92781670559448,0.8592115848753017
115898,35729000,9102006688,Республика Крым,12,497200.0,70000.0,,Инженерные системы,271.9,"21,00000",257.44759102611255,0.8592115848753017
133644,35647000,9102010110,Республика Крым,12,497200.0,70000.0,,Инженерные системы,545.56,"2009,65000",128.30852701810986,0.8592115848753017
132646,35643000,9102011618,Республика Крым,12,497200.0,70000.0,,Инженерные системы,1542.4,"2017,12000",45.38381742738589,0.8592115848753017
107733,35701000,9102004750,Республика Крым,12,8000000.0,70000.0,,Инженерные системы,1200.0,"2520,77000",58.333333333333336,0.99125
106432,35701000,9102004441,Республика Крым,12,8000000.0,70000.0,,Инженерные системы,8688.9,"21,00000",8.056255682537492,0.99125
130267,35635000,9102010702,Республика Крым,12,8000000.0,70000.0,,Инженерные системы,2647.0,"5492,03000",26.44503211182471,0.99125
130276,35635000,9102010703,Республика Крым,12,8000000.0,70000.0,,Инженерные системы,2681.0,"5521,48000",26.109660574412533,0.99125
130280,35635000,9102010704,Республика Крым,12,8000000.0,70000.0,,Инженерные системы,2436.6,"5456,26000",28.72855618484774,0.99125
108745,35701000,9102004983,Республика Крым,12,8000000.0,70000.0,,Инженерные системы,970.8,"3146,29000",72.10548001648125,0.99125
119093,35729000,9102008427,Республика Крым,12,8000000.0,0.0,,Инженерные системы,750.1,"0,00000",0.0,1.0
119145,35729000,9102008439,Республика Крым,12,8000000.0,0.0,,Инженерные системы,394.8,"0,00000",0.0,1.0
119141,35729000,9102008438,Республика Крым,12,8000000.0,0.0,,Инженерные системы,580.5,"0,00000",0.0,1.0
119102,35729000,9102008430,Республика Крым,12,8000000.0,0.0,,Инженерные системы,105.4,"0,00000",0.0,1.0
119123,35729000,9102008436,Республика Крым,12,8000000.0,0.0,,Инженерные системы,385.5,"0,00000",0.0,1.0
119133,35729000,9102008442,Республика Крым,12,8000000.0,0.0,,Инженерные системы,313.9,"0,00000",0.0,1.0
119072,35729000,9102008422,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1088.4,"0,00000",0.0,1.0
119078,35729000,9102008423,Республика Крым,12,8000000.0,0.0,,Инженерные системы,303.7,"0,00000",0.0,1.0
119107,35729000,9102008431,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119110,35729000,9102008432,Республика Крым,12,8000000.0,0.0,,Инженерные системы,529.1,"0,00000",0.0,1.0
119088,35729000,9102008424,Республика Крым,12,8000000.0,0.0,,Инженерные системы,297.0,"0,00000",0.0,1.0
119131,35729000,9102008434,Республика Крым,12,8000000.0,0.0,,Инженерные системы,345.4,"0,00000",0.0,1.0
119116,35729000,9102008433,Республика Крым,12,8000000.0,0.0,,Инженерные системы,190.8,"0,00000",0.0,1.0
119121,35729000,9102008435,Республика Крым,12,8000000.0,0.0,,Инженерные системы,385.5,"0,00000",0.0,1.0
119082,35729000,9102008425,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119084,35729000,9102008426,Республика Крым,12,8000000.0,0.0,,Инженерные системы,139.7,"0,00000",0.0,1.0
119136,35729000,9102008437,Республика Крым,12,8000000.0,0.0,,Инженерные системы,434.5,"0,00000",0.0,1.0
119097,35729000,9102008429,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
82766,35604000,9102008569,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3772.9,"0,00000",0.0,1.0
119156,35729000,9102008441,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119297,35729000,9102008477,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119295,35729000,9102008476,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1972.0,"0,00000",0.0,1.0
119290,35729000,9102008475,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2020.4,"0,00000",0.0,1.0
119284,35729000,9102008474,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1970.9,"0,00000",0.0,1.0
119276,35729000,9102008482,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119269,35729000,9102008481,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2780.9,"0,00000",0.0,1.0
119267,35729000,9102008480,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2804.2,"0,00000",0.0,1.0
119259,35729000,9102008463,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2313.2,"0,00000",0.0,1.0
119254,35729000,9102008473,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2561.2,"0,00000",0.0,1.0
119248,35729000,9102008472,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2497.7,"0,00000",0.0,1.0
119243,35729000,9102008471,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2488.1,"0,00000",0.0,1.0
119240,35729000,9102008470,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2053.2,"0,00000",0.0,1.0
119232,35729000,9102008469,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3523.5,"0,00000",0.0,1.0
119228,35729000,9102008468,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1977.7,"0,00000",0.0,1.0
119220,35729000,9102008467,Республика Крым,12,8000000.0,0.0,,Инженерные системы,311.7,"0,00000",0.0,1.0
119216,35729000,9102008466,Республика Крым,12,8000000.0,0.0,,Инженерные системы,320.3,"0,00000",0.0,1.0
119214,35729000,9102008465,Республика Крым,12,8000000.0,0.0,,Инженерные системы,850.2,"0,00000",0.0,1.0
119161,35729000,9102008443,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119162,35729000,9102008445,Республика Крым,12,8000000.0,0.0,,Инженерные системы,408.0,"0,00000",0.0,1.0
119169,35729000,9102008446,Республика Крым,12,8000000.0,0.0,,Инженерные системы,273.8,"0,00000",0.0,1.0
119070,35729000,9102008421,Республика Крым,12,8000000.0,0.0,,Инженерные системы,479.3,"0,00000",0.0,1.0
119172,35729000,9102008447,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119177,35729000,9102008448,Республика Крым,12,8000000.0,0.0,,Инженерные системы,136.3,"0,00000",0.0,1.0
119150,35729000,9102008440,Республика Крым,12,8000000.0,0.0,,Инженерные системы,472.1,"0,00000",0.0,1.0
119181,35729000,9102008449,Республика Крым,12,8000000.0,0.0,,Инженерные системы,395.9,"0,00000",0.0,1.0
119188,35729000,9102008451,Республика Крым,12,8000000.0,0.0,,Инженерные системы,518.2,"0,00000",0.0,1.0
119192,35729000,9102008452,Республика Крым,12,8000000.0,0.0,,Инженерные системы,474.8,"0,00000",0.0,1.0
119195,35729000,9102008453,Республика Крым,12,8000000.0,0.0,,Инженерные системы,754.1,"0,00000",0.0,1.0
119198,35729000,9102008444,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1922.8,"0,00000",0.0,1.0
119204,35729000,9102008454,Республика Крым,12,8000000.0,0.0,,Инженерные системы,860.4,"0,00000",0.0,1.0
119208,35729000,9102008456,Республика Крым,12,8000000.0,0.0,,Инженерные системы,292.4,"0,00000",0.0,1.0
119183,35729000,9102008450,Республика Крым,12,8000000.0,0.0,,Инженерные системы,84.5,"0,00000",0.0,1.0
119064,35729000,9102008420,Республика Крым,12,8000000.0,0.0,,Инженерные системы,181.1,"0,00000",0.0,1.0
119012,35729000,9102008403,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4226.1,"0,00000",0.0,1.0
119056,35729000,9102008418,Республика Крым,12,8000000.0,0.0,,Инженерные системы,184.9,"0,00000",0.0,1.0
118768,35729000,9102008329,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3964.9,"0,00000",0.0,1.0
118771,35729000,9102008330,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1719.3,"0,00000",0.0,1.0
118774,35729000,9102008332,Республика Крым,12,8000000.0,0.0,,Инженерные системы,8353.3,"0,00000",0.0,1.0
118779,35729000,9102008333,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3827.9,"1414,37000",0.0,1.0
118789,35729000,9102008334,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3834.2,"1407,82000",0.0,1.0
118794,35729000,9102008335,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3762.8,"791,10000",0.0,1.0
118800,35729000,9102008339,Республика Крым,12,8000000.0,0.0,,Инженерные системы,556.0,"0,00000",0.0,1.0
118802,35729000,9102008340,Республика Крым,12,8000000.0,0.0,,Инженерные системы,898.1,"0,00000",0.0,1.0
118764,35729000,9102008328,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3394.1,"0,00000",0.0,1.0
118809,35729000,9102008346,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1101.3,"0,00000",0.0,1.0
118815,35729000,9102008350,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3979.8,"0,00000",0.0,1.0
118825,35729000,9102008351,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4618.4,"1451,70000",0.0,1.0
118826,35729000,9102008352,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118831,35729000,9102008347,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3069.2,"0,00000",0.0,1.0
118839,35729000,9102008348,Республика Крым,12,8000000.0,0.0,,Инженерные системы,5130.2,"0,00000",0.0,1.0
118843,35729000,9102008353,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2941.7,"0,00000",0.0,1.0
118847,35729000,9102008361,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118850,35729000,9102008362,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3159.8,"0,00000",0.0,1.0
118813,35729000,9102008349,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2616.8,"0,00000",0.0,1.0
118858,35729000,9102008363,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3700.8,"0,00000",0.0,1.0
118757,35729000,9102008327,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3275.1,"0,00000",0.0,1.0
118744,35729000,9102008325,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2197.7,"0,00000",0.0,1.0
118663,35729000,9102008293,Республика Крым,12,8000000.0,0.0,,Инженерные системы,937.5,"0,00000",0.0,1.0
118668,35729000,9102008294,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118675,35729000,9102008295,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3013.3,"0,00000",0.0,1.0
118678,35729000,9102008296,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118685,35729000,9102008297,Республика Крым,12,8000000.0,0.0,,Инженерные системы,570.5,"0,00000",0.0,1.0
118687,35729000,9102008298,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118693,35729000,9102008299,Республика Крым,12,8000000.0,0.0,,Инженерные системы,6190.4,"0,00000",0.0,1.0
118696,35729000,9102008300,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118749,35729000,9102008326,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3274.6,"0,00000",0.0,1.0
118701,35729000,9102008282,Республика Крым,12,8000000.0,0.0,,Инженерные системы,655.3,"0,00000",0.0,1.0
118707,35729000,9102008317,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1385.6,"0,00000",0.0,1.0
118711,35729000,9102008318,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1210.9,"0,00000",0.0,1.0
118718,35729000,9102008313,Республика Крым,12,8000000.0,0.0,,Инженерные системы,523.0,"0,00000",0.0,1.0
118719,35729000,9102008314,Республика Крым,12,8000000.0,0.0,,Инженерные системы,518.2,"0,00000",0.0,1.0
118728,35729000,9102008319,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3198.7,"0,00000",0.0,1.0
118733,35729000,9102008320,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3202.7,"0,00000",0.0,1.0
118736,35729000,9102008322,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118743,35729000,9102008324,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1624.1,"0,00000",0.0,1.0
118703,35729000,9102008316,Республика Крым,12,8000000.0,0.0,,Инженерные системы,297.5,"0,00000",0.0,1.0
119059,35729000,9102008419,Республика Крым,12,8000000.0,0.0,,Инженерные системы,205.6,"0,00000",0.0,1.0
118861,35729000,9102008364,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4196.7,"0,00000",0.0,1.0
118873,35729000,9102008367,Республика Крым,12,8000000.0,0.0,,Инженерные системы,554.0,"0,00000",0.0,1.0
118980,35729000,9102008399,Республика Крым,12,8000000.0,0.0,,Инженерные системы,118.9,"0,00000",0.0,1.0
118986,35729000,9102008407,Республика Крым,12,8000000.0,0.0,,Инженерные системы,434.8,"0,00000",0.0,1.0
118989,35729000,9102008404,Республика Крым,12,8000000.0,0.0,,Инженерные системы,705.2,"0,00000",0.0,1.0
118992,35729000,9102008405,Республика Крым,12,8000000.0,0.0,,Инженерные системы,750.2,"0,00000",0.0,1.0
118997,35729000,9102008406,Республика Крым,12,8000000.0,0.0,,Инженерные системы,234.0,"0,00000",0.0,1.0
119001,35729000,9102008401,Республика Крым,12,8000000.0,0.0,,Инженерные системы,423.8,"0,00000",0.0,1.0
119007,35729000,9102008402,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3428.4,"0,00000",0.0,1.0
119302,35729000,9102008478,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2656.9,"0,00000",0.0,1.0
118977,35729000,9102008395,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119016,35729000,9102008400,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119022,35729000,9102008410,Республика Крым,12,8000000.0,0.0,,Инженерные системы,475.9,"0,00000",0.0,1.0
119029,35729000,9102008411,Республика Крым,12,8000000.0,0.0,,Инженерные системы,666.6,"0,00000",0.0,1.0
119033,35729000,9102008412,Республика Крым,12,8000000.0,0.0,,Инженерные системы,406.1,"0,00000",0.0,1.0
119035,35729000,9102008413,Республика Крым,12,8000000.0,0.0,,Инженерные системы,282.2,"0,00000",0.0,1.0
119040,35729000,9102008414,Республика Крым,12,8000000.0,0.0,,Инженерные системы,275.8,"0,00000",0.0,1.0
119046,35729000,9102008415,Республика Крым,12,8000000.0,0.0,,Инженерные системы,313.4,"0,00000",0.0,1.0
119048,35729000,9102008416,Республика Крым,12,8000000.0,0.0,,Инженерные системы,233.2,"0,00000",0.0,1.0
119052,35729000,9102008417,Республика Крым,12,8000000.0,0.0,,Инженерные системы,171.1,"0,00000",0.0,1.0
119017,35729000,9102008409,Республика Крым,12,8000000.0,0.0,,Инженерные системы,643.5,"0,00000",0.0,1.0
118868,35729000,9102008365,Республика Крым,12,8000000.0,0.0,,Инженерные системы,704.8,"0,00000",0.0,1.0
118971,35729000,9102008381,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4957.6,"0,00000",0.0,1.0
118963,35729000,9102008385,Республика Крым,12,8000000.0,0.0,,Инженерные системы,630.4,"0,00000",0.0,1.0
118878,35729000,9102008368,Республика Крым,12,8000000.0,0.0,,Инженерные системы,634.8,"0,00000",0.0,1.0
118884,35729000,9102008354,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4534.5,"0,00000",0.0,1.0
118887,35729000,9102008369,Республика Крым,12,8000000.0,0.0,,Инженерные системы,429.5,"0,00000",0.0,1.0
118894,35729000,9102008355,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4198.6,"0,00000",0.0,1.0
118897,35729000,9102008370,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2011.0,"0,00000",0.0,1.0
118903,35729000,9102008371,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1905.1,"0,00000",0.0,1.0
118908,35729000,9102008356,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118912,35729000,9102008357,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3956.0,"0,00000",0.0,1.0
118968,35729000,9102008386,Республика Крым,12,8000000.0,0.0,,Инженерные системы,209.6,"0,00000",0.0,1.0
118918,35729000,9102008358,Республика Крым,12,8000000.0,0.0,,Инженерные системы,4320.3,"0,00000",0.0,1.0
118928,35729000,9102008360,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2569.6,"0,00000",0.0,1.0
118934,35729000,9102008372,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118936,35729000,9102008378,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118941,35729000,9102008379,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118946,35729000,9102008382,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2134.5,"0,00000",0.0,1.0
118950,35729000,9102008383,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2122.1,"0,00000",0.0,1.0
118954,35729000,9102008380,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
118960,35729000,9102008384,Республика Крым,12,8000000.0,0.0,,Инженерные системы,571.3,"0,00000",0.0,1.0
118923,35729000,9102008359,Республика Крым,12,8000000.0,0.0,,Инженерные системы,3447.5,"0,00000",0.0,1.0
119309,35729000,9102008479,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2805.3,"0,00000",0.0,1.0
119373,35729000,9102006809,Республика Крым,12,8000000.0,0.0,,Инженерные системы,2889.9,"0,00000",0.0,1.0
119316,35729000,9102007830,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119820,35729000,9102006908,Республика Крым,12,8000000.0,0.0,,Инженерные системы,690.2,"0,00000",0.0,1.0
119821,35729000,9102006915,Республика Крым,12,8000000.0,0.0,,Инженерные системы,702.0,"0,00000",0.0,1.0
119829,35729000,9102006916,Республика Крым,12,8000000.0,0.0,,Инженерные системы,808.4,"0,00000",0.0,1.0
119831,35729000,9102006917,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1844.39,"0,00000",0.0,1.0
119837,35729000,9102006918,Республика Крым,12,8000000.0,0.0,,Инженерные системы,917.1,"0,00000",0.0,1.0
119842,35729000,9102006910,Республика Крым,12,8000000.0,0.0,,Инженерные системы,261.0,"0,00000",0.0,1.0
119847,35729000,9102006920,Республика Крым,12,8000000.0,0.0,,Инженерные системы,1519.5,"0,00000",0.0,1.0
119815,35729000,9102006907,Республика Крым,12,8000000.0,0.0,,Инженерные системы,279.2,"0,00000",0.0,1.0
