,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5475750,8609000,500100015,Хабаровский край,50,,,,ИРД,188.6,"0,00000",,
5475764,8609000,500100016,Хабаровский край,50,,,,ИРД,1671.3,"3652830,00000",,
5475769,8609000,500100017,Хабаровский край,50,,,,ИРД,1688.0,"1893000,00000",,
5475791,8609000,500100018,Хабаровский край,50,,,,ИРД,620.8,"669702,83000",,
5475802,8609000,500100019,Хабаровский край,50,,,,ИРД,561.1,"752307,00000",,
5475863,8609000,500100059,Хабаровский край,50,,,,ИРД,3175.7,"6897510,61000",,
5475879,8609000,500100060,Хабаровский край,50,,,,ИРД,2339.0,"4030000,00000",,
5475881,8609000,500100061,Хабаровский край,50,,,,ИРД,4517.0,"945705,44000",,
5475894,8609000,500100062,Хабаровский край,50,,,,ИРД,245.1,"0,00000",,
5475899,8609000,500100063,Хабаровский край,50,,,,ИРД,218.6,"0,00000",,
5475911,8609000,500100064,Хабаровский край,50,,,,ИРД,206.7,"0,00000",,
5475916,8609000,500100065,Хабаровский край,50,,,,ИРД,1081.6,"1549151,75000",,
5475933,8609000,500100066,Хабаровский край,50,,,,ИРД,246.5,"0,00000",,
5475956,8609000,500100069,Хабаровский край,50,,,,ИРД,1067.9,"1116531,54000",,
5475963,8609000,500100070,Хабаровский край,50,,,,ИРД,4852.9,"0,00000",,
5475974,8609000,500100071,Хабаровский край,50,,,,ИРД,2223.9,"3270181,14000",,
5475983,8609000,500100072,Хабаровский край,50,,,,ИРД,3030.0,"4225500,00000",,
5476003,8609000,500100073,Хабаровский край,50,,,,ИРД,6454.0,"8865000,00000",,
5476017,8609000,500100022,Хабаровский край,50,,,,ИРД,3407.35,"5697756,00000",,
5476034,8609000,500100075,Хабаровский край,50,,,,ИРД,723.3,"250000,00000",,
5476107,8609000,500200005,Хабаровский край,50,,,,ИРД,3333.8,"1514486,09000",,
5476132,8609000,500200007,Хабаровский край,50,,,,ИРД,3956.7,"454206,37000",,
5476162,8609000,500200008,Хабаровский край,50,,,,ИРД,519.6,"0,00000",,
5476171,8609000,500200009,Хабаровский край,50,,,,ИРД,3640.2,"0,00000",,
5476180,8609000,500200010,Хабаровский край,50,,,,ИРД,3959.3,"0,00000",,
5476182,8609000,500200011,Хабаровский край,50,,,,ИРД,3024.5,"0,00000",,
5476190,8609000,500200012,Хабаровский край,50,,,,ИРД,3959.3,"0,00000",,
5476200,8609000,500200013,Хабаровский край,50,,,,ИРД,4631.0,"0,00000",,
5476208,8609000,500200014,Хабаровский край,50,,,,ИРД,3616.0,"0,00000",,
5476226,8612000,600100002,Хабаровский край,50,,,,ИРД,2637.9,"0,00000",,
5476231,8612000,600100003,Хабаровский край,50,,,,ИРД,11356.4,"0,00000",,
5476242,8612000,600100004,Хабаровский край,50,,,,ИРД,2605.9,"0,00000",,
5476251,8612000,600100005,Хабаровский край,50,,,,ИРД,2755.4,"1191432,98000",,
5476265,8612000,600104258,Хабаровский край,50,,,,ИРД,2471.3,"0,00000",,
5476270,8612000,600100006,Хабаровский край,50,,,,ИРД,2676.6,"0,00000",,
5476276,8612000,600100007,Хабаровский край,50,,,,ИРД,2699.0,"0,00000",,
5476309,8612000,600100010,Хабаровский край,50,,,,ИРД,4447.5,"0,00000",,
5476334,8612000,600100013,Хабаровский край,50,,,,ИРД,3345.3,"0,00000",,
5476346,8612000,600100015,Хабаровский край,50,,,,ИРД,4507.1,"0,00000",,
5476357,8612000,600100016,Хабаровский край,50,,,,ИРД,4420.7,"0,00000",,
5476371,8612000,600100018,Хабаровский край,50,,,,ИРД,4490.8,"0,00000",,
5476383,8612000,600100019,Хабаровский край,50,,,,ИРД,4692.4,"0,00000",,
5476385,8612000,600100020,Хабаровский край,50,,,,ИРД,3795.8,"0,00000",,
5476400,8612000,600100021,Хабаровский край,50,,,,ИРД,4241.1,"0,00000",,
5476420,8612000,600100024,Хабаровский край,50,,,,ИРД,2953.4,"0,00000",,
5476470,8612000,600100025,Хабаровский край,50,,,,ИРД,1467.7,"0,00000",,
5476481,8612000,600100026,Хабаровский край,50,,,,ИРД,533.9,"0,00000",,
5476491,8612000,600100027,Хабаровский край,50,,,,ИРД,4673.1,"0,00000",,
5476494,8612000,600100028,Хабаровский край,50,,,,ИРД,8395.2,"52162,60000",,
5476501,8612000,600100029,Хабаровский край,50,,,,ИРД,7245.5,"0,00000",,
5476515,8612000,600100030,Хабаровский край,50,,,,ИРД,10893.0,"0,00000",,
5476571,8612000,600100037,Хабаровский край,50,,,,ИРД,2272.1,"0,00000",,
5476594,8612000,600100061,Хабаровский край,50,,,,ИРД,2272.4,"0,00000",,
5476619,8612000,600100064,Хабаровский край,50,,,,ИРД,708.2,"0,00000",,
5476631,8612000,600100065,Хабаровский край,50,,,,ИРД,1575.1,"0,00000",,
5476665,8612000,600100070,Хабаровский край,50,,,,ИРД,1302.7,"0,00000",,
5476673,8612000,600100040,Хабаровский край,50,,,,ИРД,1818.4,"0,00000",,
5476680,8612000,600100071,Хабаровский край,50,,,,ИРД,1602.8,"77160,19000",,
5476692,8612000,600100041,Хабаровский край,50,,,,ИРД,1462.1,"0,00000",,
5476700,8612000,600100042,Хабаровский край,50,,,,ИРД,5451.5,"0,00000",,
5476710,8612000,600100072,Хабаровский край,50,,,,ИРД,2924.2,"1280000,00000",,
5476718,8612000,600100073,Хабаровский край,50,,,,ИРД,2952.8,"1532330,56000",,
5476721,8612000,600100074,Хабаровский край,50,,,,ИРД,2972.4,"1819708,68000",,
5476731,8612000,600100075,Хабаровский край,50,,,,ИРД,2918.1,"1823769,06000",,
5476737,8612000,600100076,Хабаровский край,50,,,,ИРД,7524.0,"125221,56000",,
5476755,8612000,600100078,Хабаровский край,50,,,,ИРД,6769.0,"1015853,74000",,
5476760,8612000,600100079,Хабаровский край,50,,,,ИРД,4359.2,"4334229,59000",,
5476773,8612000,600100080,Хабаровский край,50,,,,ИРД,1508.2,"0,00000",,
5476777,8612000,600100043,Хабаровский край,50,,,,ИРД,1513.4,"0,00000",,
5476788,8612000,600100081,Хабаровский край,50,,,,ИРД,2970.1,"1040339,24000",,
5476793,8612000,600104259,Хабаровский край,50,,,,ИРД,1116.4,"0,00000",,
5476808,8612000,600100044,Хабаровский край,50,,,,ИРД,5356.5,"1802501,68000",,
5476812,8612000,600100045,Хабаровский край,50,,,,ИРД,3942.7,"0,00000",,
5476818,8612000,600100082,Хабаровский край,50,,,,ИРД,665.9,"0,00000",,
5476936,8612000,600100095,Хабаровский край,50,,,,ИРД,662.6,"0,00000",,
5476949,8612000,600100097,Хабаровский край,50,,,,ИРД,674.6,"0,00000",,
5476980,8612000,600100101,Хабаровский край,50,,,,ИРД,4101.6,"1544416,89000",,
5476993,8612000,600100103,Хабаровский край,50,,,,ИРД,4416.6,"1731285,32000",,
5477001,8612000,600100048,Хабаровский край,50,,,,ИРД,4401.2,"0,00000",,
5477012,8612000,600100049,Хабаровский край,50,,,,ИРД,6087.5,"0,00000",,
5477026,8612000,600100050,Хабаровский край,50,,,,ИРД,4265.0,"0,00000",,
5477073,8612000,600100053,Хабаровский край,50,,,,ИРД,4165.7,"0,00000",,
5477082,8612000,600100108,Хабаровский край,50,,,,ИРД,706.3,"0,00000",,
5477092,8612000,600100109,Хабаровский край,50,,,,ИРД,721.2,"0,00000",,
5477106,8612000,600100054,Хабаровский край,50,,,,ИРД,3532.7,"0,00000",,
5477114,8612000,600100055,Хабаровский край,50,,,,ИРД,6330.4,"0,00000",,
5477126,8612000,600100111,Хабаровский край,50,,,,ИРД,1268.7,"0,00000",,
5477139,8612000,600100112,Хабаровский край,50,,,,ИРД,1386.0,"0,00000",,
5477146,8612000,600100113,Хабаровский край,50,,,,ИРД,1387.7,"1573961,88000",,
5477160,8612000,600100115,Хабаровский край,50,,,,ИРД,9342.5,"180485,47000",,
5477175,8612000,600100117,Хабаровский край,50,,,,ИРД,3658.4,"129434,00000",,
5477200,8612000,600100120,Хабаровский край,50,,,,ИРД,542.8,"21050,02000",,
5477208,8612000,600100121,Хабаровский край,50,,,,ИРД,495.2,"0,00000",,
5477216,8612000,600100056,Хабаровский край,50,,,,ИРД,911.0,"27615,54000",,
5477226,8612000,600100057,Хабаровский край,50,,,,ИРД,1373.1,"0,00000",,
5477236,8612000,600100058,Хабаровский край,50,,,,ИРД,1898.3,"0,00000",,
5477249,8612000,600100122,Хабаровский край,50,,,,ИРД,1804.2,"0,00000",,
5477258,8612000,600100123,Хабаровский край,50,,,,ИРД,7151.08,"102663,80000",,
5477266,8612000,600100124,Хабаровский край,50,,,,ИРД,3528.1,"59192,64000",,
5477271,8612000,600104257,Хабаровский край,50,,,,ИРД,4055.9,"0,00000",,
5477284,8612000,600100125,Хабаровский край,50,,,,ИРД,6576.3,"129083,37000",,
5477291,8612000,600100126,Хабаровский край,50,,,,ИРД,11356.5,"6689021,16000",,
5477298,8612000,600200001,Хабаровский край,50,,,,ИРД,4489.4,"0,00000",,
5477308,8612000,600200002,Хабаровский край,50,,,,ИРД,749.9,"0,00000",,
5477319,8612000,600200003,Хабаровский край,50,,,,ИРД,957.3,"0,00000",,
5477343,8612000,600200005,Хабаровский край,50,,,,ИРД,4047.2,"0,00000",,
5477351,8612000,600200006,Хабаровский край,50,,,,ИРД,3178.9,"0,00000",,
5477358,8612000,600200063,Хабаровский край,20,,,,ИРД,105.8,,,
5477372,8612000,600200007,Хабаровский край,50,,,,ИРД,1877.6,"0,00000",,
5477375,8612000,600200062,Хабаровский край,20,,,,ИРД,96.8,,,
5477380,8612000,600200061,Хабаровский край,20,,,,ИРД,105.0,,,
5477391,8612000,600200008,Хабаровский край,50,,,,ИРД,1953.9,"0,00000",,
5477397,8612000,600200060,Хабаровский край,20,,,,ИРД,101.4,,,
5477401,8612000,600200059,Хабаровский край,20,,,,ИРД,,,,
5477409,8612000,600200058,Хабаровский край,20,,,,ИРД,,,,
5477414,8612000,600200056,Хабаровский край,20,,,,ИРД,,,,
5477420,8612000,600200055,Хабаровский край,20,,,,ИРД,,,,
5477580,8612000,600200051,Хабаровский край,20,,,,ИРД,,,,
5477622,8612000,600200030,Хабаровский край,50,,,,ИРД,483.9,"0,00000",,
5477626,8612000,600200031,Хабаровский край,50,,,,ИРД,554.8,"0,00000",,
5477648,8612000,600200035,Хабаровский край,50,,,,ИРД,750.4,"0,00000",,
5477665,8612000,600200037,Хабаровский край,20,,,,ИРД,,,,
5477697,8612000,600200040,Хабаровский край,50,,,,ИРД,496.1,"0,00000",,
5477706,8612000,600200041,Хабаровский край,50,,,,ИРД,1503.6,"0,00000",,
5477712,8612000,600200042,Хабаровский край,50,,,,ИРД,1836.5,"0,00000",,
5477745,8612000,600200048,Хабаровский край,50,,,,ИРД,3077.3,"0,00000",,
5477801,8612000,600300007,Хабаровский край,50,,,,ИРД,840.2,"0,00000",,
5477810,8612000,600300003,Хабаровский край,50,,,,ИРД,840.2,"0,00000",,
5477817,8612000,600300008,Хабаровский край,50,,,,ИРД,692.9,"0,00000",,
5477827,8612000,600300004,Хабаровский край,50,,,,ИРД,877.4,"0,00000",,
5477836,8612000,600300009,Хабаровский край,50,,,,ИРД,1752.7,"0,00000",,
5477852,8612000,600300011,Хабаровский край,50,,,,ИРД,5809.7,"0,00000",,
5477858,8612000,600300012,Хабаровский край,50,,,,ИРД,4154.0,"0,00000",,
5477873,8612000,600300014,Хабаровский край,50,,,,ИРД,3953.1,"0,00000",,
5477886,8612000,600300015,Хабаровский край,50,,,,ИРД,3286.8,"0,00000",,
5477898,8612000,600300016,Хабаровский край,50,,,,ИРД,5141.9,"0,00000",,
5477904,8612000,600300017,Хабаровский край,50,,,,ИРД,4436.2,"0,00000",,
5477912,8612000,600300018,Хабаровский край,50,,,,ИРД,2294.8,"0,00000",,
5477922,8612000,600300005,Хабаровский край,50,,,,ИРД,2294.8,"0,00000",,
5477930,8612000,600300019,Хабаровский край,50,,,,ИРД,5817.9,"2235316,48000",,
5477937,8612000,600300020,Хабаровский край,50,,,,ИРД,4792.2,"0,00000",,
5477947,8612000,600300021,Хабаровский край,50,,,,ИРД,5109.1,"0,00000",,
5477960,8612000,600300022,Хабаровский край,50,,,,ИРД,869.0,"0,00000",,
5477966,8612000,600300023,Хабаровский край,50,,,,ИРД,831.0,"0,00000",,
5477981,8612000,600300025,Хабаровский край,50,,,,ИРД,6534.0,"705623,10000",,
5477996,8612000,600300026,Хабаровский край,50,,,,ИРД,639.0,"28062,98000",,
5478006,8612000,600300002,Хабаровский край,50,,,,ИРД,697.1,"0,00000",,
5478009,8612000,600300027,Хабаровский край,50,,,,ИРД,510.0,"0,00000",,
5478017,8612000,600300028,Хабаровский край,50,,,,ИРД,639.0,"0,00000",,
5478028,8612000,600300029,Хабаровский край,50,,,,ИРД,854.0,"0,00000",,
5478038,8612000,600300030,Хабаровский край,50,,,,ИРД,641.0,"0,00000",,
5478042,8612000,600300031,Хабаровский край,50,,,,ИРД,646.0,"0,00000",,
5478047,8612000,600300006,Хабаровский край,50,,,,ИРД,2919.7,"0,00000",,
5478061,8612000,600304150,Хабаровский край,50,,,,ИРД,3753.4,"0,00000",,
5478069,8612000,600300032,Хабаровский край,50,,,,ИРД,8676.8,"1183358,16000",,
5478078,8612000,600300033,Хабаровский край,50,,,,ИРД,3588.5,"580755,60000",,
5478095,8612000,600300034,Хабаровский край,50,,,,ИРД,4042.0,"912054,92000",,
5478101,8612000,600300035,Хабаровский край,50,,,,ИРД,2608.0,"534463,14000",,
5478115,8612000,600300036,Хабаровский край,50,,,,ИРД,3313.0,"935157,70000",,
5478137,8612000,600600001,Хабаровский край,50,,,,ИРД,4315.0,"0,00000",,
5478151,8612000,600600003,Хабаровский край,50,,,,ИРД,4290.7,"0,00000",,
5478160,8612000,600600004,Хабаровский край,50,,,,ИРД,4436.2,"0,00000",,
5478162,8612000,600600005,Хабаровский край,50,,,,ИРД,4326.3,"0,00000",,
5478172,8612000,600600006,Хабаровский край,50,,,,ИРД,5579.5,"0,00000",,
5478182,8612000,600600007,Хабаровский край,50,,,,ИРД,2464.3,"0,00000",,
5478194,8612000,600600020,Хабаровский край,20,,,,ИРД,377.1,,,
5478417,8612000,600900013,Хабаровский край,20,,,,ИРД,144.5,,,
5478567,8614000,700300001,Хабаровский край,50,,,,ИРД,675.2,"219563,84000",,
5478575,8614000,700300002,Хабаровский край,50,,,,ИРД,692.2,"219563,84000",,
5478587,8614000,700300003,Хабаровский край,50,,,,ИРД,1082.7,"359742,67000",,
5478604,8614000,700300004,Хабаровский край,50,,,,ИРД,1089.1,"359742,68000",,
5478611,8614000,700300005,Хабаровский край,50,,,,ИРД,1088.7,"359742,67000",,
5478628,8614000,700300006,Хабаровский край,50,,,,ИРД,1098.0,"359742,67000",,
5478638,8614000,700300007,Хабаровский край,50,,,,ИРД,1087.9,"359742,67000",,
5478648,8614000,700300008,Хабаровский край,50,,,,ИРД,1080.1,"359742,67000",,
5478661,8614000,700300009,Хабаровский край,50,,,,ИРД,1100.1,"359742,66000",,
5478667,8614000,700300010,Хабаровский край,50,,,,ИРД,1092.2,"359742,66000",,
5478674,8614000,700300011,Хабаровский край,50,,,,ИРД,1097.3,"359742,66000",,
5478693,8614000,700300012,Хабаровский край,50,,,,ИРД,683.9,"164832,49000",,
5478699,8614000,700300013,Хабаровский край,50,,,,ИРД,687.8,"164832,49000",,
5478711,8614000,700300014,Хабаровский край,50,,,,ИРД,684.4,"164832,49000",,
5478722,8614000,700300015,Хабаровский край,50,,,,ИРД,1092.2,"359742,67000",,
5478736,8614000,700300016,Хабаровский край,50,,,,ИРД,1089.8,"359742,67000",,
5478746,8614000,700300017,Хабаровский край,50,,,,ИРД,1096.8,"359742,67000",,
5478759,8614000,700300018,Хабаровский край,50,,,,ИРД,1085.0,"359742,67000",,
5478763,8614000,700300019,Хабаровский край,50,,,,ИРД,1095.5,"359742,66000",,
5478780,8614000,700400001,Хабаровский край,50,,,,ИРД,995.8,"0,00000",,
5478790,8614000,700400002,Хабаровский край,50,,,,ИРД,987.5,"0,00000",,
5478796,8614000,700400003,Хабаровский край,50,,,,ИРД,994.2,"0,00000",,
5478800,8614000,700400004,Хабаровский край,50,,,,ИРД,987.4,"0,00000",,
5478817,8614000,700400005,Хабаровский край,50,,,,ИРД,988.1,"0,00000",,
5478819,8614000,700400006,Хабаровский край,50,,,,ИРД,989.5,"0,00000",,
5478833,8614000,700400007,Хабаровский край,50,,,,ИРД,993.7,"0,00000",,
5478843,8614000,700400008,Хабаровский край,50,,,,ИРД,994.8,"0,00000",,
5478851,8614000,700200001,Хабаровский край,50,,,,ИРД,4827.1,"3549023,47000",,
5478857,8614000,700200002,Хабаровский край,50,,,,ИРД,7301.4,"0,00000",,
5478863,8614000,700200003,Хабаровский край,50,,,,ИРД,2431.9,"0,00000",,
5478876,8614000,700200010,Хабаровский край,50,,,,ИРД,1000.8,"0,00000",,
5478884,8614000,700200011,Хабаровский край,50,,,,ИРД,1014.5,"0,00000",,
5478890,8614000,700200012,Хабаровский край,50,,,,ИРД,1032.7,"0,00000",,
5478893,8614000,700200013,Хабаровский край,50,,,,ИРД,5688.1,"0,00000",,
5478905,8614000,700200014,Хабаровский край,50,,,,ИРД,1028.6,"0,00000",,
5478912,8614000,700200015,Хабаровский край,50,,,,ИРД,1017.2,"0,00000",,
5478923,8614000,700200016,Хабаровский край,50,,,,ИРД,999.2,"0,00000",,
5478928,8614000,700200017,Хабаровский край,50,,,,ИРД,4072.2,"0,00000",,
5478934,8614000,700200018,Хабаровский край,50,,,,ИРД,7273.3,"0,00000",,
5478948,8614000,700200019,Хабаровский край,50,,,,ИРД,7357.3,"0,00000",,
5478949,8614000,700200020,Хабаровский край,50,,,,ИРД,3896.0,"0,00000",,
5478963,8614000,700200021,Хабаровский край,50,,,,ИРД,3890.9,"0,00000",,
5478968,8614000,700200004,Хабаровский край,50,,,,ИРД,6519.6,"0,00000",,
5478980,8614000,700200022,Хабаровский край,50,,,,ИРД,4069.3,"0,00000",,
5478983,8614000,700200005,Хабаровский край,50,,,,ИРД,3315.2,"0,00000",,
5478994,8614000,700200006,Хабаровский край,50,,,,ИРД,2058.7,"0,00000",,
5478997,8614000,700200023,Хабаровский край,50,,,,ИРД,1630.2,"0,00000",,
5479010,8614000,700200024,Хабаровский край,50,,,,ИРД,3907.4,"0,00000",,
5479014,8614000,700200025,Хабаровский край,50,,,,ИРД,4842.1,"0,00000",,
5479026,8614000,700200026,Хабаровский край,50,,,,ИРД,959.7,"0,00000",,
5479029,8614000,700200027,Хабаровский край,50,,,,ИРД,10515.3,"0,00000",,
5479040,8614000,700200028,Хабаровский край,50,,,,ИРД,6820.3,"0,00000",,
5479050,8614000,700200029,Хабаровский край,50,,,,ИРД,3486.9,"0,00000",,
5479056,8614000,700200007,Хабаровский край,50,,,,ИРД,3239.6,"0,00000",,
5479061,8614000,700200030,Хабаровский край,50,,,,ИРД,5940.6,"0,00000",,
5479072,8614000,700200008,Хабаровский край,50,,,,ИРД,4208.8,"0,00000",,
5479084,8614000,700200031,Хабаровский край,50,,,,ИРД,3244.3,"0,00000",,
5479090,8614000,700200032,Хабаровский край,50,,,,ИРД,7953.3,"0,00000",,
5479096,8614000,700200009,Хабаровский край,50,,,,ИРД,7314.8,"0,00000",,
5479104,8614000,700200033,Хабаровский край,50,,,,ИРД,3239.1,"0,00000",,
5479116,8614000,700200034,Хабаровский край,50,,,,ИРД,2857.7,"0,00000",,
5479124,8614000,700200035,Хабаровский край,50,,,,ИРД,4886.5,"0,00000",,
5479132,8614000,700200036,Хабаровский край,50,,,,ИРД,2927.9,"0,00000",,
5479135,8614000,700200037,Хабаровский край,50,,,,ИРД,6556.3,"0,00000",,
5479141,8614000,700200038,Хабаровский край,50,,,,ИРД,2176.1,"0,00000",,
5479156,8614000,700200039,Хабаровский край,50,,,,ИРД,2669.6,"0,00000",,
5479157,8614000,700200040,Хабаровский край,50,,,,ИРД,8334.7,"0,00000",,
5479166,8614000,700200041,Хабаровский край,50,,,,ИРД,3816.4,"0,00000",,
5479180,8614000,700200042,Хабаровский край,50,,,,ИРД,8135.7,"0,00000",,
5479188,8614000,700200043,Хабаровский край,50,,,,ИРД,2867.3,"0,00000",,
5479189,8614000,700200044,Хабаровский край,50,,,,ИРД,8881.2,"0,00000",,
5479202,8614000,700200045,Хабаровский край,50,,,,ИРД,8173.4,"0,00000",,
5479211,8614000,700200046,Хабаровский край,50,,,,ИРД,5013.2,"3391497,00000",,
5479213,8614000,700800001,Хабаровский край,50,,,,ИРД,900.6,"0,00000",,
5479223,8614000,700800002,Хабаровский край,50,,,,ИРД,883.9,"0,00000",,
5479234,8614000,700800003,Хабаровский край,50,,,,ИРД,883.2,"0,00000",,
5479243,8614000,700800004,Хабаровский край,50,,,,ИРД,886.3,"0,00000",,
5479252,8614000,700800005,Хабаровский край,50,,,,ИРД,886.8,"0,00000",,
5479266,8614000,700800006,Хабаровский край,50,,,,ИРД,883.3,"0,00000",,
5479272,8614000,700800007,Хабаровский край,50,,,,ИРД,877.6,"0,00000",,
5479283,8614000,700800009,Хабаровский край,50,,,,ИРД,878.2,"0,00000",,
5479289,8614000,700800010,Хабаровский край,50,,,,ИРД,884.1,"0,00000",,
5479294,8614000,700800011,Хабаровский край,50,,,,ИРД,882.7,"0,00000",,
5479303,8614000,700600012,Хабаровский край,50,,,,ИРД,980.4,"0,00000",,
5479318,8614000,700600013,Хабаровский край,50,,,,ИРД,908.1,"0,00000",,
5479327,8614000,700600014,Хабаровский край,50,,,,ИРД,983.9,"0,00000",,
5479334,8614000,700600015,Хабаровский край,50,,,,ИРД,976.6,"0,00000",,
5479339,8614000,700600016,Хабаровский край,50,,,,ИРД,991.0,"0,00000",,
5479348,8614000,700600017,Хабаровский край,50,,,,ИРД,975.3,"0,00000",,
5479360,8614000,700600018,Хабаровский край,50,,,,ИРД,981.1,"0,00000",,
5479370,8614000,700600019,Хабаровский край,50,,,,ИРД,973.6,"0,00000",,
5479378,8614000,700600020,Хабаровский край,50,,,,ИРД,1022.2,"0,00000",,
5479387,8614000,700600021,Хабаровский край,50,,,,ИРД,1019.9,"0,00000",,
5479395,8614000,700600022,Хабаровский край,50,,,,ИРД,995.8,"0,00000",,
5479405,8614000,700600023,Хабаровский край,50,,,,ИРД,985.5,"0,00000",,
5479414,8614000,700600024,Хабаровский край,50,,,,ИРД,970.0,"0,00000",,
5479427,8614000,700600025,Хабаровский край,50,,,,ИРД,979.9,"0,00000",,
5479434,8614000,700600026,Хабаровский край,50,,,,ИРД,980.1,"0,00000",,
5479446,8614000,700600027,Хабаровский край,50,,,,ИРД,990.9,"0,00000",,
5479454,8614000,700600028,Хабаровский край,50,,,,ИРД,1029.5,"0,00000",,
5479460,8614000,700600029,Хабаровский край,50,,,,ИРД,1028.6,"0,00000",,
5479469,8614000,700600030,Хабаровский край,50,,,,ИРД,988.6,"0,00000",,
5479477,8614000,700600031,Хабаровский край,50,,,,ИРД,999.6,"0,00000",,
5479485,8614000,700600032,Хабаровский край,50,,,,ИРД,1005.1,"0,00000",,
5479496,8614000,700600033,Хабаровский край,50,,,,ИРД,997.3,"0,00000",,
5479573,8614000,700100014,Хабаровский край,50,,,,ИРД,1063.5,"0,00000",,
5479583,8614000,700100015,Хабаровский край,50,,,,ИРД,3019.7,"1591407,00000",,
5479597,8614000,700100016,Хабаровский край,50,,,,ИРД,2898.1,"87392,84000",,
5479601,8614000,700100017,Хабаровский край,50,,,,ИРД,5589.7,"125996,00000",,
5479613,8614000,700100018,Хабаровский край,50,,,,ИРД,6353.3,"0,00000",,
5479622,8614000,700100019,Хабаровский край,50,,,,ИРД,1098.6,"0,00000",,
5479632,8614000,700100020,Хабаровский край,50,,,,ИРД,1069.0,"0,00000",,
5479639,8614000,700100021,Хабаровский край,50,,,,ИРД,506.0,"0,00000",,
5479650,8614000,700100022,Хабаровский край,50,,,,ИРД,1068.8,"0,00000",,
5479661,8614000,700103861,Хабаровский край,50,,,,ИРД,974.4,"0,00000",,
5479666,8614000,700100024,Хабаровский край,50,,,,ИРД,1018.5,"0,00000",,
5479678,8614000,700100025,Хабаровский край,50,,,,ИРД,1567.4,"0,00000",,
5479685,8614000,700100026,Хабаровский край,50,,,,ИРД,2380.8,"0,00000",,
5479695,8614000,700100027,Хабаровский край,50,,,,ИРД,2041.4,"0,00000",,
5479704,8614000,700100028,Хабаровский край,50,,,,ИРД,4302.2,"0,00000",,
5479711,8614000,700100029,Хабаровский край,50,,,,ИРД,6774.0,"0,00000",,
5479727,8614000,700100030,Хабаровский край,50,,,,ИРД,6981.4,"0,00000",,
5479733,8614000,700100031,Хабаровский край,50,,,,ИРД,3337.23,"0,00000",,
5479744,8614000,700100032,Хабаровский край,50,,,,ИРД,5891.5,"134731,95000",,
5479754,8614000,700100033,Хабаровский край,50,,,,ИРД,4472.67,"0,00000",,
5479760,8614000,700100034,Хабаровский край,50,,,,ИРД,1706.5,"67152,55000",,
5479777,8614000,700100035,Хабаровский край,50,,,,ИРД,4470.72,"0,00000",,
5479783,8614000,700100036,Хабаровский край,50,,,,ИРД,1686.5,"66688,88000",,
5479793,8614000,700100037,Хабаровский край,50,,,,ИРД,4423.1,"0,00000",,
5479802,8614000,700100038,Хабаровский край,50,,,,ИРД,5775.2,"133566,81000",,
5479820,8614000,700100040,Хабаровский край,50,,,,ИРД,949.9,"0,00000",,
5479825,8614000,700100001,Хабаровский край,50,,,,ИРД,1562.1,"30194,00000",,
5479840,8614000,700100041,Хабаровский край,50,,,,ИРД,1290.8,"0,00000",,
5479842,8614000,700100042,Хабаровский край,50,,,,ИРД,1566.9,"53343,94000",,
5479860,8614000,700100043,Хабаровский край,50,,,,ИРД,825.55,"0,00000",,
5479886,8614000,700100044,Хабаровский край,50,,,,ИРД,2207.5,"0,00000",,
5479889,8614000,700100002,Хабаровский край,50,,,,ИРД,1529.5,"0,00000",,
5479903,8614000,700100003,Хабаровский край,50,,,,ИРД,1551.4,"0,00000",,
5479905,8614000,700100004,Хабаровский край,50,,,,ИРД,1510.9,"0,00000",,
5479921,8614000,700100045,Хабаровский край,50,,,,ИРД,1442.2,"0,00000",,
5479931,8614000,700100046,Хабаровский край,50,,,,ИРД,1322.7,"0,00000",,
5479938,8614000,700100048,Хабаровский край,50,,,,ИРД,1452.5,"0,00000",,
5479949,8614000,700100049,Хабаровский край,50,,,,ИРД,566.7,"0,00000",,
5480045,8614000,700100007,Хабаровский край,50,,,,ИРД,5781.1,"0,00000",,
5480051,8614000,700100008,Хабаровский край,50,,,,ИРД,5790.5,"0,00000",,
5480062,8614000,700100060,Хабаровский край,50,,,,ИРД,1797.4,"0,00000",,
5480065,8614000,700100061,Хабаровский край,50,,,,ИРД,2632.1,"0,00000",,
5480084,8614000,700100062,Хабаровский край,50,,,,ИРД,6504.0,"0,00000",,
5480092,8614000,700100063,Хабаровский край,50,,,,ИРД,11975.6,"139941,00000",,
5480103,8614000,700100064,Хабаровский край,50,,,,ИРД,8846.4,"0,00000",,
5480112,8614000,700100065,Хабаровский край,50,,,,ИРД,7815.6,"8175183,96000",,
5480121,8614000,700100066,Хабаровский край,50,,,,ИРД,6244.3,"99471,14000",,
5480127,8614000,700100067,Хабаровский край,50,,,,ИРД,729.9,"0,00000",,
5480137,8614000,700100068,Хабаровский край,50,,,,ИРД,581.3,"0,00000",,
5480146,8614000,700100069,Хабаровский край,50,,,,ИРД,1204.7,"0,00000",,
5480158,8614000,700100070,Хабаровский край,50,,,,ИРД,2319.1,"0,00000",,
5480164,8614000,700100071,Хабаровский край,50,,,,ИРД,4478.1,"0,00000",,
5480177,8614000,700100072,Хабаровский край,50,,,,ИРД,4317.0,"0,00000",,
