,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
610016,24602000,52343,Ивановская область,8,668729.6,0.0,,Ремонт кровли ,162.6,"0,00000",0.0,1.0
622244,24711000,51973,Ивановская область,8,2075990.4,0.0,,Ремонт кровли ,396.0,"16,50756",0.0,1.0
622236,24711000,51977,Ивановская область,8,1100379.76,0.0,,Ремонт кровли ,208.94,"0,00000",0.0,1.0
622231,24711000,52126,Ивановская область,8,30969257.33,0.0,,Ремонт кровли ,7769.8,"1432,50000",0.0,1.0
622220,24711000,51962,Ивановская область,8,1587398.72,0.0,,Ремонт кровли ,302.8,"14,43968",0.0,1.0
622188,24711000,61679,Ивановская область,8,5469920.16,0.0,,Ремонт кровли ,985.9,"73,00000",0.0,1.0
622183,24711000,51902,Ивановская область,8,3975620.63,0.0,,Ремонт кровли ,1680.1,"0,00000",0.0,1.0
622180,24711000,61676,Ивановская область,8,2046632.96,0.0,,Ремонт кровли ,1043.4,"0,00000",0.0,1.0
622174,24711000,52056,Ивановская область,8,6144807.84,0.0,,Ремонт кровли ,2596.8,"29,00326",0.0,1.0
622149,24711000,61840,Ивановская область,8,3178747.8,0.0,,Ремонт кровли ,1290.6,"21,63377",0.0,1.0
622131,24711000,61892,Ивановская область,8,1635628.8,0.0,,Ремонт кровли ,312.9,"0,00000",0.0,1.0
622129,24711000,61891,Ивановская область,8,1633531.84,0.0,,Ремонт кровли ,311.6,"0,00000",0.0,1.0
622126,24711000,61896,Ивановская область,8,1559614.0,0.0,,Ремонт кровли ,297.5,"0,00000",0.0,1.0
622124,24711000,61890,Ивановская область,8,1582156.32,0.0,,Ремонт кровли ,301.8,"0,00000",0.0,1.0
622122,24711000,61895,Ивановская область,8,1542838.32,0.0,,Ремонт кровли ,294.3,"0,00000",0.0,1.0
622120,24711000,61889,Ивановская область,8,1547556.48,0.0,,Ремонт кровли ,295.2,"0,00000",0.0,1.0
622118,24711000,61888,Ивановская область,8,1580583.6,0.0,,Ремонт кровли ,301.5,"0,00000",0.0,1.0
622116,24711000,61887,Ивановская область,8,1540741.36,0.0,,Ремонт кровли ,293.4,"0,00000",0.0,1.0
622114,24711000,61894,Ивановская область,8,1613610.72,0.0,,Ремонт кровли ,318.8,"0,00000",0.0,1.0
622113,24711000,61886,Ивановская область,8,1527635.36,0.0,,Ремонт кровли ,292.0,"0,00000",0.0,1.0
622111,24711000,61885,Ивановская область,8,1575865.44,0.0,,Ремонт кровли ,300.6,"0,00000",0.0,1.0
622109,24711000,61893,Ивановская область,8,1675471.04,0.0,,Ремонт кровли ,319.6,"0,00000",0.0,1.0
622106,24711000,61884,Ивановская область,8,2103775.12,0.0,,Ремонт кровли ,401.3,"0,00000",0.0,1.0
622238,24711000,52122,Ивановская область,8,25587961.25,0.0,,Ремонт кровли ,6419.7,"52,74664",0.0,1.0
622248,24711000,52152,Ивановская область,8,8948631.84,0.0,,Ремонт кровли ,2407.1,"0,00000",0.0,1.0
617697,24701000,19464,Ивановская область,8,16023950.96,0.0,,Ремонт кровли ,4666.4,"0,00000",0.0,1.0
622250,24711000,52153,Ивановская область,8,1881390.54,0.0,,Ремонт кровли ,2217.0,"146,20000",0.0,1.0
622347,24711000,61853,Ивановская область,8,1770358.48,0.0,,Ремонт кровли ,337.7,"0,00000",0.0,1.0
622345,24711000,51918,Ивановская область,8,1542314.08,0.0,,Ремонт кровли ,294.2,"0,00000",0.0,1.0
622343,24711000,51942,Ивановская область,8,2479130.96,0.0,,Ремонт кровли ,595.3,"0,00000",0.0,1.0
622329,24711000,51954,Ивановская область,8,2740726.72,0.0,,Ремонт кровли ,522.8,"0,00000",0.0,1.0
622324,24711000,51969,Ивановская область,8,1809676.48,0.0,,Ремонт кровли ,345.2,"0,00000",0.0,1.0
622322,24711000,52295,Ивановская область,8,2841380.8,0.0,,Ремонт кровли ,576.1,"0,00000",0.0,1.0
622315,24711000,51980,Ивановская область,8,1698013.36,0.0,,Ремонт кровли ,323.9,"0,00000",0.0,1.0
622310,24711000,51928,Ивановская область,8,1532353.52,0.0,,Ремонт кровли ,302.5,"0,00000",0.0,1.0
622306,24711000,51927,Ивановская область,8,2268386.48,0.0,,Ремонт кровли ,432.9,"0,00000",0.0,1.0
622303,24711000,51958,Ивановская область,8,2599181.92,0.0,,Ремонт кровли ,544.5,"0,00000",0.0,1.0
622302,24711000,51929,Ивановская область,8,986095.44,0.0,,Ремонт кровли ,259.9,"0,00000",0.0,1.0
622300,24711000,51957,Ивановская область,8,2078087.36,0.0,,Ремонт кровли ,396.4,"0,00000",0.0,1.0
622296,24711000,51970,Ивановская область,8,1635628.8,0.0,,Ремонт кровли ,312.0,"0,00000",0.0,1.0
622286,24711000,52163,Ивановская область,8,1738052.5,0.0,,Ремонт кровли ,3494.4,"292,20000",0.0,1.0
622285,24711000,51956,Ивановская область,8,1313221.2,0.0,,Ремонт кровли ,291.6,"0,00000",0.0,1.0
622276,24711000,52176,Ивановская область,8,1500899.12,0.0,,Ремонт кровли ,285.3,"0,00000",0.0,1.0
622263,24711000,51978,Ивановская область,8,2913201.68,0.0,,Ремонт кровли ,563.6,"0,00000",0.0,1.0
622261,24711000,52174,Ивановская область,8,4564557.68,0.0,,Ремонт кровли ,870.7,"0,00000",0.0,1.0
622256,24711000,52248,Ивановская область,8,5346514.06,0.0,,Ремонт кровли ,1019.86,"0,00000",0.0,1.0
622254,24711000,51931,Ивановская область,8,1984248.4,0.0,,Ремонт кровли ,378.5,"0,00000",0.0,1.0
622253,24711000,51983,Ивановская область,8,740751.12,0.0,,Ремонт кровли ,148.5,"0,00000",0.0,1.0
622105,24711000,61880,Ивановская область,8,2027760.32,0.0,,Ремонт кровли ,386.8,"0,00000",0.0,1.0
622100,24711000,61881,Ивановская область,8,2017799.76,0.0,,Ремонт кровли ,384.9,"0,00000",0.0,1.0
622098,24711000,61879,Ивановская область,8,2385816.24,0.0,,Ремонт кровли ,455.1,"16,28762",0.0,1.0
622071,24711000,61869,Ивановская область,8,654775.76,0.0,,Ремонт кровли ,124.9,"0,00000",0.0,1.0
621537,24707000,51296,Ивановская область,8,1021219.52,0.0,,Ремонт кровли ,244.0,"0,00000",0.0,1.0
621533,24707000,51292,Ивановская область,8,1021219.52,0.0,,Ремонт кровли ,241.2,"0,00000",0.0,1.0
621483,24706000,30420,Ивановская область,8,1883594.32,0.0,,Ремонт кровли ,359.3,"15,12939",0.0,1.0
621468,24706000,30431,Ивановская область,8,7272823.05,0.0,,Ремонт кровли ,3074.4,"0,00000",0.0,1.0
621465,24706000,30429,Ивановская область,8,11326401.58,0.0,,Ремонт кровли ,3061.0,"98,22097",0.0,1.0
621460,24706000,30426,Ивановская область,8,10395155.9,0.0,,Ремонт кровли ,4392.5,"0,00000",0.0,1.0
621453,24706000,30422,Ивановская область,8,3285936.32,0.0,,Ремонт кровли ,626.8,"17,86794",0.0,1.0
621441,24706000,30414,Ивановская область,8,7245610.6,0.0,,Ремонт кровли ,3065.2,"0,00000",0.0,1.0
621439,24706000,30413,Ивановская область,8,2319237.76,0.0,,Ремонт кровли ,441.6,"16,28762",0.0,1.0
621432,24706000,30409,Ивановская область,8,1723176.88,0.0,,Ремонт кровли ,328.7,"14,60643",0.0,1.0
621431,24706000,30408,Ивановская область,8,1723176.88,0.0,,Ремонт кровли ,301.2,"14,18627",0.0,1.0
621429,24706000,30407,Ивановская область,8,1573768.48,0.0,,Ремонт кровли ,302.6,"14,49222",0.0,1.0
621407,24706000,30388,Ивановская область,8,10365577.15,0.0,,Ремонт кровли ,4380.5,"0,00000",0.0,1.0
621405,24706000,50052,Ивановская область,8,12709160.67,0.0,,Ремонт кровли ,5370.9,"0,00000",0.0,1.0
621397,24706000,30387,Ивановская область,8,14309252.73,0.0,,Ремонт кровли ,6035.6,"0,00000",0.0,1.0
621386,24706000,30385,Ивановская область,8,10313518.55,0.0,,Ремонт кровли ,4358.5,"33,92319",0.0,1.0
621368,24706000,30382,Ивановская область,8,7303584.95,0.0,,Ремонт кровли ,3086.39,"0,00000",0.0,1.0
621342,24706000,30371,Ивановская область,8,12529085.24,0.0,,Ремонт кровли ,4354.9,"0,00000",0.0,1.0
621285,24706000,30362,Ивановская область,8,10312335.4,0.0,,Ремонт кровли ,4359.0,"0,00000",0.0,1.0
621237,24706000,50040,Ивановская область,8,11149674.32,0.0,,Ремонт кровли ,4711.86,"796,00000",0.0,1.0
621230,24706000,30332,Ивановская область,8,1155424.96,0.0,,Ремонт кровли ,220.4,"10,48790",0.0,1.0
621540,24707000,51299,Ивановская область,8,1021743.76,0.0,,Ремонт кровли ,246.21,"0,00000",0.0,1.0
621620,24707000,51518,Ивановская область,8,4895819.55,0.0,,Ремонт кровли ,3433.2,"0,00000",0.0,1.0
621689,24707000,51376,Ивановская область,8,2056174.13,0.0,,Ремонт кровли ,374.5,"0,00000",0.0,1.0
621999,24711000,61838,Ивановская область,8,915847.28,0.0,,Ремонт кровли ,174.6,"0,00000",0.0,1.0
622066,24711000,61868,Ивановская область,8,1293300.08,0.0,,Ремонт кровли ,246.7,"0,00000",0.0,1.0
622061,24711000,61865,Ивановская область,8,7638255.6,0.0,,Ремонт кровли ,3102.2,"811,23876",0.0,1.0
622057,24711000,61864,Ивановская область,8,12537092.59,0.0,,Ремонт кровли ,3144.2,"0,00000",0.0,1.0
622048,24711000,61855,Ивановская область,8,2049778.4,0.0,,Ремонт кровли ,391.0,"0,00000",0.0,1.0
622046,24711000,61861,Ивановская область,8,2012557.36,0.0,,Ремонт кровли ,437.1,"0,00000",0.0,1.0
622040,24711000,61860,Ивановская область,8,1886215.52,0.0,,Ремонт кровли ,405.7,"0,00000",0.0,1.0
622034,24711000,61858,Ивановская область,8,2029857.28,0.0,,Ремонт кровли ,387.2,"0,00000",0.0,1.0
622027,24711000,61848,Ивановская область,8,1570098.8,0.0,,Ремонт кровли ,299.5,"0,00000",0.0,1.0
622024,24711000,61851,Ивановская область,8,1550701.92,0.0,,Ремонт кровли ,295.8,"0,00000",0.0,1.0
621992,24711000,61836,Ивановская область,8,6129838.72,0.0,,Ремонт кровли ,1537.9,"0,00000",0.0,1.0
621704,24707000,51391,Ивановская область,8,1127116.0,0.0,,Ремонт кровли ,150.8,"0,00000",0.0,1.0
621975,24711000,61828,Ивановская область,8,1917669.92,0.0,,Ремонт кровли ,365.8,"0,00000",0.0,1.0
621922,24707000,51491,Ивановская область,8,8012754.25,0.0,,Ремонт кровли ,4863.6,"0,00000",0.0,1.0
621857,24707000,51448,Ивановская область,8,3328924.0,0.0,,Ремонт кровли ,1998.0,"29,99972",0.0,1.0
621834,24707000,51438,Ивановская область,8,1150601.2,0.0,,Ремонт кровли ,153.6,"0,00000",0.0,1.0
621823,24707000,51431,Ивановская область,8,2229330.6,0.0,,Ремонт кровли ,507.8,"0,00000",0.0,1.0
621822,24707000,51430,Ивановская область,8,14887149.75,0.0,,Ремонт кровли ,5864.19,"0,00000",0.0,1.0
621784,24707000,51418,Ивановская область,8,361725.6,0.0,,Ремонт кровли ,150.2,"0,00000",0.0,1.0
621716,24707000,51400,Ивановская область,8,1876779.2,0.0,,Ремонт кровли ,334.2,"0,00000",0.0,1.0
621706,24707000,51393,Ивановская область,8,909399.13,0.0,,Ремонт кровли ,126.8,"0,00000",0.0,1.0
622370,24711000,51904,Ивановская область,8,1391960.0,0.0,,Ремонт кровли ,3793.8,"618,00000",0.0,1.0
622375,24711000,52325,Ивановская область,8,1191917.5,0.0,,Ремонт кровли ,3167.5,"0,00000",0.0,1.0
622436,24711000,52031,Ивановская область,8,2269959.2,0.0,,Ремонт кровли ,433.0,"0,00000",0.0,1.0
622854,24711000,51959,Ивановская область,8,844026.4,0.0,,Ремонт кровли ,161.0,"0,00000",0.0,1.0
623621,24605000,47669,Ивановская область,8,2290928.8,0.0,,Ремонт кровли ,437.0,"15,08422",0.0,1.0
623615,24605000,47741,Ивановская область,8,1917145.68,0.0,,Ремонт кровли ,365.7,"0,00000",0.0,1.0
623599,24605000,47745,Ивановская область,8,2041914.8,0.0,,Ремонт кровли ,389.5,"0,00000",0.0,1.0
623594,24605000,47746,Ивановская область,8,2155150.64,0.0,,Ремонт кровли ,411.1,"0,00000",0.0,1.0
623589,24605000,47673,Ивановская область,8,3207824.56,0.0,,Ремонт кровли ,611.9,"0,00000",0.0,1.0
623586,24605000,47672,Ивановская область,8,2651605.92,0.0,,Ремонт кровли ,505.8,"0,00000",0.0,1.0
623580,24605000,47674,Ивановская область,8,1979530.24,0.0,,Ремонт кровли ,377.6,"0,00000",0.0,1.0
623466,24605000,47839,Ивановская область,8,24097064.8,0.0,,Ремонт кровли ,453.2,"13,43765",0.0,1.0
623416,24605000,47862,Ивановская область,8,1670162.56,0.0,,Ремонт кровли ,402.1,"0,00000",0.0,1.0
623391,24605000,47851,Ивановская область,8,24097064.8,0.0,,Ремонт кровли ,408.6,"12,38259",0.0,1.0
623378,24605000,47850,Ивановская область,8,24097064.8,0.0,,Ремонт кровли ,403.0,"12,38259",0.0,1.0
623330,24605000,47676,Ивановская область,8,2124282.53,0.0,,Ремонт кровли ,3334.3,"779,00000",0.0,1.0
623266,24605000,47698,Ивановская область,8,24097064.8,0.0,,Ремонт кровли ,2838.8,"42,78340",0.0,1.0
623249,24605000,47697,Ивановская область,8,24097064.8,0.0,,Ремонт кровли ,2422.1,"32,81512",0.0,1.0
623183,24605000,47858,Ивановская область,8,1096550.4,0.0,,Ремонт кровли ,264.0,"0,00000",0.0,1.0
623126,24605000,47709,Ивановская область,8,3251860.72,0.0,,Ремонт кровли ,620.3,"0,00000",0.0,1.0
623090,24605000,47711,Ивановская область,8,3251860.72,0.0,,Ремонт кровли ,620.3,"0,00000",0.0,1.0
622983,24711000,52262,Ивановская область,8,10624247.84,0.0,,Ремонт кровли ,2026.6,"0,00000",0.0,1.0
622974,24711000,52266,Ивановская область,8,3274722.57,0.0,,Ремонт кровли ,1383.9,"130,20000",0.0,1.0
622881,24711000,51974,Ивановская область,8,1462629.6,0.0,,Ремонт кровли ,279.0,"0,00000",0.0,1.0
622874,24711000,52222,Ивановская область,8,2669744.62,0.0,,Ремонт кровли ,509.26,"0,00000",0.0,1.0
623683,24607000,50144,Ивановская область,8,2343544.5,0.0,,Ремонт кровли ,952.4,"183,55235",0.0,1.0
623700,24607000,50145,Ивановская область,8,2334185.1,0.0,,Ремонт кровли ,947.5,"106,29019",0.0,1.0
623702,24607000,50146,Ивановская область,8,2324333.1,0.0,,Ремонт кровли ,946.1,"88,25011",0.0,1.0
624028,24607000,50275,Ивановская область,8,2320566.59,0.0,,Ремонт кровли ,401.9,"10,97173",0.0,1.0
624401,24609000,50913,Ивановская область,8,3108165.92,0.0,,Ремонт кровли ,725.8,"0,00000",0.0,1.0
624329,24607000,50346,Ивановская область,8,2283035.65,0.0,,Ремонт кровли ,413.0,"15,33980",0.0,1.0
624328,24607000,50345,Ивановская область,8,4529117.76,0.0,,Ремонт кровли ,698.5,"19,34165",0.0,1.0
624222,24607000,50323,Ивановская область,8,4145724.82,0.0,,Ремонт кровли ,652.8,"19,42553",0.0,1.0
624197,24607000,50308,Ивановская область,8,4061424.57,0.0,,Ремонт кровли ,724.7,"17,51832",0.0,1.0
624133,24607000,50277,Ивановская область,8,3434764.06,0.0,,Ремонт кровли ,1073.8,"0,00000",0.0,1.0
624064,24607000,50081,Ивановская область,8,12054995.01,0.0,,Ремонт кровли ,4625.4,"930,00000",0.0,1.0
624031,24607000,50273,Ивановская область,8,1053450.3,0.0,,Ремонт кровли ,404.2,"10,24573",0.0,1.0
624030,24607000,50272,Ивановская область,8,2538246.01,0.0,,Ремонт кровли ,438.6,"0,00000",0.0,1.0
624027,24607000,50274,Ивановская область,8,3699972.8,0.0,,Ремонт кровли ,640.8,"0,00000",0.0,1.0
623705,24607000,50147,Ивановская область,8,2319899.7,0.0,,Ремонт кровли ,942.8,"0,00000",0.0,1.0
624018,24607000,50266,Ивановская область,8,1593621.24,0.0,,Ремонт кровли ,276.5,"0,00000",0.0,1.0
624010,24607000,50287,Ивановская область,8,5051663.86,0.0,,Ремонт кровли ,874.9,"0,00000",0.0,1.0
624009,24607000,50286,Ивановская область,8,4964476.61,0.0,,Ремонт кровли ,859.8,"18,05550",0.0,1.0
623997,24607000,50100,Ивановская область,8,8048881.88,0.0,,Ремонт кровли ,3088.3,"0,00000",0.0,1.0
623982,24607000,50289,Ивановская область,8,3123151.2,0.0,,Ремонт кровли ,540.9,"13,76811",0.0,1.0
623899,24607000,50212,Ивановская область,8,1254110.63,0.0,,Ремонт кровли ,217.4,"10,66331",0.0,1.0
623753,24607000,50154,Ивановская область,8,903629.44,0.0,,Ремонт кровли ,156.5,"11,80673",0.0,1.0
623740,24607000,50060,Ивановская область,8,3407808.9,0.0,,Ремонт кровли ,590.2,"0,00000",0.0,1.0
623736,24607000,50059,Ивановская область,8,3418202.08,0.0,,Ремонт кровли ,592.0,"0,00000",0.0,1.0
622867,24711000,52227,Ивановская область,8,2495906.64,0.0,,Ремонт кровли ,599.4,"0,00000",0.0,1.0
622843,24711000,52317,Ивановская область,8,1358610.0,0.0,,Ремонт кровли ,4592.8,"1230,00000",0.0,1.0
622438,24711000,52041,Ивановская область,8,2210195.84,0.0,,Ремонт кровли ,421.6,"0,00000",0.0,1.0
622833,24711000,52183,Ивановская область,8,5241875.76,0.0,,Ремонт кровли ,1059.5,"0,00000",0.0,1.0
622588,24711000,51984,Ивановская область,8,1824355.2,0.0,,Ремонт кровли ,348.0,"0,00000",0.0,1.0
622583,24711000,52090,Ивановская область,8,2522118.64,0.0,,Ремонт кровли ,482.5,"0,00000",0.0,1.0
622566,24711000,52092,Ивановская область,8,3509786.8,0.0,,Ремонт кровли ,845.9,"15,63636",0.0,1.0
622564,24711000,52085,Ивановская область,8,12186445.0,0.0,,Ремонт кровли ,5150.0,"0,00000",0.0,1.0
622540,24711000,51939,Ивановская область,8,6705395.46,0.0,,Ремонт кровли ,1682.3,"280,00000",0.0,1.0
622538,24711000,61680,Ивановская область,8,5314220.88,0.0,,Ремонт кровли ,1020.7,"0,00000",0.0,1.0
622536,24711000,51917,Ивановская область,8,2090144.88,0.0,,Ремонт кровли ,929.65,"0,00000",0.0,1.0
622528,24711000,51916,Ивановская область,8,5128115.68,0.0,,Ремонт кровли ,1957.5,"0,00000",0.0,1.0
622527,24711000,61681,Ивановская область,8,5035325.2,0.0,,Ремонт кровли ,959.8,"0,00000",0.0,1.0
622522,24711000,52082,Ивановская область,8,13124208.3,0.0,,Ремонт кровли ,3561.7,"0,00000",0.0,1.0
622516,24711000,52065,Ивановская область,8,1910955.0,0.0,01.07.2016,Ремонт кровли ,3323.4,"25,47262",0.0,1.0
622509,24711000,52063,Ивановская область,8,10319140.16,0.0,,Ремонт кровли ,1968.4,"0,00000",0.0,1.0
622477,24711000,52273,Ивановская область,8,1704304.24,0.0,,Ремонт кровли ,325.1,"0,00000",0.0,1.0
622464,24711000,52039,Ивановская область,8,2180314.16,0.0,,Ремонт кровли ,415.9,"0,00000",0.0,1.0
622462,24711000,52037,Ивановская область,8,2242174.48,0.0,,Ремонт кровли ,427.7,"0,00000",0.0,1.0
622460,24711000,52035,Ивановская область,8,2124220.48,0.0,,Ремонт кровли ,414.7,"0,00000",0.0,1.0
622458,24711000,52033,Ивановская область,8,4890110.72,0.0,,Ремонт кровли ,932.8,"0,00000",0.0,1.0
622446,24711000,52048,Ивановская область,8,2092766.08,0.0,,Ремонт кровли ,399.2,"0,00000",0.0,1.0
622445,24711000,52047,Ивановская область,8,2124220.48,0.0,,Ремонт кровли ,405.2,"0,00000",0.0,1.0
622442,24711000,52045,Ивановская область,8,2217535.2,0.0,,Ремонт кровли ,423.0,"0,00000",0.0,1.0
622440,24711000,52043,Ивановская область,8,2245319.92,0.0,,Ремонт кровли ,428.3,"0,00000",0.0,1.0
622638,24711000,52130,Ивановская область,8,2009280.0,0.0,,Ремонт кровли ,3494.4,"163,90000",0.0,1.0
622647,24711000,52309,Ивановская область,8,992220.0,0.0,,Ремонт кровли ,2858.1,"983,00000",0.0,1.0
622650,24711000,52310,Ивановская область,8,1068292.5,0.0,,Ремонт кровли ,2878.1,"881,00000",0.0,1.0
622764,24711000,52185,Ивановская область,8,11405092.74,0.0,,Ремонт кровли ,4819.8,"737,81697",0.0,1.0
622811,24711000,52211,Ивановская область,8,4385477.85,0.0,,Ремонт кровли ,6883.5,"1964,04338",0.0,1.0
622808,24711000,52195,Ивановская область,8,11071894.13,0.0,,Ремонт кровли ,2777.8,"732,46000",0.0,1.0
622801,24711000,52193,Ивановская область,8,26922423.83,0.0,,Ремонт кровли ,6754.5,"433,00000",0.0,1.0
622785,24711000,52319,Ивановская область,8,1375400.0,0.0,,Ремонт кровли ,3530.4,"815,00000",0.0,1.0
622780,24711000,52318,Ивановская область,8,975832.5,0.0,,Ремонт кровли ,2831.1,"100,00000",0.0,1.0
622779,24711000,52199,Ивановская область,8,8267378.94,0.0,,Ремонт кровли ,3813.7,"40,99542",0.0,1.0
622771,24711000,52201,Ивановская область,8,20905783.25,0.0,,Ремонт кровли ,5245.0,"0,00000",0.0,1.0
622770,24711000,52202,Ивановская область,8,10172287.79,0.0,,Ремонт кровли ,3047.82,"0,00000",0.0,1.0
622767,24711000,52203,Ивановская область,8,19460514.04,0.0,,Ремонт кровли ,4882.4,"0,00000",0.0,1.0
622749,24711000,52208,Ивановская область,8,12217443.53,0.0,,Ремонт кровли ,5163.1,"924,00000",0.0,1.0
622652,24711000,52311,Ивановская область,8,6839553.52,0.0,,Ремонт кровли ,2890.4,"103,00000",0.0,1.0
622745,24711000,51924,Ивановская область,8,1929727.44,0.0,,Ремонт кровли ,368.1,"0,00000",0.0,1.0
622733,24711000,51985,Ивановская область,8,1737331.36,0.0,,Ремонт кровли ,331.4,"0,00000",0.0,1.0
622726,24711000,52151,Ивановская область,8,15283168.72,0.0,,Ремонт кровли ,2915.3,"352,00000",0.0,1.0
622722,24711000,51972,Ивановская область,8,850317.28,0.0,,Ремонт кровли ,162.2,"0,00000",0.0,1.0
622718,24711000,52150,Ивановская область,8,5651831.44,0.0,,Ремонт кровли ,1102.1,"210,00000",0.0,1.0
622708,24711000,51947,Ивановская область,8,2353837.6,0.0,,Ремонт кровли ,449.7,"0,00000",0.0,1.0
622672,24711000,52314,Ивановская область,8,7547077.22,0.0,,Ремонт кровли ,3189.4,"1178,00000",0.0,1.0
622670,24711000,52132,Ивановская область,8,4243787.5,0.0,,Ремонт кровли ,7380.5,"1311,41780",0.0,1.0
622666,24711000,52135,Ивановская область,8,10846409.31,0.0,,Ремонт кровли ,4583.7,"24,58967",0.0,1.0
621217,24706000,30321,Ивановская область,8,7173675.08,0.0,,Ремонт кровли ,3031.6,"0,00000",0.0,1.0
621195,24706000,30312,Ивановская область,8,9148115.8,0.0,,Ремонт кровли ,3866.2,"0,00000",0.0,1.0
621189,24706000,30311,Ивановская область,8,1690212.35,0.0,,Ремонт кровли ,3797.2,"32,06020",0.0,1.0
618582,24701000,25402,Ивановская область,8,2997680.0,0.0,,Ремонт кровли ,700.7,"0,00000",0.0,1.0
618965,24701000,26737,Ивановская область,8,6624679.88,0.0,,Ремонт кровли ,1929.2,"0,00000",0.0,1.0
618963,24701000,26736,Ивановская область,8,790202.73,0.0,,Ремонт кровли ,375.2,"0,00000",0.0,1.0
618959,24701000,26734,Ивановская область,8,842882.92,0.0,,Ремонт кровли ,404.3,"0,00000",0.0,1.0
618957,24701000,26733,Ивановская область,8,842882.92,0.0,,Ремонт кровли ,394.7,"0,00000",0.0,1.0
618955,24701000,26732,Ивановская область,8,812152.81,0.0,,Ремонт кровли ,388.1,"0,00000",0.0,1.0
618953,24701000,26731,Ивановская область,8,834102.89,0.0,,Ремонт кровли ,393.1,"0,00000",0.0,1.0
618952,24701000,26730,Ивановская область,8,768252.66,0.0,,Ремонт кровли ,357.1,"0,00000",0.0,1.0
618950,24701000,26729,Ивановская область,8,759472.63,0.0,,Ремонт кровли ,352.7,"0,00000",0.0,1.0
618912,24701000,26656,Ивановская область,8,2176790.22,0.0,,Ремонт кровли ,545.3,"0,00000",0.0,1.0
618869,24701000,26087,Ивановская область,8,1511974.9,0.0,,Ремонт кровли ,268.7,"574,12800",0.0,1.0
618863,24701000,26085,Ивановская область,8,4327365.2,0.0,,Ремонт кровли ,1010.5,"0,00000",0.0,1.0
618849,24701000,25936,Ивановская область,8,5266701.22,0.0,,Ремонт кровли ,5692.8,"0,00000",0.0,1.0
618842,24701000,25919,Ивановская область,8,1617034.24,0.0,,Ремонт кровли ,377.09,"0,00000",0.0,1.0
618841,24701000,25917,Ивановская область,8,1606756.48,0.0,,Ремонт кровли ,375.4,"0,00000",0.0,1.0
618833,24701000,25869,Ивановская область,8,3592505.36,0.0,,Ремонт кровли ,838.9,"0,00000",0.0,1.0
618812,24701000,25779,Ивановская область,8,635137.73,0.0,,Ремонт кровли ,128.4,"0,00000",0.0,1.0
618810,24701000,25778,Ивановская область,8,467638.08,0.0,,Ремонт кровли ,109.2,"0,00000",0.0,1.0
618798,24701000,25598,Ивановская область,8,1568643.12,0.0,,Ремонт кровли ,366.3,"17,92016",0.0,1.0
618792,24701000,25594,Ивановская область,8,2863668.19,0.0,,Ремонт кровли ,3374.7,"30,79038",0.0,1.0
618719,24701000,25547,Ивановская область,8,2275667.36,0.0,,Ремонт кровли ,531.4,"0,00000",0.0,1.0
618688,24701000,25535,Ивановская область,8,4418399.13,0.0,,Ремонт кровли ,1286.0,"0,00000",0.0,1.0
618968,24701000,26739,Ивановская область,8,1775911.28,0.0,,Ремонт кровли ,414.7,"0,00000",0.0,1.0
618969,24701000,26741,Ивановская область,8,702402.43,0.0,,Ремонт кровли ,368.8,"0,00000",0.0,1.0
618998,24701000,27759,Ивановская область,8,4599297.6,0.0,,Ремонт кровли ,11751.1,"0,00000",0.0,1.0
619308,24701000,27728,Ивановская область,8,1490703.44,0.0,,Ремонт кровли ,355.2,"0,00000",0.0,1.0
619433,24705000,48420,Ивановская область,8,3230642.56,0.0,,Ремонт кровли ,754.4,"0,00000",0.0,1.0
619432,24705000,48419,Ивановская область,8,3228073.12,0.0,,Ремонт кровли ,753.8,"0,00000",0.0,1.0
619431,24705000,48418,Ивановская область,8,1706193.81,0.0,,Ремонт кровли ,398.42,"0,00000",0.0,1.0
619427,24705000,48411,Ивановская область,8,930993.76,0.0,,Ремонт кровли ,217.4,"0,00000",0.0,1.0
619383,24705000,48812,Ивановская область,8,1040623.2,0.0,,Ремонт кровли ,243.0,"0,00000",0.0,1.0
619377,24705000,48647,Ивановская область,8,885600.32,0.0,,Ремонт кровли ,206.8,"0,00000",0.0,1.0
619322,24701000,27751,Ивановская область,8,848914.31,0.0,,Ремонт кровли ,499.27,"0,00000",0.0,1.0
619319,24701000,27750,Ивановская область,8,2045702.48,0.0,,Ремонт кровли ,514.5,"0,00000",0.0,1.0
619314,24701000,27730,Ивановская область,8,2851221.92,0.0,,Ремонт кровли ,669.77,"20,14628",0.0,1.0
619305,24701000,27727,Ивановская область,8,1491131.68,0.0,,Ремонт кровли ,348.2,"0,00000",0.0,1.0
619021,24701000,27805,Ивановская область,8,9831942.48,0.0,,Ремонт кровли ,3800.0,"0,00000",0.0,1.0
619295,24701000,162392,Ивановская область,8,774686.16,0.0,,Ремонт кровли ,180.9,"0,00000",0.0,1.0
619293,24701000,26556,Ивановская область,8,2928733.36,0.0,,Ремонт кровли ,739.38,"0,00000",0.0,1.0
619272,24701000,28801,Ивановская область,8,1595194.0,0.0,,Ремонт кровли ,372.5,"0,00000",0.0,1.0
