,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1549836,98701000,2396,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2375.9,"0,00000",0.0,
1549841,98701000,2397,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4850.3,"0,00000",0.0,
1549847,98701000,2398,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2270.98,"0,00000",0.0,
1549855,98701000,7589,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,925.6,"0,00000",0.0,
1549879,98701000,2401,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3887.6,"0,00000",0.0,
1549889,98701000,2402,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4683.65,"0,00000",0.0,
1549896,98701000,7423,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,190.5,"0,00000",0.0,
1549904,98701000,2550,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3140.76,"0,00000",0.0,
1549907,98701000,2551,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7759.9,"0,00000",0.0,
1549921,98701000,2548,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1798.1,"0,00000",0.0,
1549923,98701000,2552,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4899.1,"0,00000",0.0,
1549935,98701000,2553,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9062.16,"0,00000",0.0,
1549945,98701000,2549,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3792.39,"0,00000",0.0,
1549949,98701000,2554,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10212.4,"0,00000",0.0,
1549958,98701000,2555,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5449.8,"0,00000",0.0,
1549963,98701000,2556,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2770.4,"0,00000",0.0,
1549973,98701000,2557,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2575.7,"0,00000",0.0,
1549987,98701000,7307,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6754.59,"0,00000",0.0,
1549989,98701000,2558,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2361.67,"0,00000",0.0,
1549997,98701000,2559,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3135.5,"0,00000",0.0,
1550012,98701000,2560,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3698.5,"0,00000",0.0,
1550015,98701000,2561,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2859.8,"0,00000",0.0,
1550023,98701000,2562,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7089.2,"0,00000",0.0,
1550033,98701000,2563,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5775.05,"0,00000",0.0,
1550040,98701000,2564,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5599.1,"0,00000",0.0,
1550046,98701000,2565,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5761.37,"0,00000",0.0,
1550055,98701000,2566,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2528.4,"0,00000",0.0,
1550063,98701000,2567,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2994.2,"0,00000",0.0,
1550076,98701000,2568,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2691.4,"0,00000",0.0,
1550083,98701000,2569,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2477.1,"0,00000",0.0,
1550092,98701000,2570,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1308.65,"0,00000",0.0,
1550107,98701000,2572,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2848.5,"0,00000",0.0,
1550114,98701000,2574,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1305.4,"0,00000",0.0,
1550127,98701000,2575,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1348.0,"0,00000",0.0,
1550129,98701000,2576,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4621.3,"0,00000",0.0,
1550140,98701000,2577,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6542.4,"0,00000",0.0,
1550145,98701000,2578,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3863.74,"0,00000",0.0,
1550158,98701000,2579,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3850.8,"0,00000",0.0,
1550162,98701000,2573,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2004.59,"0,00000",0.0,
1550170,98701000,7416,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2112.8,"0,00000",0.0,
1550199,98701000,2597,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,562.3,"0,00000",0.0,
1550219,98701000,2602,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,676.2,"0,00000",0.0,
1550231,98701000,2604,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,633.5,"0,00000",0.0,
1550235,98701000,2592,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4884.1,"0,00000",0.0,
1550241,98701000,7304,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,12752.46,"0,00000",0.0,
1550256,98701000,2593,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6627.2,"0,00000",0.0,
1550257,98701000,7305,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1452.0,"0,00000",0.0,
1550271,98701000,7308,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,11736.9,"0,00000",0.0,
1550296,98701000,2610,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1536.0,"0,00000",0.0,
1550308,98701000,2611,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3722.6,"0,00000",0.0,
1550315,98701000,2612,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,872.4,"0,00000",0.0,
1550324,98701000,7373,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,11485.3,"0,00000",0.0,
1550328,98701000,2613,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,584.9,"0,00000",0.0,
1550333,98701000,2614,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,853.7,"0,00000",0.0,
1550344,98701000,2615,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2229.0,"0,00000",0.0,
1550348,98701000,2617,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2178.5,"0,00000",0.0,
1550358,98701000,7367,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7551.5,"0,00000",0.0,
1550367,98701000,2627,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7999.13,"0,00000",0.0,
1550377,98701000,2628,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2728.2,"0,00000",0.0,
1550386,98701000,2630,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4953.1,"0,00000",0.0,
1550393,98701000,2631,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7252.8,"0,00000",0.0,
1550406,98701000,2632,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8418.4,"0,00000",0.0,
1550411,98701000,2634,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3046.8,"0,00000",0.0,
1550422,98701000,2635,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5811.8,"0,00000",0.0,
1550432,98701000,2636,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6780.7,"0,00000",0.0,
1550436,98701000,2637,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5205.6,"0,00000",0.0,
1550451,98701000,2638,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10278.6,"0,00000",0.0,
1550460,98701000,2639,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1935.9,"0,00000",0.0,
1550469,98701000,2640,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4357.8,"0,00000",0.0,
1550476,98701000,2626,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10714.5,"0,00000",0.0,
1550480,98701000,2641,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5404.3,"0,00000",0.0,
1550488,98701000,2642,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7563.4,"0,00000",0.0,
1550503,98701000,2643,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5320.9,"0,00000",0.0,
1550509,98701000,2644,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1834.0,"0,00000",0.0,
1550512,98701000,2645,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3817.5,"0,00000",0.0,
1550522,98701000,2646,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4887.3,"0,00000",0.0,
1550528,98701000,2647,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5243.1,"0,00000",0.0,
1550538,98701000,2648,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4868.0,"0,00000",0.0,
1550546,98701000,2650,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3976.8,"0,00000",0.0,
1550555,98701000,2651,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3917.8,"0,00000",0.0,
1550562,98701000,2652,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3969.95,"0,00000",0.0,
1550577,98701000,2653,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5138.5,"0,00000",0.0,
1550585,98701000,2654,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6824.4,"0,00000",0.0,
1550586,98701000,2655,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5023.4,"0,00000",0.0,
1550606,98701000,2657,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5952.46,"0,00000",0.0,
1550615,98701000,2658,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4115.6,"0,00000",0.0,
1550619,98701000,2659,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4692.6,"0,00000",0.0,
1550626,98701000,2660,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4985.1,"0,00000",0.0,
1550642,98701000,2661,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7136.86,"0,00000",0.0,
1550651,98701000,2662,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4779.56,"0,00000",0.0,
1550653,98701000,2663,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3049.5,"0,00000",0.0,
1550664,98701000,2665,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4577.7,"0,00000",0.0,
1550670,98701000,2669,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1240.4,"0,00000",0.0,
1550678,98701000,2670,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3091.6,"0,00000",0.0,
1550686,98701000,2671,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2413.6,"0,00000",0.0,
1550696,98701000,2672,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2004.5,"0,00000",0.0,
1550708,98701000,2673,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2017.1,"0,00000",0.0,
1550710,98701000,2674,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3668.1,"0,00000",0.0,
1550724,98701000,2675,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1940.1,"0,00000",0.0,
1550728,98701000,2676,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2508.8,"0,00000",0.0,
1550740,98701000,2677,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2661.8,"0,00000",0.0,
1550745,98701000,2678,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1946.0,"0,00000",0.0,
1550751,98701000,2679,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3916.4,"0,00000",0.0,
1550759,98701000,2680,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3896.3,"0,00000",0.0,
1550774,98701000,7316,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5216.0,"0,00000",0.0,
1550775,98701000,2681,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,15251.35,"0,00000",0.0,
1550791,98701000,2684,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13270.6,"0,00000",0.0,
1550795,98701000,2685,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8323.0,"0,00000",0.0,
1550803,98701000,2688,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1438.7,"0,00000",0.0,
1550815,98701000,2691,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5666.8,"0,00000",0.0,
1550820,98701000,2698,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,174.9,"0,00000",0.0,
1550829,98701000,2694,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,682.4,"0,00000",0.0,
1550838,98701000,2695,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1250.8,"0,00000",0.0,
1550839,98701000,2696,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,908.7,"0,00000",0.0,
1550860,98701000,2705,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,708.5,"0,00000",0.0,
1550864,98701000,2706,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,529.4,"0,00000",0.0,
1550872,98701000,2707,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,761.0,"977,47000",0.0,
1550881,98701000,2708,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,535.7,"0,00000",0.0,
1550895,98701000,2711,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1223.8,"0,00000",0.0,
1550897,98701000,2712,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,938.0,"0,00000",0.0,
1550906,98701000,2713,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,953.8,"0,00000",0.0,
1550912,98701000,2714,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,996.2,"0,00000",0.0,
1550938,98701000,2721,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,653.3,"0,00000",0.0,
1550940,98701000,2796,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2156.2,"0,00000",0.0,
1550954,98701000,2800,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4697.36,"0,00000",0.0,
1550962,98701000,7384,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,11801.12,"0,00000",0.0,
1550967,98701000,2801,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4741.46,"0,00000",0.0,
1550979,98701000,2802,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4744.06,"0,00000",0.0,
1550983,98701000,2803,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4681.66,"0,00000",0.0,
1550988,98701000,2805,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5594.04,"0,00000",0.0,
1550997,98701000,7334,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5900.1,"0,00000",0.0,
1551006,98701000,2806,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5950.69,"0,00000",0.0,
1551015,98701000,2807,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4352.2,"0,00000",0.0,
1551026,98701000,2808,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2295.5,"0,00000",0.0,
1551036,98701000,7343,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7118.7,"0,00000",0.0,
1551040,98701000,2810,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7092.5,"0,00000",0.0,
1551049,98701000,2811,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7021.1,"0,00000",0.0,
1551060,98701000,2812,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6997.4,"0,00000",0.0,
1551066,98701000,2813,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4632.48,"0,00000",0.0,
1551078,98701000,2814,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5274.7,"0,00000",0.0,
1551086,98701000,7131,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10229.13,"0,00000",0.0,
1551091,98701000,2815,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8106.2,"0,00000",0.0,
1551100,98701000,2816,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1914.7,"0,00000",0.0,
1551110,98701000,2809,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3697.3,"0,00000",0.0,
1551114,98701000,2817,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2284.88,"0,00000",0.0,
1551125,98701000,2818,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2693.5,"0,00000",0.0,
1551134,98701000,7431,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5170.7,"0,00000",0.0,
1551142,98701000,2820,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2683.3,"0,00000",0.0,
1551150,98701000,2819,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2722.8,"0,00000",0.0,
1551152,98701000,2821,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2981.5,"0,00000",0.0,
1551160,98701000,2823,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2902.7,"0,00000",0.0,
1551175,98701000,2824,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1174.4,"0,00000",0.0,
1551182,98701000,2825,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1776.7,"0,00000",0.0,
1551189,98701000,2826,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2101.6,"0,00000",0.0,
1551192,98701000,2827,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3209.3,"0,00000",0.0,
1551204,98701000,2830,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5607.24,"0,00000",0.0,
1551210,98701000,7383,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,10353.0,"0,00000",0.0,
1551221,98701000,2833,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5816.9,"0,00000",0.0,
1551230,98701000,2834,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2941.3,"0,00000",0.0,
1551236,98701000,2831,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4706.76,"0,00000",0.0,
1551241,98701000,2838,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4795.56,"0,00000",0.0,
1551252,98701000,2841,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5704.32,"0,00000",0.0,
1551266,98701000,2842,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2961.1,"0,00000",0.0,
1551267,98701000,2844,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,12644.49,"0,00000",0.0,
1551277,98701000,2845,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5122.0,"0,00000",0.0,
1551293,98701000,2843,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3173.6,"0,00000",0.0,
1551299,98701000,2846,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,13822.51,"0,00000",0.0,
1551306,98701000,2849,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1362.0,"0,00000",0.0,
1551315,98701000,7594,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4278.3,"0,00000",0.0,
1551324,98701000,2839,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4678.76,"0,00000",0.0,
1551329,98701000,2840,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1049.6,"0,00000",0.0,
1551344,98701000,2850,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4743.2,"0,00000",0.0,
1551352,98701000,2852,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2734.19,"0,00000",0.0,
1551361,98701000,2857,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8521.88,"0,00000",0.0,
1551371,98701000,2858,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5297.89,"0,00000",0.0,
1551379,98701000,2859,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3258.0,"0,00000",0.0,
1551382,98701000,2861,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7107.1,"0,00000",0.0,
1551393,98701000,2862,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,542.7,"0,00000",0.0,
1551401,98701000,2863,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1523.3,"0,00000",0.0,
1551408,98701000,2853,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1101.2,"0,00000",0.0,
1551423,98701000,2864,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1236.6,"0,00000",0.0,
1551431,98701000,7133,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1238.15,"0,00000",0.0,
1551440,98701000,2865,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1028.8,"0,00000",0.0,
1551443,98701000,2866,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1231.8,"0,00000",0.0,
1551449,98701000,2867,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7149.4,"0,00000",0.0,
1551462,98701000,2868,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7178.4,"0,00000",0.0,
1551472,98701000,2869,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7060.0,"0,00000",0.0,
1551477,98701000,2870,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5478.8,"0,00000",0.0,
1551487,98701000,2871,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4192.3,"0,00000",0.0,
1551491,98701000,2872,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4864.8,"0,00000",0.0,
1551499,98701000,2873,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4949.2,"0,00000",0.0,
1551507,98701000,2874,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6839.4,"0,00000",0.0,
1551516,98701000,2875,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4928.0,"0,00000",0.0,
1551522,98701000,7132,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8145.2,"0,00000",0.0,
1551539,98701000,2876,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,18046.27,"0,00000",0.0,
1551541,98701000,2877,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,12555.3,"0,00000",0.0,
1551550,98701000,2878,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7232.0,"0,00000",0.0,
1551565,98701000,2881,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3182.7,"0,00000",0.0,
1551569,98701000,2879,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,14838.78,"0,00000",0.0,
1551579,98701000,2854,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,5615.5,"0,00000",0.0,
1551589,98701000,2855,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2597.5,"0,00000",0.0,
1551596,98701000,2900,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1036.4,"0,00000",0.0,
1551605,98701000,2905,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,804.9,"0,00000",0.0,
1551608,98701000,2907,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,572.9,"0,00000",0.0,
1551620,98701000,2909,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,919.5,"0,00000",0.0,
1551629,98701000,2916,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,526.1,"0,00000",0.0,
1551636,98701000,2920,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,527.4,"0,00000",0.0,
1551642,98701000,2930,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,526.4,"0,00000",0.0,
1551649,98701000,2934,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,477.2,"0,00000",0.0,
1551660,98701000,2941,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1017.7,"0,00000",0.0,
1551667,98701000,2942,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,697.0,"0,00000",0.0,
1551674,98701000,2943,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,867.4,"0,00000",0.0,
1551677,98701000,2944,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4081.7,"0,00000",0.0,
1551687,98701000,2945,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3142.2,"0,00000",0.0,
1551700,98701000,2946,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4117.4,"0,00000",0.0,
1551704,98701000,2947,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,6634.4,"0,00000",0.0,
1551720,98701000,2948,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4591.3,"0,00000",0.0,
1551721,98701000,7335,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4207.4,"0,00000",0.0,
1551731,98701000,2950,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,557.2,"0,00000",0.0,
1551738,98701000,2951,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1000.7,"0,00000",0.0,
1551750,98701000,2952,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1084.2,"0,00000",0.0,
1551753,98701000,2953,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,934.9,"0,00000",0.0,
1551763,98701000,2954,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2912.6,"0,00000",0.0,
1551784,98701000,2956,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,8237.76,"0,00000",0.0,
1551792,98701000,7344,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7199.07,"0,00000",0.0,
1551803,98701000,2957,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,4537.5,"0,00000",0.0,
1551808,98701000,7215,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,7196.6,"0,00000",0.0,
1551815,98701000,2960,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,9503.9,"0,00000",0.0,
