,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6398219,85701000,8140144,Республика Калмыкия,5,,,,Инженерные системы,739.35,,,
6398223,85701000,8140145,Республика Калмыкия,4,,,,Инженерные системы,882.24,,,
6398225,85701000,8140145,Республика Калмыкия,31,,,,Инженерные системы,882.24,,,
6398226,85701000,8140145,Республика Калмыкия,3,,,,Инженерные системы,882.24,,,
6398229,85701000,8140145,Республика Калмыкия,5,,,,Инженерные системы,882.24,,,
6398230,85701000,8140145,Республика Калмыкия,2,,,,Инженерные системы,882.24,,,
6398232,85701000,8140146,Республика Калмыкия,5,,,,Инженерные системы,748.7,,,
6398239,85701000,8140146,Республика Калмыкия,31,,,,Инженерные системы,748.7,,,
6398241,85701000,8140146,Республика Калмыкия,2,,,,Инженерные системы,748.7,,,
6398242,85701000,8140146,Республика Калмыкия,3,,,,Инженерные системы,748.7,,,
6398243,85701000,8140146,Республика Калмыкия,4,,,,Инженерные системы,748.7,,,
6398249,85701000,8140147,Республика Калмыкия,5,,,,Инженерные системы,940.6,,,
6398250,85701000,8140147,Республика Калмыкия,4,,,,Инженерные системы,940.6,,,
6398251,85701000,8140147,Республика Калмыкия,3,,,,Инженерные системы,940.6,,,
6398252,85701000,8140147,Республика Калмыкия,2,,,,Инженерные системы,940.6,,,
6398254,85701000,8140147,Республика Калмыкия,31,,,,Инженерные системы,940.6,,,
6398256,85701000,8140148,Республика Калмыкия,2,,,,Инженерные системы,2138.86,,,
6398262,85701000,8140148,Республика Калмыкия,31,,,,Инженерные системы,2138.86,,,
6398264,85701000,8140148,Республика Калмыкия,3,,,,Инженерные системы,2138.86,,,
6398265,85701000,8140148,Республика Калмыкия,4,,,,Инженерные системы,2138.86,,,
6398266,85701000,8140148,Республика Калмыкия,5,,,,Инженерные системы,2138.86,,,
6398273,85701000,8140150,Республика Калмыкия,31,,,,Инженерные системы,690.58,,,
6398275,85701000,8140150,Республика Калмыкия,2,,,,Инженерные системы,690.58,,,
6398276,85701000,8140150,Республика Калмыкия,3,,,,Инженерные системы,690.58,,,
6398277,85701000,8140150,Республика Калмыкия,4,,,,Инженерные системы,690.58,,,
6398278,85701000,8140150,Республика Калмыкия,5,,,,Инженерные системы,690.58,,,
6398286,85701000,814011,Республика Калмыкия,31,,,,Инженерные системы,3156.36,"5059,78000",,
6398288,85701000,814011,Республика Калмыкия,2,,,,Инженерные системы,3156.36,"5059,78000",,
6398289,85701000,814011,Республика Калмыкия,3,,,,Инженерные системы,3156.36,"5059,78000",,
6398290,85701000,814011,Республика Калмыкия,4,,,,Инженерные системы,3156.36,"5059,78000",,
6398291,85701000,814011,Республика Калмыкия,5,,,,Инженерные системы,3156.36,"5059,78000",,
6398293,85701000,814012,Республика Калмыкия,4,,,,Инженерные системы,4410.68,,,
6398294,85701000,814012,Республика Калмыкия,5,,,,Инженерные системы,4410.68,,,
6398296,85701000,814012,Республика Калмыкия,2,,,,Инженерные системы,4410.68,,,
6398297,85701000,814012,Республика Калмыкия,3,,,,Инженерные системы,4410.68,,,
6398300,85701000,814012,Республика Калмыкия,31,,,,Инженерные системы,4410.68,,,
6398305,85701000,814013,Республика Калмыкия,4,,,,Инженерные системы,1826.7,,,
6398306,85701000,814013,Республика Калмыкия,5,,,,Инженерные системы,1826.7,,,
6398308,85701000,814013,Республика Калмыкия,2,,,,Инженерные системы,1826.7,,,
6398309,85701000,814013,Республика Калмыкия,3,,,,Инженерные системы,1826.7,,,
6398312,85701000,814013,Республика Калмыкия,31,,,,Инженерные системы,1826.7,,,
6398318,85701000,814014,Республика Калмыкия,31,,,,Инженерные системы,2846.37,,,
6398320,85701000,814014,Республика Калмыкия,2,,,,Инженерные системы,2846.37,,,
6398322,85701000,814014,Республика Калмыкия,5,,,,Инженерные системы,2846.37,,,
6398323,85701000,814014,Республика Калмыкия,4,,,,Инженерные системы,2846.37,,,
6398324,85701000,814014,Республика Калмыкия,3,,,,Инженерные системы,2846.37,,,
6398327,85701000,814015,Республика Калмыкия,4,,,,Инженерные системы,3133.07,"5256,47000",,
6398328,85701000,814015,Республика Калмыкия,5,,,,Инженерные системы,3133.07,"5256,47000",,
6398331,85701000,814015,Республика Калмыкия,3,,,,Инженерные системы,3133.07,"5256,47000",,
6398332,85701000,814015,Республика Калмыкия,2,,,,Инженерные системы,3133.07,"5256,47000",,
6398335,85701000,814015,Республика Калмыкия,31,,,,Инженерные системы,3133.07,"5256,47000",,
6398338,85701000,814016,Республика Калмыкия,31,,,,Инженерные системы,3147.4,"5005,80000",,
6398340,85701000,814016,Республика Калмыкия,2,,,,Инженерные системы,3147.4,"5005,80000",,
6398341,85701000,814016,Республика Калмыкия,3,,,,Инженерные системы,3147.4,"5005,80000",,
6398342,85701000,814016,Республика Калмыкия,4,,,,Инженерные системы,3147.4,"5005,80000",,
6398343,85701000,814016,Республика Калмыкия,5,,,,Инженерные системы,3147.4,"5005,80000",,
6398353,85701000,814017,Республика Калмыкия,5,,,,Инженерные системы,3414.59,"5275,33000",,
6398354,85701000,814017,Республика Калмыкия,4,,,,Инженерные системы,3414.59,"5275,33000",,
6398355,85701000,814017,Республика Калмыкия,3,,,,Инженерные системы,3414.59,"5275,33000",,
6398356,85701000,814017,Республика Калмыкия,2,,,,Инженерные системы,3414.59,"5275,33000",,
6398358,85701000,814017,Республика Калмыкия,31,,,,Инженерные системы,3414.59,"5275,33000",,
6398364,85701000,814018,Республика Калмыкия,2,,,,Инженерные системы,3825.33,"5138,51000",,
6398366,85701000,814018,Республика Калмыкия,31,,,,Инженерные системы,3825.33,"5138,51000",,
6398371,85701000,814018,Республика Калмыкия,3,,,,Инженерные системы,3825.33,"5138,51000",,
6398372,85701000,814018,Республика Калмыкия,4,,,,Инженерные системы,3825.33,"5138,51000",,
6398373,85701000,814018,Республика Калмыкия,5,,,,Инженерные системы,3825.33,"5138,51000",,
6398384,85701000,814019,Республика Калмыкия,31,,,,Инженерные системы,3249.61,"4947,39000",,
6398386,85701000,814019,Республика Калмыкия,2,,,,Инженерные системы,3249.61,"4947,39000",,
6398387,85701000,814019,Республика Калмыкия,3,,,,Инженерные системы,3249.61,"4947,39000",,
6398388,85701000,814019,Республика Калмыкия,4,,,,Инженерные системы,3249.61,"4947,39000",,
6398389,85701000,814019,Республика Калмыкия,5,,,,Инженерные системы,3249.61,"4947,39000",,
6398391,85701000,8140110,Республика Калмыкия,31,,,,Инженерные системы,4190.3,,,
6398392,85701000,8140110,Республика Калмыкия,5,,,,Инженерные системы,4190.3,,,
6398398,85701000,8140110,Республика Калмыкия,2,,,,Инженерные системы,4190.3,,,
6398399,85701000,8140110,Республика Калмыкия,3,,,,Инженерные системы,4190.3,,,
6398400,85701000,8140110,Республика Калмыкия,4,,,,Инженерные системы,4190.3,,,
6398404,85701000,8140111,Республика Калмыкия,5,,,,Инженерные системы,1987.88,,,
6398405,85701000,8140111,Республика Калмыкия,4,,,,Инженерные системы,1987.88,,,
6398406,85701000,8140111,Республика Калмыкия,3,,,,Инженерные системы,1987.88,,,
6398407,85701000,8140111,Республика Калмыкия,2,,,,Инженерные системы,1987.88,,,
6398410,85701000,8140111,Республика Калмыкия,31,,,,Инженерные системы,1987.88,,,
6398418,85701000,8140112,Республика Калмыкия,31,,,,Инженерные системы,2627.69,"4700,86000",,
6398424,85701000,8140112,Республика Калмыкия,2,,,,Инженерные системы,2627.69,"4700,86000",,
6398426,85701000,8140112,Республика Калмыкия,5,,,,Инженерные системы,2627.69,"4700,86000",,
6398427,85701000,8140112,Республика Калмыкия,4,,,,Инженерные системы,2627.69,"4700,86000",,
6398428,85701000,8140112,Республика Калмыкия,3,,,,Инженерные системы,2627.69,"4700,86000",,
6398430,85701000,8140113,Республика Калмыкия,31,,,,Инженерные системы,3180.74,"5137,51000",,
6398432,85701000,8140113,Республика Калмыкия,2,,,,Инженерные системы,3180.74,"5137,51000",,
6398433,85701000,8140113,Республика Калмыкия,3,,,,Инженерные системы,3180.74,"5137,51000",,
6398434,85701000,8140113,Республика Калмыкия,4,,,,Инженерные системы,3180.74,"5137,51000",,
6398435,85701000,8140113,Республика Калмыкия,5,,,,Инженерные системы,3180.74,"5137,51000",,
6398448,85701000,8140114,Республика Калмыкия,31,,,,Инженерные системы,3334.1,"4158,54000",,
6398450,85701000,8140114,Республика Калмыкия,4,,,,Инженерные системы,3334.1,"4158,54000",,
6398451,85701000,8140114,Республика Калмыкия,3,,,,Инженерные системы,3334.1,"4158,54000",,
6398452,85701000,8140114,Республика Калмыкия,2,,,,Инженерные системы,3334.1,"4158,54000",,
6398453,85701000,8140114,Республика Калмыкия,5,,,,Инженерные системы,3334.1,"4158,54000",,
6398455,85701000,8140115,Республика Калмыкия,5,,,,Инженерные системы,4968.66,"6059,65000",,
6398456,85701000,8140115,Республика Калмыкия,31,,,,Инженерные системы,4968.66,"6059,65000",,
6398458,85701000,8140115,Республика Калмыкия,2,,,,Инженерные системы,4968.66,"6059,65000",,
6398459,85701000,8140115,Республика Калмыкия,3,,,,Инженерные системы,4968.66,"6059,65000",,
6398467,85701000,8140115,Республика Калмыкия,4,,,,Инженерные системы,4968.66,"6059,65000",,
6398468,85701000,8140116,Республика Калмыкия,5,,,,Инженерные системы,3500.0,"5160,56000",,
6398469,85701000,8140116,Республика Калмыкия,4,,,,Инженерные системы,3500.0,"5160,56000",,
6398470,85701000,8140116,Республика Калмыкия,3,,,,Инженерные системы,3500.0,"5160,56000",,
6398471,85701000,8140116,Республика Калмыкия,2,,,,Инженерные системы,3500.0,"5160,56000",,
6398474,85701000,8140116,Республика Калмыкия,31,,,,Инженерные системы,3500.0,"5160,56000",,
6398487,85701000,8140117,Республика Калмыкия,31,,,,Инженерные системы,3138.49,"5051,62000",,
6398489,85701000,8140117,Республика Калмыкия,5,,,,Инженерные системы,3138.49,"5051,62000",,
6398490,85701000,8140117,Республика Калмыкия,4,,,,Инженерные системы,3138.49,"5051,62000",,
6398491,85701000,8140117,Республика Калмыкия,3,,,,Инженерные системы,3138.49,"5051,62000",,
6398492,85701000,8140117,Республика Калмыкия,2,,,,Инженерные системы,3138.49,"5051,62000",,
6398494,85701000,8140118,Республика Калмыкия,4,,,,Инженерные системы,3585.7,,,
6398502,85701000,8140118,Республика Калмыкия,31,,,,Инженерные системы,3585.7,,,
6398503,85701000,8140118,Республика Калмыкия,2,,,,Инженерные системы,3585.7,,,
6398504,85701000,8140118,Республика Калмыкия,3,,,,Инженерные системы,3585.7,,,
6398505,85701000,8140118,Республика Калмыкия,5,,,,Инженерные системы,3585.7,,,
6398512,85701000,8140119,Республика Калмыкия,5,,,,Инженерные системы,4182.34,,,
6398514,85701000,8140119,Республика Калмыкия,4,,,,Инженерные системы,4182.34,,,
6398515,85701000,8140119,Республика Калмыкия,3,,,,Инженерные системы,4182.34,,,
6398516,85701000,8140119,Республика Калмыкия,2,,,,Инженерные системы,4182.34,,,
6398517,85701000,8140119,Республика Калмыкия,31,,,,Инженерные системы,4182.34,,,
6398522,85701000,8140120,Республика Калмыкия,31,,,,Инженерные системы,3220.9,,,
6398524,85701000,8140120,Республика Калмыкия,2,,,,Инженерные системы,3220.9,,,
6398525,85701000,8140120,Республика Калмыкия,3,,,,Инженерные системы,3220.9,,,
6398526,85701000,8140120,Республика Калмыкия,4,,,,Инженерные системы,3220.9,,,
6398527,85701000,8140120,Республика Калмыкия,5,,,,Инженерные системы,3220.9,,,
6398529,85701000,8140121,Республика Калмыкия,31,,,,Инженерные системы,3636.22,,,
6398534,85701000,8140121,Республика Калмыкия,2,,,,Инженерные системы,3636.22,,,
6398535,85701000,8140121,Республика Калмыкия,3,,,,Инженерные системы,3636.22,,,
6398536,85701000,8140121,Республика Калмыкия,4,,,,Инженерные системы,3636.22,,,
6398537,85701000,8140121,Республика Калмыкия,5,,,,Инженерные системы,3636.22,,,
6398546,85701000,8140122,Республика Калмыкия,31,,,,Инженерные системы,2173.66,"4158,68000",,
6398548,85701000,8140122,Республика Калмыкия,2,,,,Инженерные системы,2173.66,"4158,68000",,
6398549,85701000,8140122,Республика Калмыкия,3,,,,Инженерные системы,2173.66,"4158,68000",,
6398550,85701000,8140122,Республика Калмыкия,4,,,,Инженерные системы,2173.66,"4158,68000",,
6398551,85701000,8140122,Республика Калмыкия,5,,,,Инженерные системы,2173.66,"4158,68000",,
6398552,85701000,8140123,Республика Калмыкия,3,,,,Инженерные системы,3721.47,,,
6398553,85701000,8140123,Республика Калмыкия,4,,,,Инженерные системы,3721.47,,,
6398555,85701000,8140123,Республика Калмыкия,31,,,,Инженерные системы,3721.47,,,
6398556,85701000,8140123,Республика Калмыкия,5,,,,Инженерные системы,3721.47,,,
6398563,85701000,8140123,Республика Калмыкия,2,,,,Инженерные системы,3721.47,,,
6398565,85701000,8140124,Республика Калмыкия,31,,,,Инженерные системы,3416.81,,,
6398568,85701000,8140124,Республика Калмыкия,2,,,,Инженерные системы,3416.81,,,
6398569,85701000,8140124,Республика Калмыкия,4,,,,Инженерные системы,3416.81,,,
6398570,85701000,8140124,Республика Калмыкия,5,,,,Инженерные системы,3416.81,,,
6398572,85701000,8140124,Республика Калмыкия,3,,,,Инженерные системы,3416.81,,,
6398579,85701000,8140125,Республика Калмыкия,5,,,,Инженерные системы,3333.63,"5519,43000",,
6398580,85701000,8140125,Республика Калмыкия,4,,,,Инженерные системы,3333.63,"5519,43000",,
6398581,85701000,8140125,Республика Калмыкия,3,,,,Инженерные системы,3333.63,"5519,43000",,
6398582,85701000,8140125,Республика Калмыкия,2,,,,Инженерные системы,3333.63,"5519,43000",,
6398585,85701000,8140125,Республика Калмыкия,31,,,,Инженерные системы,3333.63,"5519,43000",,
6398590,85701000,8140126,Республика Калмыкия,2,,,,Инженерные системы,3329.17,"5436,69000",,
6398592,85701000,8140126,Республика Калмыкия,31,,,,Инженерные системы,3329.17,"5436,69000",,
6398595,85701000,8140126,Республика Калмыкия,5,,,,Инженерные системы,3329.17,"5436,69000",,
6398600,85701000,8140126,Республика Калмыкия,4,,,,Инженерные системы,3329.17,"5436,69000",,
6398601,85701000,8140126,Республика Калмыкия,3,,,,Инженерные системы,3329.17,"5436,69000",,
6398604,85701000,8140127,Республика Калмыкия,5,,,,Инженерные системы,2950.81,,,
6398605,85701000,8140127,Республика Калмыкия,4,,,,Инженерные системы,2950.81,,,
6398606,85701000,8140127,Республика Калмыкия,3,,,,Инженерные системы,2950.81,,,
6398607,85701000,8140127,Республика Калмыкия,2,,,,Инженерные системы,2950.81,,,
6398609,85701000,8140127,Республика Калмыкия,31,,,,Инженерные системы,2950.81,,,
6398614,85701000,8140128,Республика Калмыкия,5,,,,Инженерные системы,2964.18,,,
6398616,85701000,8140128,Республика Калмыкия,31,,,,Инженерные системы,2964.18,,,
6398618,85701000,8140128,Республика Калмыкия,2,,,,Инженерные системы,2964.18,,,
6398619,85701000,8140128,Республика Калмыкия,3,,,,Инженерные системы,2964.18,,,
6398624,85701000,8140128,Республика Калмыкия,4,,,,Инженерные системы,2964.18,,,
6398627,85701000,8140129,Республика Калмыкия,31,,,,Инженерные системы,2965.46,,,
6398634,85701000,8140129,Республика Калмыкия,2,,,,Инженерные системы,2965.46,,,
6398635,85701000,8140129,Республика Калмыкия,3,,,,Инженерные системы,2965.46,,,
6398636,85701000,8140129,Республика Калмыкия,4,,,,Инженерные системы,2965.46,,,
6398637,85701000,8140129,Республика Калмыкия,5,,,,Инженерные системы,2965.46,,,
6398640,85701000,8140130,Республика Калмыкия,31,,,,Инженерные системы,4736.39,"6242,21000",,
6398644,85701000,8140130,Республика Калмыкия,5,,,,Инженерные системы,4736.39,"6242,21000",,
6398645,85701000,8140130,Республика Калмыкия,4,,,,Инженерные системы,4736.39,"6242,21000",,
6398646,85701000,8140130,Республика Калмыкия,3,,,,Инженерные системы,4736.39,"6242,21000",,
6398648,85701000,8140130,Республика Калмыкия,2,,,,Инженерные системы,4736.39,"6242,21000",,
6398651,85701000,8140131,Республика Калмыкия,4,,,,Инженерные системы,4704.42,"6237,60000",,
6398652,85701000,8140131,Республика Калмыкия,5,,,,Инженерные системы,4704.42,"6237,60000",,
6398654,85701000,8140131,Республика Калмыкия,2,,,,Инженерные системы,4704.42,"6237,60000",,
6398658,85701000,8140131,Республика Калмыкия,31,,,,Инженерные системы,4704.42,"6237,60000",,
6398663,85701000,8140131,Республика Калмыкия,3,,,,Инженерные системы,4704.42,"6237,60000",,
6398667,85701000,8140132,Республика Калмыкия,4,,,,Инженерные системы,6990.58,,,
6398668,85701000,8140132,Республика Калмыкия,5,,,,Инженерные системы,6990.58,,,
6398672,85701000,8140132,Республика Калмыкия,3,,,,Инженерные системы,6990.58,,,
6398673,85701000,8140132,Республика Калмыкия,2,,,,Инженерные системы,6990.58,,,
6398675,85701000,8140132,Республика Калмыкия,31,,,,Инженерные системы,6990.58,,,
6398678,85701000,8140133,Республика Калмыкия,5,,,,Инженерные системы,2605.47,"4776,66000",,
6398679,85701000,8140133,Республика Калмыкия,4,,,,Инженерные системы,2605.47,"4776,66000",,
6398680,85701000,8140133,Республика Калмыкия,3,,,,Инженерные системы,2605.47,"4776,66000",,
6398681,85701000,8140133,Республика Калмыкия,2,,,,Инженерные системы,2605.47,"4776,66000",,
6398683,85701000,8140133,Республика Калмыкия,31,,,,Инженерные системы,2605.47,"4776,66000",,
6398691,85701000,8140134,Республика Калмыкия,2,,,,Инженерные системы,6730.11,,,
6398692,85701000,8140134,Республика Калмыкия,3,,,,Инженерные системы,6730.11,,,
6398693,85701000,8140134,Республика Калмыкия,4,,,,Инженерные системы,6730.11,,,
6398694,85701000,8140134,Республика Калмыкия,5,,,,Инженерные системы,6730.11,,,
6398701,85701000,8140134,Республика Калмыкия,31,,,,Инженерные системы,6730.11,,,
6398702,85701000,8140135,Республика Калмыкия,4,,,,Инженерные системы,4127.51,,,
6398704,85701000,8140135,Республика Калмыкия,31,,,,Инженерные системы,4127.51,,,
6398712,85701000,8140135,Республика Калмыкия,2,,,,Инженерные системы,4127.51,,,
6398713,85701000,8140135,Республика Калмыкия,3,,,,Инженерные системы,4127.51,,,
6398714,85701000,8140135,Республика Калмыкия,5,,,,Инженерные системы,4127.51,,,
6398716,85701000,8140136,Республика Калмыкия,31,,,,Инженерные системы,2432.3,,,
6398721,85701000,8140136,Республика Калмыкия,2,,,,Инженерные системы,2432.3,,,
6398724,85701000,8140136,Республика Калмыкия,5,,,,Инженерные системы,2432.3,,,
6398725,85701000,8140136,Республика Калмыкия,4,,,,Инженерные системы,2432.3,,,
6398727,85701000,8140136,Республика Калмыкия,3,,,,Инженерные системы,2432.3,,,
6398733,85701000,8140137,Республика Калмыкия,31,,,,Инженерные системы,2884.49,,,
6398735,85701000,8140137,Республика Калмыкия,2,,,,Инженерные системы,2884.49,,,
6398736,85701000,8140137,Республика Калмыкия,3,,,,Инженерные системы,2884.49,,,
6398737,85701000,8140137,Республика Калмыкия,4,,,,Инженерные системы,2884.49,,,
6398739,85701000,8140137,Республика Калмыкия,5,,,,Инженерные системы,2884.49,,,
6398741,85701000,81401494,Республика Калмыкия,5,,,,Инженерные системы,2246.4,,,
6398742,85701000,81401494,Республика Калмыкия,4,,,,Инженерные системы,2246.4,,,
6398744,85701000,81401494,Республика Калмыкия,31,,,,Инженерные системы,2246.4,,,
6398746,85701000,81401494,Республика Калмыкия,3,,,,Инженерные системы,2246.4,,,
6398751,85701000,81401494,Республика Калмыкия,2,,,,Инженерные системы,2246.4,,,
6398754,85701000,8140138,Республика Калмыкия,5,,,,Инженерные системы,3937.15,"4161,87000",,
6398755,85701000,8140138,Республика Калмыкия,4,,,,Инженерные системы,3937.15,"4161,87000",,
6398756,85701000,8140138,Республика Калмыкия,3,,,,Инженерные системы,3937.15,"4161,87000",,
6398757,85701000,8140138,Республика Калмыкия,2,,,,Инженерные системы,3937.15,"4161,87000",,
6398759,85701000,8140138,Республика Калмыкия,31,,,,Инженерные системы,3937.15,"4161,87000",,
6398772,85701000,8140139,Республика Калмыкия,31,,,,Инженерные системы,3206.43,,,
6398773,85701000,8140139,Республика Калмыкия,5,,,,Инженерные системы,3206.43,,,
6398774,85701000,8140139,Республика Калмыкия,4,,,,Инженерные системы,3206.43,,,
6398775,85701000,8140139,Республика Калмыкия,3,,,,Инженерные системы,3206.43,,,
6398776,85701000,8140139,Республика Калмыкия,2,,,,Инженерные системы,3206.43,,,
6398778,85701000,8140151,Республика Калмыкия,4,,,,Инженерные системы,4880.16,,,
6398779,85701000,8140151,Республика Калмыкия,3,,,,Инженерные системы,4880.16,,,
6398780,85701000,8140151,Республика Калмыкия,2,,,,Инженерные системы,4880.16,,,
6398782,85701000,8140151,Республика Калмыкия,31,,,,Инженерные системы,4880.16,,,
6398786,85701000,8140151,Республика Калмыкия,5,,,,Инженерные системы,4880.16,,,
6398787,85701000,8140152,Республика Калмыкия,2,,,,Инженерные системы,2987.74,,,
6398788,85701000,8140152,Республика Калмыкия,3,,,,Инженерные системы,2987.74,,,
6398795,85701000,8140152,Республика Калмыкия,4,,,,Инженерные системы,2987.74,,,
6398796,85701000,8140152,Республика Калмыкия,31,,,,Инженерные системы,2987.74,,,
6398798,85701000,8140152,Республика Калмыкия,5,,,,Инженерные системы,2987.74,,,
6398805,85701000,8140153,Республика Калмыкия,31,,,,Инженерные системы,7111.24,,,
6398808,85701000,8140153,Республика Калмыкия,2,,,,Инженерные системы,7111.24,,,
6398809,85701000,8140153,Республика Калмыкия,3,,,,Инженерные системы,7111.24,,,
6398810,85701000,8140153,Республика Калмыкия,4,,,,Инженерные системы,7111.24,,,
6398811,85701000,8140153,Республика Калмыкия,5,,,,Инженерные системы,7111.24,,,
6398813,85701000,8140154,Республика Калмыкия,3,,,,Инженерные системы,1879.77,,,
6398814,85701000,8140154,Республика Калмыкия,4,,,,Инженерные системы,1879.77,,,
6398819,85701000,8140154,Республика Калмыкия,5,,,,Инженерные системы,1879.77,,,
6398822,85701000,8140154,Республика Калмыкия,31,,,,Инженерные системы,1879.77,,,
6398824,85701000,8140154,Республика Калмыкия,2,,,,Инженерные системы,1879.77,,,
6398831,85701000,8140155,Республика Калмыкия,31,,,,Инженерные системы,4470.64,,,
6398833,85701000,8140155,Республика Калмыкия,2,,,,Инженерные системы,4470.64,,,
6398834,85701000,8140155,Республика Калмыкия,3,,,,Инженерные системы,4470.64,,,
6398835,85701000,8140155,Республика Калмыкия,4,,,,Инженерные системы,4470.64,,,
6398836,85701000,8140155,Республика Калмыкия,5,,,,Инженерные системы,4470.64,,,
6398843,85701000,8140156,Республика Калмыкия,5,,,,Инженерные системы,7161.52,,,
6398847,85701000,8140156,Республика Калмыкия,31,,,,Инженерные системы,7161.52,,,
6398848,85701000,8140156,Республика Калмыкия,4,,,,Инженерные системы,7161.52,,,
6398849,85701000,8140156,Республика Калмыкия,3,,,,Инженерные системы,7161.52,,,
6398850,85701000,8140156,Республика Калмыкия,2,,,,Инженерные системы,7161.52,,,
6398853,85701000,8140157,Республика Калмыкия,5,,,,Инженерные системы,3636.9,,,
6398854,85701000,8140157,Республика Калмыкия,4,,,,Инженерные системы,3636.9,,,
6398855,85701000,8140157,Республика Калмыкия,3,,,,Инженерные системы,3636.9,,,
6398856,85701000,8140157,Республика Калмыкия,2,,,,Инженерные системы,3636.9,,,
6398859,85701000,8140157,Республика Калмыкия,31,,,,Инженерные системы,3636.9,,,
6398864,85701000,8140158,Республика Калмыкия,3,,,,Инженерные системы,3604.8,,,
6398868,85701000,8140158,Республика Калмыкия,31,,,,Инженерные системы,3604.8,,,
6398871,85701000,8140158,Республика Калмыкия,2,,,,Инженерные системы,3604.8,,,
6398873,85701000,8140158,Республика Калмыкия,4,,,,Инженерные системы,3604.8,,,
6398874,85701000,8140158,Республика Калмыкия,5,,,,Инженерные системы,3604.8,,,
6398878,85701000,8140159,Республика Калмыкия,31,,,,Инженерные системы,3240.13,,,
6398881,85701000,8140159,Республика Калмыкия,2,,,,Инженерные системы,3240.13,,,
6398882,85701000,8140159,Республика Калмыкия,3,,,,Инженерные системы,3240.13,,,
6398887,85701000,8140159,Республика Калмыкия,4,,,,Инженерные системы,3240.13,,,
6398888,85701000,8140159,Республика Калмыкия,5,,,,Инженерные системы,3240.13,,,
6398892,85701000,8140160,Республика Калмыкия,5,,,,Инженерные системы,4140.25,,,
6398893,85701000,8140160,Республика Калмыкия,4,,,,Инженерные системы,4140.25,,,
6398894,85701000,8140160,Республика Калмыкия,3,,,,Инженерные системы,4140.25,,,
6398895,85701000,8140160,Республика Калмыкия,2,,,,Инженерные системы,4140.25,,,
6398898,85701000,8140160,Республика Калмыкия,31,,,,Инженерные системы,4140.25,,,
6398906,85701000,8140161,Республика Калмыкия,2,,,,Инженерные системы,3624.38,,,
6398907,85701000,8140161,Республика Калмыкия,3,,,,Инженерные системы,3624.38,,,
6398908,85701000,8140161,Республика Калмыкия,4,,,,Инженерные системы,3624.38,,,
6398909,85701000,8140161,Республика Калмыкия,5,,,,Инженерные системы,3624.38,,,
6398914,85701000,8140161,Республика Калмыкия,31,,,,Инженерные системы,3624.38,,,
6398915,85701000,8140162,Республика Калмыкия,31,,,,Инженерные системы,3647.89,,,
6398917,85701000,8140162,Республика Калмыкия,5,,,,Инженерные системы,3647.89,,,
6398918,85701000,8140162,Республика Калмыкия,4,,,,Инженерные системы,3647.89,,,
6398919,85701000,8140162,Республика Калмыкия,3,,,,Инженерные системы,3647.89,,,
6398920,85701000,8140162,Республика Калмыкия,2,,,,Инженерные системы,3647.89,,,
6398928,85701000,8140163,Республика Калмыкия,4,,,,Инженерные системы,3641.1,,,
6398929,85701000,8140163,Республика Калмыкия,3,,,,Инженерные системы,3641.1,,,
6398932,85701000,8140163,Республика Калмыкия,31,,,,Инженерные системы,3641.1,,,
6398938,85701000,8140163,Республика Калмыкия,2,,,,Инженерные системы,3641.1,,,
6398940,85701000,8140163,Республика Калмыкия,5,,,,Инженерные системы,3641.1,,,
6398941,85701000,8140164,Республика Калмыкия,3,,,,Инженерные системы,3641.1,,,
6398942,85701000,8140164,Республика Калмыкия,2,,,,Инженерные системы,3641.1,,,
6398944,85701000,8140164,Республика Калмыкия,31,,,,Инженерные системы,3641.1,,,
6398946,85701000,8140164,Республика Калмыкия,5,,,,Инженерные системы,3641.1,,,
6398952,85701000,8140164,Республика Калмыкия,4,,,,Инженерные системы,3641.1,,,
6398953,85701000,8140165,Республика Калмыкия,5,,,,Инженерные системы,3678.99,,,
6398955,85701000,8140165,Республика Калмыкия,4,,,,Инженерные системы,3678.99,,,
6398956,85701000,8140165,Республика Калмыкия,3,,,,Инженерные системы,3678.99,,,
6398957,85701000,8140165,Республика Калмыкия,2,,,,Инженерные системы,3678.99,,,
6398960,85701000,8140165,Республика Калмыкия,31,,,,Инженерные системы,3678.99,,,
6398967,85701000,8140166,Республика Калмыкия,3,,,,Инженерные системы,3635.13,,,
6398968,85701000,8140166,Республика Калмыкия,5,,,,Инженерные системы,3635.13,,,
6398969,85701000,8140166,Республика Калмыкия,4,,,,Инженерные системы,3635.13,,,
6398971,85701000,8140166,Республика Калмыкия,31,,,,Инженерные системы,3635.13,,,
6398973,85701000,8140166,Республика Калмыкия,2,,,,Инженерные системы,3635.13,,,
6398979,85701000,8140167,Республика Калмыкия,31,,,,Инженерные системы,3904.53,,,
6398983,85701000,8140167,Республика Калмыкия,5,,,,Инженерные системы,3904.53,,,
6398984,85701000,8140167,Республика Калмыкия,4,,,,Инженерные системы,3904.53,,,
6398985,85701000,8140167,Республика Калмыкия,3,,,,Инженерные системы,3904.53,,,
6398986,85701000,8140167,Республика Калмыкия,2,,,,Инженерные системы,3904.53,,,
