,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
446343,68725000,4066,Тамбовская область,9,840963.0,840963.0,25.12.2015,Ремонт фундаментов,4027.3,"6445,14777",208.81558364164576,0.0
470068,68701000,2501,Тамбовская область,9,48615.0,48615.0,25.12.2014,Ремонт фундаментов,2480.0,"6640,99600",19.60282258064516,0.0
468831,68701000,2448,Тамбовская область,9,145679.0,145679.0,25.12.2018,Ремонт фундаментов,1983.0,"3225,79500",73.46394351991931,0.0
466998,68701000,3889,Тамбовская область,9,421299.0,421299.0,,Ремонт фундаментов,3956.46,"427,38200",106.48382645091824,0.0
465979,68701000,1649,Тамбовская область,9,799734.0,799734.0,,Ремонт фундаментов,11524.7,"1209,54600",69.39304276900917,0.0
465827,68701000,1657,Тамбовская область,11,78286.65,78286.65,,Ремонт фундаментов,1433.56,"78,28665",54.609957030051056,0.0
464281,68701000,2769,Тамбовская область,9,172499.0,172499.0,,Ремонт фундаментов,4156.0,"416,84300",41.50601539942252,0.0
463560,68701000,4433,Тамбовская область,9,32601.0,32601.0,25.12.2015,Ремонт фундаментов,1970.4,"6126,31900",16.54537149817296,0.0
462655,68701000,3625,Тамбовская область,9,137324.0,137324.0,,Ремонт фундаментов,3523.0,"137,32400",38.979279023559464,0.0
458122,68701000,2169,Тамбовская область,9,30961.0,30961.0,25.12.2014,Ремонт фундаментов,921.4,"3635,74900",33.60212719774257,0.0
457383,68701000,2297,Тамбовская область,9,176659.27,176659.27,25.12.2015,Ремонт фундаментов,3787.1,"7786,75200",46.64763803437987,0.0
456299,68701000,3673,Тамбовская область,9,35744.0,35744.0,25.12.2014,Ремонт фундаментов,671.7,"658,78100",53.2142325442906,0.0
455924,68701000,4193,Тамбовская область,9,267535.0,267535.0,,Ремонт фундаментов,5312.4,"1030,55494",50.360477373691744,0.0
455163,68701000,2693,Тамбовская область,9,336440.0,336440.0,25.12.2014,Ремонт фундаментов,1375.1,"7958,37900",244.66584248418297,0.0
454523,68701000,3704,Тамбовская область,9,271244.0,271244.0,25.12.2015,Ремонт фундаментов,4936.2,"10412,04100",54.949961508852965,0.0
453767,68701000,2403,Тамбовская область,9,153579.0,153579.0,,Ремонт фундаментов,4354.9,"361,99585",35.265792555512185,0.0
452734,68701000,4416,Тамбовская область,9,91115.0,91115.0,25.12.2014,Ремонт фундаментов,1823.0,"4278,61900",49.98080087767416,0.0
451268,68701000,2742,Тамбовская область,9,157285.0,157285.0,25.12.2018,Ремонт фундаментов,5904.7,"5831,76200",26.63725506799668,0.0
448031,68725000,1036,Тамбовская область,9,162886.0,162886.0,25.12.2015,Ремонт фундаментов,984.7,"2529,97995",165.4168782370265,0.0
447879,68725000,3742,Тамбовская область,9,2263277.0,2263277.0,,Ремонт фундаментов,5936.6,"4623,08805",381.2412828891958,0.0
447865,68725000,1037,Тамбовская область,9,145004.0,145004.0,25.12.2018,Ремонт фундаментов,4367.0,"6174,48252",33.204488207007095,0.0
447483,68725000,1054,Тамбовская область,9,392511.0,392511.0,25.12.2015,Ремонт фундаментов,1749.6,"397,65126",224.34327846364886,0.0
446970,68725000,5185,Тамбовская область,9,93000.0,93000.0,25.12.2015,Ремонт фундаментов,391.4,"679,92788",237.60858456821668,0.0
446909,68725000,4065,Тамбовская область,9,262712.0,262712.0,25.12.2015,Ремонт фундаментов,1044.8,"266,94493",251.44716692189894,0.0
446786,68725000,1154,Тамбовская область,9,583190.0,583190.0,25.12.2017,Ремонт фундаментов,5106.7,"601,28800",114.20095169091586,0.0
446765,68725000,4055,Тамбовская область,9,472181.0,472181.0,25.12.2018,Ремонт фундаментов,7422.0,"2465,68300",63.619105362436,0.0
446699,68725000,1102,Тамбовская область,11,2365513.25,2365513.25,25.12.2017,Ремонт фундаментов,3759.7,"2786,13425",629.1760645796207,0.0
446359,68725000,4066,Тамбовская область,11,400000.0,400000.0,25.12.2016,Ремонт фундаментов,4027.3,"6445,14777",99.32212648672808,0.0
472878,68701000,2184,Тамбовская область,9,79156.0,79156.0,,Ремонт фундаментов,4524.6,"785,22800",17.494585156698932,0.0
473006,68701000,5316,Тамбовская область,9,361180.0,361180.0,25.12.2016,Ремонт фундаментов,9439.26,"366,95400",38.263592696885134,0.0
420513,68602000,4489,Тамбовская область,11,,,,Ремонт фундаментов,411.5,"850,03100",,
420515,68602000,4554,Тамбовская область,11,,,,Ремонт фундаментов,437.8,"899,54600",,
420522,68602000,5257,Тамбовская область,11,,,,Ремонт фундаментов,388.9,"800,01200",,
420550,68602000,4387,Тамбовская область,11,,,,Ремонт фундаментов,435.5,"904,70099",,
420569,68602000,3871,Тамбовская область,9,,,,Ремонт фундаментов,909.0,"0,00000",,
420588,68602000,4014,Тамбовская область,9,,,,Ремонт фундаментов,919.1,"0,00000",,
420594,68602000,47,Тамбовская область,9,,,,Ремонт фундаментов,869.0,"0,00000",,
420601,68602000,46,Тамбовская область,9,,,,Ремонт фундаментов,743.2,"0,00000",,
420621,68602000,4523,Тамбовская область,9,,,,Ремонт фундаментов,820.3,"0,00000",,
420632,68602000,28,Тамбовская область,9,,,,Ремонт фундаментов,919.0,"0,00000",,
420647,68602000,29,Тамбовская область,9,,,,Ремонт фундаментов,922.5,"0,00000",,
420652,68602000,30,Тамбовская область,9,,,,Ремонт фундаментов,930.4,"0,00000",,
420671,68602000,4803,Тамбовская область,9,,,,Ремонт фундаментов,934.7,"0,00000",,
420738,68602000,26,Тамбовская область,11,,,,Ремонт фундаментов,236.2,"509,59200",,
420785,68602000,37,Тамбовская область,11,,,,Ремонт фундаментов,403.8,"908,45251",,
420787,68602000,3682,Тамбовская область,11,,,,Ремонт фундаментов,431.4,"881,99200",,
420850,68602000,42,Тамбовская область,9,,,,Ремонт фундаментов,408.2,"0,00000",,
421036,68604000,4036,Тамбовская область,9,,,,Ремонт фундаментов,298.3,"0,00000",,
421050,68604000,1491,Тамбовская область,9,,,,Ремонт фундаментов,298.3,"0,00000",,
421067,68604000,1494,Тамбовская область,9,,,,Ремонт фундаментов,425.3,"0,00000",,
421072,68604000,1498,Тамбовская область,9,,,,Ремонт фундаментов,418.32,"0,00000",,
421086,68604000,1499,Тамбовская область,9,,,,Ремонт фундаментов,546.84,"0,00000",,
421092,68604000,1492,Тамбовская область,9,,,,Ремонт фундаментов,722.5,"0,00000",,
421109,68604000,1490,Тамбовская область,9,,,,Ремонт фундаментов,425.4,"0,00000",,
421126,68604000,4071,Тамбовская область,9,,,,Ремонт фундаментов,430.0,"0,00000",,
421390,68604000,4040,Тамбовская область,11,,,,Ремонт фундаментов,1364.0,"3640,11367",,
421416,68604000,1544,Тамбовская область,11,,,,Ремонт фундаментов,1869.8,"3717,71051",,
421462,68604000,1582,Тамбовская область,9,,,,Ремонт фундаментов,1648.88,"0,00000",,
421469,68604000,1583,Тамбовская область,9,,,,Ремонт фундаментов,1617.22,"0,00000",,
421546,68604000,1535,Тамбовская область,11,,,,Ремонт фундаментов,390.0,"584,70000",,
421563,68604000,1500,Тамбовская область,11,,,,Ремонт фундаментов,528.0,"1073,22446",,
421573,68604000,5338,Тамбовская область,11,,,,Ремонт фундаментов,444.0,"847,49030",,
421588,68604000,5267,Тамбовская область,11,,,,Ремонт фундаментов,470.0,"889,80776",,
421837,68604000,3627,Тамбовская область,11,,,,Ремонт фундаментов,862.65,"1317,72300",,
421850,68604000,4965,Тамбовская область,9,,,,Ремонт фундаментов,4876.0,"0,00000",,
421874,68604000,1635,Тамбовская область,9,,,,Ремонт фундаментов,3523.4,"0,00000",,
421893,68604000,1633,Тамбовская область,9,,,,Ремонт фундаментов,3552.09,"0,00000",,
421905,68604000,1634,Тамбовская область,9,,,,Ремонт фундаментов,3696.5,"0,00000",,
421921,68604000,5141,Тамбовская область,9,,,,Ремонт фундаментов,541.15,"0,00000",,
421926,68604000,1679,Тамбовская область,9,,,,Ремонт фундаментов,596.01,"0,00000",,
421945,68604000,4083,Тамбовская область,9,,,,Ремонт фундаментов,406.2,"0,00000",,
421953,68604000,1725,Тамбовская область,9,,,,Ремонт фундаментов,539.9,"0,00000",,
421972,68604000,4010,Тамбовская область,9,,,,Ремонт фундаментов,540.25,"0,00000",,
421982,68604000,1723,Тамбовская область,9,,,,Ремонт фундаментов,539.9,"0,00000",,
421992,68604000,3883,Тамбовская область,11,,,,Ремонт фундаментов,854.49,"1319,47692",,
422006,68604000,1724,Тамбовская область,9,,,,Ремонт фундаментов,603.77,"0,00000",,
422010,68604000,4879,Тамбовская область,9,,,,Ремонт фундаментов,539.9,"0,00000",,
422030,68604000,4646,Тамбовская область,9,,,,Ремонт фундаментов,406.2,"0,00000",,
422040,68604000,1770,Тамбовская область,9,,,,Ремонт фундаментов,539.9,"0,00000",,
422056,68604000,4308,Тамбовская область,9,,,,Ремонт фундаментов,584.75,"0,00000",,
422059,68604000,1769,Тамбовская область,9,,,,Ремонт фундаментов,539.9,"0,00000",,
422090,68604000,5326,Тамбовская область,9,,,,Ремонт фундаментов,1471.31,"0,00000",,
422095,68604000,5172,Тамбовская область,9,,,,Ремонт фундаментов,4145.64,"0,00000",,
422116,68604000,1768,Тамбовская область,9,,,,Ремонт фундаментов,2410.07,"0,00000",,
422129,68604000,1722,Тамбовская область,9,,,,Ремонт фундаментов,4818.0,"0,00000",,
422153,68604000,1632,Тамбовская область,11,,,,Ремонт фундаментов,873.15,"1333,10228",,
422173,68604000,1631,Тамбовская область,11,,,,Ремонт фундаментов,1619.91,"1877,25426",,
422186,68604000,5340,Тамбовская область,9,,,,Ремонт фундаментов,4593.0,"0,00000",,
422205,68604000,4932,Тамбовская область,9,,,,Ремонт фундаментов,4593.0,"7862,65054",,
422223,68604000,4643,Тамбовская область,9,,,,Ремонт фундаментов,3631.45,"0,00000",,
422258,68604000,5226,Тамбовская область,9,,,,Ремонт фундаментов,3642.51,"0,00000",,
422262,68604000,1636,Тамбовская область,9,,,,Ремонт фундаментов,3616.5,"0,00000",,
422307,68606000,1772,Тамбовская область,9,,,,Ремонт фундаментов,868.1,"0,00000",,
422324,68606000,4120,Тамбовская область,9,,,,Ремонт фундаментов,852.51,"0,00000",,
422330,68606000,1771,Тамбовская область,9,,,,Ремонт фундаментов,862.6,"0,00000",,
422341,68606000,5135,Тамбовская область,9,,,,Ремонт фундаментов,852.7,"0,00000",,
422450,68606000,4045,Тамбовская область,9,,,,Ремонт фундаментов,781.6,"0,00000",,
422464,68606000,3631,Тамбовская область,9,,,,Ремонт фундаментов,775.9,"0,00000",,
422479,68606000,5328,Тамбовская область,9,,,,Ремонт фундаментов,1015.43,"0,00000",,
422489,68606000,1773,Тамбовская область,9,,,,Ремонт фундаментов,967.0,"2130,95324",,
422494,68606000,4121,Тамбовская область,9,,,,Ремонт фундаментов,710.3,"0,00000",,
422517,68606000,1776,Тамбовская область,9,,,,Ремонт фундаментов,1310.0,"0,00000",,
422714,68606000,1918,Тамбовская область,9,,,,Ремонт фундаментов,615.0,"0,00000",,
422735,68606000,1920,Тамбовская область,9,,,,Ремонт фундаментов,892.1,"0,00000",,
422762,68606000,1868,Тамбовская область,9,,,,Ремонт фундаментов,898.9,"0,00000",,
422770,68606000,1869,Тамбовская область,9,,,,Ремонт фундаментов,616.0,"0,00000",,
422784,68606000,1870,Тамбовская область,9,,,,Ремонт фундаментов,956.3,"0,00000",,
422796,68606000,4499,Тамбовская область,9,,,,Ремонт фундаментов,947.2,"0,00000",,
422903,68606000,1872,Тамбовская область,9,,,,Ремонт фундаментов,1519.8,"0,00000",,
422920,68606000,1912,Тамбовская область,9,,,,Ремонт фундаментов,900.7,"0,00000",,
422931,68606000,1913,Тамбовская область,9,,,,Ремонт фундаментов,923.3,"0,00000",,
422940,68606000,1873,Тамбовская область,9,,,,Ремонт фундаментов,891.7,"0,00000",,
423009,68608000,2016,Тамбовская область,9,,,,Ремонт фундаментов,1964.0,"0,00000",,
423037,68608000,1962,Тамбовская область,9,,,,Ремонт фундаментов,1418.26,"0,00000",,
423059,68608000,2061,Тамбовская область,9,,,,Ремонт фундаментов,2453.44,"0,00000",,
423081,68608000,4502,Тамбовская область,9,,,,Ремонт фундаментов,2431.4,"0,00000",,
423108,68608000,2063,Тамбовская область,9,,,,Ремонт фундаментов,1327.1,"0,00000",,
423126,68608000,2060,Тамбовская область,9,,,,Ремонт фундаментов,1446.27,"0,00000",,
423141,68608000,1970,Тамбовская область,9,,,,Ремонт фундаментов,4537.34,"0,00000",,
423154,68608000,1969,Тамбовская область,9,,,,Ремонт фундаментов,1469.7,"0,00000",,
423171,68608000,1971,Тамбовская область,9,,,,Ремонт фундаментов,642.7,"0,00000",,
423212,68608000,4572,Тамбовская область,9,,,,Ремонт фундаментов,451.1,"0,00000",,
423219,68608000,1968,Тамбовская область,9,,,,Ремонт фундаментов,1525.7,"0,00000",,
423250,68608000,4359,Тамбовская область,9,,,,Ремонт фундаментов,759.97,"0,00000",,
423274,68608000,4663,Тамбовская область,9,,,,Ремонт фундаментов,833.6,"0,00000",,
423282,68608000,1367,Тамбовская область,9,,,,Ремонт фундаментов,1596.2,"0,00000",,
423293,68608000,3513,Тамбовская область,9,,,,Ремонт фундаментов,1565.6,"0,00000",,
423302,68608000,2012,Тамбовская область,9,,,,Ремонт фундаментов,1467.3,"0,00000",,
423322,68608000,5284,Тамбовская область,9,,,,Ремонт фундаментов,1571.17,"0,00000",,
423325,68608000,5254,Тамбовская область,9,,,,Ремонт фундаментов,1511.89,"0,00000",,
423340,68608000,2014,Тамбовская область,9,,,,Ремонт фундаментов,1817.3,"0,00000",,
423387,68608000,1964,Тамбовская область,9,,,,Ремонт фундаментов,1082.2,"0,00000",,
423401,68608000,1366,Тамбовская область,9,,,,Ремонт фундаментов,1640.63,"0,00000",,
423408,68608000,4518,Тамбовская область,9,,,,Ремонт фундаментов,1537.2,"0,00000",,
423420,68608000,1368,Тамбовская область,9,,,,Ремонт фундаментов,1463.3,"0,00000",,
423432,68608000,5286,Тамбовская область,9,,,,Ремонт фундаментов,1502.8,"0,00000",,
423448,68608000,3991,Тамбовская область,9,,,,Ремонт фундаментов,1545.9,"684,67200",,
423490,68608000,1372,Тамбовская область,9,,,,Ремонт фундаментов,770.0,"0,00000",,
423501,68608000,1371,Тамбовская область,9,,,,Ремонт фундаментов,871.85,"0,00000",,
423600,68608000,3518,Тамбовская область,9,,,,Ремонт фундаментов,1539.8,"0,00000",,
423638,68608000,4431,Тамбовская область,9,,,,Ремонт фундаментов,3957.97,"0,00000",,
423674,68608000,1965,Тамбовская область,9,,,,Ремонт фундаментов,1467.4,"0,00000",,
423683,68608000,3924,Тамбовская область,9,,,,Ремонт фундаментов,1451.0,"0,00000",,
423738,68705000,4520,Тамбовская область,9,,,,Ремонт фундаментов,1659.3,"2522,01740",,
423754,68705000,16,Тамбовская область,9,,,,Ремонт фундаментов,869.79,"0,00000",,
423767,68705000,3982,Тамбовская область,9,,,,Ремонт фундаментов,979.38,"0,00000",,
423773,68705000,4307,Тамбовская область,9,,,,Ремонт фундаментов,786.86,"0,00000",,
423786,68705000,109,Тамбовская область,9,,,,Ремонт фундаментов,888.0,"0,00000",,
423807,68705000,110,Тамбовская область,9,,,,Ремонт фундаментов,855.4,"0,00000",,
423813,68705000,4835,Тамбовская область,9,,,,Ремонт фундаментов,869.7,"0,00000",,
423827,68705000,4424,Тамбовская область,9,,,,Ремонт фундаментов,945.76,"0,00000",,
423839,68705000,12,Тамбовская область,9,,,,Ремонт фундаментов,905.44,"1348,41339",,
423852,68705000,10,Тамбовская область,9,,,,Ремонт фундаментов,985.44,"0,00000",,
423858,68705000,113,Тамбовская область,9,,,,Ремонт фундаментов,1625.15,"0,00000",,
423873,68705000,11,Тамбовская область,9,,,,Ремонт фундаментов,1763.61,"0,00000",,
423882,68705000,66,Тамбовская область,9,,,,Ремонт фундаментов,900.0,"0,00000",,
423893,68705000,114,Тамбовская область,9,,,,Ремонт фундаментов,1477.62,"0,00000",,
423905,68705000,3687,Тамбовская область,9,,,,Ремонт фундаментов,1518.31,"0,00000",,
423923,68705000,111,Тамбовская область,9,,,,Ремонт фундаментов,1542.3,"0,00000",,
423930,68705000,4161,Тамбовская область,9,,,,Ремонт фундаментов,900.0,"0,00000",,
423948,68705000,108,Тамбовская область,9,,,,Ремонт фундаментов,1591.3,"0,00000",,
423959,68705000,18,Тамбовская область,9,,,,Ремонт фундаментов,875.97,"0,00000",,
423969,68705000,17,Тамбовская область,9,,,,Ремонт фундаментов,875.96,"0,00000",,
423977,68705000,3983,Тамбовская область,9,,,,Ремонт фундаментов,1070.08,"0,00000",,
423990,68705000,13,Тамбовская область,9,,,,Ремонт фундаментов,876.96,"0,00000",,
424012,68705000,3680,Тамбовская область,9,,,,Ремонт фундаментов,860.29,"0,00000",,
424015,68705000,9,Тамбовская область,9,,,,Ремонт фундаментов,978.76,"0,00000",,
424031,68705000,8,Тамбовская область,9,,,,Ремонт фундаментов,1440.59,"0,00000",,
424040,68705000,103,Тамбовская область,9,,,,Ремонт фундаментов,401.2,"0,00000",,
424060,68705000,104,Тамбовская область,9,,,,Ремонт фундаментов,535.05,"0,00000",,
424065,68705000,115,Тамбовская область,9,,,,Ремонт фундаментов,499.94,"0,00000",,
424078,68705000,123,Тамбовская область,9,,,,Ремонт фундаментов,323.69,"0,00000",,
424091,68705000,4960,Тамбовская область,9,,,,Ремонт фундаментов,960.02,"0,00000",,
424099,68705000,4781,Тамбовская область,9,,,,Ремонт фундаментов,487.51,"0,00000",,
424114,68705000,5258,Тамбовская область,9,,,,Ремонт фундаментов,805.5,"0,00000",,
424123,68705000,122,Тамбовская область,9,,,,Ремонт фундаментов,827.56,"0,00000",,
424137,68705000,107,Тамбовская область,11,,,,Ремонт фундаментов,181.88,"0,00000",,
424139,68705000,107,Тамбовская область,9,,,,Ремонт фундаментов,181.88,"0,00000",,
424154,68705000,124,Тамбовская область,11,,,,Ремонт фундаментов,116.5,"331,63800",,
424230,68705000,4555,Тамбовская область,11,,,,Ремонт фундаментов,1047.76,"0,00000",,
424261,68705000,102,Тамбовская область,11,,,,Ремонт фундаментов,525.38,"1868,24978",,
424268,68705000,112,Тамбовская область,11,,,,Ремонт фундаментов,427.49,"1520,15000",,
424299,68705000,14,Тамбовская область,9,,,,Ремонт фундаментов,815.2,"1027,01300",,
424307,68705000,14,Тамбовская область,11,,,,Ремонт фундаментов,815.2,"1027,01300",,
424313,68705000,5067,Тамбовская область,11,,,,Ремонт фундаментов,317.46,"0,00000",,
424318,68705000,5067,Тамбовская область,9,,,,Ремонт фундаментов,317.46,"0,00000",,
424334,68705000,3493,Тамбовская область,9,,,,Ремонт фундаментов,1904.55,"1290,47300",,
424348,68705000,5070,Тамбовская область,9,,,,Ремонт фундаментов,3381.89,"2061,82655",,
424355,68705000,4804,Тамбовская область,11,,,,Ремонт фундаментов,,"0,00000",,
424369,68705000,3693,Тамбовская область,11,,,,Ремонт фундаментов,391.27,"817,62600",,
424380,68705000,69,Тамбовская область,9,,,,Ремонт фундаментов,3405.42,"0,00000",,
424391,68705000,3684,Тамбовская область,9,,,,Ремонт фундаментов,4004.6,"0,00000",,
424421,68705000,4365,Тамбовская область,11,,,,Ремонт фундаментов,165.29,"0,00000",,
424439,68705000,67,Тамбовская область,11,,,,Ремонт фундаментов,453.3,"0,00000",,
424475,68705000,73,Тамбовская область,9,,,,Ремонт фундаментов,949.24,"0,00000",,
424522,68705000,101,Тамбовская область,9,,,,Ремонт фундаментов,2303.95,"0,00000",,
424534,68705000,98,Тамбовская область,9,,,,Ремонт фундаментов,807.45,"0,00000",,
424542,68705000,3494,Тамбовская область,9,,,,Ремонт фундаментов,798.15,"0,00000",,
424549,68705000,95,Тамбовская область,9,,,,Ремонт фундаментов,794.47,"0,00000",,
424571,68705000,3686,Тамбовская область,9,,,,Ремонт фундаментов,1251.53,"0,00000",,
424581,68705000,90,Тамбовская область,9,,,,Ремонт фундаментов,1240.09,"0,00000",,
424587,68705000,96,Тамбовская область,9,,,,Ремонт фундаментов,1247.44,"0,00000",,
424606,68705000,91,Тамбовская область,9,,,,Ремонт фундаментов,1583.12,"48,00000",,
424608,68705000,99,Тамбовская область,9,,,,Ремонт фундаментов,1416.35,"0,00000",,
424629,68705000,100,Тамбовская область,9,,,,Ремонт фундаментов,790.0,"0,00000",,
424636,68705000,97,Тамбовская область,9,,,,Ремонт фундаментов,1085.66,"0,00000",,
424651,68705000,92,Тамбовская область,9,,,,Ремонт фундаментов,1564.72,"0,00000",,
424663,68705000,4838,Тамбовская область,9,,,,Ремонт фундаментов,1619.21,"0,00000",,
424667,68705000,89,Тамбовская область,9,,,,Ремонт фундаментов,1505.5,"0,00000",,
424684,68705000,94,Тамбовская область,9,,,,Ремонт фундаментов,1539.35,"0,00000",,
424691,68705000,4397,Тамбовская область,9,,,,Ремонт фундаментов,1531.28,"0,00000",,
424712,68705000,93,Тамбовская область,9,,,,Ремонт фундаментов,180.34,"0,00000",,
424724,68705000,4311,Тамбовская область,9,,,,Ремонт фундаментов,306.74,"444,35960",,
424731,68705000,4375,Тамбовская область,9,,,,Ремонт фундаментов,3400.0,"0,00000",,
424738,68705000,15,Тамбовская область,9,,,,Ремонт фундаментов,1100.0,"1629,89889",,
424750,68705000,142,Тамбовская область,9,,,,Ремонт фундаментов,3359.78,"4370,11300",,
424768,68705000,55,Тамбовская область,9,,,,Ремонт фундаментов,3815.24,"0,00000",,
424779,68705000,4160,Тамбовская область,9,,,,Ремонт фундаментов,4344.75,"0,00000",,
424803,68705000,3683,Тамбовская область,9,,,,Ремонт фундаментов,2187.72,"0,00000",,
424824,68705000,52,Тамбовская область,9,,,,Ремонт фундаментов,1189.94,"0,00000",,
424825,68705000,52,Тамбовская область,11,,,,Ремонт фундаментов,1189.94,"0,00000",,
424836,68705000,5069,Тамбовская область,9,,,,Ремонт фундаментов,969.6,"2023,50127",,
424850,68705000,53,Тамбовская область,9,,,,Ремонт фундаментов,2576.2,"0,00000",,
424865,68705000,1,Тамбовская область,9,,,,Ремонт фундаментов,2740.25,"0,00000",,
424873,68705000,6,Тамбовская область,9,,,,Ремонт фундаментов,378.1,"0,00000",,
424875,68705000,6,Тамбовская область,11,,,,Ремонт фундаментов,378.1,"0,00000",,
424884,68705000,54,Тамбовская область,11,,,,Ремонт фундаментов,273.9,"525,32181",,
424891,68705000,54,Тамбовская область,9,,,,Ремонт фундаментов,273.9,"525,32181",,
424905,68705000,5066,Тамбовская область,9,,,,Ремонт фундаментов,701.86,"0,00000",,
424915,68705000,5123,Тамбовская область,9,,,,Ремонт фундаментов,731.96,"0,00000",,
424927,68705000,4,Тамбовская область,9,,,,Ремонт фундаментов,732.13,"0,00000",,
424939,68705000,3,Тамбовская область,9,,,,Ремонт фундаментов,725.55,"0,00000",,
424945,68705000,4423,Тамбовская область,9,,,,Ремонт фундаментов,907.13,"0,00000",,
424957,68705000,4819,Тамбовская область,9,,,,Ремонт фундаментов,483.0,"0,00000",,
424970,68705000,56,Тамбовская область,9,,,,Ремонт фундаментов,1490.45,"0,00000",,
424982,68705000,3762,Тамбовская область,9,,,,Ремонт фундаментов,533.71,"0,00000",,
424991,68705000,57,Тамбовская область,9,,,,Ремонт фундаментов,524.55,"0,00000",,
425011,68705000,3869,Тамбовская область,9,,,,Ремонт фундаментов,797.91,"0,00000",,
425016,68705000,7,Тамбовская область,9,,,,Ремонт фундаментов,717.92,"0,00000",,
425026,68705000,5,Тамбовская область,9,,,,Ремонт фундаментов,365.91,"0,00000",,
425048,68705000,2,Тамбовская область,9,,,,Ремонт фундаментов,688.22,"0,00000",,
425054,68705000,145,Тамбовская область,9,,,,Ремонт фундаментов,721.17,"0,00000",,
425072,68705000,59,Тамбовская область,9,,,,Ремонт фундаментов,1545.57,"0,00000",,
425080,68705000,137,Тамбовская область,9,,,,Ремонт фундаментов,1552.2,"0,00000",,
425096,68705000,146,Тамбовская область,9,,,,Ремонт фундаментов,534.0,"0,00000",,
425108,68705000,3694,Тамбовская область,9,,,,Ремонт фундаментов,1649.95,"0,00000",,
425118,68705000,139,Тамбовская область,9,,,,Ремонт фундаментов,1544.09,"0,00000",,
425132,68705000,4848,Тамбовская область,11,,,,Ремонт фундаментов,381.36,"2483,24038",,
425133,68705000,4848,Тамбовская область,9,,,,Ремонт фундаментов,381.36,"2483,24038",,
425143,68705000,58,Тамбовская область,9,,,,Ремонт фундаментов,653.51,"0,00000",,
425149,68705000,3492,Тамбовская область,9,,,,Ремонт фундаментов,352.56,"0,00000",,
425167,68705000,138,Тамбовская область,9,,,,Ремонт фундаментов,771.0,"0,00000",,
425174,68705000,63,Тамбовская область,9,,,,Ремонт фундаментов,1031.8,"0,00000",,
425193,68705000,60,Тамбовская область,9,,,,Ремонт фундаментов,734.8,"0,00000",,
425198,68705000,22,Тамбовская область,9,,,,Ремонт фундаментов,740.27,"0,00000",,
425218,68705000,62,Тамбовская область,9,,,,Ремонт фундаментов,712.47,"0,00000",,
425230,68705000,20,Тамбовская область,9,,,,Ремонт фундаментов,1077.62,"0,00000",,
425231,68705000,65,Тамбовская область,9,,,,Ремонт фундаментов,1024.88,"0,00000",,
425246,68705000,64,Тамбовская область,9,,,,Ремонт фундаментов,419.32,"908,19412",,
425257,68705000,19,Тамбовская область,9,,,,Ремонт фундаментов,388.3,"628,36800",,
425266,68705000,19,Тамбовская область,11,,,,Ремонт фундаментов,388.3,"628,36800",,
425276,68705000,3681,Тамбовская область,9,,,,Ремонт фундаментов,1509.1,"0,00000",,
425285,68705000,21,Тамбовская область,9,,,,Ремонт фундаментов,952.03,"0,00000",,
425295,68705000,61,Тамбовская область,9,,,,Ремонт фундаментов,344.27,"523,06600",,
425303,68705000,61,Тамбовская область,11,,,,Ремонт фундаментов,344.27,"523,06600",,
425307,68705000,5142,Тамбовская область,9,,,,Ремонт фундаментов,361.14,"0,00000",,
425320,68705000,140,Тамбовская область,9,,,,Ремонт фундаментов,729.56,"0,00000",,
425342,68705000,4839,Тамбовская область,9,,,,Ремонт фундаментов,467.38,"0,00000",,
425347,68705000,4533,Тамбовская область,9,,,,Ремонт фундаментов,1100.0,"0,00000",,
425398,68705000,4837,Тамбовская область,9,,,,Ремонт фундаментов,3345.07,"0,00000",,
425409,68705000,141,Тамбовская область,9,,,,Ремонт фундаментов,2300.0,"0,00000",,
425414,68705000,5175,Тамбовская область,9,,,,Ремонт фундаментов,3193.02,"0,00000",,
425432,68705000,143,Тамбовская область,9,,,,Ремонт фундаментов,4883.16,"0,00000",,
425438,68705000,144,Тамбовская область,11,,,,Ремонт фундаментов,989.88,"1560,98824",,
425483,68610000,4951,Тамбовская область,9,,,,Ремонт фундаментов,1267.0,"0,00000",,
425488,68610000,3597,Тамбовская область,9,,,,Ремонт фундаментов,1056.0,"0,00000",,
425576,68610000,4004,Тамбовская область,11,,,,Ремонт фундаментов,215.0,"0,00000",,
425591,68610000,5166,Тамбовская область,9,,,,Ремонт фундаментов,1090.8,"0,00000",,
425615,68610000,1510,Тамбовская область,9,,,,Ремонт фундаментов,1090.2,"0,00000",,
425622,68610000,4542,Тамбовская область,9,,,,Ремонт фундаментов,840.7,"0,00000",,
425634,68610000,3997,Тамбовская область,9,,,,Ремонт фундаментов,1051.6,"0,00000",,
425654,68610000,1419,Тамбовская область,9,,,,Ремонт фундаментов,717.7,"0,00000",,
425657,68610000,3777,Тамбовская область,9,,,,Ремонт фундаментов,785.3,"0,00000",,
425676,68610000,1420,Тамбовская область,9,,,,Ремонт фундаментов,1023.3,"0,00000",,
425682,68610000,1421,Тамбовская область,9,,,,Ремонт фундаментов,969.1,"0,00000",,
425710,68610000,1460,Тамбовская область,9,,,,Ремонт фундаментов,788.0,"0,00000",,
