,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6045954,81636000,1131,Республика Бурятия,10,113616.0,,,Ремонт фасада,1161.0,"626,97846",,
6045966,81636000,1132,Республика Бурятия,10,592664.73,,,Ремонт фасада,639.04,"75,44339",,
6045979,81639000,1156,Республика Бурятия,10,98392.93,,,Ремонт фасада,720.0,"0,00000",,
6045983,81639000,1157,Республика Бурятия,10,215334.11,,,Ремонт фасада,713.2,"0,00000",,
6045988,81642000,1279,Республика Бурятия,10,37186.18,,,Ремонт фасада,569.46,"44,50381",,
6046006,81642000,7978,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6046010,81642000,1281,Республика Бурятия,10,50580.47,,,Ремонт фасада,450.15,"0,00000",,
6046023,81642000,1283,Республика Бурятия,10,41271.81,,,Ремонт фасада,721.6,"826,76432",,
6046036,81642000,1284,Республика Бурятия,10,68971.01,,,Ремонт фасада,730.0,"613,51296",,
6046059,81642000,1285,Республика Бурятия,10,41268.35,,,Ремонт фасада,727.0,"0,00000",,
6046067,81642000,1286,Республика Бурятия,10,42478.45,,,Ремонт фасада,724.5,"27,71053",,
6046076,81642000,1287,Республика Бурятия,10,42478.45,,,Ремонт фасада,732.0,"0,00000",,
6046081,81642000,1289,Республика Бурятия,10,37317.75,,,Ремонт фасада,328.96,"0,00000",,
6046133,81642000,8028,Республика Бурятия,10,801188.87,,,Ремонт фасада,0.0,"0,00000",,
6046148,81642000,1292,Республика Бурятия,10,76562.99,,,Ремонт фасада,923.16,"0,00000",,
6046176,81642000,1205,Республика Бурятия,10,133367.3,,,Ремонт фасада,923.14,"0,00000",,
6046179,81642000,1207,Республика Бурятия,10,129737.9,,,Ремонт фасада,923.16,"0,00000",,
6046196,81642000,1211,Республика Бурятия,10,155143.7,,,Ремонт фасада,923.16,"149,89133",,
6046237,81642000,1218,Республика Бурятия,10,67430.65,,,Ремонт фасада,607.23,"0,00000",,
6046246,81642000,1220,Республика Бурятия,10,76953.8,,,Ремонт фасада,607.23,"0,00000",,
6046255,81642000,1221,Республика Бурятия,10,85212.0,,,Ремонт фасада,622.2,"0,00000",,
6046264,81642000,1222,Республика Бурятия,10,81030.3,,,Ремонт фасада,643.13,"0,00000",,
6046276,81642000,1224,Республика Бурятия,10,97310.0,,,Ремонт фасада,724.59,"0,00000",,
6046292,81642000,1227,Республика Бурятия,10,147965.15,,,Ремонт фасада,1394.0,"0,00000",,
6046300,81642000,1229,Республика Бурятия,10,45980.27,,,Ремонт фасада,564.0,"0,00000",,
6046305,81642000,1231,Республика Бурятия,10,55728.51,,,Ремонт фасада,544.65,"0,00000",,
6046312,81642000,1232,Республика Бурятия,10,23198.08,,,Ремонт фасада,194.5,"0,00000",,
6046325,81642000,1234,Республика Бурятия,10,79451.36,,,Ремонт фасада,374.1,"0,00000",,
6046331,81642000,1235,Республика Бурятия,10,74630.33,,,Ремонт фасада,351.4,"0,00000",,
6046358,81642000,1241,Республика Бурятия,10,227484.47,,,Ремонт фасада,1338.9,"0,00000",,
6046365,81642000,1243,Республика Бурятия,10,103768.13,,,Ремонт фасада,599.4,"0,00000",,
6046370,81642000,1244,Республика Бурятия,10,114181.38,,,Ремонт фасада,1481.62,"1429,43885",,
6046384,81642000,1245,Республика Бурятия,10,138326.58,,,Ремонт фасада,1359.5,"0,00000",,
6046410,81642000,1260,Республика Бурятия,10,127918.37,,,Ремонт фасада,1440.0,"452,92628",,
6046444,81642000,1264,Республика Бурятия,10,79185.09,,,Ремонт фасада,1440.0,"231,93134",,
6046456,81642000,1265,Республика Бурятия,10,80431.55,,,Ремонт фасада,1920.0,"474,32666",,
6046484,81642000,1268,Республика Бурятия,10,208427.61,,,Ремонт фасада,981.39,"0,00000",,
6046486,81642000,1269,Республика Бурятия,10,128527.75,,,Ремонт фасада,1920.0,"2203,87605",,
6046544,81642000,1276,Республика Бурятия,10,369224.78,,,Ремонт фасада,1014.4,"0,00000",,
6046670,81642000,1175,Республика Бурятия,10,127351.65,,,Ремонт фасада,635.44,"0,00000",,
6046682,81642000,1178,Республика Бурятия,10,127360.67,,,Ремонт фасада,635.47,"0,00000",,
6046686,81642000,1179,Республика Бурятия,10,127363.68,,,Ремонт фасада,635.48,"0,00000",,
6046693,81642000,1180,Республика Бурятия,10,127348.64,,,Ремонт фасада,635.43,"0,00000",,
6046701,81642000,1181,Республика Бурятия,10,149489.12,,,Ремонт фасада,4724.25,"0,00000",,
6046706,81642000,1182,Республика Бурятия,10,127345.64,,,Ремонт фасада,635.42,"0,00000",,
6046712,81642000,1183,Республика Бурятия,10,127366.68,,,Ремонт фасада,635.49,"0,00000",,
6046721,81642000,1186,Республика Бурятия,10,251041.32,,,Ремонт фасада,861.53,"0,00000",,
6046784,81642000,1196,Республика Бурятия,10,64885.38,,,Ремонт фасада,674.64,"0,00000",,
6046793,81642000,1197,Республика Бурятия,10,123694.24,,,Ремонт фасада,1818.6,"234,83513",,
6046799,81642000,1198,Республика Бурятия,10,382140.68,,,Ремонт фасада,1181.63,"0,00000",,
6046807,81642000,1199,Республика Бурятия,10,124213.6,,,Ремонт фасада,1825.5,"282,59532",,
6046813,81642000,1200,Республика Бурятия,10,438230.83,,,Ремонт фасада,2064.0,"0,00000",,
6046825,81720000,4453,Республика Бурятия,10,0.0,,,Ремонт фасада,9230.66,"0,00000",,
6046837,81720000,4454,Республика Бурятия,10,0.0,,,Ремонт фасада,8685.24,"0,00000",,
6046841,81720000,4455,Республика Бурятия,10,0.0,,,Ремонт фасада,7916.84,"0,00000",,
6046854,81720000,4456,Республика Бурятия,10,0.0,,,Ремонт фасада,9375.0,"721,78125",,
6046863,81720000,4457,Республика Бурятия,10,0.0,,,Ремонт фасада,7869.94,"0,00000",,
6046872,81720000,4458,Республика Бурятия,10,0.0,,,Ремонт фасада,10675.0,"0,00000",,
6046874,81720000,4459,Республика Бурятия,10,0.0,,,Ремонт фасада,10930.0,"0,00000",,
6046885,81720000,4460,Республика Бурятия,10,0.0,,,Ремонт фасада,7593.66,"0,00000",,
6046894,81720000,4461,Республика Бурятия,10,0.0,,,Ремонт фасада,2328.1,"0,00000",,
6046896,81720000,4462,Республика Бурятия,10,0.0,,,Ремонт фасада,8989.1,"0,00000",,
6046911,81720000,4463,Республика Бурятия,10,0.0,,,Ремонт фасада,14970.0,"0,00000",,
6046914,81720000,4464,Республика Бурятия,10,0.0,,,Ремонт фасада,8696.64,"0,00000",,
6046925,81720000,4465,Республика Бурятия,10,0.0,,,Ремонт фасада,4584.2,"0,00000",,
6046935,81720000,4466,Республика Бурятия,10,0.0,,,Ремонт фасада,10681.74,"0,00000",,
6046939,81720000,4467,Республика Бурятия,10,0.0,,,Ремонт фасада,9693.0,"0,00000",,
6046946,81720000,4468,Республика Бурятия,10,0.0,,,Ремонт фасада,10042.66,"0,00000",,
6046960,81720000,4469,Республика Бурятия,10,0.0,,,Ремонт фасада,9733.0,"0,00000",,
6046965,81720000,4470,Республика Бурятия,10,0.0,,,Ремонт фасада,9753.5,"109,43427",,
6046980,81720000,4471,Республика Бурятия,10,0.0,,,Ремонт фасада,9911.94,"0,00000",,
6046982,81720000,4472,Республика Бурятия,10,0.0,,,Ремонт фасада,9744.0,"0,00000",,
6046992,81720000,4473,Республика Бурятия,10,0.0,,,Ремонт фасада,7933.5,"0,00000",,
6046996,81720000,4474,Республика Бурятия,10,0.0,,,Ремонт фасада,10690.47,"0,00000",,
6047005,81720000,4475,Республика Бурятия,10,0.0,,,Ремонт фасада,3503.12,"0,00000",,
6047014,81720000,4476,Республика Бурятия,10,0.0,,,Ремонт фасада,826.3,"14,97256",,
6047020,81720000,4477,Республика Бурятия,10,0.0,,,Ремонт фасада,501.9,"0,00000",,
6047025,81720000,4478,Республика Бурятия,10,0.0,,,Ремонт фасада,589.0,"0,00000",,
6047032,81720000,4480,Республика Бурятия,10,0.0,,,Ремонт фасада,1193.8,"946,23953",,
6047042,81720000,4481,Республика Бурятия,10,0.0,,,Ремонт фасада,1204.7,"992,79660",,
6047046,81720000,4483,Республика Бурятия,10,0.0,,,Ремонт фасада,1260.2,"22,83482",,
6047055,81720000,4487,Республика Бурятия,10,0.0,,,Ремонт фасада,1289.3,"0,00000",,
6047061,81720000,4488,Республика Бурятия,10,0.0,,,Ремонт фасада,1354.4,"0,00000",,
6047071,81720000,4489,Республика Бурятия,10,0.0,,,Ремонт фасада,361.7,"0,00000",,
6047074,81720000,4491,Республика Бурятия,10,0.0,,,Ремонт фасада,416.1,"0,00000",,
6047079,81720000,4492,Республика Бурятия,10,0.0,,,Ремонт фасада,385.9,"0,00000",,
6047088,81720000,4493,Республика Бурятия,10,0.0,,,Ремонт фасада,376.5,"0,00000",,
6047099,81720000,4495,Республика Бурятия,10,0.0,,,Ремонт фасада,13727.0,"0,00000",,
6047102,81720000,4496,Республика Бурятия,10,0.0,,,Ремонт фасада,12225.0,"0,00000",,
6047108,81720000,4497,Республика Бурятия,10,0.0,,,Ремонт фасада,7741.0,"0,00000",,
6047119,81720000,4498,Республика Бурятия,10,0.0,,,Ремонт фасада,9387.0,"0,00000",,
6047131,81720000,4499,Республика Бурятия,10,0.0,,,Ремонт фасада,5263.0,"0,00000",,
6047141,81720000,4500,Республика Бурятия,10,0.0,,,Ремонт фасада,7764.2,"0,00000",,
6047146,81720000,4501,Республика Бурятия,10,0.0,,,Ремонт фасада,3401.2,"0,00000",,
6047151,81720000,4502,Республика Бурятия,10,0.0,,,Ремонт фасада,9838.0,"0,00000",,
6047161,81720000,4503,Республика Бурятия,10,0.0,,,Ремонт фасада,4655.48,"0,00000",,
6047169,81720000,4504,Республика Бурятия,10,0.0,,,Ремонт фасада,11035.0,"0,00000",,
6047177,81720000,4505,Республика Бурятия,10,0.0,,,Ремонт фасада,10922.0,"0,00000",,
6047184,81720000,4506,Республика Бурятия,10,0.0,,,Ремонт фасада,4502.4,"0,00000",,
6047191,81720000,4507,Республика Бурятия,10,0.0,,,Ремонт фасада,10918.0,"0,00000",,
6047202,81720000,4508,Республика Бурятия,10,0.0,,,Ремонт фасада,2521.9,"0,00000",,
6047212,81720000,4509,Республика Бурятия,10,0.0,,,Ремонт фасада,7718.8,"0,00000",,
6047217,81720000,4510,Республика Бурятия,10,0.0,,,Ремонт фасада,3325.82,"0,00000",,
6047223,81720000,4511,Республика Бурятия,10,0.0,,,Ремонт фасада,5119.0,"0,00000",,
6047232,81720000,4512,Республика Бурятия,10,0.0,,,Ремонт фасада,2012.06,"23,50086",,
6047242,81720000,4513,Республика Бурятия,10,0.0,,,Ремонт фасада,1604.89,"18,74512",,
6047254,81720000,4514,Республика Бурятия,10,0.0,,,Ремонт фасада,1493.6,"0,00000",,
6047260,81720000,4515,Республика Бурятия,10,0.0,,,Ремонт фасада,1512.9,"0,00000",,
6047273,81720000,4516,Республика Бурятия,10,0.0,,,Ремонт фасада,480.2,"0,00000",,
6047277,81720000,4517,Республика Бурятия,10,0.0,,,Ремонт фасада,499.8,"0,00000",,
6047284,81720000,4518,Республика Бурятия,10,0.0,,,Ремонт фасада,492.7,"0,00000",,
6047290,81720000,4519,Республика Бурятия,10,0.0,,,Ремонт фасада,483.4,"0,00000",,
6047300,81720000,4520,Республика Бурятия,10,0.0,,,Ремонт фасада,488.5,"0,00000",,
6047304,81720000,4523,Республика Бурятия,10,0.0,,,Ремонт фасада,8367.3,"93,88111",,
6047315,81720000,4524,Республика Бурятия,10,0.0,,,Ремонт фасада,8357.22,"0,00000",,
6047319,81720000,4525,Республика Бурятия,10,0.0,,,Ремонт фасада,6276.9,"0,00000",,
6047325,81720000,4526,Республика Бурятия,10,0.0,,,Ремонт фасада,7547.1,"0,00000",,
6047332,81720000,4527,Республика Бурятия,10,0.0,,,Ремонт фасада,514.4,"0,00000",,
6047346,81645000,7981,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047347,81645000,7979,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047356,81645000,7980,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047417,81645000,7982,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047452,81645000,8032,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047551,81645000,6050,Республика Бурятия,10,,,,Ремонт фасада,141.0,"0,00000",,
6047567,81645000,6051,Республика Бурятия,10,,,,Ремонт фасада,99.6,"0,00000",,
6047578,81645000,7986,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047584,81645000,7987,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047593,81645000,7988,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047599,81645000,7989,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047607,81645000,7990,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047617,81645000,7793,Республика Бурятия,10,0.0,,,Ремонт фасада,648.8,"0,00000",,
6047621,81645000,7795,Республика Бурятия,10,0.0,,,Ремонт фасада,735.0,"0,00000",,
6047625,81645000,7794,Республика Бурятия,10,0.0,,,Ремонт фасада,679.2,"0,00000",,
6047629,81645000,7796,Республика Бурятия,10,0.0,,,Ремонт фасада,707.6,"0,00000",,
6047667,81645000,1317,Республика Бурятия,10,121442.88,,,Ремонт фасада,864.67,"761,43049",,
6047675,81645000,1318,Республика Бурятия,10,145402.18,,,Ремонт фасада,1053.13,"1152,95330",,
6047862,81645000,7984,Республика Бурятия,10,272268.86,,,Ремонт фасада,0.0,"0,00000",,
6047874,81645000,7985,Республика Бурятия,10,272268.86,,,Ремонт фасада,0.0,"0,00000",,
6047878,81645000,7983,Республика Бурятия,10,272268.86,,,Ремонт фасада,0.0,"0,00000",,
6047892,81645000,1380,Республика Бурятия,10,2786657.48,,,Ремонт фасада,4193.1,"0,00000",,
6047900,81645000,1381,Республика Бурятия,10,4151582.89,,,Ремонт фасада,7670.4,"0,00000",,
6047904,81645000,8031,Республика Бурятия,10,,,,Ремонт фасада,0.0,"0,00000",,
6047912,81648000,1529,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5179.7,"0,00000",,
6047923,81648000,1530,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2453.74,"0,00000",,
6047929,81648000,1531,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2165.2,"0,00000",,
6047946,81648000,1532,Республика Бурятия,10,67640.85,,,Ремонт фасада,2170.67,"0,00000",,
6047955,81648000,1533,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2177.15,"0,00000",,
6047961,81648000,1534,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2398.7,"0,00000",,
6047978,81648000,1535,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2185.0,"0,00000",,
6047981,81648000,1536,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2190.0,"0,00000",,
6047995,81648000,1537,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2171.8,"0,00000",,
6048001,81648000,1545,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3319.6,"0,00000",,
6048013,81648000,1546,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3252.94,"0,00000",,
6048019,81648000,1547,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2661.5,"0,00000",,
6048030,81648000,1548,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3236.56,"0,00000",,
6048048,81648000,1549,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3335.2,"0,00000",,
6048050,81648000,1550,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1651.4,"0,00000",,
6048068,81648000,1551,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1651.4,"0,00000",,
6048071,81648000,1552,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5892.4,"0,00000",,
6048079,81648000,1553,Республика Бурятия,10,1273529.72,,,Ремонт фасада,7001.12,"0,00000",,
6048090,81648000,1554,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5788.72,"0,00000",,
6048110,81648000,1556,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3510.7,"0,00000",,
6048116,81648000,1557,Республика Бурятия,10,1273529.72,,,Ремонт фасада,4797.5,"0,00000",,
6048122,81648000,1558,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3126.9,"0,00000",,
6048136,81648000,1559,Республика Бурятия,10,1273529.72,,,Ремонт фасада,4190.3,"0,00000",,
6048149,81648000,1560,Республика Бурятия,10,1273529.72,,,Ремонт фасада,4154.1,"0,00000",,
6048159,81648000,1561,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2804.73,"0,00000",,
6048167,81648000,1562,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2101.1,"0,00000",,
6048170,81648000,8036,Республика Бурятия,10,1273529.72,,,Ремонт фасада,0.0,"0,00000",,
6048180,81648000,8037,Республика Бурятия,10,1273529.72,,,Ремонт фасада,0.0,"0,00000",,
6048189,81648000,1563,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2015.9,"0,00000",,
6048198,81648000,1564,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3298.5,"0,00000",,
6048215,81648000,1565,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3304.71,"0,00000",,
6048218,81648000,1566,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5127.96,"76,45788",,
6048228,81648000,1539,Республика Бурятия,10,1273529.72,,,Ремонт фасада,4091.3,"0,00000",,
6048244,81648000,1540,Республика Бурятия,10,1273529.72,,,Ремонт фасада,7164.5,"0,00000",,
6048247,81648000,1541,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2576.3,"0,00000",,
6048264,81648000,1542,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2201.15,"0,00000",,
6048275,81648000,1543,Республика Бурятия,10,1273529.72,,,Ремонт фасада,4071.5,"0,00000",,
6048276,81648000,1544,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5369.6,"0,00000",,
6048292,81648000,1387,Республика Бурятия,10,1273529.72,,,Ремонт фасада,647.42,"0,00000",,
6048296,81648000,1388,Республика Бурятия,10,1273529.72,,,Ремонт фасада,564.9,"0,00000",,
6048303,81648000,1397,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2033.7,"0,00000",,
6048322,81648000,1399,Республика Бурятия,10,124489.81,,,Ремонт фасада,400.1,"399,67781",,
6048331,81648000,1400,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2045.9,"0,00000",,
6048338,81648000,1401,Республика Бурятия,10,1273529.72,,,Ремонт фасада,557.4,"0,00000",,
6048350,81648000,1402,Республика Бурятия,10,1273529.72,,,Ремонт фасада,578.3,"0,00000",,
6048354,81648000,1403,Республика Бурятия,10,1273529.72,,,Ремонт фасада,549.8,"0,00000",,
6048363,81648000,1404,Республика Бурятия,10,1273529.72,,,Ремонт фасада,784.5,"0,00000",,
6048369,81648000,1405,Республика Бурятия,10,1273529.72,,,Ремонт фасада,577.2,"0,00000",,
6048382,81648000,1406,Республика Бурятия,10,1273529.72,,,Ремонт фасада,928.68,"0,00000",,
6048386,81648000,1407,Республика Бурятия,10,150446.84,,,Ремонт фасада,1468.4,"2062,05874",,
6048405,81648000,1408,Республика Бурятия,10,1273529.72,,,Ремонт фасада,933.1,"0,00000",,
6048415,81648000,1409,Республика Бурятия,10,1273529.72,,,Ремонт фасада,923.2,"0,00000",,
6048418,81648000,1410,Республика Бурятия,10,1273529.72,,,Ремонт фасада,671.78,"0,00000",,
6048426,81648000,1411,Республика Бурятия,10,1273529.72,,,Ремонт фасада,439.9,"0,00000",,
6048434,81648000,1412,Республика Бурятия,10,1273529.72,,,Ремонт фасада,850.5,"0,00000",,
6048445,81648000,1413,Республика Бурятия,10,1273529.72,,,Ремонт фасада,476.9,"0,00000",,
6048448,81648000,1414,Республика Бурятия,10,1273529.72,,,Ремонт фасада,463.16,"0,00000",,
6048469,81648000,1416,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5102.5,"840,33578",,
6048475,81648000,1417,Республика Бурятия,10,1273529.72,,,Ремонт фасада,6413.3,"837,43585",,
6048491,81648000,1418,Республика Бурятия,10,1273529.72,,,Ремонт фасада,6413.3,"863,54851",,
6048494,81648000,1419,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2175.7,"0,00000",,
6048508,81648000,1420,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2214.4,"0,00000",,
6048521,81648000,1421,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2202.0,"0,00000",,
6048528,81648000,1422,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2197.0,"0,00000",,
6048540,81648000,1423,Республика Бурятия,10,1273529.72,,,Ремонт фасада,7031.6,"985,32140",,
6048549,81648000,1424,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2167.7,"0,00000",,
6048553,81648000,1425,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2174.6,"0,00000",,
6048570,81648000,1426,Республика Бурятия,10,1273529.72,,,Ремонт фасада,4292.0,"0,00000",,
6048575,81648000,1427,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2204.3,"0,00000",,
6048586,81648000,1428,Республика Бурятия,10,1273529.72,,,Ремонт фасада,635.0,"0,00000",,
6048589,81648000,1429,Республика Бурятия,10,1273529.72,,,Ремонт фасада,831.0,"0,00000",,
6048602,81648000,1430,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1981.77,"0,00000",,
6048610,81648000,1431,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3020.4,"0,00000",,
6048627,81648000,1432,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3924.65,"0,00000",,
6048630,81648000,1433,Республика Бурятия,10,1273529.72,,,Ремонт фасада,6309.1,"670,94681",,
6048646,81648000,1434,Республика Бурятия,10,1273529.72,,,Ремонт фасада,9461.5,"983,29794",,
6048648,81648000,1435,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5950.9,"0,00000",,
6048661,81648000,1436,Республика Бурятия,10,1273529.72,,,Ремонт фасада,965.3,"0,00000",,
6048668,81648000,1437,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1239.4,"0,00000",,
6048682,81648000,1438,Республика Бурятия,10,1273529.72,,,Ремонт фасада,235.6,"0,00000",,
6048684,81648000,1439,Республика Бурятия,10,1273529.72,,,Ремонт фасада,893.35,"0,00000",,
6048700,81648000,1440,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5221.05,"0,00000",,
6048710,81648000,1441,Республика Бурятия,10,1273529.72,,,Ремонт фасада,6211.79,"0,00000",,
6048715,81648000,1442,Республика Бурятия,10,1273529.72,,,Ремонт фасада,608.84,"0,00000",,
6048725,81648000,1443,Республика Бурятия,10,1273529.72,,,Ремонт фасада,577.6,"0,00000",,
6048730,81648000,1444,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1037.68,"0,00000",,
6048745,81648000,1445,Республика Бурятия,10,512815.46,,,Ремонт фасада,5671.1,"2538,34208",,
6048759,81648000,1446,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3625.0,"54,23000",,
6048764,81648000,1447,Республика Бурятия,10,1273529.72,,,Ремонт фасада,18263.7,"0,00000",,
6048776,81648000,1448,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3306.3,"0,00000",,
6048794,81648000,1449,Республика Бурятия,10,2395502.92,,,Ремонт фасада,4132.6,"0,00000",,
6048802,81648000,1450,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3444.77,"0,00000",,
6048809,81648000,1451,Республика Бурятия,10,1273529.72,,,Ремонт фасада,698.0,"0,00000",,
6048819,81648000,1452,Республика Бурятия,10,1273529.72,,,Ремонт фасада,5459.6,"0,00000",,
6048835,81648000,1453,Республика Бурятия,10,1273529.72,,,Ремонт фасада,906.3,"0,00000",,
6048843,81648000,1454,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1696.4,"0,00000",,
6048850,81648000,1459,Республика Бурятия,10,52438.05,,,Ремонт фасада,302.9,"0,00000",,
6048857,81648000,1461,Республика Бурятия,10,1273529.72,,,Ремонт фасада,621.2,"0,00000",,
6048866,81648000,1463,Республика Бурятия,10,1273529.72,,,Ремонт фасада,626.9,"0,00000",,
6048879,81648000,1464,Республика Бурятия,10,1273529.72,,,Ремонт фасада,548.1,"0,00000",,
6048884,81648000,1465,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3867.1,"0,00000",,
6048895,81648000,1466,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3408.3,"0,00000",,
6048905,81648000,1467,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3085.37,"0,00000",,
6048918,81648000,1468,Республика Бурятия,10,1273529.72,,,Ремонт фасада,412.5,"0,00000",,
6048923,81648000,1469,Республика Бурятия,10,1273529.72,,,Ремонт фасада,414.3,"0,00000",,
6048929,81648000,1470,Республика Бурятия,10,1273529.72,,,Ремонт фасада,399.3,"0,00000",,
6048936,81648000,1471,Республика Бурятия,10,1273529.72,,,Ремонт фасада,404.3,"0,00000",,
6048951,81648000,1472,Республика Бурятия,10,1273529.72,,,Ремонт фасада,574.2,"0,00000",,
6048952,81648000,1473,Республика Бурятия,10,1273529.72,,,Ремонт фасада,978.06,"0,00000",,
6048967,81648000,1474,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1016.56,"0,00000",,
6048972,81648000,1475,Республика Бурятия,10,1273529.72,,,Ремонт фасада,963.2,"0,00000",,
6048981,81648000,1476,Республика Бурятия,10,1273529.72,,,Ремонт фасада,755.5,"0,00000",,
6048991,81648000,1477,Республика Бурятия,10,1273529.72,,,Ремонт фасада,750.6,"0,00000",,
6049008,81648000,1478,Республика Бурятия,10,1273529.72,,,Ремонт фасада,746.5,"0,00000",,
6049020,81648000,1479,Республика Бурятия,10,1273529.72,,,Ремонт фасада,3262.13,"355,07886",,
6049031,81648000,1480,Республика Бурятия,10,611429.54,,,Ремонт фасада,6313.95,"94,45669",,
6049040,81648000,1486,Республика Бурятия,10,313554.02,,,Ремонт фасада,4076.42,"434,90444",,
6049051,81648000,1488,Республика Бурятия,10,1273529.72,,,Ремонт фасада,9639.2,"144,20243",,
6049058,81648000,1490,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2261.3,"0,00000",,
6049076,81648000,1493,Республика Бурятия,10,651725.75,,,Ремонт фасада,1527.9,"0,00000",,
6049084,81648000,1494,Республика Бурятия,10,573925.05,,,Ремонт фасада,7021.53,"105,04201",,
6049096,81648000,1495,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1877.96,"133,44210",,
6049115,81648000,1496,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2533.2,"37,89667",,
6049119,81648000,1497,Республика Бурятия,10,1273529.72,,,Ремонт фасада,558.65,"0,00000",,
6049131,81648000,1498,Республика Бурятия,10,1273529.72,,,Ремонт фасада,510.0,"0,00000",,
6049139,81648000,1499,Республика Бурятия,10,1273529.72,,,Ремонт фасада,506.0,"0,00000",,
6049141,81648000,1500,Республика Бурятия,10,1273529.72,,,Ремонт фасада,1141.64,"0,00000",,
6049151,81648000,1501,Республика Бурятия,10,1273529.72,,,Ремонт фасада,413.06,"0,00000",,
6049160,81648000,1502,Республика Бурятия,10,1273529.72,,,Ремонт фасада,435.43,"0,00000",,
6049174,81648000,1503,Республика Бурятия,10,1273529.72,,,Ремонт фасада,2058.8,"0,00000",,
6049177,81648000,1504,Республика Бурятия,10,1273529.72,,,Ремонт фасада,850.6,"0,00000",,
6049186,81648000,1505,Республика Бурятия,10,1273529.72,,,Ремонт фасада,799.6,"0,00000",,
6049196,81648000,1506,Республика Бурятия,10,1273529.72,,,Ремонт фасада,330.1,"0,00000",,
