,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5907631,87701000,8770100003338,Республика Коми,6,,,,Лифтовое оборудование,6994.8,,,
5907655,87701000,8770100003340,Республика Коми,6,,,,Лифтовое оборудование,5600.0,,,
5907670,87701000,8770100003342,Республика Коми,6,,,,Лифтовое оборудование,7196.3,,,
5907678,87701000,8770100003343,Республика Коми,6,,,,Лифтовое оборудование,10288.9,,,
5907691,87701000,8770100003344,Республика Коми,6,,,,Лифтовое оборудование,11778.7,,,
5907702,87701000,8770100003346,Республика Коми,6,,,,Лифтовое оборудование,5842.6,,,
5907725,87701000,8770100003348,Республика Коми,6,,,,Лифтовое оборудование,20739.6,,,
5907752,87701000,8770100003350,Республика Коми,6,,,,Лифтовое оборудование,7829.9,,,
5907760,87701000,8770100003351,Республика Коми,6,,,,Лифтовое оборудование,10428.9,,,
5907770,87701000,8770100003352,Республика Коми,6,,,,Лифтовое оборудование,17233.9,,,
5907782,87701000,8770100003353,Республика Коми,6,,,,Лифтовое оборудование,11682.1,,,
5907797,87701000,8770100003355,Республика Коми,6,,,,Лифтовое оборудование,21079.2,,,
5907812,87701000,8770100003356,Республика Коми,6,,,,Лифтовое оборудование,10525.0,,,
5907820,87701000,8770100003357,Республика Коми,6,,,,Лифтовое оборудование,24820.0,,,
5907829,87701000,8770100003358,Республика Коми,6,,,,Лифтовое оборудование,11383.0,,,
5907834,87701000,8770100003359,Республика Коми,6,,,,Лифтовое оборудование,6259.0,,,
5907852,87701000,8770100003360,Республика Коми,6,,,,Лифтовое оборудование,10919.5,,,
5907880,87701000,8770100003363,Республика Коми,6,,,,Лифтовое оборудование,3140.5,,,
5907897,87701000,8770100003365,Республика Коми,6,,,,Лифтовое оборудование,6359.3,,,
5907905,87701000,8770100003366,Республика Коми,6,,,,Лифтовое оборудование,6368.4,,,
5907912,87701000,8770100003367,Республика Коми,6,,,,Лифтовое оборудование,6236.1,,,
5907942,87701000,8770100003370,Республика Коми,6,,,,Лифтовое оборудование,10956.1,,,
5908240,87701000,8770100003404,Республика Коми,6,,,,Лифтовое оборудование,9366.7,,,
5908249,87701000,8770100003405,Республика Коми,6,,,,Лифтовое оборудование,9651.6,,,
5908259,87701000,8770100003406,Республика Коми,6,,,,Лифтовое оборудование,12617.5,,,
5908279,87701000,8770100003408,Республика Коми,6,,,,Лифтовое оборудование,22005.3,,,
5908309,87701000,8770100003411,Республика Коми,6,,,,Лифтовое оборудование,4661.0,,,
5908315,87701000,8770100003412,Республика Коми,6,,,,Лифтовое оборудование,8699.5,,,
5908327,87701000,8770100003413,Республика Коми,6,,,,Лифтовое оборудование,4446.1,,,
5908335,87701000,8770100003414,Республика Коми,6,,,,Лифтовое оборудование,5915.3,,,
5908376,87701000,8770100003418,Республика Коми,6,,,,Лифтовое оборудование,2630.0,,,
5908391,87701000,8770100003419,Республика Коми,6,,,,Лифтовое оборудование,2630.0,,,
5908597,87701000,8770100003443,Республика Коми,6,,,,Лифтовое оборудование,10130.3,,,
5908689,87701000,8770100003453,Республика Коми,6,,,,Лифтовое оборудование,4562.5,,,
5908730,87701000,8770100003457,Республика Коми,6,,,,Лифтовое оборудование,3531.4,,,
5909346,87701000,8770100003529,Республика Коми,6,,,,Лифтовое оборудование,10932.6,,,
5909359,87701000,8770100003530,Республика Коми,6,,,,Лифтовое оборудование,11822.6,,,
5909653,87701000,8770100003562,Республика Коми,6,,,,Лифтовое оборудование,4068.7,,,
5909688,87701000,8770100003566,Республика Коми,6,,,,Лифтовое оборудование,598.5,,,
5909709,87701000,8770100003568,Республика Коми,6,,,,Лифтовое оборудование,3894.2,,,
5909769,87701000,8770100003574,Республика Коми,6,,,,Лифтовое оборудование,4591.5,,,
5909809,87701000,8770100003578,Республика Коми,6,,,,Лифтовое оборудование,10314.5,,,
5909900,87701000,8770100003587,Республика Коми,6,,,,Лифтовое оборудование,10648.0,,,
5909931,87701000,8770100003591,Республика Коми,6,,,,Лифтовое оборудование,5469.1,,,
5909947,87701000,8770100003593,Республика Коми,6,,,,Лифтовое оборудование,8840.0,,,
5910034,87701000,8770100003602,Республика Коми,6,,,,Лифтовое оборудование,10996.6,,,
5910233,87701000,8770100003624,Республика Коми,6,,,,Лифтовое оборудование,3101.8,,,
5910639,87701000,8770100003670,Республика Коми,6,,,,Лифтовое оборудование,2036.4,,,
5910648,87701000,8770100003671,Республика Коми,6,,,,Лифтовое оборудование,1965.8,,,
5910654,87701000,8770100003672,Республика Коми,6,,,,Лифтовое оборудование,18404.2,,,
5910664,87701000,8770100003673,Республика Коми,6,,,,Лифтовое оборудование,2444.5,,,
5910687,87701000,8770100003675,Республика Коми,6,,,,Лифтовое оборудование,4540.0,,,
5910797,87701000,8770100003687,Республика Коми,6,,,,Лифтовое оборудование,7315.0,,,
5910805,87701000,8770100003688,Республика Коми,6,,,,Лифтовое оборудование,3687.8,,,
5910816,87701000,8770100003689,Республика Коми,6,,,,Лифтовое оборудование,10020.0,,,
5910833,87701000,8770100003691,Республика Коми,6,,,,Лифтовое оборудование,17173.7,,,
5910861,87701000,8770100003694,Республика Коми,6,,,,Лифтовое оборудование,7294.0,,,
5910867,87701000,8770100003695,Республика Коми,6,,,,Лифтовое оборудование,7018.1,,,
5910956,87701000,8770100003704,Республика Коми,6,,,,Лифтовое оборудование,5689.3,,,
5911003,87701000,8770100003709,Республика Коми,6,,,,Лифтовое оборудование,8252.9,,,
5911627,87701000,8770100003780,Республика Коми,6,,,,Лифтовое оборудование,5701.7,,,
5911758,87701000,8770100003795,Республика Коми,6,,,,Лифтовое оборудование,2792.2,,,
5911769,87701000,8770100003796,Республика Коми,6,,,,Лифтовое оборудование,2327.9,,,
5911782,87701000,8770100003797,Республика Коми,6,,,,Лифтовое оборудование,2175.4,,,
5911790,87701000,8770100003798,Республика Коми,6,,,,Лифтовое оборудование,2162.5,,,
5911863,87701000,8770100003806,Республика Коми,6,,,,Лифтовое оборудование,20848.5,,,
5911870,87701000,8770100003807,Республика Коми,6,,,,Лифтовое оборудование,23332.6,,,
5911909,87701000,8770100003811,Республика Коми,6,,,,Лифтовое оборудование,3178.2,,,
5911915,87701000,8770100003812,Республика Коми,6,,,,Лифтовое оборудование,2828.5,,,
5911930,87701000,8770100003813,Республика Коми,6,,,,Лифтовое оборудование,5857.8,,,
5911939,87701000,8770100003814,Республика Коми,6,,,,Лифтовое оборудование,3679.9,,,
5911945,87701000,8770100003815,Республика Коми,6,,,,Лифтовое оборудование,11918.6,,,
5911981,87701000,8770100003819,Республика Коми,6,,,,Лифтовое оборудование,4242.3,,,
5912009,87701000,8770100003822,Республика Коми,6,,,,Лифтовое оборудование,8838.5,,,
5912032,87701000,8770100003824,Республика Коми,6,,,,Лифтовое оборудование,4787.7,,,
5912054,87701000,8770100003826,Республика Коми,6,,,,Лифтовое оборудование,4377.7,,,
5912105,87701000,8770100003832,Республика Коми,6,,,,Лифтовое оборудование,798.9,,,
5912116,87701000,8770100003833,Республика Коми,6,,,,Лифтовое оборудование,5791.4,,,
5912125,87701000,8770100003834,Республика Коми,6,,,,Лифтовое оборудование,3939.4,,,
5912146,87701000,8770100003836,Республика Коми,6,,,,Лифтовое оборудование,2903.3,,,
5912785,87701000,8770100003923,Республика Коми,6,,,,Лифтовое оборудование,4258.2,,,
5912893,87701000,8770100003935,Республика Коми,6,,,,Лифтовое оборудование,5147.6,,,
5912902,87701000,8770100003936,Республика Коми,6,,,,Лифтовое оборудование,2275.4,,,
5912955,87701000,8770100003941,Республика Коми,6,,,,Лифтовое оборудование,3622.0,,,
5912963,87701000,8770100003942,Республика Коми,6,,,,Лифтовое оборудование,12148.0,,,
5912970,87701000,8770100003943,Республика Коми,6,,,,Лифтовое оборудование,13783.8,,,
5912983,87701000,8770100003944,Республика Коми,6,,,,Лифтовое оборудование,5799.9,,,
5912994,87701000,8770100003945,Республика Коми,6,,,,Лифтовое оборудование,18189.9,,,
5913012,87701000,8770100003947,Республика Коми,6,,,,Лифтовое оборудование,13752.4,,,
5913038,87701000,8770100003949,Республика Коми,6,,,,Лифтовое оборудование,10923.3,,,
5913045,87701000,8770100003950,Республика Коми,6,,,,Лифтовое оборудование,5741.2,,,
5913062,87701000,8770100003951,Республика Коми,6,,,,Лифтовое оборудование,12778.8,,,
5913076,87701000,8770100003953,Республика Коми,6,,,,Лифтовое оборудование,16736.9,,,
5913115,87701000,8770100003956,Республика Коми,6,,,,Лифтовое оборудование,5743.4,,,
5913123,87701000,8770100003957,Республика Коми,6,,,,Лифтовое оборудование,5657.1,,,
5913715,87701000,8770100004025,Республика Коми,6,,,,Лифтовое оборудование,12391.3,,,
5913743,87701000,8770100004027,Республика Коми,6,,,,Лифтовое оборудование,9275.9,,,
5913782,87701000,8770100004032,Республика Коми,6,,,,Лифтовое оборудование,7761.4,,,
5914129,87701000,8770100004073,Республика Коми,7,,,,Лифтовое оборудование,17914.6,,,
5914182,87701000,8770100004079,Республика Коми,6,,,,Лифтовое оборудование,2179.6,,,
5914184,87701000,8770100004080,Республика Коми,6,,,,Лифтовое оборудование,3687.9,,,
5914198,87701000,8770100004081,Республика Коми,6,,,,Лифтовое оборудование,11645.0,,,
5914200,87701000,8770100004082,Республика Коми,6,,,,Лифтовое оборудование,12876.3,,,
5914209,87701000,8770100004083,Республика Коми,6,,,,Лифтовое оборудование,4633.7,,,
5914214,87701000,8770100004084,Республика Коми,6,,,,Лифтовое оборудование,2747.7,,,
5914223,87701000,8770100004085,Республика Коми,6,,,,Лифтовое оборудование,817.9,,,
5914229,87701000,8770100004086,Республика Коми,6,,,,Лифтовое оборудование,2954.1,,,
5914237,87701000,8770100004087,Республика Коми,6,,,,Лифтовое оборудование,832.6,,,
5914245,87701000,8770100004088,Республика Коми,6,,,,Лифтовое оборудование,790.1,,,
5914250,87701000,8770100004089,Республика Коми,6,,,,Лифтовое оборудование,5498.7,,,
5914258,87701000,8770100004090,Республика Коми,6,,,,Лифтовое оборудование,3642.5,,,
5914263,87701000,8770100004091,Республика Коми,6,,,,Лифтовое оборудование,779.1,,,
5914270,87701000,8770100004092,Республика Коми,6,,,,Лифтовое оборудование,764.2,,,
5914279,87701000,8770100004093,Республика Коми,6,,,,Лифтовое оборудование,4234.3,,,
5914288,87701000,8770100004094,Республика Коми,6,,,,Лифтовое оборудование,899.2,,,
5914293,87701000,8770100004095,Республика Коми,6,,,,Лифтовое оборудование,6349.4,,,
5914298,87701000,8770100004096,Республика Коми,6,,,,Лифтовое оборудование,5058.1,,,
5914304,87701000,8770100004097,Республика Коми,6,,,,Лифтовое оборудование,8554.2,,,
5914316,87701000,8770100004098,Республика Коми,6,,,,Лифтовое оборудование,1012.8,,,
5914318,87701000,8770100004099,Республика Коми,6,,,,Лифтовое оборудование,4157.0,,,
5914328,87701000,8770100004100,Республика Коми,6,,,,Лифтовое оборудование,3158.0,,,
5914333,87701000,8770100004101,Республика Коми,6,,,,Лифтовое оборудование,897.9,,,
5914342,87701000,8770100004102,Республика Коми,6,,,,Лифтовое оборудование,3667.7,,,
5914349,87701000,8770100004103,Республика Коми,6,,,,Лифтовое оборудование,942.6,,,
5914355,87701000,8770100004104,Республика Коми,6,,,,Лифтовое оборудование,3093.0,,,
5914360,87701000,8770100004105,Республика Коми,6,,,,Лифтовое оборудование,1059.7,,,
5914366,87701000,8770100004106,Республика Коми,6,,,,Лифтовое оборудование,1969.2,,,
5914376,87701000,8770100004107,Республика Коми,6,,,,Лифтовое оборудование,921.8,,,
5914385,87701000,8770100004108,Республика Коми,6,,,,Лифтовое оборудование,1985.4,,,
5914387,87701000,8770100004109,Республика Коми,6,,,,Лифтовое оборудование,1189.0,,,
5914398,87701000,8770100004110,Республика Коми,6,,,,Лифтовое оборудование,2001.1,,,
5914406,87701000,8770100004111,Республика Коми,6,,,,Лифтовое оборудование,2377.4,,,
5914414,87701000,8770100004112,Республика Коми,6,,,,Лифтовое оборудование,2136.2,,,
5914423,87701000,8770100004113,Республика Коми,6,,,,Лифтовое оборудование,3203.3,,,
5914430,87701000,8770100004114,Республика Коми,6,,,,Лифтовое оборудование,3364.2,,,
5914438,87701000,8770100004115,Республика Коми,6,,,,Лифтовое оборудование,1034.6,,,
5914441,87701000,8770100004116,Республика Коми,6,,,,Лифтовое оборудование,995.7,,,
5914455,87701000,8770100004117,Республика Коми,6,,,,Лифтовое оборудование,1009.9,,,
5914463,87701000,8770100004118,Республика Коми,6,,,,Лифтовое оборудование,774.3,,,
5914468,87701000,8770100004119,Республика Коми,6,,,,Лифтовое оборудование,1942.5,,,
5914477,87701000,8770100004120,Республика Коми,6,,,,Лифтовое оборудование,3159.4,,,
5914482,87701000,8770100004121,Республика Коми,6,,,,Лифтовое оборудование,3507.1,,,
5914493,87701000,8770100004122,Республика Коми,6,,,,Лифтовое оборудование,5219.4,,,
5914497,87701000,8770100004123,Республика Коми,6,,,,Лифтовое оборудование,3217.1,,,
5914505,87701000,8770100004124,Республика Коми,6,,,,Лифтовое оборудование,5829.7,,,
5914514,87701000,8770100004125,Республика Коми,6,,,,Лифтовое оборудование,896.6,,,
5914527,87701000,8770100004126,Республика Коми,6,,,,Лифтовое оборудование,6034.1,,,
5914535,87701000,8770100004127,Республика Коми,6,,,,Лифтовое оборудование,3159.1,,,
5914541,87701000,8770100004128,Республика Коми,6,,,,Лифтовое оборудование,3593.9,,,
5914550,87701000,8770100004129,Республика Коми,6,,,,Лифтовое оборудование,7678.9,,,
5914553,87701000,8770100004130,Республика Коми,6,,,,Лифтовое оборудование,7449.4,,,
5914566,87701000,8770100004131,Республика Коми,6,,,,Лифтовое оборудование,3674.9,,,
5914574,87701000,8770100004132,Республика Коми,6,,,,Лифтовое оборудование,3330.8,,,
5914578,87701000,8770100004133,Республика Коми,6,,,,Лифтовое оборудование,3654.1,,,
5914585,87701000,8770100004134,Республика Коми,6,,,,Лифтовое оборудование,5594.7,,,
5914595,87701000,8770100004135,Республика Коми,6,,,,Лифтовое оборудование,3376.7,,,
5914604,87701000,8770100004136,Республика Коми,6,,,,Лифтовое оборудование,5551.2,,,
5914612,87701000,8770100004137,Республика Коми,6,,,,Лифтовое оборудование,4544.4,,,
5914617,87701000,8770100004138,Республика Коми,6,,,,Лифтовое оборудование,6281.4,,,
5914631,87701000,8770100004139,Республика Коми,6,,,,Лифтовое оборудование,2742.8,,,
5914632,87701000,8770100004140,Республика Коми,6,,,,Лифтовое оборудование,2296.8,,,
5914645,87701000,8770100004141,Республика Коми,6,,,,Лифтовое оборудование,2447.4,,,
5914652,87701000,8770100004142,Республика Коми,6,,,,Лифтовое оборудование,1513.2,,,
5914656,87701000,8770100004143,Республика Коми,6,,,,Лифтовое оборудование,2925.3,,,
5914666,87701000,8770100004144,Республика Коми,6,,,,Лифтовое оборудование,2554.4,,,
5914671,87701000,8770100004145,Республика Коми,6,,,,Лифтовое оборудование,2182.0,,,
5914682,87701000,8770100004146,Республика Коми,6,,,,Лифтовое оборудование,7380.1,,,
5914689,87701000,8770100004147,Республика Коми,6,,,,Лифтовое оборудование,3451.7,,,
5914698,87701000,8770100004148,Республика Коми,6,,,,Лифтовое оборудование,3376.7,,,
5914706,87701000,8770100004149,Республика Коми,6,,,,Лифтовое оборудование,4514.7,,,
5914711,87701000,8770100004150,Республика Коми,6,,,,Лифтовое оборудование,4545.5,,,
5914724,87701000,8770100004151,Республика Коми,6,,,,Лифтовое оборудование,4309.7,,,
5914726,87701000,8770100004152,Республика Коми,6,,,,Лифтовое оборудование,5748.0,,,
5914737,87701000,8770100004153,Республика Коми,6,,,,Лифтовое оборудование,5789.3,,,
5914742,87701000,8770100004154,Республика Коми,6,,,,Лифтовое оборудование,2965.3,,,
5914751,87701000,8770100004155,Республика Коми,6,,,,Лифтовое оборудование,4478.3,,,
5914760,87701000,8770100004156,Республика Коми,6,,,,Лифтовое оборудование,5895.8,,,
5914768,87701000,8770100004157,Республика Коми,6,,,,Лифтовое оборудование,3451.7,,,
5914776,87701000,8770100004158,Республика Коми,6,,,,Лифтовое оборудование,4416.6,,,
5914783,87701000,8770100004159,Республика Коми,6,,,,Лифтовое оборудование,5171.8,,,
5914788,87701000,8770100004160,Республика Коми,6,,,,Лифтовое оборудование,2287.8,,,
5914797,87701000,8770100004161,Республика Коми,6,,,,Лифтовое оборудование,6395.6,,,
5914805,87701000,8770100004162,Республика Коми,6,,,,Лифтовое оборудование,3114.6,,,
5914811,87701000,8770100004163,Республика Коми,6,,,,Лифтовое оборудование,3390.5,,,
5914820,87701000,8770100004164,Республика Коми,6,,,,Лифтовое оборудование,4118.5,,,
5914904,87701000,8770100004174,Республика Коми,6,,,,Лифтовое оборудование,3173.2,,,
5914911,87701000,8770100004175,Республика Коми,6,,,,Лифтовое оборудование,338.8,,,
5914918,87701000,8770100004176,Республика Коми,6,,,,Лифтовое оборудование,343.4,,,
5914926,87701000,8770100004177,Республика Коми,6,,,,Лифтовое оборудование,339.3,,,
5914929,87701000,8770100004178,Республика Коми,6,,,,Лифтовое оборудование,355.8,,,
5914990,87701000,8770100004185,Республика Коми,6,,,,Лифтовое оборудование,502.8,,,
5914991,87701000,8770100004186,Республика Коми,6,,,,Лифтовое оборудование,369.4,,,
5915003,87701000,8770100004187,Республика Коми,6,,,,Лифтовое оборудование,356.7,,,
5915008,87701000,8770100004188,Республика Коми,6,,,,Лифтовое оборудование,437.4,,,
5915017,87701000,8770100004189,Республика Коми,6,,,,Лифтовое оборудование,364.4,,,
5915024,87701000,8770100004190,Республика Коми,6,,,,Лифтовое оборудование,428.9,,,
5915030,87701000,8770100004191,Республика Коми,6,,,,Лифтовое оборудование,362.3,,,
5915037,87701000,8770100004192,Республика Коми,6,,,,Лифтовое оборудование,361.1,,,
5915042,87701000,8770100004193,Республика Коми,6,,,,Лифтовое оборудование,238.2,,,
5915048,87701000,8770100004194,Республика Коми,6,,,,Лифтовое оборудование,494.1,,,
5915051,87701000,8770100004195,Республика Коми,6,,,,Лифтовое оборудование,825.5,,,
5915056,87701000,8770100004196,Республика Коми,6,,,,Лифтовое оборудование,800.5,,,
5915061,87701000,8770100004197,Республика Коми,6,,,,Лифтовое оборудование,480.7,,,
5915073,87701000,8770100004198,Республика Коми,6,,,,Лифтовое оборудование,5616.9,,,
5915077,87701000,8770100004199,Республика Коми,6,,,,Лифтовое оборудование,407.4,,,
5915085,87701000,8770100004200,Республика Коми,6,,,,Лифтовое оборудование,406.5,,,
5915090,87701000,8770100004201,Республика Коми,6,,,,Лифтовое оборудование,4367.2,,,
5915098,87701000,8770100004202,Республика Коми,6,,,,Лифтовое оборудование,5788.9,,,
5915102,87701000,8770100004203,Республика Коми,6,,,,Лифтовое оборудование,4161.8,,,
5915110,87701000,8770100004204,Республика Коми,6,,,,Лифтовое оборудование,2743.3,,,
5915120,87701000,8770100004205,Республика Коми,6,,,,Лифтовое оборудование,4408.9,,,
5915129,87701000,8770100004206,Республика Коми,6,,,,Лифтовое оборудование,5728.1,,,
5915137,87701000,8770100004207,Республика Коми,6,,,,Лифтовое оборудование,5080.0,,,
5915146,87701000,8770100004208,Республика Коми,6,,,,Лифтовое оборудование,5724.8,,,
5915152,87701000,8770100004209,Республика Коми,6,,,,Лифтовое оборудование,2658.5,,,
5915158,87701000,8770100004210,Республика Коми,6,,,,Лифтовое оборудование,5793.8,,,
5915170,87701000,8770100004211,Республика Коми,6,,,,Лифтовое оборудование,5818.6,,,
5915179,87701000,8770100004212,Республика Коми,6,,,,Лифтовое оборудование,5763.5,,,
5915183,87701000,8770100004213,Республика Коми,6,,,,Лифтовое оборудование,5827.0,,,
5915191,87701000,8770100004214,Республика Коми,6,,,,Лифтовое оборудование,4486.4,,,
5915201,87701000,8770100004215,Республика Коми,6,,,,Лифтовое оборудование,2596.4,,,
5915208,87701000,8770100004216,Республика Коми,6,,,,Лифтовое оборудование,6104.3,,,
5915217,87701000,8770100004217,Республика Коми,6,,,,Лифтовое оборудование,5785.5,,,
5915226,87701000,8770100004218,Республика Коми,6,,,,Лифтовое оборудование,4988.6,,,
5915238,87701000,8770100004219,Республика Коми,6,,,,Лифтовое оборудование,19785.8,,,
5915243,87701000,8770100004220,Республика Коми,6,,,,Лифтовое оборудование,11655.0,,,
5915255,87701000,8770100004221,Республика Коми,6,,,,Лифтовое оборудование,9895.8,,,
5915263,87701000,8770100004222,Республика Коми,6,,,,Лифтовое оборудование,10752.8,,,
5915268,87701000,8770100004223,Республика Коми,6,,,,Лифтовое оборудование,17545.8,,,
5915276,87701000,8770100004224,Республика Коми,6,,,,Лифтовое оборудование,5761.0,,,
5915290,87701000,8770100004225,Республика Коми,6,,,,Лифтовое оборудование,5555.3,,,
5915300,87701000,8770100004226,Республика Коми,6,,,,Лифтовое оборудование,3551.4,,,
5915310,87701000,8770100004227,Республика Коми,6,,,,Лифтовое оборудование,7678.1,,,
5915316,87701000,8770100004228,Республика Коми,6,,,,Лифтовое оборудование,6160.3,,,
5915324,87701000,8770100004229,Республика Коми,6,,,,Лифтовое оборудование,6223.3,,,
5915332,87701000,8770100004230,Республика Коми,6,,,,Лифтовое оборудование,8642.8,,,
5915342,87701000,8770100004231,Республика Коми,6,,,,Лифтовое оборудование,3031.9,,,
5915349,87701000,8770100004232,Республика Коми,6,,,,Лифтовое оборудование,3049.0,,,
5915358,87701000,8770100004233,Республика Коми,6,,,,Лифтовое оборудование,3064.1,,,
5915363,87701000,8770100004234,Республика Коми,6,,,,Лифтовое оборудование,3817.7,,,
5915378,87701000,8770100004235,Республика Коми,6,,,,Лифтовое оборудование,6562.6,,,
5915380,87701000,8770100004236,Республика Коми,6,,,,Лифтовое оборудование,3537.1,,,
5915392,87701000,8770100004237,Республика Коми,6,,,,Лифтовое оборудование,6616.8,,,
5915404,87701000,8770100004238,Республика Коми,6,,,,Лифтовое оборудование,3520.4,,,
5915410,87701000,8770100004239,Республика Коми,6,,,,Лифтовое оборудование,3548.2,,,
5915415,87701000,8770100004240,Республика Коми,6,,,,Лифтовое оборудование,7340.2,,,
5915429,87701000,8770100004241,Республика Коми,6,,,,Лифтовое оборудование,3518.5,,,
5915430,87701000,8770100004242,Республика Коми,6,,,,Лифтовое оборудование,2585.3,,,
5915445,87701000,8770100004243,Республика Коми,6,,,,Лифтовое оборудование,4037.0,,,
5915450,87701000,8770100004244,Республика Коми,6,,,,Лифтовое оборудование,618.0,,,
5915456,87701000,8770100004245,Республика Коми,6,,,,Лифтовое оборудование,495.5,,,
