,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3949030,17605000,17605000218317,Владимирская область,1,11200.0,,,Электроснабжение,597.9,"0,00000",,
3949036,17605000,1760500047847494,Владимирская область,1,0.0,,,Электроснабжение,2102.7,"0,00000",,
3949042,17605000,1760500012006,Владимирская область,1,14000.0,,,Электроснабжение,653.2,"0,00000",,
3949047,17605000,17605000166945,Владимирская область,1,11200.0,,,Электроснабжение,613.7,"0,00000",,
3949060,17605000,1760500060636,Владимирская область,1,5600.0,,,Электроснабжение,299.7,"0,00000",,
3949062,17605000,17605000165927,Владимирская область,1,0.0,,,Электроснабжение,2287.6,"0,00000",,
3949074,17605000,1760500087195,Владимирская область,1,11200.0,,,Электроснабжение,988.0,"0,00000",,
3949079,17605000,17605000142126,Владимирская область,1,11200.0,,,Электроснабжение,987.16,"0,00000",,
3949088,17605000,1760500051289,Владимирская область,1,0.0,,,Электроснабжение,2706.8,"0,00000",,
3949092,17605000,17605000139608,Владимирская область,1,5600.0,,,Электроснабжение,298.7,"0,00000",,
3949104,17605000,1760500050377,Владимирская область,1,49000.0,,,Электроснабжение,593.2,"0,00000",,
3949107,17610000,1761000080033,Владимирская область,1,28000.0,,,Электроснабжение,291.0,"0,00000",,
3949119,17610000,17610000252805,Владимирская область,1,187800.0,,,Электроснабжение,446.1,"1261,01831",,
3949126,17610000,17610000251626,Владимирская область,1,7350700.0,,,Электроснабжение,5533.4,"0,00000",,
3949137,17610000,17610000172100,Владимирская область,1,0.0,,,Электроснабжение,3228.5,"0,00000",,
3949139,17610000,17610000197482,Владимирская область,1,0.0,,,Электроснабжение,3752.0,"0,00000",,
3949154,17610000,17610000223485,Владимирская область,1,0.0,,,Электроснабжение,179.5,"0,00000",,
3949159,17610000,17610000104022,Владимирская область,1,0.0,,,Электроснабжение,4500.1,"0,00000",,
3949167,17610000,1761000030327,Владимирская область,1,0.0,,,Электроснабжение,4569.4,"0,00000",,
3949181,17610000,1761000033054,Владимирская область,1,2100000.0,,,Электроснабжение,5658.5,"1137,21734",,
3949186,17610000,1761000045674,Владимирская область,1,0.0,,,Электроснабжение,7913.8,"0,00000",,
3949195,17610000,1761000072523,Владимирская область,1,28000.0,,,Электроснабжение,178.4,"0,00000",,
3949201,17610000,17610000251627,Владимирская область,1,8400.0,,,Электроснабжение,646.0,"1012,67728",,
3949205,17610000,1761000050027,Владимирская область,1,4200.0,,,Электроснабжение,448.9,"0,00000",,
3949214,17610000,17610000151698,Владимирская область,1,12600.0,,,Электроснабжение,381.3,"0,00000",,
3949223,17610000,17610000185633,Владимирская область,1,8400.0,,,Электроснабжение,577.4,"0,00000",,
3949226,17610000,1761000028164,Владимирская область,1,63000.0,,,Электроснабжение,4581.5,"0,00000",,
3949233,17610000,1761000091169,Владимирская область,1,0.0,,,Электроснабжение,4516.0,"0,00000",,
3949240,17610000,17610000192101,Владимирская область,1,0.0,,,Электроснабжение,500.3,"0,00000",,
3949252,17610000,1761000076290,Владимирская область,1,0.0,,,Электроснабжение,470.1,"0,00000",,
3949260,17610000,1761000091923,Владимирская область,1,46200.0,,,Электроснабжение,823.0,"0,00000",,
3949263,17610000,17610000116266,Владимирская область,1,0.0,,,Электроснабжение,233.1,"0,00000",,
3949274,17610000,17610000184594,Владимирская область,1,0.0,,,Электроснабжение,185.0,"0,00000",,
3949281,17610000,17610000250279,Владимирская область,1,8400.0,,,Электроснабжение,439.5,"0,00000",,
3949283,17610000,17610000250280,Владимирская область,1,8400.0,,,Электроснабжение,291.6,"0,00000",,
3949294,17610000,1761000066727,Владимирская область,1,0.0,,,Электроснабжение,246.5,"0,00000",,
3949296,17610000,17610000243275,Владимирская область,1,8400.0,,,Электроснабжение,274.4,"0,00000",,
3949304,17610000,17610000156421,Владимирская область,1,4200.0,,,Электроснабжение,341.7,"416,97717",,
3949314,17610000,1761000052342,Владимирская область,1,0.0,,,Электроснабжение,305.0,"0,00000",,
3949318,17610000,1761000039230,Владимирская область,1,4200.0,,,Электроснабжение,262.5,"0,00000",,
3949325,17610000,1761000078050,Владимирская область,1,0.0,,,Электроснабжение,258.7,"0,00000",,
3949332,17610000,17610000105557,Владимирская область,1,0.0,,,Электроснабжение,195.8,"0,00000",,
3949340,17610000,17610000204952,Владимирская область,1,29400.0,,,Электроснабжение,286.8,"310,76287",,
3949346,17610000,17610000223760,Владимирская область,1,4200.0,,,Электроснабжение,530.9,"116,57894",,
3949356,17610000,17610000200760,Владимирская область,1,0.0,,,Электроснабжение,306.6,"0,00000",,
3949358,17610000,17610000206720,Владимирская область,1,0.0,,,Электроснабжение,270.4,"35,89409",,
3949367,17610000,17610000192434,Владимирская область,1,0.0,,,Электроснабжение,100.3,"0,00000",,
3949376,17610000,1761000048943,Владимирская область,1,0.0,,,Электроснабжение,386.5,"0,00000",,
3949378,17610000,1761000026481,Владимирская область,1,84000.0,,,Электроснабжение,464.9,"0,00000",,
3949389,17610000,17610000157451,Владимирская область,1,1505000.0,,,Электроснабжение,1830.9,"0,00000",,
3949392,17610000,17610000224894,Владимирская область,1,0.0,,,Электроснабжение,255.9,"0,00000",,
3949399,17610000,17610000170484,Владимирская область,1,504000.0,,,Электроснабжение,5602.5,"0,00000",,
3949408,17610000,1761000017083,Владимирская область,1,224000.0,,,Электроснабжение,1540.1,"0,00000",,
3949419,17610000,17610000251628,Владимирская область,1,168000.0,,,Электроснабжение,988.0,"0,00000",,
3949424,17610000,17610000196662,Владимирская область,1,56000.0,,,Электроснабжение,852.1,"0,00000",,
3949431,17610000,17610000163196,Владимирская область,1,168000.0,,,Электроснабжение,497.6,"1621,65223",,
3949436,17610000,17610000245295,Владимирская область,1,0.0,,,Электроснабжение,512.2,"0,00000",,
3949448,17610000,17610000236542,Владимирская область,1,0.0,,,Электроснабжение,3214.4,"0,00000",,
3949456,17610000,17610000176804,Владимирская область,1,0.0,,,Электроснабжение,765.7,"0,00000",,
3949459,17610000,1761000085588,Владимирская область,1,0.0,,,Электроснабжение,1478.8,"0,00000",,
3949475,17610000,17610000135876,Владимирская область,1,25200.0,,,Электроснабжение,1694.3,"0,00000",,
3949476,17610000,17610000208630,Владимирская область,1,0.0,,,Электроснабжение,343.7,"0,00000",,
3949488,17610000,1761000087705,Владимирская область,1,0.0,,,Электроснабжение,268.0,"0,00000",,
3949490,17610000,17610000230957,Владимирская область,1,0.0,,,Электроснабжение,327.7,"0,00000",,
3949497,17610000,17610000211186,Владимирская область,1,0.0,,,Электроснабжение,215.4,"0,00000",,
3949505,17610000,17610000134792,Владимирская область,1,0.0,,,Электроснабжение,279.3,"0,00000",,
3949516,17610000,17610000252874,Владимирская область,1,0.0,,,Электроснабжение,391.4,"0,00000",,
3949518,17610000,1761000076836,Владимирская область,1,0.0,,,Электроснабжение,3025.1,"0,00000",,
3949534,17610000,1761000083616,Владимирская область,1,0.0,,,Электроснабжение,3050.8,"0,00000",,
3949541,17610000,17610000201647,Владимирская область,1,196000.0,,,Электроснабжение,2732.4,"0,00000",,
3949551,17610000,17610000138507,Владимирская область,1,16800.0,,,Электроснабжение,1056.0,"0,00000",,
3949554,17610000,1761000040218,Владимирская область,1,14700.0,,,Электроснабжение,775.3,"0,00000",,
3949566,17610000,1761000031837,Владимирская область,1,0.0,,,Электроснабжение,361.6,"0,00000",,
3949567,17610000,17610000104924,Владимирская область,1,9800.0,,,Электроснабжение,487.1,"721,62124",,
3949581,17610000,1761000082859,Владимирская область,1,29400.0,,,Электроснабжение,1692.9,"0,00000",,
3949583,17610000,17610000114250,Владимирская область,1,9800.0,,,Электроснабжение,538.1,"0,00000",,
3949591,17610000,17610000135280,Владимирская область,1,9800.0,,,Электроснабжение,552.0,"798,13840",,
3949599,17610000,17610000153190,Владимирская область,1,9800.0,,,Электроснабжение,525.4,"59,88996",,
3949609,17610000,1761000044592,Владимирская область,1,9800.0,,,Электроснабжение,562.6,"602,47549",,
3949613,17610000,1761000071101,Владимирская область,1,0.0,,,Электроснабжение,207.8,"0,00000",,
3949622,17610000,17610000251629,Владимирская область,1,0.0,,,Электроснабжение,199.0,"0,00000",,
3949626,17610000,1761000014456,Владимирская область,1,0.0,,,Электроснабжение,274.6,"0,00000",,
3949632,17610000,17610000172277,Владимирская область,1,84000.0,,,Электроснабжение,6403.9,"0,00000",,
3949646,17610000,1761000080643,Владимирская область,1,147000.0,,,Электроснабжение,10646.9,"0,00000",,
3949650,17610000,17610000103675,Владимирская область,1,4200.0,,,Электроснабжение,189.5,"0,00000",,
3949662,17610000,1761000042597,Владимирская область,1,382200.0,,,Электроснабжение,4431.3,"0,00000",,
3949682,17610000,17610000144394,Владимирская область,1,0.0,,,Электроснабжение,3819.2,"0,00000",,
3949690,17610000,1761000066592,Владимирская область,1,324100.0,,,Электроснабжение,3291.8,"0,00000",,
3949700,17610000,1761000064688,Владимирская область,1,2940000.0,,,Электроснабжение,3834.0,"0,00000",,
3949708,17610000,17610000244115,Владимирская область,1,504000.0,,,Электроснабжение,3009.1,"0,00000",,
3949714,17610000,1761000032106,Владимирская область,1,159600.0,,,Электроснабжение,952.8,"3649,59579",,
3949726,17610000,1761000056127,Владимирская область,1,0.0,,,Электроснабжение,945.0,"0,00000",,
3949734,17610000,17610000162212,Владимирская область,1,192500.0,,,Электроснабжение,5949.7,"0,00000",,
3949745,17610000,17610000119067,Владимирская область,1,0.0,,,Электроснабжение,6057.4,"0,00000",,
3949752,17610000,1761000014762,Владимирская область,1,0.0,,,Электроснабжение,4510.4,"0,00000",,
3949763,17610000,17610000186681,Владимирская область,1,514500.0,,,Электроснабжение,3318.9,"0,00000",,
3949772,17610000,17610000219842,Владимирская область,1,0.0,,,Электроснабжение,1663.7,"0,00000",,
3949782,17610000,1761000045659,Владимирская область,1,0.0,,,Электроснабжение,5695.8,"0,00000",,
3949784,17610000,1761000061297,Владимирская область,1,0.0,,,Электроснабжение,7731.3,"0,00000",,
3949805,17610000,17610000101434,Владимирская область,1,0.0,,,Электроснабжение,4455.3,"0,00000",,
3949815,17610000,17610000197961,Владимирская область,1,0.0,,,Электроснабжение,4770.9,"0,00000",,
3949825,17610000,17610000161375,Владимирская область,1,0.0,,,Электроснабжение,5720.0,"0,00000",,
3949830,17610000,17610000212112,Владимирская область,1,0.0,,,Электроснабжение,7716.8,"0,00000",,
3949844,17610000,1761000022276,Владимирская область,1,528500.0,,,Электроснабжение,4246.4,"0,00000",,
3949850,17610000,17610000111760,Владимирская область,1,0.0,,,Электроснабжение,6722.8,"0,00000",,
3949859,17610000,1761000092389,Владимирская область,1,378000.0,,,Электроснабжение,7306.3,"0,00000",,
3949872,17610000,1761000084183,Владимирская область,1,403200.0,,,Электроснабжение,5804.6,"0,00000",,
3949878,17610000,17610000106095,Владимирская область,1,0.0,,,Электроснабжение,5383.1,"0,00000",,
3949890,17610000,17610000218031,Владимирская область,1,119000.0,,,Электроснабжение,3140.2,"0,00000",,
3949895,17610000,17610000199648,Владимирская область,1,0.0,,,Электроснабжение,724.5,"0,00000",,
3949899,17610000,17610000141482,Владимирская область,1,0.0,,,Электроснабжение,710.0,"0,00000",,
3949909,17610000,17610000206366,Владимирская область,1,67200.0,,,Электроснабжение,1307.0,"0,00000",,
3949920,17610000,17610000211948,Владимирская область,1,0.0,,,Электроснабжение,1283.7,"0,00000",,
3949925,17610000,17610000129195,Владимирская область,1,50400.0,,,Электроснабжение,709.6,"0,00000",,
3949931,17610000,17610000208276,Владимирская область,1,33600.0,,,Электроснабжение,494.2,"984,35706",,
3949942,17610000,17610000118645,Владимирская область,1,82600.0,,,Электроснабжение,491.0,"0,00000",,
3949949,17610000,17610000231714,Владимирская область,1,9800.0,,,Электроснабжение,588.2,"0,00000",,
3949960,17610000,1761000057987,Владимирская область,1,39200.0,,,Электроснабжение,1945.5,"0,00000",,
3949967,17610000,1761000064773,Владимирская область,1,4200.0,,,Электроснабжение,718.0,"0,00000",,
3949974,17610000,17610000209335,Владимирская область,1,75600.0,,,Электроснабжение,1624.3,"0,00000",,
3949979,17610000,1761000067051,Владимирская область,1,133000.0,,,Электроснабжение,3996.8,"1761,62076",,
3949986,17610000,1761000072710,Владимирская область,1,75600.0,,,Электроснабжение,1672.3,"0,00000",,
3949995,17610000,1761000095849,Владимирская область,1,0.0,,,Электроснабжение,1091.4,"0,00000",,
3950001,17610000,17610000201787,Владимирская область,1,0.0,,,Электроснабжение,1540.4,"1911,76399",,
3950015,17610000,17610000166578,Владимирская область,1,0.0,,,Электроснабжение,194.7,"0,00000",,
3950018,17610000,1761000042993,Владимирская область,1,0.0,,,Электроснабжение,393.6,"0,00000",,
3950024,17610000,1761000043513,Владимирская область,1,0.0,,,Электроснабжение,279.9,"0,00000",,
3950038,17610000,17610000116454,Владимирская область,1,0.0,,,Электроснабжение,509.3,"0,00000",,
3950045,17610000,17610000125289,Владимирская область,1,0.0,,,Электроснабжение,275.9,"0,00000",,
3950047,17610000,1761000076440,Владимирская область,1,0.0,,,Электроснабжение,278.9,"0,00000",,
3950060,17610000,1761000020801,Владимирская область,1,0.0,,,Электроснабжение,188.5,"0,00000",,
3950065,17610000,17610000250285,Владимирская область,1,0.0,,,Электроснабжение,280.0,"0,00000",,
3950071,17610000,17610000250286,Владимирская область,1,0.0,,,Электроснабжение,510.1,"0,00000",,
3950076,17610000,17610000250287,Владимирская область,1,0.0,,,Электроснабжение,277.0,"0,00000",,
3950087,17610000,17610000250288,Владимирская область,1,224000.0,,,Электроснабжение,907.4,"0,00000",,
3950091,17610000,17610000250289,Владимирская область,1,0.0,,,Электроснабжение,621.7,"0,00000",,
3950099,17610000,17610000250290,Владимирская область,1,0.0,,,Электроснабжение,245.8,"0,00000",,
3950111,17610000,17610000250291,Владимирская область,1,0.0,,,Электроснабжение,1294.0,"0,00000",,
3950115,17610000,17610000250292,Владимирская область,1,0.0,,,Электроснабжение,343.3,"0,00000",,
3950124,17610000,17610000250293,Владимирская область,1,0.0,,,Электроснабжение,330.1,"0,00000",,
3950130,17610000,17610000250294,Владимирская область,1,0.0,,,Электроснабжение,263.8,"0,00000",,
3950135,17610000,17610000251066,Владимирская область,1,0.0,,,Электроснабжение,419.7,"0,00000",,
3950141,17610000,17610000250295,Владимирская область,1,0.0,,,Электроснабжение,709.5,"0,00000",,
3950154,17610000,17610000250297,Владимирская область,1,0.0,,,Электроснабжение,346.1,"0,00000",,
3950155,17610000,17610000250298,Владимирская область,1,0.0,,,Электроснабжение,387.0,"0,00000",,
3950162,17610000,17610000250299,Владимирская область,1,0.0,,,Электроснабжение,553.7,"0,00000",,
3950174,17610000,17610000251067,Владимирская область,1,0.0,,,Электроснабжение,775.6,"0,00000",,
3950179,17610000,17610000250301,Владимирская область,1,0.0,,,Электроснабжение,721.5,"0,00000",,
3950189,17610000,17610000250302,Владимирская область,1,0.0,,,Электроснабжение,286.0,"0,00000",,
3950191,17610000,17610000212143,Владимирская область,1,8400.0,,,Электроснабжение,432.9,"0,00000",,
3950201,17610000,1761000024556,Владимирская область,1,8400.0,,,Электроснабжение,457.0,"0,00000",,
3950209,17610000,1761000032016,Владимирская область,1,0.0,,,Электроснабжение,518.0,"0,00000",,
3950210,17610000,17610000184206,Владимирская область,1,0.0,,,Электроснабжение,181.0,"0,00000",,
3950219,17610000,1761000079237,Владимирская область,1,4200.0,,,Электроснабжение,547.8,"0,00000",,
3950225,17610000,1761000026479,Владимирская область,1,8400.0,,,Электроснабжение,361.6,"0,00000",,
3950230,17610000,17610000174293,Владимирская область,1,0.0,,,Электроснабжение,307.6,"0,00000",,
3950244,17610000,17610000251630,Владимирская область,1,1050000.0,,,Электроснабжение,2126.76,"0,00000",,
3950246,17610000,17610000155675,Владимирская область,1,6300.0,,,Электроснабжение,312.8,"0,00000",,
3950254,17610000,17610000154388,Владимирская область,1,0.0,,,Электроснабжение,774.5,"1884,04160",,
3950259,17610000,17610000190746,Владимирская область,1,70000.0,,,Электроснабжение,374.6,"0,00000",,
3950269,17610000,17610000251632,Владимирская область,1,0.0,,,Электроснабжение,1140.3,"0,00000",,
3950275,17610000,1761000038014,Владимирская область,1,0.0,,,Электроснабжение,157.9,"0,00000",,
3950283,17610000,1761000067689,Владимирская область,1,0.0,,,Электроснабжение,299.7,"0,00000",,
3950294,17610000,1761000047671,Владимирская область,1,0.0,,,Электроснабжение,203.7,"0,00000",,
3950300,17610000,1761000050909,Владимирская область,1,0.0,,,Электроснабжение,199.1,"0,00000",,
3950308,17610000,1761000045776,Владимирская область,1,679392.0,,,Электроснабжение,1393.7,"0,00000",,
3950315,17610000,17610000207866,Владимирская область,1,0.0,,,Электроснабжение,1703.8,"0,00000",,
3950326,17610000,1761000073934,Владимирская область,1,679392.0,,,Электроснабжение,1387.9,"198,82548",,
3950329,17610000,17610000102142,Владимирская область,1,0.0,,,Электроснабжение,381.1,"0,00000",,
3950335,17610000,17610000119030,Владимирская область,1,0.0,,,Электроснабжение,177.6,"0,00000",,
3950345,17610000,17610000141596,Владимирская область,1,8400.0,,,Электроснабжение,356.7,"0,00000",,
3950350,17610000,1761000097606,Владимирская область,1,0.0,,,Электроснабжение,102.8,"0,00000",,
3950361,17610000,1761000082728,Владимирская область,1,8400.0,,,Электроснабжение,235.3,"202,93777",,
3950362,17610000,17610000235521,Владимирская область,1,16800.0,,,Электроснабжение,656.8,"0,00000",,
3950373,17610000,17610000230577,Владимирская область,1,14000.0,,,Электроснабжение,367.0,"0,00000",,
3950377,17610000,17610000147071,Владимирская область,1,0.0,,,Электроснабжение,270.0,"0,00000",,
3950387,17610000,17610000140256,Владимирская область,1,0.0,,,Электроснабжение,2337.6,"0,00000",,
3950391,17610000,17610000196025,Владимирская область,1,0.0,,,Электроснабжение,1105.0,"0,00000",,
3950399,17610000,17610000230068,Владимирская область,1,0.0,,,Электроснабжение,606.7,"0,00000",,
3950406,17610000,17610000181658,Владимирская область,1,0.0,,,Электроснабжение,814.7,"0,00000",,
3950419,17610000,17610000227974,Владимирская область,1,0.0,,,Электроснабжение,1773.8,"0,00000",,
3950425,17610000,17610000236799,Владимирская область,1,0.0,,,Электроснабжение,624.6,"618,64975",,
3950431,17610000,1761000097339,Владимирская область,1,0.0,,,Электроснабжение,284.0,"344,81145",,
3950442,17610000,17610000221950,Владимирская область,1,0.0,,,Электроснабжение,271.6,"0,00000",,
3950444,17610000,17610000114691,Владимирская область,1,0.0,,,Электроснабжение,3173.6,"0,00000",,
3950453,17610000,1761000082772,Владимирская область,1,0.0,,,Электроснабжение,549.2,"0,00000",,
3950461,17610000,1761000064910,Владимирская область,1,0.0,,,Электроснабжение,945.6,"0,00000",,
3950469,17610000,1761000054945,Владимирская область,1,0.0,,,Электроснабжение,543.6,"0,00000",,
3950479,17610000,1761000083567,Владимирская область,1,0.0,,,Электроснабжение,347.6,"0,00000",,
3950484,17610000,1761000083090,Владимирская область,1,0.0,,,Электроснабжение,6142.1,"0,00000",,
3950495,17610000,17610000123728,Владимирская область,1,0.0,,,Электроснабжение,4386.0,"0,00000",,
3950506,17610000,1761000036891,Владимирская область,1,0.0,,,Электроснабжение,1008.9,"0,00000",,
3950509,17610000,1761000028649,Владимирская область,1,0.0,,,Электроснабжение,991.5,"0,00000",,
3950519,17610000,1761000035940,Владимирская область,1,0.0,,,Электроснабжение,666.0,"513,08796",,
3950528,17610000,1761000045594,Владимирская область,1,0.0,,,Электроснабжение,1281.3,"0,00000",,
3950540,17610000,17610000240026,Владимирская область,1,80500.0,,,Электроснабжение,277.9,"0,00000",,
3950549,17610000,17610000157556,Владимирская область,1,80500.0,,,Электроснабжение,274.3,"0,00000",,
3950559,17610000,17610000194945,Владимирская область,1,133000.0,,,Электроснабжение,8488.0,"0,00000",,
3950571,17610000,17610000177557,Владимирская область,1,0.0,,,Электроснабжение,983.0,"0,00000",,
3950577,17610000,17610000152230,Владимирская область,1,468300.0,,,Электроснабжение,6617.0,"0,00000",,
3950585,17610000,1761000049673,Владимирская область,1,0.0,,,Электроснабжение,9587.8,"7571,93114",,
3950596,17610000,17610000147728,Владимирская область,1,80500.0,,,Электроснабжение,282.4,"36,29137",,
3950604,17610000,1761000023134,Владимирская область,1,0.0,,,Электроснабжение,660.1,"0,00000",,
3950611,17610000,1761000083350,Владимирская область,1,0.0,,,Электроснабжение,2532.7,"0,00000",,
3950620,17610000,1761000030203,Владимирская область,1,80500.0,,,Электроснабжение,273.1,"0,00000",,
3950624,17610000,17610000219451,Владимирская область,1,80500.0,,,Электроснабжение,272.6,"0,00000",,
3950630,17610000,17610000130417,Владимирская область,1,0.0,,,Электроснабжение,283.0,"0,00000",,
3950645,17610000,17610000222102,Владимирская область,1,0.0,,,Электроснабжение,622.1,"0,00000",,
3950653,17610000,17610000122958,Владимирская область,1,0.0,,,Электроснабжение,179.5,"371,80403",,
3950660,17610000,17610000217743,Владимирская область,1,0.0,,,Электроснабжение,1045.3,"0,00000",,
3950666,17610000,17610000218099,Владимирская область,1,0.0,,,Электроснабжение,275.8,"0,00000",,
3950671,17610000,17610000250307,Владимирская область,1,80500.0,,,Электроснабжение,189.8,"0,00000",,
3950682,17610000,17610000246616,Владимирская область,1,0.0,,,Электроснабжение,1971.6,"0,00000",,
3950689,17610000,17610000142325,Владимирская область,1,0.0,,,Электроснабжение,551.1,"0,00000",,
3950699,17610000,17610000137957,Владимирская область,1,0.0,,,Электроснабжение,275.6,"0,00000",,
3950704,17610000,17610000194681,Владимирская область,1,0.0,,,Электроснабжение,143.3,"0,00000",,
3950710,17610000,17610000233345,Владимирская область,1,0.0,,,Электроснабжение,311.8,"0,00000",,
3950722,17610000,1761000013623,Владимирская область,1,0.0,,,Электроснабжение,390.4,"0,00000",,
3950733,17610000,17610000206746,Владимирская область,1,0.0,,,Электроснабжение,2521.2,"0,00000",,
3950741,17610000,17610000141321,Владимирская область,1,0.0,,,Электроснабжение,342.4,"0,00000",,
3950742,17610000,17610000116524,Владимирская область,1,0.0,,,Электроснабжение,1998.9,"0,00000",,
3950750,17610000,1761000012916,Владимирская область,1,0.0,,,Электроснабжение,1881.2,"2023,48701",,
3950759,17610000,17610000217546,Владимирская область,1,0.0,,,Электроснабжение,1632.2,"0,00000",,
3950773,17610000,1761000050783,Владимирская область,1,0.0,,,Электроснабжение,197.8,"0,00000",,
3950780,17610000,17610000163675,Владимирская область,1,78250.0,,,Электроснабжение,279.7,"0,00000",,
3950790,17610000,1761000036358,Владимирская область,1,392000.0,,,Электроснабжение,2704.5,"0,00000",,
3950794,17610000,17610000231675,Владимирская область,1,392000.0,,,Электроснабжение,2798.0,"0,00000",,
3950800,17610000,1761000042102,Владимирская область,1,0.0,,,Электроснабжение,4687.8,"1557,68909",,
3950809,17610000,17610000147227,Владимирская область,1,0.0,,,Электроснабжение,319.3,"0,00000",,
3950821,17610000,17610000233016,Владимирская область,1,0.0,,,Электроснабжение,3774.5,"0,00000",,
3950829,17610000,1761000061832,Владимирская область,1,0.0,,,Электроснабжение,3062.3,"0,00000",,
3950838,17610000,17610000182411,Владимирская область,1,0.0,,,Электроснабжение,4900.3,"0,00000",,
3950849,17610000,17610000134827,Владимирская область,1,0.0,,,Электроснабжение,4132.8,"0,00000",,
3950857,17610000,1761000044025,Владимирская область,1,0.0,,,Электроснабжение,4865.3,"0,00000",,
3950868,17610000,17610000166678,Владимирская область,1,875000.0,,,Электроснабжение,831.0,"0,00000",,
3950873,17610000,1761000086308,Владимирская область,1,0.0,,,Электроснабжение,4912.2,"0,00000",,
3950880,17610000,1761000088832,Владимирская область,1,1295000.0,,,Электроснабжение,1663.1,"0,00000",,
3950890,17610000,17610000249434,Владимирская область,1,0.0,,,Электроснабжение,2827.6,"0,00000",,
3950898,17610000,17610000173159,Владимирская область,1,0.0,,,Электроснабжение,3914.6,"0,00000",,
3950905,17610000,17610000223776,Владимирская область,1,0.0,,,Электроснабжение,1042.3,"0,00000",,
3950913,17610000,17610000251635,Владимирская область,1,2275000.0,,,Электроснабжение,1861.8,"2536,94768",,
3950922,17610000,17610000251636,Владимирская область,1,2317000.0,,,Электроснабжение,2676.0,"2462,35524",,
3950928,17610000,17610000172588,Владимирская область,1,392000.0,,,Электроснабжение,2653.6,"21,53995",,
3950934,17610000,1761000061680,Владимирская область,1,0.0,,,Электроснабжение,1529.7,"0,00000",,
3950943,17610000,1761000012999,Владимирская область,1,0.0,,,Электроснабжение,569.0,"0,00000",,
3950952,17610000,1761000095967,Владимирская область,1,560000.0,,,Электроснабжение,1589.1,"0,00000",,
3950968,17610000,17610000205504,Владимирская область,1,0.0,,,Электроснабжение,4926.1,"1752,01158",,
3950971,17610000,17610000138938,Владимирская область,1,0.0,,,Электроснабжение,325.1,"493,96057",,
3950979,17610000,1761000087667,Владимирская область,1,182000.0,,,Электроснабжение,380.3,"539,85898",,
3950990,17610000,1761000026421,Владимирская область,1,0.0,,,Электроснабжение,3798.6,"0,00000",,
3950996,17610000,1761000031877,Владимирская область,1,0.0,,,Электроснабжение,901.9,"0,00000",,
3951001,17610000,17610000226240,Владимирская область,1,4200.0,,,Электроснабжение,301.1,"0,00000",,
3951009,17610000,17610000109243,Владимирская область,1,4200.0,,,Электроснабжение,303.6,"0,00000",,
3951020,17610000,17610000166089,Владимирская область,1,0.0,,,Электроснабжение,389.4,"0,00000",,
3951028,17610000,17610000221275,Владимирская область,1,8400.0,,,Электроснабжение,788.0,"0,00000",,
3951035,17610000,17610000171868,Владимирская область,1,4200.0,,,Электроснабжение,300.2,"0,00000",,
3951039,17610000,1761000070997,Владимирская область,1,12600.0,,,Электроснабжение,1069.3,"0,00000",,
3951052,17610000,17610000204970,Владимирская область,1,12600.0,,,Электроснабжение,1072.2,"0,00000",,
3951062,17610000,17610000189731,Владимирская область,1,4200.0,,,Электроснабжение,303.6,"0,00000",,
3951067,17610000,1761000088654,Владимирская область,1,4200.0,,,Электроснабжение,299.9,"0,00000",,
3951073,17610000,17610000210642,Владимирская область,1,0.0,,,Электроснабжение,1030.3,"0,00000",,
3951080,17610000,17610000210203,Владимирская область,1,0.0,,,Электроснабжение,468.5,"0,00000",,
3951088,17610000,17610000226969,Владимирская область,1,12600.0,,,Электроснабжение,950.8,"0,00000",,
3951098,17610000,17610000132367,Владимирская область,1,182000.0,,,Электроснабжение,299.3,"0,00000",,
3951109,17610000,17610000113711,Владимирская область,1,0.0,,,Электроснабжение,314.3,"0,00000",,
3951111,17610000,1761000034933,Владимирская область,1,182000.0,,,Электроснабжение,311.3,"1515,46977",,
3951119,17610000,17610000219468,Владимирская область,1,182000.0,,,Электроснабжение,720.8,"0,00000",,
3951130,17610000,17610000198775,Владимирская область,1,182000.0,,,Электроснабжение,717.0,"0,00000",,
3951144,17610000,1761000032415,Владимирская область,1,16800.0,,,Электроснабжение,462.0,"117,82339",,
3951152,17610000,17610000208877,Владимирская область,1,0.0,,,Электроснабжение,346.0,"0,00000",,
3951155,17610000,1761000070141,Владимирская область,1,0.0,,,Электроснабжение,261.3,"0,00000",,
3951161,17610000,17610000164694,Владимирская область,1,11200.0,,,Электроснабжение,337.9,"0,00000",,
3951173,17610000,1761000036886,Владимирская область,1,17500.0,,,Электроснабжение,329.7,"0,00000",,
3951175,17610000,17610000219391,Владимирская область,1,0.0,,,Электроснабжение,228.0,"0,00000",,
3951189,17610000,1761000085298,Владимирская область,1,0.0,,,Электроснабжение,624.3,"1293,00947",,
3951201,17610000,17610000200723,Владимирская область,1,107590.0,,,Электроснабжение,511.5,"0,00000",,
3951209,17610000,1761000069804,Владимирская область,1,0.0,,,Электроснабжение,508.4,"0,00000",,
3951212,17610000,17610000180707,Владимирская область,1,0.0,,,Электроснабжение,781.3,"0,00000",,
3951219,17610000,17610000123193,Владимирская область,1,281700.0,,,Электроснабжение,866.4,"1511,57402",,
