,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1438805,38705000,4606002635,Курская область,1,0.0,,,Электроснабжение,10664.1,"0,00000",,
1438812,38705000,4606002636,Курская область,1,0.0,,,Электроснабжение,10636.3,"0,00000",,
1438823,38705000,4606002637,Курская область,1,0.0,,,Электроснабжение,5379.0,"0,00000",,
1438829,38705000,4606002638,Курская область,1,0.0,,,Электроснабжение,3865.9,"0,00000",,
1438845,38705000,4606006233,Курская область,1,0.0,,,Электроснабжение,10150.0,"0,00000",,
1438864,38705000,4606002640,Курская область,1,0.0,,,Электроснабжение,6488.6,"0,00000",,
1438880,38705000,4606002632,Курская область,1,0.0,,,Электроснабжение,3604.7,"0,00000",,
1438891,38705000,4606002641,Курская область,1,0.0,,,Электроснабжение,9494.5,"0,00000",,
1438900,38705000,4606002642,Курская область,1,0.0,,,Электроснабжение,20065.0,"0,00000",,
1438918,38705000,4606002643,Курская область,1,0.0,,,Электроснабжение,6540.8,"0,00000",,
1438929,38705000,4606002644,Курская область,1,0.0,,,Электроснабжение,16573.8,"0,00000",,
1438942,38705000,4606002645,Курская область,1,0.0,,,Электроснабжение,18887.7,"0,00000",,
1438954,38705000,4606002646,Курская область,1,0.0,,,Электроснабжение,6981.6,"0,00000",,
1438961,38705000,4606002647,Курская область,1,0.0,,,Электроснабжение,5326.2,"0,00000",,
1438977,38705000,4606002648,Курская область,1,0.0,,,Электроснабжение,5399.2,"0,00000",,
1438985,38705000,4606002649,Курская область,1,0.0,,,Электроснабжение,6334.9,"0,00000",,
1438997,38705000,4606002650,Курская область,1,0.0,,,Электроснабжение,14172.5,"0,00000",,
1439002,38705000,4606002651,Курская область,1,0.0,,,Электроснабжение,5336.0,"0,00000",,
1439012,38705000,4606002652,Курская область,1,0.0,,,Электроснабжение,3327.5,"0,00000",,
1439025,38705000,4606002653,Курская область,1,0.0,,,Электроснабжение,6013.0,"0,00000",,
1439035,38705000,4606002654,Курская область,1,0.0,,,Электроснабжение,10384.3,"0,00000",,
1439053,38705000,4606002655,Курская область,1,0.0,,,Электроснабжение,7765.1,"0,00000",,
1439059,38705000,4606002656,Курская область,1,0.0,,,Электроснабжение,8619.8,"0,00000",,
1439078,38705000,4606002657,Курская область,1,0.0,,,Электроснабжение,9750.4,"0,00000",,
1439083,38705000,4606002665,Курская область,1,0.0,,,Электроснабжение,6939.5,"0,00000",,
1439093,38705000,4606002666,Курская область,1,0.0,,,Электроснабжение,3310.4,"0,00000",,
1439104,38705000,4606002667,Курская область,1,0.0,,,Электроснабжение,3300.0,"0,00000",,
1439120,38705000,4606002668,Курская область,1,0.0,,,Электроснабжение,3324.1,"0,00000",,
1439126,38705000,4606002669,Курская область,1,0.0,,,Электроснабжение,3315.1,"0,00000",,
1439140,38705000,4606002670,Курская область,1,0.0,,,Электроснабжение,3300.0,"0,00000",,
1439149,38705000,4606002671,Курская область,1,0.0,,,Электроснабжение,2979.5,"0,00000",,
1439155,38705000,4606002672,Курская область,1,0.0,,,Электроснабжение,5706.5,"0,00000",,
1439163,38705000,4606002673,Курская область,1,0.0,,,Электроснабжение,4352.1,"0,00000",,
1439175,38705000,4606002674,Курская область,1,0.0,,,Электроснабжение,5417.0,"0,00000",,
1439187,38705000,4606002675,Курская область,1,0.0,,,Электроснабжение,3300.0,"0,00000",,
1439197,38705000,4606002676,Курская область,1,0.0,,,Электроснабжение,3300.0,"0,00000",,
1439205,38705000,4606002677,Курская область,1,0.0,,,Электроснабжение,3312.0,"0,00000",,
1439221,38705000,4606002678,Курская область,1,0.0,,,Электроснабжение,3311.9,"0,00000",,
1439227,38705000,4606002679,Курская область,1,0.0,,,Электроснабжение,3338.0,"0,00000",,
1439238,38705000,4606002680,Курская область,1,0.0,,,Электроснабжение,3607.4,"0,00000",,
1439245,38705000,4606002681,Курская область,1,0.0,,,Электроснабжение,3300.0,"0,00000",,
1439255,38705000,4606002682,Курская область,1,0.0,,,Электроснабжение,3279.6,"0,00000",,
1439309,38705000,4606002571,Курская область,1,0.0,,,Электроснабжение,3241.6,"0,00000",,
1439318,38705000,4606002686,Курская область,1,0.0,,,Электроснабжение,3422.1,"0,00000",,
1439330,38705000,4606002687,Курская область,1,0.0,,,Электроснабжение,4346.4,"0,00000",,
1439335,38705000,4606002688,Курская область,1,0.0,,,Электроснабжение,5068.8,"0,00000",,
1439346,38705000,4606002689,Курская область,1,0.0,,,Электроснабжение,4032.8,"0,00000",,
1439351,38705000,4606002690,Курская область,1,0.0,,,Электроснабжение,4193.4,"0,00000",,
1439383,38705000,4606002683,Курская область,1,0.0,,,Электроснабжение,4347.2,"0,00000",,
1439391,38705000,4606002684,Курская область,1,0.0,,,Электроснабжение,5069.7,"0,00000",,
1439422,38705000,4606002693,Курская область,1,0.0,,,Электроснабжение,3262.0,"0,00000",,
1439432,38705000,4606002694,Курская область,1,0.0,,,Электроснабжение,5293.4,"0,00000",,
1439446,38705000,4606002695,Курская область,1,0.0,,,Электроснабжение,3473.8,"0,00000",,
1439452,38705000,4606002696,Курская область,1,0.0,,,Электроснабжение,4357.5,"0,00000",,
1439469,38705000,4606002697,Курская область,1,0.0,,,Электроснабжение,6565.1,"0,00000",,
1439473,38705000,4606002698,Курская область,1,0.0,,,Электроснабжение,6034.5,"0,00000",,
1439489,38705000,4606002699,Курская область,1,0.0,,,Электроснабжение,2520.9,"0,00000",,
1439497,38705000,4606002700,Курская область,1,0.0,,,Электроснабжение,5953.5,"0,00000",,
1439514,38705000,4606002701,Курская область,1,0.0,,,Электроснабжение,5049.0,"0,00000",,
1439521,38705000,4606002702,Курская область,1,0.0,,,Электроснабжение,3944.4,"0,00000",,
1439533,38705000,4606002703,Курская область,1,0.0,,,Электроснабжение,5121.2,"0,00000",,
1439538,38705000,4606002704,Курская область,1,0.0,,,Электроснабжение,4885.1,"0,00000",,
1439548,38705000,4606002705,Курская область,1,0.0,,,Электроснабжение,5407.6,"0,00000",,
1439561,38705000,4606002706,Курская область,1,0.0,,,Электроснабжение,14747.14,"0,00000",,
1439570,38705000,4606002707,Курская область,1,0.0,,,Электроснабжение,7022.6,"0,00000",,
1439581,38705000,4606002708,Курская область,1,0.0,,,Электроснабжение,6716.9,"0,00000",,
1439592,38705000,4606002709,Курская область,1,0.0,,,Электроснабжение,995.4,"0,00000",,
1439607,38705000,4606002710,Курская область,1,0.0,,,Электроснабжение,2626.3,"0,00000",,
1439617,38705000,4606002711,Курская область,1,0.0,,,Электроснабжение,5233.6,"0,00000",,
1439632,38705000,4606002712,Курская область,1,0.0,,,Электроснабжение,4983.2,"0,00000",,
1439653,38705000,4606002659,Курская область,1,0.0,,,Электроснабжение,2766.2,"0,00000",,
1439662,38705000,4606002660,Курская область,1,0.0,,,Электроснабжение,3125.5,"0,00000",,
1439679,38705000,4606002661,Курская область,1,0.0,,,Электроснабжение,4077.0,"0,00000",,
1439693,38705000,4606002663,Курская область,1,0.0,,,Электроснабжение,2849.1,"0,00000",,
1439710,38705000,4606007094,Курская область,1,0.0,,,Электроснабжение,6704.8,"0,00000",,
1439722,38705000,4606002664,Курская область,1,311420.08,,,Электроснабжение,1261.1,"0,00000",,
1439758,38705000,4606002788,Курская область,1,1471702.2,,,Электроснабжение,3812.7,"0,00000",,
1439858,38705000,4606002796,Курская область,1,0.0,,,Электроснабжение,9937.8,"0,00000",,
1439872,38705000,4606002797,Курская область,1,0.0,,,Электроснабжение,7188.0,"0,00000",,
1439896,38705000,4606002799,Курская область,1,0.0,,,Электроснабжение,4401.22,"0,00000",,
1439904,38705000,4606002800,Курская область,1,0.0,,,Электроснабжение,5267.2,"0,00000",,
1439931,38705000,4606002802,Курская область,1,0.0,,,Электроснабжение,5023.2,"0,00000",,
1439935,38705000,4606002803,Курская область,1,0.0,,,Электроснабжение,4951.9,"0,00000",,
1439952,38705000,4606002804,Курская область,1,0.0,,,Электроснабжение,6856.7,"0,00000",,
1439973,38705000,4606002806,Курская область,1,0.0,,,Электроснабжение,2965.7,"0,00000",,
1439982,38705000,4606002807,Курская область,1,0.0,,,Электроснабжение,5753.8,"0,00000",,
1439993,38705000,4606002808,Курская область,1,0.0,,,Электроснабжение,6458.0,"0,00000",,
1440004,38705000,4606002809,Курская область,1,0.0,,,Электроснабжение,3701.2,"0,00000",,
1440009,38705000,4606002810,Курская область,1,0.0,,,Электроснабжение,3758.1,"0,00000",,
1440028,38705000,4606002811,Курская область,1,0.0,,,Электроснабжение,5071.1,"0,00000",,
1440032,38705000,4606002812,Курская область,1,0.0,,,Электроснабжение,2289.5,"0,00000",,
1440079,38705000,4606002816,Курская область,1,0.0,,,Электроснабжение,4226.2,"0,00000",,
1440090,38705000,4606002817,Курская область,1,0.0,,,Электроснабжение,13676.2,"0,00000",,
1440129,38705000,4606002820,Курская область,1,0.0,,,Электроснабжение,5692.0,"0,00000",,
1440144,38705000,4606002821,Курская область,1,0.0,,,Электроснабжение,13551.3,"0,00000",,
1440155,38705000,4606002822,Курская область,1,0.0,,,Электроснабжение,4394.0,"0,00000",,
1440180,38705000,4606002824,Курская область,1,0.0,,,Электроснабжение,4387.5,"0,00000",,
1440186,38705000,4606002825,Курская область,1,0.0,,,Электроснабжение,15113.5,"0,00000",,
1440198,38705000,4606002826,Курская область,1,0.0,,,Электроснабжение,2872.8,"0,00000",,
1440202,38705000,4606002827,Курская область,1,0.0,,,Электроснабжение,3510.9,"0,00000",,
1440216,38705000,4606002828,Курская область,1,0.0,,,Электроснабжение,3483.2,"0,00000",,
1440232,38705000,4606002829,Курская область,1,0.0,,,Электроснабжение,3747.6,"0,00000",,
1440245,38705000,4606002830,Курская область,1,0.0,,,Электроснабжение,4615.7,"0,00000",,
1440248,38705000,4606002831,Курская область,1,0.0,,,Электроснабжение,5721.6,"0,00000",,
1440265,38705000,4606002832,Курская область,1,0.0,,,Электроснабжение,5690.0,"0,00000",,
1440274,38705000,4606005216,Курская область,1,0.0,,,Электроснабжение,4735.5,"0,00000",,
1440299,38705000,4606002835,Курская область,1,0.0,,,Электроснабжение,2836.4,"0,00000",,
1440304,38705000,4606002836,Курская область,1,0.0,,,Электроснабжение,16763.0,"0,00000",,
1440322,38705000,4606002837,Курская область,1,0.0,,,Электроснабжение,16508.7,"0,00000",,
1440328,38705000,4606002838,Курская область,1,0.0,,,Электроснабжение,7126.2,"0,00000",,
1440351,38705000,4606002840,Курская область,1,0.0,,,Электроснабжение,6681.9,"0,00000",,
1440370,38705000,4606002841,Курская область,1,0.0,,,Электроснабжение,6859.9,"0,00000",,
1440373,38705000,4606002842,Курская область,1,0.0,,,Электроснабжение,2380.1,"0,00000",,
1440392,38705000,4606002843,Курская область,1,0.0,,,Электроснабжение,5246.4,"0,00000",,
1440402,38705000,4606002844,Курская область,1,0.0,,,Электроснабжение,11481.8,"0,00000",,
1440415,38705000,4606005343,Курская область,1,0.0,,,Электроснабжение,23089.6,"0,00000",,
1440425,38705000,4606005344,Курская область,1,0.0,,,Электроснабжение,3593.4,"0,00000",,
1440445,38705000,4606002846,Курская область,1,0.0,,,Электроснабжение,23134.6,"0,00000",,
1440462,38705000,4606002847,Курская область,1,0.0,,,Электроснабжение,3236.3,"0,00000",,
1440465,38705000,4606002848,Курская область,1,0.0,,,Электроснабжение,7725.0,"0,00000",,
1440483,38705000,4606002849,Курская область,1,0.0,,,Электроснабжение,6189.2,"0,00000",,
1440492,38705000,4606002850,Курская область,1,0.0,,,Электроснабжение,3258.8,"0,00000",,
1440495,38705000,4606002851,Курская область,1,0.0,,,Электроснабжение,7714.1,"0,00000",,
1440511,38705000,4606005345,Курская область,1,0.0,,,Электроснабжение,6417.84,"0,00000",,
1440517,38705000,4606002852,Курская область,1,0.0,,,Электроснабжение,12886.6,"0,00000",,
1440525,38705000,4606005346,Курская область,1,0.0,,,Электроснабжение,14418.4,"0,00000",,
1440537,38705000,4606005347,Курская область,1,0.0,,,Электроснабжение,7135.8,"0,00000",,
1440549,38705000,4606006228,Курская область,1,0.0,,,Электроснабжение,5795.7,"0,00000",,
1440559,38705000,4606006229,Курская область,1,0.0,,,Электроснабжение,8497.2,"0,00000",,
1440575,38705000,4606006230,Курская область,1,0.0,,,Электроснабжение,4328.8,"0,00000",,
1440579,38705000,4606005348,Курская область,1,0.0,,,Электроснабжение,8660.3,"0,00000",,
1440591,38705000,4606005349,Курская область,1,0.0,,,Электроснабжение,7371.8,"0,00000",,
1440602,38705000,4606005350,Курская область,1,0.0,,,Электроснабжение,6916.9,"0,00000",,
1440609,38705000,4606002853,Курская область,1,0.0,,,Электроснабжение,4169.2,"0,00000",,
1440621,38705000,4606002854,Курская область,1,0.0,,,Электроснабжение,6465.5,"0,00000",,
1440631,38705000,4606002855,Курская область,1,0.0,,,Электроснабжение,4281.7,"0,00000",,
1440646,38705000,4606005351,Курская область,1,0.0,,,Электроснабжение,10453.5,"0,00000",,
1440655,38705000,4606005352,Курская область,1,0.0,,,Электроснабжение,7133.0,"0,00000",,
1440666,38705000,4606002856,Курская область,1,0.0,,,Электроснабжение,19605.0,"0,00000",,
1440671,38705000,4606002857,Курская область,1,0.0,,,Электроснабжение,5829.2,"0,00000",,
1440690,38705000,4606002858,Курская область,1,0.0,,,Электроснабжение,2108.9,"0,00000",,
1440698,38705000,4606005353,Курская область,1,0.0,,,Электроснабжение,9673.6,"0,00000",,
1440704,38705000,4606005354,Курская область,1,0.0,,,Электроснабжение,7316.71,"0,00000",,
1440716,38705000,4606005355,Курская область,1,0.0,,,Электроснабжение,7785.6,"0,00000",,
1440750,38705000,4606002862,Курская область,1,0.0,,,Электроснабжение,4768.0,"0,00000",,
1440764,38705000,4606002863,Курская область,1,0.0,,,Электроснабжение,6242.0,"0,00000",,
1440775,38705000,4606002864,Курская область,1,0.0,,,Электроснабжение,7065.0,"0,00000",,
1440790,38705000,4606006492,Курская область,1,0.0,,,Электроснабжение,14685.4,"0,00000",,
1440793,38705000,4606006493,Курская область,1,0.0,,,Электроснабжение,10829.5,"0,00000",,
1440812,38705000,4606002865,Курская область,1,0.0,,,Электроснабжение,14785.0,"0,00000",,
1440824,38705000,4606007095,Курская область,1,0.0,,,Электроснабжение,9749.3,"0,00000",,
1440833,38705000,4606007096,Курская область,1,0.0,,,Электроснабжение,3820.8,"0,00000",,
1440845,38705000,4606006494,Курская область,1,0.0,,,Электроснабжение,8383.4,"0,00000",,
1440854,38705000,4606005362,Курская область,1,0.0,,,Электроснабжение,16658.8,"0,00000",,
1440867,38705000,4606007097,Курская область,1,0.0,,,Электроснабжение,19473.2,"0,00000",,
1440881,38705000,4606002866,Курская область,1,0.0,,,Электроснабжение,7116.1,"0,00000",,
1440894,38705000,4606007098,Курская область,1,0.0,,,Электроснабжение,9860.6,"0,00000",,
1440902,38705000,4606007099,Курская область,1,0.0,,,Электроснабжение,3814.2,"0,00000",,
1440917,38705000,4606002867,Курская область,1,0.0,,,Электроснабжение,9767.7,"0,00000",,
1440923,38705000,4606007100,Курская область,1,0.0,,,Электроснабжение,14744.4,"0,00000",,
1440937,38705000,4606002861,Курская область,1,0.0,,,Электроснабжение,5864.0,"0,00000",,
1440960,38705000,4606005340,Курская область,1,0.0,,,Электроснабжение,9618.9,"0,00000",,
1440972,38705000,4606007101,Курская область,1,0.0,,,Электроснабжение,15392.7,"0,00000",,
1440984,38705000,4606002870,Курская область,1,0.0,,,Электроснабжение,9683.0,"0,00000",,
1440995,38705000,4606002871,Курская область,1,0.0,,,Электроснабжение,4794.5,"0,00000",,
1441002,38705000,4606002872,Курская область,1,0.0,,,Электроснабжение,7316.4,"0,00000",,
1441009,38705000,4606007104,Курская область,1,0.0,,,Электроснабжение,9924.2,"0,00000",,
1441031,38705000,4606007105,Курская область,1,0.0,,,Электроснабжение,3523.8,"0,00000",,
1441039,38705000,4606002873,Курская область,1,0.0,,,Электроснабжение,7224.6,"0,00000",,
1441047,38705000,4606002874,Курская область,1,0.0,,,Электроснабжение,14785.1,"0,00000",,
1441055,38705000,4606002875,Курская область,1,0.0,,,Электроснабжение,6234.7,"0,00000",,
1441065,38705000,4606002876,Курская область,1,0.0,,,Электроснабжение,6867.1,"0,00000",,
1441087,38705000,4606002877,Курская область,1,0.0,,,Электроснабжение,5314.3,"0,00000",,
1441109,38705000,4606002879,Курская область,1,0.0,,,Электроснабжение,4300.0,"0,00000",,
1441122,38705000,4606002880,Курская область,1,0.0,,,Электроснабжение,4714.4,"0,00000",,
1441130,38705000,4606002881,Курская область,1,0.0,,,Электроснабжение,4300.0,"0,00000",,
1441138,38705000,4606002882,Курская область,1,0.0,,,Электроснабжение,8279.7,"0,00000",,
1441155,38705000,4606002883,Курская область,1,0.0,,,Электроснабжение,7129.0,"0,00000",,
1441156,38705000,4606002884,Курская область,1,0.0,,,Электроснабжение,7159.9,"0,00000",,
1441171,38705000,4606002885,Курская область,1,0.0,,,Электроснабжение,4172.2,"0,00000",,
1441185,38705000,4606002886,Курская область,1,0.0,,,Электроснабжение,4190.7,"0,00000",,
1441197,38705000,4606002887,Курская область,1,0.0,,,Электроснабжение,12660.4,"0,00000",,
1441200,38705000,4606002539,Курская область,1,0.0,,,Электроснабжение,4473.7,"0,00000",,
1441219,38705000,4606002540,Курская область,1,0.0,,,Электроснабжение,3298.1,"0,00000",,
1441227,38705000,4606002541,Курская область,1,0.0,,,Электроснабжение,4942.3,"0,00000",,
1441232,38705000,4606002542,Курская область,1,0.0,,,Электроснабжение,9893.0,"0,00000",,
1441246,38705000,4606002543,Курская область,1,0.0,,,Электроснабжение,5744.9,"0,00000",,
1441265,38705000,4606002544,Курская область,1,0.0,,,Электроснабжение,3001.0,"0,00000",,
1441268,38705000,4606002545,Курская область,1,0.0,,,Электроснабжение,5996.1,"0,00000",,
1441280,38705000,4606002546,Курская область,1,0.0,,,Электроснабжение,4776.1,"0,00000",,
1441288,38705000,4606002547,Курская область,1,0.0,,,Электроснабжение,1649.8,"0,00000",,
1441305,38705000,4606002548,Курская область,1,0.0,,,Электроснабжение,1649.8,"0,00000",,
1441309,38705000,4606006495,Курская область,1,0.0,,,Электроснабжение,4811.32,"0,00000",,
1441326,38705000,4606002549,Курская область,1,0.0,,,Электроснабжение,4213.6,"0,00000",,
1441338,38705000,4606002550,Курская область,1,0.0,,,Электроснабжение,4753.3,"0,00000",,
1441342,38705000,4606002551,Курская область,1,0.0,,,Электроснабжение,4291.4,"0,00000",,
1441357,38705000,4606002572,Курская область,1,0.0,,,Электроснабжение,6881.3,"0,00000",,
1441363,38705000,4606002573,Курская область,1,0.0,,,Электроснабжение,5136.0,"0,00000",,
1441373,38705000,4606002574,Курская область,1,0.0,,,Электроснабжение,3724.4,"0,00000",,
1441390,38705000,4606002575,Курская область,1,0.0,,,Электроснабжение,7468.4,"0,00000",,
1441398,38705000,4606002576,Курская область,1,0.0,,,Электроснабжение,3712.9,"0,00000",,
1441407,38705000,4606002577,Курская область,1,0.0,,,Электроснабжение,3667.0,"0,00000",,
1441419,38705000,4606002578,Курская область,1,0.0,,,Электроснабжение,3639.7,"0,00000",,
1441427,38705000,4606002579,Курская область,1,0.0,,,Электроснабжение,3849.0,"0,00000",,
1441439,38705000,4606002580,Курская область,1,0.0,,,Электроснабжение,4185.44,"0,00000",,
1441452,38705000,4606002581,Курская область,1,0.0,,,Электроснабжение,4382.0,"0,00000",,
1441455,38705000,4606002582,Курская область,1,0.0,,,Электроснабжение,4397.2,"0,00000",,
1441468,38705000,4606002583,Курская область,1,0.0,,,Электроснабжение,11546.12,"0,00000",,
1441483,38705000,4606002584,Курская область,1,0.0,,,Электроснабжение,5831.1,"0,00000",,
1441490,38705000,4606002585,Курская область,1,0.0,,,Электроснабжение,5831.1,"0,00000",,
1441505,38705000,4606002586,Курская область,1,0.0,,,Электроснабжение,7884.8,"0,00000",,
1441510,38705000,4606002587,Курская область,1,0.0,,,Электроснабжение,7884.8,"0,00000",,
1441520,38705000,4606002588,Курская область,1,0.0,,,Электроснабжение,5692.0,"0,00000",,
1441538,38705000,4606002589,Курская область,1,0.0,,,Электроснабжение,5960.9,"0,00000",,
1441551,38705000,4606002590,Курская область,1,0.0,,,Электроснабжение,9022.6,"0,00000",,
1441553,38705000,4606002591,Курская область,1,0.0,,,Электроснабжение,2390.0,"0,00000",,
1441565,38705000,4606002592,Курская область,1,0.0,,,Электроснабжение,630.0,"0,00000",,
1441581,38705000,4606002593,Курская область,1,0.0,,,Электроснабжение,5623.3,"0,00000",,
1441592,38705000,4606002594,Курская область,1,0.0,,,Электроснабжение,6965.2,"0,00000",,
1441600,38705000,4606002595,Курская область,1,0.0,,,Электроснабжение,2003.6,"0,00000",,
1441603,38705000,4606002596,Курская область,1,0.0,,,Электроснабжение,6982.4,"0,00000",,
1441621,38705000,4606002597,Курская область,1,0.0,,,Электроснабжение,6982.4,"0,00000",,
1441634,38705000,4606002598,Курская область,1,0.0,,,Электроснабжение,5412.7,"0,00000",,
1441637,38705000,4606002599,Курская область,1,0.0,,,Электроснабжение,3323.5,"0,00000",,
1441648,38705000,4606002600,Курская область,1,0.0,,,Электроснабжение,3338.6,"0,00000",,
1441657,38705000,4606002601,Курская область,1,0.0,,,Электроснабжение,8977.2,"0,00000",,
1441671,38705000,4606002602,Курская область,1,0.0,,,Электроснабжение,4782.5,"0,00000",,
1441686,38705000,4606002603,Курская область,1,0.0,,,Электроснабжение,6587.7,"0,00000",,
1441701,38705000,4606002604,Курская область,1,0.0,,,Электроснабжение,3250.3,"0,00000",,
1441707,38705000,4606002605,Курская область,1,0.0,,,Электроснабжение,6516.0,"0,00000",,
1441722,38705000,4606002606,Курская область,1,0.0,,,Электроснабжение,7601.6,"0,00000",,
1441732,38705000,4606002607,Курская область,1,0.0,,,Электроснабжение,9850.0,"0,00000",,
1441744,38705000,4606002608,Курская область,1,0.0,,,Электроснабжение,9795.5,"0,00000",,
1441759,38705000,4606005361,Курская область,1,0.0,,,Электроснабжение,4311.0,"0,00000",,
1441770,38705000,4606002609,Курская область,1,0.0,,,Электроснабжение,9379.1,"0,00000",,
1441773,38705000,4606002610,Курская область,1,0.0,,,Электроснабжение,9992.7,"0,00000",,
1441794,38705000,4606002611,Курская область,1,0.0,,,Электроснабжение,855.0,"0,00000",,
1441800,38705000,4606002612,Курская область,1,0.0,,,Электроснабжение,9563.2,"0,00000",,
1441815,38705000,4606002613,Курская область,1,0.0,,,Электроснабжение,4805.7,"0,00000",,
1441823,38705000,4606006226,Курская область,1,0.0,,,Электроснабжение,8798.1,"0,00000",,
1441835,38705000,4606006496,Курская область,1,0.0,,,Электроснабжение,9129.4,"0,00000",,
1441848,38705000,4606002614,Курская область,1,0.0,,,Электроснабжение,5254.5,"0,00000",,
1441859,38705000,4606007106,Курская область,1,0.0,,,Электроснабжение,5071.0,"0,00000",,
1441874,38705000,4606002615,Курская область,1,0.0,,,Электроснабжение,5205.3,"0,00000",,
1441876,38705000,4606002616,Курская область,1,0.0,,,Электроснабжение,7765.2,"0,00000",,
1441892,38705000,4606002617,Курская область,1,0.0,,,Электроснабжение,13288.5,"0,00000",,
1441906,38705000,4606002618,Курская область,1,0.0,,,Электроснабжение,2367.7,"0,00000",,
1441918,38705000,4606002619,Курская область,1,0.0,,,Электроснабжение,2366.9,"0,00000",,
1441931,38705000,4606002620,Курская область,1,0.0,,,Электроснабжение,10863.82,"0,00000",,
1441940,38705000,4606002621,Курская область,1,0.0,,,Электроснабжение,8793.3,"0,00000",,
1441952,38705000,4606002733,Курская область,1,0.0,,,Электроснабжение,7158.1,"0,00000",,
1441960,38705000,4606002735,Курская область,1,0.0,,,Электроснабжение,6019.7,"0,00000",,
1441970,38705000,4606002734,Курская область,1,0.0,,,Электроснабжение,4306.7,"0,00000",,
1441987,38705000,4606002736,Курская область,1,0.0,,,Электроснабжение,9238.1,"0,00000",,
1441997,38705000,4606002737,Курская область,1,0.0,,,Электроснабжение,2086.8,"0,00000",,
1442004,38705000,4606002738,Курская область,1,0.0,,,Электроснабжение,2017.2,"0,00000",,
1442011,38705000,4606002739,Курская область,1,0.0,,,Электроснабжение,2026.3,"0,00000",,
1442026,38705000,4606002740,Курская область,1,0.0,,,Электроснабжение,3751.7,"0,00000",,
1442033,38705000,4606002741,Курская область,1,0.0,,,Электроснабжение,5186.2,"0,00000",,
1442051,38705000,4606002742,Курская область,1,0.0,,,Электроснабжение,12623.4,"0,00000",,
1442058,38705000,4606002743,Курская область,1,0.0,,,Электроснабжение,3161.4,"0,00000",,
1442075,38705000,4606007107,Курская область,1,0.0,,,Электроснабжение,4960.4,"0,00000",,
1442080,38705000,4606002744,Курская область,1,0.0,,,Электроснабжение,9496.4,"0,00000",,
1442093,38705000,4606002764,Курская область,1,0.0,,,Электроснабжение,3777.0,"0,00000",,
1442107,38705000,4606005341,Курская область,1,0.0,,,Электроснабжение,4613.3,"0,00000",,
1442117,38705000,4606002765,Курская область,1,0.0,,,Электроснабжение,4527.16,"0,00000",,
1442124,38705000,4606006497,Курская область,1,0.0,,,Электроснабжение,5502.1,"0,00000",,
1442138,38705000,4606006498,Курская область,1,0.0,,,Электроснабжение,8034.7,"0,00000",,
1442148,38705000,4606006499,Курская область,1,0.0,,,Электроснабжение,7479.5,"0,00000",,
1442153,38705000,4606002766,Курская область,1,0.0,,,Электроснабжение,17349.41,"0,00000",,
1442162,38705000,4606002767,Курская область,1,0.0,,,Электроснабжение,4554.6,"0,00000",,
1442179,38705000,4606002558,Курская область,1,0.0,,,Электроснабжение,5404.1,"0,00000",,
1442181,38705000,4606002559,Курская область,1,0.0,,,Электроснабжение,5418.1,"0,00000",,
1442194,38705000,4606002560,Курская область,1,0.0,,,Электроснабжение,3331.1,"0,00000",,
1442212,38705000,4606002561,Курская область,1,0.0,,,Электроснабжение,9417.3,"0,00000",,
1442222,38705000,4606002562,Курская область,1,0.0,,,Электроснабжение,4171.3,"0,00000",,
1442231,38705000,4606002563,Курская область,1,0.0,,,Электроснабжение,2340.1,"0,00000",,
1442241,38705000,4606002564,Курская область,1,0.0,,,Электроснабжение,5405.3,"0,00000",,
1442255,38705000,4606002565,Курская область,1,0.0,,,Электроснабжение,2512.3,"0,00000",,
1442260,38705000,4606002566,Курская область,1,0.0,,,Электроснабжение,5328.7,"0,00000",,
1442279,38705000,4606002567,Курская область,1,0.0,,,Электроснабжение,2512.3,"0,00000",,
1442403,38705000,4606002781,Курская область,1,0.0,,,Электроснабжение,2849.1,"0,00000",,
1442419,38705000,4606002782,Курская область,1,0.0,,,Электроснабжение,3638.6,"0,00000",,
1442426,38705000,4606002783,Курская область,1,0.0,,,Электроснабжение,5699.85,"0,00000",,
1442435,38705000,4606002784,Курская область,1,0.0,,,Электроснабжение,4221.0,"0,00000",,
1442446,38705000,4606002785,Курская область,1,0.0,,,Электроснабжение,5914.0,"0,00000",,
1442470,38705000,4606002746,Курская область,1,0.0,,,Электроснабжение,3087.8,"0,00000",,
1442526,38705000,4606002716,Курская область,1,0.0,,,Электроснабжение,5892.3,"0,00000",,
1442531,38705000,4606002718,Курская область,1,0.0,,,Электроснабжение,2907.0,"0,00000",,
1442556,38705000,4606002717,Курская область,1,0.0,,,Электроснабжение,4095.0,"0,00000",,
1442559,38705000,4606002720,Курская область,1,0.0,,,Электроснабжение,1638.9,"0,00000",,
1442569,38705000,4606002721,Курская область,1,0.0,,,Электроснабжение,5276.1,"0,00000",,
1442583,38705000,4606002722,Курская область,1,646174.8,,,Электроснабжение,2834.1,"0,00000",,
1442598,38705000,4606002747,Курская область,1,0.0,,,Электроснабжение,14785.1,"0,00000",,
1442605,38705000,4606002750,Курская область,1,0.0,,,Электроснабжение,13142.5,"0,00000",,
1442620,38705000,4606002751,Курская область,1,0.0,,,Электроснабжение,9544.6,"0,00000",,
