,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5008506,82710000,6895,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2350.0,"0,00000",0.0,
5008521,82710000,6898,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8717.5,"0,00000",0.0,
5008526,82710000,6872,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3178.0,"0,00000",0.0,
5008532,82710000,6872,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3178.0,"0,00000",0.0,
5008536,82710000,6873,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5915.15,"0,00000",0.0,
5008540,82710000,6873,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5915.15,"0,00000",0.0,
5008548,82710000,6876,Республика Дагестан,11,,0.0,,Ремонт фундаментов,8773.4,"0,00000",0.0,
5008553,82710000,6876,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8773.4,"0,00000",0.0,
5008563,82710000,6875,Республика Дагестан,11,,0.0,,Ремонт фундаментов,945.01,"0,00000",0.0,
5008572,82710000,6879,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2048.0,"0,00000",0.0,
5008578,82710000,6879,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2048.0,"0,00000",0.0,
5008580,82710000,6877,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4138.5,"0,00000",0.0,
5008583,82710000,6877,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4138.5,"0,00000",0.0,
5008595,82710000,6878,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3866.7,"0,00000",0.0,
5008599,82710000,6878,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3866.7,"0,00000",0.0,
5008610,82710000,6945,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1384.78,"0,00000",0.0,
5008614,82710000,6945,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1384.78,"0,00000",0.0,
5008626,82710000,6943,Республика Дагестан,11,,0.0,,Ремонт фундаментов,464.3,"0,00000",0.0,
5008637,82710000,6944,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1861.3,"0,00000",0.0,
5008642,82710000,6944,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1861.3,"0,00000",0.0,
5008650,82710000,6947,Республика Дагестан,11,,0.0,,Ремонт фундаментов,556.0,"0,00000",0.0,
5008661,82710000,6927,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2372.75,"0,00000",0.0,
5008663,82710000,6927,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2372.75,"0,00000",0.0,
5008687,82710000,6955,Республика Дагестан,11,,0.0,,Ремонт фундаментов,661.0,"0,00000",0.0,
5008701,82710000,6956,Республика Дагестан,11,,0.0,,Ремонт фундаментов,966.6,"0,00000",0.0,
5008702,82710000,6957,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1575.34,"0,00000",0.0,
5008707,82710000,6957,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1575.34,"0,00000",0.0,
5008720,82710000,6958,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1894.0,"0,00000",0.0,
5008723,82710000,6958,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1894.0,"0,00000",0.0,
5008731,82710000,6959,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1864.8,"0,00000",0.0,
5008741,82710000,6950,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3677.0,"0,00000",0.0,
5008742,82710000,6950,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3677.0,"0,00000",0.0,
5008760,82710000,6951,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2622.8,"0,00000",0.0,
5008767,82710000,6953,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3301.6,"0,00000",0.0,
5008769,82710000,6953,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3301.6,"0,00000",0.0,
5008779,82710000,6952,Республика Дагестан,11,,0.0,,Ремонт фундаментов,647.67,"0,00000",0.0,
5008792,82710000,6954,Республика Дагестан,11,,0.0,,Ремонт фундаментов,760.8,"0,00000",0.0,
5008807,82710000,6962,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6524.0,"0,00000",0.0,
5008808,82710000,6963,Республика Дагестан,9,,0.0,,Ремонт фундаментов,7259.4,"0,00000",0.0,
5008822,82710000,6965,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3632.8,"0,00000",0.0,
5008847,82710000,6966,Республика Дагестан,9,,0.0,,Ремонт фундаментов,7266.0,"0,00000",0.0,
5008852,82710000,6968,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1073.95,"0,00000",0.0,
5008856,82710000,6968,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1073.95,"0,00000",0.0,
5008864,82710000,6977,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3909.0,"0,00000",0.0,
5008873,82710000,6977,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3909.0,"0,00000",0.0,
5008881,82710000,6967,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1585.5,"0,00000",0.0,
5008884,82710000,6967,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1585.5,"0,00000",0.0,
5008887,82710000,6970,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1168.0,"0,00000",0.0,
5008892,82710000,6970,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1168.0,"0,00000",0.0,
5008898,82710000,6969,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3414.95,"0,00000",0.0,
5008907,82710000,6969,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3414.95,"0,00000",0.0,
5008918,82710000,6972,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1949.0,"0,00000",0.0,
5008920,82710000,6971,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3701.0,"0,00000",0.0,
5008923,82710000,6971,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3701.0,"0,00000",0.0,
5008939,82710000,6974,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3233.02,"0,00000",0.0,
5008941,82710000,6974,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3233.02,"0,00000",0.0,
5008961,82710000,6986,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3124.0,"0,00000",0.0,
5008965,82710000,6986,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3124.0,"0,00000",0.0,
5008978,82710000,6987,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1208.0,"0,00000",0.0,
5008983,82710000,6988,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1138.54,"0,00000",0.0,
5008989,82710000,6989,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1506.06,"0,00000",0.0,
5008994,82710000,6989,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1506.06,"0,00000",0.0,
5009000,82710000,6990,Республика Дагестан,11,,0.0,,Ремонт фундаментов,972.7,"0,00000",0.0,
5009018,82710000,6992,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1735.1,"0,00000",0.0,
5009027,82710000,6993,Республика Дагестан,11,,0.0,,Ремонт фундаментов,594.9,"0,00000",0.0,
5009038,82710000,6999,Республика Дагестан,11,,0.0,,Ремонт фундаментов,397.1,"0,00000",0.0,
5009050,82710000,7006,Республика Дагестан,11,,0.0,,Ремонт фундаментов,850.0,"0,00000",0.0,
5009059,82710000,6995,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1255.5,"0,00000",0.0,
5009070,82710000,7008,Республика Дагестан,11,,0.0,,Ремонт фундаментов,746.6,"0,00000",0.0,
5009083,82710000,6997,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1692.5,"0,00000",0.0,
5009085,82710000,6997,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1692.5,"0,00000",0.0,
5009096,82710000,7021,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2617.6,"0,00000",0.0,
5009106,82710000,12740,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4882.6,"0,00000",0.0,
5009119,82710000,7024,Республика Дагестан,9,,0.0,,Ремонт фундаментов,758.8,"0,00000",0.0,
5009125,82710000,7011,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1198.93,"0,00000",0.0,
5009133,82710000,7011,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1198.93,"0,00000",0.0,
5009139,82710000,7010,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1151.5,"0,00000",0.0,
5009154,82710000,7012,Республика Дагестан,11,,0.0,,Ремонт фундаментов,582.95,"0,00000",0.0,
5009162,82710000,7013,Республика Дагестан,11,,0.0,,Ремонт фундаментов,624.0,"0,00000",0.0,
5009172,82710000,7016,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1572.8,"0,00000",0.0,
5009179,82710000,7016,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1572.8,"0,00000",0.0,
5009190,82710000,7014,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3661.0,"0,00000",0.0,
5009191,82710000,7014,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3661.0,"0,00000",0.0,
5009193,82710000,7015,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3655.0,"0,00000",0.0,
5009202,82710000,7015,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3655.0,"0,00000",0.0,
5009204,82710000,7017,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1553.0,"0,00000",0.0,
5009205,82710000,7017,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1553.0,"0,00000",0.0,
5009218,82710000,7018,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4682.6,"0,00000",0.0,
5009244,82710000,7099,Республика Дагестан,9,,0.0,,Ремонт фундаментов,725.7,"0,00000",0.0,
5009253,82710000,7100,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2548.6,"0,00000",0.0,
5009269,82710000,7029,Республика Дагестан,9,,0.0,,Ремонт фундаментов,894.3,"0,00000",0.0,
5009275,82710000,7029,Республика Дагестан,11,,0.0,,Ремонт фундаментов,894.3,"0,00000",0.0,
5009280,82710000,7030,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1019.0,"0,00000",0.0,
5009288,82710000,7031,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1594.1,"0,00000",0.0,
5009297,82710000,7031,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1594.1,"0,00000",0.0,
5009300,82710000,7026,Республика Дагестан,11,,0.0,,Ремонт фундаментов,760.9,"0,00000",0.0,
5009325,82710000,7032,Республика Дагестан,11,,0.0,,Ремонт фундаментов,729.3,"0,00000",0.0,
5009334,82710000,7034,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1556.6,"0,00000",0.0,
5009340,82710000,7034,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1556.6,"0,00000",0.0,
5009344,82710000,7035,Республика Дагестан,9,,0.0,,Ремонт фундаментов,755.9,"0,00000",0.0,
5009352,82710000,7035,Республика Дагестан,11,,0.0,,Ремонт фундаментов,755.9,"0,00000",0.0,
5009361,82710000,7036,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3064.5,"0,00000",0.0,
5009362,82710000,7036,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3064.5,"0,00000",0.0,
5009367,82710000,7037,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1469.7,"0,00000",0.0,
5009375,82710000,7037,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1469.7,"0,00000",0.0,
5009379,82710000,7040,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4500.0,"0,00000",0.0,
5009388,82710000,7042,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6599.1,"0,00000",0.0,
5009403,82710000,7041,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3817.0,"0,00000",0.0,
5009414,82710000,7043,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4377.5,"0,00000",0.0,
5009420,82710000,7043,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4377.5,"0,00000",0.0,
5009425,82710000,7044,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4887.0,"0,00000",0.0,
5009427,82710000,7044,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4887.0,"0,00000",0.0,
5009435,82710000,7047,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5691.6,"0,00000",0.0,
5009444,82710000,7047,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5691.6,"0,00000",0.0,
5009450,82710000,7045,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4905.0,"0,00000",0.0,
5009460,82710000,7046,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4668.0,"0,00000",0.0,
5009462,82710000,7046,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4668.0,"0,00000",0.0,
5009466,82710000,7048,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6362.5,"0,00000",0.0,
5009474,82710000,7048,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6362.5,"0,00000",0.0,
5009483,82710000,7050,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2097.8,"0,00000",0.0,
5009489,82710000,7049,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2995.8,"0,00000",0.0,
5009503,82710000,7038,Республика Дагестан,11,,0.0,,Ремонт фундаментов,716.74,"0,00000",0.0,
5009511,82710000,7038,Республика Дагестан,9,,0.0,,Ремонт фундаментов,716.74,"0,00000",0.0,
5009519,82710000,7039,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3012.8,"0,00000",0.0,
5009522,82710000,7039,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3012.8,"0,00000",0.0,
5009553,82710000,7060,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2511.0,"0,00000",0.0,
5009562,82710000,7055,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5778.3,"0,00000",0.0,
5009569,82710000,7061,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5394.6,"0,00000",0.0,
5009577,82710000,7062,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5403.82,"0,00000",0.0,
5009601,82710000,7057,Республика Дагестан,9,,0.0,,Ремонт фундаментов,7126.9,"0,00000",0.0,
5009607,82710000,7057,Республика Дагестан,11,,0.0,,Ремонт фундаментов,7126.9,"0,00000",0.0,
5009620,82710000,7056,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3340.1,"0,00000",0.0,
5009629,82710000,7058,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2956.6,"0,00000",0.0,
5009650,82710000,7066,Республика Дагестан,11,,0.0,,Ремонт фундаментов,996.6,"0,00000",0.0,
5009660,82710000,7069,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5358.4,"0,00000",0.0,
5009676,82710000,12743,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6249.0,"0,00000",0.0,
5009677,82710000,12743,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6249.0,"0,00000",0.0,
5009689,82710000,7072,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5016.0,"0,00000",0.0,
5009691,82710000,7072,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5016.0,"0,00000",0.0,
5009696,82710000,7071,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2321.0,"0,00000",0.0,
5009702,82710000,7073,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5392.4,"0,00000",0.0,
5009708,82710000,7073,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5392.4,"0,00000",0.0,
5009712,82710000,7075,Республика Дагестан,9,,0.0,,Ремонт фундаментов,8827.7,"0,00000",0.0,
5009717,82710000,7075,Республика Дагестан,11,,0.0,,Ремонт фундаментов,8827.7,"0,00000",0.0,
5009731,82710000,7076,Республика Дагестан,11,,0.0,,Ремонт фундаментов,6249.0,"0,00000",0.0,
5009734,82710000,7076,Республика Дагестан,9,,0.0,,Ремонт фундаментов,6249.0,"0,00000",0.0,
5009741,82710000,7077,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3832.6,"0,00000",0.0,
5009743,82710000,7077,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3832.6,"0,00000",0.0,
5009748,82710000,7078,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4821.31,"0,00000",0.0,
5009761,82710000,7079,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3817.0,"0,00000",0.0,
5009779,82710000,7080,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2921.2,"0,00000",0.0,
5009791,82710000,7081,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5230.4,"0,00000",0.0,
5009797,82710000,7068,Республика Дагестан,11,,0.0,,Ремонт фундаментов,7383.6,"0,00000",0.0,
5009802,82710000,7068,Республика Дагестан,9,,0.0,,Ремонт фундаментов,7383.6,"0,00000",0.0,
5009809,82710000,7067,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1680.0,"0,00000",0.0,
5009814,82710000,7094,Республика Дагестан,9,,0.0,,Ремонт фундаментов,727.2,"0,00000",0.0,
5009822,82710000,7094,Республика Дагестан,11,,0.0,,Ремонт фундаментов,727.2,"0,00000",0.0,
5009834,82710000,7105,Республика Дагестан,11,,0.0,,Ремонт фундаментов,628.8,"0,00000",0.0,
5009853,82710000,7109,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2014.8,"0,00000",0.0,
5009856,82710000,7107,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2277.1,"0,00000",0.0,
5009860,82710000,7107,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2277.1,"0,00000",0.0,
5009875,82710000,7108,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2310.6,"0,00000",0.0,
5009891,82710000,7110,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3807.0,"0,00000",0.0,
5009939,82710000,7082,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3982.0,"0,00000",0.0,
5009941,82710000,7082,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3982.0,"0,00000",0.0,
5009952,82710000,7083,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4390.6,"0,00000",0.0,
5009954,82710000,7083,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4390.6,"0,00000",0.0,
5009958,82710000,7084,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5728.0,"0,00000",0.0,
5009960,82710000,7084,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5728.0,"0,00000",0.0,
5009969,82710000,7085,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3954.0,"0,00000",0.0,
5009973,82710000,7085,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3954.0,"0,00000",0.0,
5009978,82710000,7086,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4321.8,"0,00000",0.0,
5009983,82710000,7086,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4321.8,"0,00000",0.0,
5009997,82710000,7088,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3722.0,"0,00000",0.0,
5010005,82710000,7089,Республика Дагестан,11,,0.0,,Ремонт фундаментов,7322.0,"0,00000",0.0,
5010008,82710000,7089,Республика Дагестан,9,,0.0,,Ремонт фундаментов,7322.0,"0,00000",0.0,
5010014,82710000,7091,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1009.1,"0,00000",0.0,
5010032,82710000,7090,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1002.35,"0,00000",0.0,
5010042,82710000,7092,Республика Дагестан,11,,0.0,,Ремонт фундаментов,990.55,"0,00000",0.0,
5010048,82710000,7120,Республика Дагестан,11,,0.0,,Ремонт фундаментов,861.8,"0,00000",0.0,
5010062,82710000,7121,Республика Дагестан,11,,0.0,,Ремонт фундаментов,932.87,"0,00000",0.0,
5010072,82710000,7122,Республика Дагестан,11,,0.0,,Ремонт фундаментов,887.6,"0,00000",0.0,
5010086,82710000,7123,Республика Дагестан,11,,0.0,,Ремонт фундаментов,632.1,"0,00000",0.0,
5010092,82710000,7125,Республика Дагестан,11,,0.0,,Ремонт фундаментов,404.0,"0,00000",0.0,
5010101,82710000,7124,Республика Дагестан,11,,0.0,,Ремонт фундаментов,452.3,"0,00000",0.0,
5010120,82710000,7127,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1027.5,"0,00000",0.0,
5010129,82710000,7130,Республика Дагестан,11,,0.0,,Ремонт фундаментов,755.9,"0,00000",0.0,
5010152,82710000,7151,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2978.0,"0,00000",0.0,
5010154,82710000,7151,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2978.0,"0,00000",0.0,
5010157,82710000,7185,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4898.0,"0,00000",0.0,
5010168,82710000,7185,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4898.0,"0,00000",0.0,
5010173,82710000,7152,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2851.3,"0,00000",0.0,
5010177,82710000,7152,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2851.3,"0,00000",0.0,
5010186,82710000,7135,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3342.0,"0,00000",0.0,
5010200,82710000,7136,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2029.6,"0,00000",0.0,
5010201,82710000,7136,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2029.6,"0,00000",0.0,
5010210,82710000,7138,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1788.09,"0,00000",0.0,
5010212,82710000,7138,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1788.09,"0,00000",0.0,
5010220,82710000,7140,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2318.5,"0,00000",0.0,
5010224,82710000,7140,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2318.5,"0,00000",0.0,
5010235,82710000,7141,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2647.2,"0,00000",0.0,
5010237,82710000,7141,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2647.2,"0,00000",0.0,
5010253,82710000,7139,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2452.5,"0,00000",0.0,
5010256,82710000,7139,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2452.5,"0,00000",0.0,
5010263,82710000,7143,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2630.95,"0,00000",0.0,
5010278,82710000,7147,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4426.6,"0,00000",0.0,
5010281,82710000,7147,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4426.6,"0,00000",0.0,
5010284,82710000,7149,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3656.1,"0,00000",0.0,
5010292,82710000,7149,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3656.1,"0,00000",0.0,
5010297,82710000,7148,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3227.0,"0,00000",0.0,
5010299,82710000,7148,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3227.0,"0,00000",0.0,
5010316,82710000,7150,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5138.5,"0,00000",0.0,
5010317,82710000,7150,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5138.5,"0,00000",0.0,
5010323,82710000,7153,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4922.0,"0,00000",0.0,
5010327,82710000,7153,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4922.0,"0,00000",0.0,
5010368,82710000,7158,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3117.0,"0,00000",0.0,
5010378,82710000,7158,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3117.0,"0,00000",0.0,
5010385,82710000,7159,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4818.1,"0,00000",0.0,
5010396,82710000,7160,Республика Дагестан,11,,0.0,,Ремонт фундаментов,999.36,"0,00000",0.0,
5010402,82710000,7162,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2070.01,"0,00000",0.0,
5010413,82710000,7162,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2070.01,"0,00000",0.0,
5010421,82710000,7169,Республика Дагестан,11,,0.0,,Ремонт фундаментов,897.9,"0,00000",0.0,
5010425,82710000,7167,Республика Дагестан,11,,0.0,,Ремонт фундаментов,897.9,"0,00000",0.0,
5010433,82710000,7167,Республика Дагестан,9,,0.0,,Ремонт фундаментов,897.9,"0,00000",0.0,
5010437,82710000,7164,Республика Дагестан,11,,0.0,,Ремонт фундаментов,926.8,"0,00000",0.0,
5010450,82710000,7171,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1684.5,"0,00000",0.0,
5010458,82710000,7171,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1684.5,"0,00000",0.0,
5010466,82710000,7170,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1569.5,"0,00000",0.0,
5010468,82710000,7170,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1569.5,"0,00000",0.0,
5010474,82710000,7174,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1586.6,"0,00000",0.0,
5010479,82710000,7174,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1586.6,"0,00000",0.0,
5010487,82710000,7172,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1519.0,"0,00000",0.0,
5010489,82710000,7172,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1519.0,"0,00000",0.0,
5010499,82710000,7173,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2492.0,"0,00000",0.0,
5010504,82710000,7173,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2492.0,"0,00000",0.0,
5010517,82710000,7176,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3129.0,"0,00000",0.0,
5010524,82710000,12764,Республика Дагестан,9,,0.0,,Ремонт фундаментов,567.0,"0,00000",0.0,
5010532,82710000,12764,Республика Дагестан,11,,0.0,,Ремонт фундаментов,567.0,"0,00000",0.0,
5010549,82710000,7179,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2086.7,"0,00000",0.0,
5010559,82710000,7180,Республика Дагестан,9,,0.0,,Ремонт фундаментов,723.7,"0,00000",0.0,
5010565,82710000,7166,Республика Дагестан,11,,0.0,,Ремонт фундаментов,410.8,"0,00000",0.0,
5010578,82710000,7182,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2046.0,"0,00000",0.0,
5010579,82710000,7182,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2046.0,"0,00000",0.0,
5010590,82710000,7184,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4961.0,"0,00000",0.0,
5010592,82710000,7184,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4961.0,"0,00000",0.0,
5010601,82710000,7183,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1925.5,"0,00000",0.0,
5010605,82710000,7183,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1925.5,"0,00000",0.0,
5010645,82715000,10403,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1651.0,"0,00000",0.0,
5010651,82715000,10403,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1651.0,"0,00000",0.0,
5010658,82715000,10405,Республика Дагестан,11,,0.0,,Ремонт фундаментов,358.4,"0,00000",0.0,
5010671,82715000,7274,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3994.5,"0,00000",0.0,
5010681,82715000,7275,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3994.5,"0,00000",0.0,
5010699,82715000,10407,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3430.6,"0,00000",0.0,
