,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5404825,15701000,1111004,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3623.5,"410,98000",0.0,1.0
5404850,15701000,1053186,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8683.6,"0,00000",0.0,1.0
5408887,15701000,1095841,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,3540.0,"0,00000",0.0,1.0
5404862,15701000,1053188,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,12067.9,"0,00000",0.0,1.0
5404897,15701000,1053190,Брянская область,6,18263437.0,0.0,,Лифтовое оборудование,19553.9,"0,00000",0.0,1.0
5404642,15701000,1047437,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,11283.4,"0,00000",0.0,1.0
5404914,15701000,1112182,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7420.6,"0,00000",0.0,1.0
5404372,15701000,1053351,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6114.0,"0,00000",0.0,1.0
5404202,15701000,1033456,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10558.0,"0,00000",0.0,1.0
5403797,15701000,1046146,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,15411.2,"0,00000",0.0,1.0
5403812,15701000,1102122,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5937.1,"0,00000",0.0,1.0
5403816,15701000,1100242,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10354.8,"0,00000",0.0,1.0
5403826,15701000,1052655,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,12997.0,"0,00000",0.0,1.0
5403835,15701000,1102108,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,12036.0,"0,00000",0.0,1.0
5403856,15701000,1114902,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9074.9,"0,00000",0.0,1.0
5403864,15701000,1115742,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7881.3,"0,00000",0.0,1.0
5403872,15701000,1115222,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,8200.0,"0,00000",0.0,1.0
5404366,15701000,1053350,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5597.7,"0,00000",0.0,1.0
5403892,15701000,60000072,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10555.6,"0,00000",0.0,1.0
5403914,15701000,60000074,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,11565.0,"0,00000",0.0,1.0
5403928,15701000,60000285,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,24024.7,"0,00000",0.0,1.0
5403964,15701000,60000359,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,24309.3,"0,00000",0.0,1.0
5403989,15701000,1033439,Брянская область,6,4565859.0,0.0,,Лифтовое оборудование,5166.8,"0,00000",0.0,1.0
5404033,15701000,60000424,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,26434.0,"0,00000",0.0,1.0
5404144,15701000,1094777,Брянская область,6,11414648.2,0.0,,Лифтовое оборудование,13356.9,"0,00000",0.0,1.0
5404180,15701000,1000016,Брянская область,6,6848788.0,0.0,,Лифтовое оборудование,6815.8,"0,00000",0.0,1.0
5404191,15701000,1000017,Брянская область,6,11414648.0,0.0,,Лифтовое оборудование,11371.95,"0,00000",0.0,1.0
5403908,15701000,60000073,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10422.3,"0,00000",0.0,1.0
5408898,15701000,1103162,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10778.3,"0,00000",0.0,1.0
5408981,15701000,1117124,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,7773.0,"0,00000",0.0,1.0
5408917,15701000,1125503,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,9406.8,"0,00000",0.0,1.0
5412112,15701000,1018319,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,14080.2,"0,00000",0.0,1.0
5412142,15701000,1018326,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,17193.0,"0,00000",0.0,1.0
5412153,15701000,1018327,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8669.6,"0,00000",0.0,1.0
5412165,15701000,1018296,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4345.5,"0,00000",0.0,1.0
5412170,15701000,1000022,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8969.9,"0,00000",0.0,1.0
5412183,15701000,1018329,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8636.6,"0,00000",0.0,1.0
5412199,15701000,1124283,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,6287.1,"0,00000",0.0,1.0
5412100,15701000,1018316,Брянская область,6,18263437.12,0.0,,Лифтовое оборудование,18219.4,"0,00000",0.0,1.0
5412211,15701000,60000102,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9587.6,"0,00000",0.0,1.0
5412230,15701000,1000023,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,8716.9,"0,00000",0.0,1.0
5412244,15701000,60000103,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,7829.2,"0,00000",0.0,1.0
5412372,15701000,1053535,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3819.2,"0,00000",0.0,1.0
5412482,15701000,1114862,Брянская область,6,15980507.48,0.0,,Лифтовое оборудование,18901.0,"0,00000",0.0,1.0
5412532,15701000,60000484,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,15773.3,"0,00000",0.0,1.0
5412550,15701000,60000369,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,27206.0,"0,00000",0.0,1.0
5412553,15701000,60000421,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,61616.0,"0,00000",0.0,1.0
5412214,15701000,1018332,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,4473.5,"0,00000",0.0,1.0
5412079,15701000,1018308,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9741.8,"0,00000",0.0,1.0
5412065,15701000,1018304,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,9748.0,"0,00000",0.0,1.0
5412045,15701000,60000101,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,23251.0,"0,00000",0.0,1.0
5411503,15701000,1053207,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,2444.9,"0,00000",0.0,1.0
5411506,15701000,1053209,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,3203.2,"0,00000",0.0,1.0
5411533,15701000,60000097,Брянская область,6,6848788.92,0.0,,Лифтовое оборудование,8755.0,"0,00000",0.0,1.0
5411534,15701000,60000296,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5972.4,"0,00000",0.0,1.0
5411547,15701000,1124740,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,16040.7,"0,00000",0.0,1.0
5411553,15701000,1124764,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,11049.2,"0,00000",0.0,1.0
5411565,15701000,60000373,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5855.1,"0,00000",0.0,1.0
5411571,15701000,60000426,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,49372.0,"0,00000",0.0,1.0
5411582,15701000,60000244,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,15299.3,"0,00000",0.0,1.0
5411617,15701000,1108882,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,9454.3,"0,00000",0.0,1.0
5411639,15701000,1049909,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,5615.7,"0,00000",0.0,1.0
5411650,15701000,60000268,Брянская область,6,9131718.56,0.0,,Лифтовое оборудование,10479.6,"0,00000",0.0,1.0
5411671,15701000,1010,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,7359.9,"0,00000",0.0,1.0
5411728,15701000,1044423,Брянская область,6,4565859.28,0.0,,Лифтовое оборудование,10342.0,"0,00000",0.0,1.0
5411745,15701000,60000100,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,23596.1,"0,00000",0.0,1.0
5411750,15701000,1123843,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,5131.7,"0,00000",0.0,1.0
5412023,15701000,1047280,Брянская область,6,13697577.84,0.0,,Лифтовое оборудование,15108.0,"0,00000",0.0,1.0
5412568,15701000,1018427,Брянская область,6,2282929.64,0.0,,Лифтовое оборудование,4691.1,"1330,89000",0.0,1.0
