,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
296084,11730000,16235,Архангельская область,3,1531945.59,6109505.6,25.06.2018,Инженерные системы,6146.9,"3641,80000",993.9165432982479,-2.988069576283058
298311,11730000,15701,Архангельская область,5,149297.08,600784.68,21.12.2018,Инженерные системы,2428.8,"5483,30000",247.3586462450593,-3.024088615798783
299897,11730000,16200,Архангельская область,54,374204.26,1544978.85,21.03.2019,Инженерные системы,5756.01,"1225,40000",268.41142562295755,-3.12870460106467
328974,11654000,14571,Архангельская область,53,53013.75,219242.6,14.07.2016,Инженерные системы,433.2,,506.10018467220686,-3.135579920303695
287899,11715000,4656,Архангельская область,3,377581.33,1608995.72,22.11.2018,Инженерные системы,2183.5,"3752,20000",736.8883535607969,-3.2613222428132236
276714,11635000,3182,Архангельская область,3,68327.56,297211.0,15.11.2016,Инженерные системы,364.1,,816.2894809118374,-3.3497967730737055
308484,11701000,13308,Архангельская область,3,312181.91,1375616.49,20.11.2015,Инженерные системы,3622.7,"6306,40000",379.7213376763188,-3.406458048770347
299886,11730000,16196,Архангельская область,3,1006844.55,4448841.29,29.08.2019,Инженерные системы,2699.1,"1848,20000",1648.268419102664,-3.4185979752286486
257013,11605000,9586,Архангельская область,5,42342.33,187910.68,28.12.2015,Инженерные системы,531.0,,353.8807532956685,-3.437891821257828
298231,11730000,15685,Архангельская область,53,66949.49,305877.13,25.12.2018,Инженерные системы,1390.7,"5330,80000",219.94472567771626,-3.56877460903735
299455,11730000,16100,Архангельская область,5,247259.62,1145415.4,14.02.2018,Инженерные системы,3692.0,"10090,80000",310.2425243770314,-3.6324401857448456
294920,11730000,15260,Архангельская область,53,227650.49,1062290.75,26.10.2018,Инженерные системы,5233.1,"4543,20000",202.9945443427414,-3.6663231429899406
307549,11701000,14016,Архангельская область,53,147222.72,696840.79,28.06.2019,Инженерные системы,4808.5,"10975,00000",144.91853800561506,-3.7332421925094175
315303,11646000,7900,Архангельская область,3,774477.0,3695820.73,30.08.2019,Инженерные системы,3123.3,,1183.306352255627,-3.7720212866231018
322306,11652000,16692,Архангельская область,3,755580.24,3654056.39,27.08.2019,Инженерные системы,2693.1,"6385,30000",1356.8216516282353,-3.8360931064052184
322297,11652000,16702,Архангельская область,3,994495.08,4860959.0,27.08.2019,Инженерные системы,3114.6,"4931,90000",1560.7008925704745,-3.8878663130238915
306512,11701000,13512,Архангельская область,3,2089716.68,10277613.61,20.08.2019,Инженерные системы,12332.3,"7512,30000",833.38984698718,-3.918185181926193
296710,11730000,15366,Архангельская область,3,1409318.63,6999581.43,27.08.2019,Инженерные системы,5108.2,"4599,60000",1370.2637778473827,-3.9666422347656045
304699,11701000,13991,Архангельская область,3,583222.76,2948411.63,31.08.2018,Инженерные системы,6231.1,"7219,00000",473.17674728378614,-4.0553782057476635
299852,11730000,16190,Архангельская область,3,550043.35,2784505.86,29.08.2018,Инженерные системы,1954.3,"2051,30000",1424.8098347234304,-4.062338922923074
296692,11730000,15361,Архангельская область,3,1584141.4,8050441.7,30.08.2019,Инженерные системы,6815.3,"7427,60000",1181.2307161827066,-4.081895909039433
308837,11701000,13237,Архангельская область,3,468834.82,2391802.49,26.12.2018,Инженерные системы,41117.3,"7619,80000",58.17022250974651,-4.101588849565397
312502,11701000,17303,Архангельская область,3,423175.56,2193484.42,24.08.2018,Инженерные системы,3152.5,"8567,10000",695.792044409199,-4.18339107296272
297859,11730000,15635,Архангельская область,54,48911.98,265969.78,19.02.2016,Инженерные системы,3229.4,"4972,00000",82.35888400322042,-4.437722619284682
295134,11730000,15592,Архангельская область,53,228209.82,1279411.8,27.12.2017,Инженерные системы,3788.7,"1926,10000",337.6915036820018,-4.606295995500982
287194,11708000,2976,Архангельская область,5,34330.62,192762.69,02.02.2017,Инженерные системы,1708.2,"1871,50000",112.84550403933966,-4.614891021484611
332805,11701000,12442,Архангельская область,54,102889.42,580890.81,25.06.2019,Инженерные системы,787.2,"699,00000",737.9202362804879,-4.645777865207132
296130,11730000,16244,Архангельская область,3,699852.29,3972157.84,07.09.2018,Инженерные системы,6020.3,"3424,10000",659.794003621082,-4.675708855650097
307547,11701000,14016,Архангельская область,5,274324.85,1595247.68,28.06.2019,Инженерные системы,4808.5,"10975,00000",331.75578246854525,-4.8151774438225345
295281,11730000,15612,Архангельская область,53,46589.75,274659.88,25.01.2019,Инженерные системы,1558.5,"319,70000",176.2334809111325,-4.895285551006391
296075,11730000,16234,Архангельская область,5,123709.39,755087.93,14.11.2018,Инженерные системы,3793.4,"8379,90000",199.0530737596879,-5.10372365428364
299880,11730000,16196,Архангельская область,53,106358.37,664579.44,02.07.2019,Инженерные системы,2699.1,"1848,20000",246.22260753584527,-5.248492149701053
257400,11605000,9635,Архангельская область,3,70782.63,446167.15,13.07.2016,Инженерные системы,561.6,,794.457175925926,-5.303342359559117
308738,11701000,13300,Архангельская область,3,354491.03,2326288.02,10.09.2019,Инженерные системы,2067.8,"3317,90000",1125.0062965470547,-5.562332536312695
296484,11730000,15323,Архангельская область,3,373878.33,2580878.44,30.08.2019,Инженерные системы,2223.8,"5525,50000",1160.5712923824083,-5.902990178649829
291803,11710000,3676,Архангельская область,5,30067.62,209429.73,20.04.2016,Инженерные системы,445.0,,470.62860674157304,-5.965291233559557
323705,11701000,14095,Архангельская область,3,22866.73,179149.87,01.08.2016,Инженерные системы,431.2,,415.4681586270872,-6.834520720715204
306502,11701000,13512,Архангельская область,53,415897.22,3611973.78,25.02.2019,Инженерные системы,12332.3,"7512,30000",292.8872781233022,-7.684775002824015
261310,11605000,9990,Архангельская область,3,26238.65,230775.9,25.11.2016,Инженерные системы,505.7,,456.34941665018783,-7.795265762529703
291801,11710000,3676,Архангельская область,54,11822.85,111835.5,20.04.2016,Инженерные системы,445.0,,251.31573033707866,-8.459267435516816
328910,11654000,14560,Архангельская область,54,15327.72,147669.1,15.06.2018,Инженерные системы,520.6,"1266,70000",283.6517479830964,-8.634120404078363
273207,11627000,8792,Архангельская область,3,18716.5,192658.1,29.06.2016,Инженерные системы,368.7,,522.5334960672634,-9.293489701600192
299205,11730000,15964,Архангельская область,54,99236.29,1173884.7,17.12.2018,Инженерные системы,5946.9,"6982,70000",197.39439035463855,-10.829187689301968
280018,11701000,10818,Архангельская область,53,13785.02,164557.66,14.12.2016,Инженерные системы,2058.4,"369,70000",79.94445200155461,-10.937426278670616
311747,11701000,10464,Архангельская область,3,106906.06,1279089.71,05.09.2018,Инженерные системы,4118.1,"781,10000",310.60190621888734,-10.964613699167288
282277,11701000,14939,Архангельская область,5,63569.72,762016.53,31.10.2018,Инженерные системы,2156.5,"5769,30000",353.3580013911431,-10.987099046527184
312453,11701000,10452,Архангельская область,3,260412.66,3674730.67,07.09.2018,Инженерные системы,4014.7,"4538,20000",915.3188706503599,-13.111182881815346
302974,11644000,7396,Архангельская область,3,28094.16,428447.98,01.11.2016,Инженерные системы,511.2,,838.1220266040689,-14.250428558817918
287570,11708000,3050,Архангельская область,3,50578.24,1558481.02,16.08.2019,Инженерные системы,1251.6,"838,40000",1245.190971556408,-29.813271082584134
282286,11701000,14939,Архангельская область,54,14625.07,464314.24,29.10.2018,Инженерные системы,2156.5,"5769,30000",215.30917690702526,-30.747830266795305
282282,11701000,14939,Архангельская область,53,14947.39,804560.76,29.10.2018,Инженерные системы,2156.5,"5769,30000",373.08637143519593,-52.82617032137383
256494,11605000,35201,Архангельская область,12,,,,Инженерные системы,163.9,,,
256495,11605000,35201,Архангельская область,3,,,,Инженерные системы,163.9,,,
256501,11605000,34958,Архангельская область,3,,,,Инженерные системы,122.4,,,
256504,11605000,34958,Архангельская область,12,,,,Инженерные системы,122.4,,,
256508,11605000,35115,Архангельская область,3,,,,Инженерные системы,101.6,,,
256510,11605000,35115,Архангельская область,12,,,,Инженерные системы,101.6,,,
256514,11605000,9776,Архангельская область,12,,,,Инженерные системы,753.5,,,
256518,11605000,9776,Архангельская область,3,,,,Инженерные системы,753.5,,,
256520,11605000,9777,Архангельская область,12,,,,Инженерные системы,655.3,,,
256524,11605000,9777,Архангельская область,3,,,,Инженерные системы,655.3,,,
256526,11605000,35653,Архангельская область,3,,,,Инженерные системы,290.2,,,
256527,11605000,35653,Архангельская область,12,,,,Инженерные системы,290.2,,,
256535,11605000,9834,Архангельская область,12,,,,Инженерные системы,712.1,,,
256536,11605000,9834,Архангельская область,3,,,,Инженерные системы,712.1,,,
256537,11605000,9835,Архангельская область,3,,,,Инженерные системы,716.6,,,
256542,11605000,9835,Архангельская область,12,,,,Инженерные системы,716.6,,,
256544,11605000,9832,Архангельская область,12,,,,Инженерные системы,712.0,,,
256546,11605000,9832,Архангельская область,3,,,,Инженерные системы,712.0,,,
256549,11605000,9833,Архангельская область,12,,,,Инженерные системы,715.8,,,
256553,11605000,9833,Архангельская область,3,,,,Инженерные системы,715.8,,,
256559,11605000,9844,Архангельская область,3,,,,Инженерные системы,325.1,,,
256562,11605000,9844,Архангельская область,12,,,,Инженерные системы,325.1,,,
256566,11605000,35161,Архангельская область,3,,,,Инженерные системы,266.3,,,
256567,11605000,35161,Архангельская область,12,,,,Инженерные системы,266.3,,,
256572,11605000,9845,Архангельская область,12,,,,Инженерные системы,264.3,,,
256575,11605000,9845,Архангельская область,3,,,,Инженерные системы,264.3,,,
256578,11605000,9846,Архангельская область,12,,,,Инженерные системы,365.4,,,
256579,11605000,9846,Архангельская область,3,,,,Инженерные системы,365.4,,,
256584,11605000,9847,Архангельская область,3,,,,Инженерные системы,607.8,,,
256585,11605000,9847,Архангельская область,12,,,,Инженерные системы,607.8,,,
256588,11605000,9858,Архангельская область,12,,,,Инженерные системы,300.9,,,
256594,11605000,9860,Архангельская область,12,,,,Инженерные системы,652.9,,,
256596,11605000,35162,Архангельская область,3,,,,Инженерные системы,357.8,,,
256599,11605000,35162,Архангельская область,12,,,,Инженерные системы,357.8,,,
256604,11605000,9938,Архангельская область,12,,,,Инженерные системы,679.5,,,
256605,11605000,9938,Архангельская область,3,,,,Инженерные системы,679.5,,,
256609,11605000,25940,Архангельская область,12,,,,Инженерные системы,603.0,,,
256610,11605000,25940,Архангельская область,3,,,,Инженерные системы,603.0,,,
256615,11605000,35147,Архангельская область,12,,,,Инженерные системы,306.7,,,
256618,11605000,35147,Архангельская область,3,,,,Инженерные системы,306.7,,,
256622,11605000,35148,Архангельская область,12,,,,Инженерные системы,294.9,,,
256625,11605000,35148,Архангельская область,3,,,,Инженерные системы,294.9,,,
256627,11605000,35149,Архангельская область,3,,,,Инженерные системы,479.1,,,
256630,11605000,35149,Архангельская область,12,,,,Инженерные системы,479.1,,,
256635,11605000,35151,Архангельская область,3,,,,Инженерные системы,268.3,,,
256637,11605000,35151,Архангельская область,12,,,,Инженерные системы,268.3,,,
256641,11605000,35154,Архангельская область,12,,,,Инженерные системы,293.7,,,
256645,11605000,35158,Архангельская область,3,,,,Инженерные системы,305.4,,,
256646,11605000,35158,Архангельская область,12,,,,Инженерные системы,305.4,,,
256650,11605000,35134,Архангельская область,3,,,,Инженерные системы,209.6,,,
256652,11605000,35134,Архангельская область,12,,,,Инженерные системы,209.6,,,
256655,11605000,35135,Архангельская область,12,,,,Инженерные системы,187.5,,,
256657,11605000,35135,Архангельская область,3,,,,Инженерные системы,187.5,,,
256660,11605000,35138,Архангельская область,3,,,,Инженерные системы,206.3,,,
256662,11605000,35138,Архангельская область,12,,,,Инженерные системы,206.3,,,
256669,11605000,9967,Архангельская область,3,,,,Инженерные системы,580.0,,,
256671,11605000,9967,Архангельская область,12,,,,Инженерные системы,580.0,,,
256674,11605000,35144,Архангельская область,3,,,,Инженерные системы,193.7,,,
256676,11605000,35144,Архангельская область,12,,,,Инженерные системы,193.7,,,
256681,11605000,34717,Архангельская область,3,,,,Инженерные системы,217.5,,,
256682,11605000,34717,Архангельская область,12,,,,Инженерные системы,217.5,,,
256684,11605000,9534,Архангельская область,3,,,,Инженерные системы,721.8,,,
256689,11605000,9534,Архангельская область,12,,,,Инженерные системы,721.8,,,
256690,11605000,9535,Архангельская область,12,,,,Инженерные системы,413.4,,,
256694,11605000,9535,Архангельская область,3,,,,Инженерные системы,413.4,,,
256695,11605000,9536,Архангельская область,12,,,,Инженерные системы,367.5,,,
256699,11605000,9536,Архангельская область,3,,,,Инженерные системы,367.5,,,
256701,11605000,9537,Архангельская область,12,,,,Инженерные системы,505.8,,,
256705,11605000,9537,Архангельская область,3,,,,Инженерные системы,505.8,,,
256707,11605000,9538,Архангельская область,12,,,,Инженерные системы,305.1,,,
256708,11605000,9538,Архангельская область,3,,,,Инженерные системы,305.1,,,
256712,11605000,9539,Архангельская область,12,,,,Инженерные системы,303.7,,,
256716,11605000,9539,Архангельская область,3,,,,Инженерные системы,303.7,,,
256718,11605000,9540,Архангельская область,12,,,,Инженерные системы,349.7,,,
256720,11605000,9540,Архангельская область,3,,,,Инженерные системы,349.7,,,
256725,11605000,9541,Архангельская область,3,,,,Инженерные системы,410.6,,,
256727,11605000,9541,Архангельская область,12,,,,Инженерные системы,410.6,,,
256729,11605000,9542,Архангельская область,3,,,,Инженерные системы,293.7,,,
256734,11605000,9542,Архангельская область,12,,,,Инженерные системы,293.7,,,
256739,11605000,9543,Архангельская область,12,,,,Инженерные системы,652.4,,,
256740,11605000,9543,Архангельская область,3,,,,Инженерные системы,652.4,,,
256742,11605000,9545,Архангельская область,3,,,,Инженерные системы,306.4,,,
256746,11605000,9545,Архангельская область,12,,,,Инженерные системы,306.4,,,
256748,11605000,9546,Архангельская область,3,,,,Инженерные системы,658.3,,,
256751,11605000,9546,Архангельская область,12,,,,Инженерные системы,658.3,,,
256754,11605000,9547,Архангельская область,3,,,,Инженерные системы,404.7,,,
256758,11605000,9547,Архангельская область,12,,,,Инженерные системы,404.7,,,
256760,11605000,9548,Архангельская область,3,,,,Инженерные системы,1257.0,,,
256764,11605000,9548,Архангельская область,12,,,,Инженерные системы,1257.0,,,
256769,11605000,9549,Архангельская область,12,,,,Инженерные системы,253.4,,,
256770,11605000,9549,Архангельская область,3,,,,Инженерные системы,253.4,,,
256775,11605000,9550,Архангельская область,12,,,,Инженерные системы,562.8,,,
256777,11605000,9550,Архангельская область,3,,,,Инженерные системы,562.8,,,
256783,11605000,9553,Архангельская область,3,,,,Инженерные системы,173.4,,,
256787,11605000,9553,Архангельская область,12,,,,Инженерные системы,173.4,,,
256789,11605000,9554,Архангельская область,3,,,,Инженерные системы,264.7,,,
256793,11605000,9554,Архангельская область,12,,,,Инженерные системы,264.7,,,
256796,11605000,17138,Архангельская область,3,,,,Инженерные системы,973.1,,,
256798,11605000,17138,Архангельская область,12,,,,Инженерные системы,973.1,,,
256803,11605000,34722,Архангельская область,12,,,,Инженерные системы,453.2,,,
256805,11605000,34722,Архангельская область,3,,,,Инженерные системы,453.2,,,
256807,11605000,34723,Архангельская область,12,,,,Инженерные системы,316.2,,,
256812,11605000,34723,Архангельская область,3,,,,Инженерные системы,316.2,,,
256823,11605000,9556,Архангельская область,12,,,,Инженерные системы,488.1,,,
256824,11605000,9556,Архангельская область,3,,,,Инженерные системы,488.1,,,
256831,11605000,9557,Архангельская область,3,,,,Инженерные системы,392.9,,,
256832,11605000,9557,Архангельская область,12,,,,Инженерные системы,392.9,,,
256834,11605000,9558,Архангельская область,3,,,,Инженерные системы,558.9,,,
256839,11605000,9558,Архангельская область,12,,,,Инженерные системы,558.9,,,
256841,11605000,9559,Архангельская область,3,,,,Инженерные системы,405.4,,,
256842,11605000,9559,Архангельская область,12,,,,Инженерные системы,405.4,,,
256849,11605000,9560,Архангельская область,3,,,,Инженерные системы,559.7,,,
256850,11605000,9560,Архангельская область,12,,,,Инженерные системы,559.7,,,
256855,11605000,34725,Архангельская область,3,,,,Инженерные системы,133.7,,,
256856,11605000,34725,Архангельская область,12,,,,Инженерные системы,133.7,,,
256861,11605000,9561,Архангельская область,3,,,,Инженерные системы,422.6,,,
256862,11605000,9561,Архангельская область,12,,,,Инженерные системы,422.6,,,
256863,11605000,9562,Архангельская область,3,,,,Инженерные системы,539.2,,,
256865,11605000,9562,Архангельская область,12,,,,Инженерные системы,539.2,,,
256869,11605000,34730,Архангельская область,3,,,,Инженерные системы,112.5,,,
256873,11605000,34730,Архангельская область,12,,,,Инженерные системы,112.5,,,
256876,11605000,34731,Архангельская область,3,,,,Инженерные системы,114.2,,,
256878,11605000,34731,Архангельская область,12,,,,Инженерные системы,114.2,,,
256883,11605000,34857,Архангельская область,12,,,,Инженерные системы,182.3,,,
256885,11605000,34857,Архангельская область,3,,,,Инженерные системы,182.3,,,
256888,11605000,9563,Архангельская область,12,,,,Инженерные системы,471.7,,,
256891,11605000,9563,Архангельская область,3,,,,Инженерные системы,471.7,,,
256895,11605000,34859,Архангельская область,12,,,,Инженерные системы,190.3,,,
256897,11605000,34859,Архангельская область,3,,,,Инженерные системы,190.3,,,
256899,11605000,9564,Архангельская область,3,,,,Инженерные системы,5070.8,,,
256900,11605000,9564,Архангельская область,12,,,,Инженерные системы,5070.8,,,
256903,11605000,9565,Архангельская область,12,,,,Инженерные системы,449.6,,,
256905,11605000,9565,Архангельская область,3,,,,Инженерные системы,449.6,,,
256909,11605000,9566,Архангельская область,3,,,,Инженерные системы,417.3,,,
256912,11605000,9566,Архангельская область,12,,,,Инженерные системы,417.3,,,
256916,11605000,9567,Архангельская область,12,,,,Инженерные системы,3667.3,,,
256919,11605000,9567,Архангельская область,3,,,,Инженерные системы,3667.3,,,
256921,11605000,9568,Архангельская область,12,,,,Инженерные системы,391.7,,,
256924,11605000,9568,Архангельская область,3,,,,Инженерные системы,391.7,,,
256925,11605000,9569,Архангельская область,3,,,,Инженерные системы,1090.2,,,
256928,11605000,9569,Архангельская область,12,,,,Инженерные системы,1090.2,,,
256931,11605000,9570,Архангельская область,12,,,,Инженерные системы,1164.8,,,
256933,11605000,9571,Архангельская область,12,,,,Инженерные системы,1066.8,"0,00000",,
256937,11605000,9571,Архангельская область,3,,,,Инженерные системы,1066.8,"0,00000",,
256939,11605000,9572,Архангельская область,3,,,,Инженерные системы,587.5,,,
256941,11605000,9572,Архангельская область,12,,,,Инженерные системы,587.5,,,
256946,11605000,9573,Архангельская область,12,,,,Инженерные системы,1184.9,,,
256947,11605000,9573,Архангельская область,3,,,,Инженерные системы,1184.9,,,
256952,11605000,9574,Архангельская область,12,,,,Инженерные системы,769.7,,,
256953,11605000,9574,Архангельская область,3,,,,Инженерные системы,769.7,,,
256959,11605000,9575,Архангельская область,12,,,,Инженерные системы,803.5,,,
256960,11605000,9575,Архангельская область,3,,,,Инженерные системы,803.5,,,
256969,11605000,9578,Архангельская область,12,,,,Инженерные системы,779.2,,,
256970,11605000,9578,Архангельская область,3,,,,Инженерные системы,779.2,,,
256975,11605000,9579,Архангельская область,12,,,,Инженерные системы,466.2,,,
256979,11605000,9579,Архангельская область,3,,,,Инженерные системы,466.2,,,
256981,11605000,9580,Архангельская область,3,,,,Инженерные системы,520.3,,,
256986,11605000,9580,Архангельская область,12,,,,Инженерные системы,520.3,,,
256989,11605000,9581,Архангельская область,3,,,,Инженерные системы,689.0,,,
256990,11605000,9581,Архангельская область,12,,,,Инженерные системы,689.0,,,
256995,11605000,9582,Архангельская область,3,,,,Инженерные системы,449.9,,,
256997,11605000,9582,Архангельская область,12,,,,Инженерные системы,449.9,,,
257001,11605000,9583,Архангельская область,3,,,,Инженерные системы,771.6,,,
257002,11605000,9583,Архангельская область,12,,,,Инженерные системы,771.6,,,
257005,11605000,9585,Архангельская область,3,,,,Инженерные системы,2822.7,,,
257007,11605000,9585,Архангельская область,12,,,,Инженерные системы,2822.7,,,
257016,11605000,9587,Архангельская область,12,,,,Инженерные системы,462.4,,,
257018,11605000,9587,Архангельская область,3,,,,Инженерные системы,462.4,,,
257022,11605000,9588,Архангельская область,12,,,,Инженерные системы,527.1,,,
257025,11605000,9588,Архангельская область,3,,,,Инженерные системы,527.1,,,
257029,11605000,9590,Архангельская область,12,,,,Инженерные системы,819.5,,,
257032,11605000,9590,Архангельская область,3,,,,Инженерные системы,819.5,,,
257036,11605000,9591,Архангельская область,12,,,,Инженерные системы,497.3,,,
257037,11605000,9591,Архангельская область,3,,,,Инженерные системы,497.3,,,
257041,11605000,9592,Архангельская область,3,,,,Инженерные системы,537.3,,,
257042,11605000,9592,Архангельская область,12,,,,Инженерные системы,537.3,,,
257049,11605000,9593,Архангельская область,3,,,,Инженерные системы,465.1,"57,18000",,
257050,11605000,9593,Архангельская область,12,,,,Инженерные системы,465.1,"57,18000",,
257054,11605000,9594,Архангельская область,3,,,,Инженерные системы,1357.7,,,
257057,11605000,9594,Архангельская область,12,,,,Инженерные системы,1357.7,,,
257058,11605000,9595,Архангельская область,12,,,,Инженерные системы,537.7,,,
257059,11605000,9595,Архангельская область,3,,,,Инженерные системы,537.7,,,
257064,11605000,9596,Архангельская область,3,,,,Инженерные системы,255.1,,,
257068,11605000,9596,Архангельская область,12,,,,Инженерные системы,255.1,,,
257073,11605000,34863,Архангельская область,12,,,,Инженерные системы,259.2,,,
257074,11605000,34863,Архангельская область,3,,,,Инженерные системы,259.2,,,
257076,11605000,34865,Архангельская область,12,,,,Инженерные системы,258.6,,,
257079,11605000,34865,Архангельская область,3,,,,Инженерные системы,258.6,,,
257081,11605000,34868,Архангельская область,12,,,,Инженерные системы,258.0,,,
257084,11605000,34868,Архангельская область,3,,,,Инженерные системы,258.0,,,
257086,11605000,34872,Архангельская область,12,,,,Инженерные системы,255.6,,,
257087,11605000,34872,Архангельская область,3,,,,Инженерные системы,255.6,,,
257094,11605000,9597,Архангельская область,3,,,,Инженерные системы,1277.3,,,
257095,11605000,9597,Архангельская область,12,,,,Инженерные системы,1277.3,,,
257099,11605000,34876,Архангельская область,3,,,,Инженерные системы,258.0,,,
257101,11605000,34876,Архангельская область,12,,,,Инженерные системы,258.0,,,
257107,11605000,9598,Архангельская область,12,,,,Инженерные системы,923.2,,,
257110,11605000,9589,Архангельская область,12,,,,Инженерные системы,864.1,,,
257112,11605000,9589,Архангельская область,3,,,,Инженерные системы,864.1,,,
257118,11605000,9599,Архангельская область,3,,,,Инженерные системы,651.0,,,
257120,11605000,9599,Архангельская область,12,,,,Инженерные системы,651.0,,,
257123,11605000,9600,Архангельская область,3,,,,Инженерные системы,637.4,,,
257126,11605000,9600,Архангельская область,12,,,,Инженерные системы,637.4,,,
257129,11605000,9601,Архангельская область,3,,,,Инженерные системы,432.7,,,
257130,11605000,9601,Архангельская область,12,,,,Инженерные системы,432.7,,,
257135,11605000,9602,Архангельская область,3,,,,Инженерные системы,784.6,,,
257138,11605000,9602,Архангельская область,12,,,,Инженерные системы,784.6,,,
257140,11605000,9603,Архангельская область,3,,,,Инженерные системы,519.5,,,
257144,11605000,9603,Архангельская область,12,,,,Инженерные системы,519.5,,,
257145,11605000,9604,Архангельская область,3,,,,Инженерные системы,284.2,,,
257149,11605000,9604,Архангельская область,12,,,,Инженерные системы,284.2,,,
257154,11605000,34881,Архангельская область,12,,,,Инженерные системы,262.0,,,
257155,11605000,34881,Архангельская область,3,,,,Инженерные системы,262.0,,,
257160,11605000,9605,Архангельская область,3,,,,Инженерные системы,795.2,,,
257161,11605000,9605,Архангельская область,12,,,,Инженерные системы,795.2,,,
257163,11605000,9606,Архангельская область,3,,,,Инженерные системы,439.6,,,
257167,11605000,9606,Архангельская область,12,,,,Инженерные системы,439.6,,,
257168,11605000,9607,Архангельская область,3,,,,Инженерные системы,823.7,,,
257169,11605000,9607,Архангельская область,12,,,,Инженерные системы,823.7,,,
257176,11605000,9608,Архангельская область,12,,,,Инженерные системы,483.4,,,
257177,11605000,9608,Архангельская область,3,,,,Инженерные системы,483.4,,,
257179,11605000,9609,Архангельская область,3,,,,Инженерные системы,571.6,,,
257182,11605000,9609,Архангельская область,12,,,,Инженерные системы,571.6,,,
257186,11605000,9610,Архангельская область,3,,,,Инженерные системы,466.1,,,
257187,11605000,9610,Архангельская область,12,,,,Инженерные системы,466.1,,,
257192,11605000,34883,Архангельская область,3,,,,Инженерные системы,141.1,,,
257193,11605000,34883,Архангельская область,12,,,,Инженерные системы,141.1,,,
257194,11605000,34885,Архангельская область,3,,,,Инженерные системы,228.4,,,
257198,11605000,34885,Архангельская область,12,,,,Инженерные системы,228.4,,,
257202,11605000,9611,Архангельская область,12,,,,Инженерные системы,492.6,,,
257203,11605000,9611,Архангельская область,3,,,,Инженерные системы,492.6,,,
257206,11605000,9612,Архангельская область,3,,,,Инженерные системы,499.8,,,
257209,11605000,9612,Архангельская область,12,,,,Инженерные системы,499.8,,,
257212,11605000,34887,Архангельская область,3,,,,Инженерные системы,155.9,,,
257214,11605000,34887,Архангельская область,12,,,,Инженерные системы,155.9,,,
257217,11605000,34891,Архангельская область,3,,,,Инженерные системы,140.2,,,
257220,11605000,34891,Архангельская область,12,,,,Инженерные системы,140.2,,,
257223,11605000,34896,Архангельская область,3,,,,Инженерные системы,173.3,,,
257226,11605000,34896,Архангельская область,12,,,,Инженерные системы,173.3,,,
257229,11605000,34902,Архангельская область,12,,,,Инженерные системы,236.7,,,
257231,11605000,34902,Архангельская область,3,,,,Инженерные системы,236.7,,,
257232,11605000,34909,Архангельская область,12,,,,Инженерные системы,173.9,,,
257236,11605000,34909,Архангельская область,3,,,,Инженерные системы,173.9,,,
257243,11605000,9615,Архангельская область,12,,,,Инженерные системы,293.4,,,
257249,11605000,34921,Архангельская область,12,,,,Инженерные системы,80.8,,,
257251,11605000,34921,Архангельская область,3,,,,Инженерные системы,80.8,,,
257254,11605000,34923,Архангельская область,12,,,,Инженерные системы,144.8,,,
257255,11605000,34923,Архангельская область,3,,,,Инженерные системы,144.8,,,
257260,11605000,34929,Архангельская область,12,,,,Инженерные системы,123.9,,,
257262,11605000,34929,Архангельская область,3,,,,Инженерные системы,123.9,,,
257265,11605000,34925,Архангельская область,3,,,,Инженерные системы,119.2,,,
257267,11605000,34925,Архангельская область,12,,,,Инженерные системы,119.2,,,
257270,11605000,34934,Архангельская область,12,,,,Инженерные системы,116.3,,,
257272,11605000,34934,Архангельская область,3,,,,Инженерные системы,116.3,,,
257276,11605000,9616,Архангельская область,12,,,,Инженерные системы,216.9,,,
257280,11605000,34939,Архангельская область,12,,,,Инженерные системы,477.4,,,
257281,11605000,34939,Архангельская область,3,,,,Инженерные системы,477.4,,,
257287,11605000,34952,Архангельская область,3,,,,Инженерные системы,113.3,,,
257288,11605000,34952,Архангельская область,12,,,,Инженерные системы,113.3,,,
257293,11605000,34953,Архангельская область,12,,,,Инженерные системы,148.2,,,
257294,11605000,34953,Архангельская область,3,,,,Инженерные системы,148.2,,,
257297,11605000,34954,Архангельская область,3,,,,Инженерные системы,155.4,,,
257301,11605000,34954,Архангельская область,12,,,,Инженерные системы,155.4,,,
257304,11605000,34943,Архангельская область,3,,,,Инженерные системы,147.8,,,
257305,11605000,34943,Архангельская область,12,,,,Инженерные системы,147.8,,,
257307,11605000,34945,Архангельская область,3,,,,Инженерные системы,151.2,,,
257311,11605000,34945,Архангельская область,12,,,,Инженерные системы,151.2,,,
257313,11605000,34948,Архангельская область,12,,,,Инженерные системы,144.5,,,
257314,11605000,34948,Архангельская область,3,,,,Инженерные системы,144.5,,,
257317,11605000,34951,Архангельская область,3,,,,Инженерные системы,144.9,,,
257319,11605000,34951,Архангельская область,12,,,,Инженерные системы,144.9,,,
257322,11605000,9618,Архангельская область,3,,,,Инженерные системы,129.4,,,
257325,11605000,9618,Архангельская область,12,,,,Инженерные системы,129.4,,,
257326,11605000,9619,Архангельская область,3,,,,Инженерные системы,120.8,,,
257329,11605000,9619,Архангельская область,12,,,,Инженерные системы,120.8,,,
