,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3459424,73705000,93151,Ульяновская область,20,41800.0,31376.01,19.05.2019,ИРД,5187.04,"82,80000",6.048923856380517,0.24937775119617228
3459395,73705000,95004,Ульяновская область,20,29920.0,22573.52,19.05.2019,ИРД,5367.79,"0,00000",4.205365709165225,0.2455374331550802
3484873,73622000,97357,Ульяновская область,20,83424.0,62944.94,21.03.2019,ИРД,785.2,"0,00000",80.1642129393785,0.24548163598005368
3457839,73705000,96747,Ульяновская область,20,8800.0,6666.66,20.05.2019,ИРД,589.03,"18,40000",11.31803133966012,0.24242500000000003
3455699,73705000,91572,Ульяновская область,20,29920.0,22715.96,28.06.2019,ИРД,3604.02,"3206,50000",6.302950594058856,0.24077673796791446
3459426,73705000,93151,Ульяновская область,20,29920.0,22988.24,19.05.2019,ИРД,5187.04,"82,80000",4.431860945741695,0.23167647058823523
3491035,73656000,99489,Ульяновская область,20,157225.0,125000.0,07.05.2019,ИРД,2925.64,"125,00000",42.72569420707948,0.20496104309111146
3459536,73705000,165654,Ульяновская область,20,206250.0,167052.69,19.05.2019,ИРД,4717.68,"237,50000",35.40992394566821,0.19004756363636363
3455701,73705000,91572,Ульяновская область,20,33880.0,27480.33,28.06.2019,ИРД,3604.02,"3206,50000",7.624910516589809,0.18889226682408494
3488740,73652000,99289,Ульяновская область,20,148390.0,121234.14,22.05.2019,ИРД,793.75,"121,20000",152.7359244094488,0.18300330210930657
3459530,73705000,165654,Ульяновская область,20,38720.0,32072.23,19.05.2019,ИРД,4717.68,"237,50000",6.7983055230537035,0.17168827479338844
3459303,73705000,89229,Ульяновская область,20,39160.0,32482.59,19.05.2019,ИРД,4111.52,"0,00000",7.900384772541541,0.17051608784473954
3455239,73705000,91288,Ульяновская область,20,46750.0,39041.53,28.06.2019,ИРД,582.71,"0,00000",66.99993135521957,0.16488705882352944
3452570,73604000,97587,Ульяновская область,20,157608.0,132214.38,22.05.2019,ИРД,4955.0,"0,00000",26.68302320887992,0.16111885183493221
3459425,73705000,93151,Ульяновская область,20,38720.0,32481.8,19.05.2019,ИРД,5187.04,"82,80000",6.2621070976896265,0.16111053719008267
3482379,73614000,98548,Ульяновская область,20,104500.0,88270.1,22.05.2019,ИРД,1130.36,"440,30000",78.0902544322163,0.1553100478468899
3457861,73705000,89252,Ульяновская область,20,44000.0,37908.78,28.06.2019,ИРД,555.88,"0,00000",68.19597754911132,0.13843681818181822
3459399,73705000,95004,Ульяновская область,20,38720.0,33389.67,19.05.2019,ИРД,5367.79,"0,00000",6.2203756108193495,0.1376634814049587
3473900,73701000,3037,Ульяновская область,20,61442.37,53370.25,,ИРД,3723.78,"2031,90000",14.332277954121887,0.13137709368958264
3459318,73705000,89232,Ульяновская область,20,17765.0,15659.96,19.05.2019,ИРД,2878.95,"935,40000",5.439469250942184,0.11849366732338873
3455234,73705000,91288,Ульяновская область,20,6600.0,5841.0,28.06.2019,ИРД,582.71,"0,00000",10.023854061196822,0.115
3454227,73705000,89549,Ульяновская область,20,48125.0,42590.63,,ИРД,639.29,"0,00000",66.62176789876268,0.11499989610389616
3454327,73705000,90221,Ульяновская область,20,48125.0,42590.63,,ИРД,638.4,"0,00000",66.71464598997494,0.11499989610389616
3455992,73705000,95396,Ульяновская область,20,192500.0,170362.53,,ИРД,5331.19,"329,60000",31.955816618803684,0.11499984415584416
3455997,73705000,95396,Ульяновская область,20,45980.0,40692.31,,ИРД,5331.19,"329,60000",7.632875586876476,0.11499978251413663
3457838,73705000,96747,Ульяновская область,20,13310.0,11827.23,20.05.2019,ИРД,589.03,"18,40000",20.079164049369304,0.11140270473328327
3487059,73636000,102846,Ульяновская область,20,171000.0,151954.74,22.05.2019,ИРД,986.58,"0,00000",154.02171136653894,0.11137578947368426
3482018,73610000,102477,Ульяновская область,20,73756.04,66520.6,22.05.2019,ИРД,715.64,"265,10000",92.95260186686045,0.09809962682378268
3489214,73652000,97807,Ульяновская область,20,267600.0,242221.14,22.05.2019,ИРД,3423.75,"742,20000",70.74732092004382,0.09483878923766811
3452856,73604000,97884,Ульяновская область,20,123309.96,112099.64,,ИРД,976.0,"0,00000",114.85618852459017,0.09091171548510767
3482813,73614000,98926,Ульяновская область,20,137501.1,125000.64,22.05.2019,ИРД,962.5,"125,00000",129.8707948051948,0.09091170906996385
3455256,73705000,89260,Ульяновская область,20,13310.0,12120.44,28.06.2019,ИРД,557.85,"0,00000",21.72705924531684,0.08937340345604805
3471794,73701000,1497,Ульяновская область,20,186249.49,172164.84,,ИРД,14101.98,"6251,70000",12.208557947181886,0.07562248895285563
3471791,73701000,1497,Ульяновская область,20,497296.8,459690.0,,ИРД,14101.98,"6251,70000",32.59755013125817,0.07562244518766256
3455258,73705000,89260,Ульяновская область,20,9900.0,9167.71,28.06.2019,ИРД,557.85,"0,00000",16.434005557049385,0.07396868686868696
3488672,73652000,98856,Ульяновская область,20,30800.0,28530.18,22.05.2019,ИРД,1962.5,"28,50000",14.537671337579617,0.07369545454545454
3487366,73636000,102883,Ульяновская область,20,142120.0,131885.79,22.05.2019,ИРД,1086.67,"131,90000",121.36691911988,0.07201104700253301
3488649,73652000,98828,Ульяновская область,20,30800.0,28792.08,22.05.2019,ИРД,1962.5,"28,80000",14.671123566878983,0.06519220779220773
3488665,73652000,98829,Ульяновская область,20,30800.0,28792.08,22.05.2019,ИРД,2196.24,"27,40000",13.109714785269372,0.06519220779220773
3487775,73642000,99183,Ульяновская область,20,134900.0,126159.66,22.05.2019,ИРД,1438.71,"502,80000",87.68943011447756,0.0647912527798369
3482551,73614000,78543,Ульяновская область,20,81890.0,77021.1,22.05.2019,ИРД,927.13,"77,00000",83.07475758523617,0.05945658810599578
3482532,73614000,98154,Ульяновская область,20,86260.0,81727.98,22.05.2019,ИРД,1438.46,"81,70000",56.81630354684871,0.05253906793415261
3474680,73701000,1325,Ульяновская область,20,152725.38,145087.8,10.05.2019,ИРД,3830.13,"651,40000",37.880646348818445,0.05000858403495225
3474789,73701000,928,Ульяновская область,20,80462.96,76439.81,,ИРД,630.01,"0,00000",121.33110585546261,0.050000024856157524
3477015,73701000,3185,Ульяновская область,20,123062.54,116909.41,,ИРД,3133.91,"0,00000",37.30464818708897,0.05000002437784878
3465012,73701000,1016,Ульяновская область,20,121773.96,115685.26,10.05.2019,ИРД,3606.32,"0,00000",32.07847889261075,0.050000016423872654
3471348,73701000,804,Ульяновская область,20,126236.0,119924.2,10.05.2019,ИРД,1184.81,"0,00000",101.21808560022282,0.050000000000000024
3473280,73701000,2927,Ульяновская область,20,31132.2,29575.59,10.05.2019,ИРД,1886.8,"2933,40000",15.675,0.05000000000000002
