,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3971792,17701000,1770100069992,Владимирская область,50,607100.0,179616.28,,ИРД,2954.0,"149,99079",60.8044278943805,0.7041405369790809
3974995,17701000,1770100025967,Владимирская область,50,347430.0,104027.0,,ИРД,3832.8,"548,27600",27.141254435399706,0.7005814120830095
4020783,17646000,1764600064301,Владимирская область,50,1740280.0,533645.0,,ИРД,5740.48,"1157,18600",92.96173839121468,0.6933568161445285
4004948,17640000,17640000251256,Владимирская область,50,1795300.0,583744.5,,ИРД,5287.7,"1167,48900",110.39667530306183,0.6748484932880299
3976359,17701000,17701000159516,Владимирская область,50,760500.0,249103.0,,ИРД,4589.2,"343,91723",54.28026671315262,0.67244838921762
3977532,17701000,1770100015332,Владимирская область,50,841100.0,275608.76,,ИРД,4750.9,"694,77850",58.01190511271549,0.6723234335988586
3965805,17701000,17701000108003,Владимирская область,50,711100.0,234627.32,,ИРД,5097.3,"1565,57627",46.02972554097267,0.6700501757839966
3981061,17720000,17720000129375,Владимирская область,50,2397226.0,804901.02,,ИРД,5401.5,"2344,32909",149.01435156900862,0.6642364883411076
3956465,17701000,17701000249977,Владимирская область,50,547750.0,188571.5,,ИРД,2609.1,"477,58720",72.27453911310414,0.6557343678685532
3973651,17701000,1770100099644,Владимирская область,50,910000.0,325144.0,,ИРД,8046.2,"2104,97446",40.40963436156198,0.6426989010989012
3965811,17701000,17701000108003,Владимирская область,50,711100.0,254897.0,,ИРД,5097.3,"1565,57627",50.00627783336276,0.6415454928983265
4007375,17640000,17640000250755,Владимирская область,50,556400.0,207947.74,,ИРД,6162.3,"899,93104",33.74515034970709,0.6262621495327103
4007103,17640000,17640000250734,Владимирская область,50,568100.0,224522.0,,ИРД,3679.6,"945,84470",61.01804543972171,0.6047843689491287
3996970,17737000,1773700095649,Владимирская область,50,317090.0,135985.62,01.09.2015,ИРД,5905.9,"998,94275",23.02538478470682,0.5711450376864613
3962470,17701000,1770100026123,Владимирская область,50,387400.0,172936.5,,ИРД,2962.8,"694,37100",58.36927906034832,0.553597057305111
4015657,17735000,1773500089128,Владимирская область,50,776240.0,346918.0,,ИРД,6311.0,"1459,01200",54.97036919664079,0.5530789446562918
4007310,17640000,17640000250749,Владимирская область,50,631800.0,283121.21,,ИРД,4985.0,"738,12076",56.7946258776329,0.5518815922760367
4011006,17735000,17735000216514,Владимирская область,50,647400.0,296346.96,,ИРД,3601.6,"1054,20491",82.2820302087961,0.5422506024096385
3956524,17701000,17701000249982,Владимирская область,50,719900.0,340863.0,,ИРД,4540.3,"1256,24988",75.07499504438033,0.5265134046395332
3966072,17701000,1770100069999,Владимирская область,50,303550.0,151145.28,,ИРД,3424.5,"654,89011",44.13645203679369,0.5020745182012848
3942392,17605000,1760500084948,Владимирская область,50,1000000.0,516768.29,,ИРД,5182.31,"2230,09880",99.71774942062515,0.48323171000000004
3974001,17701000,1770100093949,Владимирская область,50,423800.0,221957.96,,ИРД,5625.4,"1789,42996",39.456387101361685,0.4762672015101463
4004184,17640000,17640000250482,Владимирская область,50,250900.0,131779.0,,ИРД,2701.91,"263,55800",48.77253498451096,0.4747748106815464
3967869,17701000,17701000149257,Владимирская область,50,456560.0,250793.5,,ИРД,4837.3,"1301,33900",51.84576106505695,0.4506888470299632
4006233,17640000,17640000250654,Владимирская область,50,357500.0,201159.0,,ИРД,1715.6,"551,00700",117.25285614362323,0.43731748251748254
4007251,17640000,17640000250743,Владимирская область,50,434200.0,246046.5,,ИРД,2748.5,"492,09300",89.52028379115882,0.4333337171810226
4020732,17646000,1764600036666,Владимирская область,50,384715.95,219810.34,05.10.2015,ИРД,4679.2,"527,55797",46.976051461788344,0.4286425088432128
3977819,17701000,1770100060178,Владимирская область,50,575900.0,333890.0,,ИРД,5050.4,"492,25900",66.11159512117852,0.4202292064594548
3996907,17737000,1773700029287,Владимирская область,50,233177.0,135985.62,24.06.2015,ИРД,6003.9,"936,04444",22.649547793933944,0.4168137509274071
3962567,17701000,1770100055699,Владимирская область,50,665860.0,396475.0,,ИРД,7538.5,"2084,16100",52.59335411554023,0.4045670261015829
3986309,17725000,1772500070810,Владимирская область,50,651040.0,400785.25,,ИРД,10031.7,"2252,09328",39.95187754817229,0.3843922800442369
3996618,17737000,17737000159269,Владимирская область,50,1500000.0,931092.62,22.04.2019,ИРД,5911.9,"1149,23136",157.49464977418427,0.37927158666666666
3977600,17701000,1770100021030,Владимирская область,50,362700.0,225289.5,,ИРД,3529.2,"450,57900",63.83585515130908,0.3788544251447477
3977543,17701000,1770100056236,Владимирская область,50,526500.0,328564.0,,ИРД,5346.3,"1427,41400",61.456334287264085,0.3759468186134853
4007171,17640000,17640000191563,Владимирская область,50,146900.0,94430.0,,ИРД,645.3,"310,41900",146.33503796683715,0.35718175629680055
4020860,17646000,1764600016973,Владимирская область,50,603121.15,399655.17,04.12.2015,ИРД,6815.24,"799,00125",58.64139340654181,0.33735507368627354
3964470,17701000,1770100037661,Владимирская область,50,387400.0,271672.75,,ИРД,3876.9,"1164,33811",70.07473754804096,0.2987280588538978
3977284,17701000,1770100071721,Владимирская область,50,313300.0,220787.0,,ИРД,3051.0,"787,53784",72.36545394952475,0.2952856686881583
3977449,17701000,17701000103082,Владимирская область,50,365300.0,262568.5,,ИРД,3673.6,"525,13700",71.47443924216029,0.28122502053107035
4014555,17735000,1773500092462,Владимирская область,50,2015720.0,1456250.28,,ИРД,8822.1,"1456,25028",165.0684394871969,0.2775532911317048
3996676,17737000,17737000191306,Владимирская область,50,1500000.0,1110968.56,,ИРД,6038.0,"4111,78946",183.99611791984103,0.2593542933333333
4014534,17735000,17735000251893,Владимирская область,50,998470.0,745759.26,,ИРД,5682.7,"1047,34623",131.2332623576821,0.25309797990926114
3945407,17605000,1760500051952,Владимирская область,50,816140.0,610395.48,,ИРД,8357.35,"1806,41348",73.03696506667782,0.25209464062538295
3976568,17701000,17701000164046,Владимирская область,50,760500.0,573174.0,,ИРД,4575.3,"928,74764",125.27571962494262,0.24631952662721893
4005603,17640000,17640000250609,Владимирская область,50,167700.0,126931.0,,ИРД,1711.7,"330,53700",74.15493369165158,0.2431067382230173
4004479,17640000,17640000250525,Владимирская область,50,249600.0,190293.79,,ИРД,2322.21,"283,05857",81.94512554850768,0.23760500801282047
4034769,17656000,1765600015174,Владимирская область,50,374768.0,287384.0,05.04.2016,ИРД,5020.2,"1645,19800",57.245528066610895,0.23316825342611963
4034624,17656000,17656000144039,Владимирская область,50,464235.0,382118.0,01.12.2016,ИРД,4444.2,"24,75200",85.98127897034337,0.17688670608635712
3969209,17701000,1770100078593,Владимирская область,50,106600.0,90733.0,,ИРД,1248.6,"209,33700",72.66778792247318,0.14884615384615385
4020778,17646000,17646000200308,Владимирская область,50,371788.16,324719.83,08.10.2015,ИРД,5101.2,"475,19893",63.65557711910923,0.12659986267448636
4030770,17654000,1765400093967,Владимирская область,50,300000.0,262954.62,26.03.2018,ИРД,678.1,"826,01034",387.7814776581625,0.12348460000000001
4021053,17646000,17646000250873,Владимирская область,50,1000000.0,909404.0,14.08.2018,ИРД,5984.07,"25,60282",151.97081584941353,0.090596
3943721,17605000,17605000133341,Владимирская область,50,370694.0,338261.79,01.09.2015,ИРД,6261.25,"1471,29864",54.02464204432022,0.08749051778555904
4026766,17650000,17650000187139,Владимирская область,50,412880.0,381395.61,,ИРД,3009.2,"740,84974",126.74319088129735,0.07625554640573536
3996244,17737000,17737000211320,Владимирская область,50,1200000.0,1151834.27,30.01.2019,ИРД,5815.8,"4261,77828",198.05259293648336,0.04013810833333332
4033602,17656000,1765600042536,Владимирская область,50,314747.5,303142.94,30.10.2014,ИРД,3355.6,"482,06912",90.33941470973895,0.036869427080437486
4033606,17656000,17656000229801,Владимирская область,50,294000.0,283358.36,16.12.2014,ИРД,3355.3,"0,00000",84.45097606771375,0.03619605442176876
4005427,17640000,17640000250593,Владимирская область,50,1000000.0,990641.46,21.08.2018,ИРД,4857.85,"305,54000",203.92590549317083,0.009358540000000037
3983484,17725000,1772500074959,Владимирская область,50,332862.0,331197.56,15.05.2015,ИРД,12465.4,"8962,79411",26.569348757360373,0.005000390552240876
3949665,17610000,1761000050146,Владимирская область,50,147416.0,147416.0,15.04.2015,ИРД,4823.0,"1658,04343",30.56520837652913,0.0
3983119,17725000,1772500097812,Владимирская область,50,122800.98,122800.98,,ИРД,5022.6,"1120,10498",24.449683430892364,0.0
3946244,17605000,17605000177524,Владимирская область,50,135263.74,135263.74,08.09.2016,ИРД,5489.5,"168,31810",24.64044812824483,0.0
3945886,17605000,17605000117800,Владимирская область,50,1542249.32,1542249.32,06.06.2016,ИРД,5128.1,"3779,74394",300.7447826680447,0.0
4020323,17646000,17646000119969,Владимирская область,50,150500.0,150500.0,20.10.2016,ИРД,1372.5,"214,44384",109.65391621129326,0.0
3945462,17605000,17605000243860,Владимирская область,50,500000.0,500000.0,07.09.2016,ИРД,5940.9,"2155,80814",84.16233230655288,0.0
4015639,17735000,17735000189325,Владимирская область,50,204000.0,204000.0,26.02.2015,ИРД,4894.4,"156,22380",41.68028767571102,0.0
3981453,17720000,17720000251214,Владимирская область,50,351375.09,351375.09,18.05.2016,ИРД,5322.4,"324,98060",66.01816661656396,0.0
4034655,17656000,17656000205815,Владимирская область,50,286295.0,286295.0,23.11.2015,ИРД,3527.0,"548,64892",81.1723844627162,0.0
3945056,17605000,17605000193221,Владимирская область,50,480000.0,480000.0,23.09.2016,ИРД,3803.5,"1372,23119",126.19955304324964,0.0
3943867,17605000,17605000195303,Владимирская область,50,154673.44,154673.44,11.07.2017,ИРД,853.05,"1410,57721",181.31814078893385,0.0
3969696,17701000,17701000108803,Владимирская область,50,348116.07,348116.07,,ИРД,5703.1,"1015,78343",61.03979765390752,0.0
3964023,17701000,1770100098805,Владимирская область,50,154743.5,154743.5,,ИРД,10124.8,"2398,90100",15.283610540455122,0.0
4026794,17650000,1765000094944,Владимирская область,50,1277847.55,1277847.55,17.10.2016,ИРД,10240.0,"3941,37706",124.7897998046875,0.0
3947442,17605000,17605000144252,Владимирская область,50,746053.26,746053.26,12.04.2017,ИРД,7788.1,"2067,02027",95.79400110424879,0.0
3957069,17701000,17701000222831,Владимирская область,50,385693.0,385693.0,,ИРД,6457.7,"771,38600",59.726063459126316,0.0
4015019,17735000,1773500029854,Владимирская область,50,728495.97,728495.97,17.12.2015,ИРД,2575.7,"698,12775",282.8341693520208,0.0
4034579,17656000,17656000199842,Владимирская область,50,392608.0,392608.0,04.12.2015,ИРД,5142.6,"750,47393",76.34426165752731,0.0
3984889,17725000,17725000129528,Владимирская область,50,187000.0,187000.0,,ИРД,6548.1,"1548,98000",28.557902292267986,0.0
3984857,17725000,17725000111002,Владимирская область,50,134380.42,134380.42,,ИРД,5871.5,"971,48784",22.886897726305033,0.0
3996480,17737000,17737000177805,Владимирская область,50,123273.0,123273.0,25.12.2015,ИРД,6443.5,"380,49953",19.131372701171724,0.0
4011346,17735000,17735000250153,Владимирская область,50,734202.77,734202.77,23.12.2015,ИРД,4509.8,"742,47108",162.80162534923943,0.0
3996554,17737000,1773700084532,Владимирская область,50,142805.0,142805.0,12.09.2016,ИРД,6443.5,"1239,39163",22.162644525490805,0.0
3983954,17725000,17725000229120,Владимирская область,50,470098.0,470098.0,,ИРД,33139.0,"5026,77630",14.185642294577386,0.0
3998518,17625000,17625000143698,Владимирская область,50,1190501.54,1190501.54,22.07.2016,ИРД,5323.02,"1635,24954",223.65152488624878,0.0
3996705,17737000,1773700061265,Владимирская область,50,290580.0,290580.0,15.12.2015,ИРД,6726.7,"410,21465",43.198001992061485,0.0
3996828,17737000,17737000122848,Владимирская область,50,404964.0,404964.0,26.08.2016,ИРД,8661.6,"1953,54784",46.75394846217789,0.0
4034500,17656000,1765600037615,Владимирская область,50,101530.5,101530.5,14.10.2015,ИРД,614.8,"197,10050",165.14394925178922,0.0
3981774,17720000,17720000144945,Владимирская область,50,412431.62,412431.63,02.08.2016,ИРД,5045.1,"1828,83172",81.74895046678955,-2.4246443590608367e-08
3965264,17701000,1770100054240,Владимирская область,50,386597.2,386597.21,,ИРД,7165.6,"0,00000",53.95182678352127,-2.586671607894011e-08
3996722,17737000,17737000120316,Владимирская область,50,338628.0,339562.98,26.08.2016,ИРД,6584.2,"5,07942",51.572397557789856,-0.0027610829582904585
4034583,17656000,17656000127996,Владимирская область,50,421040.0,431990.89,07.10.2015,ИРД,4417.3,"654,54038",97.79523464559799,-0.026009144024320762
3996967,17737000,1773700095705,Владимирская область,50,251103.0,257972.72,09.06.2015,ИРД,6003.0,"860,48330",42.97396635015826,-0.027358175728685045
4034168,17656000,17656000120638,Владимирская область,50,947076.0,974346.51,01.07.2016,ИРД,9523.61,"1703,51055",102.30852691363883,-0.028794426212891057
4035560,17656000,17656000182283,Владимирская область,50,200000.0,207914.64,09.11.2016,ИРД,4183.7,"0,00000",49.69635490116405,-0.03957320000000007
3979858,17720000,17720000133350,Владимирская область,50,451278.32,469911.36,26.07.2016,ИРД,5070.4,"0,00000",92.6773745661092,-0.041289464116069166
4004201,17640000,17640000250484,Владимирская область,50,199497.22,208017.75,02.09.2015,ИРД,2883.8,"827,27392",72.13320965392884,-0.04271001871605027
4033712,17656000,17656000235582,Владимирская область,50,760310.0,799065.69,26.12.2015,ИРД,4357.7,"1380,57169",183.36867843128255,-0.05097353710986301
4034638,17656000,17656000211087,Владимирская область,50,252606.0,265879.11,24.10.2014,ИРД,3450.4,"383,62055",77.05747449571064,-0.052544713902282554
3986458,17725000,1772500014223,Владимирская область,50,379854.54,400000.0,14.09.2015,ИРД,3300.0,"295,25712",121.21212121212122,-0.053034669534290736
3979668,17720000,1772000025090,Владимирская область,50,292805.0,313000.0,19.12.2015,ИРД,2473.9,"281,31352",126.52087796596467,-0.06897081675517835
4013439,17735000,17735000148965,Владимирская область,50,764254.37,817646.17,26.07.2016,ИРД,8435.0,"2624,21412",96.93493420272674,-0.0698612950031284
3959959,17701000,17701000216272,Владимирская область,50,258700.0,278652.5,,ИРД,4041.7,"557,30500",68.94437984016626,-0.07712601468882876
3945679,17605000,17605000206551,Владимирская область,50,287930.72,314067.93,18.08.2015,ИРД,6238.24,"1735,13594",50.345599079227476,-0.09077603806915784
4002636,17635000,1763500079679,Владимирская область,50,213174.0,233469.75,07.09.2015,ИРД,3807.5,"3034,31117",61.31838476690742,-0.09520743617889611
3996308,17737000,17737000184888,Владимирская область,50,112481.0,123835.28,15.12.2015,ИРД,6604.11,"669,98006",18.751244300897472,-0.10094398165023426
3979988,17720000,17720000127108,Владимирская область,50,482872.0,537220.0,01.12.2015,ИРД,8057.17,"0,00000",66.67601651696563,-0.11255156646067695
4034697,17656000,1765600017281,Владимирская область,50,326611.5,364480.1,04.12.2015,ИРД,3484.3,"624,69043",104.60640587779467,-0.1159438660304367
3970818,17701000,1770100012861,Владимирская область,50,360100.0,405852.5,,ИРД,8534.4,"2445,64030",47.554895481814775,-0.12705498472646487
3982269,17720000,17720000183945,Владимирская область,50,173629.25,197473.93,26.07.2016,ИРД,2039.9,"160,58661",96.80569145546349,-0.13733100845623644
3990614,17725000,17725000143595,Владимирская область,50,400000.0,468492.0,08.11.2018,ИРД,3350.1,"834,28200",139.8441837557088,-0.17123
3981492,17720000,17720000186284,Владимирская область,50,356135.63,418088.64,02.08.2016,ИРД,3671.4,"0,00000",113.87716947213598,-0.1739590335288834
3962704,17701000,17701000204140,Владимирская область,50,1032200.0,1217110.0,,ИРД,7795.0,"1217,11000",156.13983322642719,-0.17914163921720597
4030465,17654000,17654000138210,Владимирская область,50,238448.6,285607.55,21.09.2015,ИРД,4249.0,"1036,63436",67.21759237467639,-0.1977740695479025
3959971,17701000,1770100049027,Владимирская область,50,382200.0,464367.0,,ИРД,3051.3,"590,36700",152.18660898633368,-0.21498430141287284
3957357,17701000,17701000237383,Владимирская область,50,253500.0,314969.5,,ИРД,4872.2,"1150,03300",64.64625836377817,-0.24248323471400393
4011020,17735000,1773500043448,Владимирская область,50,274300.0,343655.0,,ИРД,4424.98,"1351,64105",77.66249790959507,-0.25284360189573457
3973126,17701000,1770100058765,Владимирская область,50,932740.0,1184330.0,,ИРД,6537.7,"1184,33000",181.153922633342,-0.26973218689023737
4034222,17656000,1765600048693,Владимирская область,50,471105.5,605036.49,11.12.2015,ИРД,6075.9,"959,71897",99.57973139781761,-0.28429086478506405
3945252,17605000,17605000167551,Владимирская область,50,177269.92,241624.12,01.10.2015,ИРД,4322.4,"884,14780",55.90045345178605,-0.36302944120468933
4003113,17635000,1763500024643,Владимирская область,50,263277.0,370000.0,05.10.2016,ИРД,3956.7,"2119,71357",93.512270326282,-0.40536393228424816
4006020,17640000,17640000250630,Владимирская область,50,348400.0,494013.0,,ИРД,3398.8,"670,01500",145.34924090855594,-0.4179477611940299
3989773,17725000,17725000132106,Владимирская область,50,458242.0,659804.13,18.05.2016,ИРД,3204.62,"3200,97532",205.8915347217455,-0.43985957201653275
3970744,17701000,17701000198844,Владимирская область,50,132718.03,194000.0,29.07.2016,ИРД,1379.9,"1381,74207",140.58989781868252,-0.4617456271766542
3987005,17725000,1772500095414,Владимирская область,50,138756.0,204004.0,05.09.2016,ИРД,1606.2,"840,65959",127.01033495206076,-0.4702355213468246
3996371,17737000,17737000161517,Владимирская область,50,500000.0,746759.69,,ИРД,5240.4,"2778,36363",142.50051331959392,-0.4935193799999999
3972670,17701000,1770100055109,Владимирская область,50,98800.0,148260.0,,ИРД,2903.5,"707,82000",51.06251076287239,-0.5006072874493928
3974858,17701000,17701000191825,Владимирская область,50,72341.34,119431.79,22.07.2016,ИРД,669.7,"2369,66965",178.33625503956995,-0.6509479918397972
3963980,17701000,17701000157177,Владимирская область,50,253500.0,445202.0,,ИРД,4948.4,"1040,97300",89.96887882952066,-0.7562209072978304
3981759,17720000,1772000078463,Владимирская область,50,227741.0,409931.37,30.09.2015,ИРД,7073.4,"1372,56079",57.95393587242345,-0.7999893299844999
3996520,17737000,17737000147519,Владимирская область,50,132591.0,245973.98,24.06.2015,ИРД,6443.5,"547,60144",38.17397066811515,-0.8551333046737714
4010404,17735000,17735000115487,Владимирская область,50,234000.0,447093.0,,ИРД,6300.0,"1373,15100",70.96714285714286,-0.9106538461538461
4022055,17646000,17646000205704,Владимирская область,50,216933.0,442046.5,19.05.2015,ИРД,2941.5,"168,61985",150.27927927927928,-1.0377097997999383
4021722,17646000,1764600049844,Владимирская область,50,216933.0,442046.5,08.12.2014,ИРД,3014.32,"166,12793",146.64882958677248,-1.0377097997999383
3943754,17605000,1760500036678,Владимирская область,50,520210.45,1087659.1,04.05.2016,ИРД,5189.1,"847,26980",209.60457497446572,-1.0908059420951657
4010528,17735000,17735000225902,Владимирская область,50,104000.0,228818.0,,ИРД,2342.0,"414,44900",97.70196413321948,-1.200173076923077
3943707,17605000,17605000202571,Владимирская область,50,135476.0,314067.93,02.07.2015,ИРД,4399.0,"3518,37646",71.39530120481928,-1.3182551152971744
4017468,17735000,17735000117846,Владимирская область,50,182000.0,475614.78,,ИРД,6372.6,"765,61478",74.63433763299125,-1.6132680219780222
3945931,17605000,1760500092907,Владимирская область,50,277135.0,746640.74,04.06.2015,ИРД,2948.7,"215,41425",253.21014006172211,-1.694140906056615
4018730,17646000,17646000200165,Владимирская область,50,200000.0,1000550.86,04.03.2019,ИРД,4279.11,"752,11575",233.82218732399963,-4.0027543
3942182,17605000,1760500084273,Владимирская область,50,0.0,,,ИРД,620.5,"1211,17658",,
3942192,17605000,1760500055987,Владимирская область,50,0.0,,,ИРД,819.7,"680,74216",,
3942226,17605000,17605000252833,Владимирская область,50,54775.0,,,ИРД,541.4,"0,00000",,
3942239,17605000,1760500057864,Владимирская область,50,0.0,,,ИРД,692.2,"0,00000",,
3942256,17605000,1760500086156,Владимирская область,50,208000.0,,,ИРД,695.5,"0,00000",,
3942269,17605000,17605000185525,Владимирская область,50,0.0,,,ИРД,518.0,"0,00000",,
3942273,17605000,17605000225988,Владимирская область,50,794300.0,,,ИРД,8481.4,"5293,54277",,
3942294,17605000,17605000203342,Владимирская область,50,1937000.0,,,ИРД,13953.1,"8855,05225",,
3942301,17605000,1760500012499,Владимирская область,50,300480.0,,,ИРД,711.1,"0,00000",,
3942311,17605000,17605000143282,Владимирская область,50,597830.0,,,ИРД,1262.2,"720,07986",,
3942318,17605000,17605000219336,Владимирская область,50,778700.0,,,ИРД,6090.7,"3022,53876",,
3942332,17605000,17605000153238,Владимирская область,50,182000.0,,,ИРД,637.56,"2510,08850",,
3942337,17605000,17605000147121,Владимирская область,50,195000.0,,,ИРД,757.9,"753,34488",,
3942349,17605000,17605000109872,Владимирская область,50,110630.0,,,ИРД,702.7,"0,00000",,
3942356,17605000,1760500047847937,Владимирская область,50,0.0,,,ИРД,4356.3,"0,00000",,
3942362,17605000,17605000250236,Владимирская область,50,224734.0,,,ИРД,2399.1,"0,00000",,
3942374,17605000,17605000248369,Владимирская область,50,0.0,,,ИРД,972.81,"419,92235",,
3942385,17605000,1760500048215,Владимирская область,50,0.0,,,ИРД,1054.4,"413,71659",,
3942405,17605000,1760500086048,Владимирская область,50,202670.0,,,ИРД,5138.28,"0,00000",,
3942414,17605000,1760500043926,Владимирская область,50,473200.0,,,ИРД,4031.9,"1018,29793",,
3942429,17605000,17605000237721,Владимирская область,50,0.0,,,ИРД,513.4,"0,00000",,
3942438,17605000,17605000178792,Владимирская область,50,720200.0,,,ИРД,3471.4,"0,00000",,
3942441,17605000,1760500087859,Владимирская область,50,0.0,,,ИРД,2897.76,"0,00000",,
3942450,17605000,17605000244090,Владимирская область,50,0.0,,,ИРД,3917.24,"0,00000",,
3942460,17605000,17605000168897,Владимирская область,50,0.0,,,ИРД,4360.55,"0,00000",,
3942471,17605000,17605000210620,Владимирская область,50,0.0,,,ИРД,2913.2,"0,00000",,
3942485,17605000,1760500075891,Владимирская область,50,0.0,,,ИРД,4370.06,"0,00000",,
3942490,17605000,1760500022610,Владимирская область,50,1966900.0,,,ИРД,8212.54,"0,00000",,
3942502,17605000,1760500096047,Владимирская область,50,588250.0,,,ИРД,7436.8,"3067,10043",,
3942515,17605000,17605000172430,Владимирская область,50,750100.0,,,ИРД,5264.54,"0,00000",,
3942525,17605000,1760500078661,Владимирская область,50,2147600.0,,,ИРД,9042.2,"0,00000",,
3942541,17605000,17605000188403,Владимирская область,50,277161.5,,,ИРД,6434.6,"0,00000",,
3942549,17605000,17605000214992,Владимирская область,50,1981070.0,,,ИРД,8171.62,"0,00000",,
3942558,17605000,17605000249957,Владимирская область,50,0.0,,,ИРД,9872.2,"0,00000",,
3942576,17605000,17605000185662,Владимирская область,50,1371879.0,,,ИРД,4109.6,"0,00000",,
3942586,17605000,17605000121289,Владимирская область,50,620100.0,,,ИРД,4233.36,"0,00000",,
3942589,17605000,17605000198946,Владимирская область,50,0.0,,,ИРД,3054.2,"0,00000",,
3942597,17605000,17605000227791,Владимирская область,50,0.0,,,ИРД,3018.2,"0,00000",,
3942613,17605000,1760500097154,Владимирская область,50,647400.0,,,ИРД,5539.7,"3022,53876",,
3942616,17605000,17605000224636,Владимирская область,50,692900.0,,,ИРД,3923.0,"0,00000",,
3942626,17605000,1760500086873,Владимирская область,50,600990.0,,,ИРД,4545.9,"0,00000",,
3942639,17605000,17605000131203,Владимирская область,50,177060.0,,,ИРД,1310.79,"263,23565",,
3942650,17605000,17605000165604,Владимирская область,50,162500.0,,,ИРД,1431.65,"0,00000",,
3942653,17605000,1760500076800,Владимирская область,50,852670.0,,,ИРД,5823.9,"1478,75772",,
3942665,17605000,1760500075064,Владимирская область,50,732420.0,,,ИРД,6070.1,"0,00000",,
3942676,17605000,17605000161852,Владимирская область,50,332800.0,,,ИРД,998.66,"0,00000",,
3942685,17605000,1760500074454,Владимирская область,50,911300.0,,,ИРД,5094.5,"0,00000",,
3942696,17605000,17605000249767,Владимирская область,50,417300.0,,,ИРД,2312.1,"0,00000",,
3942710,17605000,1760500082308,Владимирская область,50,669500.0,,,ИРД,4238.3,"0,00000",,
3942712,17605000,1760500074483,Владимирская область,50,534300.0,,,ИРД,3193.5,"0,00000",,
