,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3086847,41612000,41612000350232,Ленинградская область,20,0.0,971443.64,,ИРД,2508.25,"971,44364",387.29936808531846,
3086858,41612000,41612000350241,Ленинградская область,20,0.0,424477.81,,ИРД,1656.0,"424,47781",256.3271799516908,
3086876,41612000,41612000350242,Ленинградская область,20,0.0,230897.36,,ИРД,2809.8,"230,89736",82.17572780980852,
3086952,41612000,41612000350233,Ленинградская область,20,0.0,946523.68,,ИРД,2477.3,"946,52368",382.07874702296857,
3086986,41612000,41612000350234,Ленинградская область,20,0.0,90621.2,,ИРД,2452.6,"9299,06743",36.94903367854522,
3086992,41612000,41612000350235,Ленинградская область,20,0.0,960973.77,,ИРД,2453.5,"2445,74978",391.67465661300184,
3087027,41612000,41612000350238,Ленинградская область,20,0.0,420843.28,,ИРД,1663.3,"420,84328",253.0170624661817,
3087095,41612000,4161200021601197,Ленинградская область,21,0.0,,,ИРД,5565.7,"0,00000",,
3087102,41612000,4161200021605661,Ленинградская область,21,0.0,,,ИРД,5582.2,"0,00000",,
3087166,41612000,4161200021597479,Ленинградская область,21,0.0,,,ИРД,5587.9,"0,00000",,
3087177,41612000,4161200021607227,Ленинградская область,21,0.0,,,ИРД,5564.4,"0,00000",,
3087188,41612000,4161200021598825,Ленинградская область,21,0.0,,,ИРД,5558.3,"0,00000",,
3087193,41612000,4161200021598070,Ленинградская область,21,0.0,,,ИРД,5589.5,"0,00000",,
3087344,41612000,41612000351392,Ленинградская область,20,0.0,1580472.86,,ИРД,16048.5,"3987,02072",98.48103311835997,
3087345,41612000,41612000351392,Ленинградская область,20,0.0,969000.02,,ИРД,16048.5,"3987,02072",60.37947596348568,
3087894,41612000,41612000354451,Ленинградская область,20,0.0,279091.5,,ИРД,532.9,"2299,96183",523.7220866954401,
3087915,41612000,41612000354472,Ленинградская область,21,0.0,,,ИРД,827.0,"0,00000",,
3087933,41612000,41612000354453,Ленинградская область,20,0.0,153265.76,,ИРД,137.5,"1026,06223",1114.6600727272728,
3087934,41612000,41612000354453,Ленинградская область,20,0.0,294895.89,,ИРД,137.5,"1026,06223",2144.697381818182,
3087943,41612000,41612000354455,Ленинградская область,20,0.0,175866.72,,ИРД,518.2,"1567,56000",339.3800077190274,
3087944,41612000,41612000354455,Ленинградская область,20,0.0,438341.0,,ИРД,518.2,"1567,56000",845.8915476649942,
3087963,41612000,41612000354454,Ленинградская область,20,0.0,149529.3,,ИРД,94.4,"1122,04012",1583.996822033898,
3087964,41612000,41612000354454,Ленинградская область,20,0.0,360462.95,,ИРД,94.4,"1122,04012",3818.46345338983,
3087994,41612000,41612000354457,Ленинградская область,20,0.0,414381.57,,ИРД,631.0,"793,06307",656.7061331220285,
3087995,41612000,41612000354457,Ленинградская область,20,0.0,276165.0,,ИРД,631.0,"793,06307",437.66244057052296,
3088001,41612000,41612000354458,Ленинградская область,20,0.0,298140.09,,ИРД,662.7,"596,28018",449.8869624264373,
3088027,41612000,41612000354460,Ленинградская область,20,0.0,298140.09,,ИРД,662.5,"2292,60472",450.0227773584906,
3089283,41615000,41615000133503,Ленинградская область,20,0.0,1871824.06,24.08.2018,ИРД,6962.34,"1871,82406",268.84984933226474,
3089284,41615000,41615000133503,Ленинградская область,20,0.0,1871824.06,,ИРД,6962.34,"1871,82406",268.84984933226474,
3089426,41615000,41615000350975,Ленинградская область,20,0.0,451563.68,,ИРД,4028.7,"1849,51738",112.08669794226425,
3089491,41615000,41615000174131,Ленинградская область,20,0.0,157224.15,,ИРД,446.9,"157,22415",351.8105840232714,
3089793,41615000,41615000193568,Ленинградская область,20,0.0,2572754.39,26.03.2018,ИРД,3519.68,"30358,64567",730.962584666788,
3089929,41615000,41615000186483,Ленинградская область,20,0.0,366595.64,,ИРД,4410.7,"366,59565",83.11507017026777,
3089938,41615000,41615000186485,Ленинградская область,20,0.0,451563.68,,ИРД,4976.85,"1825,24927",90.73282899826195,
3089960,41615000,41615000186487,Ленинградская область,20,0.0,451563.68,,ИРД,4211.6,"585,43450",107.21903314654762,
3090003,41615000,41615000186491,Ленинградская область,20,0.0,677345.51,,ИРД,6385.3,"2731,25004",106.07888587850218,
3090033,41615000,41615000186495,Ленинградская область,20,0.0,37043.15,,ИРД,703.28,"185,21575",52.67197986577182,
3090142,41615000,41615000186521,Ленинградская область,20,0.0,451563.67,,ИРД,4007.4,"1805,41276",112.68245495832709,
3090165,41615000,41615000186523,Ленинградская область,20,0.0,451563.67,,ИРД,4036.6,"4658,36447",111.8673314175296,
3090170,41615000,41615000186525,Ленинградская область,20,0.0,451563.68,,ИРД,4014.0,"1806,14092",112.49717987045341,
3090396,41615000,41615000218547,Ленинградская область,20,0.0,944675.07,17.12.2018,ИРД,4551.5,"944,67507",207.55247061408326,
3090397,41615000,41615000218547,Ленинградская область,20,0.0,944675.06,,ИРД,4551.5,"944,67507",207.5524684170054,
3090518,41615000,41615000205176,Ленинградская область,20,0.0,6859664.0,01.02.2018,ИРД,7064.24,"81549,52493",971.0406214964385,
3090532,41615000,41615000205178,Ленинградская область,20,0.0,4271367.0,01.02.2018,ИРД,2011.54,"40151,96918",2123.431301390974,
3090533,41615000,41615000205178,Ленинградская область,20,0.0,1716031.0,,ИРД,2011.54,"40151,96918",853.0931525100173,
3091045,41615000,41615000136034,Ленинградская область,20,0.0,4036687.0,01.02.2018,ИРД,1561.1,"7774,47700",2585.7965537121263,
3091053,41615000,41615000136034,Ленинградская область,20,0.0,1868895.0,,ИРД,1561.1,"7774,47700",1197.1654602523863,
3091054,41615000,41615000136034,Ленинградская область,20,0.0,1868895.0,,ИРД,1561.1,"7774,47700",1197.1654602523863,
3091141,41615000,41615000353025,Ленинградская область,20,0.0,1117114.38,,ИРД,2142.88,"0,00000",521.3144833121779,
3091157,41615000,41615000136064,Ленинградская область,20,0.0,5540206.0,01.02.2018,ИРД,3612.4,"45850,67290",1533.6634924150148,
3091178,41615000,41615000136066,Ленинградская область,20,0.0,162082.42,,ИРД,2285.03,"1192,21370",70.93229410554785,
3091224,41615000,41615000136077,Ленинградская область,20,0.0,1085027.78,,ИРД,2222.6,"16908,55120",488.1795104832179,
3091387,41615000,41615000128884,Ленинградская область,20,0.0,677345.51,,ИРД,267.0,"2892,82459",2536.8745692883895,
3091536,41615000,41615000352963,Ленинградская область,20,0.0,211875.37,,ИРД,1344.91,"1059,37683",157.5386977567272,
3091551,41615000,41615000122364,Ленинградская область,20,0.0,505886.89,,ИРД,6241.8,"1848,57799",81.04823768784645,
3091560,41615000,41615000122369,Ленинградская область,20,0.0,450966.67,,ИРД,4341.92,"450,96667",103.86342217267936,
3091626,41615000,41615000122406,Ленинградская область,20,0.0,1155623.04,,ИРД,11541.8,"4903,23241",100.1250272921035,
3091659,41615000,41615000353313,Ленинградская область,20,0.0,6200369.0,01.02.2018,ИРД,6787.63,"6200,36900",913.4806994488504,
3091688,41615000,41615000547287,Ленинградская область,20,0.0,5966603.0,01.02.2018,ИРД,3046.04,"23661,30835",1958.806516001103,
3091705,41615000,41615000351028,Ленинградская область,20,0.0,4608612.0,01.02.2018,ИРД,7056.04,"37809,30150",653.1442565518336,
3091759,41615000,4161500020142380,Ленинградская область,20,0.0,902530.35,,ИРД,8302.18,"4249,84350",108.71004362709553,
3091788,41615000,41615000351024,Ленинградская область,20,0.0,6265728.98,01.02.2018,ИРД,134.92,"32763,57045",46440.32745330567,
3091792,41615000,41615000351024,Ленинградская область,20,0.0,2248348.0,,ИРД,134.92,"32763,57045",16664.304773198935,
3091827,41615000,41615000351030,Ленинградская область,20,0.0,676450.01,,ИРД,4913.7,"2585,55140",137.66611921769746,
3091850,41615000,41615000132088,Ленинградская область,20,0.0,2666145.0,01.02.2018,ИРД,1543.76,"33051,92423",1727.0463025340728,
3091851,41615000,41615000132088,Ленинградская область,20,0.0,1906804.0,,ИРД,1543.76,"33051,92423",1235.1686790692854,
3091883,41615000,41615000132090,Ленинградская область,20,0.0,2582214.0,01.02.2018,ИРД,1484.87,"30035,48222",1739.0168836329108,
3091923,41615000,41615000132107,Ленинградская область,20,0.0,2291992.0,,ИРД,5516.04,"67494,06987",415.5140281796361,
3091924,41615000,41615000132107,Ленинградская область,20,0.0,6043977.0,01.02.2018,ИРД,5516.04,"67494,06987",1095.7094219766354,
3091954,41615000,41615000160920,Ленинградская область,20,0.0,7843038.0,01.02.2018,ИРД,5898.98,"40653,23744",1329.5583304232257,
3091955,41615000,41615000160920,Ленинградская область,20,0.0,2101788.0,,ИРД,5898.98,"40653,23744",356.29685132005875,
3092182,41615000,41615000160957,Ленинградская область,20,0.0,451862.18,,ИРД,4287.9,"580,02551",105.38076447678351,
3092515,41615000,41615000153102,Ленинградская область,20,0.0,676450.01,,ИРД,3016.4,"3382,66002",224.2573962339212,
3092558,41615000,41615000192273,Ленинградская область,20,0.0,1135016.37,,ИРД,5809.49,"20676,06213",195.37280725158323,
3092602,41615000,41615000192384,Ленинградская область,20,0.0,225483.34,,ИРД,2078.1,"1133,11787",108.50456667147876,
3092616,41615000,41615000192395,Ленинградская область,20,0.0,225781.84,,ИРД,6103.9,"923,76817",36.98976719802094,
3092647,41615000,41615000192428,Ленинградская область,20,0.0,89817.39,,ИРД,2168.3,"11141,80401",41.42295346584882,
3092681,41615000,41615000150203,Ленинградская область,20,0.0,352363.82,17.12.2018,ИРД,1176.0,"352,36382",299.6290986394558,
3092682,41615000,41615000150203,Ленинградская область,20,0.0,352363.83,,ИРД,1176.0,"352,36382",299.62910714285715,
3092699,41615000,41615000150212,Ленинградская область,20,0.0,428682.08,,ИРД,2468.82,"428,68208",173.63845075785193,
3092700,41615000,41615000150212,Ленинградская область,20,0.0,428682.08,17.12.2018,ИРД,2468.82,"428,68208",173.63845075785193,
3092772,41615000,41615000150238,Ленинградская область,20,0.0,479195.49,,ИРД,739.38,"4082,78954",648.1044794287105,
3093043,41615000,41615000350745,Ленинградская область,20,0.0,300980.43,,ИРД,1228.0,"10612,78427",245.09807003257328,
3093102,41615000,41615000186344,Ленинградская область,20,0.0,225781.84,,ИРД,2007.5,"864,18040",112.4691606475716,
3093189,41615000,41615000186373,Ленинградская область,20,0.0,677345.51,,ИРД,6086.6,"878,14910",111.28470903295764,
3093272,41615000,41615000186400,Ленинградская область,21,0.0,,,ИРД,6823.17,"0,00000",,
3093363,41615000,41615000136675,Ленинградская область,20,0.0,162082.42,,ИРД,7907.28,"7722,34839",20.497872846288487,
3093449,41615000,41615000353028,Ленинградская область,20,0.0,225781.84,,ИРД,2478.6,"966,05732",91.09248769466635,
3093482,41615000,41615000353029,Ленинградская область,20,0.0,225781.84,,ИРД,2477.6,"966,08732",91.12925411688731,
3093518,41615000,41615000136695,Ленинградская область,20,0.0,225781.84,,ИРД,2509.9,"966,08732",89.95650822741942,
3093616,41615000,41615000136714,Ленинградская область,20,0.0,451563.68,,ИРД,4052.4,"1841,58129",111.43117165136708,
3093700,41615000,41615000136729,Ленинградская область,20,0.0,451563.68,,ИРД,4002.8,"903,12736",112.8119516338563,
3093936,41615000,41615000163482,Ленинградская область,20,0.0,322480.78,,ИРД,9317.4,"1612,40390",34.61059737695066,
3094068,41615000,41615000129110,Ленинградская область,20,0.0,104060.41,,ИРД,5504.73,"520,30206",18.903817262608705,
3094074,41615000,41615000129114,Ленинградская область,20,0.0,1006229.66,17.12.2018,ИРД,5097.3,"3555,90906",197.40444156710416,
3094084,41615000,41615000129114,Ленинградская область,20,0.0,1657963.82,,ИРД,5097.3,"3555,90906",325.26314323269185,
3094188,41615000,41615000129126,Ленинградская область,20,0.0,451563.68,,ИРД,4195.09,"1917,80824",107.64099935877418,
3094258,41615000,41615000353057,Ленинградская область,20,0.0,120123.2,,ИРД,1026.22,"600,61599",117.0540429927306,
3094405,41615000,4161500012156991,Ленинградская область,20,0.0,38665.31,,ИРД,374.66,"193,32655",103.20106229648214,
3094455,41615000,41615000211615,Ленинградская область,20,0.0,225483.34,,ИРД,6355.94,"56526,63109",35.47600197610424,
3094456,41615000,41615000211615,Ленинградская область,20,0.0,5795461.0,01.02.2018,ИРД,6355.94,"56526,63109",911.81807883649,
3094470,41615000,41615000211617,Ленинградская область,20,0.0,997933.02,,ИРД,1868.99,"8245,05005",533.9424073965083,
3094483,41615000,41615000211639,Ленинградская область,20,0.0,5528968.0,01.02.2018,ИРД,7576.0,"63186,15853",729.8004223864837,
3094721,41615000,41615000160135,Ленинградская область,20,0.0,5145695.0,01.02.2018,ИРД,1495.42,"8240,85900",3440.9697610035973,
3094730,41615000,41615000160135,Ленинградская область,20,0.0,1547582.0,,ИРД,1495.42,"8240,85900",1034.8811705072821,
3094810,41615000,41615000202792,Ленинградская область,20,0.0,1818322.0,,ИРД,2559.76,"9234,42500",710.3486264337281,
3094811,41615000,41615000202792,Ленинградская область,20,0.0,5597781.0,01.02.2018,ИРД,2559.76,"9234,42500",2186.8382192080508,
3094839,41615000,41615000202863,Ленинградская область,20,0.0,212584.43,,ИРД,1378.2,"267,74705",154.247881294442,
3095689,41615000,41615000350665,Ленинградская область,20,0.0,475192.75,,ИРД,866.51,"3286,99173",548.3984604909349,
3095930,41615000,41615000349780,Ленинградская область,20,0.0,103072.07,,ИРД,459.3,"1081,07152",224.41121271500108,
3095936,41615000,41615000349781,Ленинградская область,20,0.0,81802.39,,ИРД,531.15,"81,80239",154.00995952179235,
3095942,41615000,41615000349782,Ленинградская область,20,0.0,81860.67,,ИРД,521.25,"1187,76623",157.0468489208633,
3095951,41615000,41615000349783,Ленинградская область,20,0.0,81219.51,,ИРД,520.22,"1808,09226",156.12531236784434,
3095965,41615000,41615000349784,Ленинградская область,20,0.0,479018.48,,ИРД,774.66,"3768,51194",618.3596416492396,
3096029,41615000,41615000349786,Ленинградская область,20,0.0,95852.45,,ИРД,620.24,"2562,96023",154.5409035212176,
3096030,41615000,41615000349786,Ленинградская область,20,0.0,414043.3,,ИРД,620.24,"2562,96023",667.5533664387979,
3096040,41615000,41615000191062,Ленинградская область,20,0.0,47227.51,,ИРД,930.3,"236,13756",50.7658927227776,
3096049,41615000,41615000191068,Ленинградская область,20,0.0,39597.5,,ИРД,614.97,"197,98752",64.38931980421809,
3096277,41615000,41615000127497,Ленинградская область,20,0.0,64401.54,,ИРД,3957.71,"322,00771",16.272425215591845,
3096303,41615000,41615000127507,Ленинградская область,20,0.0,79520.62,,ИРД,5512.45,"397,60311",14.425640141860697,
3096724,41615000,41615000547135,Ленинградская область,20,0.0,36185.5,,ИРД,1679.1,"180,92748",21.55053302364362,
3096735,41615000,41615000547136,Ленинградская область,20,0.0,36185.5,,ИРД,1859.98,"0,00000",19.45477908364606,
3097354,41615000,41615000350690,Ленинградская область,20,0.0,92291.1,,ИРД,328.3,"2121,93506",281.11818458726776,
3097356,41615000,41615000350691,Ленинградская область,20,0.0,218055.86,,ИРД,422.7,"2586,60178",515.8643482375206,
3097372,41615000,41615000350409,Ленинградская область,20,0.0,44996.41,,ИРД,171.7,"89,99282",262.06412347117066,
3097376,41615000,41615000350410,Ленинградская область,20,0.0,293398.5,,ИРД,165.6,"0,00000",1771.7300724637682,
3097378,41615000,41615000350411,Ленинградская область,20,0.0,45203.35,,ИРД,130.48,"0,00000",346.4389178418148,
3097383,41615000,41615000350812,Ленинградская область,20,0.0,59247.49,,ИРД,248.4,"1445,49091",238.51646537842188,
3097392,41615000,41615000350543,Ленинградская область,20,0.0,213997.58,,ИРД,163.39,"0,00000",1309.7348674949508,
3097402,41615000,41615000350535,Ленинградская область,20,0.0,282387.02,,ИРД,239.8,"0,00000",1177.5939115929941,
3097413,41615000,41615000353061,Ленинградская область,20,0.0,108838.79,,ИРД,257.9,"3439,57078",422.01934858472276,
3097414,41615000,41615000353061,Ленинградская область,20,0.0,64453.94,,ИРД,257.9,"3439,57078",249.91834044203182,
3097435,41615000,41615000350536,Ленинградская область,20,0.0,67902.36,,ИРД,202.69,"1231,13294",335.005969707435,
3097444,41615000,41615000350537,Ленинградская область,20,0.0,110374.17,,ИРД,328.3,"660,30135",336.19911666159,
3097462,41615000,41615000353062,Ленинградская область,20,0.0,276390.6,,ИРД,387.2,"1048,93057",713.8186983471074,
3097469,41615000,41615000350538,Ленинградская область,20,0.0,110979.48,,ИРД,330.6,"1132,77191",335.6911070780399,
3097506,41615000,41615000350539,Ленинградская область,20,0.0,432400.44,,ИРД,1279.8,"1872,79906",337.86563525550866,
3097653,41615000,41615000350550,Ленинградская область,20,0.0,199731.83,,ИРД,4029.5,"199,73183",49.567397940191086,
3097659,41615000,41615000350551,Ленинградская область,20,0.0,199731.82,,ИРД,4018.4,"287,75316",49.70431515030858,
3098168,41615000,41615000116307,Ленинградская область,20,0.0,78858.91,,ИРД,515.58,"1705,70416",152.95184064548664,
3098182,41615000,41615000116340,Ленинградская область,20,0.0,113192.33,,ИРД,3479.1,"1845,43954",32.53494581932109,
3098313,41615000,41615000349713,Ленинградская область,20,0.0,95676.4,,ИРД,373.4,"2249,57903",256.2303160149973,
3098346,41615000,4161500059325,Ленинградская область,21,0.0,,,ИРД,640.1,"180,06336",,
3098351,41615000,4161500059325,Ленинградская область,20,0.0,36012.67,,ИРД,640.1,"180,06336",56.261006092798,
3098362,41615000,4161500059326,Ленинградская область,21,0.0,,,ИРД,654.3,"0,00000",,
3098375,41615000,4161500059328,Ленинградская область,21,0.0,,,ИРД,656.5,"0,00000",,
3098377,41615000,4161500059329,Ленинградская область,21,0.0,,,ИРД,655.2,"0,00000",,
3098394,41615000,4161500059330,Ленинградская область,21,0.0,,,ИРД,411.3,"0,00000",,
3098402,41615000,4161500059331,Ленинградская область,21,0.0,,,ИРД,4328.95,"0,00000",,
3098411,41615000,4161500059332,Ленинградская область,21,0.0,,,ИРД,4370.26,"0,00000",,
3098418,41615000,4161500059333,Ленинградская область,21,0.0,,,ИРД,4467.2,"0,00000",,
3098426,41615000,4161500059334,Ленинградская область,20,0.0,94104.79,,ИРД,4854.5,"470,52395",19.38506334328973,
3098427,41615000,4161500059334,Ленинградская область,21,0.0,,,ИРД,4854.5,"470,52395",,
3098445,41615000,4161500059335,Ленинградская область,20,0.0,94104.79,,ИРД,5708.5,"470,52395",16.485029342208986,
3098446,41615000,4161500059335,Ленинградская область,21,0.0,,,ИРД,5708.5,"470,52395",,
3098456,41615000,4161500059336,Ленинградская область,21,0.0,,,ИРД,1444.2,"0,00000",,
3098458,41615000,4161500059337,Ленинградская область,21,0.0,,,ИРД,1452.9,"0,00000",,
3098595,41615000,41615000352728,Ленинградская область,20,0.0,1005596.14,,ИРД,3676.3,"0,00000",273.5348420966733,
3098604,41615000,41615000352728,Ленинградская область,20,0.0,1005596.14,17.12.2018,ИРД,3676.3,"0,00000",273.5348420966733,
3098688,41615000,41615000351752,Ленинградская область,20,0.0,721046.49,,ИРД,10030.08,"946,76757",71.88840866673047,
3098931,41615000,41615000351949,Ленинградская область,20,0.0,894400.36,,ИРД,7400.88,"1788,80072",120.85054209769649,
3099188,41615000,4161500012032005,Ленинградская область,21,0.0,,,ИРД,0.0,"0,00000",,
3099420,41615000,41615000100266,Ленинградская область,20,0.0,91740.26,,ИРД,620.5,"9290,91794",147.8489282836422,
3099437,41615000,41615000100277,Ленинградская область,20,0.0,236936.82,17.12.2018,ИРД,795.74,"236,93682",297.75657878201423,
3099440,41615000,41615000100277,Ленинградская область,20,0.0,236936.81,,ИРД,795.74,"236,93682",297.7565662150954,
3099443,41615000,41615000100288,Ленинградская область,20,0.0,298513.42,,ИРД,1315.0,"259,23884",227.00640304182508,
3099452,41615000,41615000100288,Ленинградская область,20,0.0,298513.42,17.12.2018,ИРД,1315.0,"259,23884",227.00640304182508,
3099454,41615000,41615000100299,Ленинградская область,20,0.0,298513.42,,ИРД,1250.6,"298,51342",238.6961618423157,
3099456,41615000,41615000100299,Ленинградская область,20,0.0,298513.42,17.12.2018,ИРД,1250.6,"298,51342",238.6961618423157,
3099469,41615000,41615000100403,Ленинградская область,20,0.0,106644.46,,ИРД,461.0,"4268,59362",231.33288503253797,
3099553,41615000,41615000349925,Ленинградская область,20,0.0,561302.39,,ИРД,1268.1,"0,00000",442.6325920668717,
3099563,41615000,41615000349925,Ленинградская область,20,0.0,561302.39,17.12.2018,ИРД,1268.1,"0,00000",442.6325920668717,
3099572,41615000,41615000349926,Ленинградская область,21,0.0,,,ИРД,515.5,"0,00000",,
3099577,41615000,41615000349927,Ленинградская область,21,0.0,,,ИРД,520.1,"0,00000",,
3099693,41615000,41615000351712,Ленинградская область,20,0.0,302723.58,,ИРД,3305.0,"302,72357",91.59563691376702,
3099789,41615000,41615000351704,Ленинградская область,20,0.0,526776.22,17.12.2018,ИРД,3795.79,"526,77622",138.779073657921,
3099796,41615000,41615000351704,Ленинградская область,20,0.0,526776.22,,ИРД,3795.79,"526,77622",138.779073657921,
3100303,41615000,41615000351664,Ленинградская область,20,0.0,160820.53,,ИРД,1043.0,"0,00000",154.19034515819752,
3100315,41615000,41615000351665,Ленинградская область,20,0.0,161134.19,,ИРД,890.84,"0,00000",180.87893448879709,
3100510,41615000,41615000194106,Ленинградская область,20,0.0,1094765.8,,ИРД,4436.7,"375,56809",246.75227083192465,
3100511,41615000,41615000194106,Ленинградская область,20,0.0,375568.08,,ИРД,4436.7,"375,56809",84.65032118466428,
3100547,41615000,41615000353363,Ленинградская область,20,0.0,1014444.54,,ИРД,3157.7,"2028,88908",321.2605820692276,
3100629,41615000,41615000164419,Ленинградская область,20,0.0,289382.2,,ИРД,2520.0,"1903,14959",114.83420634920635,
3100652,41615000,41615000164441,Ленинградская область,20,0.0,830807.5,,ИРД,2526.0,"1973,05133",328.902414885194,
3100653,41615000,41615000164441,Ленинградская область,20,0.0,62287.27,,ИРД,2526.0,"1973,05133",24.65846001583531,
3100694,41615000,41615000164485,Ленинградская область,20,0.0,188867.69,,ИРД,3479.0,"188,86769",54.28792469100316,
3100790,41615000,41615000351635,Ленинградская область,20,0.0,99976.04,,ИРД,992.08,"1336,41014",100.77417143778726,
3100804,41615000,41615000353604,Ленинградская область,20,0.0,88320.62,,ИРД,1007.21,"4930,86500",87.68838673166469,
3100822,41615000,41615000353605,Ленинградская область,20,0.0,89518.13,,ИРД,1005.64,"4784,63803",89.01607931267651,
3100969,41615000,41615000200202,Ленинградская область,20,0.0,529524.55,28.05.2018,ИРД,884.26,"8019,26810",598.833544432633,
3100979,41615000,41615000200202,Ленинградская область,20,0.0,529524.55,,ИРД,884.26,"8019,26810",598.833544432633,
3100986,41615000,41615000200212,Ленинградская область,20,0.0,328412.15,28.05.2018,ИРД,884.26,"7958,21291",371.3977223893425,
3100987,41615000,41615000200212,Ленинградская область,20,0.0,328412.15,,ИРД,884.26,"7958,21291",371.3977223893425,
3101003,41615000,41615000200213,Ленинградская область,20,0.0,332883.7,,ИРД,884.26,"13445,01732",376.4545495668695,
3101004,41615000,41615000200213,Ленинградская область,20,0.0,530960.26,28.05.2018,ИРД,884.26,"13445,01732",600.4571732295931,
3101005,41615000,41615000200213,Ленинградская область,20,0.0,198076.56,,ИРД,884.26,"13445,01732",224.00262366272364,
3101042,41615000,41615000175923,Ленинградская область,20,0.0,414575.05,27.11.2018,ИРД,322.99,"2586,25978",1283.5538251958264,
3101043,41615000,41615000175923,Ленинградская область,20,0.0,414575.05,,ИРД,322.99,"2586,25978",1283.5538251958264,
3101071,41615000,41615000354054,Ленинградская область,20,0.0,662577.75,27.11.2018,ИРД,974.55,"16636,91902",679.8807141757735,
3101072,41615000,41615000354054,Ленинградская область,20,0.0,662577.75,,ИРД,974.55,"16636,91902",679.8807141757735,
3101079,41615000,41615000175927,Ленинградская область,20,0.0,662577.75,,ИРД,972.53,"19265,31970",681.2928650015938,
3101080,41615000,41615000175927,Ленинградская область,20,0.0,662577.75,27.11.2018,ИРД,972.53,"19265,31970",681.2928650015938,
3101144,41615000,41615000124896,Ленинградская область,20,0.0,650850.14,,ИРД,656.0,"13228,76479",992.1496036585366,
3101145,41615000,41615000124896,Ленинградская область,20,0.0,650850.14,27.11.2018,ИРД,656.0,"13228,76479",992.1496036585366,
3101172,41615000,41615000124907,Ленинградская область,20,0.0,650850.14,,ИРД,719.27,"7643,29121",904.8759714710749,
3101173,41615000,41615000124907,Ленинградская область,20,0.0,650850.14,27.11.2018,ИРД,719.27,"7643,29121",904.8759714710749,
3101184,41615000,41615000124918,Ленинградская область,20,0.0,650850.14,,ИРД,721.14,"12224,20821",902.5295227001692,
3101268,41615000,41615000130321,Ленинградская область,20,0.0,518283.5,,ИРД,1012.0,"3845,24328",512.1378458498024,
3101279,41615000,4161500020142561,Ленинградская область,20,0.0,518283.5,,ИРД,910.03,"10346,58334",569.5235321912464,
3101348,41615000,41615000207866,Ленинградская область,20,0.0,1646937.25,,ИРД,6112.0,"38626,17133",269.45962859947645,
3101368,41615000,41615000207868,Ленинградская область,20,0.0,1614419.06,,ИРД,6413.2,"40331,53866",251.7337772095054,
3101369,41615000,41615000207868,Ленинградская область,20,0.0,1614419.06,28.05.2018,ИРД,6413.2,"40331,53866",251.7337772095054,
3101460,41615000,41615000141064,Ленинградская область,20,0.0,178158.71,,ИРД,434.0,"1859,10582",410.50394009216586,
3101578,41615000,4161500058699,Ленинградская область,21,0.0,,,ИРД,817.03,"0,00000",,
3101726,41615000,41615000205485,Ленинградская область,20,0.0,310581.54,,ИРД,7504.4,"621,16308",41.38659186610522,
3101916,41615000,41615000217246,Ленинградская область,20,0.0,363910.92,,ИРД,2475.8,"363,91092",146.9872041360368,
3101953,41615000,41615000217252,Ленинградская область,20,0.0,179687.41,,ИРД,6751.6,"179,68741",26.61404852183186,
3101971,41615000,41615000217256,Ленинградская область,21,0.0,,,ИРД,0.0,"0,00000",,
3102179,41615000,41615000350945,Ленинградская область,20,0.0,649187.97,,ИРД,11474.0,"911,33309",56.579045668467835,
3102287,41615000,41615000197182,Ленинградская область,20,0.0,915873.52,,ИРД,6629.04,"1831,74704",138.16080759808358,
3102298,41615000,41615000197184,Ленинградская область,20,0.0,896713.05,,ИРД,6635.4,"1793,42610",135.14076770051543,
3102324,41615000,41615000353377,Ленинградская область,20,0.0,471819.43,,ИРД,1513.4,"943,63886",311.76121977005414,
3102393,41615000,41615000202269,Ленинградская область,20,0.0,863137.64,,ИРД,4690.85,"1726,27528",184.00452796401504,
3102454,41615000,41615000122826,Ленинградская область,20,0.0,294327.09,,ИРД,15664.52,"11235,00616",18.789410080870656,
3102568,41615000,41615000349544,Ленинградская область,20,0.0,96603.4,,ИРД,672.52,"193,20680",143.6439065009219,
3102587,41615000,41615000349546,Ленинградская область,20,0.0,117029.83,,ИРД,1648.0,"9969,32727",71.0132463592233,
3102603,41615000,41615000226008,Ленинградская область,20,0.0,635333.99,,ИРД,3427.66,"635,33399",185.3550206263165,
3102666,41615000,41615000226030,Ленинградская область,20,0.0,245863.06,,ИРД,2716.85,"2248,44243",90.49563281005577,
3103069,41615000,41615000228413,Ленинградская область,20,0.0,225781.84,,ИРД,4042.4,"451,56368",55.85341381357609,
3103513,41615000,4161500060016,Ленинградская область,20,0.0,54275.98,,ИРД,1171.3,"271,37989",46.338239562878854,
3103713,41618000,41618000353188,Ленинградская область,20,0.0,546640.31,,ИРД,1267.08,"5693,33154",431.4173611768792,
3103727,41618000,41618000165889,Ленинградская область,20,0.0,449345.21,,ИРД,607.12,"2876,99289",740.1258565028331,
3103733,41618000,41618000165891,Ленинградская область,20,0.0,579076.77,,ИРД,303.7,"2159,93805",1906.7394468225223,
3103753,41618000,41618000165893,Ленинградская область,20,0.0,427351.64,,ИРД,450.9,"4541,95451",947.7747615879354,
