,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1587898,50701000,101964,Новосибирская область,1,,,,Электроснабжение,9661.28,"0,00000",,
1587905,50701000,101968,Новосибирская область,1,,,,Электроснабжение,9543.5,"0,00000",,
1587917,50701000,102012,Новосибирская область,1,3392250.74,,,Электроснабжение,6676.6,"1748,39980",,
1587932,50701000,102009,Новосибирская область,1,2305357.73,,,Электроснабжение,4232.7,"0,00000",,
1587938,50701000,102010,Новосибирская область,1,,,,Электроснабжение,3811.3,"1117,21668",,
1587942,50701000,102011,Новосибирская область,1,1673048.62,,,Электроснабжение,3506.5,"3310,35068",,
1587954,50701000,102013,Новосибирская область,1,,,,Электроснабжение,3547.0,"5116,02029",,
1588022,50701000,102015,Новосибирская область,1,,,,Электроснабжение,2418.0,"4496,27179",,
1588028,50701000,101995,Новосибирская область,1,,,,Электроснабжение,3489.8,"0,00000",,
1588045,50701000,101997,Новосибирская область,1,,,,Электроснабжение,3689.0,"0,00000",,
1588102,50701000,102003,Новосибирская область,1,349240.81,,,Электроснабжение,428.8,"30,46160",,
1588110,50701000,102004,Новосибирская область,1,350241.24,,,Электроснабжение,780.9,"221,19218",,
1588120,50701000,102014,Новосибирская область,1,,,,Электроснабжение,2197.6,"0,00000",,
1588127,50701000,102006,Новосибирская область,1,213080.06,,,Электроснабжение,298.3,"0,00000",,
1588138,50701000,102005,Новосибирская область,1,,,,Электроснабжение,348.9,"0,00000",,
1588149,50701000,102031,Новосибирская область,1,,,,Электроснабжение,1082.0,"0,00000",,
1588152,50701000,102032,Новосибирская область,1,,,,Электроснабжение,1974.2,"0,00000",,
1588160,50701000,108235,Новосибирская область,1,,,,Электроснабжение,547.0,"0,00000",,
1588163,50701000,102981,Новосибирская область,1,341237.38,,,Электроснабжение,408.6,"0,00000",,
1588174,50701000,102982,Новосибирская область,1,344966.25,,,Электроснабжение,427.7,"1913,60446",,
1588178,50701000,114970,Новосибирская область,1,,,,Электроснабжение,9020.3,"0,00000",,
1588186,50701000,114971,Новосибирская область,1,,,,Электроснабжение,9014.5,"0,00000",,
1588188,50701000,114972,Новосибирская область,1,,,,Электроснабжение,9605.8,"0,00000",,
1588192,50701000,114973,Новосибирская область,1,,,,Электроснабжение,12200.7,"0,00000",,
1588200,50701000,115592,Новосибирская область,1,,,,Электроснабжение,103654.7,"0,00000",,
1588206,50701000,108502,Новосибирская область,1,,,,Электроснабжение,18784.2,"0,00000",,
1588213,50701000,102037,Новосибирская область,1,,,,Электроснабжение,5210.9,"0,00000",,
1588221,50701000,102038,Новосибирская область,1,,,,Электроснабжение,15615.7,"0,00000",,
1588231,50701000,108503,Новосибирская область,1,,,,Электроснабжение,7625.5,"0,00000",,
1588239,50701000,112760,Новосибирская область,1,,,,Электроснабжение,9396.2,"0,00000",,
1588244,50701000,102039,Новосибирская область,1,,,,Электроснабжение,943.2,"0,00000",,
1588254,50701000,102047,Новосибирская область,1,,,,Электроснабжение,432.7,"0,00000",,
1588260,50701000,102048,Новосибирская область,1,,,,Электроснабжение,3569.6,"0,00000",,
1588271,50701000,112772,Новосибирская область,1,,,,Электроснабжение,1644.2,"0,00000",,
1588275,50701000,102041,Новосибирская область,1,,,,Электроснабжение,595.8,"0,00000",,
1588288,50701000,102043,Новосибирская область,1,,,,Электроснабжение,588.4,"0,00000",,
1588289,50701000,102044,Новосибирская область,1,,,,Электроснабжение,1647.4,"0,00000",,
1588299,50701000,102046,Новосибирская область,1,,,,Электроснабжение,2209.4,"0,00000",,
1588302,50701000,102050,Новосибирская область,1,,,,Электроснабжение,2407.5,"0,00000",,
1588305,50701000,101971,Новосибирская область,1,,,,Электроснабжение,953.9,"0,00000",,
1588319,50701000,102051,Новосибирская область,1,,,,Электроснабжение,12500.0,"0,00000",,
1588331,50701000,102049,Новосибирская область,1,,,,Электроснабжение,9587.0,"0,00000",,
1588338,50701000,114978,Новосибирская область,1,,,,Электроснабжение,3742.9,"0,00000",,
1588347,50701000,101969,Новосибирская область,1,,,,Электроснабжение,7984.39,"8001,61503",,
1588348,50701000,101970,Новосибирская область,1,,,,Электроснабжение,1906.3,"0,00000",,
1588359,50701000,112281,Новосибирская область,1,,,,Электроснабжение,946.8,"0,00000",,
1588366,50701000,114907,Новосибирская область,1,,,,Электроснабжение,2340.58,"0,00000",,
1588375,50701000,102054,Новосибирская область,1,,,,Электроснабжение,286.2,"202,15376",,
1588378,50701000,102055,Новосибирская область,1,352787.79,,,Электроснабжение,637.7,"1772,53946",,
1588388,50701000,102056,Новосибирская область,1,,,,Электроснабжение,289.8,"172,79092",,
1588395,50701000,102057,Новосибирская область,1,194962.06,,,Электроснабжение,414.3,"200,71077",,
1588402,50701000,102063,Новосибирская область,1,,,,Электроснабжение,4199.2,"0,00000",,
1588413,50701000,102064,Новосибирская область,1,,,,Электроснабжение,2604.5,"0,00000",,
1588418,50701000,102065,Новосибирская область,1,,,,Электроснабжение,4015.3,"0,00000",,
1588444,50701000,102068,Новосибирская область,1,,,,Электроснабжение,401.1,"386,58950",,
1588457,50701000,102070,Новосибирская область,1,,,,Электроснабжение,336.1,"742,73796",,
1588468,50701000,102071,Новосибирская область,1,318923.25,,,Электроснабжение,535.3,"0,00000",,
1588487,50701000,102076,Новосибирская область,1,,,,Электроснабжение,453.3,"0,00000",,
1588495,50701000,102079,Новосибирская область,1,,,,Электроснабжение,3850.8,"0,00000",,
1588499,50701000,102084,Новосибирская область,1,,,,Электроснабжение,4372.1,"0,00000",,
1588508,50701000,108124,Новосибирская область,1,,,,Электроснабжение,5830.1,"0,00000",,
1588511,50701000,102085,Новосибирская область,1,,,,Электроснабжение,446.63,"1405,05741",,
1588525,50701000,102086,Новосибирская область,1,,,,Электроснабжение,1615.9,"0,00000",,
1588528,50701000,102087,Новосибирская область,1,,,,Электроснабжение,309.5,"0,00000",,
1588539,50701000,102088,Новосибирская область,1,,,,Электроснабжение,835.28,"0,00000",,
1588550,50701000,102096,Новосибирская область,1,349058.91,,,Электроснабжение,432.3,"0,00000",,
1588557,50701000,102090,Новосибирская область,1,347330.91,,,Электроснабжение,601.0,"0,00000",,
1588563,50701000,102092,Новосибирская область,1,,,,Электроснабжение,618.8,"0,00000",,
1588572,50701000,102093,Новосибирская область,1,360518.38,,,Электроснабжение,838.7,"0,00000",,
1588583,50701000,102094,Новосибирская область,1,383771.13,,,Электроснабжение,594.3,"232,95846",,
1588585,50701000,102083,Новосибирская область,1,,,,Электроснабжение,890.0,"0,00000",,
1588615,50701000,102098,Новосибирская область,1,1285642.76,,,Электроснабжение,1904.6,"0,00000",,
1588619,50701000,102080,Новосибирская область,1,,,,Электроснабжение,2710.9,"80,24941",,
1588635,50701000,102099,Новосибирская область,1,1194523.9,,,Электроснабжение,2649.0,"3512,37458",,
1588643,50701000,102100,Новосибирская область,1,1194229.57,,,Электроснабжение,2451.5,"2870,13330",,
1588650,50701000,102104,Новосибирская область,1,,,,Электроснабжение,1377.2,"0,00000",,
1588656,50701000,102101,Новосибирская область,1,,,,Электроснабжение,2732.2,"0,00000",,
1588661,50701000,102105,Новосибирская область,1,363610.62,,,Электроснабжение,779.5,"195,80370",,
1588668,50701000,102106,Новосибирская область,1,368885.61,,,Электроснабжение,436.8,"0,00000",,
1588675,50701000,102107,Новосибирская область,1,1509718.11,,,Электроснабжение,783.0,"221,18952",,
1588676,50701000,102108,Новосибирская область,1,346330.47,,,Электроснабжение,426.4,"56,60978",,
1588682,50701000,102126,Новосибирская область,1,,,,Электроснабжение,4894.0,"0,00000",,
1588696,50701000,107576,Новосибирская область,1,,,,Электроснабжение,349.5,"0,00000",,
1588701,50701000,107578,Новосибирская область,1,,,,Электроснабжение,3677.2,"0,00000",,
1588707,50701000,102127,Новосибирская область,1,,,,Электроснабжение,4922.0,"857,26375",,
1588715,50701000,102128,Новосибирская область,1,,,,Электроснабжение,2771.88,"0,00000",,
1588723,50701000,102129,Новосибирская область,1,,,,Электроснабжение,4504.52,"0,00000",,
1588727,50701000,102123,Новосибирская область,1,350150.3,,,Электроснабжение,435.4,"1499,65176",,
1588732,50701000,102124,Новосибирская область,1,346512.37,,,Электроснабжение,431.2,"2032,58458",,
1588742,50701000,102139,Новосибирская область,1,216332.01,,,Электроснабжение,305.5,"0,00000",,
1588746,50701000,102148,Новосибирская область,1,,,,Электроснабжение,465.95,"0,00000",,
1588756,50701000,102147,Новосибирская область,1,,,,Электроснабжение,29681.8,"0,00000",,
1588769,50701000,102150,Новосибирская область,1,,,,Электроснабжение,14549.3,"0,00000",,
1588776,50701000,102155,Новосибирская область,1,,,,Электроснабжение,5312.7,"0,00000",,
1588784,50701000,102156,Новосибирская область,1,,,,Электроснабжение,6219.1,"0,00000",,
1588789,50701000,102157,Новосибирская область,1,,,,Электроснабжение,4118.7,"0,00000",,
1588804,50701000,102158,Новосибирская область,1,,,,Электроснабжение,6181.5,"0,00000",,
1588810,50701000,102159,Новосибирская область,1,,,,Электроснабжение,25909.6,"0,00000",,
1588817,50701000,102160,Новосибирская область,1,,,,Электроснабжение,48912.9,"0,00000",,
1588824,50701000,102161,Новосибирская область,1,,,,Электроснабжение,11748.0,"0,00000",,
1588832,50701000,102162,Новосибирская область,1,,,,Электроснабжение,5314.8,"0,00000",,
1588838,50701000,102163,Новосибирская область,1,,,,Электроснабжение,4041.1,"0,00000",,
1588850,50701000,102164,Новосибирская область,1,,,,Электроснабжение,2698.1,"170,53196",,
1588859,50701000,102165,Новосибирская область,1,,,,Электроснабжение,3957.33,"0,00000",,
1588866,50701000,102166,Новосибирская область,1,,,,Электроснабжение,20272.64,"0,00000",,
1588877,50701000,102167,Новосибирская область,1,,,,Электроснабжение,11100.7,"0,00000",,
1588881,50701000,102151,Новосибирская область,1,,,,Электроснабжение,10800.1,"0,00000",,
1588888,50701000,102152,Новосибирская область,1,,,,Электроснабжение,10742.6,"0,00000",,
1588902,50701000,102153,Новосибирская область,1,,,,Электроснабжение,11486.7,"0,00000",,
1588912,50701000,102154,Новосибирская область,1,,,,Электроснабжение,23243.5,"0,00000",,
1588919,50701000,102173,Новосибирская область,1,,,,Электроснабжение,5706.5,"0,00000",,
1588929,50701000,107580,Новосибирская область,1,,,,Электроснабжение,5706.5,"0,00000",,
1588932,50701000,102172,Новосибирская область,1,,,,Электроснабжение,4167.8,"3983,60951",,
1588943,50701000,102175,Новосибирская область,1,,,,Электроснабжение,19657.4,"0,00000",,
1588955,50701000,102185,Новосибирская область,1,3832556.36,,,Электроснабжение,7097.95,"340,50283",,
1588962,50701000,107585,Новосибирская область,1,,,,Электроснабжение,3226.4,"0,00000",,
1588968,50701000,107594,Новосибирская область,1,,,,Электроснабжение,3382.8,"0,00000",,
1588978,50701000,102194,Новосибирская область,1,,,,Электроснабжение,10457.2,"0,00000",,
1588984,50701000,102186,Новосибирская область,1,,,,Электроснабжение,8154.1,"0,00000",,
1588989,50701000,107586,Новосибирская область,1,,,,Электроснабжение,3213.4,"0,00000",,
1589007,50701000,107587,Новосибирская область,1,,,,Электроснабжение,3239.5,"0,00000",,
1589020,50701000,102188,Новосибирская область,1,,,,Электроснабжение,7868.3,"0,00000",,
1589029,50701000,107588,Новосибирская область,1,,,,Электроснабжение,4249.1,"0,00000",,
1589037,50701000,102189,Новосибирская область,1,3988363.56,,,Электроснабжение,7237.77,"0,00000",,
1589045,50701000,107589,Новосибирская область,1,,,,Электроснабжение,3152.0,"0,00000",,
1589052,50701000,107590,Новосибирская область,1,,,,Электроснабжение,3158.1,"0,00000",,
1589060,50701000,114941,Новосибирская область,1,,,,Электроснабжение,9324.3,"0,00000",,
1589073,50701000,107591,Новосибирская область,1,,,,Электроснабжение,3320.1,"0,00000",,
1589077,50701000,107592,Новосибирская область,1,,,,Электроснабжение,3377.4,"4078,82584",,
1589085,50701000,114942,Новосибирская область,1,,,,Электроснабжение,9696.4,"0,00000",,
1589096,50701000,107593,Новосибирская область,1,,,,Электроснабжение,3358.1,"5045,75184",,
1589113,50701000,102193,Новосибирская область,1,,,,Электроснабжение,3400.8,"1309,70127",,
1589117,50701000,102195,Новосибирская область,1,,,,Электроснабжение,19390.4,"0,00000",,
1589127,50701000,102192,Новосибирская область,1,,,,Электроснабжение,2321.9,"0,00000",,
1589133,50701000,102177,Новосибирская область,1,,,,Электроснабжение,3292.7,"0,00000",,
1589149,50701000,115497,Новосибирская область,1,,,,Электроснабжение,10973.9,"0,00000",,
1589176,50701000,107583,Новосибирская область,1,,,,Электроснабжение,2169.1,"0,00000",,
1589179,50701000,107595,Новосибирская область,1,,,,Электроснабжение,5982.4,"145,70845",,
1589195,50701000,102180,Новосибирская область,1,,,,Электроснабжение,3022.7,"0,00000",,
1589213,50701000,102198,Новосибирская область,1,,,,Электроснабжение,3075.8,"8215,00644",,
1589219,50701000,102182,Новосибирская область,1,,,,Электроснабжение,3005.6,"0,00000",,
1589225,50701000,102183,Новосибирская область,1,3274956.98,,,Электроснабжение,7068.4,"2645,52749",,
1589233,50701000,102184,Новосибирская область,1,5443454.83,,,Электроснабжение,8704.4,"2552,09527",,
1589244,50701000,108126,Новосибирская область,1,470019.93,,,Электроснабжение,572.7,"0,00000",,
1589247,50701000,102210,Новосибирская область,1,,,,Электроснабжение,375.2,"0,00000",,
1589257,50701000,102211,Новосибирская область,1,,,,Электроснабжение,410.7,"0,00000",,
1589263,50701000,102203,Новосибирская область,1,,,,Электроснабжение,400.2,"77,63654",,
1589272,50701000,102204,Новосибирская область,1,,,,Электроснабжение,604.7,"0,00000",,
1589279,50701000,102212,Новосибирская область,1,320316.94,,,Электроснабжение,452.9,"0,00000",,
1589287,50701000,102206,Новосибирская область,1,,,,Электроснабжение,446.4,"0,00000",,
1589290,50701000,102213,Новосибирская область,1,,,,Электроснабжение,439.21,"0,00000",,
1589296,50701000,102207,Новосибирская область,1,,,,Электроснабжение,684.0,"0,00000",,
1589306,50701000,102214,Новосибирская область,1,,,,Электроснабжение,1150.7,"2774,03449",,
1589311,50701000,102208,Новосибирская область,1,,,,Электроснабжение,683.3,"0,00000",,
1589324,50701000,102215,Новосибирская область,1,,,,Электроснабжение,676.3,"533,38909",,
1589328,50701000,102209,Новосибирская область,1,,,,Электроснабжение,772.3,"474,44366",,
1589335,50701000,115633,Новосибирская область,1,,,,Электроснабжение,14400.9,"0,00000",,
1589341,50701000,102199,Новосибирская область,1,,,,Электроснабжение,5238.6,"0,00000",,
1589349,50701000,108125,Новосибирская область,1,,,,Электроснабжение,5796.3,"0,00000",,
1589356,50701000,107600,Новосибирская область,1,,,,Электроснабжение,2660.8,"0,00000",,
1589366,50701000,102170,Новосибирская область,1,,,,Электроснабжение,6875.0,"0,00000",,
1589371,50701000,102235,Новосибирская область,1,,,,Электроснабжение,3748.1,"0,00000",,
1589382,50701000,102236,Новосибирская область,1,,,,Электроснабжение,9048.5,"0,00000",,
1589384,50701000,107601,Новосибирская область,1,,,,Электроснабжение,14526.7,"0,00000",,
1589392,50701000,107602,Новосибирская область,1,,,,Электроснабжение,2872.3,"0,00000",,
1589407,50701000,102233,Новосибирская область,1,,,,Электроснабжение,5774.0,"0,00000",,
1589412,50701000,102221,Новосибирская область,1,,,,Электроснабжение,11196.0,"0,00000",,
1589416,50701000,102222,Новосибирская область,1,,,,Электроснабжение,3046.4,"0,00000",,
1589422,50701000,102223,Новосибирская область,1,,,,Электроснабжение,13615.5,"0,00000",,
1589437,50701000,102224,Новосибирская область,1,,,,Электроснабжение,5841.0,"0,00000",,
1589440,50701000,107608,Новосибирская область,1,,,,Электроснабжение,5774.6,"0,00000",,
1589450,50701000,102225,Новосибирская область,1,,,,Электроснабжение,34276.1,"0,00000",,
1589454,50701000,102238,Новосибирская область,1,,,,Электроснабжение,15912.0,"0,00000",,
1589462,50701000,107609,Новосибирская область,1,,,,Электроснабжение,15240.1,"0,00000",,
1589470,50701000,102226,Новосибирская область,1,,,,Электроснабжение,20742.2,"0,00000",,
1589474,50701000,107610,Новосибирская область,1,,,,Электроснабжение,1469.1,"0,00000",,
1589480,50701000,102227,Новосибирская область,1,,,,Электроснабжение,15858.7,"0,00000",,
1589489,50701000,107603,Новосибирская область,1,,,,Электроснабжение,7735.9,"0,00000",,
1589497,50701000,102228,Новосибирская область,1,,,,Электроснабжение,15852.2,"0,00000",,
1589500,50701000,107604,Новосибирская область,1,,,,Электроснабжение,5744.4,"0,00000",,
1589509,50701000,102229,Новосибирская область,1,,,,Электроснабжение,10870.2,"0,00000",,
1589513,50701000,102171,Новосибирская область,1,,,,Электроснабжение,25655.9,"0,00000",,
1589519,50701000,107605,Новосибирская область,1,,,,Электроснабжение,5774.0,"0,00000",,
1589533,50701000,107611,Новосибирская область,1,,,,Электроснабжение,5815.5,"0,00000",,
1589538,50701000,102230,Новосибирская область,1,,,,Электроснабжение,20231.1,"0,00000",,
1589543,50701000,112682,Новосибирская область,1,,,,Электроснабжение,14863.6,"0,00000",,
1589552,50701000,107606,Новосибирская область,1,,,,Электроснабжение,5781.9,"0,00000",,
1589559,50701000,107612,Новосибирская область,1,,,,Электроснабжение,4408.79,"0,00000",,
1589569,50701000,102231,Новосибирская область,1,,,,Электроснабжение,16510.7,"0,00000",,
1589575,50701000,102216,Новосибирская область,1,,,,Электроснабжение,6608.0,"0,00000",,
1589587,50701000,107596,Новосибирская область,1,,,,Электроснабжение,12171.5,"0,00000",,
1589588,50701000,102237,Новосибирская область,1,,,,Электроснабжение,4577.0,"0,00000",,
1589600,50701000,107597,Новосибирская область,1,,,,Электроснабжение,7547.5,"0,00000",,
1589605,50701000,112681,Новосибирская область,1,,,,Электроснабжение,4398.3,"0,00000",,
1589611,50701000,102234,Новосибирская область,1,,,,Электроснабжение,4383.6,"0,00000",,
1589623,50701000,107598,Новосибирская область,1,,,,Электроснабжение,12323.7,"0,00000",,
1589635,50701000,107607,Новосибирская область,1,,,,Электроснабжение,13017.0,"0,00000",,
1589640,50701000,102217,Новосибирская область,1,,,,Электроснабжение,2450.0,"0,00000",,
1589645,50701000,102232,Новосибирская область,1,,,,Электроснабжение,4387.6,"0,00000",,
1589656,50701000,107599,Новосибирская область,1,,,,Электроснабжение,19519.5,"0,00000",,
1589667,50701000,102220,Новосибирская область,1,,,,Электроснабжение,12015.0,"0,00000",,
1589672,50701000,102219,Новосибирская область,1,,,,Электроснабжение,12046.3,"0,00000",,
1589676,50701000,102218,Новосибирская область,1,,,,Электроснабжение,11981.9,"0,00000",,
1589684,50701000,106410,Новосибирская область,1,,,,Электроснабжение,9841.1,"0,00000",,
1589696,50701000,106411,Новосибирская область,1,,,,Электроснабжение,14206.71,"0,00000",,
1589699,50701000,106412,Новосибирская область,1,,,,Электроснабжение,10008.13,"0,00000",,
1589710,50701000,114993,Новосибирская область,1,,,,Электроснабжение,12742.1,"0,00000",,
1589714,50701000,106407,Новосибирская область,1,,,,Электроснабжение,13096.0,"0,00000",,
1589720,50701000,106408,Новосибирская область,1,,,,Электроснабжение,10627.7,"0,00000",,
1589733,50701000,106409,Новосибирская область,1,,,,Электроснабжение,11096.2,"0,00000",,
1589735,50701000,102243,Новосибирская область,1,,,,Электроснабжение,3758.5,"0,00000",,
1589745,50701000,102244,Новосибирская область,1,,,,Электроснабжение,3458.78,"0,00000",,
1589751,50701000,102245,Новосибирская область,1,,,,Электроснабжение,3777.1,"0,00000",,
1589760,50701000,102246,Новосибирская область,1,,,,Электроснабжение,4866.32,"894,34504",,
1589764,50701000,102247,Новосибирская область,1,,,,Электроснабжение,4834.84,"0,00000",,
1589774,50701000,102239,Новосибирская область,1,,,,Электроснабжение,3940.4,"1376,54134",,
1589781,50701000,102248,Новосибирская область,1,,,,Электроснабжение,5402.73,"0,00000",,
1589793,50701000,102249,Новосибирская область,1,,,,Электроснабжение,3544.69,"2331,37796",,
1589800,50701000,102250,Новосибирская область,1,,,,Электроснабжение,4888.1,"0,00000",,
1589807,50701000,102251,Новосибирская область,1,,,,Электроснабжение,4873.0,"2147,01373",,
1589815,50701000,102252,Новосибирская область,1,,,,Электроснабжение,4888.88,"3095,37484",,
1589821,50701000,102253,Новосибирская область,1,,,,Электроснабжение,4859.9,"872,77856",,
1589826,50701000,102254,Новосибирская область,1,,,,Электроснабжение,4824.69,"3470,37509",,
1589837,50701000,102255,Новосибирская область,1,,,,Электроснабжение,3783.9,"2861,96423",,
1589838,50701000,102240,Новосибирская область,1,,,,Электроснабжение,3787.3,"0,00000",,
1589853,50701000,102241,Новосибирская область,1,,,,Электроснабжение,3574.51,"899,96684",,
1589857,50701000,102242,Новосибирская область,1,,,,Электроснабжение,4841.17,"0,00000",,
1589867,50701000,102256,Новосибирская область,1,,,,Электроснабжение,2127.6,"0,00000",,
1589880,50701000,102259,Новосибирская область,1,534684.05,,,Электроснабжение,952.0,"146,44331",,
1589889,50701000,102260,Новосибирская область,1,,,,Электроснабжение,1103.7,"0,00000",,
1589893,50701000,102261,Новосибирская область,1,,,,Электроснабжение,3319.4,"0,00000",,
1589902,50701000,102262,Новосибирская область,1,,,,Электроснабжение,2626.84,"0,00000",,
1589909,50701000,102263,Новосибирская область,1,,,,Электроснабжение,2591.7,"580,10875",,
1589917,50701000,107613,Новосибирская область,1,,,,Электроснабжение,716.4,"635,63293",,
1589924,50701000,107614,Новосибирская область,1,,,,Электроснабжение,433.2,"0,00000",,
1589934,50701000,107615,Новосибирская область,1,,,,Электроснабжение,2568.9,"8940,69975",,
1589943,50701000,102267,Новосибирская область,1,1163293.57,,,Электроснабжение,2373.2,"242,05822",,
1589970,50701000,102269,Новосибирская область,1,1183082.59,,,Электроснабжение,2346.6,"2682,10835",,
1589986,50701000,102270,Новосибирская область,1,2116234.92,,,Электроснабжение,4528.8,"550,19552",,
1589997,50701000,102276,Новосибирская область,1,3997817.35,,,Электроснабжение,6376.8,"1000,13603",,
1590005,50701000,102271,Новосибирская область,1,1963308.41,,,Электроснабжение,4158.5,"1920,42006",,
1590020,50701000,102273,Новосибирская область,1,2073463.09,,,Электроснабжение,3668.8,"543,77682",,
1590025,50701000,107616,Новосибирская область,1,1668625.34,,,Электроснабжение,2640.1,"0,00000",,
1590068,50701000,102264,Новосибирская область,1,,,,Электроснабжение,3465.5,"3567,61569",,
1590075,50701000,102265,Новосибирская область,1,,,,Электроснабжение,3383.0,"3612,49086",,
1590094,50701000,102279,Новосибирская область,1,,,,Электроснабжение,11048.0,"0,00000",,
1590101,50701000,102294,Новосибирская область,1,,,,Электроснабжение,305.9,"0,00000",,
1590106,50701000,102295,Новосибирская область,1,,,,Электроснабжение,1354.9,"0,00000",,
1590113,50701000,102296,Новосибирская область,1,,,,Электроснабжение,302.9,"0,00000",,
1590120,50701000,102297,Новосибирская область,1,,,,Электроснабжение,306.6,"0,00000",,
1590128,50701000,102298,Новосибирская область,1,,,,Электроснабжение,1071.0,"0,00000",,
1590135,50701000,102299,Новосибирская область,1,,,,Электроснабжение,292.5,"0,00000",,
1590137,50701000,102300,Новосибирская область,1,,,,Электроснабжение,303.3,"0,00000",,
1590150,50701000,102301,Новосибирская область,1,,,,Электроснабжение,310.9,"0,00000",,
1590156,50701000,102302,Новосибирская область,1,,,,Электроснабжение,293.4,"0,00000",,
1590167,50701000,115578,Новосибирская область,1,,,,Электроснабжение,72113.3,"0,00000",,
1590184,50701000,102307,Новосибирская область,1,572336.58,,,Электроснабжение,796.0,"1851,97092",,
1590190,50701000,102312,Новосибирская область,1,,,,Электроснабжение,5661.5,"0,00000",,
1590194,50701000,102309,Новосибирская область,1,,,,Электроснабжение,11542.56,"0,00000",,
1590200,50701000,102310,Новосибирская область,1,,,,Электроснабжение,11865.6,"0,00000",,
1590207,50701000,102311,Новосибирская область,1,,,,Электроснабжение,7305.7,"0,00000",,
1590216,50701000,102313,Новосибирская область,1,,,,Электроснабжение,7194.0,"0,00000",,
1590239,50701000,102314,Новосибирская область,1,,,,Электроснабжение,8366.0,"0,00000",,
1590244,50701000,102318,Новосибирская область,1,,,,Электроснабжение,3389.7,"0,00000",,
1590259,50701000,107621,Новосибирская область,1,,,,Электроснабжение,7067.3,"0,00000",,
1590264,50701000,102319,Новосибирская область,1,,,,Электроснабжение,9682.6,"0,00000",,
1590269,50701000,102320,Новосибирская область,1,,,,Электроснабжение,16606.9,"0,00000",,
1590278,50701000,102321,Новосибирская область,1,,,,Электроснабжение,2855.99,"1765,14865",,
1590292,50701000,102322,Новосибирская область,1,,,,Электроснабжение,2577.0,"1991,93211",,
1590299,50701000,102315,Новосибирская область,1,,,,Электроснабжение,4032.4,"0,00000",,
1590304,50701000,102316,Новосибирская область,1,,,,Электроснабжение,12290.8,"0,00000",,
1590319,50701000,102317,Новосибирская область,1,,,,Электроснабжение,12116.2,"9807,15024",,
1590323,50701000,102326,Новосибирская область,1,,,,Электроснабжение,3567.4,"0,00000",,
1590361,50701000,102338,Новосибирская область,1,1173321.82,,,Электроснабжение,1730.1,"173,18513",,
1590370,50701000,102339,Новосибирская область,1,,,,Электроснабжение,1767.4,"0,00000",,
1590402,50701000,102343,Новосибирская область,1,351332.62,,,Электроснабжение,426.6,"0,00000",,
1590409,50701000,102327,Новосибирская область,1,,,,Электроснабжение,1377.6,"0,00000",,
1590424,50701000,102345,Новосибирская область,1,,,,Электроснабжение,432.7,"116,02049",,
1590448,50701000,102348,Новосибирская область,1,,,,Электроснабжение,427.1,"0,00000",,
1590454,50701000,102349,Новосибирская область,1,,,,Электроснабжение,432.2,"0,00000",,
1590463,50701000,102350,Новосибирская область,1,363701.57,,,Электроснабжение,441.1,"115,39207",,
1590469,50701000,102328,Новосибирская область,1,1264724.69,,,Электроснабжение,1731.3,"348,81472",,
1590478,50701000,102351,Новосибирская область,1,,,,Электроснабжение,4451.72,"1028,61409",,
1590500,50701000,102352,Новосибирская область,1,,,,Электроснабжение,3732.7,"0,00000",,
1590507,50701000,102353,Новосибирская область,1,,,,Электроснабжение,3557.3,"0,00000",,
1590515,50701000,102354,Новосибирская область,1,,,,Электроснабжение,3955.4,"0,00000",,
1590519,50701000,102355,Новосибирская область,1,,,,Электроснабжение,2544.6,"0,00000",,
1590527,50701000,102356,Новосибирская область,1,,,,Электроснабжение,3958.1,"0,00000",,
1590535,50701000,102357,Новосибирская область,1,,,,Электроснабжение,10343.0,"0,00000",,
1590544,50701000,102358,Новосибирская область,1,,,,Электроснабжение,4226.3,"0,00000",,
1590553,50701000,102359,Новосибирская область,1,,,,Электроснабжение,6967.6,"0,00000",,
1590561,50701000,102361,Новосибирская область,1,,,,Электроснабжение,8644.5,"0,00000",,
1590570,50701000,102360,Новосибирская область,1,,,,Электроснабжение,1102.0,"0,00000",,
1590596,50701000,102413,Новосибирская область,1,,,,Электроснабжение,4418.53,"0,00000",,
1590602,50701000,102414,Новосибирская область,1,,,,Электроснабжение,302.0,"0,00000",,
1590613,50701000,102415,Новосибирская область,1,,,,Электроснабжение,311.5,"0,00000",,
1590620,50701000,102416,Новосибирская область,1,,,,Электроснабжение,8426.4,"0,00000",,
1590624,50701000,102417,Новосибирская область,1,,,,Электроснабжение,11344.4,"0,00000",,
1590635,50701000,112442,Новосибирская область,1,,,,Электроснабжение,14144.4,"0,00000",,
1590642,50701000,114943,Новосибирская область,1,,,,Электроснабжение,7442.0,"0,00000",,
1590645,50701000,114641,Новосибирская область,1,,,,Электроснабжение,15581.3,"0,00000",,
1590650,50701000,112443,Новосибирская область,1,,,,Электроснабжение,15337.5,"0,00000",,
1590658,50701000,112444,Новосибирская область,1,,,,Электроснабжение,27574.3,"0,00000",,
1590666,50701000,102419,Новосибирская область,1,1372498.22,,,Электроснабжение,2641.9,"591,64459",,
1590677,50701000,102418,Новосибирская область,1,1246444.12,,,Электроснабжение,1572.3,"209,14563",,
