,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4398349,80617000,2233,Республика Башкортостан,74,5621.75,5621.75,31.01.2019,ИРД,868.4,,6.47368724090281,0.0
4398606,80617000,2266,Республика Башкортостан,74,5621.75,5621.75,31.01.2019,ИРД,765.9,,7.340057448753101,0.0
4398607,80617000,2266,Республика Башкортостан,52,322.0,322.0,31.01.2019,ИРД,765.9,,0.42042042042042044,0.0
4398609,80617000,2266,Республика Башкортостан,74,5621.75,5621.75,31.01.2019,ИРД,765.9,,7.340057448753101,0.0
4398610,80617000,2266,Республика Башкортостан,52,322.0,322.0,31.01.2019,ИРД,765.9,,0.42042042042042044,0.0
4398617,80617000,2268,Республика Башкортостан,74,5621.75,5621.75,31.01.2019,ИРД,773.3,,7.269817664554507,0.0
4398623,80617000,2268,Республика Башкортостан,52,321.5,321.5,31.01.2019,ИРД,773.3,,0.41575067890857365,0.0
4398343,80617000,2233,Республика Башкортостан,74,5621.75,5621.75,31.01.2019,ИРД,868.4,,6.47368724090281,0.0
4398624,80617000,2268,Республика Башкортостан,74,5621.75,5621.75,31.01.2019,ИРД,773.3,,7.269817664554507,0.0
4396910,80615000,2185,Республика Башкортостан,64,84957.5,84957.5,30.12.2015,ИРД,6216.2,"2058,12727",13.667111740291498,0.0
4396728,80615000,2045,Республика Башкортостан,64,17274.0,17274.0,31.01.2019,ИРД,944.0,,18.298728813559322,0.0
4383715,80703000,2368,Республика Башкортостан,52,22184.52,22184.52,31.01.2019,ИРД,11885.1,,1.866582527702754,0.0
4384581,80603000,204,Республика Башкортостан,74,15459.31,15459.31,29.12.2018,ИРД,1536.0,"30,57037",10.064654947916667,0.0
4384582,80603000,204,Республика Башкортостан,64,15111.06,15111.06,29.12.2018,ИРД,1536.0,"30,57037",9.837929687499999,0.0
4384839,80605000,16425,Республика Башкортостан,74,7293.35,7293.35,31.01.2019,ИРД,395.5,,18.440834386852085,0.0
4384847,80605000,16426,Республика Башкортостан,74,7897.31,7897.31,31.01.2019,ИРД,353.4,,22.346661007357106,0.0
4385744,80607000,432,Республика Башкортостан,64,22945.0,22945.0,29.12.2018,ИРД,491.5,"1310,77590",46.68362156663276,0.0
4385750,80607000,432,Республика Башкортостан,74,4195.0,4195.0,29.12.2018,ИРД,491.5,"1310,77590",8.535096642929807,0.0
4391249,80611000,1260,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,9267.0,"19,90000",2.1474047696126037,0.0
4396886,80615000,2183,Республика Башкортостан,64,169915.0,169915.0,30.12.2015,ИРД,4224.8,"4250,98477",40.218471880325694,0.0
4391597,80611000,1113,Республика Башкортостан,74,8971.0,8971.0,29.12.2018,ИРД,493.0,"20,65400",18.196754563894523,0.0
4392199,80611000,1067,Республика Башкортостан,74,5000.0,5000.0,29.12.2018,ИРД,203.0,"10,00000",24.63054187192118,0.0
4392200,80611000,1067,Республика Башкортостан,74,5000.0,5000.0,29.12.2018,ИРД,203.0,"10,00000",24.63054187192118,0.0
4392796,80611000,1370,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,7177.0,"19,90000",2.7727462728159398,0.0
4396201,80614000,1975,Республика Башкортостан,74,11772.84,11772.84,31.01.2019,ИРД,514.7,,22.873207693802215,0.0
4396203,80614000,1975,Республика Башкортостан,64,19041.0,19041.0,31.01.2019,ИРД,514.7,,36.99436564989314,0.0
4396304,80614000,1990,Республика Башкортостан,64,19980.0,19980.0,31.01.2019,ИРД,668.5,,29.887808526551982,0.0
4396307,80614000,1990,Республика Башкортостан,74,14537.95,14537.95,31.01.2019,ИРД,668.5,,21.74712041884817,0.0
4396727,80615000,2045,Республика Башкортостан,74,6569.98,6569.98,31.01.2019,ИРД,944.0,,6.959724576271186,0.0
4391603,80611000,1113,Республика Башкортостан,74,11683.0,11683.0,29.12.2018,ИРД,493.0,"20,65400",23.697768762677484,0.0
4398626,80617000,2268,Республика Башкортостан,52,321.5,321.5,31.01.2019,ИРД,773.3,,0.41575067890857365,0.0
4400993,80624000,11618,Республика Башкортостан,64,20677.0,20677.0,31.01.2019,ИРД,1041.04,,19.86186890033044,0.0
4400994,80624000,11618,Республика Башкортостан,74,10551.0,10551.0,31.01.2019,ИРД,1041.04,,10.135057250441866,0.0
4405995,80631000,12469,Республика Башкортостан,74,29850.0,29850.0,29.12.2018,ИРД,2633.0,"29,85000",11.33687808583365,0.0
4407023,80631000,12422,Республика Башкортостан,74,14798.91,14798.91,29.12.2018,ИРД,1486.0,"43,26191",9.958889636608344,0.0
4407024,80631000,12422,Республика Башкортостан,64,28463.0,28463.0,29.12.2018,ИРД,1486.0,"43,26191",19.154104979811574,0.0
4408190,80633000,12722,Республика Башкортостан,64,27077.0,27077.0,29.12.2018,ИРД,655.5,"33,05795",41.30739893211289,0.0
4408194,80633000,12722,Республика Башкортостан,74,5980.95,5980.95,29.12.2018,ИРД,655.5,"33,05795",9.124256292906178,0.0
4409114,80635000,12877,Республика Башкортостан,74,27366.0,27366.0,29.12.2018,ИРД,1729.8,"44,24400",15.82032604925425,0.0
4409116,80635000,12877,Республика Башкортостан,64,16878.0,16878.0,29.12.2018,ИРД,1729.8,"44,24400",9.757197363857093,0.0
4409140,80635000,12882,Республика Башкортостан,74,13642.21,13642.21,29.12.2018,ИРД,728.3,"13,64221",18.731580392695317,0.0
4405362,80630000,12156,Республика Башкортостан,74,5650.0,5650.0,29.12.2018,ИРД,741.0,"11,30000",7.624831309041835,0.0
4409303,80635000,12924,Республика Башкортостан,74,14207.38,14207.38,29.12.2018,ИРД,852.9,"14,20738",16.65773244225583,0.0
4409557,80635000,12967,Республика Башкортостан,74,6454.0,6454.0,31.01.2019,ИРД,549.7,,11.74094960887757,0.0
4409559,80635000,12967,Республика Башкортостан,64,18489.0,18489.0,31.01.2019,ИРД,549.7,,33.63470984173185,0.0
4409681,80635000,12990,Республика Башкортостан,64,18750.0,18750.0,31.01.2019,ИРД,491.4,,38.156288156288156,0.0
4409683,80635000,12990,Республика Башкортостан,74,6942.0,6942.0,31.01.2019,ИРД,491.4,,14.126984126984128,0.0
4409898,80636000,13032,Республика Башкортостан,74,4734.0,4734.0,31.01.2019,ИРД,317.5,,14.910236220472441,0.0
4409899,80636000,13032,Республика Башкортостан,64,16642.0,16642.0,31.01.2019,ИРД,317.5,,52.415748031496065,0.0
4409988,80637000,13085,Республика Башкортостан,64,17159.0,17159.0,31.01.2019,ИРД,315.9,,54.31782209559988,0.0
4409989,80637000,13085,Республика Башкортостан,74,6262.0,6262.0,31.01.2019,ИРД,315.9,,19.822728711617604,0.0
4409389,80635000,12937,Республика Башкортостан,74,17311.01,17311.01,29.12.2018,ИРД,926.4,"17,31101",18.686323402417962,0.0
4405359,80630000,12156,Республика Башкортостан,74,5650.0,5650.0,29.12.2018,ИРД,741.0,"11,30000",7.624831309041835,0.0
4405304,80630000,12163,Республика Башкортостан,74,3461.0,3461.0,29.12.2018,ИРД,765.8,"3,46100",4.51945677722643,0.0
4405212,80630000,12141,Республика Башкортостан,74,5728.0,5728.0,29.12.2018,ИРД,1267.2,"5,72800",4.52020202020202,0.0
4401789,80624000,11672,Республика Башкортостан,64,17733.0,17733.0,31.01.2019,ИРД,3642.8,,4.867958713077852,0.0
4401790,80624000,11672,Республика Башкортостан,74,40000.0,40000.0,31.01.2019,ИРД,3642.8,,10.980564401010211,0.0
4401976,80624000,11690,Республика Башкортостан,74,40000.0,40000.0,31.01.2019,ИРД,3690.0,,10.840108401084011,0.0
4401980,80624000,11690,Республика Башкортостан,64,17850.0,17850.0,31.01.2019,ИРД,3690.0,,4.837398373983739,0.0
4402266,80624000,11615,Республика Башкортостан,74,13606.0,13606.0,31.01.2019,ИРД,2357.25,,5.771980061512355,0.0
4402267,80624000,11615,Республика Башкортостан,64,17898.0,17898.0,31.01.2019,ИРД,2357.25,,7.592745784282533,0.0
4402290,80624000,11616,Республика Башкортостан,64,17392.0,17392.0,31.01.2019,ИРД,1922.4,,9.04702455264253,0.0
4402291,80624000,11616,Республика Башкортостан,74,12029.0,12029.0,31.01.2019,ИРД,1922.4,,6.257282563462338,0.0
4402349,80624000,11734,Республика Башкортостан,64,21220.0,21220.0,31.01.2019,ИРД,1148.3,,18.47949142210224,0.0
4402350,80624000,11734,Республика Башкортостан,74,18282.0,18282.0,31.01.2019,ИРД,1148.3,,15.9209265871288,0.0
4402449,80624000,11748,Республика Башкортостан,64,18331.0,18331.0,31.01.2019,ИРД,345.1,,53.11793682990437,0.0
4402450,80624000,11748,Республика Башкортостан,64,20659.0,20659.0,31.01.2019,ИРД,345.1,,59.86380759200232,0.0
4402451,80624000,11748,Республика Башкортостан,74,16620.0,16620.0,31.01.2019,ИРД,345.1,,48.15995363662706,0.0
4402452,80624000,11748,Республика Башкортостан,74,21644.0,21644.0,31.01.2019,ИРД,345.1,,62.71805273833671,0.0
4403282,80624000,17847,Республика Башкортостан,74,18440.0,18440.0,31.01.2019,ИРД,947.2,,19.467905405405403,0.0
4403288,80624000,17847,Республика Башкортостан,64,21274.0,21274.0,31.01.2019,ИРД,947.2,,22.459881756756754,0.0
4404870,80628000,12098,Республика Башкортостан,52,5982.0,5982.0,31.01.2019,ИРД,3848.0,,1.5545738045738047,0.0
4404874,80628000,12098,Республика Башкортостан,74,19900.0,19900.0,31.01.2019,ИРД,3848.0,,5.171517671517671,0.0
4405118,80630000,12122,Республика Башкортостан,74,2781.0,2781.0,29.12.2018,ИРД,615.3,"2,78100",4.519746465138957,0.0
4411374,80723000,2520,Республика Башкортостан,64,17639.0,17639.0,31.01.2019,ИРД,3365.2,,5.241590395815999,0.0
4488727,80659000,15877,Республика Башкортостан,64,23975.0,23975.0,31.01.2019,ИРД,1454.0,,16.488995873452545,0.0
4420536,80727000,3146,Республика Башкортостан,64,27986.36,27986.36,29.12.2018,ИРД,3370.0,"75,23536",8.304557863501485,0.0
4420541,80727000,3146,Республика Башкортостан,74,39800.0,39800.0,29.12.2018,ИРД,3370.0,"75,23536",11.810089020771514,0.0
4430048,80739000,4515,Республика Башкортостан,52,22651.0,22651.0,29.12.2018,ИРД,6967.6,"42,55100",3.2509041850852514,0.0
4430049,80739000,4515,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,6967.6,"42,55100",2.85607669785866,0.0
4430053,80739000,4716,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,9296.4,"8613,75700",2.140613570844628,0.0
4430054,80739000,4716,Республика Башкортостан,52,27552.0,27552.0,29.12.2018,ИРД,9296.4,"8613,75700",2.9637278946689043,0.0
4430585,80739000,4546,Республика Башкортостан,52,20789.0,20789.0,29.12.2018,ИРД,1390.5,"38,63711",14.950737144911901,0.0
4430586,80739000,4546,Республика Башкортостан,74,17848.11,17848.11,29.12.2018,ИРД,1390.5,"38,63711",12.835749730312838,0.0
4431438,80743000,4758,Республика Башкортостан,74,8834.0,8834.0,29.12.2018,ИРД,427.1,"20,33800",20.683680636853193,0.0
4431442,80743000,4758,Республика Башкортостан,74,11504.0,11504.0,29.12.2018,ИРД,427.1,"20,33800",26.935143994380706,0.0
4429879,80739000,4043,Республика Башкортостан,52,18318.99,18318.99,29.12.2018,ИРД,1630.9,"18,31899",11.232442209822798,0.0
4432370,80743000,4794,Республика Башкортостан,74,15994.63,15994.63,29.12.2018,ИРД,802.3,"36,81600",19.935971581702606,0.0
4432384,80743000,4795,Республика Башкортостан,74,16462.28,16462.28,29.12.2018,ИРД,849.4,"36,99311",19.381068989875207,0.0
4432389,80743000,4795,Республика Башкортостан,64,20530.83,20530.83,29.12.2018,ИРД,849.4,"36,99311",24.170979514951732,0.0
4432495,80743000,4815,Республика Башкортостан,74,8627.65,8627.65,29.12.2018,ИРД,413.2,"39,77133",20.880082284607937,0.0
4432496,80743000,4815,Республика Башкортостан,64,17883.14,17883.14,29.12.2018,ИРД,413.2,"39,77133",43.279622458857695,0.0
4432498,80743000,4815,Республика Башкортостан,52,2025.0,2025.0,29.12.2018,ИРД,413.2,"39,77133",4.900774443368829,0.0
4432500,80743000,4815,Республика Башкортостан,74,11235.54,11235.54,29.12.2018,ИРД,413.2,"39,77133",27.19152952565344,0.0
4432856,80648000,13838,Республика Башкортостан,64,14823.0,14823.0,29.12.2018,ИРД,948.0,"3971,68852",15.636075949367088,0.0
4432864,80648000,13838,Республика Башкортостан,74,3363.0,3363.0,29.12.2018,ИРД,948.0,"3971,68852",3.5474683544303796,0.0
4432372,80743000,4794,Республика Башкортостан,64,20821.37,20821.37,29.12.2018,ИРД,802.3,"36,81600",25.952100211890816,0.0
4432870,80648000,13839,Республика Башкортостан,74,3384.0,3384.0,31.01.2019,ИРД,742.0,,4.560646900269542,0.0
4429869,80739000,4472,Республика Башкортостан,52,22116.0,22116.0,29.12.2018,ИРД,3945.3,"42,01600",5.605657364458977,0.0
4429835,80739000,4468,Республика Башкортостан,52,21811.0,21811.0,29.12.2018,ИРД,3283.1,"41,71100",6.643416283390698,0.0
4427177,80735000,3768,Республика Башкортостан,52,5872.0,5872.0,31.01.2019,ИРД,1599.4,,3.6713767662873575,0.0
4428259,80739000,4279,Республика Башкортостан,74,29850.0,29850.0,29.12.2018,ИРД,3784.0,"29,85000",7.888477801268499,0.0
4428260,80739000,4280,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,10821.9,"44,59300",1.8388637854720522,0.0
4428262,80739000,4280,Республика Башкортостан,64,24693.0,24693.0,29.12.2018,ИРД,10821.9,"44,59300",2.2817619826463007,0.0
4428273,80739000,4283,Республика Башкортостан,74,29850.0,29850.0,29.12.2018,ИРД,7098.4,"29,85000",4.205172996731658,0.0
4428544,80739000,3955,Республика Башкортостан,74,20989.97,20989.97,29.12.2018,ИРД,920.5,"33,31897",22.802791960890822,0.0
4428545,80739000,3955,Республика Башкортостан,64,12329.0,12329.0,29.12.2018,ИРД,920.5,"33,31897",13.393807713199347,0.0
4429209,80739000,3992,Республика Башкортостан,64,20382.57,20382.57,29.12.2018,ИРД,925.9,"36,40705",22.01379198617561,0.0
4429867,80739000,4472,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,3945.3,"42,01600",5.043976376954857,0.0
4429210,80739000,3992,Республика Башкортостан,74,16024.48,16024.48,29.12.2018,ИРД,925.9,"36,40705",17.306922993843827,0.0
4429224,80739000,3995,Республика Башкортостан,74,9461.84,9461.84,29.12.2018,ИРД,532.5,"37,56434",17.768713615023476,0.0
4429335,80739000,16317,Республика Башкортостан,52,22085.0,22085.0,29.12.2018,ИРД,3672.6,"41,98500",6.013450961171922,0.0
4429338,80739000,16317,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,3672.6,"41,98500",5.418504601644612,0.0
4429573,80739000,4694,Республика Башкортостан,74,29850.0,29850.0,29.12.2018,ИРД,5979.0,"29,85000",4.992473657802308,0.0
4429599,80739000,4696,Республика Башкортостан,74,29850.0,29850.0,29.12.2018,ИРД,5273.4,"29,85000",5.660484696780066,0.0
4429621,80739000,4698,Республика Башкортостан,74,29850.0,29850.0,29.12.2018,ИРД,6188.9,"29,85000",4.82315112540193,0.0
4429727,80739000,4444,Республика Башкортостан,64,30543.0,30543.0,29.12.2018,ИРД,3849.4,"30,54300",7.934483296098093,0.0
4429834,80739000,4468,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,3283.1,"41,71100",6.061344461027687,0.0
4429223,80739000,3995,Республика Башкортостан,64,28102.5,28102.5,29.12.2018,ИРД,532.5,"37,56434",52.774647887323944,0.0
4432871,80648000,13839,Республика Башкортостан,64,12519.0,12519.0,31.01.2019,ИРД,742.0,,16.871967654986523,0.0
4432879,80648000,13840,Республика Башкортостан,74,2970.0,2970.0,31.01.2019,ИРД,1201.0,,2.472939217318901,0.0
4432880,80648000,13840,Республика Башкортостан,64,12519.0,12519.0,31.01.2019,ИРД,1201.0,,10.423813488759366,0.0
4438492,80745000,5157,Республика Башкортостан,52,365.5,365.5,31.01.2019,ИРД,689.0,"1368,00000",0.530478955007257,0.0
4438584,80745000,6133,Республика Башкортостан,74,17159.47,17159.47,31.01.2019,ИРД,2370.0,,7.240282700421941,0.0
4438586,80745000,6133,Республика Башкортостан,52,10024.5,10024.5,31.01.2019,ИРД,2370.0,,4.229746835443038,0.0
4438587,80745000,6133,Республика Башкортостан,74,17159.47,17159.47,31.01.2019,ИРД,2370.0,,7.240282700421941,0.0
4438593,80745000,6133,Республика Башкортостан,52,10024.5,10024.5,31.01.2019,ИРД,2370.0,,4.229746835443038,0.0
4438677,80745000,6142,Республика Башкортостан,52,10577.0,10577.0,29.12.2018,ИРД,6710.0,"60,95400",1.5763040238450075,0.0
4438678,80745000,6142,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,6710.0,"60,95400",2.9657228017883757,0.0
4438680,80745000,6142,Республика Башкортостан,52,10577.0,10577.0,29.12.2018,ИРД,6710.0,"60,95400",1.5763040238450075,0.0
4438490,80745000,5157,Республика Башкортостан,52,365.5,365.5,31.01.2019,ИРД,689.0,"1368,00000",0.530478955007257,0.0
4438681,80745000,6142,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,6710.0,"60,95400",2.9657228017883757,0.0
4439301,80745000,5254,Республика Башкортостан,74,15304.09,15304.09,31.01.2019,ИРД,1449.0,,10.56182884748102,0.0
4439302,80745000,5254,Республика Башкортостан,64,27775.0,27775.0,31.01.2019,ИРД,1449.0,,19.168391994478952,0.0
4439328,80745000,5743,Республика Башкортостан,64,17860.0,17860.0,31.01.2019,ИРД,1711.2,,10.437120149602618,0.0
4439329,80745000,5743,Республика Башкортостан,74,15537.0,15537.0,31.01.2019,ИРД,1711.2,,9.079593267882188,0.0
4439822,80745000,6177,Республика Башкортостан,64,85000.0,85000.0,31.01.2019,ИРД,2574.0,,33.022533022533025,0.0
4439854,80745000,16364,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,820.0,"208,32601",13.008170731707319,0.0
4439856,80745000,16364,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,820.0,"208,32601",13.008170731707319,0.0
4439956,80745000,16382,Республика Башкортостан,74,18833.0,18833.0,31.01.2019,ИРД,3132.0,,6.01309067688378,0.0
4439153,80745000,5731,Республика Башкортостан,74,18550.78,18550.78,31.01.2019,ИРД,2739.0,,6.772829499817451,0.0
4438489,80745000,5157,Республика Башкортостан,74,13889.0,13889.0,31.01.2019,ИРД,689.0,"1368,00000",20.15820029027576,0.0
4438488,80745000,5157,Республика Башкортостан,74,13889.0,13889.0,31.01.2019,ИРД,689.0,"1368,00000",20.15820029027576,0.0
4438367,80745000,5662,Республика Башкортостан,74,15304.09,15304.09,31.01.2019,ИРД,3398.0,,4.503852266038846,0.0
4432959,80648000,13853,Республика Башкортостан,74,5282.46,5282.46,29.12.2018,ИРД,1340.0,"32,66386",3.942134328358209,0.0
4432965,80648000,13853,Республика Башкортостан,64,27381.4,27381.4,29.12.2018,ИРД,1340.0,"32,66386",20.433880597014927,0.0
4432990,80648000,16789,Республика Башкортостан,64,13655.0,13655.0,31.01.2019,ИРД,1082.0,,12.62014787430684,0.0
4432991,80648000,16789,Республика Башкортостан,74,4891.0,4891.0,31.01.2019,ИРД,1082.0,,4.520332717190388,0.0
4433056,80648000,20776,Республика Башкортостан,74,4976.0,4976.0,31.01.2019,ИРД,1101.0,,4.51952770208901,0.0
4433061,80648000,20776,Республика Башкортостан,64,11070.0,11070.0,31.01.2019,ИРД,1101.0,,10.054495912806539,0.0
4434783,80745000,6018,Республика Башкортостан,52,9940.5,9940.5,29.12.2018,ИРД,3519.0,"54,19994",2.8248081841432224,0.0
4434785,80745000,6018,Республика Башкортостан,52,9940.5,9940.5,29.12.2018,ИРД,3519.0,"54,19994",2.8248081841432224,0.0
4434786,80745000,6018,Республика Башкортостан,74,17159.47,17159.47,29.12.2018,ИРД,3519.0,"54,19994",4.876234725774368,0.0
4434789,80745000,6018,Республика Башкортостан,74,17159.47,17159.47,29.12.2018,ИРД,3519.0,"54,19994",4.876234725774368,0.0
4434842,80745000,5333,Республика Башкортостан,52,7511.0,7511.0,29.12.2018,ИРД,3605.0,"49,34094",2.0834951456310677,0.0
4434848,80745000,5333,Республика Башкортостан,74,17159.47,17159.47,29.12.2018,ИРД,3605.0,"49,34094",4.759908460471568,0.0
4434849,80745000,5333,Республика Башкортостан,52,7511.0,7511.0,29.12.2018,ИРД,3605.0,"49,34094",2.0834951456310677,0.0
4434851,80745000,5333,Республика Башкортостан,74,17159.47,17159.47,29.12.2018,ИРД,3605.0,"49,34094",4.759908460471568,0.0
4436273,80745000,5444,Республика Башкортостан,74,13681.25,13681.25,29.12.2018,ИРД,3352.2,"1643,92004",4.081274983592865,0.0
4436275,80745000,5444,Республика Башкортостан,74,13681.25,13681.25,29.12.2018,ИРД,3352.2,"1643,92004",4.081274983592865,0.0
4436728,80745000,5941,Республика Башкортостан,64,37915.0,37915.0,29.12.2018,ИРД,25775.0,"54,43100",1.4709990300678952,0.0
4436729,80745000,5941,Республика Башкортостан,74,16516.0,16516.0,29.12.2018,ИРД,25775.0,"54,43100",0.6407759456838021,0.0
4436904,80745000,5499,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,4701.0,"30,00000",6.381620931716656,0.0
4427174,80735000,3768,Республика Башкортостан,74,19200.0,19200.0,31.01.2019,ИРД,1599.4,,12.004501688133049,0.0
4420538,80727000,3146,Республика Башкортостан,74,7449.0,7449.0,29.12.2018,ИРД,3370.0,"75,23536",2.210385756676558,0.0
4427085,80735000,3593,Республика Башкортостан,74,13889.0,13889.0,31.01.2019,ИРД,2226.4,,6.238321954725117,0.0
4426635,80735000,3587,Республика Башкортостан,74,17420.5,17420.5,31.01.2019,ИРД,3715.4,,4.68872799698552,0.0
4421481,80727000,16148,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,9043.0,"61,37359",2.200597146964503,0.0
4421483,80727000,16148,Республика Башкортостан,52,10786.79,10786.79,29.12.2018,ИРД,9043.0,"61,37359",1.192833130598253,0.0
4421484,80727000,16148,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,9043.0,"61,37359",2.200597146964503,0.0
4421492,80727000,16117,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,2132.0,"35,42957",5.003142589118199,0.0
4421493,80727000,16117,Республика Башкортостан,52,7048.08,7048.08,29.12.2018,ИРД,2132.0,"35,42957",3.305853658536585,0.0
4421495,80727000,16117,Республика Башкортостан,74,10666.7,10666.7,29.12.2018,ИРД,2132.0,"35,42957",5.003142589118199,0.0
4421496,80727000,16117,Республика Башкортостан,52,7048.09,7048.09,29.12.2018,ИРД,2132.0,"35,42957",3.3058583489681053,0.0
4421549,80727000,16109,Республика Башкортостан,64,26777.44,26777.44,29.12.2018,ИРД,2034.0,"673,83574",13.164916420845623,0.0
4421480,80727000,16148,Республика Башкортостан,52,10786.8,10786.8,29.12.2018,ИРД,9043.0,"61,37359",1.1928342364259648,0.0
4421550,80727000,16109,Республика Башкортостан,74,23860.17,23860.17,29.12.2018,ИРД,2034.0,"673,83574",11.730663716814158,0.0
4421568,80727000,16121,Республика Башкортостан,74,37516.0,37516.0,29.12.2018,ИРД,2524.0,"61,68000",14.863708399366086,0.0
4421569,80727000,16121,Республика Башкортостан,74,6769.0,6769.0,29.12.2018,ИРД,2524.0,"61,68000",2.681854199683043,0.0
4421648,80727000,16126,Республика Башкортостан,74,17420.5,17420.5,29.12.2018,ИРД,4216.0,"74,84100",4.13199715370019,0.0
4421649,80727000,16126,Республика Башкортостан,74,40000.0,40000.0,29.12.2018,ИРД,4216.0,"74,84100",9.487666034155598,0.0
4421656,80727000,16126,Республика Башкортостан,74,17420.5,17420.5,29.12.2018,ИРД,4216.0,"74,84100",4.13199715370019,0.0
4421687,80727000,16130,Республика Башкортостан,52,7133.65,7133.65,29.12.2018,ИРД,3426.0,"41,62970",2.082209573847052,0.0
4421689,80727000,16130,Республика Башкортостан,52,7133.65,7133.65,29.12.2018,ИРД,3426.0,"41,62970",2.082209573847052,0.0
4421691,80727000,16130,Республика Башкортостан,74,13681.2,13681.2,29.12.2018,ИРД,3426.0,"41,62970",3.9933450087565676,0.0
4421567,80727000,16121,Республика Башкортостан,64,17395.0,17395.0,29.12.2018,ИРД,2524.0,"61,68000",6.891838351822504,0.0
4421697,80727000,16130,Республика Башкортостан,74,13681.2,13681.2,29.12.2018,ИРД,3426.0,"41,62970",3.9933450087565676,0.0
4421383,80727000,3335,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,2394.0,"20,00000",8.35421888053467,0.0
4421375,80727000,30183,Республика Башкортостан,52,9641.0,9641.0,29.12.2018,ИРД,2478.0,"27,86300",3.890637610976594,0.0
4420543,80727000,3314,Республика Башкортостан,74,19796.76,19796.76,29.12.2018,ИРД,6139.0,"3962,58692",3.224753217136341,0.0
4420551,80727000,3314,Республика Башкортостан,64,34683.71,34683.71,29.12.2018,ИРД,6139.0,"3962,58692",5.6497328555139275,0.0
4420699,80727000,3160,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,7435.0,"2299,63516",2.6899798251513114,0.0
4420700,80727000,3160,Республика Башкортостан,52,11029.0,11029.0,29.12.2018,ИРД,7435.0,"2299,63516",1.4833893745796907,0.0
4420768,80727000,3167,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,7357.0,"3004,37580",2.7049068913959493,0.0
4420769,80727000,3167,Республика Башкортостан,52,22412.37,22412.37,29.12.2018,ИРД,7357.0,"3004,37580",3.0464007068098407,0.0
4420796,80727000,3171,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,3545.0,"26,45500",5.6417489421720735,0.0
4420797,80727000,3171,Республика Башкортостан,52,6455.0,6455.0,29.12.2018,ИРД,3545.0,"26,45500",1.8208744710860367,0.0
4421376,80727000,30183,Республика Башкортостан,74,18222.0,18222.0,29.12.2018,ИРД,2478.0,"27,86300",7.353510895883777,0.0
4420856,80727000,3173,Республика Башкортостан,74,30000.0,30000.0,29.12.2018,ИРД,5749.0,"3032,95217",5.218298834579927,0.0
4420862,80727000,2940,Республика Башкортостан,74,18949.0,18949.0,29.12.2018,ИРД,1051.0,"38,49200",18.029495718363464,0.0
4420863,80727000,2940,Республика Башкортостан,64,17380.0,17380.0,29.12.2018,ИРД,1051.0,"38,49200",16.53663177925785,0.0
4421056,80727000,3181,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,6707.0,"27,41100",2.981959147159684,0.0
4421058,80727000,3181,Республика Башкортостан,52,7411.0,7411.0,29.12.2018,ИРД,6707.0,"27,41100",1.1049649619800208,0.0
4421093,80727000,3326,Республика Башкортостан,74,20000.0,20000.0,29.12.2018,ИРД,,"20221,30715",,0.0
4421098,80727000,3326,Республика Башкортостан,64,31646.0,31646.0,29.12.2018,ИРД,,"20221,30715",,0.0
4421106,80727000,20743,Республика Башкортостан,74,40000.0,40000.0,29.12.2018,ИРД,26346.3,"17341,00827",1.5182397528305682,0.0
4421107,80727000,20743,Республика Башкортостан,64,61196.0,61196.0,29.12.2018,ИРД,26346.3,"17341,00827",2.3227549978554864,0.0
4420860,80727000,2940,Республика Башкортостан,74,2163.0,2163.0,29.12.2018,ИРД,1051.0,"38,49200",2.0580399619410086,0.0
4421729,80727000,16153,Республика Башкортостан,74,19900.0,19900.0,29.12.2018,ИРД,10732.0,"8480,41604",1.8542676108833396,0.0
4421730,80727000,16153,Республика Башкортостан,64,27956.51,27956.51,29.12.2018,ИРД,10732.0,"8480,41604",2.6049673872530748,0.0
