,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1533966,30701000,4101944,Камчатский край,1,704656.0,654989.59,06.06.2018,Электроснабжение,1583.9,"9967,91924",413.529635709325,0.07048320031334443
1521322,30851000,4100246,Камчатский край,1,325587.0,302350.0,,Электроснабжение,369.94,"3531,25300",817.2946964372601,0.07136955713833783
1529892,30701000,4101448,Камчатский край,1,2006334.0,1860987.0,24.12.2014,Электроснабжение,10885.6,"11516,22500",170.95860586462848,0.0724440696314771
1524494,30607000,4100680,Камчатский край,1,973355.0,898289.89,16.08.2018,Электроснабжение,1230.4,"1562,28600",730.0795594928478,0.07711997164446681
1535101,30701000,4102078,Камчатский край,1,841065.0,757000.0,11.12.2015,Электроснабжение,2481.1,"4657,65578",305.1066059409133,0.0999506577969598
1532096,30701000,4101728,Камчатский край,1,2234484.0,2011000.0,01.02.2017,Электроснабжение,6438.7,"12046,55196",312.33012875269856,0.10001593208991427
1537604,30701000,4102372,Камчатский край,1,580629.0,522000.0,11.12.2015,Электроснабжение,1682.9,"3267,69440",310.17885792382197,0.10097497713686364
1528274,30701000,4101255,Камчатский край,1,2508849.0,2250419.7,18.02.2019,Электроснабжение,6278.1,"6002,77980",358.4555359105462,0.10300711601216327
1528489,30701000,4101280,Камчатский край,1,2191187.0,1961989.36,,Электроснабжение,4905.8,"2791,34900",399.93260222593665,0.10459976259442937
1534884,30701000,4102049,Камчатский край,1,2540840.0,2250173.0,14.09.2018,Электроснабжение,6425.0,"16355,15700",350.22147859922177,0.11439799436406857
1521998,30607000,4100324,Камчатский край,1,3162302.0,2798637.27,29.07.2018,Электроснабжение,5778.2,"7172,43966",484.3441331210412,0.11499999999999999
1539680,30832000,4102671,Камчатский край,1,347054.0,303769.22,30.07.2018,Электроснабжение,368.5,"1801,76145",824.3398100407055,0.12472059103194323
1521477,30851000,4100255,Камчатский край,1,334948.0,290596.35,,Электроснабжение,375.5,"650,22257",773.8917443408787,0.13241353881796583
1521490,30851000,4100256,Камчатский край,1,331997.0,287512.31,26.10.2018,Электроснабжение,376.64,"904,02900",763.361060960068,0.1339912408847068
1534864,30701000,4102047,Камчатский край,1,2543008.0,2200605.81,27.07.2018,Электроснабжение,6429.4,"15499,53200",342.272344231188,0.13464455872730244
1535619,30701000,4102140,Камчатский край,1,1507143.0,1279111.9,01.11.2018,Электроснабжение,2454.1,"15191,51700",521.2142536978934,0.15130024158291555
1534439,30701000,4102001,Камчатский край,1,2766069.0,2345370.0,03.08.2018,Электроснабжение,7156.6,"9167,63687",327.7212642875108,0.15209273521376365
1521553,30851000,4100264,Камчатский край,1,332302.0,281611.86,05.10.2018,Электроснабжение,378.8,"725,28615",743.431520591341,0.15254238614272564
1535445,30701000,4102119,Камчатский край,1,1078459.0,913948.1,12.11.2018,Электроснабжение,1818.2,"5694,88000",502.6664283357166,0.1525425630459758
1536912,30701000,4102293,Камчатский край,1,776738.0,652464.36,,Электроснабжение,1372.2,"11194,65137",475.48780061215564,0.15999428378681102
1524943,30607000,4100734,Камчатский край,1,1228406.0,1023840.0,22.03.2018,Электроснабжение,1594.8,"1335,12800",641.9864559819413,0.16652963271100923
1533610,30701000,4101900,Камчатский край,1,1735214.0,1443298.61,30.05.2018,Электроснабжение,4722.0,"10934,00658",305.6540893689115,0.16823019523816654
1520500,30735000,4100096,Камчатский край,1,910409.0,748415.0,11.09.2015,Электроснабжение,3598.4,"3354,08800",207.9854935526901,0.17793541144694308
1534316,30701000,4101987,Камчатский край,1,2875468.0,2350000.0,18.04.2016,Электроснабжение,6427.7,"2603,01500",365.60511536008215,0.18274173108516598
1537719,30701000,4102386,Камчатский край,1,2876058.0,2338000.0,10.02.2016,Электроснабжение,5987.6,"7404,08800",390.4736455341038,0.18708176260701279
1537080,30701000,4102313,Камчатский край,1,1425992.0,1150000.0,08.04.2016,Электроснабжение,2772.8,"1237,50400",414.7432198499711,0.19354386279866928
1527800,30701000,4101198,Камчатский край,1,844530.0,677000.0,10.02.2016,Электроснабжение,2192.3,"11340,46400",308.8081010810564,0.19837069139047755
1538097,30701000,4102431,Камчатский край,1,2855232.0,2273389.31,28.06.2019,Электроснабжение,6420.0,"2847,52700",354.11048442367604,0.20378123038688273
1540219,30616000,4102744,Камчатский край,1,1992486.0,1584026.37,02.02.2018,Электроснабжение,4711.7,"8400,16900",336.18998875140613,0.20499999999999993
1529700,30701000,4101427,Камчатский край,1,2195426.0,1724439.89,,Электроснабжение,4919.9,"5207,49133",350.50303664708633,0.21453062412488516
1533089,30701000,4101841,Камчатский край,1,1938904.0,1505067.1,20.04.2018,Электроснабжение,4893.2,"12245,45552",307.58340145508055,0.22375367733523677
1534829,30701000,4102045,Камчатский край,1,1930541.0,1496976.94,30.05.2018,Электроснабжение,4818.8,"8605,88788",310.65346974350456,0.22458163799681025
1529851,30701000,4101444,Камчатский край,1,2369736.0,1837245.1,16.07.2018,Электроснабжение,5958.1,"15156,95578",308.36090364377907,0.22470473504221564
1540364,30616000,4102755,Камчатский край,1,1431649.0,1093376.64,03.11.2017,Электроснабжение,1837.41,"1274,00900",595.0640521168383,0.23628163048344958
1531223,30701000,4101610,Камчатский край,1,1741752.0,1327545.0,11.02.2016,Электроснабжение,3783.9,"7132,50900",350.8404027590581,0.2378105493778678
1538037,30701000,4102423,Камчатский край,1,2857549.0,2171959.65,07.05.2019,Электроснабжение,6764.0,"2755,19800",321.10580277942046,0.23992216756388082
1521494,30851000,4100257,Камчатский край,1,376369.0,285361.35,26.10.2018,Электроснабжение,374.37,"694,27940",762.2441702059459,0.24180431969689328
1534346,30701000,4101990,Камчатский край,1,3866412.0,2921546.49,11.10.2018,Электроснабжение,5987.16,"24150,65261",487.9686679494118,0.24437786505938833
1533565,30701000,4101895,Камчатский край,1,1949479.0,1444175.56,27.06.2018,Электроснабжение,4914.1,"12153,38758",293.8840398038298,0.25919922194596606
1527901,30701000,4101210,Камчатский край,1,930049.0,686830.0,22.12.2015,Электроснабжение,2196.8,"9685,94400",312.6502184996358,0.26151202786089767
1527839,30701000,4101202,Камчатский край,1,1320448.0,975048.62,18.05.2018,Электроснабжение,2211.3,"1094,52000",440.93909465020573,0.26157741917894534
1533939,30701000,4101940,Камчатский край,1,1386853.0,1022970.44,12.09.2017,Электроснабжение,2268.8,"5189,42899",450.8861248236953,0.26238005037303885
1534811,30701000,4102044,Камчатский край,1,1942620.0,1428818.78,06.06.2018,Электроснабжение,4846.0,"13871,57300",294.84498142798185,0.26448879348508714
1533920,30701000,4101939,Камчатский край,1,1345374.0,988913.59,14.09.2017,Электроснабжение,2293.5,"17033,46332",431.18098539350336,0.264952652570958
1538076,30701000,4102428,Камчатский край,1,2193060.0,1601243.29,31.05.2019,Электроснабжение,4908.9,"2184,01600",326.191873943246,0.2698588775500898
1520041,30604000,4100041,Камчатский край,1,557621.0,404175.0,19.03.2019,Электроснабжение,535.6,"3212,78087",754.6209858103061,0.2751797367746193
1536304,30701000,4102220,Камчатский край,1,2564025.0,1853790.77,29.06.2018,Электроснабжение,6422.6,"10817,47377",288.6355634789649,0.27699972894180047
1533898,30701000,4101937,Камчатский край,1,1211103.0,875388.24,31.05.2018,Электроснабжение,2752.9,"7726,26005",317.98766391805003,0.27719752985501644
1520024,30604000,4100040,Камчатский край,1,543152.0,387571.0,19.03.2019,Электроснабжение,521.3,"441,41244",743.4701707270286,0.28644099625887415
1525058,30607000,4100750,Камчатский край,1,2889195.0,2056105.0,07.08.2019,Электроснабжение,4450.3,"2524,81000",462.0149203424488,0.2883467540266406
1531661,30701000,4101665,Камчатский край,1,1414100.0,1000000.0,14.06.2016,Электроснабжение,3142.9,"4053,75051",318.1774793980082,0.2928364330669684
1520579,30735000,4100105,Камчатский край,1,1352054.0,950930.0,02.11.2018,Электроснабжение,2183.8,"8225,07700",435.44738529169337,0.296677499567325
1519972,30604000,4100034,Камчатский край,1,563952.0,390959.0,19.03.2019,Электроснабжение,538.8,"444,89651",725.6106161841129,0.3067512837972026
1535486,30701000,4102123,Камчатский край,1,2992468.0,2011368.62,12.12.2017,Электроснабжение,4891.0,"14127,54731",411.2387282764261,0.3278562644613075
1540673,30619000,4102819,Камчатский край,1,613238.0,404848.0,01.10.2018,Электроснабжение,580.8,"2915,11300",697.0523415977962,0.33981912405950054
1535351,30701000,4102110,Камчатский край,1,2555956.0,1638690.0,11.01.2015,Электроснабжение,5163.4,"3730,39200",317.36646395785726,0.3588739399269784
1532583,30701000,4101787,Камчатский край,1,823189.0,494011.0,29.10.2017,Электроснабжение,576.6,"6825,71933",856.7655220256677,0.39988143670530096
1537561,30701000,4102368,Камчатский край,1,733240.0,436115.0,12.11.2018,Электроснабжение,998.4,"4985,54200",436.8139022435898,0.40522202825814196
1532442,30701000,4101772,Камчатский край,1,965268.0,571433.64,31.10.2017,Электроснабжение,1072.3,"4454,38208",532.9046348969505,0.40800519648429245
1535819,30701000,4102164,Камчатский край,1,313872.0,185700.0,12.04.2016,Электроснабжение,712.0,"3073,36300",260.814606741573,0.40835754702553906
1525045,30607000,4100748,Камчатский край,1,2957219.0,1712577.0,19.10.2018,Электроснабжение,4496.0,"4788,01427",380.91125444839855,0.42088259273324025
1525096,30607000,4100755,Камчатский край,1,754258.0,434649.0,24.09.2018,Электроснабжение,817.7,"2450,92573",531.5506909624556,0.4237396222512721
1520538,30735000,4100100,Камчатский край,1,932038.0,531493.0,03.11.2014,Электроснабжение,4686.0,"8589,87256",113.42146820315834,0.4297517912359797
1538816,30701000,4102524,Камчатский край,1,981722.0,543166.35,30.10.2017,Электроснабжение,685.6,"8818,22783",792.2496353558926,0.44672081302038663
1537837,30701000,4102401,Камчатский край,1,1592700.0,873074.48,08.05.2019,Электроснабжение,2424.0,"1260,62237",360.1792409240924,0.45182741256984993
1523830,30607000,4100604,Камчатский край,1,832311.0,452217.0,24.09.2018,Электроснабжение,714.8,"2198,47935",632.6482932288752,0.45667304649343815
1531582,30701000,4101656,Камчатский край,1,415176.0,198809.3,22.06.2017,Электроснабжение,292.0,"3954,65270",680.8537671232876,0.5211445266585737
1534800,30701000,4102043,Камчатский край,1,2027815.0,903250.92,25.04.2018,Электроснабжение,3470.0,"5360,16900",260.30285878962536,0.5545693665349157
1524986,30607000,4100739,Камчатский край,1,2918240.0,1240791.86,09.11.2017,Электроснабжение,3440.8,"1837,00200",360.6114450127877,0.574815004934481
1538967,30701000,4102543,Камчатский край,1,1024682.0,433277.79,24.04.2019,Электроснабжение,1204.8,"4904,88181",359.6263197211155,0.5771587770644941
1532623,30701000,4101790,Камчатский край,1,555489.0,217774.14,17.05.2018,Электроснабжение,397.7,"3628,01297",547.5839577571033,0.6079595815578706
1533507,30701000,4101888,Камчатский край,1,3050577.0,789454.68,01.04.2016,Электроснабжение,2194.7,"8569,00507",359.7096095138288,0.7412113577201952
1524951,30607000,4100735,Камчатский край,1,1224553.0,263971.0,05.03.2018,Электроснабжение,300.1,"507,76000",879.610129956681,0.7844348100898859
1519704,30601000,4100003,Камчатский край,1,498651.0,,,Электроснабжение,533.8,"101,22500",,
1519709,30601000,4100004,Камчатский край,1,511814.0,,,Электроснабжение,547.1,"57,94200",,
1519731,30601000,4100006,Камчатский край,1,507561.0,,,Электроснабжение,542.8,"101,31400",,
1519736,30601000,4100008,Камчатский край,1,,,,Электроснабжение,1090.9,"0,00000",,
1519740,30601000,4100008,Камчатский край,1,,,,Электроснабжение,1090.9,"0,00000",,
1519750,30601000,4100009,Камчатский край,1,,,,Электроснабжение,1177.3,"0,00000",,
1519751,30601000,4100010,Камчатский край,1,,,,Электроснабжение,955.7,"121,93000",,
1519768,30601000,4100011,Камчатский край,1,,,,Электроснабжение,538.3,"99,46800",,
1519772,30601000,4100012,Камчатский край,1,506549.0,,,Электроснабжение,583.1,"57,88100",,
1519790,30601000,4100013,Камчатский край,1,506954.0,,,Электроснабжение,584.5,"57,89100",,
1519794,30601000,4100014,Камчатский край,1,,,,Электроснабжение,937.4,"59,30600",,
1519800,30601000,4100015,Камчатский край,1,,,,Электроснабжение,845.0,"0,00000",,
1519807,30601000,4100016,Камчатский край,1,,,,Электроснабжение,946.7,"59,38200",,
1519815,30601000,4100017,Камчатский край,1,,,,Электроснабжение,825.5,"105,01200",,
1519827,30601000,4100018,Камчатский край,1,,,,Электроснабжение,838.1,"103,85900",,
1519834,30601000,4100021,Камчатский край,1,,,,Электроснабжение,844.6,"1016,55800",,
1519846,30601000,4100022,Камчатский край,1,,,,Электроснабжение,868.2,"45,80000",,
1519849,30601000,4100023,Камчатский край,1,,,,Электроснабжение,826.4,"0,00000",,
1519871,30604000,4100045,Камчатский край,1,,,,Электроснабжение,797.6,"0,00000",,
1519878,30604000,4100046,Камчатский край,1,,,,Электроснабжение,804.4,"0,00000",,
1519889,30604000,4100047,Камчатский край,1,,,,Электроснабжение,811.1,"0,00000",,
1519892,30604000,4100048,Камчатский край,1,,,,Электроснабжение,775.3,"0,00000",,
1519898,30604000,4100049,Камчатский край,1,,,,Электроснабжение,776.9,"0,00000",,
1519906,30604000,4100050,Камчатский край,1,,,,Электроснабжение,799.4,"0,00000",,
1519913,30604000,4100026,Камчатский край,1,,,,Электроснабжение,783.7,"0,00000",,
1519923,30604000,4100027,Камчатский край,1,,,,Электроснабжение,544.9,"0,00000",,
1519931,30604000,4100028,Камчатский край,1,,,,Электроснабжение,540.7,"58,49800",,
1519936,30604000,4100029,Камчатский край,1,,,,Электроснабжение,524.1,"0,00000",,
1519943,30604000,4100030,Камчатский край,1,,,,Электроснабжение,526.3,"2585,73600",,
1519962,30604000,4100032,Камчатский край,1,,,,Электроснабжение,538.9,"2790,26614",,
1519969,30604000,4100033,Камчатский край,1,,,,Электроснабжение,542.1,"0,00000",,
1519986,30604000,4100035,Камчатский край,1,,,,Электроснабжение,823.07,"0,00000",,
1519993,30604000,4100036,Камчатский край,1,,,,Электроснабжение,829.2,"0,00000",,
1520003,30604000,4100037,Камчатский край,1,,,,Электроснабжение,800.8,"0,00000",,
1520007,30604000,4100038,Камчатский край,1,,,,Электроснабжение,810.4,"0,00000",,
1520013,30604000,4100039,Камчатский край,1,,,,Электроснабжение,804.1,"0,00000",,
1520052,30604000,4100043,Камчатский край,1,,,,Электроснабжение,534.3,"3888,15533",,
1520061,30604000,4100044,Камчатский край,1,,,,Электроснабжение,532.2,"0,00000",,
1520062,30604000,4100044,Камчатский край,1,,,,Электроснабжение,532.2,"0,00000",,
1520075,30604000,4100051,Камчатский край,1,,,,Электроснабжение,813.3,"0,00000",,
1520078,30604000,4100052,Камчатский край,1,,,,Электроснабжение,262.4,"0,00000",,
1520081,30604000,4100053,Камчатский край,1,,,,Электроснабжение,257.9,"70,40400",,
1520086,30735000,4100168,Камчатский край,1,,,,Электроснабжение,2839.9,"0,00000",,
1520093,30735000,4100169,Камчатский край,1,,,,Электроснабжение,4297.4,"0,00000",,
1520099,30735000,4100170,Камчатский край,1,,,,Электроснабжение,4844.8,"0,00000",,
1520104,30735000,4100171,Камчатский край,1,,,,Электроснабжение,4171.6,"0,00000",,
1520141,30735000,4100185,Камчатский край,1,,,,Электроснабжение,6847.4,"78,51200",,
1520174,30735000,4100191,Камчатский край,1,,,,Электроснабжение,4708.3,"2453,19866",,
1520185,30735000,4100192,Камчатский край,1,,,,Электроснабжение,4653.4,"3312,31548",,
1520235,30735000,4100200,Камчатский край,1,,,,Электроснабжение,4821.3,"0,00000",,
1520252,30735000,4100203,Камчатский край,1,,,,Электроснабжение,4384.3,"0,00000",,
1520261,30735000,4100059,Камчатский край,1,,,,Электроснабжение,2787.7,"4408,14086",,
1520268,30735000,4100060,Камчатский край,1,,,,Электроснабжение,3404.3,"0,00000",,
1520278,30735000,4100061,Камчатский край,1,,,,Электроснабжение,4662.0,"0,00000",,
1520284,30735000,4100062,Камчатский край,1,,,,Электроснабжение,4702.7,"0,00000",,
1520293,30735000,4100063,Камчатский край,1,,,,Электроснабжение,2142.3,"0,00000",,
1520299,30735000,4100064,Камчатский край,1,,,,Электроснабжение,3341.0,"0,00000",,
