,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2966713,90701000,1000001937,Республика Северная Осетия-Алания,20,113005.93,0.0,,ИРД,652.9,"0,00000",0.0,1.0
2966717,90701000,1000001939,Республика Северная Осетия-Алания,20,123042.01,0.0,,ИРД,1223.2,"0,00000",0.0,1.0
2966736,90701000,1000001941,Республика Северная Осетия-Алания,20,87393.94,0.0,,ИРД,553.6,"0,00000",0.0,1.0
2966747,90701000,1000001942,Республика Северная Осетия-Алания,20,82749.55,0.0,,ИРД,593.2,"0,00000",0.0,1.0
2966757,90701000,1000001943,Республика Северная Осетия-Алания,20,42366.03,0.0,,ИРД,235.7,"0,00000",0.0,1.0
2966763,90701000,1000001944,Республика Северная Осетия-Алания,20,73503.05,0.0,,ИРД,507.9,"0,00000",0.0,1.0
2966775,90701000,1000001945,Республика Северная Осетия-Алания,20,124728.77,0.0,,ИРД,1192.4,"0,00000",0.0,1.0
2966782,90701000,1000001954,Республика Северная Осетия-Алания,20,106921.65,0.0,,ИРД,677.6,"0,00000",0.0,1.0
2966803,90701000,1000001940,Республика Северная Осетия-Алания,20,130293.54,0.0,,ИРД,944.02,"0,00000",0.0,1.0
2966827,90701000,1000001957,Республика Северная Осетия-Алания,20,80812.88,0.0,,ИРД,493.7,"0,00000",0.0,1.0
2966920,90701000,1000001962,Республика Северная Осетия-Алания,20,117673.11,0.0,,ИРД,2626.2,"0,00000",0.0,1.0
2966830,90701000,1000001958,Республика Северная Осетия-Алания,20,221734.39,0.0,,ИРД,1251.39,"0,00000",0.0,1.0
2966844,90701000,1000001961,Республика Северная Осетия-Алания,20,347173.4,0.0,,ИРД,2427.81,"0,00000",0.0,1.0
2966852,90701000,1000001965,Республика Северная Осетия-Алания,20,185261.96,0.0,,ИРД,980.0,"0,00000",0.0,1.0
2966865,90701000,1000001966,Республика Северная Осетия-Алания,20,565333.9,0.0,,ИРД,3752.0,"0,00000",0.0,1.0
2966878,90701000,1000001967,Республика Северная Осетия-Алания,20,227436.52,0.0,,ИРД,1705.9,"0,00000",0.0,1.0
2966894,90701000,1000001968,Республика Северная Осетия-Алания,20,210899.14,0.0,,ИРД,2459.6,"0,00000",0.0,1.0
2966896,90701000,1000001968,Республика Северная Осетия-Алания,20,145942.38,0.0,,ИРД,2459.6,"0,00000",0.0,1.0
2966907,90701000,1000001974,Республика Северная Осетия-Алания,20,60771.28,0.0,,ИРД,384.93,"0,00000",0.0,1.0
2966919,90701000,1000001962,Республика Северная Осетия-Алания,20,170047.63,0.0,,ИРД,2626.2,"0,00000",0.0,1.0
2967136,90701000,1000002011,Республика Северная Осетия-Алания,20,281385.69,0.0,,ИРД,1703.2,"0,00000",0.0,1.0
2967169,90701000,1000002019,Республика Северная Осетия-Алания,20,466467.96,0.0,,ИРД,3157.4,"0,00000",0.0,1.0
2967617,90701000,1000002088,Республика Северная Осетия-Алания,20,848152.11,0.0,,ИРД,5877.7,"0,00000",0.0,1.0
2967511,90701000,1000002076,Республика Северная Осетия-Алания,20,459423.07,0.0,,ИРД,3005.6,"0,00000",0.0,1.0
2967434,90701000,1000002067,Республика Северная Осетия-Алания,20,126015.63,0.0,,ИРД,650.6,"0,00000",0.0,1.0
2967441,90701000,1000002068,Республика Северная Осетия-Алания,20,128426.35,0.0,,ИРД,647.8,"0,00000",0.0,1.0
2967447,90701000,1000002070,Республика Северная Осетия-Алания,20,49405.95,0.0,,ИРД,1181.0,"0,00000",0.0,1.0
2967464,90701000,1000002071,Республика Северная Осетия-Алания,20,709162.35,0.0,,ИРД,5525.9,"0,00000",0.0,1.0
2967471,90701000,1000002073,Республика Северная Осетия-Алания,20,376067.28,0.0,,ИРД,3640.8,"0,00000",0.0,1.0
2967475,90701000,1000002074,Республика Северная Осетия-Алания,20,79931.8,0.0,,ИРД,1799.5,"0,00000",0.0,1.0
2967476,90701000,1000002074,Республика Северная Осетия-Алания,20,142743.48,0.0,,ИРД,1799.5,"0,00000",0.0,1.0
2967484,90701000,1000002040,Республика Северная Осетия-Алания,20,211366.07,0.0,,ИРД,1571.2,"0,00000",0.0,1.0
2967498,90701000,1000002075,Республика Северная Осетия-Алания,20,511100.38,0.0,,ИРД,3272.1,"0,00000",0.0,1.0
2967525,90701000,1000002041,Республика Северная Осетия-Алания,20,355752.28,0.0,,ИРД,2081.27,"0,00000",0.0,1.0
2967416,90701000,1000002065,Республика Северная Осетия-Алания,20,201704.72,0.0,,ИРД,685.7,"0,00000",0.0,1.0
2967529,90701000,1000002077,Республика Северная Осетия-Алания,20,290100.0,0.0,,ИРД,2000.0,"0,00000",0.0,1.0
2967536,90701000,1000002078,Республика Северная Осетия-Алания,20,474357.39,0.0,,ИРД,3287.3,"0,00000",0.0,1.0
2967544,90701000,1000002042,Республика Северная Осетия-Алания,20,225550.9,0.0,,ИРД,1373.3,"0,00000",0.0,1.0
2967570,90701000,1000002044,Республика Северная Осетия-Алания,20,135503.88,0.0,,ИРД,693.5,"0,00000",0.0,1.0
2967573,90701000,1000002084,Республика Северная Осетия-Алания,20,1598443.52,0.0,,ИРД,17665.1,"0,00000",0.0,1.0
2967584,90701000,1000002086,Республика Северная Осетия-Алания,20,13306.68,0.0,,ИРД,285.8,"0,00000",0.0,1.0
2967589,90701000,1000002085,Республика Северная Осетия-Алания,20,115823.91,0.0,,ИРД,762.2,"0,00000",0.0,1.0
2967596,90701000,1000002087,Республика Северная Осетия-Алания,20,559552.11,0.0,,ИРД,4058.4,"0,00000",0.0,1.0
2967606,90701000,1000002089,Республика Северная Осетия-Алания,20,216450.0,0.0,,ИРД,1500.0,"0,00000",0.0,1.0
2967418,90701000,1000002066,Республика Северная Осетия-Алания,20,217575.0,0.0,,ИРД,1500.0,"0,00000",0.0,1.0
2967395,90701000,1000002064,Республика Северная Осетия-Алания,20,78722.9,0.0,,ИРД,1156.5,"0,00000",0.0,1.0
2967176,90701000,1000002020,Республика Северная Осетия-Алания,20,206586.11,0.0,,ИРД,1780.3,"0,00000",0.0,1.0
2967288,90701000,1000002052,Республика Северная Осетия-Алания,20,196073.92,0.0,,ИРД,2600.2,"0,00000",0.0,1.0
2967179,90701000,1000002021,Республика Северная Осетия-Алания,20,49731.0,0.0,,ИРД,310.0,"0,00000",0.0,1.0
2967189,90701000,1000002030,Республика Северная Осетия-Алания,20,120748.06,0.0,,ИРД,728.5,"0,00000",0.0,1.0
2967203,90701000,1000002039,Республика Северная Осетия-Алания,20,105277.29,0.0,,ИРД,750.0,"0,00000",0.0,1.0
2967207,90701000,1000002045,Республика Северная Осетия-Алания,20,355536.04,0.0,,ИРД,2332.54,"0,00000",0.0,1.0
2967220,90701000,1000002046,Республика Северная Осетия-Алания,20,305151.08,0.0,,ИРД,1962.4,"0,00000",0.0,1.0
2967235,90701000,1000002047,Республика Северная Осетия-Алания,20,494659.32,0.0,,ИРД,3309.29,"0,00000",0.0,1.0
2967241,90701000,1000002048,Республика Северная Осетия-Алания,20,216351.78,0.0,,ИРД,2637.84,"0,00000",0.0,1.0
2967261,90701000,1000002049,Республика Северная Осетия-Алания,20,751829.74,0.0,,ИРД,4845.91,"0,00000",0.0,1.0
2967276,90701000,1000002051,Республика Северная Осетия-Алания,20,457980.1,0.0,,ИРД,2987.1,"0,00000",0.0,1.0
2967305,90701000,1000002053,Республика Северная Осетия-Алания,20,158780.38,0.0,,ИРД,2727.9,"0,00000",0.0,1.0
2967391,90701000,1000002063,Республика Северная Осетия-Алания,20,176210.83,0.0,,ИРД,1112.3,"0,00000",0.0,1.0
2967309,90701000,1000002053,Республика Северная Осетия-Алания,20,235461.98,0.0,,ИРД,2727.9,"0,00000",0.0,1.0
2967318,90701000,1000002054,Республика Северная Осетия-Алания,20,148873.56,0.0,,ИРД,1537.5,"0,00000",0.0,1.0
2967319,90701000,1000002054,Республика Северная Осетия-Алания,20,103004.88,0.0,,ИРД,1537.5,"0,00000",0.0,1.0
2967327,90701000,1000002055,Республика Северная Осетия-Алания,20,280258.13,0.0,,ИРД,1575.4,"0,00000",0.0,1.0
2967335,90701000,1000002057,Республика Северная Осетия-Алания,20,437984.67,0.0,,ИРД,3002.7,"0,00000",0.0,1.0
2967343,90701000,1000002058,Республика Северная Осетия-Алания,20,543831.75,0.0,,ИРД,3706.1,"0,00000",0.0,1.0
2967359,90701000,1000002059,Республика Северная Осетия-Алания,20,317330.95,0.0,,ИРД,1936.0,"0,00000",0.0,1.0
2967367,90701000,1000002060,Республика Северная Осетия-Алания,20,354283.24,0.0,,ИРД,2463.9,"0,00000",0.0,1.0
2967381,90701000,1000002061,Республика Северная Осетия-Алания,20,480879.11,0.0,,ИРД,2878.2,"0,00000",0.0,1.0
2968468,90701000,1000002196,Республика Северная Осетия-Алания,20,918130.74,0.0,,ИРД,6850.3,"0,00000",0.0,1.0
2968480,90701000,1000002197,Республика Северная Осетия-Алания,20,412940.93,0.0,,ИРД,6012.35,"0,00000",0.0,1.0
2968496,90701000,1000002198,Республика Северная Осетия-Алания,20,916237.02,0.0,,ИРД,5851.3,"0,00000",0.0,1.0
2969280,90620000,1000003427,Республика Северная Осетия-Алания,20,37802.16,0.0,,ИРД,311.0,"0,00000",0.0,1.0
2969243,90620000,1000003374,Республика Северная Осетия-Алания,20,58963.71,0.0,,ИРД,486.7,"0,00000",0.0,1.0
2969248,90620000,1000003377,Республика Северная Осетия-Алания,20,19768.4,0.0,,ИРД,385.2,"0,00000",0.0,1.0
2969249,90620000,1000003377,Республика Северная Осетия-Алания,20,47661.37,0.0,,ИРД,385.2,"0,00000",0.0,1.0
2969254,90620000,1000003392,Республика Северная Осетия-Алания,20,42375.6,0.0,,ИРД,379.2,"0,00000",0.0,1.0
2969255,90620000,1000003392,Республика Северная Осетия-Алания,20,6192.34,0.0,,ИРД,379.2,"0,00000",0.0,1.0
2969260,90620000,1000003424,Республика Северная Осетия-Алания,20,938371.01,0.0,,ИРД,7000.0,"0,00000",0.0,1.0
2969267,90620000,1000003425,Республика Северная Осетия-Алания,20,34737.12,0.0,,ИРД,302.0,"0,00000",0.0,1.0
2969276,90620000,1000003425,Республика Северная Осетия-Алания,20,14407.84,0.0,,ИРД,302.0,"0,00000",0.0,1.0
2969279,90620000,1000003427,Республика Северная Осетия-Алания,20,15679.12,0.0,,ИРД,311.0,"0,00000",0.0,1.0
2969287,90620000,1000003429,Республика Северная Осетия-Алания,20,217223.75,0.0,,ИРД,1380.5,"0,00000",0.0,1.0
2969233,90620000,1000003373,Республика Северная Осетия-Алания,20,218984.16,0.0,,ИРД,1272.6,"0,00000",0.0,1.0
2969295,90620000,1000003430,Республика Северная Осетия-Алания,20,14593.24,0.0,,ИРД,300.5,"0,00000",0.0,1.0
2969296,90620000,1000003430,Республика Северная Осетия-Алания,20,35184.11,0.0,,ИРД,300.5,"0,00000",0.0,1.0
2969306,90620000,1000003431,Республика Северная Осетия-Алания,20,27904.6,0.0,,ИРД,551.8,"0,00000",0.0,1.0
2969309,90620000,1000003431,Республика Северная Осетия-Алания,20,67277.63,0.0,,ИРД,551.8,"0,00000",0.0,1.0
2969312,90620000,1000003433,Республика Северная Осетия-Алания,20,8867.23,0.0,,ИРД,495.0,"0,00000",0.0,1.0
2969318,90620000,1000003433,Республика Северная Осетия-Алания,20,60687.79,0.0,,ИРД,495.0,"0,00000",0.0,1.0
2969320,90620000,1000003434,Республика Северная Осетия-Алания,20,21702.71,0.0,,ИРД,569.5,"0,00000",0.0,1.0
2969326,90620000,1000003434,Республика Северная Осетия-Алания,20,68912.32,0.0,,ИРД,569.5,"0,00000",0.0,1.0
2969330,90620000,1000003441,Республика Северная Осетия-Алания,20,37827.7,0.0,,ИРД,311.6,"0,00000",0.0,1.0
2969239,90620000,1000003374,Республика Северная Осетия-Алания,20,24456.25,0.0,,ИРД,486.7,"0,00000",0.0,1.0
