,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1520103,30735000,4100170,Камчатский край,8,,,,Ремонт кровли ,4844.8,"0,00000",,
1520105,30735000,4100171,Камчатский край,8,,,,Ремонт кровли ,4171.6,"0,00000",,
1520110,30735000,4100172,Камчатский край,8,8116599.0,,,Ремонт кровли ,6422.0,"77,59600",,
1520116,30735000,4100173,Камчатский край,8,,,,Ремонт кровли ,4269.5,"0,00000",,
1520123,30735000,4100174,Камчатский край,8,,,,Ремонт кровли ,3208.4,"0,00000",,
1520129,30735000,4100183,Камчатский край,8,,,,Ремонт кровли ,6752.0,"0,00000",,
1520131,30735000,4100184,Камчатский край,8,,,,Ремонт кровли ,6040.3,"0,00000",,
1520138,30735000,4100185,Камчатский край,8,8605271.0,,,Ремонт кровли ,6847.4,"78,51200",,
1520144,30735000,4100186,Камчатский край,8,,,,Ремонт кровли ,3148.4,"99,80000",,
1520149,30735000,4100187,Камчатский край,8,,,,Ремонт кровли ,4715.2,"0,00000",,
1520155,30735000,4100188,Камчатский край,8,,,,Ремонт кровли ,4689.2,"0,00000",,
1520161,30735000,4100189,Камчатский край,8,,,,Ремонт кровли ,4684.3,"0,00000",,
1520169,30735000,4100190,Камчатский край,8,,,,Ремонт кровли ,4665.3,"0,00000",,
1520189,30735000,4100193,Камчатский край,8,,,,Ремонт кровли ,4744.1,"0,00000",,
1520196,30735000,4100194,Камчатский край,8,,,,Ремонт кровли ,4636.5,"0,00000",,
1520201,30735000,4100195,Камчатский край,8,,,,Ремонт кровли ,4472.2,"0,00000",,
1520209,30735000,4100196,Камчатский край,8,,,,Ремонт кровли ,4651.2,"0,00000",,
1520216,30735000,4100197,Камчатский край,8,,,,Ремонт кровли ,4657.0,"0,00000",,
1520217,30735000,4100198,Камчатский край,8,,,,Ремонт кровли ,4675.1,"0,00000",,
1520225,30735000,4100199,Камчатский край,8,,,,Ремонт кровли ,4718.3,"0,00000",,
1520231,30735000,4100200,Камчатский край,8,,,,Ремонт кровли ,4821.3,"0,00000",,
1520238,30735000,4100201,Камчатский край,8,,,,Ремонт кровли ,4765.7,"0,00000",,
1520246,30735000,4100202,Камчатский край,8,,,,Ремонт кровли ,3007.7,"0,00000",,
1520248,30735000,4100203,Камчатский край,8,,,,Ремонт кровли ,4384.3,"0,00000",,
1520256,30735000,4100204,Камчатский край,8,,,,Ремонт кровли ,4770.2,"0,00000",,
1520272,30735000,4100060,Камчатский край,8,,,,Ремонт кровли ,3404.3,"0,00000",,
1520275,30735000,4100061,Камчатский край,8,,,,Ремонт кровли ,4662.0,"0,00000",,
1520286,30735000,4100062,Камчатский край,8,,,,Ремонт кровли ,4702.7,"0,00000",,
1520288,30735000,4100063,Камчатский край,8,,,,Ремонт кровли ,2142.3,"0,00000",,
1520289,30735000,4100063,Камчатский край,8,,,,Ремонт кровли ,2142.3,"0,00000",,
1520295,30735000,4100064,Камчатский край,8,,,,Ремонт кровли ,3341.0,"0,00000",,
1520317,30735000,4100066,Камчатский край,8,,,,Ремонт кровли ,2256.9,"0,00000",,
1520320,30735000,4100067,Камчатский край,8,,,,Ремонт кровли ,2256.9,"0,00000",,
1520324,30735000,4100068,Камчатский край,8,,,,Ремонт кровли ,4818.7,"0,00000",,
1520333,30735000,4100069,Камчатский край,8,,,,Ремонт кровли ,4649.4,"0,00000",,
1520338,30735000,4100070,Камчатский край,8,,,,Ремонт кровли ,2464.1,"0,00000",,
1520346,30735000,4100071,Камчатский край,8,,,,Ремонт кровли ,3193.7,"794,85586",,
1520353,30735000,4100072,Камчатский край,8,,,,Ремонт кровли ,3350.2,"724,59157",,
1520389,30735000,4100076,Камчатский край,8,,,,Ремонт кровли ,2377.3,"0,00000",,
1520395,30735000,4100079,Камчатский край,8,,,,Ремонт кровли ,2136.5,"0,00000",,
1520396,30735000,4100079,Камчатский край,8,,,,Ремонт кровли ,2136.5,"0,00000",,
1520398,30735000,4100079,Камчатский край,8,,,,Ремонт кровли ,2136.5,"0,00000",,
1520404,30735000,4100080,Камчатский край,8,,,,Ремонт кровли ,3178.3,"0,00000",,
1520405,30735000,4100081,Камчатский край,8,,,,Ремонт кровли ,3177.0,"0,00000",,
1520416,30735000,4100082,Камчатский край,8,8627213.0,,,Ремонт кровли ,6904.9,"78,55300",,
1520422,30735000,4100083,Камчатский край,8,,,,Ремонт кровли ,6916.3,"0,00000",,
1520425,30735000,4100084,Камчатский край,8,4016963.0,,,Ремонт кровли ,3206.5,"69,91000",,
1520434,30735000,4100085,Камчатский край,8,,,,Ремонт кровли ,4663.7,"0,00000",,
1520442,30735000,4100086,Камчатский край,8,,,,Ремонт кровли ,1620.8,"0,00000",,
1520453,30735000,4100088,Камчатский край,8,,,,Ремонт кровли ,4482.8,"0,00000",,
1520459,30735000,4100089,Камчатский край,8,6059278.0,,,Ремонт кровли ,4820.9,"73,73900",,
1520464,30735000,4100090,Камчатский край,8,5989064.0,,,Ремонт кровли ,4751.0,"73,60800",,
1520482,30735000,4100093,Камчатский край,8,,,,Ремонт кровли ,4353.1,"121,58000",,
1520490,30735000,4100094,Камчатский край,8,,,,Ремонт кровли ,4334.9,"0,00000",,
1520493,30735000,4100095,Камчатский край,8,,,,Ремонт кровли ,3426.0,"345,37500",,
1520509,30735000,4100097,Камчатский край,8,4490583.0,,,Ремонт кровли ,2782.6,"0,00000",,
1520560,30735000,4100102,Камчатский край,8,,,,Ремонт кровли ,1628.9,"3125,13530",,
1520563,30735000,4100103,Камчатский край,8,,,,Ремонт кровли ,2197.9,"5517,23500",,
1520589,30735000,4100106,Камчатский край,8,,,,Ремонт кровли ,2773.8,"0,00000",,
1520593,30735000,4100107,Камчатский край,8,,,,Ремонт кровли ,1641.2,"5658,66100",,
1520613,30735000,4100109,Камчатский край,8,,,,Ремонт кровли ,1661.3,"2336,17776",,
1520618,30735000,4100110,Камчатский край,8,,,,Ремонт кровли ,1575.7,"0,00000",,
1520623,30735000,4100111,Камчатский край,8,,,,Ремонт кровли ,2164.6,"3321,39605",,
1520648,30735000,4100113,Камчатский край,8,,,,Ремонт кровли ,2184.0,"3891,75283",,
1520654,30735000,4100114,Камчатский край,8,,,,Ремонт кровли ,2254.9,"190,77400",,
1520663,30735000,4100115,Камчатский край,8,,,,Ремонт кровли ,2184.6,"0,00000",,
1520667,30735000,4100116,Камчатский край,8,,,,Ремонт кровли ,2195.6,"0,00000",,
1520673,30735000,4100117,Камчатский край,8,,,,Ремонт кровли ,2162.4,"0,00000",,
1520691,30735000,4100121,Камчатский край,8,,,,Ремонт кровли ,1369.3,"0,00000",,
1520715,30735000,4100124,Камчатский край,8,,,,Ремонт кровли ,3016.2,"0,00000",,
1520722,30735000,4100125,Камчатский край,8,,,,Ремонт кровли ,6738.5,"1114,45419",,
1520729,30735000,4100126,Камчатский край,8,,,,Ремонт кровли ,1597.5,"0,00000",,
1520733,30735000,4100127,Камчатский край,8,,,,Ремонт кровли ,4745.5,"0,00000",,
1520740,30735000,4100128,Камчатский край,8,5988780.0,,,Ремонт кровли ,4753.8,"73,60600",,
1520745,30735000,4100129,Камчатский край,8,,,,Ремонт кровли ,4653.4,"0,00000",,
1520754,30735000,4100130,Камчатский край,8,,,,Ремонт кровли ,3106.8,"0,00000",,
1520756,30735000,4100131,Камчатский край,8,,,,Ремонт кровли ,3038.5,"0,00000",,
1520765,30735000,4100132,Камчатский край,8,,,,Ремонт кровли ,3051.4,"0,00000",,
1520772,30735000,4100133,Камчатский край,8,,,,Ремонт кровли ,3039.2,"0,00000",,
1520776,30735000,4100134,Камчатский край,8,,,,Ремонт кровли ,2994.8,"0,00000",,
1520781,30735000,4100135,Камчатский край,8,,,,Ремонт кровли ,3027.4,"0,00000",,
1520787,30735000,4100136,Камчатский край,8,,,,Ремонт кровли ,3030.9,"0,00000",,
1520791,30735000,4100137,Камчатский край,8,3869173.0,,,Ремонт кровли ,3036.4,"69,63300",,
1520798,30735000,4100138,Камчатский край,8,,,,Ремонт кровли ,4858.0,"0,00000",,
1520808,30735000,4100139,Камчатский край,8,,,,Ремонт кровли ,6032.4,"0,00000",,
1520816,30735000,4100140,Камчатский край,8,,,,Ремонт кровли ,3008.6,"0,00000",,
1520821,30735000,4100141,Камчатский край,8,,,,Ремонт кровли ,6368.0,"0,00000",,
1520827,30735000,4100142,Камчатский край,8,,,,Ремонт кровли ,6052.4,"5549,80246",,
1520839,30735000,4100143,Камчатский край,8,,,,Ремонт кровли ,3022.6,"0,00000",,
1520843,30735000,4100144,Камчатский край,8,,,,Ремонт кровли ,3033.7,"0,00000",,
1520851,30735000,4100145,Камчатский край,8,3847938.0,,,Ремонт кровли ,2995.6,"69,59300",,
1520861,30735000,4100146,Камчатский край,8,,,,Ремонт кровли ,3018.3,"0,00000",,
1520880,30735000,4100148,Камчатский край,8,,,,Ремонт кровли ,3138.3,"0,00000",,
1520891,30735000,4100149,Камчатский край,8,2896723.0,,,Ремонт кровли ,1492.3,"118,48900",,
1520900,30735000,4100150,Камчатский край,8,,,,Ремонт кровли ,4823.2,"0,00000",,
1520906,30735000,4100151,Камчатский край,8,,,,Ремонт кровли ,6364.2,"0,00000",,
1520910,30735000,4100152,Камчатский край,8,,,,Ремонт кровли ,2997.4,"0,00000",,
1520916,30735000,4100153,Камчатский край,8,,,,Ремонт кровли ,3022.1,"0,00000",,
1520932,30735000,4100155,Камчатский край,8,,,,Ремонт кровли ,3058.4,"0,00000",,
1520944,30735000,4100156,Камчатский край,8,,,,Ремонт кровли ,3022.6,"0,00000",,
1520950,30735000,4100157,Камчатский край,8,,,,Ремонт кровли ,3016.7,"0,00000",,
1520956,30735000,4100158,Камчатский край,8,,,,Ремонт кровли ,3053.9,"0,00000",,
1520959,30735000,4100159,Камчатский край,8,,,,Ремонт кровли ,3014.2,"0,00000",,
1520981,30735000,4100161,Камчатский край,8,,,,Ремонт кровли ,3205.5,"0,00000",,
1521007,30735000,4100164,Камчатский край,8,,,,Ремонт кровли ,3057.6,"0,00000",,
1521012,30735000,4100165,Камчатский край,8,,,,Ремонт кровли ,3060.1,"0,00000",,
1521021,30735000,4100166,Камчатский край,8,,,,Ремонт кровли ,3034.6,"0,00000",,
1521034,30735000,4100167,Камчатский край,8,,,,Ремонт кровли ,3014.0,"2326,13415",,
1521038,30735000,4100175,Камчатский край,8,,,,Ремонт кровли ,7597.4,"0,00000",,
1521044,30735000,4100176,Камчатский край,8,,,,Ремонт кровли ,3180.2,"0,00000",,
1521048,30735000,4100177,Камчатский край,8,,,,Ремонт кровли ,3187.5,"0,00000",,
1521056,30735000,4100178,Камчатский край,8,,,,Ремонт кровли ,4770.3,"0,00000",,
1521059,30735000,4100179,Камчатский край,8,6015536.0,,,Ремонт кровли ,4768.8,"73,65600",,
1521067,30735000,4100180,Камчатский край,8,,,,Ремонт кровли ,9474.26,"0,00000",,
1521074,30735000,4100181,Камчатский край,8,,,,Ремонт кровли ,1315.7,"0,00000",,
1521081,30735000,4100182,Камчатский край,8,,,,Ремонт кровли ,2425.9,"0,00000",,
1521091,30851000,4100205,Камчатский край,8,,,,Ремонт кровли ,1264.6,"0,00000",,
1521098,30851000,4100206,Камчатский край,8,,,,Ремонт кровли ,1292.7,"0,00000",,
1521101,30851000,4100207,Камчатский край,8,,,,Ремонт кровли ,1287.5,"0,00000",,
1521111,30851000,4100208,Камчатский край,8,,,,Ремонт кровли ,930.1,"0,00000",,
1521113,30851000,4100209,Камчатский край,8,,,,Ремонт кровли ,1491.4,"0,00000",,
1521121,30851000,4100210,Камчатский край,8,,,,Ремонт кровли ,1742.0,"0,00000",,
1521127,30851000,4100211,Камчатский край,8,,,,Ремонт кровли ,2295.9,"0,00000",,
1521131,30851000,4100212,Камчатский край,8,,,,Ремонт кровли ,1756.1,"0,00000",,
1521136,30851000,4100213,Камчатский край,8,,,,Ремонт кровли ,2482.9,"0,00000",,
1521141,30851000,4100214,Камчатский край,8,,,,Ремонт кровли ,1870.2,"0,00000",,
1521149,30851000,4100215,Камчатский край,8,,,,Ремонт кровли ,2587.7,"0,00000",,
1521160,30851000,4100216,Камчатский край,8,,,,Ремонт кровли ,1113.0,"0,00000",,
1521166,30851000,4100217,Камчатский край,8,,,,Ремонт кровли ,1883.05,"0,00000",,
1521188,30851000,4100219,Камчатский край,8,,,,Ремонт кровли ,371.1,"0,00000",,
1521201,30851000,4100220,Камчатский край,8,,,,Ремонт кровли ,578.15,"845,58300",,
1521206,30851000,4100221,Камчатский край,8,,,,Ремонт кровли ,582.04,"1252,02000",,
1521215,30851000,4100222,Камчатский край,8,,,,Ремонт кровли ,571.66,"4057,35431",,
1521227,30851000,4100223,Камчатский край,8,,,,Ремонт кровли ,576.8,"0,00000",,
1521232,30851000,4100224,Камчатский край,8,,,,Ремонт кровли ,1575.7,"0,00000",,
1521236,30851000,4100225,Камчатский край,8,,,,Ремонт кровли ,2081.6,"0,00000",,
1521251,30851000,4100226,Камчатский край,8,,,,Ремонт кровли ,1283.7,"0,00000",,
1521261,30851000,4100227,Камчатский край,8,,,,Ремонт кровли ,1278.0,"0,00000",,
1521262,30851000,4100228,Камчатский край,8,,,,Ремонт кровли ,2135.0,"0,00000",,
1521276,30851000,4100229,Камчатский край,8,,,,Ремонт кровли ,1834.7,"0,00000",,
1521278,30851000,4100230,Камчатский край,8,,,,Ремонт кровли ,1884.0,"0,00000",,
1521286,30851000,4100232,Камчатский край,8,,,,Ремонт кровли ,570.9,"0,00000",,
1521292,30851000,4100233,Камчатский край,8,,,,Ремонт кровли ,578.9,"4866,63800",,
1521308,30851000,4100234,Камчатский край,8,,,,Ремонт кровли ,579.2,"0,00000",,
1521325,30851000,4100235,Камчатский край,8,,,,Ремонт кровли ,1383.4,"0,00000",,
1521337,30851000,4100236,Камчатский край,8,,,,Ремонт кровли ,567.03,"0,00000",,
1521345,30851000,4100237,Камчатский край,8,,,,Ремонт кровли ,1371.6,"0,00000",,
1521349,30851000,4100238,Камчатский край,8,,,,Ремонт кровли ,324.2,"0,00000",,
1521363,30851000,4100239,Камчатский край,8,,,,Ремонт кровли ,1361.9,"0,00000",,
1521369,30851000,4100240,Камчатский край,8,,,,Ремонт кровли ,1381.1,"0,00000",,
1521374,30851000,4100241,Камчатский край,8,,,,Ремонт кровли ,1386.22,"0,00000",,
1521380,30851000,4100242,Камчатский край,8,,,,Ремонт кровли ,1959.71,"0,00000",,
1521382,30851000,4100243,Камчатский край,8,,,,Ремонт кровли ,1738.4,"0,00000",,
1521387,30851000,4100244,Камчатский край,8,,,,Ремонт кровли ,2203.24,"0,00000",,
1521396,30851000,4100245,Камчатский край,8,,,,Ремонт кровли ,1258.14,"156,80600",,
1521413,30851000,4100247,Камчатский край,8,,,,Ремонт кровли ,1709.5,"0,00000",,
1521423,30851000,4100249,Камчатский край,8,,,,Ремонт кровли ,325.29,"0,00000",,
1521430,30851000,4100250,Камчатский край,8,,,,Ремонт кровли ,357.61,"0,00000",,
1521441,30851000,4100251,Камчатский край,8,,,,Ремонт кровли ,578.54,"0,00000",,
1521449,30851000,4100252,Камчатский край,8,,,,Ремонт кровли ,579.99,"0,00000",,
1521456,30851000,4100253,Камчатский край,8,,,,Ремонт кровли ,588.4,"0,00000",,
1521467,30851000,4100254,Камчатский край,8,,,,Ремонт кровли ,369.89,"193,68300",,
1521483,30851000,4100256,Камчатский край,8,,,,Ремонт кровли ,376.64,"904,02900",,
1521497,30851000,4100257,Камчатский край,8,,,,Ремонт кровли ,374.37,"694,27940",,
1521505,30851000,4100258,Камчатский край,8,,,,Ремонт кровли ,373.04,"460,35147",,
1521508,30851000,4100259,Камчатский край,8,,,,Ремонт кровли ,374.4,"511,65900",,
1521523,30851000,4100260,Камчатский край,8,,,,Ремонт кровли ,2585.4,"0,00000",,
1521524,30851000,4100261,Камчатский край,8,,,,Ремонт кровли ,388.2,"386,40606",,
1521536,30851000,4100262,Камчатский край,8,,,,Ремонт кровли ,389.0,"711,45456",,
1521547,30851000,4100263,Камчатский край,8,,,,Ремонт кровли ,395.13,"139,78300",,
1521555,30851000,4100264,Камчатский край,8,,,,Ремонт кровли ,378.8,"725,28615",,
1521561,30851000,4100265,Камчатский край,8,,,,Ремонт кровли ,318.1,"0,00000",,
1521563,30851000,4100266,Камчатский край,8,,,,Ремонт кровли ,372.41,"520,35219",,
1521572,30851000,4100267,Камчатский край,8,,,,Ремонт кровли ,382.6,"456,35400",,
1521580,30851000,4100268,Камчатский край,8,,,,Ремонт кровли ,577.65,"0,00000",,
1521592,30851000,4100269,Камчатский край,8,,,,Ремонт кровли ,2518.8,"0,00000",,
1521595,30851000,4100270,Камчатский край,8,,,,Ремонт кровли ,1989.1,"0,00000",,
1521604,30851000,4100271,Камчатский край,8,,,,Ремонт кровли ,2445.34,"0,00000",,
1521613,30851000,4100272,Камчатский край,8,,,,Ремонт кровли ,1170.22,"0,00000",,
1521621,30607000,4103001,Камчатский край,8,,,,Ремонт кровли ,1360.1,"0,00000",,
1521628,30607000,4100273,Камчатский край,8,,,,Ремонт кровли ,1045.5,"0,00000",,
1521641,30607000,4100275,Камчатский край,8,,,,Ремонт кровли ,2971.0,"0,00000",,
1521651,30607000,4100276,Камчатский край,8,,,,Ремонт кровли ,3358.0,"0,00000",,
1521655,30607000,4100277,Камчатский край,8,,,,Ремонт кровли ,3766.9,"0,00000",,
1521666,30607000,4100278,Камчатский край,8,,,,Ремонт кровли ,3522.1,"0,00000",,
1521670,30607000,4100279,Камчатский край,8,,,,Ремонт кровли ,3109.5,"0,00000",,
1521680,30607000,4100280,Камчатский край,8,,,,Ремонт кровли ,3450.5,"0,00000",,
1521691,30607000,4100281,Камчатский край,8,,,,Ремонт кровли ,5367.6,"703,91600",,
1521694,30607000,4100282,Камчатский край,8,,,,Ремонт кровли ,2750.0,"0,00000",,
1521705,30607000,4100283,Камчатский край,8,,,,Ремонт кровли ,3905.4,"0,00000",,
1521710,30607000,4100284,Камчатский край,8,,,,Ремонт кровли ,3135.4,"0,00000",,
1521721,30607000,4100285,Камчатский край,8,,,,Ремонт кровли ,3196.8,"0,00000",,
1521728,30607000,4100286,Камчатский край,8,,,,Ремонт кровли ,2507.1,"0,00000",,
1521735,30607000,4100287,Камчатский край,8,,,,Ремонт кровли ,2103.8,"0,00000",,
1521745,30607000,4100289,Камчатский край,8,,,,Ремонт кровли ,2474.4,"0,00000",,
1521750,30607000,4100290,Камчатский край,8,,,,Ремонт кровли ,2714.95,"0,00000",,
1521759,30607000,4100291,Камчатский край,8,,,,Ремонт кровли ,3287.1,"0,00000",,
1521760,30607000,4100292,Камчатский край,8,,,,Ремонт кровли ,1698.2,"0,00000",,
1521765,30607000,4102958,Камчатский край,8,,,,Ремонт кровли ,1709.9,"0,00000",,
1521795,30607000,4100296,Камчатский край,8,,,,Ремонт кровли ,4757.2,"0,00000",,
1521811,30607000,4100298,Камчатский край,8,,,,Ремонт кровли ,1639.7,"0,00000",,
1521819,30607000,4100299,Камчатский край,8,,,,Ремонт кровли ,2166.6,"6195,46300",,
1521842,30607000,4100302,Камчатский край,8,,,,Ремонт кровли ,1998.8,"0,00000",,
1521850,30607000,4100303,Камчатский край,8,,,,Ремонт кровли ,1531.7,"0,00000",,
1521855,30607000,4100304,Камчатский край,8,,,,Ремонт кровли ,1537.3,"0,00000",,
1521862,30607000,4100305,Камчатский край,8,,,,Ремонт кровли ,2465.7,"0,00000",,
1521874,30607000,4100307,Камчатский край,8,,,,Ремонт кровли ,1560.75,"0,00000",,
1521883,30607000,4100308,Камчатский край,8,,,,Ремонт кровли ,2411.8,"0,00000",,
1521920,30607000,4100313,Камчатский край,8,,,,Ремонт кровли ,837.7,"75,95446",,
1521931,30607000,4100314,Камчатский край,8,,,,Ремонт кровли ,1327.6,"0,00000",,
1521940,30607000,4100315,Камчатский край,8,,,,Ремонт кровли ,1939.9,"294,75500",,
1521945,30607000,4100316,Камчатский край,8,,,,Ремонт кровли ,1920.9,"2978,01768",,
1521955,30607000,4100317,Камчатский край,8,,,,Ремонт кровли ,709.8,"0,00000",,
1521960,30607000,4100318,Камчатский край,8,,,,Ремонт кровли ,2468.4,"0,00000",,
1521963,30607000,4100319,Камчатский край,8,,,,Ремонт кровли ,5953.3,"0,00000",,
1521986,30607000,4100322,Камчатский край,8,,,,Ремонт кровли ,6817.4,"0,00000",,
1522013,30607000,4100325,Камчатский край,8,,,,Ремонт кровли ,4505.8,"848,77000",,
1522024,30607000,4100326,Камчатский край,8,,,,Ремонт кровли ,4293.7,"367,03858",,
1522028,30607000,4100327,Камчатский край,8,,,,Ремонт кровли ,3275.4,"0,00000",,
1522033,30607000,4102981,Камчатский край,8,,,,Ремонт кровли ,4283.6,"0,00000",,
1522038,30607000,4100329,Камчатский край,8,,,,Ремонт кровли ,483.0,"0,00000",,
1522079,30607000,4100336,Камчатский край,8,,,,Ремонт кровли ,767.6,"1408,75300",,
1522092,30607000,4100337,Камчатский край,8,,,,Ремонт кровли ,1322.5,"0,00000",,
1522101,30607000,4100338,Камчатский край,8,,,,Ремонт кровли ,761.3,"0,00000",,
1522109,30607000,4100339,Камчатский край,8,,,,Ремонт кровли ,3064.9,"0,00000",,
1522115,30607000,4100340,Камчатский край,8,,,,Ремонт кровли ,1637.8,"0,00000",,
1522119,30607000,4100341,Камчатский край,8,,,,Ремонт кровли ,1016.8,"0,00000",,
1522131,30607000,4100346,Камчатский край,8,,,,Ремонт кровли ,2338.0,"0,00000",,
1522136,30607000,4102960,Камчатский край,8,,,,Ремонт кровли ,3539.4,"0,00000",,
1522143,30607000,4100347,Камчатский край,8,,,,Ремонт кровли ,2270.6,"0,00000",,
1522146,30607000,4103084,Камчатский край,8,,,,Ремонт кровли ,8319.1,"0,00000",,
1522201,30607000,4100353,Камчатский край,8,,,,Ремонт кровли ,4361.1,"0,00000",,
1522216,30607000,4100359,Камчатский край,8,,,,Ремонт кровли ,4080.1,"0,00000",,
1522220,30607000,4100360,Камчатский край,8,,,,Ремонт кровли ,2026.3,"0,00000",,
1522222,30607000,4100361,Камчатский край,8,,,,Ремонт кровли ,3715.2,"0,00000",,
1522228,30607000,4100362,Камчатский край,8,,,,Ремонт кровли ,1935.3,"0,00000",,
1522237,30607000,4100363,Камчатский край,8,,,,Ремонт кровли ,2107.1,"108,81800",,
1522240,30607000,4102982,Камчатский край,8,,,,Ремонт кровли ,1986.0,"0,00000",,
1522243,30607000,4100365,Камчатский край,8,,,,Ремонт кровли ,2371.6,"2658,29747",,
1522252,30607000,4103085,Камчатский край,8,,,,Ремонт кровли ,2070.1,"0,00000",,
1522263,30607000,4100379,Камчатский край,8,,,,Ремонт кровли ,704.0,"0,00000",,
1522271,30607000,4100367,Камчатский край,8,,,,Ремонт кровли ,3084.6,"0,00000",,
1522279,30607000,4100368,Камчатский край,8,,,,Ремонт кровли ,3070.0,"0,00000",,
1522284,30607000,4100369,Камчатский край,8,,,,Ремонт кровли ,2677.0,"0,00000",,
1522292,30607000,4100370,Камчатский край,8,,,,Ремонт кровли ,4507.7,"0,00000",,
1522297,30607000,4100371,Камчатский край,8,,,,Ремонт кровли ,4948.9,"0,00000",,
1522303,30607000,4100372,Камчатский край,8,,,,Ремонт кровли ,2823.3,"0,00000",,
1522321,30607000,4100380,Камчатский край,8,,,,Ремонт кровли ,302.8,"0,00000",,
1522335,30607000,4100375,Камчатский край,8,,,,Ремонт кровли ,7043.3,"0,00000",,
1522338,30607000,4100376,Камчатский край,8,,,,Ремонт кровли ,4448.5,"0,00000",,
1522345,30607000,4100378,Камчатский край,8,,,,Ремонт кровли ,403.0,"0,00000",,
1522349,30607000,4100381,Камчатский край,8,,,,Ремонт кровли ,1019.0,"0,00000",,
1522360,30607000,4100383,Камчатский край,8,,,,Ремонт кровли ,1608.3,"2613,92500",,
1522365,30607000,4100384,Камчатский край,8,,,,Ремонт кровли ,1608.3,"0,00000",,
1522372,30607000,4100385,Камчатский край,8,,,,Ремонт кровли ,1230.0,"462,23600",,
1522376,30607000,4100386,Камчатский край,8,,,,Ремонт кровли ,2109.7,"0,00000",,
1522393,30607000,4100387,Камчатский край,8,,,,Ремонт кровли ,2179.7,"0,00000",,
1522416,30607000,4100390,Камчатский край,8,,,,Ремонт кровли ,639.1,"0,00000",,
1522432,30607000,4100392,Камчатский край,8,,,,Ремонт кровли ,641.5,"0,00000",,
1522436,30607000,4100393,Камчатский край,8,,,,Ремонт кровли ,7484.3,"0,00000",,
1522458,30607000,4100395,Камчатский край,8,,,,Ремонт кровли ,8795.7,"193,62300",,
1522461,30607000,4100396,Камчатский край,8,,,,Ремонт кровли ,4130.8,"0,00000",,
1522479,30607000,4100398,Камчатский край,8,,,,Ремонт кровли ,1504.6,"0,00000",,
1522497,30607000,4100400,Камчатский край,8,,,,Ремонт кровли ,3764.6,"0,00000",,
1522499,30607000,4100401,Камчатский край,8,,,,Ремонт кровли ,855.2,"2281,82429",,
1522517,30607000,4100402,Камчатский край,8,,,,Ремонт кровли ,1538.9,"0,00000",,
1522533,30607000,4100404,Камчатский край,8,0.0,,,Ремонт кровли ,316.0,"67,93700",,
1522544,30607000,4100405,Камчатский край,8,,,,Ремонт кровли ,2308.5,"160,68000",,
1522550,30607000,4100406,Камчатский край,8,,,,Ремонт кровли ,1630.8,"69,81700",,
1522588,30607000,4100411,Камчатский край,8,,,,Ремонт кровли ,5435.98,"0,00000",,
1522600,30607000,4100412,Камчатский край,8,,,,Ремонт кровли ,1010.0,"3553,19126",,
1522615,30607000,4100414,Камчатский край,8,,,,Ремонт кровли ,4440.0,"370,76600",,
1522625,30607000,4100415,Камчатский край,8,,,,Ремонт кровли ,3150.3,"9686,17800",,
1522631,30607000,4100416,Камчатский край,8,,,,Ремонт кровли ,3174.1,"0,00000",,
1522640,30607000,4100417,Камчатский край,8,,,,Ремонт кровли ,3410.5,"103,30300",,
1522648,30607000,4100418,Камчатский край,8,,,,Ремонт кровли ,4061.7,"8685,95572",,
1522652,30607000,4100419,Камчатский край,8,,,,Ремонт кровли ,2744.4,"0,00000",,
1522668,30607000,4100420,Камчатский край,8,,,,Ремонт кровли ,4560.0,"4611,69846",,
1522669,30607000,4100421,Камчатский край,8,,,,Ремонт кровли ,6203.1,"2248,75150",,
1522681,30607000,4100422,Камчатский край,8,,,,Ремонт кровли ,1156.4,"0,00000",,
1522698,30607000,4100424,Камчатский край,8,,,,Ремонт кровли ,7504.7,"0,00000",,
1522702,30607000,4100425,Камчатский край,8,,,,Ремонт кровли ,2943.8,"0,00000",,
1522743,30607000,4100429,Камчатский край,8,6943800.0,,,Ремонт кровли ,3930.4,"0,00000",,
1522751,30607000,4100430,Камчатский край,8,,,,Ремонт кровли ,1864.2,"0,00000",,
1522757,30607000,4100431,Камчатский край,8,,,,Ремонт кровли ,976.7,"0,00000",,
1522766,30607000,4100432,Камчатский край,8,,,,Ремонт кровли ,2046.8,"0,00000",,
1522769,30607000,4100433,Камчатский край,8,,,,Ремонт кровли ,1272.9,"0,00000",,
1522788,30607000,4100435,Камчатский край,8,7938098.0,,,Ремонт кровли ,3967.0,"0,00000",,
1522790,30607000,4102961,Камчатский край,8,,,,Ремонт кровли ,3401.8,"0,00000",,
1522795,30607000,4100436,Камчатский край,8,,,,Ремонт кровли ,7428.7,"11267,49500",,
1522799,30607000,4100437,Камчатский край,8,,,,Ремонт кровли ,2291.0,"0,00000",,
1522810,30607000,4100438,Камчатский край,8,,,,Ремонт кровли ,1982.0,"0,00000",,
1522819,30607000,4100439,Камчатский край,8,,,,Ремонт кровли ,2303.0,"0,00000",,
1522822,30607000,4100440,Камчатский край,8,,,,Ремонт кровли ,1961.6,"0,00000",,
