,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5742375,92701000,12063,Республика Татарстан,6,1993901.32,1993901.32,23.05.2019,Лифтовое оборудование,2035.2,"2162,39000",979.707802672956,0.0
5742675,92701000,14785,Республика Татарстан,70,89454.0,89454.0,10.08.2015,Лифтовое оборудование,2897.9,"93,04000",30.86855999171814,0.0
5742715,92701000,4674,Республика Татарстан,70,89454.0,89454.0,08.09.2015,Лифтовое оборудование,3217.7,"7900,59000",27.80060291512571,0.0
5742726,92701000,5397,Республика Татарстан,70,89454.0,89454.0,23.01.2015,Лифтовое оборудование,3216.2,"93,02000",27.813568807909956,0.0
5742745,92701000,6500,Республика Татарстан,70,89454.0,89454.0,23.01.2015,Лифтовое оборудование,3180.3,"93,02000",28.12753513819451,0.0
5742754,92701000,4950,Республика Татарстан,70,89454.0,89454.0,23.01.2015,Лифтовое оборудование,3217.2,"93,02000",27.804923535994032,0.0
5742784,92701000,4636,Республика Татарстан,70,536724.0,536724.0,23.01.2015,Лифтовое оборудование,12230.3,"34165,29000",43.88477796946927,0.0
5742823,92701000,8697,Республика Татарстан,6,3750000.0,3750000.0,01.10.2017,Лифтовое оборудование,4499.8,"4096,45000",833.370372016534,0.0
5742833,92701000,8697,Республика Татарстан,70,178908.0,178908.0,23.01.2015,Лифтовое оборудование,4499.8,"4096,45000",39.759100404462416,0.0
5742838,92701000,9919,Республика Татарстан,70,178908.0,178908.0,23.01.2015,Лифтовое оборудование,6081.66,"4096,52000",29.41762610866112,0.0
5742691,92701000,14886,Республика Татарстан,70,89454.0,89454.0,23.01.2015,Лифтовое оборудование,2916.8,"93,04000",30.668540866703236,0.0
5739908,92701000,8750,Республика Татарстан,6,5366357.79,5366357.79,05.10.2016,Лифтовое оборудование,6116.4,"5977,21000",877.3719491857956,0.0
5739881,92701000,15607,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,8588.8,"684,49000",41.66076751117735,0.0
5739860,92701000,15444,Республика Татарстан,70,715632.0,715632.0,23.01.2015,Лифтовое оборудование,17020.48,"1365,70000",42.045347722273405,0.0
5734244,92701000,15048,Республика Татарстан,70,349176.0,349176.0,08.09.2015,Лифтовое оборудование,12353.8,"523,93000",28.264663504346842,0.0
5734273,92701000,14616,Республика Татарстан,6,9600000.0,9600000.0,28.05.2015,Лифтовое оборудование,15677.3,"11943,74000",612.3503409388096,0.0
5734333,92701000,15133,Республика Татарстан,70,261882.0,261882.0,08.09.2015,Лифтовое оборудование,8357.8,"5620,30000",31.333843834501906,0.0
5734336,92701000,15133,Республика Татарстан,6,5132385.7,5132385.7,27.11.2018,Лифтовое оборудование,8357.8,"5620,30000",614.0833353274786,0.0
5734364,92701000,15036,Республика Татарстан,6,6193074.67,6193074.67,16.12.2014,Лифтовое оборудование,10129.0,"6960,36000",611.4201471023792,0.0
5734395,92701000,437,Республика Татарстан,6,4377099.03,4377099.03,29.11.2018,Лифтовое оборудование,7132.9,"5958,42000",613.6492913120891,0.0
5734637,92701000,14857,Республика Татарстан,6,2800000.0,2800000.0,14.10.2017,Лифтовое оборудование,12763.53,"2968,01000",219.37504749861517,0.0
5734648,92701000,14976,Республика Татарстан,6,3543363.27,3543363.27,07.12.2016,Лифтовое оборудование,7532.2,"3763,23000",470.4287286582937,0.0
5734804,92701000,9065,Республика Татарстан,70,174588.0,174588.0,08.09.2015,Лифтовое оборудование,6964.58,"181,32000",25.067986870708644,0.0
5734837,92701000,21753,Республика Татарстан,6,10936147.72,10936147.72,26.11.2018,Лифтовое оборудование,14782.7,"11054,45000",739.7936588038721,0.0
5734907,92701000,15144,Республика Татарстан,70,436470.0,436470.0,08.09.2015,Лифтовое оборудование,13692.52,"443,98000",31.87652820664129,0.0
5735395,92701000,9511,Республика Татарстан,6,4010000.01,4010000.01,16.12.2014,Лифтовое оборудование,6457.6,"5433,60000",620.973737921209,0.0
5735411,92701000,6759,Республика Татарстан,6,4002442.48,4002442.48,16.12.2014,Лифтовое оборудование,6373.5,"6098,00000",627.9818749509689,0.0
5735417,92701000,7731,Республика Татарстан,6,4002639.71,4002639.71,16.12.2014,Лифтовое оборудование,7427.0,"6040,53000",538.930888649522,0.0
5735460,92701000,8066,Республика Татарстан,6,3036515.49,3036515.49,16.12.2014,Лифтовое оборудование,13340.0,"3711,85000",227.62484932533735,0.0
5735483,92701000,7999,Республика Татарстан,70,261882.0,261882.0,08.09.2015,Лифтовое оборудование,8884.1,"5764,08000",29.477606060264968,0.0
5735497,92701000,7999,Республика Татарстан,6,5200806.0,5200806.0,14.11.2016,Лифтовое оборудование,8884.1,"5764,08000",585.4060625161806,0.0
5734207,92701000,15024,Республика Татарстан,6,2021596.39,2021596.39,23.05.2019,Лифтовое оборудование,8766.2,"2150,36000",230.61262462640593,0.0
5734187,92701000,13308,Республика Татарстан,6,1400000.0,1400000.0,20.10.2017,Лифтовое оборудование,7416.3,"1484,29000",188.77337756023894,0.0
5734160,92701000,15013,Республика Татарстан,6,1600000.0,1600000.0,28.05.2015,Лифтовое оборудование,8427.4,"1742,98000",189.85689536511856,0.0
5734107,92701000,434,Республика Татарстан,6,5326998.19,5326998.19,23.05.2019,Лифтовое оборудование,7007.5,"6977,66000",760.1852572244024,0.0
5732754,92701000,15038,Республика Татарстан,6,4900000.0,4900000.0,29.09.2017,Лифтовое оборудование,6966.8,"5109,25000",703.3358213239937,0.0
5732794,92701000,15272,Республика Татарстан,6,3143299.4,3143299.4,16.12.2014,Лифтовое оборудование,8173.8,"3737,79000",384.5579045242115,0.0
5732806,92701000,14915,Республика Татарстан,6,4704774.98,4704774.98,16.12.2014,Лифтовое оборудование,7871.93,"5377,28000",597.664737872415,0.0
5732814,92701000,402,Республика Татарстан,6,4800000.0,4800000.0,28.05.2015,Лифтовое оборудование,7758.7,"5722,23000",618.6603425831647,0.0
5732829,92701000,15051,Республика Татарстан,70,349176.0,349176.0,08.09.2015,Лифтовое оборудование,10678.4,"6275,11000",32.69928079112976,0.0
5732838,92701000,15051,Республика Татарстан,6,5600000.0,5600000.0,01.10.2017,Лифтовое оборудование,10678.4,"6275,11000",524.4231345519928,0.0
5732846,92701000,14793,Республика Татарстан,70,349176.0,349176.0,08.09.2015,Лифтовое оборудование,10888.8,"355,66000",32.06744544853428,0.0
5732856,92701000,15052,Республика Татарстан,70,261882.0,261882.0,08.09.2015,Лифтовое оборудование,8774.8,"267,38000",29.844782787072074,0.0
5736122,92701000,14837,Республика Татарстан,6,8473556.05,8473556.05,23.05.2019,Лифтовое оборудование,11840.7,"8719,67000",715.6296544967781,0.0
5732879,92701000,15119,Республика Татарстан,6,5976209.53,5976209.53,16.12.2014,Лифтовое оборудование,9054.1,"6676,99000",660.0556134789764,0.0
5732918,92701000,14791,Республика Татарстан,6,6460656.3,6460656.3,07.12.2016,Лифтовое оборудование,8381.3,"7177,49000",770.8417906530013,0.0
5732919,92701000,14791,Республика Татарстан,70,349176.0,349176.0,08.09.2015,Лифтовое оборудование,8381.3,"7177,49000",41.661317456719125,0.0
5733409,92701000,15097,Республика Татарстан,6,3362045.24,3362045.24,16.12.2014,Лифтовое оборудование,13685.58,"5706,80000",245.66333615382032,0.0
5733443,92701000,15020,Республика Татарстан,70,349176.0,349176.0,08.09.2015,Лифтовое оборудование,11814.6,"355,73000",29.554618861408766,0.0
5733476,92701000,15047,Республика Татарстан,6,6166905.11,6166905.11,16.12.2014,Лифтовое оборудование,12487.5,"6941,43000",493.8462550550551,0.0
5733673,92701000,11355,Республика Татарстан,6,1702000.0,1702000.0,31.10.2016,Лифтовое оборудование,2795.6,"1990,54000",608.8138503362427,0.0
5733675,92701000,11355,Республика Татарстан,7,154478.83,154478.83,31.10.2016,Лифтовое оборудование,2795.6,"1990,54000",55.25784446988124,0.0
5733870,92701000,16029,Республика Татарстан,6,3609609.03,3609609.03,,Лифтовое оборудование,5103.9,"36556,69000",707.2256568506436,0.0
5732895,92701000,14792,Республика Татарстан,6,6391677.99,6391677.99,18.11.2015,Лифтовое оборудование,8725.3,"7470,77000",732.5453554605573,0.0
5736131,92701000,13481,Республика Татарстан,6,3924553.67,3924553.67,23.05.2019,Лифтовое оборудование,8971.8,"4089,31000",437.43213959294684,0.0
5736142,92701000,14648,Республика Татарстан,6,6411062.06,6411062.06,23.05.2019,Лифтовое оборудование,8918.9,"6656,54000",718.8175739160658,0.0
5736158,92701000,14643,Республика Татарстан,6,11251376.48,11251376.48,30.11.2018,Лифтовое оборудование,18048.72,"12743,98000",623.3891644393619,0.0
5737685,92701000,11654,Республика Татарстан,6,5600000.0,5600000.0,01.10.2017,Лифтовое оборудование,18188.0,"14229,47000",307.89531559269847,0.0
5737695,92701000,5079,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,7848.9,"364,46000",45.58804418453541,0.0
5737700,92701000,5209,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,7862.8,"364,46000",45.50745281579081,0.0
5737722,92701000,5286,Республика Татарстан,70,178908.0,178908.0,23.01.2015,Лифтовое оборудование,4630.4,"185,30000",38.6376986869385,0.0
5737741,92701000,7154,Республика Татарстан,70,178908.0,178908.0,23.01.2015,Лифтовое оборудование,7453.9,"185,32000",24.001931874589143,0.0
5737754,92701000,6011,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,7968.34,"364,46000",44.90471039137386,0.0
5737769,92701000,6430,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,7974.43,"364,46000",44.87041707056178,0.0
5737788,92701000,5923,Республика Татарстан,6,8679991.12,8679991.12,18.11.2015,Лифтовое оборудование,10869.6,"8934,88000",798.5566276587914,0.0
5737674,92701000,11654,Республика Татарстан,6,8087574.72,8087574.72,18.11.2015,Лифтовое оборудование,18188.0,"14229,47000",444.6654233560589,0.0
5738186,92701000,19477,Республика Татарстан,6,3053427.85,3053427.85,18.11.2015,Лифтовое оборудование,4931.01,"3225,96000",619.2297014201959,0.0
5738448,92701000,14733,Республика Татарстан,6,6114396.65,6114396.65,25.07.2014,Лифтовое оборудование,8391.2,"6358,81000",728.6677292878253,0.0
5739096,92701000,16063,Республика Татарстан,6,3494915.43,3494915.43,18.11.2015,Лифтовое оборудование,10695.0,"33426,24000",326.7803113604488,0.0
5739507,92701000,5807,Республика Татарстан,6,4702771.95,4702771.95,25.07.2014,Лифтовое оборудование,5631.0,"4915,25000",835.1575119872136,0.0
5739601,92701000,13906,Республика Татарстан,6,4172711.63,4172711.63,15.10.2018,Лифтовое оборудование,7777.5,"4403,91000",536.510656380585,0.0
5739655,92701000,5338,Республика Татарстан,6,6263805.9,6263805.9,25.07.2014,Лифтовое оборудование,8463.11,"21924,09000",740.130507579365,0.0
5739806,92701000,15014,Республика Татарстан,70,178908.0,178908.0,23.01.2015,Лифтовое оборудование,4806.8,"185,80000",37.219771989681284,0.0
5739835,92701000,14919,Республика Татарстан,70,178908.0,178908.0,23.01.2015,Лифтовое оборудование,4832.8,"185,60000",37.01953318986923,0.0
5739851,92701000,14375,Республика Татарстан,6,6412953.14,6412953.14,25.07.2014,Лифтовое оборудование,8647.0,"6660,57000",741.6390817624609,0.0
5738387,92701000,10094,Республика Татарстан,6,12053244.38,12053244.38,18.11.2015,Лифтовое оборудование,16311.3,"16151,36000",738.9505667849896,0.0
5732658,92701000,14863,Республика Татарстан,6,4378840.7,4378840.7,27.11.2018,Лифтовое оборудование,6968.2,"4663,91000",628.4034183863839,0.0
5737604,92701000,8742,Республика Татарстан,6,4716372.35,4716372.35,25.07.2014,Лифтовое оборудование,5689.4,"6286,45000",828.9753488944352,0.0
5737495,92701000,11954,Республика Татарстан,70,447270.0,447270.0,23.01.2015,Лифтовое оборудование,10931.7,"498,00000",40.91495375833585,0.0
5736239,92701000,14912,Республика Татарстан,6,14573367.76,14573367.76,10.06.2019,Лифтовое оборудование,21811.6,"16040,78000",668.1475801866897,0.0
5736265,92701000,15152,Республика Татарстан,6,14573997.39,14573997.39,06.06.2019,Лифтовое оборудование,20830.3,"16126,63000",699.6537443051709,0.0
5736410,92701000,14374,Республика Татарстан,6,2042937.31,2042937.31,23.05.2019,Лифтовое оборудование,4705.3,"2163,28000",434.17790789110154,0.0
5736498,92701000,14911,Республика Татарстан,6,4440000.0,4440000.0,01.10.2017,Лифтовое оборудование,8873.7,"4718,27000",500.3549815747658,0.0
5736755,92701000,14871,Республика Татарстан,6,4065505.66,4065505.66,23.05.2019,Лифтовое оборудование,5936.0,"4251,53000",684.8897675202156,0.0
5736827,92701000,14986,Республика Татарстан,6,6519316.31,6519316.31,23.05.2019,Лифтовое оборудование,8903.1,"6722,86000",732.2523963563252,0.0
5737294,92701000,13400,Республика Татарстан,6,3999109.82,3999109.82,01.12.2018,Лифтовое оборудование,5222.2,"4262,80000",765.7902454904064,0.0
5737332,92701000,10300,Республика Татарстан,6,9741415.13,9741415.13,01.12.2018,Лифтовое оборудование,12679.9,"12094,56000",768.2564633790488,0.0
5737507,92701000,10456,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,8308.2,"364,54000",43.06781252256806,0.0
5737338,92701000,10300,Республика Татарстан,70,536724.0,536724.0,10.08.2015,Лифтовое оборудование,12679.9,"12094,56000",42.32872498994472,0.0
5737367,92701000,4759,Республика Татарстан,6,3583023.42,3583023.42,01.12.2018,Лифтовое оборудование,19673.3,"9641,49000",182.1262025181337,0.0
5737389,92701000,11926,Республика Татарстан,70,268362.0,268362.0,23.01.2015,Лифтовое оборудование,7006.7,"273,91000",38.300769263704744,0.0
5737399,92701000,11927,Республика Татарстан,70,268362.0,268362.0,10.08.2015,Лифтовое оборудование,6190.9,"1309,46000",43.34781695714678,0.0
5737415,92701000,11952,Республика Татарстан,6,3425824.26,3425824.26,01.12.2018,Лифтовое оборудование,6302.6,"4019,19000",543.5573033351315,0.0
5737422,92701000,11952,Республика Татарстан,70,268362.0,268362.0,23.01.2015,Лифтовое оборудование,6302.6,"4019,19000",42.57957033605179,0.0
5737449,92701000,10255,Республика Татарстан,70,268362.0,268362.0,23.01.2015,Лифтовое оборудование,6466.3,"1364,07000",41.50163153580873,0.0
5737458,92701000,10455,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,8128.1,"1569,61000",44.022096184840244,0.0
5737480,92701000,12115,Республика Татарстан,70,357816.0,357816.0,23.01.2015,Лифтовое оборудование,7934.8,"1563,97000",45.094520340777336,0.0
5737361,92701000,4759,Республика Татарстан,6,4109268.87,4109268.87,01.06.2019,Лифтовое оборудование,19673.3,"9641,49000",208.87542354358447,0.0
5819774,92659000,10285,Республика Татарстан,6,7927965.8,7927965.8,,Лифтовое оборудование,6832.4,"8222,15000",1160.3486037117266,0.0
5688817,92608000,4377,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2959.8,"0,00000",0.0,
5688850,92608000,6023,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2979.5,"0,00000",0.0,
5688858,92608000,16326,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,26060.9,"0,00000",0.0,
5688877,92608000,5813,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2634.0,"0,00000",0.0,
5688914,92608000,6310,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2623.0,"0,00000",0.0,
5688950,92608000,6022,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2623.0,"0,00000",0.0,
5689033,92608000,64963,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7514.9,"0,00000",0.0,
5689042,92608000,64964,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,40644.8,"0,00000",0.0,
5689051,92608000,9395,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4985.6,"1232,00000",0.0,
5689055,92608000,9865,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4953.8,"0,00000",0.0,
5689065,92608000,13245,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7432.7,"1232,00000",0.0,
5689082,92608000,22673,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4294.4,"0,00000",0.0,
5689083,92608000,59830,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15800.0,"0,00000",0.0,
5689099,92608000,59054,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6968.9,"0,00000",0.0,
5689105,92608000,59055,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13052.4,"0,00000",0.0,
5689110,92608000,9407,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4993.6,"1232,00000",0.0,
5689124,92608000,10129,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13522.6,"0,00000",0.0,
5689137,92608000,9730,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6644.3,"0,00000",0.0,
5689150,92608000,4450,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2676.9,"0,00000",0.0,
5689186,92608000,10505,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6257.3,"0,00000",0.0,
5689273,92608000,2298,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2589.6,"0,00000",0.0,
5689343,92608000,4981,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18545.1,"6474,78000",0.0,
5689445,92608000,6484,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6930.3,"0,00000",0.0,
5689455,92608000,8302,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7022.68,"0,00000",0.0,
5689514,92608000,9530,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6978.7,"0,00000",0.0,
5689520,92608000,19463,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5443.9,"0,00000",0.0,
5689533,92608000,19389,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7256.8,"0,00000",0.0,
5689542,92608000,17603,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17328.0,"0,00000",0.0,
5689591,92608000,8683,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2116.4,"0,00000",0.0,
5689615,92608000,1360,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16271.5,"624,00000",0.0,
5689733,92608000,1361,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11427.39,"624,00000",0.0,
5689739,92608000,8684,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7868.3,"0,00000",0.0,
5690080,92608000,10321,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6426.0,"0,00000",0.0,
5690101,92608000,10233,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3982.6,"0,00000",0.0,
5690111,92608000,9529,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12348.0,"0,00000",0.0,
5690124,92608000,10135,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13203.3,"0,00000",0.0,
5690128,92608000,8705,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4586.0,"0,00000",0.0,
5690617,92608000,2565,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9363.7,"0,00000",0.0,
5690623,92608000,5093,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12006.7,"0,00000",0.0,
5690784,92608000,2765,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2971.4,"0,00000",0.0,
5690815,92608000,16759,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15440.2,"0,00000",0.0,
5690828,92608000,23042,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9487.5,"0,00000",0.0,
5690843,92608000,59833,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8488.0,"0,00000",0.0,
5690968,92608000,17612,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8372.0,"0,00000",0.0,
5690979,92608000,9719,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4510.2,"0,00000",0.0,
5690986,92608000,9818,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4598.9,"0,00000",0.0,
5690989,92608000,9819,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4598.0,"0,00000",0.0,
5691007,92608000,1898,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14384.5,"572,00000",0.0,
5691019,92608000,9817,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14232.4,"0,00000",0.0,
5691033,92608000,9714,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13877.1,"0,00000",0.0,
5691043,92608000,1899,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9586.2,"0,00000",0.0,
5691335,92608000,23959,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8633.2,"0,00000",0.0,
5691349,92608000,10136,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5404.0,"0,00000",0.0,
5691360,92608000,9603,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2787.3,"0,00000",0.0,
5691677,92608000,4729,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3115.75,"0,00000",0.0,
5691691,92608000,8578,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14100.5,"0,00000",0.0,
5691712,92608000,10399,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7153.1,"0,00000",0.0,
5691735,92608000,10060,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8157.8,"2877,16000",0.0,
5691746,92608000,7682,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2983.1,"0,00000",0.0,
5691760,92608000,10396,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7252.5,"0,00000",0.0,
5691802,92608000,10846,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5047.7,"0,00000",0.0,
5691806,92608000,9772,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5170.5,"0,00000",0.0,
5691848,92608000,6859,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3074.6,"0,00000",0.0,
5691897,92608000,23376,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15638.4,"0,00000",0.0,
5691906,92608000,8799,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8118.4,"2914,71000",0.0,
5691923,92608000,10714,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9703.4,"0,00000",0.0,
5691935,92608000,8629,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5038.6,"1504,47000",0.0,
5691942,92608000,8801,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5078.5,"2530,05000",0.0,
5691957,92608000,9351,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8765.0,"0,00000",0.0,
5691959,92608000,19532,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10733.1,"0,00000",0.0,
5691975,92608000,9803,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6386.8,"2566,55000",0.0,
5691981,92608000,10567,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10244.0,"5122,57000",0.0,
5692007,92608000,10764,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6449.7,"4275,03000",0.0,
5692011,92608000,9981,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5874.3,"0,00000",0.0,
5692017,92608000,10767,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12060.6,"6141,82000",0.0,
5692034,92608000,11067,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8900.0,"0,00000",0.0,
5692048,92608000,9450,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5551.7,"0,00000",0.0,
5692053,92608000,9731,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9453.8,"0,00000",0.0,
5692066,92608000,23473,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4026.7,"0,00000",0.0,
5692072,92608000,16522,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9853.2,"0,00000",0.0,
5692077,92608000,59834,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4393.7,"0,00000",0.0,
5692101,92608000,22952,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8664.9,"0,00000",0.0,
5692112,92608000,10843,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7133.0,"0,00000",0.0,
5692122,92608000,10446,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11582.0,"0,00000",0.0,
5692128,92608000,9704,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8960.6,"0,00000",0.0,
5692134,92608000,22533,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,46838.7,"0,00000",0.0,
5692156,92608000,18490,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,48302.6,"0,00000",0.0,
5692158,92608000,62639,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8579.5,"0,00000",0.0,
5692568,92608000,5940,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2927.1,"0,00000",0.0,
5692632,92608000,6576,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3051.4,"0,00000",0.0,
5692965,92608000,4962,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3136.0,"0,00000",0.0,
5693001,92608000,3598,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2591.6,"0,00000",0.0,
5693268,92608000,3540,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9069.8,"0,00000",0.0,
5693279,92608000,24408,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2897.7,"0,00000",0.0,
5693297,92608000,8213,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7142.6,"0,00000",0.0,
5693330,92608000,2553,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3573.9,"0,00000",0.0,
5693346,92608000,5501,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3164.1,"0,00000",0.0,
5693378,92608000,5304,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2630.6,"0,00000",0.0,
5693945,92608000,1780,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9809.52,"0,00000",0.0,
5694048,92608000,9716,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4465.6,"0,00000",0.0,
5694190,92608000,59832,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7248.5,"0,00000",0.0,
5694199,92608000,24827,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4467.1,"0,00000",0.0,
5694206,92608000,59831,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,24412.8,"0,00000",0.0,
5694216,92608000,64390,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,25655.1,"0,00000",0.0,
5694228,92608000,64391,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,25632.3,"0,00000",0.0,
5694237,92608000,66912,Республика Татарстан,70,0.0,0.0,,Лифтовое оборудование,18046.4,"0,00000",0.0,
5694246,92608000,66291,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4263.0,"0,00000",0.0,
5694354,92608000,24511,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4245.5,"0,00000",0.0,
5694538,92608000,3233,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5974.5,"0,00000",0.0,
5694745,92608000,3968,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20419.3,"15800,91000",0.0,
5694803,92608000,9652,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3885.4,"0,00000",0.0,
5694826,92608000,1987,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7579.0,"0,00000",0.0,
