,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6166051,91623000,3900261131,Карачаево-Черкесская Республика,10,300961.47,0.0,,Ремонт фасада,522.5,"0,00000",0.0,1.0
6166045,91623000,3900261130,Карачаево-Черкесская Республика,10,303634.73,0.0,,Ремонт фасада,525.0,"0,00000",0.0,1.0
6166040,91623000,3900321128,Карачаево-Черкесская Республика,10,523611.07,0.0,,Ремонт фасада,871.14,"0,00000",0.0,1.0
6166037,91620000,3800031127,Карачаево-Черкесская Республика,10,26299.5,0.0,,Ремонт фасада,295.5,"0,00000",0.0,1.0
6166031,91620000,3800031126,Карачаево-Черкесская Республика,10,25804.66,0.0,,Ремонт фасада,289.94,"0,00000",0.0,1.0
6166028,91620000,3800011121,Карачаево-Черкесская Республика,10,22009.7,0.0,,Ремонт фасада,247.3,"0,00000",0.0,1.0
6166020,91620000,3800011125,Карачаево-Черкесская Республика,10,19871.03,0.0,,Ремонт фасада,223.27,"0,00000",0.0,1.0
6166013,91620000,3800011123,Карачаево-Черкесская Республика,10,31390.3,0.0,,Ремонт фасада,352.7,"0,00000",0.0,1.0
6166263,91625000,2100160891,Карачаево-Черкесская Республика,10,274650.0,0.0,,Ремонт фасада,450.0,"0,00000",0.0,1.0
6165798,91620000,3400201052,Карачаево-Черкесская Республика,10,2658007.77,35000.0,,Ремонт фасада,4355.0,"0,00000",8.036739380022961,0.9868322431578144
6168064,91701000,3600390628,Карачаево-Черкесская Республика,10,643962.7,13464.0,,Ремонт фасада,1160.4,"0,00000",11.602895553257497,0.9790919567235804
6167042,91701000,3600220174,Карачаево-Черкесская Республика,10,2134158.67,59367.42,,Ремонт фасада,3069.5,"0,00000",19.341071835803877,0.9721822838973824
6165279,91610000,900510744,Карачаево-Черкесская Республика,10,377607.13,28295.0,,Ремонт фасада,618.9,"0,00000",45.71820972693489,0.925067622531386
6167623,91701000,3600170453,Карачаево-Черкесская Республика,10,4220638.1,509813.0,,Ремонт фасада,451.5,"0,00000",1129.1539313399778,0.879209496782015
6167339,91701000,3600050308,Карачаево-Черкесская Республика,10,1257292.77,177932.72,,Ремонт фасада,2519.1,"0,00000",70.63344845381287,0.8584794852514741
6166181,91625000,1100010772,Карачаево-Черкесская Республика,10,960755.0,257208.08,24.06.2015,Ремонт фасада,2054.6,"0,00000",125.18644991725883,0.7322854629952485
6168128,91701000,3600430667,Карачаево-Черкесская Республика,10,1123145.29,406704.25,27.12.2018,Ремонт фасада,2227.0,"0,00000",182.62427031881455,0.6378881222036732
6166608,91630000,1900020868,Карачаево-Черкесская Республика,10,774656.0,414173.0,09.01.2017,Ремонт фасада,546.7,"0,00000",757.5873422352295,0.4653459083773959
6166776,91635000,3300631019,Карачаево-Черкесская Республика,10,1378297.61,851717.0,01.10.2017,Ремонт фасада,2732.9,"0,00000",311.6531889201947,0.382051456941872
6167968,91701000,3600310590,Карачаево-Черкесская Республика,10,3111418.3,2035741.0,,Ремонт фасада,2285.9,"0,00000",890.5643291482567,0.345719281782202
6166997,91701000,3600130169,Карачаево-Черкесская Республика,10,2261587.01,1531226.0,28.12.2018,Ремонт фасада,4448.9,"0,00000",344.18080873923896,0.32294181332426375
6167742,91701000,3600480461,Карачаево-Черкесская Республика,10,587951.8,404487.0,19.11.2015,Ремонт фасада,281.9,"0,00000",1434.8598793898548,0.3120405448201707
6165453,91705000,1200210090,Карачаево-Черкесская Республика,10,992074.1,860934.0,,Ремонт фасада,501.1,"0,00000",1718.0882059469168,0.13218780734221364
6167806,91701000,3600290527,Карачаево-Черкесская Республика,10,1520645.5,1683020.0,31.08.2015,Ремонт фасада,920.4,"0,00000",1828.574532811821,-0.10677998257976629
6167811,91701000,3600290529,Карачаево-Черкесская Республика,10,1497391.8,1729487.0,22.08.2015,Ремонт фасада,996.4,"0,00000",1735.7356483340025,-0.15499964671904837
6166609,91630000,1900020869,Карачаево-Черкесская Республика,10,759526.0,904242.0,04.10.2017,Ремонт фасада,1506.0,"0,00000",600.4262948207171,-0.19053462290955148
6167972,91701000,3600310592,Карачаево-Черкесская Республика,10,2387624.0,2868123.0,15.08.2014,Ремонт фасада,1406.7,"0,00000",2038.9016847941991,-0.2012456735231343
6167962,91701000,3600310587,Карачаево-Черкесская Республика,10,2026966.1,2626675.47,27.12.2018,Ремонт фасада,1494.7,"3744,51000",1757.3261992373052,-0.29586551546175344
6167790,91701000,3600270517,Карачаево-Черкесская Республика,10,984554.49,1653630.75,19.10.2018,Ремонт фасада,1952.2,"0,00000",847.0601116688864,-0.679572605473568
6167047,91701000,3600220175,Карачаево-Черкесская Республика,10,733351.1,1386199.0,,Ремонт фасада,1418.3,"0,00000",977.3665656067122,-0.8902255686259966
6167134,91701000,3600100226,Карачаево-Черкесская Республика,10,749192.21,1653149.0,19.12.2017,Ремонт фасада,1485.5,"0,00000",1112.85695052171,-1.2065752659120683
6166539,91630000,1900040850,Карачаево-Черкесская Республика,10,378250.0,902082.0,04.10.2017,Ремонт фасада,1679.5,"0,00000",537.113426615064,-1.3848830138797092
6166502,91630000,1900090829,Карачаево-Черкесская Республика,10,378250.0,1816018.0,24.12.2018,Ремонт фасада,3254.2,"0,00000",558.053592280745,-3.8011050892267018
6166652,91630000,1900060882,Карачаево-Черкесская Республика,10,378250.0,5344395.09,24.12.2018,Ремонт фасада,3600.3,"0,00000",1484.430489125906,-13.129266596166556
