,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2677367,22701000,5248800418,Нижегородская область,20,412468.0,18455.92,27.05.2019,ИРД,8288.86,"18,45592",2.2265932830328894,0.9552549046229041
2731718,22701000,5248400696,Нижегородская область,21,90412.0,4250.67,,ИРД,4428.77,"1702,39893",0.9597856741262246,0.9529855550148211
2725188,22701000,5248100633,Нижегородская область,20,357382.4,16975.82,30.05.2019,ИРД,6564.74,"88,04342",2.5859089621218816,0.9524995634927741
2573805,22602000,5201000096,Нижегородская область,20,130563.0,6580.36,,ИРД,999.71,"0,00000",6.582268857968811,0.9496001164188935
2594012,22617000,5210000067,Нижегородская область,21,11875.0,648.0,13.11.2017,ИРД,800.29,"2838,45937",0.8097064814004924,0.9454315789473684
2717284,22701000,5248600594,Нижегородская область,21,37573.02,2062.0,08.08.2018,ИРД,591.0,"2720,04243",3.489001692047377,0.9451201952890664
2692844,22701000,5248300179,Нижегородская область,21,103468.0,5824.0,,ИРД,6601.6,"1467,24409",0.8822103732428501,0.9437120655661654
2702589,22701000,5248400506,Нижегородская область,20,275266.5,16281.24,23.05.2019,ИРД,5910.3,"16,28124",2.7547231105020047,0.9408528099133022
2719779,22701000,5248400667,Нижегородская область,20,271184.0,16592.62,23.05.2019,ИРД,6203.03,"16,59262",2.6749217721016985,0.9388141630774677
2637447,22721000,5247001582,Нижегородская область,21,59526.0,3900.0,29.10.2018,ИРД,1072.77,"3870,45745",3.635448418579938,0.9344824110472735
2731646,22701000,5248400706,Нижегородская область,21,104956.0,7000.0,19.09.2017,ИРД,9228.5,"0,00000",0.7585198027848513,0.9333053851137619
2692311,22701000,5248200150,Нижегородская область,20,946707.73,65211.09,23.05.2019,ИРД,6678.97,"132,68572",9.763644693717742,0.9311180336512094
2583599,22605000,5203000703,Нижегородская область,20,73769.27,5179.02,02.04.2019,ИРД,890.67,"2773,65178",5.8147462022971474,0.9297943439049892
2577268,22605000,5203000053,Нижегородская область,20,40121.0,2824.92,02.04.2019,ИРД,207.84,"37,31432",13.591801385681293,0.9295899902794048
2577131,22605000,5203000040,Нижегородская область,20,39858.0,2824.92,02.04.2019,ИРД,195.91,"1196,98203",14.419478331887092,0.9291253951527925
2688336,22701000,5248400702,Нижегородская область,21,197207.0,16260.0,,ИРД,6778.7,"3392,63954",2.3986900143095284,0.9175485657202838
2745662,22758000,5252000340,Нижегородская область,20,170320.0,14064.48,,ИРД,5061.8,"0,00000",2.7785530838832035,0.9174232033818693
2672371,22701000,5248701002,Нижегородская область,21,1915282.0,158436.0,,ИРД,50374.0,"250,22136",3.1451939492595384,0.9172779778643563
2668330,22701000,5248700920,Нижегородская область,20,417223.0,34565.1,10.06.2019,ИРД,2064.0,"34,56510",16.746656976744184,0.917154375477862
2687072,22701000,5248300228,Нижегородская область,20,1405727.0,119655.41,,ИРД,5926.8,"0,00000",20.188872578794626,0.9148800513897791
2646966,22628000,5217000842,Нижегородская область,21,42094.0,3659.4,,ИРД,664.93,"468,61424",5.5034364519573495,0.9130659951537036
2578356,22605000,5203000140,Нижегородская область,20,43037.0,3766.56,02.04.2019,ИРД,608.1,"1480,09022",6.193981253083374,0.9124808885377699
2599542,22631000,5213000367,Нижегородская область,20,741549.32,65421.39,,ИРД,1047.42,"671,42550",62.45955777052185,0.9117774256741278
2729124,22701000,5248800429,Нижегородская область,21,78335.0,6971.0,,ИРД,4095.9,"534,97702",1.7019458482873118,0.9110104040339567
2685915,22701000,5248400255,Нижегородская область,20,167039.0,14992.47,,ИРД,5007.8,"0,00000",2.993823635129198,0.9102456911260245
2711775,22701000,5248300205,Нижегородская область,20,656646.0,59224.67,,ИРД,2369.92,"0,00000",24.99015578584931,0.9098073086564145
2708790,22701000,5248400697,Нижегородская область,21,96346.0,9059.0,10.10.2017,ИРД,4185.2,"13104,55343",2.1645321609481027,0.9059743009569676
2714745,22701000,5248100628,Нижегородская область,20,994597.0,94756.8,28.05.2019,ИРД,20250.6,"94,75680",4.679209504903559,0.9047284478034822
2688084,22701000,5248100631,Нижегородская область,20,790020.0,75321.21,30.05.2019,ИРД,8012.29,"937,06218",9.400709410168629,0.904659109895952
2697261,22701000,5248100018,Нижегородская область,21,135860.0,13086.0,,ИРД,4338.2,"48,95332",3.0164584389839106,0.90368025909024
2696084,22701000,5248300142,Нижегородская область,21,130858.0,12694.0,,ИРД,4130.3,"1950,27505",3.07338449991526,0.9029940851915818
2679746,22701000,5248100729,Нижегородская область,20,1986843.0,193307.69,,ИРД,8904.9,"0,00000",21.70801356556503,0.9027061071257266
2645833,22628000,5217000684,Нижегородская область,21,127978.0,12644.97,,ИРД,1194.3,"2782,30639",10.587766892740518,0.901194189626342
2621242,22715000,5246000257,Нижегородская область,21,1527.0,151.0,31.12.2016,ИРД,971.42,"222,52183",0.15544254802248256,0.9011132940406025
2659545,22701000,5248300641,Нижегородская область,21,119629.0,11878.0,,ИРД,3357.7,"0,00000",3.5375405783721003,0.9007096941377091
2694044,22701000,5248801132,Нижегородская область,20,315326.0,31739.13,,ИРД,1501.0,"0,00000",21.145323117921386,0.8993450270513691
2725102,22701000,5248100629,Нижегородская область,20,274079.4,27758.94,30.05.2019,ИРД,6577.5,"98,82654",4.2202873432155075,0.8987193492104842
2639564,22721000,5247001691,Нижегородская область,21,95685.0,9784.0,29.10.2018,ИРД,4872.96,"4726,03271",2.0078145521407933,0.8977478183623347
2655046,22701000,5248100728,Нижегородская область,20,870684.0,90041.24,,ИРД,3179.1,"0,00000",28.32287125287031,0.8965856269323887
2580406,22605000,5203000342,Нижегородская область,20,717457.0,74774.9,,ИРД,315.6,"0,00000",236.92934093789603,0.8957778654330503
2582654,22605000,5203000726,Нижегородская область,20,49611.59,5179.02,02.04.2019,ИРД,837.63,"3447,19073",6.182944736936356,0.895608667248923
2582613,22605000,5203000723,Нижегородская область,20,49487.0,5179.02,02.04.2019,ИРД,798.97,"3329,20143",6.4821207304404425,0.8953458484046314
2697270,22701000,5248100638,Нижегородская область,20,434651.0,46177.43,30.05.2019,ИРД,4243.85,"46,17743",10.881023127584621,0.8937597520769537
2663379,22701000,5248300873,Нижегородская область,20,442043.0,47378.4,10.06.2019,ИРД,8518.97,"0,00000",5.5615174134901295,0.892819476838226
2679133,22701000,5248800421,Нижегородская область,20,507236.0,54562.25,27.05.2019,ИРД,5256.3,"54,56225",10.380353100089415,0.8924322208991475
2677329,22701000,5248800427,Нижегородская область,20,500591.0,54160.0,27.05.2019,ИРД,5163.2,"54,16000",10.48961884102882,0.8918078830821968
2660479,22701000,5248100877,Нижегородская область,20,741804.0,80280.89,,ИРД,1183.83,"0,00000",67.81454262858688,0.8917761430243029
2660441,22701000,5248100876,Нижегородская область,20,746055.0,80797.55,,ИРД,1196.69,"0,00000",67.5175275133911,0.8917002767892447
2779430,22642000,5229000538,Нижегородская область,21,47380.0,5146.48,18.12.2018,ИРД,4529.94,"7161,63094",1.1361033479472133,0.8913786407766991
2659080,22701000,5248300884,Нижегородская область,21,123275.0,13405.0,,ИРД,3502.0,"1861,59663",3.827812678469446,0.8912593794362198
2697260,22701000,5248100018,Нижегородская область,20,444405.0,48953.32,30.05.2019,ИРД,4338.2,"48,95332",11.28424692268683,0.8898452537662718
2685995,22701000,5248300186,Нижегородская область,20,1608956.0,177506.16,,ИРД,3985.7,"4310,11806",44.53575532528791,0.8896761875402436
2582261,22605000,5203000564,Нижегородская область,20,46714.0,5179.02,02.04.2019,ИРД,619.95,"2281,31967",8.353931768691023,0.8891334503574945
2583708,22605000,5203000713,Нижегородская область,20,557043.0,61777.66,,ИРД,796.36,"1123,88604",77.57504143854538,0.8890971433085058
2660617,22701000,5248100888,Нижегородская область,20,513436.0,57875.16,,ИРД,1195.41,"0,00000",48.414485406680555,0.8872787260729672
2685015,22701000,5248300204,Нижегородская область,20,448461.0,51088.36,,ИРД,1798.94,"0,00000",28.399146163852045,0.886080707129494
2700453,22701000,5248200189,Нижегородская область,21,67145.0,7650.46,,ИРД,486.5,"46,92088",15.725508735868448,0.8860606150867526
2714280,22701000,5248300466,Нижегородская область,20,463827.8,53077.35,23.05.2019,ИРД,5297.4,"76,76655",10.019509570732813,0.8855666909141712
2660923,22701000,5248100879,Нижегородская область,20,609231.0,69920.57,,ИРД,1196.69,"0,00000",58.428306411852695,0.8852314310992053
2733022,22701000,5248800365,Нижегородская область,21,121015.0,14145.0,,ИРД,4189.7,"5973,13358",3.376136716232666,0.8831136635954221
2640866,22628000,5217000293,Нижегородская область,21,420084.0,49295.97,,ИРД,6084.72,"9138,19007",8.101600402319251,0.882652112434656
2675756,22701000,5248800551,Нижегородская область,20,215782.0,26159.17,,ИРД,1031.4,"0,00000",25.362778747333717,0.8787703793643585
2669910,22701000,5248200173,Нижегородская область,20,1764022.0,213878.27,23.05.2019,ИРД,5322.0,"213,87827",40.18757422021796,0.8787553273145119
2625853,22721000,5247000233,Нижегородская область,21,75175.0,9176.0,29.10.2018,ИРД,1755.65,"5224,32034",5.226554267650158,0.8779381443298969
2725659,22701000,5248800517,Нижегородская область,20,221483.0,27403.06,,ИРД,809.14,"0,00000",33.86689571643968,0.8762746576486683
2725156,22701000,5248100632,Нижегородская область,21,232438.0,29244.49,,ИРД,13145.5,"252,62548",2.22467688562626,0.8741836962975074
2725187,22701000,5248100633,Нижегородская область,21,130983.0,16479.8,,ИРД,6564.74,"88,04342",2.5103507526573785,0.8741836726903491
2693865,22701000,5248400266,Нижегородская область,21,278716.0,35067.03,,ИРД,23852.0,"389,58364",1.4701924366929398,0.8741836493061037
2712332,22701000,5248300236,Нижегородская область,21,64200.0,8077.41,,ИРД,5007.8,"336,08469",1.612965773393506,0.874183644859813
2693783,22701000,5248400430,Нижегородская область,21,292935.0,36856.02,,ИРД,21186.57,"187,02000",1.7395935255211201,0.8741836243535256
2712569,22701000,5248100627,Нижегородская область,21,188695.0,23740.93,,ИРД,8255.96,"170,74061",2.875611073697063,0.8741835766713479
2656338,22701000,5248600059,Нижегородская область,21,694135.0,87333.59,,ИРД,4293.07,"0,00000",20.34292243080127,0.8741835665972758
2714746,22701000,5248100628,Нижегородская область,21,304062.0,38256.01,,ИРД,20250.6,"94,75680",1.8891297047988704,0.8741835217817419
2694243,22701000,5248400033,Нижегородская область,21,296951.0,37361.33,,ИРД,13533.0,"0,00000",2.760757407817927,0.87418351849295
2727829,22701000,5248600114,Нижегородская область,21,317985.0,40007.76,,ИРД,9044.7,"4836,27256",4.423337424126837,0.8741834992216614
2663287,22701000,5248300168,Нижегородская область,21,202946.0,25533.96,,ИРД,8266.2,"219,83374",3.0889598606372934,0.8741834773782189
2717477,22701000,5248300173,Нижегородская область,21,101354.0,12752.01,,ИРД,6627.8,"1850,51838",1.924018528018347,0.8741834560056831
2725100,22701000,5248100629,Нижегородская область,21,105516.0,13275.66,,ИРД,6577.5,"98,82654",2.0183443557582668,0.8741834413738201
2692312,22701000,5248200150,Нижегородская область,21,310290.0,39039.62,,ИРД,6678.97,"132,68572",5.845155765035627,0.8741834412968513
2692433,22701000,5248200151,Нижегородская область,21,322223.0,40540.99,,ИРД,4356.1,"72,20857",9.306717017515666,0.8741834381779079
2727756,22701000,5248600113,Нижегородская область,21,183623.0,23102.82,,ИРД,9152.39,"191,99211",2.5242390239052312,0.8741834083965516
2663408,22701000,5248300720,Нижегородская область,21,168107.0,21150.65,,ИРД,6839.74,"154,58928",3.0923178366429136,0.8741834069967342
2663281,22701000,5248300167,Нижегородская область,21,276344.0,34768.68,,ИРД,9786.96,"161,22765",3.5525515584001575,0.8741833367107663
2656413,22701000,5248600073,Нижегородская область,21,340262.0,42810.63,,ИРД,1816.3,"0,00000",23.570241700159663,0.8741833351946441
2663469,22701000,5248300928,Нижегородская область,21,257733.0,32427.11,,ИРД,9285.56,"182,51099",3.4922083320769026,0.8741833214993812
2719791,22701000,5248400667,Нижегородская область,21,97198.0,12229.13,,ИРД,6203.03,"16,59262",1.9714768427687759,0.8741833165291466
2725174,22701000,5248100918,Нижегородская область,21,168923.0,21253.34,,ИРД,10999.8,"118,44600",1.932156948308151,0.8741832669322709
2692156,22701000,5248300990,Нижегородская область,21,143476.0,18051.7,,ИРД,10134.21,"190,87176",1.7812636604135894,0.8741831386433968
2698134,22701000,5248600104,Нижегородская область,21,132383.0,16656.02,,ИРД,4111.0,"886,45470",4.05157382631963,0.8741830899737881
2714276,22701000,5248300466,Нижегородская область,21,149040.0,18751.76,,ИРД,5297.4,"76,76655",3.539804432363046,0.8741830381105744
2682129,22701000,5248600108,Нижегородская область,21,97769.0,12301.0,,ИРД,2476.41,"64,88943",4.967271170767361,0.874183023248678
2729672,22701000,5248600111,Нижегородская область,21,86630.0,10899.53,,ИРД,4853.9,"60,33184",2.245520097241394,0.8741829620223941
2674340,22701000,5248100617,Нижегородская область,21,135138.0,17002.67,,ИРД,9773.58,"0,00000",1.7396562978969834,0.8741829093223223
2706266,22701000,5248100625,Нижегородская область,21,135138.0,17002.67,,ИРД,8762.3,"94,75680",1.940434589091905,0.8741829093223223
2663384,22701000,5248300873,Нижегородская область,21,135138.0,17002.67,,ИРД,8518.97,"0,00000",1.9958598281247615,0.8741829093223223
2702590,22701000,5248400506,Нижегородская область,21,91299.0,11486.98,,ИРД,5910.3,"16,28124",1.9435527807387103,0.8741828497573906
2714196,22701000,5248600592,Нижегородская область,21,72355.0,9103.5,,ИРД,4422.6,"103,57664",2.058404558404558,0.8741828484555317
2727975,22701000,5248600120,Нижегородская область,21,67569.0,8501.34,,ИРД,4446.61,"45,16689",1.9118699413710671,0.8741828353238912
2655697,22701000,5248600103,Нижегородская область,21,48103.0,6052.19,,ИРД,4484.0,"869,86257",1.3497301516503122,0.8741826913082343
2717194,22701000,5248600477,Нижегородская область,21,38275.0,4815.66,,ИРД,2137.5,"38,36549",2.252940350877193,0.8741826257348138
2704970,22701000,5248400030,Нижегородская область,21,33784.0,4250.67,,ИРД,6066.1,"1145,56682",0.7007253424770445,0.8741809732417714
2702622,22701000,5248400303,Нижегородская область,21,33784.0,4250.67,,ИРД,5922.4,"0,00000",0.7177276104282049,0.8741809732417714
2734947,22701000,5248400331,Нижегородская область,21,33784.0,4250.67,,ИРД,2489.6,"23,37750",1.7073706619537277,0.8741809732417714
2703426,22701000,5248600476,Нижегородская область,21,33784.0,4250.67,,ИРД,2241.0,"22,58344",1.8967737617135207,0.8741809732417714
2669009,22701000,5248400421,Нижегородская область,21,33784.0,4250.67,,ИРД,6841.4,"23,37750",0.6213158125529863,0.8741809732417714
2702801,22701000,5248600112,Нижегородская область,21,42270.0,5318.38,,ИРД,2103.4,"1875,88948",2.5284681943520013,0.8741807428436243
2683677,22701000,5248600116,Нижегородская область,21,13119.0,1650.69,,ИРД,2547.8,"425,62184",0.6478883742836957,0.8741756231420077
2789664,22749000,5235000007,Нижегородская область,21,34829.0,4388.0,21.02.2017,ИРД,949.82,"4180,38545",4.619822703249036,0.8740130351144162
2660856,22701000,5248100836,Нижегородская область,20,454096.0,57474.38,,ИРД,1208.93,"0,00000",47.54152845905056,0.8734312127832
2672382,22701000,5248701002,Нижегородская область,20,6140281.0,778539.79,,ИРД,50374.0,"250,22136",15.455190971532934,0.8732077913046651
2700035,22701000,5248100415,Нижегородская область,21,102034.0,13048.0,,ИРД,4344.65,"2975,69796",3.003233862336437,0.8721210576866535
2727241,22701000,5248100839,Нижегородская область,20,696388.0,90338.82,,ИРД,1208.93,"0,00000",74.72626206645546,0.8702751626966575
2731235,22701000,5248200026,Нижегородская область,21,117217.0,15221.77,,ИРД,4574.35,"6547,32342",3.3276356203613626,0.8701402526937219
2675035,22701000,5248200277,Нижегородская область,20,522039.0,67956.6,,ИРД,770.7,"0,00000",88.17516543402103,0.8698246682719107
2594194,22617000,5210000089,Нижегородская область,21,8245.0,1075.0,30.05.2017,ИРД,975.54,"2263,01784",1.1019537896959632,0.8696179502728927
2727258,22701000,5248100840,Нижегородская область,20,546430.0,71286.08,,ИРД,809.11,"0,00000",88.10431214544376,0.8695421554453452
2695131,22701000,5248200279,Нижегородская область,20,428332.0,56046.51,,ИРД,670.6,"0,00000",83.57666269012825,0.8691517094216635
2663409,22701000,5248300720,Нижегородская область,20,455128.2,59832.48,23.05.2019,ИРД,6839.74,"154,58928",8.747771114106678,0.8685370847159108
2704560,22701000,5248200239,Нижегородская область,20,590867.0,78692.45,,ИРД,4242.4,"0,00000",18.54904063737507,0.8668186749302296
2700162,22701000,5248100020,Нижегородская область,20,346939.0,46363.73,30.05.2019,ИРД,3338.09,"593,97267",13.889298970369284,0.8663634529412952
2770321,22640000,5227000044,Нижегородская область,20,420300.0,56169.02,05.06.2019,ИРД,960.9,"56,16902",58.45459465084816,0.8663596954556269
2754958,22704000,5250000574,Нижегородская область,21,77036.0,10347.65,,ИРД,553.2,"1027,54634",18.705079537237886,0.8656777350848954
2727295,22701000,5248100843,Нижегородская область,20,281104.0,37770.97,,ИРД,846.77,"0,00000",44.60593785797796,0.8656334666173373
2708192,22701000,5248700231,Нижегородская область,20,188852.8,25387.74,17.05.2019,ИРД,5698.2,"70,55463",4.455396440981363,0.8655686333483009
2697806,22701000,5248100861,Нижегородская область,20,277298.0,37433.64,,ИРД,867.4,"0,00000",43.15614480055338,0.8650057339035983
2688752,22701000,5248200057,Нижегородская область,21,87390.0,11798.64,20.05.2019,ИРД,958.5,"6209,72563",12.309483568075116,0.8649886714727085
2657500,22701000,5248100811,Нижегородская область,20,276209.0,37331.21,,ИРД,828.51,"0,00000",45.05824914605738,0.8648443388883056
2697367,22701000,5248100814,Нижегородская область,20,276209.0,37331.21,,ИРД,828.51,"0,00000",45.05824914605738,0.8648443388883056
2685926,22701000,5248400257,Нижегородская область,20,249988.0,33910.77,,ИРД,2420.7,"0,00000",14.008662783492378,0.8643504088196234
2702802,22701000,5248600112,Нижегородская область,20,115515.9,15690.52,02.07.2019,ИРД,2103.4,"1875,88948",7.4595987448892265,0.8641700406610692
2660817,22701000,5248100832,Нижегородская область,20,272440.0,37051.57,,ИРД,816.89,"0,00000",45.35686567346889,0.8640009910438996
2674091,22701000,5248500121,Нижегородская область,21,12180.0,1664.94,,ИРД,375.7,"21,47209",4.431567740218259,0.8633054187192117
2670321,22701000,5248500169,Нижегородская область,21,135573.0,18532.13,,ИРД,2436.7,"159,63019",7.605421266466944,0.8633051566314827
2670338,22701000,5248500173,Нижегородская область,21,406436.0,55557.72,,ИРД,5290.2,"0,00000",10.5020074855393,0.8633051206093949
2674736,22701000,5248500091,Нижегородская область,21,321123.0,43895.88,,ИРД,14619.4,"348,76494",3.002577397157202,0.8633050887043282
2670079,22701000,5248500117,Нижегородская область,21,84730.0,11582.16,,ИРД,587.3,"0,00000",19.721028435211988,0.8633050867461347
2691078,22701000,5248500135,Нижегородская область,21,48683.0,6654.72,,ИРД,516.24,"38,61056",12.890748489074848,0.8633050551527227
2691022,22701000,5248500134,Нижегородская область,21,51155.0,6992.63,,ИРД,415.2,"68,77345",16.841594412331407,0.8633050532694752
2650068,22701000,5248700612,Нижегородская область,21,101354.0,13854.58,,ИРД,7833.0,"67,75033",1.7687450529809778,0.8633050496280363
2670407,22701000,5248500168,Нижегородская область,21,164870.0,22536.9,,ИРД,3168.8,"0,00000",7.112124463519313,0.8633050282040395
2652644,22701000,5248500140,Нижегородская область,21,73352.0,10026.85,,ИРД,302.7,"0,00000",33.124710934919065,0.8633050223579453
2663154,22701000,5248700230,Нижегородская область,21,83240.0,11378.5,,ИРД,4615.3,"0,00000",2.465386865425866,0.8633049014896684
2653024,22701000,5248500155,Нижегородская область,21,33986.0,4645.72,,ИРД,544.06,"0,00000",8.538984670808368,0.863304890248926
2670347,22701000,5248500171,Нижегородская область,21,111154.0,15194.21,,ИРД,2712.2,"0,00000",5.602171668755991,0.8633048743185131
2725400,22701000,5248500162,Нижегородская область,21,57437.0,7851.36,,ИРД,530.0,"0,00000",14.813886792452829,0.863304838344621
2708179,22701000,5248700231,Нижегородская область,21,71647.0,9793.8,,ИРД,5698.2,"70,55463",1.7187532905127934,0.8633048138791575
2702117,22701000,5248501143,Нижегородская область,21,33718.0,4609.09,,ИРД,227.8,"0,00000",20.23305531167691,0.8633047630345809
2655807,22701000,5248701052,Нижегородская область,21,168923.0,23090.97,,ИРД,2417.5,"0,00000",9.551590486039297,0.8633047601569946
2671688,22701000,5248500089,Нижегородская область,21,168923.0,23090.97,,ИРД,11002.7,"148,05750",2.098663964299672,0.8633047601569946
2708308,22701000,5248500150,Нижегородская область,21,63660.0,8702.02,,ИРД,474.7,"0,00000",18.331619970507692,0.8633047439522462
2695468,22701000,5248500138,Нижегородская область,21,32094.0,4387.1,,ИРД,372.6,"0,00000",11.774288781535159,0.863304667539104
2653926,22701000,5248500008,Нижегородская область,21,198931.0,27192.94,,ИРД,2335.7,"3648,32726",11.642308515648415,0.863304663426012
2664508,22701000,5248501017,Нижегородская область,21,234254.0,32021.43,,ИРД,3168.8,"239,22271",10.105222797273415,0.863304660752858
2681602,22701000,5248500094,Нижегородская область,21,184140.0,25171.08,,ИРД,6971.8,"106,24189",3.6104133796150206,0.8633046594982078
2674634,22701000,5248500090,Нижегородская область,21,222975.0,30479.65,,ИРД,13726.0,"270,49807",2.2205777356841034,0.8633046305639646
2722379,22701000,5248500159,Нижегородская область,21,141423.0,19331.87,,ИРД,1275.12,"0,00000",15.16082407930234,0.8633046251316971
2674760,22701000,5248500450,Нижегородская область,21,187846.0,25677.68,,ИРД,12367.3,"222,98850",2.0762559329845645,0.8633046218711072
2702269,22701000,5248500142,Нижегородская область,21,69267.0,9468.48,,ИРД,503.0,"0,00000",18.824015904572565,0.8633046039239465
2734250,22701000,5248500093,Нижегородская область,21,193440.0,26442.37,,ИРД,2361.2,"3043,27094",11.198699813654075,0.8633045388751034
2684460,22701000,5248500128,Нижегородская область,21,45986.0,6286.08,,ИРД,1325.0,"47,01171",4.744211320754717,0.8633044839733832
2728483,22701000,5248500165,Нижегородская область,21,103627.0,14165.35,,ИРД,670.1,"0,00000",21.13915833457693,0.8633044476825538
2672910,22701000,5248701084,Нижегородская область,21,67569.0,9236.39,,ИРД,4542.62,"0,00000",2.0332737495101947,0.8633043259482899
2702354,22701000,5248500147,Нижегородская область,21,73519.0,10049.73,,ИРД,379.5,"0,00000",26.481501976284584,0.8633043158911302
2664721,22701000,5248500112,Нижегородская область,21,58781.0,8035.11,,ИРД,194.1,"0,00000",41.3967542503864,0.863304299008183
2728305,22701000,5248500164,Нижегородская область,21,76573.0,10467.2,,ИРД,683.5,"61,66111",15.314118507681055,0.8633042978595589
2691014,22701000,5248500132,Нижегородская область,21,52101.0,7121.99,,ИРД,693.8,"56,06395",10.265191697895647,0.8633041592291895
2653788,22701000,5248500903,Нижегородская область,21,53067.0,7254.04,,ИРД,290.5,"0,00000",24.970877796901892,0.8633041249740894
2670182,22701000,5248500118,Нижегородская область,21,21159.0,2892.35,,ИРД,442.37,"29,76548",6.538305038768452,0.8633040313814453
2682596,22701000,5248500900,Нижегородская область,21,71288.0,9744.79,,ИРД,316.9,"0,00000",30.75036289050174,0.8633039221187296
2663741,22701000,5248500110,Нижегородская область,21,47931.0,6551.98,,ИРД,429.8,"0,00000",15.244253140995811,0.8633039160459829
2669978,22701000,5248500113,Нижегородская область,21,57518.0,7862.49,,ИРД,1153.4,"0,00000",6.8167938269464186,0.8633038353211169
2709881,22701000,5248500153,Нижегородская область,21,63307.0,8653.83,,ИРД,406.2,"0,00000",21.304357459379617,0.8633037420822341
2664562,22701000,5248500111,Нижегородская область,21,77739.0,10626.64,,ИРД,591.7,"49,99270",17.959506506675677,0.8633036185183756
2652160,22701000,5248500127,Нижегородская область,21,57752.0,7894.49,,ИРД,331.2,"93,93170",23.836020531400965,0.8633036085330379
2653562,22701000,5248500166,Нижегородская область,21,70078.0,9579.41,,ИРД,746.58,"87,81515",12.831056283318599,0.8633036045549245
2719382,22701000,5248500157,Нижегородская область,21,79710.0,10896.07,,ИРД,739.6,"94,64214",14.732382368848025,0.863303600552001
2702379,22701000,5248500148,Нижегородская область,21,61303.0,8379.9,,ИРД,924.19,"0,00000",9.067291357837673,0.8633035903626249
2703558,22701000,5248700235,Нижегородская область,21,45427.0,6209.73,,ИРД,2947.6,"32,09327",2.106707151580947,0.863303101679618
2722830,22701000,5248500161,Нижегородская область,21,31122.0,4254.29,,ИРД,271.3,"0,00000",15.681127902690747,0.8633028083028083
2703853,22701000,5248500149,Нижегородская область,21,42786.0,5848.73,,ИРД,829.34,"113,51467",7.052270480140834,0.8633027158416305
2721104,22701000,5248500158,Нижегородская область,21,27014.0,3692.75,,ИРД,689.6,"21,50305",5.354915893271461,0.8633023617383578
2670069,22701000,5248500116,Нижегородская область,21,28610.0,3910.92,,ИРД,587.3,"0,00000",6.659152051762303,0.8633023418385181
2652585,22701000,5248500901,Нижегородская область,21,45482.0,6217.29,,ИРД,302.7,"74,67035",20.5394449950446,0.8633021854799701
2691065,22701000,5248500413,Нижегородская область,21,33784.0,4618.2,,ИРД,2957.6,"0,00000",1.5614687584527995,0.8633021548662089
2691059,22701000,5248500412,Нижегородская область,21,33784.0,4618.2,,ИРД,2792.3,"0,00000",1.653905382659456,0.8633021548662089
2689249,22701000,5248500255,Нижегородская область,21,33784.0,4618.2,,ИРД,3493.2,"0,00000",1.322054276880797,0.8633021548662089
2665220,22701000,5248700233,Нижегородская область,21,33784.0,4618.2,,ИРД,2350.3,"22,58344",1.9649406458749945,0.8633021548662089
2686384,22701000,5248500130,Нижегородская область,21,39639.0,5418.57,,ИРД,1325.0,"73,09219",4.0894867924528295,0.8633020510103686
