,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
336543,11851000,3401700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,574.8,"0,00000",,
336550,11851000,3401700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,574.8,"0,00000",,
336557,11851000,3401712,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2226.4,"0,00000",,
336561,11851000,3401900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,591.1,"0,00000",,
336568,11851000,3401900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,591.1,"0,00000",,
336576,11851000,3402000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,584.5,"0,00000",,
336580,11851000,3402000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,584.5,"0,00000",,
336589,11851000,3402700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,841.2,"0,00000",,
336602,11851000,3402900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1108.7,"0,00000",,
336604,11851000,3403100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1094.9,"0,00000",,
336614,11851000,3403300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1096.6,"0,00000",,
336629,11851000,3403700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1154.1,"0,00000",,
336631,11851000,3403900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1074.3,"0,00000",,
336638,11851000,3404100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1093.5,"0,00000",,
336650,11851000,3404300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2286.8,"0,00000",,
336659,11851000,3400700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,585.8,"0,00000",,
336662,11851000,3400700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,585.8,"0,00000",,
336668,11851000,3400800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,442.7,"0,00000",,
336677,11851000,3400900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,597.1,"0,00000",,
336678,11851000,3400900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,597.1,"0,00000",,
336685,11851000,3901011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,573.7,"0,00000",,
336689,11851000,3901011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,573.7,"0,00000",,
336696,11851000,3900112,Ненецкий автономный округ,1,0.0,,,Электроснабжение,845.4,"0,00000",,
336701,11851000,3900112,Ненецкий автономный округ,1,0.0,,,Электроснабжение,845.4,"0,00000",,
336708,11851000,3900311,Ненецкий автономный округ,1,0.0,,,Электроснабжение,3779.2,"0,00000",,
336710,11851000,3900312,Ненецкий автономный округ,1,0.0,,,Электроснабжение,7081.7,"0,00000",,
336722,11851000,3905511,Ненецкий автономный округ,1,0.0,,,Электроснабжение,592.4,"0,00000",,
336724,11851000,3905511,Ненецкий автономный округ,1,0.0,,,Электроснабжение,592.4,"0,00000",,
336728,11851000,3900611,Ненецкий автономный округ,1,0.0,,,Электроснабжение,5243.5,"0,00000",,
336739,11851000,3900612,Ненецкий автономный округ,1,0.0,,,Электроснабжение,10215.3,"0,00000",,
336749,11851000,3900812,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2187.4,"0,00000",,
336752,11851000,4400600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,371.9,"0,00000",,
336758,11851000,4400600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,371.9,"0,00000",,
336763,11851000,4400800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,381.2,"0,00000",,
336765,11851000,4400800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,381.2,"0,00000",,
336769,11851000,4500100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,800.2,"1088,71964",,
336781,11851000,4501000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,830.6,"0,00000",,
336787,11851000,4501000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,830.6,"0,00000",,
336790,11851000,4501011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,888.2,"0,00000",,
336802,11851000,4501100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,937.5,"0,00000",,
336809,11851000,4500312,Ненецкий автономный округ,1,0.0,,,Электроснабжение,593.0,"0,00000",,
336815,11851000,4500312,Ненецкий автономный округ,1,0.0,,,Электроснабжение,593.0,"0,00000",,
336816,11851000,4500700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,586.4,"0,00000",,
336823,11851000,4500700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,586.4,"0,00000",,
336832,11851000,4500912,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2144.8,"0,00000",,
336840,11851000,4801300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,5280.8,"0,00000",,
336850,11851000,5203411,Ненецкий автономный округ,1,0.0,,,Электроснабжение,831.9,"0,00000",,
336853,11851000,5203411,Ненецкий автономный округ,1,0.0,,,Электроснабжение,831.9,"0,00000",,
336859,11851000,5203611,Ненецкий автономный округ,1,0.0,,,Электроснабжение,819.7,"0,00000",,
336860,11851000,5203611,Ненецкий автономный округ,1,0.0,,,Электроснабжение,819.7,"0,00000",,
336876,11851000,5301600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,805.4,"0,00000",,
336882,11851000,5301600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,805.4,"0,00000",,
336886,11851000,5301611,Ненецкий автономный округ,1,0.0,,,Электроснабжение,779.6,"0,00000",,
336896,11851000,5301611,Ненецкий автономный округ,1,0.0,,,Электроснабжение,779.6,"0,00000",,
336900,11851000,5301800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,604.0,"0,00000",,
336901,11851000,5301800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,604.0,"0,00000",,
336915,11851000,5301811,Ненецкий автономный округ,1,0.0,,,Электроснабжение,580.2,"0,00000",,
336918,11851000,5301811,Ненецкий автономный округ,1,0.0,,,Электроснабжение,580.2,"0,00000",,
336928,11851000,5303300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1041.4,"0,00000",,
336933,11851000,5303500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,832.4,"0,00000",,
336953,11851000,5303700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,842.9,"0,00000",,
336958,11851000,5303700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,842.9,"0,00000",,
336971,11851000,5303900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,571.3,"0,00000",,
336973,11851000,5304100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,813.9,"0,00000",,
336985,11851000,5304100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,813.9,"0,00000",,
336995,11851000,5304111,Ненецкий автономный округ,1,0.0,,,Электроснабжение,775.4,"0,00000",,
337004,11851000,5304112,Ненецкий автономный округ,1,0.0,,,Электроснабжение,935.6,"0,00000",,
337013,11851000,5304300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1249.3,"0,00000",,
337020,11851000,5304300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1249.3,"0,00000",,
337024,11851000,5304311,Ненецкий автономный округ,1,0.0,,,Электроснабжение,931.7,"0,00000",,
337045,11851000,5304400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,835.5,"0,00000",,
337053,11851000,5304500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,814.9,"0,00000",,
337056,11851000,5304512,Ненецкий автономный округ,1,0.0,,,Электроснабжение,561.0,"0,00000",,
337064,11851000,5304700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,820.9,"0,00000",,
337073,11811000,23000002300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,366.1,"222,62772",,
337081,11811000,23000001600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,358.1,"0,00000",,
337082,11811000,23000001600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,358.1,"0,00000",,
337094,11811000,20000301100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,807.1,"0,00000",,
337101,11811000,20000800100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,363.1,"0,00000",,
337108,11811000,20000800400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,592.4,"0,00000",,
337114,11811000,40000500100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,836.9,"0,00000",,
337124,11811000,40000501000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,344.5,"0,00000",,
337138,11811000,40000501600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,344.5,"0,00000",,
337147,11811000,40000500200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,732.2,"0,00000",,
337154,11811000,40000500300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,557.8,"0,00000",,
337160,11811000,40000500512,Ненецкий автономный округ,1,0.0,,,Электроснабжение,689.5,"0,00000",,
337161,11811000,40000600200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,245.3,"0,00000",,
337173,11811000,51002001200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,559.9,"0,00000",,
337190,11811000,51002001400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,552.3,"0,00000",,
337194,11811000,51002400300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,808.0,"0,00000",,
337195,11811000,51002400300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,808.0,"0,00000",,
337211,11811000,51002400600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,184.7,"0,00000",,
337230,11811000,51001900200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1031.2,"0,00000",,
337246,11811000,51001900400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1069.1,"0,00000",,
337252,11811000,51002600200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1240.7,"0,00000",,
337256,11811000,51002600400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2851.4,"0,00000",,
337264,11811000,51000800200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,294.8,"0,00000",,
337270,11811000,51000800600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,341.4,"0,00000",,
337283,11811000,51001401000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,580.0,"0,00000",,
337287,11811000,51001401000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,580.0,"0,00000",,
337291,11811000,51001401011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,563.4,"0,00000",,
337298,11811000,51001401011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,563.4,"0,00000",,
337306,11811000,51001401211,Ненецкий автономный округ,1,0.0,,,Электроснабжение,580.6,"0,00000",,
337312,11811000,51001401400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,575.0,"0,00000",,
337321,11811000,51001401400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,575.0,"0,00000",,
337324,11811000,51001401411,Ненецкий автономный округ,1,0.0,,,Электроснабжение,588.7,"0,00000",,
337335,11811000,51001400200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2628.1,"0,00000",,
337341,11811000,51001400500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1672.0,"0,00000",,
337349,11811000,51001400811,Ненецкий автономный округ,1,0.0,,,Электроснабжение,573.9,"0,00000",,
337357,11811000,51001400811,Ненецкий автономный округ,1,0.0,,,Электроснабжение,573.9,"0,00000",,
337365,11811000,51000200100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2717.2,"0,00000",,
337368,11811000,51000200200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,3008.8,"0,00000",,
337376,11811000,51000200600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2862.8,"0,00000",,
337379,11811000,51000700100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1669.9,"0,00000",,
337387,11811000,51000701700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,745.9,"0,00000",,
337394,11811000,51000701800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,570.5,"0,00000",,
337402,11811000,51000701800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,570.5,"0,00000",,
337409,11811000,51000701811,Ненецкий автономный округ,1,0.0,,,Электроснабжение,565.4,"0,00000",,
337412,11811000,51000701811,Ненецкий автономный округ,1,0.0,,,Электроснабжение,565.4,"0,00000",,
337428,11811000,51000701900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,742.6,"0,00000",,
337438,11811000,51000700112,Ненецкий автономный округ,1,0.0,,,Электроснабжение,584.5,"0,00000",,
337441,11811000,51000700112,Ненецкий автономный округ,1,0.0,,,Электроснабжение,584.5,"0,00000",,
337444,11811000,51000700200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2824.0,"0,00000",,
337447,11811000,51000702000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,571.1,"0,00000",,
337457,11811000,51000702011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,840.9,"0,00000",,
337469,11811000,51000702100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,742.7,"0,00000",,
337480,11811000,51000702200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,845.4,"0,00000",,
337485,11811000,51000702211,Ненецкий автономный округ,1,0.0,,,Электроснабжение,832.7,"10204,27694",,
337501,11811000,51000702400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,835.6,"0,00000",,
337504,11811000,51000703000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1503.3,"0,00000",,
337514,11811000,51000700400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1788.8,"0,00000",,
337520,11811000,51001501800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1355.7,"0,00000",,
337525,11811000,51001502000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1353.6,"0,00000",,
337530,11811000,51001502200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1356.5,"0,00000",,
337531,11811000,51001502400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1355.8,"0,00000",,
337536,11811000,51001502700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1356.9,"0,00000",,
337540,11811000,51000501500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1349.8,"0,00000",,
337544,11811000,51000501700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1350.4,"0,00000",,
337548,11811000,51000501900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1353.5,"0,00000",,
337553,11811000,51000502100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1379.0,"0,00000",,
337558,11811000,51000502600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1353.7,"0,00000",,
337559,11811000,51002300100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,357.5,"0,00000",,
337570,11811000,51002300200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,369.3,"0,00000",,
337586,11811000,51002300400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,346.2,"0,00000",,
337594,11811000,51002300411,Ненецкий автономный округ,1,0.0,,,Электроснабжение,681.8,"0,00000",,
337605,11811000,51002300500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,314.1,"0,00000",,
337614,11811000,51002300600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,313.1,"0,00000",,
337631,11811000,51002300800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,334.4,"0,00000",,
337634,11811000,51002300900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,391.8,"0,00000",,
337655,11811000,51002200100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,823.3,"0,00000",,
337661,11811000,51002200100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,823.3,"0,00000",,
337663,11811000,51002201200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1972.1,"0,00000",,
337673,11811000,51002201714,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1319.0,"0,00000",,
337688,11811000,51002200200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,431.8,"0,00000",,
337693,11811000,51002200211,Ненецкий автономный округ,1,0.0,,,Электроснабжение,445.7,"0,00000",,
337696,11811000,51002200212,Ненецкий автономный округ,1,0.0,,,Электроснабжение,447.1,"0,00000",,
337711,11811000,51002200300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,846.3,"0,00000",,
337722,11811000,51002200400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,433.5,"0,00000",,
337731,11811000,51002200412,Ненецкий автономный округ,1,0.0,,,Электроснабжение,443.5,"0,00000",,
337743,11811000,51002200413,Ненецкий автономный округ,1,0.0,,,Электроснабжение,441.7,"0,00000",,
337754,11811000,51002200600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,842.5,"0,00000",,
337762,11811000,51002200611,Ненецкий автономный округ,1,0.0,,,Электроснабжение,422.7,"0,00000",,
337773,11811000,51002200612,Ненецкий автономный округ,1,0.0,,,Электроснабжение,431.1,"0,00000",,
337787,11811000,51002200613,Ненецкий автономный округ,1,0.0,,,Электроснабжение,448.8,"0,00000",,
337798,11811000,51002200800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,855.2,"0,00000",,
337813,11811000,51001101800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,870.0,"0,00000",,
337815,11811000,51001101800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,870.0,"0,00000",,
337821,11811000,51001102800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1117.4,"0,00000",,
337827,11811000,51001103000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,758.3,"0,00000",,
337836,11811000,51001103200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2086.2,"0,00000",,
337838,11811000,51002502000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2629.8,"0,00000",,
337843,11811000,51002500500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1310.4,"0,00000",,
337847,11811000,51002901000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,745.9,"0,00000",,
337854,11811000,51002901011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,747.0,"0,00000",,
337870,11811000,51002901200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,756.8,"0,00000",,
337873,11811000,51002901400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2085.1,"0,00000",,
337877,11811000,51002901600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2047.1,"0,00000",,
337882,11811000,51002900211,Ненецкий автономный округ,1,0.0,,,Электроснабжение,744.8,"0,00000",,
337888,11811000,51002900300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,746.4,"0,00000",,
337898,11811000,51002900311,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1393.8,"0,00000",,
337908,11811000,51002900400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,754.3,"0,00000",,
337920,11811000,51002900500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,696.1,"0,00000",,
337923,11811000,51002900700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1668.4,"0,00000",,
337933,11811000,51002900800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,748.2,"0,00000",,
337941,11811000,51001801000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1095.8,"0,00000",,
337956,11811000,51001801011,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1104.0,"0,00000",,
337963,11811000,51001801100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,3470.8,"0,00000",,
337966,11811000,51001801200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1635.4,"0,00000",,
337975,11811000,51001801300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2582.1,"0,00000",,
337981,11811000,51001801400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2596.4,"0,00000",,
337990,11811000,51001800200,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1663.0,"0,00000",,
337997,11811000,51001800500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,890.5,"0,00000",,
338008,11811000,51001800700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1123.9,"0,00000",,
338019,11811000,51001800800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,2258.0,"0,00000",,
338030,11811000,51001800900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1108.6,"0,00000",,
338033,11811000,51001600300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,569.7,"0,00000",,
338035,11811000,51001600300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,569.7,"0,00000",,
338052,11811000,51001600500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,587.4,"0,00000",,
338055,11811000,51001600700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,830.2,"0,00000",,
338063,11811000,51001600700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,830.2,"0,00000",,
338072,11811000,51001700100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,715.5,"0,00000",,
338077,11811000,51001701000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1354.0,"0,00000",,
338084,11811000,51001701300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1348.1,"0,00000",,
338091,11811000,51001701300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1348.1,"0,00000",,
338104,11811000,51001701800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,932.3,"0,00000",,
338114,11811000,51001701900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1023.4,"0,00000",,
338123,11811000,51001702500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,927.4,"0,00000",,
338137,11811000,51001702600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,779.9,"0,00000",,
338147,11811000,51001700300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,971.9,"0,00000",,
338162,11811000,51001700311,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1704.5,"0,00000",,
338169,11811000,51001700400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1718.1,"0,00000",,
338173,11811000,51001700411,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1630.6,"0,00000",,
338194,11811000,51000403400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1028.0,"0,00000",,
338203,11811000,51001001100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,840.2,"0,00000",,
338206,11811000,51002708000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,910.1,"0,00000",,
338215,11811000,51002708600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,529.1,"0,00000",,
338224,11811000,51002708600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,529.1,"0,00000",,
338237,11811000,51002708800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,257.6,"0,00000",,
338248,11811000,51002708900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,255.7,"0,00000",,
338263,11811000,51002709100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,186.8,"0,00000",,
338269,11811000,51002709700,Ненецкий автономный округ,1,0.0,,,Электроснабжение,756.7,"0,00000",,
338279,11811000,8000003100,Ненецкий автономный округ,1,0.0,,,Электроснабжение,580.2,"0,00000",,
338283,11811000,8000008711,Ненецкий автономный округ,1,0.0,,,Электроснабжение,822.6,"0,00000",,
338285,11811000,27000201400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,620.8,"0,00000",,
338293,11811000,29000013500,Ненецкий автономный округ,1,0.0,,,Электроснабжение,108.3,"0,00000",,
338299,11811000,29000015921,Ненецкий автономный округ,1,0.0,,,Электроснабжение,104.3,"0,00000",,
338304,11811000,29000015922,Ненецкий автономный округ,1,0.0,,,Электроснабжение,105.8,"0,00000",,
338312,11811000,29000000400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,364.5,"0,00000",,
338326,11811000,29000008300,Ненецкий автономный округ,1,0.0,,,Электроснабжение,128.2,"0,00000",,
338329,11811000,30000501400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,685.6,"0,00000",,
338331,11811000,27001502800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,786.9,"0,00000",,
338337,11811000,30000601800,Ненецкий автономный округ,1,0.0,,,Электроснабжение,239.0,"0,00000",,
338348,11811000,30000602000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,178.0,"0,00000",,
338357,11811000,30000102000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,335.8,"0,00000",,
338366,11811000,34000010600,Ненецкий автономный округ,1,0.0,,,Электроснабжение,682.7,"0,00000",,
338371,11811000,34000011400,Ненецкий автономный округ,1,0.0,,,Электроснабжение,670.2,"0,00000",,
338384,11811000,34000000912,Ненецкий автономный округ,1,0.0,,,Электроснабжение,856.2,"0,00000",,
338390,11811000,31000300511,Ненецкий автономный округ,1,0.0,,,Электроснабжение,700.7,"0,00000",,
338392,11811000,34000009000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,582.8,"0,00000",,
338401,11811000,34000009000,Ненецкий автономный округ,1,0.0,,,Электроснабжение,582.8,"0,00000",,
338404,11811000,34000203012,Ненецкий автономный округ,1,0.0,,,Электроснабжение,1583.9,"0,00000",,
338405,11811000,34000000911,Ненецкий автономный округ,1,0.0,,,Электроснабжение,824.7,"0,00000",,
338414,11811000,34000000900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,831.6,"0,00000",,
338418,11811000,34000000900,Ненецкий автономный округ,1,0.0,,,Электроснабжение,831.6,"0,00000",,
338425,11811000,34000001611,Ненецкий автономный округ,1,0.0,,,Электроснабжение,797.6,"0,00000",,
338438,11811000,34000001612,Ненецкий автономный округ,1,0.0,,,Электроснабжение,825.2,"0,00000",,
338444,11811000,34000001612,Ненецкий автономный округ,1,0.0,,,Электроснабжение,825.2,"0,00000",,
