,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3766022,65743000,4420056006,Свердловская область,6,1877410.22,1990252.1,04.05.2018,Лифтовое оборудование,3722.0,"765,42000",534.7265180010747,-0.06010507389269465
3820949,65701000,1000505396,Свердловская область,6,3754820.44,3976490.76,01.12.2018,Лифтовое оборудование,5175.1,"826,83000",768.3891634944251,-0.05903619721426675
3661264,65751000,1600146698,Свердловская область,6,1877410.22,1988181.2,30.11.2018,Лифтовое оборудование,2213.8,"488,55000",898.0852832234167,-0.05900201182456543
3843781,65701000,1000910755,Свердловская область,6,1877410.22,1987863.82,20.12.2018,Лифтовое оборудование,2534.4,"433,26000",784.3528330176767,-0.05883295979927077
3889021,65752000,5010059922,Свердловская область,6,1877410.22,1987543.46,26.02.2019,Лифтовое оборудование,4955.5,"378,00000",401.07828877005346,-0.05866232048102944
3885462,65715000,4940039617,Свердловская область,6,1877410.22,1987449.3,01.06.2018,Лифтовое оборудование,2146.5,"764,43000",925.9023060796646,-0.0586121662851074
3661056,65751000,1600146683,Свердловская область,6,1877410.22,1985674.88,30.11.2018,Лифтовое оборудование,2294.0,"488,01000",865.5949782040104,-0.0576670238857014
3834779,65701000,1000702822,Свердловская область,6,3588304.84,3794778.18,19.06.2017,Лифтовое оборудование,7300.5,"24155,39000",519.7970248613109,-0.05754063525996312
3691700,65732000,3250084163,Свердловская область,6,5420608.95,5717451.43,19.11.2018,Лифтовое оборудование,21599.06,"1336,32000",264.70834517798454,-0.05476183261661026
3703891,65737000,4090030034,Свердловская область,6,1877410.22,1979495.22,01.06.2018,Лифтовое оборудование,2125.5,"761,62000",931.3080310515173,-0.05437543639237247
3699993,65749000,1500014735,Свердловская область,6,1877410.22,1978423.73,01.06.2018,Лифтовое оборудование,3866.2,"761,24000",511.72306916351977,-0.05380470870133008
3706547,65737000,4090011221,Свердловская область,6,9387051.1,9882296.58,01.06.2018,Лифтовое оборудование,10690.8,"3644,54000",924.3739084072287,-0.05275836625625703
3699845,65749000,1500014741,Свердловская область,6,1877410.22,1971500.67,01.06.2018,Лифтовое оборудование,7086.8,"2032,15000",278.1933552520178,-0.05011715020918548
3728560,65753000,3710095726,Свердловская область,6,3613739.3,3794848.89,26.12.2018,Лифтовое оборудование,4917.4,"1005,49000",771.7185687558467,-0.05011694949881978
3734942,65753000,3710010218,Свердловская область,6,1806869.65,1897229.79,01.09.2018,Лифтовое оборудование,2631.0,"574,45000",721.1059635119726,-0.05000921898267544
3850358,65701000,1001053409,Свердловская область,6,1877410.22,1970679.01,22.09.2018,Лифтовое оборудование,5962.5,"594,28000",330.51220293501046,-0.04967949412782042
3856893,65701000,1001171096,Свердловская область,6,7108588.26,7459165.26,01.12.2018,Лифтовое оборудование,7896.5,"1733,55000",944.6166352181345,-0.04931738724729571
3802789,65701000,1000133611,Свердловская область,6,1877410.22,1969750.98,01.12.2018,Лифтовое оборудование,1546.6,"375,17000",1273.6007888271047,-0.04918518021064145
3699915,65749000,1500014732,Свердловская область,6,3754820.44,3939342.16,01.06.2018,Лифтовое оборудование,5772.6,"1516,29000",682.4207740013165,-0.04914262158432274
3713259,65745000,3620191286,Свердловская область,6,1877410.22,1969352.82,15.08.2018,Лифтовое оборудование,6758.3,"593,92000",291.3976621339686,-0.04897310082822501
3733107,65753000,3710103071,Свердловская область,6,5420608.05,5684988.11,26.12.2018,Лифтовое оборудование,6927.9,"1434,83000",820.5932692446486,-0.04877313717600381
3793356,65701000,1000010792,Свердловская область,6,3613739.3,3789504.72,01.08.2018,Лифтовое оборудование,4399.9,"1214,93000",861.2706470601606,-0.048638101813265944
3728544,65753000,3710095725,Свердловская область,6,5491149.52,5755678.66,01.08.2018,Лифтовое оборудование,7488.8,"1824,86000",768.5715548552505,-0.0481737273837702
3711791,65745000,3620060178,Свердловская область,6,3754820.44,3935277.74,01.10.2018,Лифтовое оборудование,9562.7,"1038,23000",411.52370564798645,-0.04806016769206686
3625543,65708000,2770008794,Свердловская область,6,1877410.22,1967493.14,01.06.2018,Лифтовое оборудование,2575.7,"757,38000",763.8673525643514,-0.04798254480579099
3713222,65745000,3620191284,Свердловская область,6,1877410.22,1967034.12,20.08.2018,Лифтовое оборудование,6593.4,"593,30000",298.3338065338066,-0.047738048427157356
3909865,65755000,5270047125,Свердловская область,6,3625917.26,3798120.82,01.08.2018,Лифтовое оборудование,20654.02,"1321,47000",183.89257006626312,-0.047492412995656735
3691658,65732000,3250084161,Свердловская область,6,5420608.95,5676819.0,19.11.2018,Лифтовое оборудование,6808.06,"1328,26000",833.8379802763195,-0.047265916498182334
3793341,65701000,1000010791,Свердловская область,6,3613739.3,3783819.48,01.08.2018,Лифтовое оборудование,4326.7,"1213,29000",874.5278110338134,-0.047064872665275044
3713232,65745000,3620191285,Свердловская область,6,1877410.22,1964844.04,01.10.2018,Лифтовое оборудование,5982.9,"538,13000",328.4099750956894,-0.046571505294138685
3836850,65701000,1000731056,Свердловская область,6,5420608.95,5668160.11,01.09.2018,Лифтовое оборудование,57339.88,"18888,03000",98.8519702168892,-0.045668514789283986
3786700,65701000,1000372077,Свердловская область,6,3555376.69,3717200.34,01.09.2018,Лифтовое оборудование,4642.7,"1090,87000",800.6548646261873,-0.04551519124686614
3713163,65745000,3620191280,Свердловская область,6,3754820.44,3925309.1,15.08.2018,Лифтовое оборудование,6616.0,"1145,05000",593.3054866989117,-0.045405276423817524
3856867,65701000,1001171047,Свердловская область,6,1877410.22,1962643.98,01.12.2018,Лифтовое оборудование,4525.2,"358,88000",433.71430654998676,-0.04539964632769497
3917286,65756000,3930241822,Свердловская область,6,1877410.22,1961343.14,15.11.2018,Лифтовое оборудование,3215.4,"482,80000",609.9841823723331,-0.044706755671118016
3889209,65752000,5010058936,Свердловская область,6,3754820.44,3922186.86,26.02.2019,Лифтовое оборудование,5314.7,"857,17000",737.9883831636781,-0.04457374797927752
3807394,65701000,1000101029,Свердловская область,6,1877410.22,1960963.45,17.12.2018,Лифтовое оборудование,3700.2,"428,05000",529.9614750554024,-0.044504514309078376
3715798,65745000,3620302500,Свердловская область,6,3754820.44,3921697.12,01.10.2018,Лифтовое оборудование,4469.9,"1034,46000",877.3567909796641,-0.04444331830685362
3801996,65701000,1000131535,Свердловская область,6,16896691.98,17642613.26,01.12.2018,Лифтовое оборудование,25232.7,"3050,34000",699.1964102137306,-0.04414599501978973
3810829,65701000,1000241427,Свердловская область,6,1877410.22,1960231.65,01.12.2018,Лифтовое оборудование,5633.9,"373,66000",347.9351159942491,-0.04411472203448426
3701778,65749000,1500034880,Свердловская область,6,3625917.26,3784774.05,01.06.2018,Лифтовое оборудование,6545.2,"1422,18000",578.2518563221903,-0.04381147682338456
3900148,65754000,3840001744,Свердловская область,6,3754820.44,3918941.24,20.11.2018,Лифтовое оборудование,7391.4,"925,71000",530.2028357280083,-0.04370936044014938
3843965,65701000,1000918771,Свердловская область,6,10841217.9,11312378.02,01.10.2018,Лифтовое оборудование,29412.5,"12738,37000",384.61123739906503,-0.043460072876129456
3900346,65754000,3840155771,Свердловская область,6,1877410.22,1958621.02,02.11.2018,Лифтовое оборудование,2207.0,"482,21000",887.4585500679656,-0.04325682215578865
3897820,65752000,5010066590,Свердловская область,6,3625917.26,3781977.8,01.12.2018,Лифтовое оборудование,6974.0,"895,60000",542.2967880699741,-0.04304029265135522
3800364,65701000,1000110395,Свердловская область,6,7227478.6,7537964.84,14.11.2018,Лифтовое оборудование,13770.5,"1752,20000",547.3995018336299,-0.04295913653760251
3699983,65749000,1500014734,Свердловская область,6,3625917.26,3781121.95,01.06.2018,Лифтовое оборудование,5247.1,"1420,94000",720.611756970517,-0.0428042558257384
3828810,65701000,1000625256,Свердловская область,6,9034348.25,9418958.87,27.11.2018,Лифтовое оборудование,11634.0,"2180,08000",809.6062291559223,-0.04257203833159732
3715994,65745000,3620302513,Свердловская область,6,3754820.44,3914496.76,01.10.2018,Лифтовое оборудование,11827.5,"1033,45000",330.96569520186006,-0.042525687326875165
3817867,65701000,1000424067,Свердловская область,6,5420608.95,5650063.42,01.07.2018,Лифтовое оборудование,10960.5,"1950,40000",515.4932183750741,-0.04233001718377042
3900669,65754000,3840003801,Свердловская область,6,3754820.44,3913737.44,26.11.2018,Лифтовое оборудование,5752.9,"924,55000",680.3068782700899,-0.04232346194429473
3900849,65754000,3840003799,Свердловская область,6,5632230.66,5870462.2,26.11.2018,Лифтовое оборудование,9747.4,"1367,21000",602.259289656729,-0.04229790191156696
3898971,65754000,3840151655,Свердловская область,6,1877410.22,1956367.22,26.11.2018,Лифтовое оборудование,20722.2,"481,73000",94.40924322707048,-0.04205633865144295
3607050,65730000,2290096140,Свердловская область,6,3754820.44,3911055.88,26.11.2018,Лифтовое оборудование,4999.2,"923,99000",782.3363498159706,-0.041609297301044824
3897749,65752000,5010066585,Свердловская область,6,7509640.88,7820991.96,22.11.2018,Лифтовое оборудование,11309.5,"1809,02000",691.5417976037844,-0.041460182314337256
3652753,65751000,1600273020,Свердловская область,6,7227478.6,7525367.92,26.06.2018,Лифтовое оборудование,15565.3,"2794,97000",483.4707920823884,-0.04121621612272921
3611243,65730000,2290061531,Свердловская область,6,11264461.32,11723877.5,26.11.2018,Лифтовое оборудование,13162.0,"2691,90000",890.7367801246011,-0.04078456722864398
3897765,65752000,5010066586,Свердловская область,6,7509640.88,7814451.22,01.12.2018,Лифтовое оборудование,11423.7,"1807,72000",684.0560606458503,-0.04058920324829166
3675223,65751000,1600533859,Свердловская область,6,1806869.65,1879515.93,03.06.2018,Лифтовое оборудование,31781.9,"726,29000",59.13793479936693,-0.04020560088548725
3675359,65751000,1600533861,Свердловская область,6,12648087.55,13155915.31,03.05.2018,Лифтовое оборудование,15931.7,"4858,31000",825.769711330241,-0.04015055699072859
3663810,65751000,1600176901,Свердловская область,6,9034348.25,9396984.93,04.07.2018,Лифтовое оборудование,19452.7,"3466,22000",483.0684136392377,-0.040139772119145364
3819189,65701000,1000461197,Свердловская область,6,11264461.32,11715958.0,13.12.2018,Лифтовое оборудование,17629.7,"2364,91000",664.5579902097029,-0.04008151541151545
3663792,65751000,1600176899,Свердловская область,6,10841217.9,11271353.7,04.08.2018,Лифтовое оборудование,23252.5,"3854,77000",484.7372841629932,-0.03967596666422495
3680426,65751000,1600638303,Свердловская область,6,14454957.2,15027203.1,02.08.2018,Лифтовое оборудование,17742.1,"5164,33000",846.9799572767598,-0.03958821130234826
3654787,65751000,1600565177,Свердловская область,6,16261826.85,16905104.79,01.06.2018,Лифтовое оборудование,20992.3,"6232,39000",805.3002667644803,-0.03955754454487993
3784750,65701000,1000321805,Свердловская область,6,7227478.6,7512082.18,17.10.2018,Лифтовое оборудование,10296.1,"2100,14000",729.6046250522041,-0.039377989995017085
3654832,65751000,1600565180,Свердловская область,6,9034348.25,9388379.19,18.05.2018,Лифтовое оборудование,11447.5,"3478,01000",820.1248473465822,-0.03918721419666322
3732158,65753000,3710214980,Свердловская область,6,3754820.44,3901639.48,01.11.2018,Лифтовое оборудование,4282.8,"1030,47000",911.0020267114971,-0.03910148097521277
3792105,65701000,1000992656,Свердловская область,6,7227478.6,7506793.16,01.07.2018,Лифтовое оборудование,17217.3,"2579,87000",436.0029249650062,-0.03864619675248856
3654839,65751000,1600565181,Свердловская область,6,14454957.2,15012237.16,17.05.2018,Лифтовое оборудование,18334.0,"5539,16000",818.8195243809316,-0.03855286129799131
3680396,65751000,1600638301,Свердловская область,6,10841217.9,11255568.84,18.09.2018,Лифтовое оборудование,23918.55,"3224,60000",470.5790626940178,-0.03821996235312266
3674514,65751000,1600477807,Свердловская область,6,14454957.2,15007278.8,29.10.2018,Лифтовое оборудование,18396.4,"3870,05000",815.7725859407275,-0.03820983987417144
3654770,65751000,1600565176,Свердловская область,6,14454957.2,15007113.6,01.06.2018,Лифтовое оборудование,18352.0,"5575,05000",817.7372275501308,-0.03819841126890368
3896964,65752000,5010067516,Свердловская область,6,3754820.44,3897982.12,26.02.2019,Лифтовое оборудование,8386.4,"704,76000",464.79802060478875,-0.03812743706061219
3666640,65751000,1600240124,Свердловская область,6,9034348.25,9378569.85,26.10.2018,Лифтовое оборудование,11284.9,"2432,62000",831.0724818119788,-0.038101431389917874
3656436,65751000,1600015304,Свердловская область,6,9034348.25,9378266.59,18.09.2018,Лифтовое оборудование,11225.5,"2730,58000",835.4431063204312,-0.03806786394358883
3666324,65751000,1600232085,Свердловская область,6,3613739.3,3750257.38,30.11.2018,Лифтовое оборудование,4966.1,"891,11000",755.1715390346549,-0.037777512063473996
3833551,65701000,1000685745,Свердловская область,6,3613739.3,3749422.8,27.11.2018,Лифтовое оборудование,4516.2,"890,74000",830.2162880297595,-0.03754656568613016
3862313,65701000,1001249631,Свердловская область,6,12648087.55,13122262.44,07.07.2018,Лифтовое оборудование,29008.5,"4482,28000",452.3592202285537,-0.037489848811174516
3896345,65752000,5010012482,Свердловская область,6,3754820.44,3895301.32,26.02.2019,Лифтовое оборудование,5330.4,"704,36000",730.7709215068288,-0.03741347482384534
3897792,65752000,5010066588,Свердловская область,6,5632230.66,5842023.02,01.12.2018,Лифтовое оборудование,11149.4,"1361,49000",523.9764489568945,-0.03724853839704061
3897727,65752000,5010066583,Свердловская область,6,1877410.22,1947046.4,01.12.2018,Лифтовое оборудование,5277.9,"479,73000",368.9055116618352,-0.03709161655676932
3897930,65752000,5010066582,Свердловская область,6,3754820.44,3893955.92,01.12.2018,Лифтовое оборудование,5325.7,"920,49000",731.1632123476726,-0.03705516208386252
3863132,65701000,1001268694,Свердловская область,6,1877410.22,1945741.88,25.12.2018,Лифтовое оборудование,4784.1,"371,16000",406.71011893564093,-0.036396765753197995
3865842,65701000,1001302983,Свердловская область,6,1877410.22,1945594.68,22.09.2018,Лифтовое оборудование,3188.5,"587,51000",610.1912121687313,-0.03631835987342178
3726521,65753000,3710205577,Свердловская область,6,1877410.22,1945575.82,20.10.2018,Лифтовое оборудование,2468.9,"533,46000",788.0334642958403,-0.03630831412007552
3809239,65701000,1000218240,Свердловская область,6,7509640.88,7779760.37,22.08.2018,Лифтовое оборудование,18809.98,"2487,21000",413.59748229397377,-0.03596969473192708
3729003,65753000,3710095756,Свердловская область,6,1877410.22,1944746.28,01.11.2018,Лифтовое оборудование,2467.9,"533,26000",788.0166457311884,-0.0358664607674289
3805208,65701000,1000235831,Свердловская область,6,5632230.66,5834006.7,03.12.2018,Лифтовое оборудование,15093.5,"3970,56000",386.524444297214,-0.03582524441568237
3809016,65701000,1000255216,Свердловская область,6,7227478.6,7484347.08,01.06.2018,Лифтовое оборудование,26469.3,"3498,64000",282.75576158039695,-0.03554053830059081
3846884,65701000,1000995057,Свердловская область,6,5420608.95,5612411.04,01.12.2018,Лифтовое оборудование,18676.9,"1315,25000",300.50013867397695,-0.03538386402140296
3609002,65730000,2290050343,Свердловская область,6,7509640.88,7773590.16,22.11.2018,Лифтовое оборудование,10124.3,"1799,18000",767.8150746224431,-0.03514805624100633
3784945,65701000,1000359855,Свердловская область,6,7227478.6,7477515.18,01.10.2018,Лифтовое оборудование,16438.3,"2089,09000",454.8837276360694,-0.034595270887415715
3920108,65756000,3930142051,Свердловская область,6,1877410.22,1942038.34,15.11.2018,Лифтовое оборудование,3315.3,"478,66000",585.7805749102645,-0.034424080209811636
3744115,65719000,3910184345,Свердловская область,6,1806869.65,1868954.35,01.08.2018,Лифтовое оборудование,2436.3,"618,73000",767.1281656610433,-0.03436036462287149
3813895,65701000,1000318687,Свердловская область,6,3613739.3,3737639.02,27.11.2018,Лифтовое оборудование,5035.8,"888,54000",742.2135549465825,-0.03428573832096859
3743355,65719000,3910025294,Свердловская область,6,3613739.3,3735728.06,01.08.2018,Лифтовое оборудование,4513.7,"1199,45000",827.6420807763033,-0.033756934264737984
3784905,65701000,1000359862,Свердловская область,6,7227478.6,7471375.64,01.11.2018,Лифтовое оборудование,16383.6,"1738,91000",456.02771307893255,-0.03374579898444806
3919974,65756000,3930142041,Свердловская область,6,1806869.65,1867553.95,15.11.2018,Лифтовое оборудование,4651.13,"462,68000",401.5269300148566,-0.033585322549415805
3801798,65701000,1000129500,Свердловская область,6,7227478.6,7469525.84,01.09.2018,Лифтовое оборудование,14388.2,"2153,52000",519.142480643861,-0.033489859105221044
3816913,65701000,1000415964,Свердловская область,6,11264461.32,11637652.98,01.11.2018,Лифтовое оборудование,12648.2,"2674,84000",920.1034914058918,-0.03313000501296942
3847198,65701000,1000998105,Свердловская область,6,5632230.66,5817487.75,12.12.2018,Лифтовое оборудование,17285.9,"1194,76000",336.5452623236279,-0.03289231233296114
3733552,65753000,3710131113,Свердловская область,6,3613739.3,3730338.38,11.10.2018,Лифтовое оборудование,4399.6,"1094,35000",847.8812573870351,-0.03226549297565546
3726535,65753000,3710205578,Свердловская область,6,1806869.65,1864954.43,20.10.2018,Лифтовое оборудование,2329.4,"513,93000",800.6157937666351,-0.03214663548087159
3893189,65752000,5010048219,Свердловская область,6,3497014.08,3609169.4,26.02.2019,Лифтовое оборудование,7912.6,"661,50000",456.12938857012864,-0.03207173818413674
3691632,65732000,3250084160,Свердловская область,6,9034348.25,9323585.84,01.08.2018,Лифтовое оборудование,11022.83,"2938,14000",845.8432036056076,-0.03201532440372772
3798979,65701000,1000022272,Свердловская область,6,18068696.5,18646367.55,15.11.2018,Лифтовое оборудование,39174.3,"4284,97000",475.98470298129126,-0.03197082036327306
3817017,65701000,1000415971,Свердловская область,6,7509640.88,7749411.86,01.11.2018,Лифтовое оборудование,8944.9,"1794,37000",866.3497479010387,-0.03192842158918263
3784916,65701000,1000359863,Свердловская область,6,3613739.3,3727272.44,01.12.2018,Лифтовое оборудование,7951.7,"871,92000",468.73906711772327,-0.031417080916711436
3794021,65701000,1000011845,Свердловская область,6,5420608.95,5589736.31,01.09.2018,Лифтовое оборудование,6293.5,"1621,30000",888.1761039167394,-0.031200804477880553
3733544,65753000,3710131112,Свердловская область,6,3613739.3,3725034.28,11.10.2018,Лифтовое оборудование,4005.5,"1092,88000",929.9798477093996,-0.030797733527706324
3800342,65701000,1000110393,Свердловская область,6,7227478.6,7448968.72,17.10.2018,Лифтовое оборудование,11802.8,"1941,33000",631.1187785949097,-0.030645558742989586
3784895,65701000,1000359861,Свердловская область,6,3613739.3,3724040.47,01.12.2018,Лифтовое оборудование,8010.3,"871,32000",464.9064916420109,-0.030522724757704685
3631071,65740000,6500011004,Свердловская область,6,3613739.3,3723230.66,01.08.2018,Лифтовое оборудование,3362.9,"10031,76000",1107.1487882482381,-0.030298632776304683
3726670,65753000,3710205570,Свердловская область,6,1806869.65,1860991.99,20.10.2018,Лифтовое оборудование,2439.7,"512,97000",762.7954215682256,-0.029953649395793487
3726489,65753000,3710205575,Свердловская область,6,1806869.65,1860991.99,20.10.2018,Лифтовое оборудование,2436.2,"512,97000",763.8913020277482,-0.029953649395793487
3726552,65753000,3710205580,Свердловская область,6,1806869.65,1860816.17,20.10.2018,Лифтовое оборудование,2692.2,"512,93000",691.187939231855,-0.029856342985228636
3733511,65753000,3710131110,Свердловская область,6,7227478.6,7441954.88,01.11.2018,Лифтовое оборудование,8476.3,"2080,44000",877.9720963156095,-0.029675117958841174
3726697,65753000,3710205572,Свердловская область,6,1806869.65,1858558.83,20.10.2018,Лифтовое оборудование,2475.1,"512,38000",750.9025211102582,-0.028607033163681825
3857409,65701000,1001170101,Свердловская область,6,7509640.88,7723926.27,01.10.2018,Лифтовое оборудование,8313.3,"2203,39000",929.1047201472339,-0.028534705377282924
3810451,65701000,1000240339,Свердловская область,6,19875566.15,20439524.09,18.10.2018,Лифтовое оборудование,22252.6,"5352,51000",918.5229631593612,-0.02837443400322971
3819517,65701000,1001361235,Свердловская область,6,5420608.95,5572014.55,16.11.2018,Лифтовое оборудование,16227.5,"8776,47000",343.3686365737174,-0.027931474377984714
3810497,65701000,1000240342,Свердловская область,6,18068696.5,18552714.13,01.09.2018,Лифтовое оборудование,20468.4,"5297,41000",906.4076395810125,-0.02678763407199844
3834555,65701000,1000702851,Свердловская область,6,9034348.25,9273829.61,01.08.2018,Лифтовое оборудование,10505.1,"3343,40000",882.7930824075925,-0.026507873437356083
3733127,65753000,3710103073,Свердловская область,6,3613739.3,3707373.84,14.11.2018,Лифтовое оборудование,4507.04,"882,35000",822.573982036991,-0.025910706951107414
3804956,65701000,1000235841,Свердловская область,6,3613739.3,3706018.93,03.12.2018,Лифтовое оборудование,7732.2,"1021,35000",479.29682755231374,-0.02553577398347478
3837998,65701000,1001286187,Свердловская область,6,3613739.3,3704255.16,01.08.2018,Лифтовое оборудование,4497.8,"1190,40000",823.5704477744675,-0.025047700590908797
3834630,65701000,1000702857,Свердловская область,6,7227478.6,7406474.65,01.08.2018,Лифтовое оборудование,8623.8,"2688,28000",858.841189498829,-0.02476604358261272
3804974,65701000,1000235842,Свердловская область,6,12648087.55,12946726.7,31.10.2018,Лифтовое оборудование,17219.9,"3349,22000",751.8467993426209,-0.023611407560188695
3860642,65701000,1001231449,Свердловская область,6,1877410.22,1920699.33,01.08.2018,Лифтовое оборудование,3865.7,"1982,90000",496.8567995447138,-0.023057885558969687
3827815,65701000,1000597080,Свердловская область,6,18068696.5,18479222.42,01.08.2018,Лифтовое оборудование,37866.3,"5792,03000",488.01235980277977,-0.02272028422194162
3799031,65701000,1000022276,Свердловская область,6,5420608.95,5541292.41,01.11.2018,Лифтовое оборудование,11536.3,"1403,62000",480.3353250175533,-0.022263819639673502
3728579,65753000,3710095727,Свердловская область,6,3425390.95,3493708.01,26.12.2018,Лифтовое оборудование,4023.5,"839,49000",868.325589660743,-0.01994431029836159
3799898,65701000,1000107377,Свердловская область,6,3992611.04,4066213.68,07.11.2016,Лифтовое оборудование,15091.3,"4066,21000",269.44091496425096,-0.018434713339869974
3848889,65701000,1001027285,Свердловская область,6,5420608.95,5517586.14,26.11.2018,Лифтовое оборудование,17978.1,"7370,96000",306.9059655914696,-0.017890460443563166
3837839,65701000,1001355149,Свердловская область,6,9034348.25,9171880.33,01.12.2018,Лифтовое оборудование,22749.0,"1876,13000",403.177297024045,-0.015223243137655234
