,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6423212,27709000,615846,Калининградская область,10,0.0,0.0,,Ремонт фасада,125.8,,0.0,
6423216,27709000,615817,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.7,,0.0,
6423219,27709000,615818,Калининградская область,10,0.0,0.0,,Ремонт фасада,156.6,,0.0,
6423227,27709000,615819,Калининградская область,10,0.0,0.0,,Ремонт фасада,210.7,,0.0,
6423230,27709000,615852,Калининградская область,10,0.0,0.0,,Ремонт фасада,217.2,,0.0,
6423236,27709000,615772,Калининградская область,10,0.0,0.0,,Ремонт фасада,192.8,,0.0,
6423240,27709000,628923,Калининградская область,10,0.0,0.0,,Ремонт фасада,188.5,,0.0,
6423247,27709000,628924,Калининградская область,10,0.0,0.0,,Ремонт фасада,146.3,,0.0,
6423250,27709000,629105,Калининградская область,10,0.0,0.0,,Ремонт фасада,227.9,,0.0,
6423252,27709000,629106,Калининградская область,10,0.0,0.0,,Ремонт фасада,209.2,,0.0,
6423257,27709000,628925,Калининградская область,10,0.0,0.0,,Ремонт фасада,312.1,,0.0,
6423262,27709000,615765,Калининградская область,10,0.0,0.0,,Ремонт фасада,823.2,,0.0,
6423265,27709000,628918,Калининградская область,10,0.0,0.0,,Ремонт фасада,822.4,,0.0,
6423271,27709000,628919,Калининградская область,10,0.0,0.0,,Ремонт фасада,379.6,,0.0,
6423273,27709000,628920,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6423278,27709000,628921,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6423282,27709000,628927,Калининградская область,10,0.0,0.0,,Ремонт фасада,164.0,,0.0,
6423286,27709000,628926,Калининградская область,10,0.0,0.0,,Ремонт фасада,245.2,,0.0,
6423290,27709000,615854,Калининградская область,10,0.0,0.0,,Ремонт фасада,128.1,,0.0,
6423296,27709000,615848,Калининградская область,10,0.0,0.0,,Ремонт фасада,164.1,,0.0,
6423298,27709000,615849,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6423305,27709000,615850,Калининградская область,10,0.0,0.0,,Ремонт фасада,196.4,,0.0,
6423311,27709000,615851,Калининградская область,10,0.0,0.0,,Ремонт фасада,375.3,,0.0,
6423315,27709000,615807,Калининградская область,10,0.0,0.0,,Ремонт фасада,508.0,,0.0,
6423321,27709000,615808,Калининградская область,10,0.0,0.0,,Ремонт фасада,114.3,,0.0,
6423327,27709000,629107,Калининградская область,10,0.0,0.0,,Ремонт фасада,368.9,,0.0,
6423333,27709000,629108,Калининградская область,10,0.0,0.0,,Ремонт фасада,371.8,,0.0,
6423338,27709000,615804,Калининградская область,10,0.0,0.0,,Ремонт фасада,366.5,,0.0,
6423343,27709000,615805,Калининградская область,10,0.0,0.0,,Ремонт фасада,341.0,,0.0,
6423350,27709000,628911,Калининградская область,10,0.0,0.0,,Ремонт фасада,155.1,,0.0,
6423351,27709000,628912,Калининградская область,10,0.0,0.0,,Ремонт фасада,181.5,,0.0,
6423361,27709000,615800,Калининградская область,10,0.0,0.0,,Ремонт фасада,153.3,,0.0,
6423362,27709000,628937,Калининградская область,10,0.0,0.0,,Ремонт фасада,172.7,,0.0,
6423369,27709000,628936,Калининградская область,10,0.0,0.0,,Ремонт фасада,218.4,,0.0,
6423377,27709000,629103,Калининградская область,10,0.0,0.0,,Ремонт фасада,206.6,,0.0,
6423381,27709000,615735,Калининградская область,10,0.0,0.0,,Ремонт фасада,234.6,,0.0,
6423386,27709000,615736,Калининградская область,10,0.0,0.0,,Ремонт фасада,164.9,,0.0,
6423391,27709000,628909,Калининградская область,10,0.0,0.0,,Ремонт фасада,334.5,,0.0,
6423395,27709000,628910,Калининградская область,10,0.0,0.0,,Ремонт фасада,163.7,,0.0,
6423399,27709000,628939,Калининградская область,10,0.0,0.0,,Ремонт фасада,228.5,,0.0,
6423405,27615000,615932,Калининградская область,10,0.0,0.0,,Ремонт фасада,1039.4,,0.0,
6423411,27615000,615933,Калининградская область,10,0.0,0.0,,Ремонт фасада,4092.3,,0.0,
6423413,27615000,615934,Калининградская область,10,0.0,0.0,,Ремонт фасада,303.7,,0.0,
6423418,27615000,615930,Калининградская область,10,0.0,0.0,,Ремонт фасада,181.0,,0.0,
6423429,27615000,615927,Калининградская область,10,0.0,0.0,,Ремонт фасада,168.7,,0.0,
6423432,27615000,615931,Калининградская область,10,0.0,0.0,,Ремонт фасада,171.4,,0.0,
6423437,27615000,615928,Калининградская область,10,0.0,0.0,,Ремонт фасада,171.1,,0.0,
6423446,27615000,615929,Калининградская область,10,0.0,0.0,,Ремонт фасада,171.9,,0.0,
6423451,27615000,616072,Калининградская область,10,0.0,0.0,,Ремонт фасада,232.1,,0.0,
6423456,27615000,616074,Калининградская область,10,0.0,0.0,,Ремонт фасада,264.2,,0.0,
6423464,27615000,616073,Калининградская область,10,0.0,0.0,,Ремонт фасада,230.6,,0.0,
6423470,27615000,616075,Калининградская область,10,0.0,0.0,,Ремонт фасада,241.5,,0.0,
6423478,27615000,616071,Калининградская область,10,0.0,0.0,,Ремонт фасада,380.3,,0.0,
6423483,27615000,616048,Калининградская область,10,0.0,0.0,,Ремонт фасада,257.7,,0.0,
6423486,27615000,616077,Калининградская область,10,0.0,0.0,,Ремонт фасада,326.3,,0.0,
6423493,27615000,616076,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6423502,27615000,616078,Калининградская область,10,0.0,0.0,,Ремонт фасада,198.2,,0.0,
6423506,27615000,616139,Калининградская область,10,0.0,0.0,,Ремонт фасада,304.4,,0.0,
6423512,27615000,616140,Калининградская область,10,0.0,0.0,,Ремонт фасада,302.7,,0.0,
6423516,27615000,616160,Калининградская область,10,0.0,0.0,,Ремонт фасада,329.5,,0.0,
6423525,27615000,616161,Калининградская область,10,0.0,0.0,,Ремонт фасада,366.3,,0.0,
6423530,27615000,616163,Калининградская область,10,0.0,0.0,,Ремонт фасада,334.4,,0.0,
6423533,27615000,616164,Калининградская область,10,0.0,0.0,,Ремонт фасада,119.8,,0.0,
6423543,27615000,616162,Калининградская область,10,0.0,0.0,,Ремонт фасада,128.5,,0.0,
6423550,27615000,616165,Калининградская область,10,0.0,0.0,,Ремонт фасада,682.8,,0.0,
6423555,27615000,616049,Калининградская область,10,0.0,0.0,,Ремонт фасада,169.6,,0.0,
6423559,27615000,616050,Калининградская область,10,0.0,0.0,,Ремонт фасада,144.1,,0.0,
6423565,27615000,616051,Калининградская область,10,0.0,0.0,,Ремонт фасада,195.5,,0.0,
6423571,27615000,615857,Калининградская область,10,0.0,0.0,,Ремонт фасада,748.0,,0.0,
6423578,27615000,615858,Калининградская область,10,0.0,0.0,,Ремонт фасада,732.8,,0.0,
6423585,27615000,615865,Калининградская область,10,0.0,0.0,,Ремонт фасада,271.0,,0.0,
6423589,27615000,615866,Калининградская область,10,0.0,0.0,,Ремонт фасада,184.4,,0.0,
6423593,27615000,615867,Калининградская область,10,0.0,0.0,,Ремонт фасада,231.7,,0.0,
6423601,27615000,615868,Калининградская область,10,0.0,0.0,,Ремонт фасада,177.8,,0.0,
6423609,27615000,615873,Калининградская область,10,0.0,0.0,,Ремонт фасада,119.6,,0.0,
6423611,27615000,615869,Калининградская область,10,0.0,0.0,,Ремонт фасада,191.0,,0.0,
6423620,27615000,615870,Калининградская область,10,0.0,0.0,,Ремонт фасада,187.2,,0.0,
6423626,27615000,615871,Калининградская область,10,0.0,0.0,,Ремонт фасада,202.4,,0.0,
6423632,27615000,615874,Калининградская область,10,0.0,0.0,,Ремонт фасада,184.3,,0.0,
6423635,27615000,615872,Калининградская область,10,0.0,0.0,,Ремонт фасада,199.0,,0.0,
6423642,27615000,615859,Калининградская область,10,0.0,0.0,,Ремонт фасада,373.3,,0.0,
6423654,27615000,615875,Калининградская область,10,0.0,0.0,,Ремонт фасада,5519.7,,0.0,
6423655,27615000,615863,Калининградская область,10,0.0,0.0,,Ремонт фасада,699.4,,0.0,
6423664,27615000,615860,Калининградская область,10,0.0,0.0,,Ремонт фасада,443.2,,0.0,
6423667,27615000,615861,Калининградская область,10,0.0,0.0,,Ремонт фасада,304.7,,0.0,
6423676,27615000,615862,Калининградская область,10,0.0,0.0,,Ремонт фасада,419.7,,0.0,
6423684,27615000,615864,Калининградская область,10,0.0,0.0,,Ремонт фасада,146.5,,0.0,
6423688,27615000,615876,Калининградская область,10,0.0,0.0,,Ремонт фасада,628.9,,0.0,
6423694,27615000,615879,Калининградская область,10,0.0,0.0,,Ремонт фасада,3314.4,,0.0,
6423700,27615000,615880,Калининградская область,10,0.0,0.0,,Ремонт фасада,321.4,,0.0,
6423704,27615000,615881,Калининградская область,10,0.0,0.0,,Ремонт фасада,626.8,,0.0,
6423709,27615000,615882,Калининградская область,10,0.0,0.0,,Ремонт фасада,4263.6,,0.0,
6423717,27615000,615883,Калининградская область,10,0.0,0.0,,Ремонт фасада,2716.7,,0.0,
6423722,27615000,615877,Калининградская область,10,0.0,0.0,,Ремонт фасада,452.0,,0.0,
6423727,27615000,615878,Калининградская область,10,0.0,0.0,,Ремонт фасада,298.3,,0.0,
6423732,27615000,615884,Калининградская область,10,0.0,0.0,,Ремонт фасада,158.9,,0.0,
6423736,27615000,615890,Калининградская область,10,0.0,0.0,,Ремонт фасада,213.9,,0.0,
6423744,27615000,615891,Калининградская область,10,0.0,0.0,,Ремонт фасада,241.6,,0.0,
6423751,27615000,615892,Калининградская область,10,0.0,0.0,,Ремонт фасада,149.1,,0.0,
6423759,27615000,615893,Калининградская область,10,0.0,0.0,,Ремонт фасада,357.9,,0.0,
6423766,27615000,615894,Калининградская область,10,0.0,0.0,,Ремонт фасада,202.3,,0.0,
6423771,27615000,615885,Калининградская область,10,0.0,0.0,,Ремонт фасада,297.1,,0.0,
6423773,27615000,615886,Калининградская область,10,0.0,0.0,,Ремонт фасада,453.2,,0.0,
6423778,27615000,615887,Калининградская область,10,0.0,0.0,,Ремонт фасада,125.8,,0.0,
6423789,27615000,615888,Калининградская область,10,0.0,0.0,,Ремонт фасада,126.0,,0.0,
6423797,27615000,615889,Калининградская область,10,0.0,0.0,,Ремонт фасада,275.5,,0.0,
6423801,27615000,615897,Калининградская область,10,0.0,0.0,,Ремонт фасада,264.1,,0.0,
6423807,27615000,615898,Калининградская область,10,0.0,0.0,,Ремонт фасада,276.9,,0.0,
6423810,27615000,615899,Калининградская область,10,0.0,0.0,,Ремонт фасада,256.8,,0.0,
6423828,27615000,615895,Калининградская область,10,0.0,0.0,,Ремонт фасада,150.0,,0.0,
6423833,27615000,615896,Калининградская область,10,0.0,0.0,,Ремонт фасада,141.2,,0.0,
6423837,27615000,615904,Калининградская область,10,0.0,0.0,,Ремонт фасада,210.6,,0.0,
6423847,27615000,615902,Калининградская область,10,0.0,0.0,,Ремонт фасада,240.9,,0.0,
6423850,27615000,615903,Калининградская область,10,0.0,0.0,,Ремонт фасада,185.5,,0.0,
6423854,27615000,615909,Калининградская область,10,0.0,0.0,,Ремонт фасада,218.4,,0.0,
6423864,27615000,615910,Калининградская область,10,0.0,0.0,,Ремонт фасада,877.2,,0.0,
6423870,27615000,615923,Калининградская область,10,0.0,0.0,,Ремонт фасада,387.9,,0.0,
6423882,27615000,615912,Калининградская область,10,0.0,0.0,,Ремонт фасада,233.2,,0.0,
6423888,27615000,615913,Калининградская область,10,0.0,0.0,,Ремонт фасада,222.4,,0.0,
6423891,27615000,615914,Калининградская область,10,0.0,0.0,,Ремонт фасада,316.1,,0.0,
6423896,27615000,615905,Калининградская область,10,0.0,0.0,,Ремонт фасада,267.4,,0.0,
6423912,27615000,615916,Калининградская область,10,0.0,0.0,,Ремонт фасада,146.2,,0.0,
6423915,27615000,615924,Калининградская область,10,0.0,0.0,,Ремонт фасада,105.0,,0.0,
6423920,27615000,615925,Калининградская область,10,0.0,0.0,,Ремонт фасада,155.8,,0.0,
6423931,27615000,615917,Калининградская область,10,0.0,0.0,,Ремонт фасада,155.5,,0.0,
6423935,27615000,615918,Калининградская область,10,0.0,0.0,,Ремонт фасада,428.9,,0.0,
6423941,27615000,615919,Калининградская область,10,0.0,0.0,,Ремонт фасада,393.9,,0.0,
6423947,27615000,615920,Калининградская область,10,0.0,0.0,,Ремонт фасада,389.0,,0.0,
6423950,27615000,615926,Калининградская область,10,0.0,0.0,,Ремонт фасада,1404.6,,0.0,
6423958,27615000,615906,Калининградская область,10,0.0,0.0,,Ремонт фасада,454.7,,0.0,
6423961,27615000,615921,Калининградская область,10,0.0,0.0,,Ремонт фасада,126.3,,0.0,
6423966,27615000,615922,Калининградская область,10,0.0,0.0,,Ремонт фасада,1346.9,,0.0,
6423975,27615000,615907,Калининградская область,10,0.0,0.0,,Ремонт фасада,375.0,,0.0,
6423981,27615000,615908,Калининградская область,10,0.0,0.0,,Ремонт фасада,739.9,,0.0,
6423982,27615000,615935,Калининградская область,10,0.0,0.0,,Ремонт фасада,1160.9,,0.0,
6423993,27615000,615936,Калининградская область,10,0.0,0.0,,Ремонт фасада,1261.9,,0.0,
6423994,27615000,615937,Калининградская область,10,0.0,0.0,,Ремонт фасада,716.6,,0.0,
6424004,27615000,615938,Калининградская область,10,0.0,0.0,,Ремонт фасада,78.7,,0.0,
6424006,27615000,615939,Калининградская область,10,0.0,0.0,,Ремонт фасада,2424.7,,0.0,
6424015,27615000,615942,Калининградская область,10,0.0,0.0,,Ремонт фасада,1234.56,,0.0,
6424018,27615000,615943,Калининградская область,10,0.0,0.0,,Ремонт фасада,400.9,,0.0,
6424026,27615000,615944,Калининградская область,10,0.0,0.0,,Ремонт фасада,439.6,,0.0,
6424029,27615000,615945,Калининградская область,10,0.0,0.0,,Ремонт фасада,392.4,,0.0,
6424033,27615000,615946,Калининградская область,10,0.0,0.0,,Ремонт фасада,203.5,,0.0,
6424040,27615000,615940,Калининградская область,10,0.0,0.0,,Ремонт фасада,456.3,,0.0,
6424048,27615000,615941,Калининградская область,10,0.0,0.0,,Ремонт фасада,226.9,,0.0,
6424051,27615000,615947,Калининградская область,10,0.0,0.0,,Ремонт фасада,6369.0,,0.0,
6424059,27615000,615948,Калининградская область,10,0.0,0.0,,Ремонт фасада,2617.7,,0.0,
6424064,27615000,615949,Калининградская область,10,0.0,0.0,,Ремонт фасада,1346.5,,0.0,
6424073,27615000,615950,Калининградская область,10,0.0,0.0,,Ремонт фасада,258.9,,0.0,
6424076,27615000,615951,Калининградская область,10,0.0,0.0,,Ремонт фасада,2518.7,,0.0,
6424083,27615000,615952,Калининградская область,10,0.0,0.0,,Ремонт фасада,4644.0,,0.0,
6424086,27615000,615953,Калининградская область,10,0.0,0.0,,Ремонт фасада,292.4,,0.0,
6424091,27615000,615954,Калининградская область,10,0.0,0.0,,Ремонт фасада,4644.0,,0.0,
6424095,27615000,615955,Калининградская область,10,0.0,0.0,,Ремонт фасада,289.7,,0.0,
6424102,27615000,615956,Калининградская область,10,0.0,0.0,,Ремонт фасада,176.6,,0.0,
6424105,27615000,615957,Калининградская область,10,0.0,0.0,,Ремонт фасада,680.1,,0.0,
6424109,27615000,615963,Калининградская область,10,0.0,0.0,,Ремонт фасада,239.1,,0.0,
6424115,27615000,615964,Калининградская область,10,0.0,0.0,,Ремонт фасада,236.0,,0.0,
6424125,27615000,615965,Калининградская область,10,0.0,0.0,,Ремонт фасада,227.9,,0.0,
6424136,27615000,615966,Калининградская область,10,0.0,0.0,,Ремонт фасада,275.9,,0.0,
6424142,27615000,615967,Калининградская область,10,0.0,0.0,,Ремонт фасада,224.5,,0.0,
6424148,27615000,631763,Калининградская область,10,0.0,0.0,,Ремонт фасада,228.8,,0.0,
6424161,27615000,615969,Калининградская область,10,0.0,0.0,,Ремонт фасада,313.2,,0.0,
6424164,27615000,615970,Калининградская область,10,0.0,0.0,,Ремонт фасада,581.1,,0.0,
6424173,27615000,615971,Калининградская область,10,0.0,0.0,,Ремонт фасада,359.0,,0.0,
6424182,27615000,615958,Калининградская область,10,0.0,0.0,,Ремонт фасада,2846.8,,0.0,
6424193,27615000,615959,Калининградская область,10,0.0,0.0,,Ремонт фасада,574.9,,0.0,
6424204,27615000,615961,Калининградская область,10,0.0,0.0,,Ремонт фасада,129.8,,0.0,
6424212,27615000,615962,Калининградская область,10,0.0,0.0,,Ремонт фасада,546.5,,0.0,
6424219,27615000,615973,Калининградская область,10,0.0,0.0,,Ремонт фасада,700.4,,0.0,
6424225,27615000,615980,Калининградская область,10,0.0,0.0,,Ремонт фасада,536.9,,0.0,
6424230,27615000,615976,Калининградская область,10,0.0,0.0,,Ремонт фасада,163.2,,0.0,
6424236,27615000,615977,Калининградская область,10,0.0,0.0,,Ремонт фасада,637.3,,0.0,
6424238,27615000,615981,Калининградская область,10,0.0,0.0,,Ремонт фасада,1481.6,,0.0,
6424250,27615000,615975,Калининградская область,10,0.0,0.0,,Ремонт фасада,149.9,,0.0,
6424253,27615000,615982,Калининградская область,10,0.0,0.0,,Ремонт фасада,629.8,,0.0,
6424262,27615000,615978,Калининградская область,10,0.0,0.0,,Ремонт фасада,557.3,,0.0,
6424267,27615000,615979,Калининградская область,10,0.0,0.0,,Ремонт фасада,559.8,,0.0,
6424272,27615000,615983,Калининградская область,10,0.0,0.0,,Ремонт фасада,391.5,,0.0,
6424279,27615000,615974,Калининградская область,10,0.0,0.0,,Ремонт фасада,378.0,,0.0,
6424284,27615000,615990,Калининградская область,10,0.0,0.0,,Ремонт фасада,1196.9,,0.0,
6424288,27615000,615988,Калининградская область,10,0.0,0.0,,Ремонт фасада,335.7,,0.0,
6424293,27615000,615991,Калининградская область,10,0.0,0.0,,Ремонт фасада,1229.2,,0.0,
6424299,27615000,615992,Калининградская область,10,0.0,0.0,,Ремонт фасада,888.25,,0.0,
6424302,27615000,615993,Калининградская область,10,0.0,0.0,,Ремонт фасада,880.25,,0.0,
6424310,27615000,615994,Калининградская область,10,0.0,0.0,,Ремонт фасада,1397.5,,0.0,
6424312,27615000,615995,Калининградская область,10,0.0,0.0,,Ремонт фасада,4493.2,,0.0,
6424320,27615000,615986,Калининградская область,10,0.0,0.0,,Ремонт фасада,346.9,,0.0,
6424326,27615000,615984,Калининградская область,10,0.0,0.0,,Ремонт фасада,1732.3,,0.0,
6424329,27615000,615985,Калининградская область,10,0.0,0.0,,Ремонт фасада,1851.3,,0.0,
6424336,27615000,615987,Калининградская область,10,0.0,0.0,,Ремонт фасада,975.9,,0.0,
6424341,27615000,615989,Калининградская область,10,0.0,0.0,,Ремонт фасада,1196.5,,0.0,
6424345,27615000,615996,Калининградская область,10,0.0,0.0,,Ремонт фасада,1973.1,,0.0,
6424352,27615000,615997,Калининградская область,10,0.0,0.0,,Ремонт фасада,1774.6,,0.0,
6424357,27615000,615998,Калининградская область,10,0.0,0.0,,Ремонт фасада,2496.8,,0.0,
6424366,27615000,628940,Калининградская область,10,0.0,0.0,,Ремонт фасада,5413.3,,0.0,
6424374,27615000,616000,Калининградская область,10,0.0,0.0,,Ремонт фасада,1334.2,,0.0,
6424375,27615000,628942,Калининградская область,10,0.0,0.0,,Ремонт фасада,347.4,,0.0,
6424381,27615000,628943,Калининградская область,10,0.0,0.0,,Ремонт фасада,2145.2,,0.0,
6424389,27615000,628944,Калининградская область,10,0.0,0.0,,Ремонт фасада,634.4,,0.0,
6424392,27615000,628941,Калининградская область,10,0.0,0.0,,Ремонт фасада,6415.4,,0.0,
6424396,27615000,616191,Калининградская область,10,0.0,0.0,,Ремонт фасада,220.4,,0.0,
6424403,27615000,616188,Калининградская область,10,0.0,0.0,,Ремонт фасада,276.6,,0.0,
6424409,27615000,616189,Калининградская область,10,0.0,0.0,,Ремонт фасада,263.1,,0.0,
6424416,27615000,616190,Калининградская область,10,0.0,0.0,,Ремонт фасада,418.2,,0.0,
6424424,27615000,616005,Калининградская область,10,0.0,0.0,,Ремонт фасада,438.4,,0.0,
6424431,27615000,616007,Калининградская область,10,0.0,0.0,,Ремонт фасада,750.8,,0.0,
6424435,27615000,616006,Калининградская область,10,0.0,0.0,,Ремонт фасада,148.3,,0.0,
6424440,27615000,616008,Калининградская область,10,0.0,0.0,,Ремонт фасада,173.5,,0.0,
6424449,27615000,616009,Калининградская область,10,0.0,0.0,,Ремонт фасада,335.3,,0.0,
6424452,27615000,616010,Калининградская область,10,0.0,0.0,,Ремонт фасада,356.7,,0.0,
6424461,27615000,616011,Калининградская область,10,0.0,0.0,,Ремонт фасада,442.2,,0.0,
6424472,27615000,616016,Калининградская область,10,0.0,0.0,,Ремонт фасада,232.2,,0.0,
6424479,27615000,616017,Калининградская область,10,0.0,0.0,,Ремонт фасада,251.0,,0.0,
6424484,27615000,616018,Калининградская область,10,0.0,0.0,,Ремонт фасада,395.8,,0.0,
6424489,27615000,616019,Калининградская область,10,0.0,0.0,,Ремонт фасада,389.7,,0.0,
6424502,27615000,616021,Калининградская область,10,0.0,0.0,,Ремонт фасада,971.6,,0.0,
6424509,27615000,616023,Калининградская область,10,0.0,0.0,,Ремонт фасада,144.4,,0.0,
6424516,27615000,616024,Калининградская область,10,0.0,0.0,,Ремонт фасада,489.0,,0.0,
6424524,27615000,616025,Калининградская область,10,0.0,0.0,,Ремонт фасада,199.3,,0.0,
6424530,27615000,616026,Калининградская область,10,0.0,0.0,,Ремонт фасада,959.4,,0.0,
6424533,27615000,616027,Калининградская область,10,0.0,0.0,,Ремонт фасада,2397.2,,0.0,
6424537,27615000,616028,Калининградская область,10,0.0,0.0,,Ремонт фасада,228.6,,0.0,
6424553,27615000,616029,Калининградская область,10,0.0,0.0,,Ремонт фасада,2268.2,,0.0,
6424555,27615000,616030,Калининградская область,10,0.0,0.0,,Ремонт фасада,428.7,,0.0,
6424567,27615000,616031,Калининградская область,10,0.0,0.0,,Ремонт фасада,312.1,,0.0,
6424573,27615000,616032,Калининградская область,10,0.0,0.0,,Ремонт фасада,216.7,,0.0,
6424580,27615000,616033,Калининградская область,10,0.0,0.0,,Ремонт фасада,755.2,,0.0,
6424583,27615000,616034,Калининградская область,10,0.0,0.0,,Ремонт фасада,300.4,,0.0,
6424593,27615000,616035,Калининградская область,10,0.0,0.0,,Ремонт фасада,259.3,,0.0,
6424597,27615000,616013,Калининградская область,10,0.0,0.0,,Ремонт фасада,183.4,,0.0,
6424604,27615000,616036,Калининградская область,10,0.0,0.0,,Ремонт фасада,211.5,,0.0,
6424611,27615000,616037,Калининградская область,10,0.0,0.0,,Ремонт фасада,372.7,,0.0,
6424616,27615000,616038,Калининградская область,10,0.0,0.0,,Ремонт фасада,611.9,,0.0,
6424623,27615000,616039,Калининградская область,10,0.0,0.0,,Ремонт фасада,528.6,,0.0,
6424631,27615000,616040,Калининградская область,10,0.0,0.0,,Ремонт фасада,1030.1,,0.0,
6424644,27615000,616042,Калининградская область,10,0.0,0.0,,Ремонт фасада,539.7,,0.0,
6424650,27615000,616043,Калининградская область,10,0.0,0.0,,Ремонт фасада,277.0,,0.0,
6424654,27615000,616022,Калининградская область,10,0.0,0.0,,Ремонт фасада,1067.1,,0.0,
6424661,27615000,616044,Калининградская область,10,0.0,0.0,,Ремонт фасада,11687.6,,0.0,
6424669,27615000,616045,Калининградская область,10,0.0,0.0,,Ремонт фасада,3533.7,,0.0,
6424676,27615000,616046,Калининградская область,10,0.0,0.0,,Ремонт фасада,7577.0,,0.0,
6424682,27615000,616047,Калининградская область,10,0.0,0.0,,Ремонт фасада,7413.8,,0.0,
6424687,27615000,616014,Калининградская область,10,0.0,0.0,,Ремонт фасада,1234.56,,0.0,
6424694,27615000,616015,Калининградская область,10,0.0,0.0,,Ремонт фасада,262.0,,0.0,
6424697,27615000,616148,Калининградская область,10,0.0,0.0,,Ремонт фасада,2367.2,,0.0,
6424703,27615000,616149,Калининградская область,10,0.0,0.0,,Ремонт фасада,3642.5,,0.0,
6424709,27615000,616145,Калининградская область,10,0.0,0.0,,Ремонт фасада,3631.3,,0.0,
6424717,27615000,616146,Калининградская область,10,0.0,0.0,,Ремонт фасада,3841.6,,0.0,
6424720,27615000,616147,Калининградская область,10,0.0,0.0,,Ремонт фасада,8411.8,,0.0,
6424723,27615000,628945,Калининградская область,10,0.0,0.0,,Ремонт фасада,736.1,,0.0,
6424729,27615000,616053,Калининградская область,10,0.0,0.0,,Ремонт фасада,5234.2,,0.0,
6424737,27615000,616054,Калининградская область,10,0.0,0.0,,Ремонт фасада,4876.3,,0.0,
6424742,27615000,616055,Калининградская область,10,0.0,0.0,,Ремонт фасада,416.3,,0.0,
6424749,27615000,616058,Калининградская область,10,0.0,0.0,,Ремонт фасада,529.3,,0.0,
6424756,27615000,616060,Калининградская область,10,0.0,0.0,,Ремонт фасада,1149.8,,0.0,
6424759,27615000,616064,Калининградская область,10,0.0,0.0,,Ремонт фасада,235.4,,0.0,
6424766,27615000,616061,Калининградская область,10,0.0,0.0,,Ремонт фасада,549.5,,0.0,
6424772,27615000,616062,Калининградская область,10,0.0,0.0,,Ремонт фасада,195.1,,0.0,
6424779,27615000,616065,Калининградская область,10,0.0,0.0,,Ремонт фасада,788.5,,0.0,
6424781,27615000,616066,Калининградская область,10,0.0,0.0,,Ремонт фасада,243.1,,0.0,
6424788,27615000,616063,Калининградская область,10,0.0,0.0,,Ремонт фасада,111.1,,0.0,
6424793,27615000,616067,Калининградская область,10,0.0,0.0,,Ремонт фасада,202.6,,0.0,
6424804,27615000,616068,Калининградская область,10,0.0,0.0,,Ремонт фасада,364.7,,0.0,
6424806,27615000,616069,Калининградская область,10,0.0,0.0,,Ремонт фасада,161.1,,0.0,
6424812,27615000,616070,Калининградская область,10,0.0,0.0,,Ремонт фасада,214.0,,0.0,
6424819,27615000,616056,Калининградская область,10,0.0,0.0,,Ремонт фасада,790.6,,0.0,
6424825,27615000,616057,Калининградская область,10,0.0,0.0,,Ремонт фасада,287.6,,0.0,
6424830,27615000,616059,Калининградская область,10,0.0,0.0,,Ремонт фасада,550.1,,0.0,
6424842,27615000,616079,Калининградская область,10,0.0,0.0,,Ремонт фасада,346.2,,0.0,
6424849,27615000,616087,Калининградская область,10,0.0,0.0,,Ремонт фасада,255.4,,0.0,
6424854,27615000,616088,Калининградская область,10,0.0,0.0,,Ремонт фасада,187.5,,0.0,
6424862,27615000,616085,Калининградская область,10,0.0,0.0,,Ремонт фасада,148.5,,0.0,
6424866,27615000,616089,Калининградская область,10,0.0,0.0,,Ремонт фасада,247.0,,0.0,
6424873,27615000,616090,Калининградская область,10,0.0,0.0,,Ремонт фасада,219.8,,0.0,
6424882,27615000,616080,Калининградская область,10,0.0,0.0,,Ремонт фасада,390.2,,0.0,
6424886,27615000,616081,Калининградская область,10,0.0,0.0,,Ремонт фасада,288.2,,0.0,
6424895,27615000,616082,Калининградская область,10,0.0,0.0,,Ремонт фасада,401.5,,0.0,
6424900,27615000,616083,Калининградская область,10,0.0,0.0,,Ремонт фасада,128.7,,0.0,
6424911,27615000,616084,Калининградская область,10,0.0,0.0,,Ремонт фасада,238.4,,0.0,
6424912,27615000,616086,Калининградская область,10,0.0,0.0,,Ремонт фасада,274.7,,0.0,
6424920,27615000,616091,Калининградская область,10,0.0,0.0,,Ремонт фасада,113.4,,0.0,
6424931,27615000,616143,Калининградская область,10,0.0,0.0,,Ремонт фасада,258.1,,0.0,
6424937,27615000,616092,Калининградская область,10,0.0,0.0,,Ремонт фасада,2066.2,,0.0,
6424942,27615000,616095,Калининградская область,10,0.0,0.0,,Ремонт фасада,882.8,,0.0,
6424946,27615000,616096,Калининградская область,10,0.0,0.0,,Ремонт фасада,6013.9,,0.0,
6424950,27615000,616097,Калининградская область,10,0.0,0.0,,Ремонт фасада,4577.5,,0.0,
6424956,27615000,616098,Калининградская область,10,0.0,0.0,,Ремонт фасада,466.8,,0.0,
