,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3591674,7650000,6917,Ставропольский край,8,788547.76,1974194.72,,Ремонт кровли ,605.2,"821,62483",3262.053403833443,-1.5035829408734862
3587055,7644000,2564,Ставропольский край,8,610040.0,1443851.2,,Ремонт кровли ,233.4,"472,76546",6186.166238217652,-1.366813979411186
3501566,7707000,5202,Ставропольский край,8,595400.0,1400062.5,30.07.2019,Ремонт кровли ,281.6,"0,00000",4971.812855113636,-1.3514654014108163
3525222,7727000,211,Ставропольский край,8,1408396.08,3280567.83,14.11.2017,Ремонт кровли ,559.6,"4657,54309",5862.344228020014,-1.3292934967555432
3513747,7715000,10696,Ставропольский край,8,484800.0,1123132.49,,Ремонт кровли ,170.0,"332,79611",6606.661705882353,-1.3166924298679867
3548949,7701000,2957,Ставропольский край,8,1084537.4,2506973.49,,Ремонт кровли ,1486.8,"965,88546",1686.1538135593223,-1.3115602006901748
3524950,7727000,4173,Ставропольский край,8,709920.0,1637846.37,04.03.2019,Ремонт кровли ,375.8,"2852,23911",4358.29262905801,-1.3070858265720082
3554717,7701000,3558,Ставропольский край,8,2131995.32,4903167.5,12.12.2016,Ремонт кровли ,4174.0,"14315,57802",1174.692740776234,-1.2998021871830376
3519109,7715000,6250,Ставропольский край,8,3346680.4,7679137.1,,Ремонт кровли ,3850.8,"2251,73567",1994.1666926352964,-1.2945534625893764
3498116,7612000,6274,Ставропольский край,8,686800.0,1537872.47,,Ремонт кровли ,524.8,"452,48940",2930.397237042683,-1.2391853086779265
3580320,7639000,6870,Ставропольский край,8,1264520.0,2813494.72,13.08.2019,Ремонт кровли ,251.2,"2139,17892",11200.217834394905,-1.2249507481099549
3524958,7727000,4174,Ставропольский край,8,779520.0,1727304.45,04.03.2019,Ремонт кровли ,385.5,"2656,69214",4480.685992217898,-1.2158564886083743
3513727,7715000,8415,Ставропольский край,8,452114.04,981016.91,30.10.2018,Ремонт кровли ,340.0,"1205,17364",2885.3438529411765,-1.1698439402589669
3523974,7727000,323,Ставропольский край,8,1300550.0,2780922.7,,Ремонт кровли ,426.0,"919,37545",6527.987558685447,-1.138266656414594
3516445,7715000,11100,Ставропольский край,8,311094.68,663240.02,16.11.2016,Ремонт кровли ,104.1,"1073,21326",6371.181748318924,-1.1319555191364894
3547190,7701000,5083,Ставропольский край,8,1645256.77,3499002.85,12.12.2016,Ремонт кровли ,7872.3,"3495,89110",444.4702120091968,-1.1267214417844336
3506473,7710000,4204,Ставропольский край,8,3537919.28,7463716.59,31.05.2019,Ремонт кровли ,4597.0,"5806,72233",1623.6059582336306,-1.1096345052846994
3525013,7727000,192,Ставропольский край,8,2045730.0,4304313.97,,Ремонт кровли ,751.8,"1791,60840",5725.344466613461,-1.1040479291011032
3554455,7701000,3529,Ставропольский край,8,2292900.63,4818293.19,17.11.2016,Ремонт кровли ,4068.1,"17768,90022",1184.408738723237,-1.1013964264120772
3580235,7639000,6435,Ставропольский край,8,844360.0,1770916.8,09.08.2019,Ремонт кровли ,335.9,"3032,26490",5272.154807978565,-1.0973480505945332
3517196,7715000,9934,Ставропольский край,8,286382.7,596017.67,01.11.2018,Ремонт кровли ,217.9,"704,94235",2735.2807251032586,-1.0811929980407338
3501174,7707000,5037,Ставропольский край,8,2324739.3,4788740.22,,Ремонт кровли ,2831.9,"0,00000",1690.9990536388996,-1.0599041879663669
3524942,7727000,4172,Ставропольский край,8,863040.0,1768064.58,30.10.2018,Ремонт кровли ,414.9,"2803,41738",4261.423427331888,-1.0486473164627366
3510836,7712000,2360,Ставропольский край,8,573716.64,1170369.08,29.12.2018,Ремонт кровли ,494.1,"2584,79580",2368.6886865007086,-1.0399775749924214
3516117,7715000,9290,Ставропольский край,8,1153824.0,2350561.6,,Ремонт кровли ,571.0,"1525,15078",4116.570227670753,-1.0371925007626814
3564425,7701000,11721,Ставропольский край,8,2149165.54,4326249.4,22.11.2016,Ремонт кровли ,800.1,"6379,58260",5407.135858017748,-1.0129903069262876
3513432,7715000,7953,Ставропольский край,8,553480.0,1104415.4,,Ремонт кровли ,221.1,"1189,95026",4995.094527363184,-0.9954025439040253
3581106,7639000,6827,Ставропольский край,8,682760.0,1330760.51,,Ремонт кровли ,327.2,"434,02212",4067.1164731051344,-0.9490897387075986
3512240,7715000,11185,Ставропольский край,8,1052022.47,2039899.77,30.12.2016,Ремонт кровли ,354.4,"3968,49312",5755.924858916479,-0.9390268061479714
3580344,7639000,6433,Ставропольский край,8,868600.0,1654324.25,06.08.2019,Ремонт кровли ,345.2,"3057,01650",4792.364571263036,-0.9045869790467419
3544916,7701000,3836,Ставропольский край,8,931475.0,1772613.46,,Ремонт кровли ,638.8,"1084,42720",2774.911490294302,-0.9030177514157652
3523999,7727000,9309,Ставропольский край,8,484745.18,919925.24,28.10.2016,Ремонт кровли ,141.1,"1552,38768",6519.668603827074,-0.8977501540087516
3515156,7715000,9189,Ставропольский край,8,352228.38,666127.62,18.09.2018,Ремонт кровли ,132.6,"1025,80264",5023.586877828055,-0.8911810002362671
3527701,7727000,246,Ставропольский край,8,747657.44,1406947.04,30.12.2016,Ремонт кровли ,285.0,"0,00000",4936.656280701754,-0.8818070478908097
3582809,7639000,6090,Ставропольский край,8,1441877.7,2707580.05,,Ремонт кровли ,574.4,"805,05699",4713.753568941504,-0.8778153306622329
3513678,7715000,10689,Ставропольский край,8,559885.41,1048536.57,30.10.2018,Ремонт кровли ,170.0,"1423,68894",6167.862176470588,-0.8727699476934037
3519721,7715000,8541,Ставропольский край,8,847972.65,1572781.04,15.04.2016,Ремонт кровли ,320.0,"3220,61206",4914.94075,-0.8547544428467121
3493803,7632000,4290,Ставропольский край,8,656500.0,1205066.54,30.08.2019,Ремонт кровли ,270.0,"354,56760",4463.2094074074075,-0.8355925971058645
3543080,7701000,7044,Ставропольский край,8,1116141.9,2043132.98,11.10.2018,Ремонт кровли ,516.3,"3732,47233",3957.2593066046875,-0.830531565923652
3521321,7727000,360,Ставропольский край,8,740544.0,1350031.91,16.08.2019,Ремонт кровли ,474.0,"3100,58584",2848.16858649789,-0.8230272745441188
3557911,7701000,5774,Ставропольский край,8,637202.0,1157513.11,02.08.2019,Ремонт кровли ,172.2,"1711,58041",6721.911207897794,-0.8165559900941932
3512190,7715000,10793,Ставропольский край,8,606000.0,1091386.06,,Ремонт кровли ,165.8,"321,15024",6582.545597104946,-0.800967095709571
3512137,7715000,9832,Ставропольский край,8,634280.0,1142123.31,,Ремонт кровли ,261.2,"338,42329",4372.600727411946,-0.8006610802800026
3513795,7715000,5400,Ставропольский край,8,2262520.0,4045019.81,,Ремонт кровли ,3682.3,"1190,16929",1098.503601010238,-0.7878382555734315
3549567,7701000,5816,Ставропольский край,8,1565153.49,2772604.84,,Ремонт кровли ,1986.5,"1313,80882",1395.7235539894286,-0.7714587468351106
3552177,7701000,7176,Ставропольский край,8,806600.5,1426986.89,,Ремонт кровли ,1266.46,"419,90383",1126.752435923756,-0.7691371255038894
3584556,7641000,5591,Ставропольский край,8,2043115.1,3613318.49,,Ремонт кровли ,2068.29,"1063,14948",1747.0076681703245,-0.7685339851876187
3562686,7701000,11271,Ставропольский край,8,1230250.0,2162616.75,30.10.2018,Ремонт кровли ,823.35,"4784,96017",2626.606850063764,-0.7578677098150782
3517602,7715000,5172,Ставропольский край,8,565600.0,992941.23,,Ремонт кровли ,281.1,"292,18196",3532.3416221985053,-0.7555538012729844
3580132,7639000,6858,Ставропольский край,8,677176.5,1188146.65,30.10.2018,Ремонт кровли ,471.1,"2760,22584",2522.068881341541,-0.754559778728293
3530108,7727000,408,Ставропольский край,8,569698.1,998247.09,15.12.2016,Ремонт кровли ,343.9,"1285,77274",2902.7248909566733,-0.7522387559305534
3580328,7639000,6825,Ставропольский край,8,2028080.0,3524956.25,09.08.2019,Ремонт кровли ,1211.1,"6408,49551",2910.541037073735,-0.7380755443572246
3554735,7701000,3525,Ставропольский край,8,2045528.7,3552652.56,31.07.2019,Ремонт кровли ,4145.2,"1045,29970",857.0521470616617,-0.7367893982616818
3517441,7715000,9386,Ставропольский край,8,551961.2,956869.66,06.03.2017,Ремонт кровли ,235.8,"1213,23014",4057.9714164546226,-0.7335813821696164
3558498,7701000,4054,Ставропольский край,8,1369420.0,2365656.19,,Ремонт кровли ,2901.6,"3361,46861",815.2936965811966,-0.7274876882183697
3556177,7701000,8274,Ставропольский край,8,3049450.2,5234722.66,,Ремонт кровли ,13138.1,"1540,21648",398.43833278784604,-0.7166119518856218
3557412,7701000,3561,Ставропольский край,8,2583291.0,4429774.51,,Ремонт кровли ,4946.5,"1999,20933",895.5371494996461,-0.7147795234838041
3590488,7648000,7555,Ставропольский край,8,723411.0,1238737.6,23.08.2019,Ремонт кровли ,388.1,"1913,88141",3191.80005153311,-0.7123565994987636
3506270,7710000,4307,Ставропольский край,8,727200.0,1243600.67,,Ремонт кровли ,206.0,"445,86684",6036.896456310679,-0.7101219334433442
3514040,7715000,8692,Ставропольский край,8,260401.05,443440.23,22.06.2016,Ремонт кровли ,198.3,"1292,40171",2236.208925869894,-0.7029126034630044
3583282,7639000,6366,Ставропольский край,8,1500387.0,2551646.12,,Ремонт кровли ,582.9,"350,95065",4377.502350317379,-0.7006586434033354
3581174,7639000,6353,Ставропольский край,8,829975.3,1409206.98,30.10.2018,Ремонт кровли ,384.2,"1061,69803",3667.8994794377927,-0.6978902625174507
3580002,7639000,6464,Ставропольский край,8,2139183.2,3604974.61,,Ремонт кровли ,1984.6,"1467,61700",1816.4741560012094,-0.6852107898005181
3504016,7710000,1689,Ставропольский край,8,1024494.0,1724732.59,29.12.2018,Ремонт кровли ,807.6,"1592,15561",2135.6272783556215,-0.6834970141357588
3516214,7715000,8490,Ставропольский край,8,1261713.6,2121043.68,30.10.2018,Ремонт кровли ,686.2,"1806,88259",3090.9992422034393,-0.6810817288487657
3500031,7707000,4938,Ставропольский край,8,2734076.8,4591645.41,,Ремонт кровли ,4348.7,"0,00000",1055.8662151907467,-0.6794134714869752
3580889,7639000,6386,Ставропольский край,8,1680640.0,2813224.16,06.08.2019,Ремонт кровли ,673.0,"5000,79354",4180.125052005944,-0.6739005140898706
3528761,7727000,286,Ставропольский край,8,1050400.0,1757588.82,19.06.2019,Ремонт кровли ,298.0,"1228,56016",5897.949060402685,-0.6732566831683169
3517135,7715000,9966,Ставропольский край,8,504685.44,843998.23,18.12.2018,Ремонт кровли ,305.4,"925,11328",2763.582940406025,-0.6723253002900182
3559177,7701000,13276,Ставропольский край,8,1685484.5,2808239.71,,Ремонт кровли ,2497.3,"1184,57958",1124.5103551835982,-0.6661320290990513
3506565,7710000,4306,Ставропольский край,8,1721149.92,2863797.41,,Ремонт кровли ,1831.2,"1542,10462",1563.891115115771,-0.6638860895975873
3584292,7641000,4288,Ставропольский край,8,2173210.0,3613318.49,30.08.2019,Ремонт кровли ,2569.35,"1063,14948",1406.3161850273416,-0.6626642110058394
3543310,7701000,1399,Ставропольский край,8,1873018.0,3113538.22,26.10.2016,Ремонт кровли ,3371.3,"9330,91621",923.5423189867411,-0.6623108907655987
3567667,7701000,5925,Ставропольский край,8,2246532.42,3726683.29,26.06.2018,Ремонт кровли ,2261.5,"12689,13516",1647.8811806323238,-0.6588602313604716
3502117,7707000,5613,Ставропольский край,8,982410.0,1628761.11,09.08.2019,Ремонт кровли ,1268.3,"0,00000",1284.2080816841442,-0.6579239930375302
3555598,7701000,1222,Ставропольский край,8,3093456.0,5065924.3,,Ремонт кровли ,4784.65,"1764,81970",1058.7868078124836,-0.637626104913081
3507606,7710000,4684,Ставропольский край,8,1912388.8,3129789.38,,Ремонт кровли ,1717.2,"1534,18158",1822.6120312136034,-0.6365863364186194
3515768,7715000,3363,Ставропольский край,8,725485.32,1187009.69,30.10.2018,Ремонт кровли ,442.4,"875,96944",2683.1141274864376,-0.6361594883822047
3577880,7639000,6407,Ставропольский край,8,1423807.0,2326623.28,,Ремонт кровли ,1316.5,"1088,04355",1767.2793619445497,-0.6340861366744227
3523690,7727000,307,Ставропольский край,8,2299513.0,3755131.32,,Ремонт кровли ,729.9,"1639,85435",5144.720263049733,-0.6330115637528467
3562125,7701000,7276,Ставропольский край,8,943397.0,1536296.79,27.08.2019,Ремонт кровли ,451.7,"2980,07406",3401.144100066416,-0.6284732620519251
3517410,7715000,9399,Ставропольский край,8,467386.5,760724.07,22.06.2016,Ремонт кровли ,256.0,"2321,45290",2971.5783984375,-0.6276124149927308
3529593,7727000,4049,Ставропольский край,8,1422080.0,2307735.48,,Ремонт кровли ,315.6,"415,94166",7312.216349809885,-0.6227887882538253
3508356,7710000,2311,Ставропольский край,8,1696800.0,2753249.53,31.07.2019,Ремонт кровли ,345.0,"1622,11086",7980.433420289854,-0.6226128771805751
3554339,7701000,3346,Ставропольский край,8,2001931.7,3246546.34,30.08.2019,Ремонт кровли ,3638.0,"1494,10860",892.3986641011544,-0.6217068444442935
3515235,7715000,10709,Ставропольский край,8,1406284.95,2271231.35,30.10.2018,Ремонт кровли ,427.4,"1499,44958",5314.064927468414,-0.6150577093212867
3580989,7639000,6700,Ставропольский край,8,882065.8,1421531.83,30.10.2018,Ремонт кровли ,614.2,"3381,76623",2314.444529469228,-0.6115938629521743
3513856,7715000,5370,Ставропольский край,8,2351830.0,3779835.86,,Ремонт кровли ,5225.2,"1112,25096",723.3858723111077,-0.6071892356165198
3512319,7715000,11270,Ставропольский край,8,937280.0,1506227.25,,Ремонт кровли ,386.3,"446,31116",3899.1127362153766,-0.6070195139125981
3557338,7701000,7312,Ставропольский край,8,2222772.0,3560506.64,09.07.2019,Ремонт кровли ,1294.1,"6228,31173",2751.338103701414,-0.6018316948386969
3519381,7715000,11349,Ставропольский край,8,1239687.05,1984680.67,21.07.2016,Ремонт кровли ,460.35,"3794,67417",4311.242902139676,-0.6009529743817198
3560154,7701000,3747,Ставропольский край,8,1899816.0,3038787.14,12.12.2016,Ремонт кровли ,721.3,"6011,63993",4212.931013447942,-0.5995165531819925
3559511,7701000,6974,Ставропольский край,8,4124515.7,6597071.07,,Ремонт кровли ,3316.8,"5613,81356",1988.9866950072358,-0.5994777447446739
3554166,7701000,3814,Ставропольский край,8,2171151.7,3472187.95,,Ремонт кровли ,4606.5,"1873,55380",753.7583740366873,-0.599237837687712
3586732,7643000,8128,Ставропольский край,8,408718.9,650650.43,07.11.2016,Ремонт кровли ,281.4,"1424,63912",2312.1905828002846,-0.5919264560557391
3555075,7701000,11433,Ставропольский край,8,1968035.7,3121692.41,31.07.2019,Ремонт кровли ,3655.7,"918,49796",853.9246683261756,-0.586197044088174
3516392,7715000,8523,Ставропольский край,8,622160.0,986494.35,,Ремонт кровли ,230.1,"292,30877",4287.24185136897,-0.5855959078050662
3556552,7701000,5737,Ставропольский край,8,1623797.2,2568163.85,,Ремонт кровли ,1086.9,"2037,13653",2362.833609347686,-0.5815791836566784
3555666,7701000,11662,Ставропольский край,8,3093456.0,4892472.71,,Ремонт кровли ,3444.0,"2376,31487",1420.5786033681766,-0.5815556161134989
3503437,7710000,1487,Ставропольский край,8,1775789.6,2800915.2,29.12.2018,Ремонт кровли ,1047.4,"2133,59043",2674.160015275921,-0.5772787496897155
3556568,7701000,5261,Ставропольский край,8,1623797.2,2559619.17,,Ремонт кровли ,824.2,"2109,42831",3105.580162581897,-0.5763170240717252
3553297,7701000,12822,Ставропольский край,8,1781077.5,2784622.02,15.12.2016,Ремонт кровли ,343.1,"2118,16371",8116.065345380355,-0.5634479802254534
3492800,7632000,12103,Ставропольский край,8,1260480.0,1968452.35,30.08.2019,Ремонт кровли ,240.0,"1239,97494",8201.884791666667,-0.5616688483752222
3555826,7701000,6282,Ставропольский край,8,1623440.0,2532211.45,,Ремонт кровли ,679.6,"864,76519",3726.0321512654505,-0.5597813593357317
3582086,7639000,11119,Ставропольский край,8,671044.0,1045385.14,,Ремонт кровли ,123.0,"604,13077",8499.066178861789,-0.5578488742914026
3583149,7639000,12810,Ставропольский край,8,1116252.0,1738282.16,10.07.2019,Ремонт кровли ,239.7,"2263,43196",7251.907217355027,-0.5572488649516417
3503597,7710000,1493,Ставропольский край,8,767600.0,1191148.84,,Ремонт кровли ,352.2,"479,56246",3382.0239636570136,-0.5517832725377803
3568337,7620000,1980,Ставропольский край,8,996482.99,1543809.17,29.12.2018,Ремонт кровли ,490.5,"1900,01142",3147.4193068297654,-0.5492579256169741
3584350,7641000,4609,Ставропольский край,8,1471344.0,2279430.82,14.08.2018,Ремонт кровли ,2505.2,"4145,69500",909.8797780616318,-0.5492167841103099
3521837,7727000,202,Ставропольский край,8,1218503.4,1885150.54,30.12.2016,Ремонт кровли ,376.8,"2413,08682",5003.0534501061575,-0.5471032251530855
3574160,7625000,3472,Ставропольский край,8,1600560.0,2469429.32,30.10.2018,Ремонт кровли ,418.0,"609,89147",5907.725645933014,-0.5428533263357824
3505021,7710000,2587,Ставропольский край,8,881064.84,1358431.3,29.12.2018,Ремонт кровли ,391.9,"852,36462",3466.270221995407,-0.5418062761419468
3559253,7701000,7163,Ставропольский край,8,2063414.0,3180877.13,,Ремонт кровли ,3158.6,"1474,84507",1007.0528493636422,-0.5415603121816561
3495382,7612000,4755,Ставропольский край,8,976456.0,1505001.13,20.08.2019,Ремонт кровли ,698.1,"1076,36304",2155.853215871651,-0.5412892439597892
3548754,7701000,1776,Ставропольский край,8,1867090.9,2877197.32,,Ремонт кровли ,3786.4,"846,56587",759.8767483625606,-0.5410054861281794
3500667,7707000,4996,Ставропольский край,8,884169.0,1361041.14,30.07.2019,Ремонт кровли ,786.3,"689,47331",1730.9438382296833,-0.5393450120961036
3516206,7715000,8489,Ставропольский край,8,649256.79,999108.77,30.10.2018,Ремонт кровли ,503.4,"774,08724",1984.7214342471198,-0.5388499364018973
3579340,7639000,9423,Ставропольский край,8,965560.0,1484474.38,17.07.2019,Ремонт кровли ,191.4,"1697,76644",7755.874503657262,-0.53742323625668
3525342,7727000,221,Ставропольский край,8,738600.6,1135189.39,30.12.2016,Ремонт кровли ,187.6,"1234,91278",6051.116151385927,-0.5369462061092286
3498065,7612000,6205,Ставропольский край,8,751440.0,1151488.0,20.08.2019,Ремонт кровли ,621.0,"1664,38201",1854.2479871175524,-0.5323751730011711
3567324,7701000,7862,Ставропольский край,8,2835259.0,4328190.32,,Ремонт кровли ,4513.9,"5627,28135",958.8582644719645,-0.5265590621526994
3555042,7701000,11426,Ставропольский край,8,2050904.4,3130593.22,,Ремонт кровли ,4149.5,"921,11685",754.4507097240632,-0.5264452209474026
3580452,7639000,6312,Ставропольский край,8,1450360.0,2213071.97,31.07.2019,Ремонт кровли ,864.5,"1125,80645",2559.944441873916,-0.5258776924349818
3577895,7639000,6405,Ставропольский край,8,1048755.4,1599433.4,,Ремонт кровли ,728.8,"677,36243",2194.6122392974753,-0.5250776301127985
3507330,7710000,4514,Ставропольский край,8,767600.0,1167884.39,,Ремонт кровли ,378.0,"628,33374",3089.6412433862433,-0.5214752344971338
3516194,7715000,8478,Ставропольский край,8,1245942.18,1895466.35,30.10.2018,Ремонт кровли ,401.1,"2016,71867",4725.670281725255,-0.5213116470621455
3559457,7701000,7167,Ставропольский край,8,2001764.0,3034203.87,30.08.2019,Ремонт кровли ,3221.0,"892,75614",942.0067898168271,-0.5157650302433254
3495398,7612000,4756,Ставропольский край,8,1946958.0,2943394.54,20.08.2019,Ремонт кровли ,1525.6,"2252,90520",1929.3356974305193,-0.5117914921636728
3577810,7639000,6555,Ставропольский край,8,1163354.5,1758577.31,30.10.2018,Ремонт кровли ,807.7,"3182,70846",2177.2654574718335,-0.5116435359987004
3580086,7639000,6194,Ставропольский край,8,923738.2,1393573.54,30.10.2018,Ремонт кровли ,642.1,"1662,41354",2170.337237190469,-0.5086239153041415
3563899,7701000,11715,Ставропольский край,8,1557955.0,2341263.53,30.12.2016,Ремонт кровли ,572.0,"4469,46044",4093.118059440559,-0.5027799455054862
3519410,7715000,3429,Ставропольский край,8,787800.0,1182850.77,,Ремонт кровли ,206.9,"500,79253",5717.016771387143,-0.5014607387661844
3520037,7715000,11369,Ставропольский край,8,1090800.0,1637116.53,,Ремонт кровли ,215.5,"485,09505",7596.828445475639,-0.5008402365236524
3580047,7639000,6461,Ставропольский край,8,2847614.0,4270337.06,,Ремонт кровли ,1978.0,"1861,01830",2158.9166127401413,-0.4996193514991848
3592697,7650000,5410,Ставропольский край,8,706596.0,1057304.29,30.10.2018,Ремонт кровли ,672.9,"1046,85939",1571.265106256502,-0.4963349495326892
3521720,7727000,201,Ставропольский край,8,214978.3,321617.28,21.04.2017,Ремонт кровли ,140.8,"530,45491",2284.2136363636364,-0.4960453217836407
3559842,7701000,7017,Ставропольский край,8,2816444.0,4210600.2,,Ремонт кровли ,5594.2,"2751,36949",752.6724464624076,-0.495005830046683
3510867,7712000,2312,Ставропольский край,8,819595.2,1225167.16,30.11.2018,Ремонт кровли ,870.0,"3776,35843",1408.2381149425287,-0.49484423530054833
3568364,7620000,1985,Ставропольский край,8,1019356.35,1523369.37,29.12.2018,Ремонт кровли ,406.8,"2565,13282",3744.7624631268436,-0.4944424194738181
3554312,7701000,4039,Ставропольский край,8,2822042.0,4197679.71,,Ремонт кровли ,6281.6,"6418,67844",668.2500811895059,-0.4874618131126326
3518954,7715000,7210,Ставропольский край,8,408040.0,602344.34,,Ремонт кровли ,435.3,"177,24528",1383.7453250631747,-0.4761894422115478
3550806,7701000,3505,Ставропольский край,8,2809785.0,4145201.27,,Ремонт кровли ,5243.5,"2010,45521",790.540911604844,-0.47527347110188145
3519745,7715000,11360,Ставропольский край,8,885788.67,1302261.67,28.11.2016,Ремонт кровли ,298.27,"2184,09533",4366.049787105642,-0.470171965509561
3554682,7701000,2562,Ставропольский край,8,2368019.7,3474034.76,,Ремонт кровли ,3172.1,"2173,10064",1095.1845023801268,-0.4670632849887184
3553995,7701000,2632,Ставропольский край,8,1221625.8,1787849.0,,Ремонт кровли ,5354.0,"1681,70853",333.927717594322,-0.46349970670233054
3515201,7715000,9271,Ставропольский край,8,628228.23,918864.23,01.11.2018,Ремонт кровли ,239.0,"1165,58753",3844.6202092050207,-0.46262804840845817
3589874,7648000,5923,Ставропольский край,8,952640.0,1393312.53,23.08.2019,Ремонт кровли ,399.6,"2912,50828",3486.768093093093,-0.4625803346489755
3521696,7727000,530,Ставропольский край,8,3296640.0,4812425.05,,Ремонт кровли ,2308.2,"983,08957",2084.9255047222946,-0.45979695993496406
3574716,7625000,6743,Ставропольский край,8,679200.0,987171.34,30.10.2018,Ремонт кровли ,604.8,"897,01632",1632.2277447089948,-0.4534324793875147
3564386,7701000,3676,Ставропольский край,8,1856310.5,2696272.09,,Ремонт кровли ,3636.2,"793,40250",741.5081926186679,-0.4524898124532506
3540547,7724000,4565,Ставропольский край,8,828794.22,1199239.15,10.11.2016,Ремонт кровли ,449.5,"2160,08419",2667.9402669632923,-0.4469685249494138
3523988,7727000,341,Ставропольский край,8,841426.58,1216271.5,30.12.2016,Ремонт кровли ,456.2,"1728,80027",2666.092722490136,-0.4454873769259821
3593780,7658000,7288,Ставропольский край,8,1128864.0,1631612.36,,Ремонт кровли ,376.5,"733,21886",4333.63176626826,-0.4453577756045016
3562525,7701000,7055,Ставропольский край,8,3156002.0,4550644.09,30.08.2019,Ремонт кровли ,3293.1,"4877,73806",1381.8724271962587,-0.44190152287609447
3513440,7715000,8234,Ставропольский край,8,622160.0,894797.65,,Ремонт кровли ,289.3,"263,27700",3092.97493950916,-0.4382114729330076
3540697,7724000,4551,Ставропольский край,8,828794.22,1190977.16,22.10.2016,Ремонт кровли ,446.0,"2395,59736",2670.3523766816143,-0.4369998381504156
3555059,7701000,11429,Ставропольский край,8,1088559.0,1557487.65,,Ремонт кровли ,1701.6,"458,26079",915.30773977433,-0.43077926873968236
3554122,7701000,3808,Ставропольский край,8,4991220.0,7140333.56,,Ремонт кровли ,2601.1,"4096,38149",2745.1207412248664,-0.43057880838752843
3532099,7718000,1579,Ставропольский край,8,1536741.0,2196685.03,30.10.2018,Ремонт кровли ,820.2,"2211,21989",2678.230955864423,-0.42944388807222544
3527603,7727000,257,Ставропольский край,8,1858400.0,2653611.93,15.07.2019,Ремонт кровли ,818.0,"5128,65177",3244.0243643031786,-0.4279013829100302
3508020,7710000,3123,Ставропольский край,8,1050400.0,1498741.55,31.07.2019,Ремонт кровли ,808.8,"583,30548",1853.043459446093,-0.42682935072353395
3534967,7724000,391,Ставропольский край,8,2985931.0,4259559.62,,Ремонт кровли ,2275.0,"2549,48464",1872.333898901099,-0.42654321884866064
3526351,7727000,616,Ставропольский край,8,909000.0,1293222.87,,Ремонт кровли ,349.24,"239,85108",3702.963205818349,-0.4226874257425744
3525112,7727000,10266,Ставропольский край,8,1014214.72,1438933.25,29.09.2017,Ремонт кровли ,350.0,"1966,00563",4111.237857142857,-0.4187658901263039
3556404,7701000,3707,Ставропольский край,8,3289016.08,4661271.45,20.04.2017,Ремонт кровли ,2394.5,"5637,53501",1946.6575276675717,-0.4172236731661099
