,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6097016,53701000,1002737,Оренбургская область,6,,,,Лифтовое оборудование,13589.0,,,
6097245,53701000,1002747,Оренбургская область,6,,,,Лифтовое оборудование,5799.9,"1825,16000",,
6097432,53701000,1010587,Оренбургская область,6,,,,Лифтовое оборудование,21532.3,,,
6097437,53701000,1010449,Оренбургская область,6,,,,Лифтовое оборудование,21518.3,,,
6097448,53701000,1010532,Оренбургская область,6,,,,Лифтовое оборудование,20719.3,,,
6097453,53701000,1010150,Оренбургская область,6,,,,Лифтовое оборудование,16885.5,,,
6097455,53701000,1010160,Оренбургская область,6,,,,Лифтовое оборудование,26437.6,,,
6097472,53701000,1002787,Оренбургская область,6,,,,Лифтовое оборудование,5690.6,"2277,00000",,
6097508,53701000,1010136,Оренбургская область,6,,,,Лифтовое оборудование,8138.5,,,
6097521,53701000,1010591,Оренбургская область,6,,,,Лифтовое оборудование,10360.6,,,
6097524,53701000,1010451,Оренбургская область,6,,,,Лифтовое оборудование,11283.1,,,
6097534,53701000,1010534,Оренбургская область,6,,,,Лифтовое оборудование,15864.3,,,
6097570,53701000,1002796,Оренбургская область,6,,,,Лифтовое оборудование,6124.1,,,
6097706,53701000,1002809,Оренбургская область,6,,,,Лифтовое оборудование,4919.8,"8518,02000",,
6097730,53701000,1002812,Оренбургская область,6,,,,Лифтовое оборудование,11657.9,,,
6097761,53701000,1002814,Оренбургская область,6,,,,Лифтовое оборудование,5031.2,,,
6098081,53701000,1002842,Оренбургская область,6,,,,Лифтовое оборудование,7439.4,,,
6098114,53701000,1010155,Оренбургская область,6,,,,Лифтовое оборудование,19147.6,,,
6098116,53701000,1010159,Оренбургская область,6,,,,Лифтовое оборудование,24211.5,,,
6098123,53701000,1002846,Оренбургская область,6,,,,Лифтовое оборудование,12668.3,,,
6098134,53701000,1002847,Оренбургская область,6,,,,Лифтовое оборудование,9917.6,,,
6098164,53701000,1002849,Оренбургская область,6,,,,Лифтовое оборудование,14728.7,,,
6098186,53701000,1002850,Оренбургская область,6,,,,Лифтовое оборудование,6397.5,,,
6098192,53701000,1002851,Оренбургская область,6,,,,Лифтовое оборудование,18220.1,,,
6098250,53701000,1002855,Оренбургская область,6,,,,Лифтовое оборудование,13910.0,,,
6098271,53701000,1002856,Оренбургская область,6,,,,Лифтовое оборудование,14634.8,,,
6098280,53701000,1002857,Оренбургская область,6,,,,Лифтовое оборудование,9647.5,,,
6098291,53701000,1002858,Оренбургская область,6,,,,Лифтовое оборудование,4911.5,,,
6098323,53701000,1002860,Оренбургская область,6,,,,Лифтовое оборудование,6446.1,"196,37000",,
6098344,53701000,1002862,Оренбургская область,6,,,,Лифтовое оборудование,12339.1,,,
6098363,53701000,1002863,Оренбургская область,6,,,,Лифтовое оборудование,5687.4,,,
6098367,53701000,1010163,Оренбургская область,6,,,,Лифтовое оборудование,33576.9,,,
6098402,53701000,1002868,Оренбургская область,6,,,,Лифтовое оборудование,4815.3,"690,48000",,
6098467,53701000,1002872,Оренбургская область,6,,,,Лифтовое оборудование,5320.0,,,
6098506,53701000,1002874,Оренбургская область,6,,,,Лифтовое оборудование,10333.0,,,
6098512,53701000,1002875,Оренбургская область,6,,,,Лифтовое оборудование,7626.4,,,
6098545,53701000,1002877,Оренбургская область,6,,,,Лифтовое оборудование,5460.2,,,
6098636,53701000,1002883,Оренбургская область,6,,,,Лифтовое оборудование,8351.3,"1650,00000",,
6098652,53701000,1002884,Оренбургская область,6,,,,Лифтовое оборудование,5093.9,,,
6098701,53701000,1002887,Оренбургская область,6,,,,Лифтовое оборудование,6784.9,,,
6098727,53701000,1002889,Оренбургская область,6,,,,Лифтовое оборудование,4767.3,,,
6098764,53701000,1002891,Оренбургская область,6,,,,Лифтовое оборудование,6868.4,"94,85000",,
6098816,53701000,1002895,Оренбургская область,6,,,,Лифтовое оборудование,7439.2,,,
6098831,53701000,1002896,Оренбургская область,6,,,,Лифтовое оборудование,11112.8,,,
6098856,53701000,1002898,Оренбургская область,6,,,,Лифтовое оборудование,10584.4,"7770,87000",,
6098962,53701000,1002906,Оренбургская область,6,,,,Лифтовое оборудование,7634.0,,,
6099032,53701000,1002911,Оренбургская область,6,,,,Лифтовое оборудование,14213.9,"2690,14000",,
6099156,53701000,1002919,Оренбургская область,6,,,,Лифтовое оборудование,2621.9,,,
6099219,53701000,1002923,Оренбургская область,6,,,,Лифтовое оборудование,4229.3,,,
6099237,53701000,1002925,Оренбургская область,6,,,,Лифтовое оборудование,4798.7,,,
6099258,53701000,1002926,Оренбургская область,6,,,,Лифтовое оборудование,11663.8,"47,76000",,
6099277,53701000,1002927,Оренбургская область,6,,,,Лифтовое оборудование,14410.3,"47,64000",,
6099291,53701000,1002928,Оренбургская область,6,,,,Лифтовое оборудование,5077.3,,,
6099298,53701000,1002929,Оренбургская область,6,,,,Лифтовое оборудование,11061.0,"2799,86000",,
6099424,53701000,1002939,Оренбургская область,6,,,,Лифтовое оборудование,3828.2,,,
6099620,53701000,1002956,Оренбургская область,6,,,,Лифтовое оборудование,2857.1,,,
6099669,53701000,1002961,Оренбургская область,6,,,,Лифтовое оборудование,4348.4,,,
6099695,53701000,1002963,Оренбургская область,6,,,,Лифтовое оборудование,4115.7,,,
6099755,53701000,1002970,Оренбургская область,6,,,,Лифтовое оборудование,16226.6,,,
6099774,53701000,1002971,Оренбургская область,6,,,,Лифтовое оборудование,13162.8,,,
6099779,53701000,1002972,Оренбургская область,6,,,,Лифтовое оборудование,11503.9,"1997,83000",,
6099886,53701000,1002981,Оренбургская область,6,,,,Лифтовое оборудование,4333.9,"95,30000",,
6099911,53701000,1002982,Оренбургская область,6,,,,Лифтовое оборудование,3872.5,,,
6099940,53701000,1002985,Оренбургская область,6,,,,Лифтовое оборудование,10149.4,"4003,94000",,
6099964,53701000,1002987,Оренбургская область,6,,,,Лифтовое оборудование,6462.2,,,
6099979,53701000,1002988,Оренбургская область,6,,,,Лифтовое оборудование,8348.3,"10280,33000",,
6099999,53701000,1002989,Оренбургская область,6,,,,Лифтовое оборудование,18510.2,"88,90000",,
6100014,53701000,1002990,Оренбургская область,6,,,,Лифтовое оборудование,8504.6,,,
6100016,53701000,1002991,Оренбургская область,6,,,,Лифтовое оборудование,26842.0,,,
6100053,53701000,1002993,Оренбургская область,6,,,,Лифтовое оборудование,7061.5,"41,16000",,
6100066,53701000,1002994,Оренбургская область,6,,,,Лифтовое оборудование,3885.1,,,
6100072,53701000,1002995,Оренбургская область,6,,,,Лифтовое оборудование,9325.3,,,
6100091,53701000,1002996,Оренбургская область,6,,,,Лифтовое оборудование,12012.0,"50,21000",,
6100100,53701000,1002997,Оренбургская область,6,,,,Лифтовое оборудование,8947.9,,,
6100115,53701000,1002998,Оренбургская область,6,,,,Лифтовое оборудование,6574.3,,,
6100245,53701000,1003012,Оренбургская область,6,,,,Лифтовое оборудование,3867.2,"554,28000",,
6100255,53701000,1003013,Оренбургская область,6,,,,Лифтовое оборудование,3887.3,"555,03000",,
6100380,53701000,1010106,Оренбургская область,6,,,,Лифтовое оборудование,2423.9,"2439,61000",,
6100575,53701000,1003042,Оренбургская область,6,,,,Лифтовое оборудование,9112.6,"72,14000",,
6100620,53701000,1003045,Оренбургская область,6,,,,Лифтовое оборудование,6512.4,"2673,72000",,
6100638,53701000,1003046,Оренбургская область,6,,,,Лифтовое оборудование,16804.7,"9491,65000",,
6100646,53701000,1010453,Оренбургская область,6,,,,Лифтовое оборудование,14714.6,,,
6100647,53701000,1010563,Оренбургская область,6,,,,Лифтовое оборудование,22320.5,,,
6100665,53701000,1003048,Оренбургская область,6,,,,Лифтовое оборудование,9258.0,"203,07000",,
6100694,53701000,1003050,Оренбургская область,6,,,,Лифтовое оборудование,6238.7,"51,20000",,
6100724,53701000,1010210,Оренбургская область,6,,,,Лифтовое оборудование,10613.2,,,
6100728,53701000,1010454,Оренбургская область,6,,,,Лифтовое оборудование,11093.6,,,
6100734,53701000,1010211,Оренбургская область,6,,,,Лифтовое оборудование,12012.7,,,
6100736,53701000,1010212,Оренбургская область,6,,,,Лифтовое оборудование,12013.7,,,
6100741,53701000,1010455,Оренбургская область,6,,,,Лифтовое оборудование,11103.8,,,
6100749,53701000,1010457,Оренбургская область,6,,,,Лифтовое оборудование,12024.1,,,
6100790,53701000,1010458,Оренбургская область,6,,,,Лифтовое оборудование,30300.6,,,
6100796,53701000,1010535,Оренбургская область,6,,,,Лифтовое оборудование,35630.1,,,
6100798,53701000,1010592,Оренбургская область,6,,,,Лифтовое оборудование,30544.0,,,
6100819,53701000,1010459,Оренбургская область,6,,,,Лифтовое оборудование,22138.3,,,
6100860,53701000,1003061,Оренбургская область,6,,,,Лифтовое оборудование,9101.3,,,
6100872,53701000,1003062,Оренбургская область,6,,,,Лифтовое оборудование,11670.0,,,
6100885,53701000,1003063,Оренбургская область,6,,,,Лифтовое оборудование,4790.0,"3374,55000",,
6100903,53701000,1003064,Оренбургская область,6,,,,Лифтовое оборудование,11111.5,,,
6100922,53701000,1010131,Оренбургская область,6,,,,Лифтовое оборудование,6960.9,,,
6100923,53701000,1010201,Оренбургская область,6,,,,Лифтовое оборудование,15552.7,,,
6100931,53701000,1003066,Оренбургская область,6,,,,Лифтовое оборудование,10104.1,,,
6100938,53701000,1010460,Оренбургская область,6,,,,Лифтовое оборудование,6290.0,,,
6100944,53701000,1010536,Оренбургская область,6,,,,Лифтовое оборудование,11556.4,,,
6100952,53701000,1003067,Оренбургская область,6,,,,Лифтовое оборудование,13157.5,,,
6100965,53701000,1003068,Оренбургская область,6,,,,Лифтовое оборудование,4728.1,,,
6100969,53701000,1003069,Оренбургская область,6,,,,Лифтовое оборудование,27702.8,,,
6100989,53701000,1003071,Оренбургская область,6,,,,Лифтовое оборудование,5276.0,"231,96000",,
6101176,53701000,1003086,Оренбургская область,6,,,,Лифтовое оборудование,8463.65,,,
6101223,53701000,1002765,Оренбургская область,6,,,,Лифтовое оборудование,7717.8,"80,48000",,
6101255,53701000,1002768,Оренбургская область,6,,,,Лифтовое оборудование,10497.5,"3812,15000",,
6101283,53701000,1002769,Оренбургская область,6,,,,Лифтовое оборудование,7702.0,"449,79000",,
6101322,53701000,1010220,Оренбургская область,6,,,,Лифтовое оборудование,7526.7,,,
6101462,53701000,1002776,Оренбургская область,6,,,,Лифтовое оборудование,15483.3,"3346,87000",,
6101475,53701000,1002777,Оренбургская область,6,,,,Лифтовое оборудование,10171.5,,,
6101494,53701000,1002778,Оренбургская область,6,,,,Лифтовое оборудование,8100.0,,,
6101499,53701000,1002779,Оренбургская область,6,,,,Лифтовое оборудование,11386.1,,,
6101506,53701000,1002780,Оренбургская область,6,,,,Лифтовое оборудование,21481.3,,,
6101512,53701000,1010450,Оренбургская область,6,,,,Лифтовое оборудование,20119.0,,,
6101521,53701000,1002781,Оренбургская область,6,,,,Лифтовое оборудование,11367.4,,,
6101525,53701000,1010588,Оренбургская область,6,,,,Лифтовое оборудование,13609.0,,,
6101527,53701000,1010589,Оренбургская область,6,,,,Лифтовое оборудование,13352.0,,,
6101529,53701000,1010590,Оренбургская область,6,,,,Лифтовое оборудование,12219.0,,,
6101537,53701000,1002782,Оренбургская область,6,,,,Лифтовое оборудование,8507.5,"2156,92000",,
6101547,53701000,1002783,Оренбургская область,6,,,,Лифтовое оборудование,8517.2,"2156,92000",,
6101560,53701000,1002784,Оренбургская область,6,,,,Лифтовое оборудование,8176.2,,,
6101571,53701000,1002785,Оренбургская область,6,,,,Лифтовое оборудование,4456.1,,,
6101575,53701000,1010154,Оренбургская область,6,,,,Лифтовое оборудование,20672.4,,,
6101615,53701000,1003092,Оренбургская область,6,,,,Лифтовое оборудование,7680.0,,,
6101625,53701000,1003093,Оренбургская область,6,,,,Лифтовое оборудование,3339.4,,,
6101636,53701000,1003094,Оренбургская область,6,,,,Лифтовое оборудование,9962.6,,,
6101646,53701000,1003095,Оренбургская область,6,,,,Лифтовое оборудование,4961.8,,,
6101651,53701000,1003096,Оренбургская область,6,,,,Лифтовое оборудование,3990.2,,,
6101658,53701000,1003097,Оренбургская область,6,,,,Лифтовое оборудование,4535.1,,,
6101692,53701000,1003100,Оренбургская область,6,,,,Лифтовое оборудование,4898.0,"984,60000",,
6101712,53701000,1010537,Оренбургская область,6,,,,Лифтовое оборудование,14187.3,,,
6101797,53701000,1010123,Оренбургская область,6,,,,Лифтовое оборудование,5669.6,,,
6101846,53701000,1003120,Оренбургская область,6,,,,Лифтовое оборудование,5944.4,,,
6101859,53701000,1003121,Оренбургская область,6,,,,Лифтовое оборудование,3223.8,,,
6101899,53701000,1003124,Оренбургская область,6,,,,Лифтовое оборудование,3477.4,,,
6102166,53701000,1003184,Оренбургская область,6,,,,Лифтовое оборудование,18371.1,"1522,25000",,
6102675,53701000,1010538,Оренбургская область,6,,,,Лифтовое оборудование,3284.9,,,
6102711,53701000,1003242,Оренбургская область,6,,,,Лифтовое оборудование,18016.6,,,
6102718,53701000,1003243,Оренбургская область,6,,,,Лифтовое оборудование,18106.0,,,
6102815,53701000,1003250,Оренбургская область,6,,,,Лифтовое оборудование,8502.7,,,
6102838,53701000,1003252,Оренбургская область,6,,,,Лифтовое оборудование,7121.9,,,
6102876,53701000,1010134,Оренбургская область,6,,,,Лифтовое оборудование,7245.0,,,
6102940,53701000,1003261,Оренбургская область,6,,,,Лифтовое оборудование,14225.9,,,
6102982,53701000,1003265,Оренбургская область,6,,,,Лифтовое оборудование,17199.9,"1708,56000",,
6102994,53701000,1003266,Оренбургская область,6,,,,Лифтовое оборудование,18559.8,,,
6103047,53701000,1003272,Оренбургская область,6,,,,Лифтовое оборудование,5729.3,,,
6103090,53701000,1003276,Оренбургская область,6,,,,Лифтовое оборудование,12156.8,,,
6103123,53701000,1010149,Оренбургская область,6,,,,Лифтовое оборудование,15659.5,,,
6103127,53701000,1010461,Оренбургская область,6,,,,Лифтовое оборудование,11165.4,,,
6103143,53701000,1003280,Оренбургская область,6,,,,Лифтовое оборудование,6290.3,"100,81000",,
6103148,53701000,1003281,Оренбургская область,6,,,,Лифтовое оборудование,19263.1,,,
6103210,53701000,1003286,Оренбургская область,6,,,,Лифтовое оборудование,15463.9,,,
6103459,53701000,1003309,Оренбургская область,6,,,,Лифтовое оборудование,7447.5,,,
6103475,53701000,1003310,Оренбургская область,6,,,,Лифтовое оборудование,7366.8,,,
6103476,53701000,1010539,Оренбургская область,6,,,,Лифтовое оборудование,30092.6,,,
6103501,53701000,1003312,Оренбургская область,6,,,,Лифтовое оборудование,10942.8,"435,01000",,
6103765,53701000,1003335,Оренбургская область,6,,,,Лифтовое оборудование,7100.0,,,
6104096,53701000,1003367,Оренбургская область,6,,,,Лифтовое оборудование,8586.5,"1364,03000",,
6104112,53701000,1003368,Оренбургская область,6,,,,Лифтовое оборудование,7790.7,,,
6104119,53701000,1003369,Оренбургская область,6,,,,Лифтовое оборудование,9284.0,"1648,07000",,
6104139,53701000,1003371,Оренбургская область,6,,,,Лифтовое оборудование,4034.9,"944,20000",,
6104147,53701000,1003372,Оренбургская область,6,,,,Лифтовое оборудование,10772.4,,,
6104193,53701000,1003375,Оренбургская область,6,,,,Лифтовое оборудование,5404.0,,,
6104206,53701000,1003376,Оренбургская область,6,,,,Лифтовое оборудование,4992.8,,,
6104212,53701000,1003377,Оренбургская область,6,,,,Лифтовое оборудование,10516.2,"2223,00000",,
6104223,53701000,1003378,Оренбургская область,6,,,,Лифтовое оборудование,16959.8,,,
6104283,53701000,1003383,Оренбургская область,6,,,,Лифтовое оборудование,5399.5,"162,27000",,
6104385,53701000,1003391,Оренбургская область,6,,,,Лифтовое оборудование,11378.5,"2567,26000",,
6104583,53701000,1003415,Оренбургская область,6,,,,Лифтовое оборудование,8148.8,,,
6104604,53701000,1010178,Оренбургская область,6,,,,Лифтовое оборудование,4044.9,,,
6104655,53701000,1003423,Оренбургская область,6,,,,Лифтовое оборудование,4462.5,,,
6104681,53701000,1003424,Оренбургская область,6,,,,Лифтовое оборудование,4409.4,,,
6104762,53701000,1003433,Оренбургская область,6,,,,Лифтовое оборудование,5528.8,,,
6104897,53701000,1003444,Оренбургская область,6,,,,Лифтовое оборудование,7458.5,,,
6104928,53701000,1003445,Оренбургская область,6,,,,Лифтовое оборудование,7371.6,,,
6104987,53701000,1003450,Оренбургская область,6,,,,Лифтовое оборудование,7469.4,,,
6105057,53701000,1003456,Оренбургская область,6,,,,Лифтовое оборудование,4969.0,,,
6105065,53701000,1003457,Оренбургская область,6,,,,Лифтовое оборудование,4970.1,"144,60000",,
6105085,53701000,1003458,Оренбургская область,6,,,,Лифтовое оборудование,8724.2,,,
6105128,53701000,1003461,Оренбургская область,6,,,,Лифтовое оборудование,6856.6,"2138,62000",,
6105187,53701000,1003471,Оренбургская область,6,,,,Лифтовое оборудование,22221.8,"2616,79000",,
6105354,53701000,1003488,Оренбургская область,6,,,,Лифтовое оборудование,4784.1,,,
6105379,53701000,1003490,Оренбургская область,6,,,,Лифтовое оборудование,3319.7,"2032,05000",,
6105542,53701000,1003502,Оренбургская область,6,,,,Лифтовое оборудование,17071.4,,,
6105721,53701000,1003517,Оренбургская область,6,,,,Лифтовое оборудование,9877.7,,,
6105752,53701000,1003519,Оренбургская область,6,,,,Лифтовое оборудование,14692.4,,,
6105814,53701000,1010144,Оренбургская область,6,,,,Лифтовое оборудование,11555.0,,,
6105818,53701000,1010202,Оренбургская область,6,,,,Лифтовое оборудование,22567.7,,,
6105822,53701000,1010203,Оренбургская область,6,,,,Лифтовое оборудование,12658.5,,,
6105826,53701000,1003525,Оренбургская область,6,,,,Лифтовое оборудование,11289.0,,,
6105843,53701000,1003526,Оренбургская область,6,,,,Лифтовое оборудование,11304.1,,,
6105848,53701000,1010143,Оренбургская область,6,,,,Лифтовое оборудование,11549.1,,,
6105849,53701000,1010148,Оренбургская область,6,,,,Лифтовое оборудование,15101.3,,,
6105856,53701000,1010239,Оренбургская область,6,,,,Лифтовое оборудование,10991.3,,,
6105870,53701000,1003537,Оренбургская область,6,,,,Лифтовое оборудование,10098.5,,,
6105875,53701000,1003538,Оренбургская область,6,,,,Лифтовое оборудование,24287.8,,,
6105884,53701000,1003539,Оренбургская область,6,,,,Лифтовое оборудование,10076.4,,,
6105889,53701000,1003540,Оренбургская область,6,,,,Лифтовое оборудование,31735.5,,,
6105897,53701000,1003541,Оренбургская область,6,,,,Лифтовое оборудование,23202.5,,,
6105930,53701000,1003544,Оренбургская область,6,,,,Лифтовое оборудование,2685.0,,,
6105948,53701000,1003545,Оренбургская область,6,,,,Лифтовое оборудование,8206.5,"92,75000",,
6106037,53701000,1010206,Оренбургская область,6,,,,Лифтовое оборудование,12833.7,,,
6106040,53701000,1010464,Оренбургская область,6,,,,Лифтовое оборудование,30172.3,,,
6106044,53701000,1010465,Оренбургская область,6,,,,Лифтовое оборудование,17950.0,,,
6106048,53701000,1010540,Оренбургская область,6,,,,Лифтовое оборудование,18003.2,,,
6106049,53701000,1010541,Оренбургская область,6,,,,Лифтовое оборудование,18887.7,,,
6106054,53701000,1010204,Оренбургская область,6,,,,Лифтовое оборудование,40966.3,,,
6106057,53701000,1010205,Оренбургская область,6,,,,Лифтовое оборудование,33448.4,,,
6106061,53701000,1010593,Оренбургская область,6,,,,Лифтовое оборудование,19190.6,,,
6106063,53701000,1010594,Оренбургская область,6,,,,Лифтовое оборудование,10807.7,,,
6106068,53701000,1010145,Оренбургская область,6,,,,Лифтовое оборудование,11741.8,,,
6106126,53701000,1003557,Оренбургская область,6,,,,Лифтовое оборудование,6901.3,,,
6106380,53701000,1003589,Оренбургская область,6,,,,Лифтовое оборудование,14787.7,,,
6106403,53701000,1003590,Оренбургская область,6,,,,Лифтовое оборудование,6369.5,"2188,47000",,
6106411,53701000,1003588,Оренбургская область,6,,,,Лифтовое оборудование,28126.4,,,
6106434,53701000,1003592,Оренбургская область,6,,,,Лифтовое оборудование,14809.4,"2365,49000",,
6106468,53701000,1003595,Оренбургская область,6,,,,Лифтовое оборудование,14671.4,"2904,36000",,
6106493,53701000,1003597,Оренбургская область,6,,,,Лифтовое оборудование,4706.1,,,
6106535,53701000,1003600,Оренбургская область,6,,,,Лифтовое оборудование,4827.4,,,
6106556,53701000,1003601,Оренбургская область,6,,,,Лифтовое оборудование,12142.5,"120,42000",,
6106570,53701000,1003603,Оренбургская область,6,,,,Лифтовое оборудование,7394.2,,,
6106605,53701000,1003606,Оренбургская область,6,,,,Лифтовое оборудование,2439.9,"293,35000",,
6106623,53701000,1003607,Оренбургская область,6,,,,Лифтовое оборудование,5366.6,,,
6106649,53701000,1003608,Оренбургская область,6,,,,Лифтовое оборудование,7266.2,"1299,43000",,
6106656,53701000,1003609,Оренбургская область,6,,,,Лифтовое оборудование,4565.9,"1207,76000",,
6106670,53701000,1003610,Оренбургская область,6,,,,Лифтовое оборудование,32295.0,,,
6106705,53701000,1003613,Оренбургская область,6,,,,Лифтовое оборудование,9839.5,"1988,46000",,
6106721,53701000,1003614,Оренбургская область,6,,,,Лифтовое оборудование,9839.5,"2804,00000",,
6106726,53701000,1003616,Оренбургская область,6,,,,Лифтовое оборудование,5887.2,,,
6106735,53701000,1003617,Оренбургская область,6,,,,Лифтовое оборудование,35550.2,,,
6106738,53701000,1003618,Оренбургская область,6,,,,Лифтовое оборудование,8250.2,,,
6106751,53701000,1003619,Оренбургская область,6,,,,Лифтовое оборудование,13869.2,,,
6106766,53701000,1003620,Оренбургская область,6,,,,Лифтовое оборудование,37778.1,,,
6106788,53701000,1003622,Оренбургская область,6,,,,Лифтовое оборудование,7033.0,,,
6106792,53701000,1003623,Оренбургская область,6,,,,Лифтовое оборудование,8347.9,,,
6106811,53701000,1003624,Оренбургская область,6,,,,Лифтовое оборудование,6745.4,,,
6106816,53701000,1003625,Оренбургская область,6,,,,Лифтовое оборудование,6795.4,,,
6106895,53701000,1003636,Оренбургская область,6,,,,Лифтовое оборудование,15442.6,,,
6106905,53701000,1003637,Оренбургская область,6,,,,Лифтовое оборудование,12559.4,,,
6106917,53701000,1003638,Оренбургская область,6,,,,Лифтовое оборудование,10283.0,,,
6106927,53701000,1003639,Оренбургская область,6,,,,Лифтовое оборудование,13524.0,,,
6106933,53701000,1003640,Оренбургская область,6,,,,Лифтовое оборудование,9579.0,,,
6106940,53701000,1010595,Оренбургская область,6,,,,Лифтовое оборудование,23682.0,,,
6106962,53701000,1003643,Оренбургская область,6,,,,Лифтовое оборудование,5972.5,"435,95000",,
6106986,53701000,1003645,Оренбургская область,6,,,,Лифтовое оборудование,5173.9,"734,68000",,
6107003,53701000,1003647,Оренбургская область,6,,,,Лифтовое оборудование,10063.3,"1410,17000",,
6107018,53701000,1003649,Оренбургская область,6,,,,Лифтовое оборудование,9634.0,,,
6107151,53701000,1003664,Оренбургская область,6,,,,Лифтовое оборудование,5235.2,,,
6107162,53701000,1003665,Оренбургская область,6,,,,Лифтовое оборудование,8307.3,"634,19000",,
6107212,53701000,1003671,Оренбургская область,6,,,,Лифтовое оборудование,11985.0,,,
6107222,53701000,1003672,Оренбургская область,6,,,,Лифтовое оборудование,3984.8,,,
6107236,53701000,1003673,Оренбургская область,6,,,,Лифтовое оборудование,3996.3,,,
6107244,53701000,1003674,Оренбургская область,6,,,,Лифтовое оборудование,3995.5,,,
6107256,53701000,1003675,Оренбургская область,6,,,,Лифтовое оборудование,12901.1,,,
6107263,53701000,1003676,Оренбургская область,6,,,,Лифтовое оборудование,19979.7,,,
6107277,53701000,1003677,Оренбургская область,6,,,,Лифтовое оборудование,3170.6,,,
6107284,53701000,1003678,Оренбургская область,6,,,,Лифтовое оборудование,14145.6,,,
6107298,53701000,1003679,Оренбургская область,6,,,,Лифтовое оборудование,13932.0,,,
6107344,53701000,1003685,Оренбургская область,6,,,,Лифтовое оборудование,4708.0,,,
6107491,53701000,1003704,Оренбургская область,6,,,,Лифтовое оборудование,33717.3,,,
6107536,53701000,1003709,Оренбургская область,6,,,,Лифтовое оборудование,5040.6,,,
6107558,53701000,1003711,Оренбургская область,6,,,,Лифтовое оборудование,13652.8,,,
6107593,53701000,1003714,Оренбургская область,6,,,,Лифтовое оборудование,2279.5,"450,00000",,
6107921,53701000,1003757,Оренбургская область,6,,,,Лифтовое оборудование,5257.6,"242,92000",,
6107936,53701000,1003758,Оренбургская область,6,,,,Лифтовое оборудование,14493.1,"1069,43000",,
6107973,53701000,1003763,Оренбургская область,6,,,,Лифтовое оборудование,11530.3,,,
6107981,53701000,1010162,Оренбургская область,6,,,,Лифтовое оборудование,29061.4,,,
6108003,53701000,1010596,Оренбургская область,6,,,,Лифтовое оборудование,24406.0,,,
6108028,53701000,1003767,Оренбургская область,6,,,,Лифтовое оборудование,5373.1,"161,88000",,
6108194,53701000,1010132,Оренбургская область,6,,,,Лифтовое оборудование,6981.4,,,
6108293,53701000,1003790,Оренбургская область,6,,,,Лифтовое оборудование,7544.4,,,
6108299,53701000,1010467,Оренбургская область,6,,,,Лифтовое оборудование,23088.0,,,
6108301,53701000,1010468,Оренбургская область,6,,,,Лифтовое оборудование,32281.8,,,
6108309,53701000,1003798,Оренбургская область,6,,,,Лифтовое оборудование,19143.0,"873,42000",,
6108320,53701000,1003799,Оренбургская область,6,,,,Лифтовое оборудование,15334.8,,,
6108334,53701000,1003800,Оренбургская область,6,,,,Лифтовое оборудование,12874.4,,,
6109173,53701000,1003880,Оренбургская область,6,,,,Лифтовое оборудование,9635.0,,,
6109193,53701000,1003882,Оренбургская область,6,,,,Лифтовое оборудование,5079.3,"51,37000",,
6109210,53701000,1003883,Оренбургская область,6,,,,Лифтовое оборудование,3002.7,"49,74000",,
6109213,53701000,1010207,Оренбургская область,6,,,,Лифтовое оборудование,24108.5,,,
6109391,53701000,1003906,Оренбургская область,6,,,,Лифтовое оборудование,10948.5,"148,83000",,
6109397,53701000,1010182,Оренбургская область,6,,,,Лифтовое оборудование,5778.2,"5146,70000",,
6109416,53701000,1003911,Оренбургская область,6,,,,Лифтовое оборудование,10989.5,"285,16000",,
6109441,53701000,1003907,Оренбургская область,6,,,,Лифтовое оборудование,5787.3,"4694,06000",,
6109450,53701000,1003908,Оренбургская область,6,,,,Лифтовое оборудование,5528.3,,,
6109480,53701000,1003914,Оренбургская область,6,,,,Лифтовое оборудование,22204.7,,,
6109499,53701000,1003916,Оренбургская область,6,,,,Лифтовое оборудование,11082.3,,,
6109513,53701000,1003917,Оренбургская область,6,,,,Лифтовое оборудование,4765.3,,,
6109518,53701000,1003918,Оренбургская область,6,,,,Лифтовое оборудование,8066.9,,,
6109729,53701000,1003937,Оренбургская область,6,,,,Лифтовое оборудование,5582.5,"530,11000",,
6109753,53701000,1003939,Оренбургская область,6,,,,Лифтовое оборудование,8314.9,"197,76000",,
6109758,53701000,1003940,Оренбургская область,6,,,,Лифтовое оборудование,9963.0,,,
6109798,53701000,1003941,Оренбургская область,6,,,,Лифтовое оборудование,9714.0,"305,25000",,
6109826,53701000,1003945,Оренбургская область,6,,,,Лифтовое оборудование,4921.5,,,
6109837,53701000,1003946,Оренбургская область,6,,,,Лифтовое оборудование,11742.2,"1632,86000",,
6109840,53701000,1003947,Оренбургская область,6,,,,Лифтовое оборудование,5650.0,"2417,96000",,
6109870,53701000,1003949,Оренбургская область,6,,,,Лифтовое оборудование,9383.4,"256,97000",,
6109895,53701000,1003950,Оренбургская область,6,,,,Лифтовое оборудование,9528.2,"10521,36000",,
6109915,53701000,1003952,Оренбургская область,6,,,,Лифтовое оборудование,5946.4,,,
6109924,53701000,1003953,Оренбургская область,6,,,,Лифтовое оборудование,20327.2,"455,90000",,
