,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2565377,83701000,83701983,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2974.0,"0,00000",0.0,
2565384,83701000,83701829,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4688.8,"0,00000",0.0,
2565388,83701000,83702003,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4834.3,"0,00000",0.0,
2565391,83701000,83701955,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5460.8,"0,00000",0.0,
2565399,83701000,83701780,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4288.9,"0,00000",0.0,
2565404,83701000,83701803,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4269.3,"0,00000",0.0,
2565408,83701000,83702023,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3084.7,"0,00000",0.0,
2565413,83701000,83702042,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3000.3,"0,00000",0.0,
2565419,83701000,83701830,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4265.6,"0,00000",0.0,
2565423,83701000,83701953,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2988.8,"0,00000",0.0,
2565429,83701000,83701932,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4884.8,"0,00000",0.0,
2565431,83701000,83702347,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2692.0,"0,00000",0.0,
2565436,83701000,83701933,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4866.1,"0,00000",0.0,
2565442,83701000,83702253,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,10827.02,"0,00000",0.0,
2565447,83701000,83701753,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4807.2,"0,00000",0.0,
2565452,83701000,83701934,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4558.5,"0,00000",0.0,
2565458,83701000,83701754,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4836.7,"0,00000",0.0,
2565463,83701000,83702154,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2161.6,"0,00000",0.0,
2565466,83701000,83702155,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2957.2,"0,00000",0.0,
2565476,83701000,83701954,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2646.2,"0,00000",0.0,
2565479,83701000,83701755,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4457.9,"0,00000",0.0,
2565482,83701000,83701756,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2961.5,"0,00000",0.0,
2565487,83701000,83702476,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2634.0,"0,00000",0.0,
2565496,83701000,83701936,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3104.3,"0,00000",0.0,
2565498,83701000,83702348,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5095.2,"0,00000",0.0,
2565506,83701000,83701956,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2938.5,"0,00000",0.0,
2565508,83701000,83701984,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2997.7,"0,00000",0.0,
2565515,83701000,83702057,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3579.2,"0,00000",0.0,
2565519,83701000,83701853,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5983.3,"0,00000",0.0,
2565525,83701000,83701957,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4235.5,"0,00000",0.0,
2565567,83701000,83702190,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,113082.0,"5800,00000",0.0,
2565573,83701000,83702191,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2896.8,"0,00000",0.0,
2565578,83701000,83702192,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2887.5,"1797,19000",0.0,
2565590,83701000,83702193,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2863.1,"0,00000",0.0,
2565594,83701000,83702268,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7825.5,"0,00000",0.0,
2565596,83701000,83702156,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2881.2,"1723,44000",0.0,
2565604,83701000,83702221,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6305.5,"0,00000",0.0,
2565607,83701000,83702171,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2887.0,"1723,44000",0.0,
2565616,83701000,83702172,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2842.6,"1723,44000",0.0,
2565620,83701000,83702265,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8725.2,"0,00000",0.0,
2565627,83701000,83702157,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2894.5,"0,00000",0.0,
2565633,83701000,83702269,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3927.7,"0,00000",0.0,
2565636,83701000,83702277,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8118.1,"0,00000",0.0,
2565640,83701000,83702111,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5619.9,"0,00000",0.0,
2565649,83701000,83702211,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3341.9,"0,00000",0.0,
2565654,83701000,83702194,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5434.5,"0,00000",0.0,
2565658,83701000,83702292,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6911.0,"0,00000",0.0,
2565666,83701000,83702173,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6926.9,"0,00000",0.0,
2565670,83701000,83702174,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7471.0,"0,00000",0.0,
2565681,83701000,83702094,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1331.2,"0,00000",0.0,
2565694,83701000,83701466,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1555.6,"0,00000",0.0,
2565703,83701000,83701606,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2950.3,"0,00000",0.0,
2565707,83701000,83701697,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2667.0,"0,00000",0.0,
2565742,83701000,83702351,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2792.7,"0,00000",0.0,
2565747,83701000,83701469,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2192.0,"0,00000",0.0,
2565752,83701000,83701640,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2524.2,"0,00000",0.0,
2565756,83701000,83701641,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2427.8,"0,00000",0.0,
2565771,83701000,83701670,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2116.0,"0,00000",0.0,
2565796,83701000,83701642,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1934.0,"0,00000",0.0,
2565806,83701000,83701470,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2324.2,"0,00000",0.0,
2565818,83701000,83701804,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1799.0,"0,00000",0.0,
2565821,83701000,83702112,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3053.2,"0,00000",0.0,
2565826,83701000,83701854,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4975.3,"0,00000",0.0,
2565832,83701000,83702137,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2659.5,"0,00000",0.0,
2565837,83701000,83701910,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3960.4,"0,00000",0.0,
2565839,83701000,83701759,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4118.2,"0,00000",0.0,
2565848,83701000,83701805,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,298.9,"0,00000",0.0,
2565873,83701000,83702195,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4848.4,"0,00000",0.0,
2565874,83701000,83702240,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4103.0,"0,00000",0.0,
2565881,83701000,83702158,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4420.0,"1687,78000",0.0,
2565887,83701000,83702175,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4470.8,"0,00000",0.0,
2565892,83701000,83702176,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,11247.3,"8500,00000",0.0,
2565894,83701000,83702177,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4451.7,"4363,57000",0.0,
2565904,83701000,83702196,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4420.0,"3527,38000",0.0,
2565907,83701000,83702178,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4334.4,"0,00000",0.0,
2565915,83701000,83702249,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,14308.6,"0,00000",0.0,
2565919,83701000,83702197,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,8662.6,"0,00000",0.0,
2565922,83701000,83702250,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4028.04,"0,00000",0.0,
2565929,83701000,83701698,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3166.6,"0,00000",0.0,
2565936,83701000,83701761,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2853.2,"0,00000",0.0,
2565940,83701000,83701535,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3723.5,"0,00000",0.0,
2565945,83701000,83701781,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3500.0,"0,00000",0.0,
2565949,83701000,83701643,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2529.3,"0,00000",0.0,
2565952,83701000,83701725,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2742.2,"0,00000",0.0,
2565961,83701000,83701644,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2571.8,"0,00000",0.0,
2565964,83701000,83701575,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2569.8,"0,00000",0.0,
2565969,83701000,83701576,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2552.4,"0,00000",0.0,
2565975,83701000,83701911,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2801.0,"0,00000",0.0,
2565980,83701000,83701782,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2709.6,"0,00000",0.0,
2565983,83701000,83701985,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3178.2,"0,00000",0.0,
2565988,83701000,83702058,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3403.2,"0,00000",0.0,
2565994,83701000,83702260,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5099.4,"0,00000",0.0,
2565999,83701000,83702070,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2984.4,"0,00000",0.0,
2566005,83701000,83701671,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2595.9,"0,00000",0.0,
2566020,83701000,83701783,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2827.6,"0,00000",0.0,
2566024,83701000,83701806,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2885.1,"0,00000",0.0,
2566028,83701000,83701832,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3050.3,"0,00000",0.0,
2566034,83701000,83701855,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4916.5,"0,00000",0.0,
2566036,83701000,83701856,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4780.5,"0,00000",0.0,
2566044,83701000,83701883,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3628.3,"0,00000",0.0,
2566046,83701000,83701938,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4370.3,"0,00000",0.0,
2566053,83701000,83701858,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2704.1,"0,00000",0.0,
2566056,83701000,83701874,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2815.0,"0,00000",0.0,
2566062,83701000,83701859,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5839.5,"0,00000",0.0,
2566066,83701000,83701833,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2680.3,"0,00000",0.0,
2566073,83701000,83701914,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6326.6,"0,00000",0.0,
2566080,83701000,83702254,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2855.4,"0,00000",0.0,
2566083,83701000,83701884,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2999.7,"0,00000",0.0,
2566090,83701000,83701860,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,36635.0,"0,00000",0.0,
2566091,83701000,83702138,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3104.5,"0,00000",0.0,
2566100,83701000,83701834,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3115.4,"0,00000",0.0,
2566103,83701000,83702044,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2566.6,"0,00000",0.0,
2566109,83701000,83701835,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2973.0,"0,00000",0.0,
2566111,83701000,83701958,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4394.5,"0,00000",0.0,
2566119,83701000,83701836,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3097.9,"0,00000",0.0,
2566124,83701000,83701861,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3032.7,"0,00000",0.0,
2566146,83701000,83701352,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1554.8,"0,00000",0.0,
2566156,83701000,83701672,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1020.2,"0,00000",0.0,
2566163,83701000,83701916,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4118.2,"0,00000",0.0,
2566167,83701000,83702222,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3903.5,"0,00000",0.0,
2566170,83701000,83702266,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3368.4,"0,00000",0.0,
2566180,83701000,83702071,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2307.8,"0,00000",0.0,
2566188,83701000,83702059,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7614.9,"0,00000",0.0,
2566192,83701000,83702115,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2348.6,"0,00000",0.0,
2566198,83701000,83702024,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7374.3,"0,00000",0.0,
2566203,83701000,83702008,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7405.5,"0,00000",0.0,
2566208,83701000,83702073,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,12966.2,"0,00000",0.0,
2566214,83701000,83702074,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,12795.1,"0,00000",0.0,
2566219,83701000,83702363,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,12830.4,"0,00000",0.0,
2566227,83701000,83702297,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4759.54,"0,00000",0.0,
2566236,83701000,83702241,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7383.59,"0,00000",0.0,
2566244,83701000,83702364,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,276.6,"0,00000",0.0,
2566251,83701000,83702295,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5197.9,"0,00000",0.0,
2566264,83701000,83702160,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,15617.0,"0,00000",0.0,
2566271,83701000,83701960,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3564.9,"0,00000",0.0,
2566277,83701000,83702139,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3176.9,"0,00000",0.0,
2566291,83701000,83701784,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,927.4,"0,00000",0.0,
2566294,83701000,83702161,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2652.6,"0,00000",0.0,
2566306,83701000,83702479,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5912.5,"0,00000",0.0,
2566311,83701000,83702263,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3215.0,"0,00000",0.0,
2566322,83701000,83702025,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2881.4,"0,00000",0.0,
2566334,83701000,83702298,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5036.7,"0,00000",0.0,
2566337,83701000,83702095,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3068.7,"0,00000",0.0,
2566348,83701000,83702075,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2813.0,"0,00000",0.0,
2566356,83701000,83702270,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3430.0,"0,00000",0.0,
2566363,83701000,83702278,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1689.1,"0,00000",0.0,
2566368,83701000,83702045,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5014.1,"0,00000",0.0,
2566373,83701000,83701961,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3237.5,"0,00000",0.0,
2566379,83701000,83701919,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4858.4,"3599,18000",0.0,
2566386,83701000,83702213,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4339.4,"0,00000",0.0,
2566392,83701000,83701837,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2868.3,"0,00000",0.0,
2566398,83701000,83702309,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5016.8,"0,00000",0.0,
2566402,83701000,83701700,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2173.5,"0,00000",0.0,
2566412,83701000,83702371,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2075.3,"0,00000",0.0,
2566418,83701000,83701359,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,882.7,"0,00000",0.0,
2566424,83701000,83702242,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,732.5,"0,00000",0.0,
2566434,83701000,83701199,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1398.8,"0,00000",0.0,
2566436,83701000,83702372,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2905.7,"0,00000",0.0,
2566440,83701000,83702235,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1606.9,"0,00000",0.0,
2566449,83701000,83702279,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4032.0,"0,00000",0.0,
2566452,83701000,83701890,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3034.7,"0,00000",0.0,
2566457,83701000,83701726,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2948.3,"0,00000",0.0,
2566460,83701000,83701762,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2876.0,"0,00000",0.0,
2566469,83701000,83701701,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3138.4,"0,00000",0.0,
2566470,83701000,83702373,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4705.2,"0,00000",0.0,
2566476,83701000,83701702,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2966.4,"0,00000",0.0,
2566481,83701000,83701727,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4225.6,"0,00000",0.0,
2566488,83701000,83701987,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2705.4,"0,00000",0.0,
2566491,83701000,83701703,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2695.6,"0,00000",0.0,
2566496,83701000,83702374,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4023.4,"0,00000",0.0,
2566503,83701000,83701704,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3143.0,"0,00000",0.0,
2566507,83701000,83701920,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7144.6,"0,00000",0.0,
2566512,83701000,83701962,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7103.9,"0,00000",0.0,
2566519,83701000,83702081,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3381.4,"0,00000",0.0,
2566521,83701000,83701787,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3070.2,"0,00000",0.0,
2566534,83701000,83701939,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3666.4,"0,00000",0.0,
2566542,83701000,83701963,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4713.6,"0,00000",0.0,
2566546,83701000,83701986,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4441.2,"0,00000",0.0,
2566549,83701000,83701940,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4427.4,"0,00000",0.0,
2566556,83701000,83701838,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,6868.8,"0,00000",0.0,
2566561,83701000,83702061,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2781.6,"0,00000",0.0,
2566567,83701000,83702140,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,10790.1,"0,00000",0.0,
2566573,83701000,83701941,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,865.5,"0,00000",0.0,
2566578,83701000,83701677,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2824.5,"0,00000",0.0,
2566583,83701000,83701609,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2793.8,"0,00000",0.0,
2566591,83701000,83701610,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2266.4,"0,00000",0.0,
2566594,83701000,83701611,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2021.3,"0,00000",0.0,
2566602,83701000,83701678,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2598.1,"0,00000",0.0,
2566603,83701000,83701678,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2598.1,"0,00000",0.0,
2566612,83701000,83701763,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3498.0,"0,00000",0.0,
2566615,83701000,83701764,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1746.8,"0,00000",0.0,
2566622,83701000,83701891,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,7455.0,"0,00000",0.0,
2566627,83701000,83701765,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4151.2,"0,00000",0.0,
2566634,83701000,83701788,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2655.3,"0,00000",0.0,
2566637,83701000,83701766,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,26226.6,"0,00000",0.0,
2566646,83701000,83701705,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2646.1,"0,00000",0.0,
2566649,83701000,83701767,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2605.6,"0,00000",0.0,
2566656,83701000,83701768,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2899.9,"0,00000",0.0,
2566659,83701000,83701921,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2985.1,"0,00000",0.0,
2566670,83701000,83702082,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3730.0,"0,00000",0.0,
2566672,83701000,83702198,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5080.6,"0,00000",0.0,
2566682,83701000,83701839,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,946.6,"0,00000",0.0,
2566688,83701000,83701736,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4984.2,"0,00000",0.0,
2566693,83701000,83701892,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,1133.6,"0,00000",0.0,
2566696,83701000,83701737,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2734.8,"0,00000",0.0,
2566704,83701000,83701964,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2967.8,"0,00000",0.0,
2566715,83701000,83702480,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,5303.0,"0,00000",0.0,
2566721,83701000,83702481,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4898.4,"0,00000",0.0,
2566727,83701000,83701840,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,2043.0,"0,00000",0.0,
2566736,83701000,83701706,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3064.2,"0,00000",0.0,
2566742,83701000,83702051,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4500.2,"0,00000",0.0,
2566749,83701000,83702300,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,4603.1,"0,00000",0.0,
2566754,83701000,83701679,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3237.4,"0,00000",0.0,
2566757,83701000,83701646,Кабардино-Балкарская Республика,9,0.0,0.0,,Ремонт фундаментов,3627.0,"0,00000",0.0,
