,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6509592,71883000,20192,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6502.6,"0,00000",0.0,
6509609,71883000,20159,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4311.39,"0,00000",0.0,
6509614,71883000,20161,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1654.3,"0,00000",0.0,
6509629,71883000,20154,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4144.0,"0,00000",0.0,
6509654,71883000,20163,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4158.8,"0,00000",0.0,
6509663,71883000,20166,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1469.5,"0,00000",0.0,
6509671,71883000,20164,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1653.6,"0,00000",0.0,
6509692,71883000,18609,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1861.1,"0,00000",0.0,
6509701,71883000,20167,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4165.96,"0,00000",0.0,
6509713,71883000,20168,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4094.5,"0,00000",0.0,
6509723,71883000,20169,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1656.9,"0,00000",0.0,
6509741,71883000,20170,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1618.7,"0,00000",0.0,
6509746,71883000,20155,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1632.65,"0,00000",0.0,
6509760,71883000,20171,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3791.33,"0,00000",0.0,
6509762,71883000,20172,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3945.6,"0,00000",0.0,
6509772,71883000,18610,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1860.14,"0,00000",0.0,
6509786,71883000,20156,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4165.3,"0,00000",0.0,
6509798,71883000,18611,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4588.0,"0,00000",0.0,
6509912,71883000,17805,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3780.9,"0,00000",0.0,
6510014,71883000,31198,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7442.2,"0,00000",0.0,
6510034,71883000,31200,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3918.47,"0,00000",0.0,
6510047,71883000,17710,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7326.8,"0,00000",0.0,
6510058,71883000,31204,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2143.3,"0,00000",0.0,
6510067,71883000,17712,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2143.3,"0,00000",0.0,
6510081,71883000,17713,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3910.0,"0,00000",0.0,
6510097,71883000,17714,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3071.7,"0,00000",0.0,
6510117,71883000,17715,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4129.59,"0,00000",0.0,
6510127,71883000,17716,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4152.4,"0,00000",0.0,
6510212,71883000,17864,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3897.14,"0,00000",0.0,
6510246,71883000,17876,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4299.9,"0,00000",0.0,
6510255,71883000,17877,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4339.46,"0,00000",0.0,
6510270,71883000,17856,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5546.74,"3260,24000",0.0,
6510280,71883000,17882,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4310.5,"0,00000",0.0,
6510288,71883000,17878,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1647.7,"0,00000",0.0,
6510307,71883000,17881,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4439.05,"0,00000",0.0,
6510314,71883000,17857,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5959.9,"0,00000",0.0,
6510368,71883000,19486,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,516.0,"0,00000",0.0,
6510395,71883000,20193,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,793.5,"0,00000",0.0,
6510416,71883000,20559,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2900.1,"0,00000",0.0,
6510433,71883000,20299,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2895.8,"0,00000",0.0,
6510450,71883000,38191,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2052.9,"0,00000",0.0,
6510463,71883000,38192,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3715.5,"0,00000",0.0,
6510473,71883000,20297,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2433.2,"0,00000",0.0,
6510493,71883000,20101,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2884.4,"0,00000",0.0,
6510505,71883000,20242,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1492.8,"0,00000",0.0,
6510527,71883000,20245,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1732.4,"0,00000",0.0,
6510532,71883000,20250,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1714.8,"0,00000",0.0,
6510553,71883000,20251,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3023.3,"0,00000",0.0,
6510562,71883000,20252,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2880.24,"0,00000",0.0,
6510581,71883000,20254,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3015.9,"0,00000",0.0,
6510591,71883000,20256,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2718.51,"0,00000",0.0,
6510658,71883000,20148,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3754.13,"0,00000",0.0,
6510682,71883000,20151,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6485.1,"4026,51000",0.0,
6510694,71883000,20103,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3765.0,"0,00000",0.0,
6510700,71883000,19840,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6416.11,"0,00000",0.0,
6510743,71883000,19485,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4639.8,"0,00000",0.0,
6510764,71883000,20102,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3954.78,"0,00000",0.0,
6510787,71883000,20146,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2009.96,"0,00000",0.0,
6510810,71883000,20160,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1999.44,"0,00000",0.0,
6510827,71883000,20165,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4241.56,"0,00000",0.0,
6510834,71883000,20175,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1990.0,"0,00000",0.0,
6510839,71883000,20176,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2039.7,"0,00000",0.0,
6510852,71883000,20177,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4229.81,"0,00000",0.0,
6510873,71883000,20178,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4227.3,"0,00000",0.0,
6511076,71883000,17722,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4257.02,"0,00000",0.0,
6511080,71883000,17698,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4150.9,"0,00000",0.0,
6511090,71883000,31207,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2134.0,"0,00000",0.0,
6511096,71883000,17699,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1869.6,"0,00000",0.0,
6511122,71883000,18570,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4769.1,"0,00000",0.0,
6511138,71883000,18571,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3830.7,"0,00000",0.0,
6511146,71883000,18588,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3411.28,"0,00000",0.0,
6511176,71883000,18572,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4663.0,"0,00000",0.0,
6511197,71883000,18573,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3416.2,"0,00000",0.0,
6511243,71883000,20258,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2343.0,"0,00000",0.0,
6511247,71883000,20260,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2752.0,"0,00000",0.0,
6511338,71883000,20125,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4108.54,"0,00000",0.0,
6511352,71883000,20124,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1603.5,"0,00000",0.0,
6511373,71883000,20126,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3998.67,"0,00000",0.0,
6511384,71883000,20127,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3972.47,"3680,04000",0.0,
6511401,71883000,20128,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1596.0,"0,00000",0.0,
6511413,71883000,20129,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3967.74,"0,00000",0.0,
6511423,71883000,20130,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1584.34,"0,00000",0.0,
6511443,71883000,20131,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4269.8,"0,00000",0.0,
6511451,71883000,20132,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2864.0,"0,00000",0.0,
6511459,71883000,20133,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3778.8,"0,00000",0.0,
6511474,71883000,20134,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2829.85,"0,00000",0.0,
6511488,71883000,20135,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3787.3,"0,00000",0.0,
6511497,71883000,20121,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3780.58,"0,00000",0.0,
6511508,71883000,20122,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1583.8,"0,00000",0.0,
6511523,71883000,20123,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1574.9,"0,00000",0.0,
6511536,71883000,20109,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11980.1,"0,00000",0.0,
6511538,71883000,17701,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3932.22,"0,00000",0.0,
6511554,71883000,17702,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3944.13,"0,00000",0.0,
6511562,71883000,17703,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3992.81,"0,00000",0.0,
6511568,71883000,17704,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3925.7,"0,00000",0.0,
6511574,71883000,20110,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4233.2,"0,00000",0.0,
6511587,71883000,20111,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3958.67,"0,00000",0.0,
6511598,71883000,20112,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2471.0,"0,00000",0.0,
6511602,71883000,17700,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4567.1,"0,00000",0.0,
6511618,71883000,20113,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2464.65,"0,00000",0.0,
6511633,71872000,32086,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1538.7,"0,00000",0.0,
6511638,71872000,21383,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2068.9,"0,00000",0.0,
6511651,71872000,21436,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3082.09,"0,00000",0.0,
6511665,71872000,21330,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4905.32,"0,00000",0.0,
6511674,71872000,32071,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2685.0,"0,00000",0.0,
6511736,71872000,21559,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2781.3,"0,00000",0.0,
6511756,71872000,21561,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7207.58,"0,00000",0.0,
6511786,71872000,21563,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9641.29,"0,00000",0.0,
6511796,71872000,21602,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8873.62,"0,00000",0.0,
6511810,71872000,21603,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3327.3,"0,00000",0.0,
6511820,71872000,21508,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1889.4,"0,00000",0.0,
6511823,71872000,21509,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1391.2,"0,00000",0.0,
6511831,71872000,21510,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1427.0,"0,00000",0.0,
6511855,71872000,21564,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5435.93,"0,00000",0.0,
6511889,71872000,21567,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2665.4,"0,00000",0.0,
6511900,71872000,21545,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2386.48,"0,00000",0.0,
6511924,71872000,21568,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4870.76,"0,00000",0.0,
6511941,71872000,21569,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2643.73,"0,00000",0.0,
6511951,71872000,21546,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5141.16,"0,00000",0.0,
6511955,71872000,21570,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4064.08,"0,00000",0.0,
6511977,71872000,21571,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4849.82,"0,00000",0.0,
6511990,71872000,21572,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4180.73,"0,00000",0.0,
6512041,71872000,21573,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5478.65,"0,00000",0.0,
6512057,71872000,21513,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2658.6,"0,00000",0.0,
6512084,71872000,21481,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3916.5,"0,00000",0.0,
6512095,71872000,21482,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4792.3,"3033,01000",0.0,
6512107,71872000,21514,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1530.8,"0,00000",0.0,
6512116,71872000,21483,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3969.6,"0,00000",0.0,
6512131,71872000,21515,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1538.88,"0,00000",0.0,
6512142,71872000,21348,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3032.5,"0,00000",0.0,
6512151,71872000,21349,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1509.3,"0,00000",0.0,
6512220,71872000,21488,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7170.34,"0,00000",0.0,
6512229,71872000,21489,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7416.51,"5329,85000",0.0,
6512274,71872000,21575,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2787.36,"0,00000",0.0,
6512296,71872000,21576,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4793.22,"3032,84000",0.0,
6512306,71872000,21457,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,8033.86,"5305,89000",0.0,
6512338,71872000,21577,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,11818.75,"0,00000",0.0,
6512349,71872000,21578,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9099.78,"56,63000",0.0,
6512359,71872000,21579,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,13819.99,"0,00000",0.0,
6512386,71872000,21351,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1656.88,"0,00000",0.0,
6512408,71872000,21586,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9282.8,"0,00000",0.0,
6512419,71872000,21587,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4820.18,"0,00000",0.0,
6512427,71872000,21588,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3792.6,"0,00000",0.0,
6512437,71872000,21589,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2608.24,"0,00000",0.0,
6512444,71872000,21590,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,794.7,"0,00000",0.0,
6512451,71872000,21352,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3394.4,"0,00000",0.0,
6512459,71872000,21604,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7556.65,"0,00000",0.0,
6512472,71872000,21605,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7446.12,"0,00000",0.0,
6512478,71872000,32577,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2162.0,"0,00000",0.0,
6512488,71872000,21606,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1530.09,"0,00000",0.0,
6512498,71872000,21591,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1401.6,"0,00000",0.0,
6512504,71872000,21607,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1691.4,"0,00000",0.0,
6512517,71872000,21592,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1709.5,"0,00000",0.0,
6512526,71872000,32578,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5078.3,"0,00000",0.0,
6512529,71872000,21608,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4791.89,"4374,72000",0.0,
6512539,71872000,21325,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4774.1,"0,00000",0.0,
6512552,71872000,32093,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2670.6,"0,00000",0.0,
6512569,71872000,21593,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4964.9,"0,00000",0.0,
6512591,71872000,21594,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5026.95,"0,00000",0.0,
6512613,71872000,21490,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,9641.65,"51,15000",0.0,
6512626,71872000,21595,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4727.3,"0,00000",0.0,
6512642,71872000,21491,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4151.19,"0,00000",0.0,
6512661,71872000,21596,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7398.7,"0,00000",0.0,
6512672,71872000,21493,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6997.68,"0,00000",0.0,
6512697,71872000,21582,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7358.01,"0,00000",0.0,
6512729,71872000,21583,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7953.26,"0,00000",0.0,
6512754,71872000,21584,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2730.37,"0,00000",0.0,
6512767,71872000,21516,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1526.8,"0,00000",0.0,
6512827,71872000,21548,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4216.58,"0,00000",0.0,
6512831,71872000,21521,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1001.5,"0,00000",0.0,
6512838,71872000,21549,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2137.58,"0,00000",0.0,
6512843,71872000,21522,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1409.5,"0,00000",0.0,
6512850,71872000,21550,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6024.2,"0,00000",0.0,
6512868,71872000,21551,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4172.22,"0,00000",0.0,
6512873,71872000,35577,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1754.1,"0,00000",0.0,
6512884,71872000,21524,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1472.18,"0,00000",0.0,
6512889,71872000,21552,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1555.7,"0,00000",0.0,
6512902,71872000,21553,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2843.91,"0,00000",0.0,
6512903,71872000,21525,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2213.2,"0,00000",0.0,
6512916,71872000,21554,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1063.76,"0,00000",0.0,
6512922,71872000,21526,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1084.1,"0,00000",0.0,
6512942,71872000,21597,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4806.06,"0,00000",0.0,
6512959,71872000,21598,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4139.51,"0,00000",0.0,
6512977,71872000,21599,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4656.8,"0,00000",0.0,
6512992,71872000,21600,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3968.8,"0,00000",0.0,
6513103,71872000,21601,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,7867.28,"0,00000",0.0,
6513118,71872000,21327,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3839.5,"0,00000",0.0,
6513131,71872000,21609,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4983.09,"0,00000",0.0,
6513138,71872000,21610,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3345.5,"0,00000",0.0,
6513142,71872000,21611,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5062.7,"0,00000",0.0,
6513198,71872000,34170,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2349.4,"0,00000",0.0,
6513209,71872000,21377,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1651.19,"0,00000",0.0,
6513253,71872000,21499,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5409.1,"0,00000",0.0,
6513316,71872000,21504,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4958.3,"0,00000",0.0,
6513386,71872000,21537,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1299.1,"0,00000",0.0,
6513421,71873000,31345,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1083.4,"0,00000",0.0,
6513457,71873000,19331,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1381.8,"0,00000",0.0,
6513469,71873000,31354,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4041.3,"0,00000",0.0,
6513482,71873000,32208,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1082.3,"0,00000",0.0,
6513536,71873000,31496,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1536.8,"0,00000",0.0,
6513554,71873000,41841,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3294.7,"0,00000",0.0,
