,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5300686,19650000,2000196,Вологодская область,9,2388637.63,1857878.74,31.07.2019,Ремонт фундаментов,1000.8,"0,00000",1856.3936250999202,0.2222015107415016
5228725,19622000,800353,Вологодская область,11,309691.79,245293.42,26.07.2018,Ремонт фундаментов,279.3,"0,00000",878.243537414966,0.20794342013393372
5212326,19614000,2600859,Вологодская область,11,742851.2,594302.75,,Ремонт фундаментов,527.4,"0,00000",1126.8539059537354,0.19997066707302885
5217777,19614000,2600049,Вологодская область,11,709158.39,572939.12,27.06.2019,Ремонт фундаментов,483.2,"0,00000",1185.7183774834436,0.19208581879712375
5285195,19630000,1200006,Вологодская область,9,947916.78,774067.81,,Ремонт фундаментов,1986.9,"1304,58857",389.58569127787007,0.18340108928127632
5286817,19634000,1400088,Вологодская область,11,815030.39,666624.53,23.08.2019,Ремонт фундаментов,575.4,"0,00000",1158.541067083768,0.18208629005846025
5218858,19614000,2600699,Вологодская область,11,837466.11,687874.15,,Ремонт фундаментов,235.0,"0,00000",2927.1240425531914,0.17862449383175633
5212534,19614000,2600137,Вологодская область,11,814397.82,672790.34,27.06.2019,Ремонт фундаментов,440.2,"0,00000",1528.3742389822808,0.17387998410899477
5299137,19648000,1900083,Вологодская область,11,2035655.31,1702787.28,,Ремонт фундаментов,458.0,"0,00000",3717.8761572052404,0.16351885722735643
5215762,19614000,2600489,Вологодская область,11,812568.09,705298.31,28.06.2018,Ремонт фундаментов,328.4,"812,56809",2147.680602923265,0.13201328149620042
5217268,19614000,2600097,Вологодская область,11,223768.16,194581.24,07.06.2018,Ремонт фундаментов,333.6,"574,93916",583.2770983213428,0.13043374893014276
5215770,19614000,2600490,Вологодская область,11,351562.26,306853.1,28.06.2018,Ремонт фундаментов,329.7,"351,56226",930.7039733090688,0.1271728085944152
5297848,19646000,1800317,Вологодская область,11,139944.0,125133.0,07.10.2015,Ремонт фундаментов,227.3,"0,00000",550.5191377034755,0.10583519121934488
5215113,19614000,2600982,Вологодская область,11,528866.22,472919.52,29.08.2019,Ремонт фундаментов,343.9,"0,00000",1375.1658040127945,0.10578610976514997
5296487,19646000,1800159,Вологодская область,11,150621.0,136325.55,31.12.2016,Ремонт фундаментов,275.8,"918,48859",494.2913343002175,0.09491007230067529
5231288,19701000,2500537,Вологодская область,9,106725.0,98000.0,31.12.2016,Ремонт фундаментов,796.1,"98,00000",123.10011305112423,0.08175216678379012
5215129,19614000,2600985,Вологодская область,11,309190.35,285267.43,22.08.2018,Ремонт фундаментов,402.3,"0,00000",709.091300024857,0.07737278993345033
5210347,19610000,300086,Вологодская область,11,368596.6,347265.91,22.06.2018,Ремонт фундаментов,365.6,"368,59660",949.8520514223194,0.05787001290842076
5304870,19656000,2300088,Вологодская область,11,237130.0,225000.0,31.12.2016,Ремонт фундаментов,897.3,"221,04000",250.75225677031094,0.05115337578543415
5308455,19658000,2400065,Вологодская область,11,392800.0,373634.21,,Ремонт фундаментов,474.1,"0,00000",788.0915629614005,0.04879274439918528
5219050,19614000,2600788,Вологодская область,11,399838.28,386319.99,11.07.2018,Ремонт фундаментов,353.53,"469,14779",1092.7502333606767,0.033809394138050106
5296868,19646000,1800212,Вологодская область,11,194543.54,188925.6,27.07.2018,Ремонт фундаментов,359.2,"0,00000",525.9621380846326,0.02887754586968039
5221860,19618000,600008,Вологодская область,11,259660.62,252996.24,19.06.2018,Ремонт фундаментов,512.0,"1713,51910",494.13328125,0.02566573244722286
5297219,19646000,1800252,Вологодская область,11,158105.0,154767.88,31.12.2016,Ремонт фундаментов,365.1,"925,25731",423.90545056149,0.021106985863824645
5297477,19646000,1800026,Вологодская область,11,115715.0,113400.65,31.12.2016,Ремонт фундаментов,352.4,"1224,19525",321.7952610669694,0.02000043209609822
5296577,19646000,1800175,Вологодская область,11,163037.0,161098.71,31.12.2016,Ремонт фундаментов,201.9,"875,33168",797.9133729569093,0.011888651042401468
5296980,19646000,1800222,Вологодская область,11,149756.0,148699.28,31.12.2016,Ремонт фундаментов,355.3,"1397,62257",418.517534477906,0.007056278212559104
5260872,19730000,2801567,Вологодская область,11,620000.0,616756.5,22.05.2018,Ремонт фундаментов,5945.0,"0,00000",103.74373423044575,0.005231451612903225
5221897,19618000,600012,Вологодская область,11,545383.55,545383.54,26.09.2018,Ремонт фундаментов,513.0,"0,00000",1063.1258089668618,1.8335719897149858e-08
5308263,19658000,2400029,Вологодская область,11,117647.0,117647.0,30.09.2016,Ремонт фундаментов,598.0,"0,00000",196.73411371237458,0.0
5282524,19626000,1000140,Вологодская область,11,209454.74,209454.74,31.07.2018,Ремонт фундаментов,359.88,"0,00000",582.012726464377,0.0
5309577,19658000,2400177,Вологодская область,11,683535.0,683535.0,12.07.2016,Ремонт фундаментов,4713.7,"0,00000",145.01028915713772,0.0
5308689,19658000,2400093,Вологодская область,11,350000.0,350000.0,27.06.2016,Ремонт фундаментов,4159.6,"0,00000",84.1427060294259,0.0
5284544,19628000,1100075,Вологодская область,9,95125.0,95125.0,,Ремонт фундаментов,,"0,00000",,0.0
5308297,19658000,2400032,Вологодская область,11,117647.0,117647.0,15.10.2016,Ремонт фундаментов,607.0,"0,00000",193.8171334431631,0.0
5285771,19632000,1300009,Вологодская область,11,598274.4,598274.4,27.07.2018,Ремонт фундаментов,565.6,"0,00000",1057.7694483734087,0.0
5286155,19632000,1300058,Вологодская область,11,614670.7,614670.7,27.07.2018,Ремонт фундаментов,422.5,"0,00000",1454.8418934911242,0.0
5302294,19652000,2100200,Вологодская область,11,503921.6,503921.6,03.07.2018,Ремонт фундаментов,347.7,"2879,14981",1449.2999712395742,0.0
5296136,19646000,1800110,Вологодская область,11,147510.4,147510.4,17.08.2018,Ремонт фундаментов,233.82,"0,00000",630.8716106406638,0.0
5310173,19658000,2400241,Вологодская область,11,480000.0,480000.0,30.08.2017,Ремонт фундаментов,4233.4,"0,00000",113.38404119620165,0.0
5287555,19636000,1500068,Вологодская область,11,689395.12,689395.12,30.07.2018,Ремонт фундаментов,499.1,"0,00000",1381.2765377679823,0.0
5296000,19646000,1800090,Вологодская область,11,158746.54,158746.54,31.08.2018,Ремонт фундаментов,672.45,"0,00000",236.07188638560487,0.0
5310384,19658000,2400261,Вологодская область,11,120955.89,120955.89,22.08.2016,Ремонт фундаментов,1030.2,"0,00000",117.41010483401281,0.0
5310355,19658000,2400257,Вологодская область,11,164778.0,164778.0,10.09.2016,Ремонт фундаментов,1335.2,"0,00000",123.41072498502096,0.0
5310433,19658000,2400266,Вологодская область,11,102941.0,102941.0,09.08.2016,Ремонт фундаментов,761.3,"0,00000",135.21739130434784,0.0
5308037,19658000,2400020,Вологодская область,11,190607.49,190607.49,19.12.2017,Ремонт фундаментов,497.5,"0,00000",383.1306331658291,0.0
5305833,19656000,2300205,Вологодская область,11,168020.0,168020.0,27.09.2016,Ремонт фундаментов,3480.2,"0,00000",48.27883454973853,0.0
5297698,19646000,1800293,Вологодская область,11,335213.77,335213.77,31.08.2018,Ремонт фундаментов,192.2,"0,00000",1744.088293444329,0.0
5298138,19646000,1800398,Вологодская область,11,266133.25,266133.25,31.08.2018,Ремонт фундаментов,334.0,"0,00000",796.8061377245509,0.0
5309453,19658000,2400165,Вологодская область,11,574792.36,574792.36,17.10.2017,Ремонт фундаментов,4581.0,"0,00000",125.47311940624317,0.0
5248876,19701000,2501903,Вологодская область,11,236430.86,236430.86,30.05.2018,Ремонт фундаментов,3207.2,"0,00000",73.71877650286855,0.0
5310631,19658000,2400283,Вологодская область,11,682628.0,682628.0,27.10.2017,Ремонт фундаментов,2756.5,"0,00000",247.64302557591148,0.0
5236713,19701000,2500968,Вологодская область,9,51803.0,51803.0,06.12.2017,Ремонт фундаментов,3342.0,"0,00000",15.500598444045481,0.0
5255717,19701000,2502382,Вологодская область,11,175500.0,175500.0,27.09.2018,Ремонт фундаментов,3072.4,"0,00000",57.12146855878141,0.0
5232915,19701000,2502486,Вологодская область,11,65800.0,65800.0,17.08.2017,Ремонт фундаментов,1373.4,"0,00000",47.91029561671763,0.0
5232816,19701000,2500631,Вологодская область,11,59930.83,59930.83,14.10.2017,Ремонт фундаментов,3757.2,"0,00000",15.950928883210903,0.0
5232294,19701000,2500593,Вологодская область,11,272472.0,272472.0,04.10.2016,Ремонт фундаментов,5985.6,"0,00000",45.52125100240577,0.0
5231384,19701000,2500069,Вологодская область,11,254950.8,254950.8,22.06.2017,Ремонт фундаментов,4749.6,"0,00000",53.67837291561394,0.0
5230171,19701000,2500230,Вологодская область,11,993342.35,993342.35,09.10.2018,Ремонт фундаментов,731.4,"0,00000",1358.1382964178288,0.0
5228680,19622000,800005,Вологодская область,11,269085.17,269085.17,17.08.2018,Ремонт фундаментов,326.2,"72,92658",824.9085530349479,0.0
5221885,19618000,600011,Вологодская область,11,545383.55,545383.55,26.09.2018,Ремонт фундаментов,501.8,"0,00000",1086.854424073336,0.0
5221873,19618000,600009,Вологодская область,11,545383.54,545383.54,26.09.2018,Ремонт фундаментов,492.6,"0,00000",1107.1529435647585,0.0
5221470,19618000,600118,Вологодская область,11,351997.39,351997.39,26.09.2018,Ремонт фундаментов,512.84,"0,00000",686.3688284845176,0.0
5218507,19614000,2600741,Вологодская область,11,344019.56,344019.56,11.07.2018,Ремонт фундаментов,361.8,"170,02646",950.8556108347153,0.0
5218495,19614000,2600739,Вологодская область,11,323328.26,323328.26,11.07.2018,Ремонт фундаментов,361.4,"392,54751",894.6548422800222,0.0
5217154,19614000,2600084,Вологодская область,11,421313.1,421313.1,21.06.2017,Ремонт фундаментов,271.1,"636,06454",1554.0874216156399,0.0
5216919,19614000,2600610,Вологодская область,11,333963.0,333963.0,26.06.2018,Ремонт фундаментов,1705.5,"0,00000",195.81530343007915,0.0
5216831,19614000,2600599,Вологодская область,11,281654.0,281654.0,16.08.2017,Ремонт фундаментов,3310.6,"0,00000",85.07642119253308,0.0
5214486,19614000,2600359,Вологодская область,11,105848.91,105848.91,29.06.2018,Ремонт фундаментов,524.7,"68,83333",201.73224699828472,0.0
5235724,19701000,2500882,Вологодская область,11,120479.87,120479.87,10.08.2017,Ремонт фундаментов,3710.0,"0,00000",32.47435849056604,0.0
5237679,19701000,2501049,Вологодская область,11,188821.18,188821.18,27.10.2017,Ремонт фундаментов,3349.6,"0,00000",56.37126224026749,0.0
5244669,19701000,2501604,Вологодская область,11,11200.0,11200.0,20.06.2016,Ремонт фундаментов,11360.7,"0,00000",0.9858547448660734,0.0
5253104,19701000,2502212,Вологодская область,11,517234.73,517234.73,15.10.2018,Ремонт фундаментов,5941.9,"0,00000",87.04871000858311,0.0
5252750,19701000,2502166,Вологодская область,11,151064.81,151064.81,29.06.2018,Ремонт фундаментов,377.0,"0,00000",400.70241379310346,0.0
5249801,19701000,2502001,Вологодская область,11,212025.08,212025.08,15.10.2018,Ремонт фундаментов,1684.1,"2316,43268",125.89815331631138,0.0
5249080,19701000,2501924,Вологодская область,9,268087.33,268087.33,16.11.2016,Ремонт фундаментов,3348.2,"0,00000",80.06909085478766,0.0
5248902,19701000,2501905,Вологодская область,11,353205.73,353205.73,24.08.2016,Ремонт фундаментов,5692.8,"0,00000",62.044289277684086,0.0
5248878,19701000,2501903,Вологодская область,9,1283928.83,1283928.83,30.05.2018,Ремонт фундаментов,3207.2,"0,00000",400.32702357196314,0.0
5239086,19701000,2500097,Вологодская область,11,119299.0,119299.0,15.11.2017,Ремонт фундаментов,4248.0,"0,00000",28.083568738229754,0.0
5245875,19701000,2501689,Вологодская область,11,310352.6,310352.6,22.05.2018,Ремонт фундаментов,3401.6,"0,00000",91.2372412982126,0.0
5243861,19701000,2501557,Вологодская область,11,493471.09,493471.09,31.08.2018,Ремонт фундаментов,1810.4,"0,00000",272.57572359699515,0.0
5243733,19701000,2501320,Вологодская область,11,276843.39,276843.39,18.09.2018,Ремонт фундаментов,1423.1,"651,34592",194.53544374956084,0.0
5243731,19701000,2501320,Вологодская область,9,1242097.46,1242097.46,18.09.2018,Ремонт фундаментов,1423.1,"651,34592",872.8110884688357,0.0
5242371,19701000,2500135,Вологодская область,11,306495.05,306495.05,08.12.2017,Ремонт фундаментов,3501.3,"0,00000",87.53750035701025,0.0
5240446,19701000,2501267,Вологодская область,11,582500.0,582500.0,12.11.2015,Ремонт фундаментов,26574.8,"0,00000",21.919261857097702,0.0
5239506,19701000,2501360,Вологодская область,11,280430.0,280430.0,03.10.2016,Ремонт фундаментов,3758.1,"0,00000",74.62015380112291,0.0
5215859,19614000,2600500,Вологодская область,11,100869.0,100869.0,06.07.2016,Ремонт фундаментов,1465.1,"0,00000",68.84786021431985,0.0
5218487,19614000,2600738,Вологодская область,11,313365.52,332318.44,11.07.2018,Ремонт фундаментов,373.2,"382,60847",890.4566988210075,-0.06048182965375381
5296309,19646000,1800137,Вологодская область,11,304793.71,338326.31,27.07.2018,Ремонт фундаментов,318.4,"0,00000",1062.582631909548,-0.1100173622349358
5298600,19648000,1900012,Вологодская область,11,998683.56,1299602.07,13.06.2018,Ремонт фундаментов,559.2,"998,68356",2324.0380364806865,-0.30131517334680064
5216191,19614000,2600529,Вологодская область,11,514256.97,713973.9,30.07.2018,Ремонт фундаментов,444.7,"1125,48909",1605.5181020912976,-0.38836018109778864
5217417,19614000,2600115,Вологодская область,11,318149.3,467143.28,09.10.2017,Ремонт фундаментов,438.1,"2533,96407",1066.2937228943165,-0.4683146560435621
5274544,19730000,2800272,Вологодская область,11,368710.53,766645.91,,Ремонт фундаментов,4169.2,"0,00000",183.8832174038185,-1.0792623145316733
5297779,19646000,1800305,Вологодская область,11,191949.0,1482351.55,31.12.2016,Ремонт фундаментов,420.1,"1657,54513",3528.5683170673647,-6.722632313791684
5208398,19605000,100007,Вологодская область,11,,,,Ремонт фундаментов,340.8,"0,00000",,
5208402,19605000,100008,Вологодская область,11,,,,Ремонт фундаментов,230.9,"0,00000",,
5208410,19605000,100010,Вологодская область,11,,,,Ремонт фундаментов,415.74,"41,30000",,
5208417,19605000,100011,Вологодская область,11,,,,Ремонт фундаментов,380.6,"0,00000",,
5208421,19605000,100012,Вологодская область,11,,,,Ремонт фундаментов,326.86,"0,00000",,
5208424,19605000,100013,Вологодская область,11,,,,Ремонт фундаментов,326.2,"0,00000",,
5208433,19605000,100014,Вологодская область,11,,,,Ремонт фундаментов,3815.5,"0,00000",,
5208442,19605000,100015,Вологодская область,11,,,,Ремонт фундаментов,335.6,"0,00000",,
5208444,19605000,100015,Вологодская область,9,,,,Ремонт фундаментов,335.6,"0,00000",,
5208449,19605000,100016,Вологодская область,11,,,,Ремонт фундаментов,4195.0,"0,00000",,
5208453,19605000,100016,Вологодская область,9,,,,Ремонт фундаментов,4195.0,"0,00000",,
5208462,19605000,100017,Вологодская область,11,,,,Ремонт фундаментов,428.7,"0,00000",,
5208464,19605000,100017,Вологодская область,9,,,,Ремонт фундаментов,428.7,"0,00000",,
5208477,19605000,100018,Вологодская область,11,,,,Ремонт фундаментов,357.4,"0,00000",,
5208480,19605000,100019,Вологодская область,11,,,,Ремонт фундаментов,1895.2,"187,33062",,
5208484,19605000,100019,Вологодская область,9,,,,Ремонт фундаментов,1895.2,"187,33062",,
5208492,19605000,100020,Вологодская область,9,,,,Ремонт фундаментов,5038.0,"0,00000",,
5208494,19605000,100020,Вологодская область,11,,,,Ремонт фундаментов,5038.0,"0,00000",,
5208500,19605000,100021,Вологодская область,11,,,,Ремонт фундаментов,1486.3,"0,00000",,
5208508,19605000,100021,Вологодская область,9,,,,Ремонт фундаментов,1486.3,"0,00000",,
5208511,19605000,100022,Вологодская область,9,,,,Ремонт фундаментов,1437.9,"0,00000",,
5208517,19605000,100022,Вологодская область,11,,,,Ремонт фундаментов,1437.9,"0,00000",,
5208526,19605000,100023,Вологодская область,11,,,,Ремонт фундаментов,3811.1,"0,00000",,
5208527,19605000,100023,Вологодская область,9,,,,Ремонт фундаментов,3811.1,"0,00000",,
5208533,19605000,100024,Вологодская область,9,,,,Ремонт фундаментов,1963.1,"0,00000",,
5208534,19605000,100024,Вологодская область,11,,,,Ремонт фундаментов,1963.1,"0,00000",,
5208541,19605000,100025,Вологодская область,11,,,,Ремонт фундаментов,1218.3,"185,74006",,
5208543,19605000,100025,Вологодская область,9,,,,Ремонт фундаментов,1218.3,"185,74006",,
5208551,19605000,100026,Вологодская область,9,,,,Ремонт фундаментов,8070.5,"0,00000",,
5208554,19605000,100026,Вологодская область,11,,,,Ремонт фундаментов,8070.5,"0,00000",,
5208564,19605000,100027,Вологодская область,11,,,,Ремонт фундаментов,4505.2,"0,00000",,
5208566,19605000,100027,Вологодская область,9,,,,Ремонт фундаментов,4505.2,"0,00000",,
5208576,19605000,100028,Вологодская область,11,,,,Ремонт фундаментов,1066.5,"0,00000",,
5208589,19605000,100029,Вологодская область,11,,,,Ремонт фундаментов,526.0,"0,00000",,
5208590,19605000,100030,Вологодская область,11,,,,Ремонт фундаментов,3939.9,"0,00000",,
5208598,19605000,100030,Вологодская область,9,,,,Ремонт фундаментов,3939.9,"0,00000",,
5208601,19605000,100031,Вологодская область,9,,,,Ремонт фундаментов,4075.1,"4224,80570",,
5208603,19605000,100031,Вологодская область,11,,,,Ремонт фундаментов,4075.1,"4224,80570",,
5208613,19605000,100032,Вологодская область,11,,,,Ремонт фундаментов,5636.9,"0,00000",,
5208617,19605000,100032,Вологодская область,9,,,,Ремонт фундаментов,5636.9,"0,00000",,
5208626,19605000,100033,Вологодская область,11,,,,Ремонт фундаментов,1020.1,"332,81664",,
5208628,19605000,100033,Вологодская область,9,,,,Ремонт фундаментов,1020.1,"332,81664",,
5208636,19605000,100034,Вологодская область,11,,,,Ремонт фундаментов,361.5,"1179,47490",,
5208641,19605000,100035,Вологодская область,9,,,,Ремонт фундаментов,4913.4,"0,00000",,
5208647,19605000,100035,Вологодская область,11,,,,Ремонт фундаментов,4913.4,"0,00000",,
5208652,19605000,100036,Вологодская область,11,,,,Ремонт фундаментов,443.4,"0,00000",,
5208665,19605000,100037,Вологодская область,11,,,,Ремонт фундаментов,6146.0,"0,00000",,
5208670,19605000,100037,Вологодская область,9,,,,Ремонт фундаментов,6146.0,"0,00000",,
5208675,19605000,100038,Вологодская область,9,,,,Ремонт фундаментов,4295.7,"0,00000",,
5208680,19605000,100038,Вологодская область,11,,,,Ремонт фундаментов,4295.7,"0,00000",,
5208688,19605000,100039,Вологодская область,9,,,,Ремонт фундаментов,1406.3,"0,00000",,
5208689,19605000,100039,Вологодская область,11,,,,Ремонт фундаментов,1406.3,"0,00000",,
5208691,19605000,100040,Вологодская область,11,,,,Ремонт фундаментов,1465.5,"243,99783",,
5208693,19605000,100040,Вологодская область,9,,,,Ремонт фундаментов,1465.5,"243,99783",,
5208707,19605000,100041,Вологодская область,11,,,,Ремонт фундаментов,521.8,"0,00000",,
5208711,19605000,100042,Вологодская область,11,,,,Ремонт фундаментов,521.4,"0,00000",,
5208725,19605000,100043,Вологодская область,11,,,,Ремонт фундаментов,534.2,"0,00000",,
5208737,19605000,100044,Вологодская область,11,,,,Ремонт фундаментов,1412.7,"0,00000",,
5208740,19605000,100045,Вологодская область,11,,,,Ремонт фундаментов,531.7,"0,00000",,
5208752,19605000,100046,Вологодская область,11,,,,Ремонт фундаментов,526.6,"0,00000",,
5208762,19605000,100047,Вологодская область,11,,,,Ремонт фундаментов,241.0,"0,00000",,
5208770,19605000,100048,Вологодская область,9,,,,Ремонт фундаментов,1515.4,"0,00000",,
5208772,19605000,100048,Вологодская область,11,,,,Ремонт фундаментов,1515.4,"0,00000",,
5208780,19605000,100049,Вологодская область,11,,,,Ремонт фундаментов,1479.9,"0,00000",,
5208782,19605000,100049,Вологодская область,9,,,,Ремонт фундаментов,1479.9,"0,00000",,
5208788,19605000,100050,Вологодская область,11,,,,Ремонт фундаментов,198.4,"0,00000",,
5208797,19605000,100051,Вологодская область,11,,,,Ремонт фундаментов,341.0,"0,00000",,
5208803,19605000,100052,Вологодская область,11,,,,Ремонт фундаментов,349.8,"0,00000",,
5208816,19605000,100053,Вологодская область,11,,,,Ремонт фундаментов,5273.3,"0,00000",,
5208817,19605000,100054,Вологодская область,11,,,,Ремонт фундаментов,594.2,"0,00000",,
5208826,19605000,100173,Вологодская область,11,,,,Ремонт фундаментов,169.4,"0,00000",,
5208832,19605000,100172,Вологодская область,11,,,,Ремонт фундаментов,241.0,"0,00000",,
5208837,19605000,100055,Вологодская область,11,,,,Ремонт фундаментов,319.6,"0,00000",,
5208839,19605000,100056,Вологодская область,11,,,,Ремонт фундаментов,332.6,"0,00000",,
5208844,19605000,100057,Вологодская область,11,,,,Ремонт фундаментов,374.7,"0,00000",,
5208850,19605000,100061,Вологодская область,11,,,,Ремонт фундаментов,1703.5,"0,00000",,
5208863,19605000,100058,Вологодская область,9,,,,Ремонт фундаментов,2696.0,"0,00000",,
5208865,19605000,100058,Вологодская область,11,,,,Ремонт фундаментов,2696.0,"0,00000",,
5208869,19605000,100059,Вологодская область,9,,,,Ремонт фундаментов,2037.1,"0,00000",,
5208870,19605000,100059,Вологодская область,11,,,,Ремонт фундаментов,2037.1,"0,00000",,
5208876,19605000,100060,Вологодская область,9,,,,Ремонт фундаментов,916.8,"0,00000",,
5208880,19605000,100060,Вологодская область,11,,,,Ремонт фундаментов,916.8,"0,00000",,
5208890,19605000,100062,Вологодская область,11,,,,Ремонт фундаментов,2584.6,"0,00000",,
5208892,19605000,100062,Вологодская область,9,,,,Ремонт фундаментов,2584.6,"0,00000",,
5208896,19605000,100001,Вологодская область,11,,,,Ремонт фундаментов,402.1,"0,00000",,
5208901,19605000,100002,Вологодская область,11,,,,Ремонт фундаментов,404.5,"309,39440",,
5208905,19605000,100003,Вологодская область,11,,,,Ремонт фундаментов,397.2,"1297,55883",,
5208909,19605000,100063,Вологодская область,11,,,,Ремонт фундаментов,338.1,"0,00000",,
5208920,19605000,100064,Вологодская область,11,,,,Ремонт фундаментов,797.0,"0,00000",,
5208926,19605000,100065,Вологодская область,11,,,,Ремонт фундаментов,938.7,"0,00000",,
5208937,19605000,100066,Вологодская область,11,,,,Ремонт фундаментов,1086.1,"0,00000",,
5208947,19605000,100067,Вологодская область,11,,,,Ремонт фундаментов,999.7,"0,00000",,
5208955,19605000,100068,Вологодская область,11,,,,Ремонт фундаментов,1281.77,"1661,27480",,
5208957,19605000,100068,Вологодская область,9,,,,Ремонт фундаментов,1281.77,"1661,27480",,
5208964,19605000,100171,Вологодская область,9,,,,Ремонт фундаментов,1412.8,"0,00000",,
5208972,19605000,100171,Вологодская область,11,,,,Ремонт фундаментов,1412.8,"0,00000",,
5208975,19605000,100069,Вологодская область,11,,,,Ремонт фундаментов,772.0,"0,00000",,
5208985,19605000,100070,Вологодская область,11,,,,Ремонт фундаментов,777.9,"0,00000",,
5208997,19605000,100071,Вологодская область,11,,,,Ремонт фундаментов,1010.4,"0,00000",,
5209007,19605000,100072,Вологодская область,11,,,,Ремонт фундаментов,789.2,"0,00000",,
5209010,19605000,100073,Вологодская область,11,,,,Ремонт фундаментов,601.6,"0,00000",,
5209011,19605000,100073,Вологодская область,9,,,,Ремонт фундаментов,601.6,"0,00000",,
5209024,19605000,100074,Вологодская область,11,,,,Ремонт фундаментов,366.4,"1280,16042",,
5209030,19605000,100075,Вологодская область,11,,,,Ремонт фундаментов,469.6,"0,00000",,
5209035,19605000,100076,Вологодская область,9,,,,Ремонт фундаментов,1700.5,"0,00000",,
5209036,19605000,100076,Вологодская область,11,,,,Ремонт фундаментов,1700.5,"0,00000",,
5209052,19605000,100077,Вологодская область,11,,,,Ремонт фундаментов,1907.0,"0,00000",,
5209060,19605000,100078,Вологодская область,11,,,,Ремонт фундаментов,356.3,"0,00000",,
5209063,19605000,100079,Вологодская область,11,,,,Ремонт фундаментов,347.6,"0,00000",,
5209070,19605000,100080,Вологодская область,11,,,,Ремонт фундаментов,378.0,"0,00000",,
5209078,19605000,100004,Вологодская область,11,,,,Ремонт фундаментов,508.7,"1791,57040",,
5209082,19605000,100006,Вологодская область,11,,,,Ремонт фундаментов,279.0,"0,00000",,
5209094,19605000,100082,Вологодская область,11,,,,Ремонт фундаментов,1433.1,"0,00000",,
5209102,19605000,100083,Вологодская область,9,,,,Ремонт фундаментов,4568.5,"0,00000",,
5209108,19605000,100083,Вологодская область,11,,,,Ремонт фундаментов,4568.5,"0,00000",,
5209110,19605000,100084,Вологодская область,11,,,,Ремонт фундаментов,1768.0,"0,00000",,
5209118,19605000,100084,Вологодская область,9,,,,Ремонт фундаментов,1768.0,"0,00000",,
5209125,19605000,100085,Вологодская область,9,,,,Ремонт фундаментов,1057.2,"0,00000",,
