,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5824079,33607000,33607000125661,Кировская область,8,1639670.0,,,Ремонт кровли ,712.9,"0,00000",,
5824131,33607000,3360700057534,Кировская область,8,1661520.0,,,Ремонт кровли ,781.6,"0,00000",,
5824136,33607000,33607000249350,Кировская область,8,1633460.0,,,Ремонт кровли ,849.1,"0,00000",,
5824142,33607000,3360700059367,Кировская область,8,1626790.0,,,Ремонт кровли ,862.9,"0,00000",,
5824143,33607000,3360700060436,Кировская область,8,1659910.0,,,Ремонт кровли ,781.2,"0,00000",,
5824168,33607000,33607000171265,Кировская область,8,1660282.1,,,Ремонт кровли ,1399.2,"0,00000",,
5824176,33607000,33607000161653,Кировская область,8,876070.0,,,Ремонт кровли ,416.1,"0,00000",,
5824180,33607000,33607000160910,Кировская область,8,1669300.4,,,Ремонт кровли ,1408.0,"0,00000",,
5824197,33607000,33607000164078,Кировская область,8,1679364.3,,,Ремонт кровли ,1419.5,"0,00000",,
5824215,33607000,33607000164343,Кировская область,8,1637540.3,,,Ремонт кровли ,1375.4,"0,00000",,
5824224,33607000,33607000167364,Кировская область,8,1675181.9,,,Ремонт кровли ,1415.0,"0,00000",,
5824236,33607000,33607000160188,Кировская область,8,1675312.6,,,Ремонт кровли ,1407.1,"0,00000",,
5824251,33607000,33607000242150,Кировская область,8,1396660.2,,,Ремонт кровли ,1153.5,"0,00000",,
5824271,33607000,33607000249064,Кировская область,8,1403064.5,,,Ремонт кровли ,1160.2,"0,00000",,
5824341,33607000,33607000237773,Кировская область,8,1656099.7,,,Ремонт кровли ,1385.2,"0,00000",,
5824347,33607000,33607000111518,Кировская область,8,2021470.0,,,Ремонт кровли ,964.5,"0,00000",,
5824357,33607000,33607000125670,Кировская область,8,1998700.0,,,Ремонт кровли ,954.9,"0,00000",,
5824359,33607000,33607000119331,Кировская область,8,1645880.0,,,Ремонт кровли ,801.2,"0,00000",,
5824365,33607000,33607000115387,Кировская область,8,1393523.4,,,Ремонт кровли ,1155.2,"0,00000",,
5824379,33607000,33607000117996,Кировская область,8,2003760.0,,,Ремонт кровли ,953.8,"0,00000",,
5824381,33607000,33607000122793,Кировская область,8,1642200.0,,,Ремонт кровли ,771.7,"0,00000",,
5824388,33607000,33607000114147,Кировская область,8,1994100.0,,,Ремонт кровли ,951.2,"0,00000",,
5824406,33607000,3360700087915,Кировская область,8,1503703.5,,,Ремонт кровли ,1273.4,"0,00000",,
5824407,33607000,3360700088818,Кировская область,8,1500174.6,,,Ремонт кровли ,1279.9,"0,00000",,
5824421,33607000,3360700088485,Кировская область,8,1683808.1,,,Ремонт кровли ,1417.5,"0,00000",,
5824440,33607000,3360700083177,Кировская область,8,1667993.4,,,Ремонт кровли ,1404.7,"0,00000",,
5824460,33607000,3360700092696,Кировская область,8,1674397.7,,,Ремонт кровли ,1407.7,"0,00000",,
5824475,33607000,3360700091496,Кировская область,8,1664072.4,,,Ремонт кровли ,1404.0,"0,00000",,
5824490,33607000,33607000213796,Кировская область,8,1684461.6,,,Ремонт кровли ,1412.9,"0,00000",,
5824504,33607000,33607000205291,Кировская область,8,2002846.8,,,Ремонт кровли ,1670.1,"0,00000",,
5824514,33607000,33607000207041,Кировская область,8,1627868.5,,,Ремонт кровли ,1369.6,"0,00000",,
5824527,33607000,33607000217232,Кировская область,8,1696093.9,,,Ремонт кровли ,1427.8,"0,00000",,
5824537,33607000,33607000214196,Кировская область,8,1674920.5,,,Ремонт кровли ,1408.8,"0,00000",,
5824570,33607000,33607000102906,Кировская область,8,2086100.0,,,Ремонт кровли ,1336.0,"0,00000",,
5824575,33607000,3360700099759,Кировская область,8,1404840.0,,,Ремонт кровли ,701.6,"0,00000",,
5824578,33607000,33607000110227,Кировская область,8,1971560.0,,,Ремонт кровли ,954.9,"191,94829",,
5824592,33607000,33607000106440,Кировская область,8,3727800.0,,,Ремонт кровли ,3373.18,"0,00000",,
5824602,33607000,3360700097347,Кировская область,8,3158520.0,,,Ремонт кровли ,2922.6,"0,00000",,
5824610,33607000,33607000104071,Кировская область,8,2223640.0,,,Ремонт кровли ,1055.0,"0,00000",,
5824614,33607000,3360700099619,Кировская область,8,1735580.0,,,Ремонт кровли ,859.3,"0,00000",,
5824626,33607000,33607000110668,Кировская область,8,1618719.5,,,Ремонт кровли ,1361.0,"0,00000",,
5824630,33607000,33607000106855,Кировская область,8,1666163.6,,,Ремонт кровли ,1403.9,"0,00000",,
5824647,33607000,33607000160726,Кировская область,8,1015680.0,,,Ремонт кровли ,517.7,"0,00000",,
5824648,33607000,33607000143240,Кировская область,8,1321246.3,,,Ремонт кровли ,1335.9,"74,92891",,
5824666,33607000,33607000157961,Кировская область,8,1991110.0,,,Ремонт кровли ,938.5,"240,72446",,
5824671,33607000,33607000151603,Кировская область,8,1700929.8,,,Ремонт кровли ,1334.5,"0,00000",,
5824677,33607000,33607000154442,Кировская область,8,2409127.75,,,Ремонт кровли ,2006.25,"1970,47819",,
5824707,33607000,33607000151281,Кировская область,8,1354836.2,,,Ремонт кровли ,1478.12,"551,99900",,
5824719,33607000,33607000150506,Кировская область,8,858590.0,,,Ремонт кровли ,373.3,"1537,89699",,
5824724,33607000,33607000150880,Кировская область,8,856290.0,,,Ремонт кровли ,413.0,"1603,28454",,
5824753,33607000,33607000158435,Кировская область,8,1430642.2,,,Ремонт кровли ,1472.5,"0,00000",,
5824765,33607000,33607000146223,Кировская область,8,3987360.0,,,Ремонт кровли ,3595.8,"0,00000",,
5824784,33607000,33607000143461,Кировская область,8,1199910.0,,,Ремонт кровли ,551.5,"149,38874",,
5824791,33607000,33607000151072,Кировская область,8,2886000.0,,,Ремонт кровли ,2445.8,"0,00000",,
5824800,33607000,33607000144071,Кировская область,8,1668777.6,,,Ремонт кровли ,1338.5,"119,22645",,
5824822,33607000,33607000149860,Кировская область,8,1713738.4,,,Ремонт кровли ,1411.8,"868,99190",,
5824827,33607000,33607000188396,Кировская область,8,3317280.0,,,Ремонт кровли ,3598.4,"0,00000",,
5824860,33607000,33607000187575,Кировская область,8,1826271.1,,,Ремонт кровли ,1520.3,"0,00000",,
5824861,33607000,33607000196480,Кировская область,8,1976620.0,,,Ремонт кровли ,943.4,"0,00000",,
5824868,33607000,33607000198569,Кировская область,8,1678841.5,,,Ремонт кровли ,1414.1,"0,00000",,
5824890,33607000,33607000194694,Кировская область,8,4841412.0,,,Ремонт кровли ,4134.6,"0,00000",,
5824906,33607000,33607000202499,Кировская область,8,3734400.0,,,Ремонт кровли ,3379.3,"0,00000",,
5824932,33607000,33607000199537,Кировская область,8,4169004.0,,,Ремонт кровли ,3960.87,"0,00000",,
5824935,33607000,3360700049850,Кировская область,8,2190290.0,,,Ремонт кровли ,1036.8,"0,00000",,
5824940,33607000,33607000249575,Кировская область,8,746350.0,,,Ремонт кровли ,359.8,"0,00000",,
5824942,33607000,33607000123297,Кировская область,8,1672330.0,,,Ремонт кровли ,783.7,"0,00000",,
5824957,33607000,33607000116369,Кировская область,8,1648127.0,,,Ремонт кровли ,1387.2,"0,00000",,
5824961,33607000,33607000116414,Кировская область,8,3362280.0,,,Ремонт кровли ,3005.9,"0,00000",,
5824976,33607000,33607000126559,Кировская область,8,3214920.0,,,Ремонт кровли ,3043.8,"0,00000",,
5824979,33607000,3360700093720,Кировская область,8,1698315.8,,,Ремонт кровли ,1471.3,"0,00000",,
5824993,33607000,33607000122792,Кировская область,8,1507232.4,,,Ремонт кровли ,1278.6,"0,00000",,
5825009,33607000,33607000110986,Кировская область,8,2257680.0,,,Ремонт кровли ,1131.6,"0,00000",,
5825010,33607000,33607000141075,Кировская область,8,3900720.0,,,Ремонт кровли ,3567.0,"0,00000",,
5825034,33607000,33607000138181,Кировская область,8,1649695.4,,,Ремонт кровли ,1372.3,"0,00000",,
5825053,33607000,33607000136119,Кировская область,8,1672698.6,,,Ремонт кровли ,1428.8,"0,00000",,
5825073,33607000,33607000128155,Кировская область,8,1620941.4,,,Ремонт кровли ,1367.1,"0,00000",,
5825077,33607000,3360700069117,Кировская область,8,1030400.0,,,Ремонт кровли ,509.2,"0,00000",,
5825081,33607000,33607000249576,Кировская область,8,1854490.0,,,Ремонт кровли ,836.4,"0,00000",,
5825083,33607000,3360700069699,Кировская область,8,762680.0,,,Ремонт кровли ,359.7,"0,00000",,
5825099,33607000,3360700068496,Кировская область,8,797180.0,,,Ремонт кровли ,346.6,"0,00000",,
5825101,33607000,3360700073910,Кировская область,8,749110.0,,,Ремонт кровли ,364.0,"0,00000",,
5825104,33607000,33607000235145,Кировская область,8,1043280.0,,,Ремонт кровли ,514.8,"0,00000",,
5825108,33607000,33607000239982,Кировская область,8,1015910.0,,,Ремонт кровли ,499.2,"0,00000",,
5825110,33607000,33607000238235,Кировская область,8,1045580.0,,,Ремонт кровли ,516.4,"0,00000",,
5825113,33607000,33607000240002,Кировская область,8,1083070.0,,,Ремонт кровли ,539.1,"0,00000",,
5825119,33607000,33607000238515,Кировская область,8,1067890.0,,,Ремонт кровли ,521.0,"0,00000",,
5825123,33607000,33607000247148,Кировская область,8,1038680.0,,,Ремонт кровли ,514.0,"0,00000",,
5825129,33607000,33607000124262,Кировская область,8,693680.0,,,Ремонт кровли ,347.2,"0,00000",,
5825134,33607000,33607000113438,Кировская область,8,3893136.0,,,Ремонт кровли ,3537.58,"0,00000",,
5825147,33607000,33607000117693,Кировская область,8,1791470.0,,,Ремонт кровли ,879.8,"0,00000",,
5825152,33607000,33607000119002,Кировская область,8,2174586.6,,,Ремонт кровли ,1805.1,"0,00000",,
5825178,33607000,33607000125143,Кировская область,8,1645905.1,,,Ремонт кровли ,1359.8,"0,00000",,
5825182,33607000,33607000125964,Кировская область,8,4013400.0,,,Ремонт кровли ,3468.7,"0,00000",,
5825195,33608000,33608000249345,Кировская область,8,1936830.0,,,Ремонт кровли ,1002.5,"0,00000",,
5825197,33608000,33608000249351,Кировская область,8,1907620.0,,,Ремонт кровли ,989.6,"0,00000",,
5825203,33608000,33608000249352,Кировская область,8,1895200.0,,,Ремонт кровли ,969.6,"0,00000",,
5825205,33608000,33608000249353,Кировская область,8,1921650.0,,,Ремонт кровли ,954.6,"0,00000",,
5825211,33608000,33608000249786,Кировская область,8,1903940.0,,,Ремонт кровли ,978.7,"0,00000",,
5825225,33608000,33608000140668,Кировская область,8,1656000.0,,,Ремонт кровли ,783.0,"0,00000",,
5825227,33608000,33608000127877,Кировская область,8,1639900.0,,,Ремонт кровли ,780.0,"0,00000",,
5825232,33608000,33608000125630,Кировская область,8,576610.0,,,Ремонт кровли ,327.0,"445,22702",,
5825245,33608000,33608000219918,Кировская область,8,859510.0,,,Ремонт кровли ,412.3,"75,15774",,
5825248,33608000,33608000141446,Кировская область,8,1770310.0,,,Ремонт кровли ,841.2,"0,00000",,
5825254,33608000,33608000140902,Кировская область,8,1631229.0,,,Ремонт кровли ,771.5,"0,00000",,
5825272,33608000,3360800057529,Кировская область,8,552920.0,,,Ремонт кровли ,273.8,"0,00000",,
5825276,33608000,3360800052261,Кировская область,8,556140.0,,,Ремонт кровли ,275.2,"394,25642",,
5825285,33608000,3360800065089,Кировская область,8,584660.0,,,Ремонт кровли ,287.2,"0,00000",,
5825288,33608000,3360800055546,Кировская область,8,557060.0,,,Ремонт кровли ,274.89,"0,00000",,
5825292,33608000,3360800059452,Кировская область,8,549470.0,,,Ремонт кровли ,274.1,"441,14642",,
5825299,33608000,3360800053244,Кировская область,8,557980.0,,,Ремонт кровли ,274.5,"0,00000",,
5825305,33608000,3360800064780,Кировская область,8,519570.0,,,Ремонт кровли ,249.0,"417,00157",,
5825310,33608000,3360800061413,Кировская область,8,519570.0,,,Ремонт кровли ,240.6,"373,92045",,
5825317,33608000,3360800090964,Кировская область,8,1691190.0,,,Ремонт кровли ,785.5,"0,00000",,
5825318,33610000,3361000030128,Кировская область,8,811900.0,,,Ремонт кровли ,408.0,"0,00000",,
5825321,33610000,33610000149953,Кировская область,8,1425540.0,,,Ремонт кровли ,665.2,"0,00000",,
5825326,33610000,33610000108989,Кировская область,8,1710050.0,,,Ремонт кровли ,766.0,"0,00000",,
5825328,33610000,33610000108376,Кировская область,8,1700160.0,,,Ремонт кровли ,766.0,"0,00000",,
5825333,33610000,3361000027434,Кировская область,8,1085600.0,,,Ремонт кровли ,558.0,"0,00000",,
5825337,33610000,33610000249787,Кировская область,8,1399320.0,,,Ремонт кровли ,864.4,"0,00000",,
5825340,33610000,33610000249788,Кировская область,8,1376090.0,,,Ремонт кровли ,854.3,"0,00000",,
5825343,33610000,33610000249789,Кировская область,8,1407830.0,,,Ремонт кровли ,868.1,"0,00000",,
5825349,33610000,33610000249790,Кировская область,8,1400930.0,,,Ремонт кровли ,865.1,"0,00000",,
5825352,33610000,33610000249791,Кировская область,8,1370340.0,,,Ремонт кровли ,851.8,"0,00000",,
5825355,33610000,33610000249792,Кировская область,8,1431750.0,,,Ремонт кровли ,878.5,"0,00000",,
5825360,33610000,33610000108642,Кировская область,8,1951780.0,,,Ремонт кровли ,932.2,"0,00000",,
5825363,33610000,3361000096229,Кировская область,8,1974090.0,,,Ремонт кровли ,942.5,"0,00000",,
5825365,33610000,33610000106802,Кировская область,8,1954540.0,,,Ремонт кровли ,938.2,"0,00000",,
5825368,33610000,33610000101056,Кировская область,8,1985590.0,,,Ремонт кровли ,947.4,"0,00000",,
5825380,33610000,33610000107448,Кировская область,8,1405417.1,,,Ремонт кровли ,1807.2,"0,00000",,
5825381,33610000,3361000095141,Кировская область,8,1114580.0,,,Ремонт кровли ,550.3,"0,00000",,
5825385,33610000,3361000090188,Кировская область,8,1105150.0,,,Ремонт кровли ,547.7,"0,00000",,
5825387,33610000,3361000095398,Кировская область,8,1100550.0,,,Ремонт кровли ,543.0,"0,00000",,
5825399,33610000,3361000021302,Кировская область,8,1205200.0,,,Ремонт кровли ,569.0,"349,54500",,
5825410,33610000,3361000034139,Кировская область,8,1216700.0,,,Ремонт кровли ,577.0,"0,00000",,
5825417,33610000,3361000032228,Кировская область,8,1210490.0,,,Ремонт кровли ,573.8,"1042,72338",,
5825420,33610000,3361000029191,Кировская область,8,2006245.0,,,Ремонт кровли ,1644.0,"0,00000",,
5825435,33610000,3361000035050,Кировская область,8,1967035.0,,,Ремонт кровли ,1614.0,"0,00000",,
5825446,33610000,3361000025555,Кировская область,8,1679000.0,,,Ремонт кровли ,785.0,"0,00000",,
5825449,33610000,3361000032406,Кировская область,8,1590910.0,,,Ремонт кровли ,773.2,"0,00000",,
5825456,33610000,3361000022405,Кировская область,8,786600.0,,,Ремонт кровли ,375.1,"168,50000",,
5825458,33610000,3361000034427,Кировская область,8,788900.0,,,Ремонт кровли ,376.7,"116,00000",,
5825474,33610000,3361000035388,Кировская область,8,1205200.0,,,Ремонт кровли ,571.0,"374,80954",,
5825476,33610000,33610000104288,Кировская область,8,1883700.0,,,Ремонт кровли ,940.0,"0,00000",,
5825478,33610000,3361000099580,Кировская область,8,1147700.0,,,Ремонт кровли ,539.3,"1004,81388",,
5825491,33610000,33610000107662,Кировская область,8,1186800.0,,,Ремонт кровли ,557.7,"1037,08998",,
5825495,33610000,33610000109427,Кировская область,8,1147700.0,,,Ремонт кровли ,541.0,"0,00000",,
5825499,33610000,3361000099715,Кировская область,8,1198300.0,,,Ремонт кровли ,563.8,"1046,72294",,
5825502,33610000,3361000096357,Кировская область,8,1143100.0,,,Ремонт кровли ,539.7,"0,00000",,
5825505,33610000,33610000249793,Кировская область,8,1984210.0,,,Ремонт кровли ,960.0,"0,00000",,
5825510,33610000,3361000096367,Кировская область,8,2107720.0,,,Ремонт кровли ,997.1,"0,00000",,
5825513,33610000,33610000108894,Кировская область,8,2087480.0,,,Ремонт кровли ,993.1,"0,00000",,
5825514,33610000,33610000249794,Кировская область,8,2166140.0,,,Ремонт кровли ,1025.7,"0,00000",,
5825520,33610000,33610000249795,Кировская область,8,2894400.0,,,Ремонт кровли ,2946.9,"0,00000",,
5825529,33610000,3361000067484,Кировская область,8,1883700.0,,,Ремонт кровли ,963.1,"0,00000",,
5825532,33610000,33610000109842,Кировская область,8,1203360.0,,,Ремонт кровли ,572.4,"0,00000",,
5825537,33610000,33610000249796,Кировская область,8,1099630.0,,,Ремонт кровли ,511.4,"0,00000",,
5825553,33610000,33610000128549,Кировская область,8,2016870.0,,,Ремонт кровли ,962.1,"0,00000",,
5825565,33610000,33610000249799,Кировская область,8,5001600.0,,,Ремонт кровли ,5573.6,"0,00000",,
5825568,33610000,33610000137975,Кировская область,8,1971330.0,,,Ремонт кровли ,942.3,"0,00000",,
5825572,33610000,33610000134245,Кировская область,8,1989730.0,,,Ремонт кровли ,962.3,"0,00000",,
5825576,33610000,33610000141803,Кировская область,8,1974320.0,,,Ремонт кровли ,943.0,"0,00000",,
5825579,33610000,33610000135155,Кировская область,8,1071110.0,,,Ремонт кровли ,526.0,"0,00000",,
5825580,33610000,33610000130436,Кировская область,8,1075940.0,,,Ремонт кровли ,524.8,"0,00000",,
5825584,33610000,33610000141894,Кировская область,8,1073180.0,,,Ремонт кровли ,528.1,"0,00000",,
5825587,33610000,33610000128779,Кировская область,8,1265230.0,,,Ремонт кровли ,591.9,"0,00000",,
5825591,33610000,33610000130885,Кировская область,8,1034080.0,,,Ремонт кровли ,509.8,"0,00000",,
5825593,33610000,33610000134015,Кировская область,8,1269140.0,,,Ремонт кровли ,594.2,"0,00000",,
5825598,33610000,33610000137030,Кировская область,8,1016600.0,,,Ремонт кровли ,502.3,"0,00000",,
5825605,33610000,33610000249800,Кировская область,8,1768763.1,,,Ремонт кровли ,1483.7,"0,00000",,
5825613,33610000,33610000141428,Кировская область,8,1278340.0,,,Ремонт кровли ,598.2,"0,00000",,
5825618,33610000,33610000249801,Кировская область,8,538430.0,,,Ремонт кровли ,254.8,"0,00000",,
5825622,33610000,33610000224992,Кировская область,8,1283400.0,,,Ремонт кровли ,607.0,"0,00000",,
5825627,33610000,33610000249802,Кировская область,8,1054780.0,,,Ремонт кровли ,520.4,"0,00000",,
5825639,33610000,33610000228132,Кировская область,8,1767325.4,,,Ремонт кровли ,1487.5,"0,00000",,
5825675,33610000,33610000224640,Кировская область,8,1719619.9,,,Ремонт кровли ,1442.0,"0,00000",,
5825684,33610000,33610000223512,Кировская область,8,1993180.0,,,Ремонт кровли ,952.2,"0,00000",,
5825697,33610000,33610000225569,Кировская область,8,2393378.4,,,Ремонт кровли ,2657.4,"0,00000",,
5825719,33610000,33610000218471,Кировская область,8,2100218.3,,,Ремонт кровли ,2346.9,"0,00000",,
5825729,33610000,33610000238147,Кировская область,8,1055470.0,,,Ремонт кровли ,521.5,"0,00000",,
5825734,33610000,33610000248878,Кировская область,8,1034080.0,,,Ремонт кровли ,505.9,"0,00000",,
5825735,33610000,33610000249552,Кировская область,8,3433320.0,,,Ремонт кровли ,3840.5,"0,00000",,
5825747,33610000,33610000246497,Кировская область,8,2072300.0,,,Ремонт кровли ,970.6,"0,00000",,
5825750,33610000,33610000171276,Кировская область,8,891020.0,,,Ремонт кровли ,452.9,"0,00000",,
5825754,33610000,33610000170356,Кировская область,8,1691190.0,,,Ремонт кровли ,814.9,"0,00000",,
5825758,33610000,33610000170218,Кировская область,8,878600.0,,,Ремонт кровли ,704.6,"0,00000",,
5825761,33610000,33610000163684,Кировская область,8,2242040.0,,,Ремонт кровли ,1762.0,"0,00000",,
5825764,33610000,33610000163270,Кировская область,8,885500.0,,,Ремонт кровли ,412.3,"0,00000",,
5825766,33610000,33610000169534,Кировская область,8,876300.0,,,Ремонт кровли ,384.2,"0,00000",,
5825769,33610000,33610000249804,Кировская область,8,1312489.4,,,Ремонт кровли ,1701.5,"0,00000",,
5825782,33610000,33610000161284,Кировская область,8,865490.0,,,Ремонт кровли ,376.4,"0,00000",,
5825785,33610000,33610000163597,Кировская область,8,871240.0,,,Ремонт кровли ,413.2,"0,00000",,
5825788,33610000,33610000158893,Кировская область,8,875840.0,,,Ремонт кровли ,390.7,"0,00000",,
5825802,33610000,3361000033914,Кировская область,8,1340459.2,,,Ремонт кровли ,1109.4,"0,00000",,
5825813,33610000,3361000021928,Кировская область,8,592480.0,,,Ремонт кровли ,281.0,"488,56700",,
5825816,33610000,3361000032811,Кировская область,8,1191170.0,,,Ремонт кровли ,559.9,"824,57900",,
5825818,33610000,33610000249806,Кировская область,8,956110.0,,,Ремонт кровли ,444.5,"0,00000",,
5825824,33610000,33610000249807,Кировская область,8,1145170.0,,,Ремонт кровли ,544.0,"0,00000",,
5825830,33610000,3361000023497,Кировская область,8,872620.0,,,Ремонт кровли ,425.0,"341,77735",,
5825841,33610000,3361000023859,Кировская область,8,778090.0,,,Ремонт кровли ,372.3,"169,88000",,
5825843,33610000,3361000027924,Кировская область,8,1352875.7,,,Ремонт кровли ,1113.7,"267,00000",,
5825853,33610000,3361000031659,Кировская область,8,1493390.0,,,Ремонт кровли ,705.5,"0,00000",,
5825861,33610000,33610000205259,Кировская область,8,1644598.1,,,Ремонт кровли ,1325.0,"0,00000",,
5825865,33610000,33610000249808,Кировская область,8,1171390.0,,,Ремонт кровли ,578.4,"0,00000",,
5825866,33610000,33610000249809,Кировская область,8,1317210.0,,,Ремонт кровли ,578.4,"0,00000",,
5825874,33610000,33610000249810,Кировская область,8,1319970.0,,,Ремонт кровли ,578.4,"0,00000",,
5825878,33610000,33610000249811,Кировская область,8,1308240.0,,,Ремонт кровли ,578.4,"0,00000",,
5825882,33610000,33610000472761,Кировская область,8,5308200.0,,,Ремонт кровли ,5925.5,"0,00000",,
5825915,33610000,3361000042550,Кировская область,8,4106880.0,,,Ремонт кровли ,4651.2,"0,00000",,
5825944,33610000,33610000249812,Кировская область,8,4398240.0,,,Ремонт кровли ,5150.5,"0,00000",,
5825970,33610000,3361000099945,Кировская область,8,3702960.0,,,Ремонт кровли ,6338.2,"0,00000",,
5825980,33610000,33610000101158,Кировская область,8,3396600.0,,,Ремонт кровли ,3738.0,"0,00000",,
5825988,33610000,3361000099935,Кировская область,8,2236290.0,,,Ремонт кровли ,1047.0,"0,00000",,
5826025,33610000,33610000100444,Кировская область,8,2773100.0,,,Ремонт кровли ,3906.6,"0,00000",,
5826052,33610000,33610000109997,Кировская область,8,1979610.0,,,Ремонт кровли ,1571.3,"295,83968",,
5826076,33610000,3361000099869,Кировская область,8,2293785.0,,,Ремонт кровли ,1921.4,"0,00000",,
5826080,33610000,3361000096419,Кировская область,8,2023540.0,,,Ремонт кровли ,1587.3,"0,00000",,
5826094,33610000,33610000100684,Кировская область,8,1438614.9,,,Ремонт кровли ,1838.2,"68,45243",,
5826099,33610000,33610000218104,Кировская область,8,2153720.0,,,Ремонт кровли ,1110.5,"99,85000",,
5826118,33610000,3361000092406,Кировская область,8,1072260.0,,,Ремонт кровли ,884.0,"0,00000",,
5826123,33610000,3361000086097,Кировская область,8,2003070.0,,,Ремонт кровли ,1653.4,"0,00000",,
5826127,33610000,3361000094779,Кировская область,8,1983290.0,,,Ремонт кровли ,2120.6,"0,00000",,
5826128,33610000,3361000092443,Кировская область,8,1974780.0,,,Ремонт кровли ,1530.6,"0,00000",,
5826140,33610000,33610000195975,Кировская область,8,2021240.0,,,Ремонт кровли ,1589.6,"0,00000",,
5826178,33610000,33610000116935,Кировская область,8,2923500.0,,,Ремонт кровли ,3145.0,"0,00000",,
5826207,33610000,33610000111420,Кировская область,8,1503740.0,,,Ремонт кровли ,702.0,"0,00000",,
5826232,33610000,33610000109942,Кировская область,8,1692800.0,,,Ремонт кровли ,2591.7,"0,00000",,
5826244,33610000,33610000149311,Кировская область,8,609040.0,,,Ремонт кровли ,539.9,"0,00000",,
5826254,33610000,33610000153985,Кировская область,8,792350.0,,,Ремонт кровли ,649.7,"355,44200",,
5826258,33610000,33610000146508,Кировская область,8,800170.0,,,Ремонт кровли ,651.3,"0,00000",,
5826262,33610000,33610000218680,Кировская область,8,2518562.86,,,Ремонт кровли ,2084.2,"0,00000",,
5826271,33610000,33610000223811,Кировская область,8,1117570.0,,,Ремонт кровли ,781.9,"0,00000",,
5826273,33610000,33610000226890,Кировская область,8,985090.0,,,Ремонт кровли ,897.9,"0,00000",,
5826276,33610000,33610000222070,Кировская область,8,958410.0,,,Ремонт кровли ,997.9,"0,00000",,
5826282,33610000,33610000218389,Кировская область,8,1794000.0,,,Ремонт кровли ,1554.7,"0,00000",,
5826296,33610000,33610000218587,Кировская область,8,2101133.2,,,Ремонт кровли ,2194.9,"0,00000",,
5826299,33610000,3361000081715,Кировская область,8,2076670.0,,,Ремонт кровли ,1712.3,"0,00000",,
5826301,33610000,33610000249815,Кировская область,8,1141490.0,,,Ремонт кровли ,844.9,"0,00000",,
5826307,33610000,33610000249816,Кировская область,8,1463317.2,,,Ремонт кровли ,1901.4,"133,90460",,
5826327,33610000,33610000249818,Кировская область,8,906890.0,,,Ремонт кровли ,708.2,"0,00000",,
5826331,33610000,33610000249819,Кировская область,8,922070.0,,,Ремонт кровли ,793.1,"0,00000",,
5826343,33610000,3361000025342,Кировская область,8,1768930.0,,,Ремонт кровли ,1362.5,"0,00000",,
5826353,33610000,33610000472763,Кировская область,8,4396080.0,,,Ремонт кровли ,4074.4,"0,00000",,
5826361,33610000,33610000112558,Кировская область,8,1374940.0,,,Ремонт кровли ,1032.6,"0,00000",,
5826363,33610000,33610000119889,Кировская область,8,1356770.0,,,Ремонт кровли ,1020.3,"0,00000",,
5826392,33610000,33610000113726,Кировская область,8,818340.0,,,Ремонт кровли ,604.7,"0,00000",,
5826409,33610000,33610000125052,Кировская область,8,2885040.0,,,Ремонт кровли ,2569.4,"0,00000",,
5826422,33610000,33610000117799,Кировская область,8,810520.0,,,Ремонт кровли ,620.7,"43,12466",,
5826425,33610000,33610000118070,Кировская область,8,1171160.0,,,Ремонт кровли ,847.7,"0,00000",,
5826426,33610000,33610000112539,Кировская область,8,855600.0,,,Ремонт кровли ,644.6,"43,52738",,
5826433,33610000,33610000113757,Кировская область,8,7917708.0,,,Ремонт кровли ,9683.42,"0,00000",,
5826448,33610000,33610000120317,Кировская область,8,4659360.0,,,Ремонт кровли ,6695.1,"0,00000",,
5826463,33610000,33610000229848,Кировская область,8,918160.0,,,Ремонт кровли ,698.8,"40,65953",,
5826466,33610000,33610000249822,Кировская область,8,975890.0,,,Ремонт кровли ,876.6,"0,00000",,
5826467,33610000,33610000249823,Кировская область,8,1314680.0,,,Ремонт кровли ,1033.2,"0,00000",,
5826471,33610000,33610000249824,Кировская область,8,1283170.0,,,Ремонт кровли ,1019.5,"0,00000",,
5826475,33610000,33610000249825,Кировская область,8,1089050.0,,,Ремонт кровли ,881.8,"0,00000",,
5826477,33610000,33610000249826,Кировская область,8,1063750.0,,,Ремонт кровли ,860.7,"0,00000",,
5826481,33610000,33610000249827,Кировская область,8,2012270.0,,,Ремонт кровли ,1538.4,"0,00000",,
5826485,33610000,33610000249828,Кировская область,8,1178980.0,,,Ремонт кровли ,870.4,"0,00000",,
5826488,33610000,33610000249829,Кировская область,8,1064440.0,,,Ремонт кровли ,873.5,"0,00000",,
5826491,33610000,33610000249830,Кировская область,8,1071800.0,,,Ремонт кровли ,879.2,"0,00000",,
5826494,33610000,33610000249831,Кировская область,8,914020.0,,,Ремонт кровли ,637.9,"39,50933",,
5826496,33610000,33610000249832,Кировская область,8,1865530.0,,,Ремонт кровли ,1554.1,"180,00000",,
5826508,33610000,33610000249833,Кировская область,8,1868290.0,,,Ремонт кровли ,1153.2,"0,00000",,
5826528,33610000,33610000201421,Кировская область,8,1374480.0,,,Ремонт кровли ,1026.7,"0,00000",,
5826533,33610000,33610000249745,Кировская область,8,806150.0,,,Ремонт кровли ,598.1,"38,74660",,
