,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
613962,24701000,17362,Ивановская область,12,791093.1,712421.28,02.10.2018,Инженерные системы,313.6,"711,37624",2271.751530612245,0.09944698038701127
614275,24701000,5322,Ивановская область,12,5635925.0,5063566.8,08.05.2018,Инженерные системы,4329.0,"5269,55437",1169.6851004851005,0.10155532587818329
627401,24621000,47973,Ивановская область,12,600000.0,535782.08,17.06.2016,Инженерные системы,808.3,"552,89054",662.8505257948781,0.10702986666666674
627074,24620000,29950,Ивановская область,12,1500000.0,1324495.66,30.10.2015,Инженерные системы,1531.1,"1365,92205",865.0614982692182,0.11700289333333339
624500,24611000,47622,Ивановская область,12,276651.0,243877.08,19.10.2015,Инженерные системы,312.6,"251,66424",780.1570057581573,0.11846666016027418
618105,24701000,21511,Ивановская область,12,1302044.1,1144529.79,15.06.2018,Инженерные системы,570.8,"1140,03261",2005.1327785564122,0.1209746351909279
624511,24611000,47624,Ивановская область,12,281607.0,243878.04,19.10.2015,Инженерные системы,318.2,"251,66592",766.4300439974859,0.1339773514152702
624493,24611000,47629,Ивановская область,12,288598.5,243878.72,23.10.2015,Инженерные системы,326.1,"251,66711",747.8648267402637,0.1549549980336003
624506,24611000,47623,Ивановская область,12,290545.5,243878.09,19.10.2015,Инженерные системы,328.3,"251,66600",742.851325007615,0.16061997174280793
624514,24611000,47625,Ивановская область,12,293112.0,243877.6,19.10.2015,Инженерные системы,331.2,"251,66515",736.3454106280194,0.16797128742596684
631275,24635000,52605,Ивановская область,12,591542.01,489684.51,01.08.2017,Инженерные системы,203.3,"510,42276",2408.6793408755534,0.1721897993347928
629115,24629000,50447,Ивановская область,12,1100935.8,908191.41,20.06.2017,Инженерные системы,437.4,"948,94318",2076.3406721536353,0.17507323315310486
629184,24629000,50475,Ивановская область,12,1080000.0,879641.21,04.11.2015,Инженерные системы,638.7,"905,89341",1377.23690308439,0.1855173981481482
629293,24631000,51885,Ивановская область,12,574375.0,464394.41,16.05.2016,Инженерные системы,444.4,"485,29447",1044.9919216921692,0.19147872034820462
629300,24631000,51887,Ивановская область,12,599658.0,479947.53,02.11.2015,Инженерные системы,436.9,"495,28506",1098.5294804303046,0.19963123980668976
615955,24701000,8238,Ивановская область,12,860440.0,684326.03,01.06.2018,Инженерные системы,323.1,"684,32603",2118.000711853915,0.20467896657524054
620169,24705000,48449,Ивановская область,12,2265803.4,1796362.08,17.10.2016,Инженерные системы,1286.2,"1833,04981",1396.6428860208366,0.20718537186412547
629287,24631000,51884,Ивановская область,12,574375.0,453640.6,24.10.2016,Инженерные системы,437.2,"475,75794",1037.6043000914913,0.2102013492927095
623427,24605000,47799,Ивановская область,12,849014.07,670078.84,,Инженерные системы,341.4,"103,82824",1962.7382542472174,0.2107564954724484
618916,24701000,26659,Ивановская область,12,1853267.1,1442735.77,22.08.2017,Инженерные системы,736.3,"1485,06807",1959.4401330979222,0.2215176268979253
625347,24613000,51054,Ивановская область,12,461114.4,355042.89,26.06.2017,Инженерные системы,183.2,"374,34660",1938.0070414847164,0.23003295928298922
629108,24629000,50445,Ивановская область,12,1113017.4,851575.45,20.08.2018,Инженерные системы,442.2,"897,76083",1925.7699004975125,0.2348947554638409
620774,24705000,48681,Ивановская область,12,4567913.0,3489571.4,01.10.2018,Инженерные системы,2617.3,"3605,70022",1333.27146295801,0.23606876926071055
619190,24701000,27957,Ивановская область,12,873320.0,666639.9,18.06.2018,Инженерные системы,327.2,"667,85442",2037.4080073349635,0.23666021618650665
616260,24701000,9520,Ивановская область,12,736960.0,559831.81,18.09.2017,Инженерные системы,318.8,"587,41461",1756.0596298619826,0.24034980188884056
614773,24701000,1931,Ивановская область,12,1078280.0,808685.95,02.11.2018,Инженерные системы,408.4,"847,04634",1980.1321008814887,0.2500223040397671
619179,24701000,27952,Ивановская область,12,881440.0,650870.99,17.10.2018,Инженерные системы,330.9,"794,11449",1966.9718646116653,0.26158219504447267
622591,24711000,51943,Ивановская область,12,512782.9,377568.43,11.01.2018,Инженерные системы,487.9,"189,78445",773.8643779463005,0.2636875566638436
619866,24705000,48346,Ивановская область,12,1716323.0,1255008.57,09.12.2015,Инженерные системы,1460.8,"1284,09086",859.1241579956189,0.26878066074975393
614369,24701000,18422,Ивановская область,12,1137935.7,827241.19,26.02.2019,Инженерные системы,452.1,"839,07073",1829.774806458748,0.27303344995679457
614279,24701000,5324,Ивановская область,12,5602076.0,4052465.49,14.06.2018,Инженерные системы,4303.0,"4297,61425",941.7767813153614,0.27661361788022865
629710,24631000,51702,Ивановская область,12,27968.0,19975.33,16.05.2016,Инженерные системы,246.6,"22,26685",81.00296025952962,0.2857791046910754
626078,24614000,50869,Ивановская область,12,1155051.3,819444.47,25.05.2017,Инженерные системы,482.57,"846,12433",1698.0841535942973,0.2905557787779643
631254,24635000,52523,Ивановская область,12,257971.5,182254.74,15.02.2018,Инженерные системы,515.4,"128,27583",353.61804423748544,0.29350823637494844
615957,24701000,8244,Ивановская область,12,1357720.0,947372.91,22.05.2018,Инженерные системы,524.9,"945,29317",1804.8636121165937,0.3022324853430751
625859,24613000,50985,Ивановская область,12,1208915.1,834100.59,06.07.2017,Инженерные системы,481.3,"849,24823",1733.0159775607729,0.3100420451361722
618928,24701000,26666,Ивановская область,12,753338.1,513899.81,31.10.2017,Инженерные системы,299.3,"513,89981",1717.0057133311059,0.31783642696420106
630517,24633000,52799,Ивановская область,12,440564.0,298218.27,15.11.2016,Инженерные системы,265.4,"313,09229",1123.6558779201207,0.3230988687228189
628161,24623000,49942,Ивановская область,12,5356445.0,3604208.83,19.10.2018,Инженерные системы,2005.0,"3684,54939",1797.6103890274314,0.32712669877129325
631636,24637000,48148,Ивановская область,12,1050000.0,705185.88,23.11.2015,Инженерные системы,528.0,"727,24324",1335.5793181818183,0.3283944
625229,24613000,51097,Ивановская область,12,730181.7,486140.77,15.06.2017,Инженерные системы,290.1,"513,41958",1675.7696311616683,0.3342194552397026
624210,24607000,50327,Ивановская область,12,1265547.6,832209.9,30.05.2017,Инженерные системы,503.3,"864,83012",1653.5066560699383,0.34241122182998096
629295,24631000,51886,Ивановская область,12,688838.0,452224.66,24.10.2016,Инженерные системы,445.7,"472,52888",1014.6391294592775,0.34349635182728017
626164,24614000,50827,Ивановская область,12,785052.3,514321.5,15.06.2017,Инженерные системы,311.9,"536,00176",1648.9948701506894,0.34485702417533204
615979,24701000,8250,Ивановская область,12,1356040.0,885583.06,20.08.2018,Инженерные системы,524.1,"961,62674",1689.7215416905171,0.3469344119642488
610751,24603000,50654,Ивановская область,12,1967280.0,1273620.97,05.07.2017,Инженерные системы,702.3,"1313,22294",1813.4998860885662,0.35259801858403483
612787,24701000,12057,Ивановская область,12,5963415.6,3813253.87,16.11.2018,Инженерные системы,3182.3,"4000,38320",1198.2697640071647,0.3605587593123645
615795,24701000,8111,Ивановская область,12,5801880.0,3704650.24,29.10.2018,Инженерные системы,2072.1,"3942,88926",1787.8723227643454,0.3614741704413052
610715,24603000,50693,Ивановская область,12,2771440.0,1766865.36,30.11.2016,Инженерные системы,1003.5,"1816,76899",1760.7028998505232,0.36247389082931614
613588,24701000,11473,Ивановская область,12,3044933.42,1936134.28,,Инженерные системы,3588.1,"274,91099",539.5987514283325,0.36414561077660607
620305,24705000,48770,Ивановская область,12,4860327.0,3069523.88,02.11.2018,Инженерные системы,1931.0,"3290,50630",1589.603252200932,0.368453217242379
631140,24635000,52539,Ивановская область,12,979715.0,616934.94,05.11.2015,Инженерные системы,833.8,"636,57367",739.907579755337,0.37029142148481964
618472,24701000,24772,Ивановская область,12,1447544.0,903604.35,07.02.2017,Инженерные системы,516.98,"941,58624",1747.85165770436,0.3757672651055858
614270,24701000,5320,Ивановская область,12,5611189.0,3478941.58,15.02.2018,Инженерные системы,4310.0,"3745,36092",807.1790208816706,0.37999921585246904
631576,24637000,48129,Ивановская область,12,575000.0,354055.44,15.07.2016,Инженерные системы,286.1,"369,12448",1237.5233834323662,0.38425140869565216
613325,24701000,22457,Ивановская область,12,2470720.0,1514547.94,27.07.2018,Инженерные системы,971.1,"1514,54794",1559.620986510143,0.3870013842118897
611215,24703000,49448,Ивановская область,12,2918418.51,1780122.59,02.08.2018,Инженерные системы,2330.68,"1972,44419",763.7782063603756,0.39003861718242727
614334,24701000,24085,Ивановская область,12,8813560.0,5362012.86,01.11.2018,Инженерные системы,3217.9,"5778,17438",1666.3081077721497,0.39161781845247545
624217,24607000,50329,Ивановская область,12,1284676.8,779679.29,17.07.2017,Инженерные системы,510.4,"810,71176",1527.5848158307213,0.3930930409889865
616404,24701000,10598,Ивановская область,12,13297200.0,8065800.91,05.02.2018,Инженерные системы,4749.0,"4063,15947",1698.4209117708992,0.3934211029389646
611297,24703000,49480,Ивановская область,12,4422880.0,2677757.83,01.11.2018,Инженерные системы,3922.31,"2854,11511",682.699182369573,0.3945669269797055
619174,24701000,27901,Ивановская область,12,5704776.0,3451601.73,15.05.2018,Инженерные системы,2123.0,"3603,80922",1625.8133443240697,0.39496279433232784
615798,24701000,8112,Ивановская область,12,6064800.0,3651199.76,07.06.2018,Инженерные системы,2385.3,"3815,96233",1530.7088248857583,0.3979686452974542
617228,24701000,15693,Ивановская область,12,1585641.0,953971.76,19.12.2017,Инженерные системы,566.3,"986,18041",1684.569592088999,0.39836838225045895
620308,24705000,48974,Ивановская область,12,6292250.0,3765358.15,18.02.2019,Инженерные системы,3300.4,"3897,91235",1140.8793328081445,0.401587961381064
616384,24701000,10238,Ивановская область,12,3476760.0,2060561.21,15.10.2018,Инженерные системы,1467.9,"2051,48266",1403.7476735472442,0.40733291627837415
615000,24701000,3234,Ивановская область,12,7627146.9,4440244.06,20.08.2018,Инженерные системы,4281.6,"4476,92854",1037.0525177503735,0.4178368244094001
628843,24629000,50356,Ивановская область,12,659868.9,382906.33,28.11.2018,Инженерные системы,345.3,"365,34738",1108.9091514624963,0.4197236299513434
620779,24705000,48682,Ивановская область,12,6219376.0,3604144.9,19.10.2016,Инженерные системы,2654.45,"3760,84178",1357.7746425813257,0.4204973457144254
615802,24701000,8114,Ивановская область,12,6037920.0,3486543.88,06.07.2018,Инженерные системы,2385.3,"3648,27558",1461.6794030101034,0.4225587818321541
626226,24614000,50802,Ивановская область,12,1679924.4,964103.33,02.10.2015,Инженерные системы,716.5,"907,76978",1345.5733845080251,0.4261031448796148
613824,24701000,5788,Ивановская область,12,7861604.4,4508073.17,19.10.2018,Инженерные системы,4369.5,"4572,74980",1031.7137361254147,0.4265708447502141
625143,24613000,51147,Ивановская область,12,1146600.0,656352.53,19.06.2017,Инженерные системы,409.5,"681,02845",1602.8144810744811,0.42756625675911386
617745,24701000,19620,Ивановская область,12,8197131.0,4678928.67,03.04.2018,Инженерные системы,3487.7,"4866,67959",1341.5513576282365,0.42919923202398497
620139,24705000,61769,Ивановская область,12,3378760.0,1926210.41,19.06.2018,Инженерные системы,1278.9,"2075,52485",1506.1462272265226,0.42990611644508636
627985,24623000,49886,Ивановская область,12,3805704.0,2164925.9,31.10.2018,Инженерные системы,1512.0,"2267,28310",1431.829298941799,0.43113655187056066
618315,24701000,23307,Ивановская область,12,1083320.0,614885.29,10.07.2018,Инженерные системы,387.5,"614,88529",1586.800748387097,0.4324065926965255
629227,24629000,50467,Ивановская область,12,1153792.8,653576.81,07.02.2018,Инженерные системы,458.4,"679,61796",1425.7783813263527,0.4335405715826966
619731,24705000,48611,Ивановская область,12,1964266.8,1112161.64,02.07.2018,Инженерные системы,829.1,"1180,30389",1341.4083222771678,0.4338031676755928
618540,24701000,25372,Ивановская область,12,10046400.0,5684382.35,24.04.2018,Инженерные системы,6179.1,"5421,33026",919.9369406547878,0.434187136685778
622803,24711000,51986,Ивановская область,12,3666092.1,2060114.59,15.03.2019,Инженерные системы,1790.7,"2066,90200",1150.4521081141454,0.4380625107590723
628190,24623000,49955,Ивановская область,12,10746018.0,6025556.95,26.12.2017,Инженерные системы,4022.4,"6025,55695",1498.0004350636436,0.4392753715841533
617703,24701000,19472,Ивановская область,12,890766.3,496400.77,15.06.2018,Инженерные системы,378.2,"496,40077",1312.5350872554204,0.44272614489344736
614374,24701000,18426,Ивановская область,12,239850.0,133117.14,30.12.2016,Инженерные системы,268.6,"139,04826",495.5962025316456,0.44499837398373976
620812,24705000,48694,Ивановская область,12,3025970.2,1655172.48,,Инженерные системы,1263.0,"109,26107",1310.5086935866984,0.45301097809885904
614929,24701000,2625,Ивановская область,12,8763440.0,4772083.57,23.11.2018,Инженерные системы,4095.3,"5164,69103",1165.2586062071155,0.45545544101403096
612564,24701000,25086,Ивановская область,12,9615696.0,5218609.5,21.02.2018,Инженерные системы,2895.1,"5374,94061",1802.5662325999103,0.45728218737364407
631213,24635000,52665,Ивановская область,12,220287.0,119486.92,15.02.2018,Инженерные системы,403.2,"128,07108",296.3465277777778,0.4575852410718744
617701,24701000,19470,Ивановская область,12,924997.5,499430.16,18.06.2018,Инженерные системы,384.49,"499,43016",1298.9418710499622,0.46007404344336067
624227,24607000,50326,Ивановская область,12,2264619.51,1221663.99,04.08.2017,Инженерные системы,778.3,"1253,49150",1569.6569317743802,0.46054337843269744
619759,24705000,48362,Ивановская область,12,3708346.44,1997383.04,22.02.2019,Инженерные системы,1658.62,"2135,87358",1204.243913614933,0.4613817580646537
615940,24701000,8216,Ивановская область,12,12301047.72,6593547.02,27.03.2018,Инженерные системы,4394.8,"6715,16379",1500.3065031400745,0.4639849246922522
616008,24701000,8478,Ивановская область,12,8966160.0,4776751.19,01.11.2017,Инженерные системы,3201.9,"4994,87608",1491.8489615540773,0.46724671542778623
615953,24701000,8236,Ивановская область,12,1414560.0,748735.32,08.05.2018,Инженерные системы,505.2,"748,73532",1482.0572446555818,0.4706938411944351
627964,24623000,49885,Ивановская область,12,3780786.0,1968060.84,31.10.2018,Инженерные системы,1510.3,"2071,61962",1303.0926570879958,0.47945722397406254
618509,24701000,25095,Ивановская область,12,4927160.0,2559739.01,11.09.2018,Инженерные системы,2410.0,"2699,76372",1062.1323692946057,0.4804838872697457
617119,24701000,14325,Ивановская область,12,9385880.0,4842889.79,27.09.2018,Инженерные системы,3351.0,"5057,56991",1445.2073381080274,0.48402389653394245
617113,24701000,14320,Ивановская область,12,9323720.0,4806749.92,24.08.2018,Инженерные системы,3371.1,"5162,01474",1425.8698703687223,0.48446007387609236
618548,24701000,25375,Ивановская область,12,10059560.0,5178258.09,17.07.2017,Инженерные системы,3592.7,"3788,83843",1441.327717315668,0.4852401009586901
619405,24705000,48801,Ивановская область,12,3405450.66,1748450.68,11.08.2017,Инженерные системы,1352.98,"1639,07009",1292.2960280270217,0.4865728931160025
631337,24635000,52561,Ивановская область,12,2133683.01,1094910.31,16.11.2018,Инженерные системы,733.3,"1230,59178",1493.1273830628666,0.4868449039203812
629852,24631000,51751,Ивановская область,12,5535983.7,2834220.29,02.08.2018,Инженерные системы,2585.7,"3074,88846",1096.113350350002,0.4880367350070052
613498,24701000,21611,Ивановская область,12,2824452.1,1435558.19,,Инженерные системы,883.5,"77,55318",1624.8536389360497,0.49173923324810503
617828,24701000,17131,Ивановская область,12,7372680.0,3731756.2,23.04.2018,Инженерные системы,2635.6,"3866,02596",1415.903854909698,0.4938399333756517
618899,24701000,26384,Ивановская область,12,1069040.0,540922.45,10.08.2017,Инженерные системы,381.9,"540,92245",1416.3981408745744,0.49401102858639534
616263,24701000,9521,Ивановская область,12,7617680.0,3831061.64,03.10.2018,Инженерные системы,2757.49,"3756,66090",1389.3292958451348,0.49708288612805995
616527,24701000,10799,Ивановская область,12,9387280.0,4706654.23,10.05.2018,Инженерные системы,3352.6,"4846,89347",1403.8818320109767,0.4986136314246512
625779,24613000,50974,Ивановская область,12,1766934.0,885808.06,13.06.2017,Инженерные системы,702.0,"911,51798",1261.8348433048434,0.49867507218718976
627180,24620000,30066,Ивановская область,12,1357166.4,671596.49,31.05.2017,Инженерные системы,539.2,"699,87294",1245.5424517804154,0.5051480128007885
629140,24629000,50478,Ивановская область,12,1261705.5,623443.18,27.02.2018,Инженерные системы,538.5,"672,63234",1157.7403528319408,0.5058726620435593
618102,24701000,21504,Ивановская область,12,9032239.0,4452701.96,29.10.2018,Инженерные системы,3342.5,"4527,43683",1332.1471832460734,0.5070212424626939
614601,24701000,349,Ивановская область,12,1231440.0,605977.66,12.10.2017,Инженерные системы,439.8,"605,97766",1377.8482492041837,0.5079113395699344
631850,24637000,48237,Ивановская область,12,1349414.0,660075.96,10.10.2017,Инженерные системы,812.9,"375,81097",812.0014269897896,0.5108425138615725
616874,24701000,11980,Ивановская область,12,765241.0,373666.79,13.04.2016,Инженерные системы,273.3,"389,26866",1367.2403585803145,0.5117005100354006
618946,24701000,26679,Ивановская область,12,1062677.4,513329.8,03.11.2017,Инженерные системы,422.2,"513,32980",1215.8450971103741,0.5169467234364822
616876,24701000,11981,Ивановская область,12,778400.0,373666.59,13.04.2016,Инженерные системы,346.4,"389,26826",1078.7141743648963,0.5199555626927029
616879,24701000,11982,Ивановская область,12,782880.0,373666.89,13.04.2016,Инженерные системы,279.6,"389,26885",1336.4337982832617,0.5227022148988351
620302,24705000,48763,Ивановская область,12,10860040.0,5182601.02,07.10.2015,Инженерные системы,5055.4,"4284,71016",1025.161415516082,0.5227825109299782
615985,24701000,8266,Ивановская область,12,1399160.0,658170.89,25.06.2018,Инженерные системы,541.4,"726,08205",1215.6832101957887,0.5295956931301637
614999,24701000,3233,Ивановская область,12,8946560.0,4196270.96,14.08.2017,Инженерные системы,3241.5,"4339,70674",1294.5460311584143,0.5309626314471707
625320,24613000,51131,Ивановская область,12,1094895.0,508170.24,15.06.2017,Инженерные системы,435.0,"533,10038",1168.2074482758621,0.5358730837203568
617116,24701000,14324,Ивановская область,12,9868320.0,4517019.2,13.09.2018,Инженерные системы,3554.0,"4738,48272",1270.967698368036,0.5422707005853074
628374,24625000,52424,Ивановская область,12,1037508.0,474450.19,29.01.2019,Инженерные системы,396.9,"494,53816",1195.389745527841,0.5427021382003802
628149,24623000,49946,Ивановская область,12,602688.0,275168.86,03.10.2018,Инженерные системы,516.0,"298,55229",533.272984496124,0.5434306639587979
620815,24705000,48698,Ивановская область,12,3701003.0,1663579.71,06.11.2018,Инженерные системы,1579.6,"1783,54187",1053.1651747277792,0.5505057115598123
631349,24635000,52472,Ивановская область,12,1512000.0,679085.09,26.10.2017,Инженерные системы,630.2,"707,44639",1077.5707553157727,0.5508696494708994
626188,24614000,50789,Ивановская область,12,893480.4,399442.37,02.05.2016,Инженерные системы,343.4,"412,22514",1163.1985148514852,0.5529366173001669
631966,24637000,48279,Ивановская область,12,137000.0,61239.71,23.11.2015,Инженерные системы,157.3,"63,37472",389.3179275270184,0.5529948175182482
619402,24705000,48800,Ивановская область,12,8450031.0,3772813.24,07.03.2019,Инженерные системы,3627.3,"3526,34366",1040.1161304551595,0.5535148640283094
619754,24705000,61822,Ивановская область,12,752331.3,335198.47,01.08.2018,Инженерные системы,445.0,"363,17963",753.2549887640449,0.5544536429628809
613293,24701000,22435,Ивановская область,12,1347080.0,599308.15,28.12.2017,Инженерные системы,533.4,"599,30815",1123.5623359580054,0.5551057472458948
624491,24611000,47628,Ивановская область,12,276562.5,121197.52,19.10.2015,Инженерные системы,4663.6,"125,26900",25.987974954970408,0.5617716790960451
628218,24623000,49965,Ивановская область,12,1973950.0,862395.79,05.07.2018,Инженерные системы,738.88,"635,74637",1167.1662380900823,0.5631116340332835
619209,24701000,28477,Ивановская область,12,4220720.0,1824561.98,29.09.2017,Инженерные системы,1507.4,"1873,81735",1210.4033302374949,0.5677130963437518
617440,24701000,2109,Ивановская область,12,10340117.62,4463128.86,,Инженерные системы,3260.19,"223,43437",1368.978145445511,0.5683676894189913
617497,24701000,17725,Ивановская область,12,6936440.0,2992088.48,05.09.2017,Инженерные системы,2477.3,"3181,46323",1207.8022363056552,0.5686420584622659
618550,24701000,25376,Ивановская область,12,22838200.0,9829785.02,16.02.2018,Инженерные системы,10550.99,"10227,52932",931.6457526734458,0.5695902032559483
615907,24701000,8202,Ивановская область,12,11581920.0,4980739.13,16.05.2018,Инженерные системы,8091.7,"5274,07245",615.5368006722938,0.5699556610648321
616276,24701000,9705,Ивановская область,12,8866480.0,3806567.38,29.10.2018,Инженерные системы,3166.6,"3597,05167",1202.0992168256173,0.5706788511337081
624520,24611000,47507,Ивановская область,12,7727419.46,3312258.51,,Инженерные системы,2415.8,"81,79884",1371.081426442586,0.5713629204231137
612737,24701000,12038,Ивановская область,12,19472880.0,8275278.27,12.09.2018,Инженерные системы,6954.6,"8775,80937",1189.899961176775,0.5750357281511518
621676,24707000,51370,Ивановская область,12,9703538.4,4123086.62,05.10.2017,Инженерные системы,3855.2,"4195,06932",1069.4870875700353,0.5750945222208839
621330,24706000,30370,Ивановская область,12,1838930.4,780952.14,13.12.2017,Инженерные системы,632.0,"911,39353",1235.6837658227848,0.5753226223243685
618561,24701000,25381,Ивановская область,12,3386320.0,1430938.4,12.07.2018,Инженерные системы,1367.1,"1531,39658",1046.6962182722552,0.5774355642703584
617464,24701000,17674,Ивановская область,12,1082761.0,456324.42,04.12.2015,Инженерные системы,386.7,"470,92707",1180.0476338246704,0.5785548057235161
625255,24613000,51099,Ивановская область,12,1164867.6,489570.59,05.07.2018,Инженерные системы,547.3,"437,95659",894.5196236067972,0.5797199698918571
617708,24701000,19474,Ивановская область,12,1028062.18,431411.43,,Инженерные системы,321.4,"37,45813",1342.288207840697,0.5803644581108898
621177,24706000,30342,Ивановская область,12,3885380.6,1627310.45,02.08.2017,Инженерные системы,1429.34,"1679,95885",1138.504799417913,0.5811709025365496
612972,24701000,25676,Ивановская область,12,6679920.0,2794820.65,26.10.2016,Инженерные системы,3901.0,"2883,20669",716.4369776980261,0.5816086644750237
629123,24629000,50449,Ивановская область,12,1804940.7,753782.8,16.02.2018,Инженерные системы,717.1,"764,42384",1051.1543717752056,0.5823780803435813
617706,24701000,19473,Ивановская область,12,1276281.3,531819.09,,Инженерные системы,399.0,"34,28914",1332.87992481203,0.5833057414537062
618733,24701000,25555,Ивановская область,12,9769469.54,4041921.18,,Инженерные системы,3082.8,"230,06456",1311.1201440249124,0.5862701487065591
612490,24701000,18876,Ивановская область,12,7041559.0,2907147.22,30.01.2018,Инженерные системы,2797.6,"3058,35626",1039.15757077495,0.5871443781128582
629956,24631000,51786,Ивановская область,12,2641339.8,1088064.48,13.11.2017,Инженерные системы,1049.4,"1142,45015",1036.844368210406,0.5880634214499777
631434,24635000,52477,Ивановская область,12,192545.0,79025.41,,Инженерные системы,397.1,"3,16102",199.0063208259884,0.5895743332727414
625267,24613000,51103,Ивановская область,12,1458098.1,597326.32,14.07.2017,Инженерные системы,579.3,"633,20620",1031.117417572933,0.5903387296094824
625356,24613000,51163,Ивановская область,12,2724120.0,1110514.11,18.05.2018,Инженерные системы,1660.8,"1157,53351",668.6621567919076,0.5923402383154927
620210,24705000,48745,Ивановская область,12,8202141.0,3335913.48,29.08.2018,Инженерные системы,3501.1,"3596,84821",952.8186798434778,0.5932874745752359
612936,24701000,25302,Ивановская область,12,12817840.0,5210048.8,05.09.2017,Инженерные системы,4577.8,"4881,28959",1138.111931495478,0.5935314530373292
619769,24705000,48897,Ивановская область,12,7215971.0,2929486.43,28.02.2019,Инженерные системы,3079.8,"3129,41968",951.1937236184168,0.5940274108640404
614120,24701000,15949,Ивановская область,12,9357880.0,3795932.84,07.11.2017,Инженерные системы,3344.6,"2654,81709",1134.9437421515279,0.5943597438736125
619673,24705000,48380,Ивановская область,12,5943895.5,2405219.74,19.10.2016,Инженерные системы,2361.5,"2460,95188",1018.5135464746984,0.5953462270660713
617830,24701000,20243,Ивановская область,12,13175982.22,5330713.02,,Инженерные системы,4912.8,"290,14665",1085.0661577918904,0.5954219631604816
628135,24623000,49921,Ивановская область,12,3629262.0,1466094.54,01.10.2018,Инженерные системы,1440.8,"1163,00888",1017.5558995002776,0.5960350782059823
618513,24701000,25097,Ивановская область,12,8314700.78,3356831.61,,Инженерные системы,2599.4,"200,80398",1291.3870931753481,0.596277521125661
615037,24701000,3427,Ивановская область,12,8764280.0,3528687.09,23.11.2018,Инженерные системы,3130.1,"3845,99926",1127.3400498386634,0.5973785536290488
623393,24605000,47805,Ивановская область,12,958933.29,385582.19,21.03.2017,Инженерные системы,391.2,"401,06255",985.6395449897751,0.5979050951500495
