,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1690400,49701000,4808,Новгородская область,1,947067.0,229689.0,15.08.2018,Электроснабжение,3132.5,"0,00000",73.32450119712689,0.7574733360997691
1684313,49701000,4157,Новгородская область,1,1808510.48,640426.0,16.11.2017,Электроснабжение,4805.5,"640,42600",133.26937883674955,0.6458820631219123
1708986,49639000,3507,Новгородская область,1,1483015.0,599634.0,27.04.2018,Электроснабжение,3676.5,"0,00000",163.09914320685434,0.595665586659609
1693183,49701000,5206,Новгородская область,1,217996.29,120934.0,30.09.2016,Электроснабжение,272.8,"0,00000",443.30645161290323,0.44524743976147485
1691281,49701000,4933,Новгородская область,1,115827.14,71374.0,02.09.2016,Электроснабжение,200.8,"158,02000",355.4482071713147,0.3837886353750943
1685730,49701000,4300,Новгородская область,1,729844.07,449863.0,16.07.2019,Электроснабжение,2791.6,"449,86300",161.1488035535177,0.3836176541106924
1693682,49701000,5262,Новгородская область,1,102119.08,63438.0,29.07.2016,Электроснабжение,233.7,"327,30000",271.45057766367137,0.378784062684466
1693359,49701000,5231,Новгородская область,1,1449868.0,950000.0,27.12.2018,Электроснабжение,5074.3,"0,00000",187.21794139093078,0.34476793749499957
1693188,49701000,5207,Новгородская область,1,115827.14,88189.0,03.10.2016,Электроснабжение,271.4,"212,29000",324.9410464259396,0.23861540568125916
1690786,49701000,4872,Новгородская область,1,182433.52,141958.11,02.09.2017,Электроснабжение,510.6,"144,01357",278.0221504112808,0.22186388773291227
1691618,49701000,5011,Новгородская область,1,288647.52,224607.06,01.12.2017,Электроснабжение,2478.0,"237,40000",90.64046004842615,0.22186388436664906
1694699,49701000,5401,Новгородская область,1,474997.87,369613.0,15.09.2017,Электроснабжение,1368.8,"0,00000",270.0270309760374,0.22186387909486835
1691718,49701000,5029,Новгородская область,1,407080.93,316764.38,29.09.2017,Электроснабжение,1026.8,"269,99391",308.496669263732,0.22186386869068023
1690804,49701000,4876,Новгородская область,1,219654.2,170920.87,31.08.2017,Электроснабжение,518.3,"172,98000",329.77208180590395,0.2218638660221385
1690016,49701000,4755,Новгородская область,1,142394.4,110802.23,23.08.2017,Электроснабжение,573.2,"112,86000",193.30465806001394,0.2218638513874141
1686447,49701000,4356,Новгородская область,1,505077.27,405200.43,03.10.2016,Электроснабжение,1135.5,"466,12000",356.8475825627477,0.19774566374764802
1684394,49701000,4168,Новгородская область,1,108514.71,90846.14,03.07.2017,Электроснабжение,264.4,"107,97214",343.59357034795767,0.16282188838729797
1690715,49701000,4855,Новгородская область,1,232560.26,196188.0,29.07.2016,Электроснабжение,676.1,"388,53000",290.1760094660553,0.15639929195125601
1690707,49701000,4853,Новгородская область,1,107678.68,91121.44,12.08.2016,Электроснабжение,236.0,"242,44000",386.1077966101695,0.15376525789506326
1688979,49701000,4668,Новгородская область,1,3460198.8,2979688.95,27.07.2017,Электроснабжение,15317.2,"16110,75000",194.53222194656988,0.13886770031825907
1690753,49701000,4862,Новгородская область,1,132617.0,114827.91,03.07.2017,Электроснабжение,511.6,"262,17000",224.44861219702892,0.13413883589585043
1688791,49701000,4642,Новгородская область,1,132617.0,114827.92,03.07.2017,Электроснабжение,393.2,"131,95392",292.03438453713125,0.1341387604907365
1693190,49701000,5208,Новгородская область,1,132953.14,115162.37,03.07.2017,Электроснабжение,262.9,"191,11000",438.04629136553825,0.13381233418029853
1684397,49701000,4169,Новгородская область,1,133157.12,115365.33,03.07.2017,Электроснабжение,334.2,"132,49133",345.19847396768404,0.1336150105980063
1690750,49701000,4861,Новгородская область,1,197096.27,171408.0,29.07.2016,Электроснабжение,508.9,"189,39000",336.82059343682454,0.13033361818567135
1694858,49701000,5420,Новгородская область,1,601987.64,525943.68,19.07.2016,Электроснабжение,11483.6,"0,00000",45.79954718032673,0.12632146400879588
1692179,49701000,5074,Новгородская область,1,677937.88,596585.32,,Электроснабжение,3598.1,"0,00000",165.80565298351908,0.12000002124088427
1690763,49701000,4867,Новгородская область,1,241511.69,213888.0,29.07.2016,Электроснабжение,875.7,"231,87000",244.24803014731071,0.11437827295233619
1686650,49701000,4379,Новгородская область,1,26108.68,23480.37,22.12.2016,Электроснабжение,9811.6,"26,10868",2.393123445717314,0.10066805368942441
1686668,49701000,4384,Новгородская область,1,823003.0,740569.0,02.09.2016,Электроснабжение,3678.4,"3330,00000",201.3291104828186,0.10016245384281709
1690710,49701000,4854,Новгородская область,1,63198.38,57198.06,15.02.2016,Электроснабжение,214.0,"148,52000",267.28065420560745,0.09494420584831446
1693672,49701000,5261,Новгородская область,1,191140.58,173058.88,22.08.2017,Электроснабжение,439.8,"2876,11000",393.4944974988631,0.0945989595720594
1691532,49701000,4988,Новгородская область,1,1357123.85,1249480.0,19.02.2016,Электроснабжение,4937.8,"1373,23000",253.04386568917332,0.0793176319169397
1690020,49701000,4757,Новгородская область,1,114811.44,106803.0,19.08.2016,Электроснабжение,444.0,"124,79000",240.5472972972973,0.06975297931983086
1687054,49701000,4419,Новгородская область,1,701955.35,656325.09,,Электроснабжение,3099.7,"0,00000",211.7382617672678,0.06500450491616028
1690758,49701000,4864,Новгородская область,1,232560.26,218313.0,29.07.2016,Электроснабжение,635.9,"396,76000",343.3134140588143,0.06126265940707156
1690756,49701000,4863,Новгородская область,1,233416.26,219840.25,12.02.2016,Электроснабжение,701.0,"401,68000",313.60948644793154,0.058162229143762345
1695371,49612000,1157,Новгородская область,1,115765.94,109977.64,20.06.2017,Электроснабжение,330.9,"112,48709",332.35914173466307,0.050000025914357905
1686930,49701000,4412,Новгородская область,1,2016508.64,1915683.21,21.07.2017,Электроснабжение,8306.2,"1931,30000",230.63292600707902,0.04999999900818671
1688001,49701000,4561,Новгородская область,1,617390.67,586521.14,20.07.2017,Электроснабжение,3785.5,"594,33000",154.93888257825915,0.04999999433098013
1683942,49701000,4106,Новгородская область,1,1282367.0,1222995.0,31.10.2016,Электроснабжение,5199.8,"5380,00000",235.20039232278162,0.04629875846773973
1699796,49625000,1948,Новгородская область,1,445284.0,430000.0,07.11.2016,Электроснабжение,6510.3,"430,00000",66.04918360137013,0.03432416165862685
1710972,49647000,3757,Новгородская область,1,203550.0,197902.67,03.10.2016,Электроснабжение,820.1,"215,03000",241.31529081819292,0.027744190616556065
1706853,49638000,3245,Новгородская область,1,124505.79,121780.2,17.12.2015,Электроснабжение,291.6,"138,91000",417.6275720164609,0.0218912710806461
1690787,49701000,4873,Новгородская область,1,1020043.0,1007652.0,05.10.2016,Электроснабжение,2231.9,"1060,00000",451.4772167211792,0.012147527114053034
1689538,49701000,4716,Новгородская область,1,1726928.0,1709560.92,06.02.2017,Электроснабжение,7729.1,"1726,69000",221.1849917842957,0.010056632355257472
1689104,49701000,4674,Новгородская область,1,192650.28,191651.0,30.11.2015,Электроснабжение,3244.4,"360,10000",59.071322894834175,0.005187015560008524
1711004,49647000,3768,Новгородская область,1,117237.45,116651.26,04.08.2017,Электроснабжение,319.96,"116,65126",364.5807600950119,0.0050000234566685165
1710986,49647000,3761,Новгородская область,1,249353.72,248106.95,04.08.2017,Электроснабжение,827.5,"248,10695",299.82712990936557,0.005000005614514151
1711034,49647000,3781,Новгородская область,1,198714.02,197720.45,04.08.2017,Электроснабжение,419.8,"197,72045",470.98725583611247,0.004999999496764133
1713216,49655000,4015,Новгородская область,1,610144.52,607093.8,13.06.2017,Электроснабжение,2562.2,"615,27000",236.94239325579585,0.004999995738714447
1711010,49647000,3771,Новгородская область,1,251548.48,250290.74,04.08.2017,Электроснабжение,529.5,"689,79074",472.69261567516526,0.0049999904590956774
1711019,49647000,3775,Новгородская область,1,224338.99,223217.3,04.08.2017,Электроснабжение,557.2,"223,21730",400.60534816941845,0.004999977935177485
1711018,49647000,3774,Новгородская область,1,139853.23,139153.97,04.08.2017,Электроснабжение,365.4,"139,15397",380.8264094143405,0.004999956025327475
1690037,49701000,4759,Новгородская область,1,150150.08,149651.57,29.12.2015,Электроснабжение,738.1,"166,78000",202.75243191979408,0.0033200781511403808
1687068,49701000,4421,Новгородская область,1,3170565.73,3168774.83,25.09.2015,Электроснабжение,13755.3,"16210,77000",230.36755505150742,0.0005648518758196213
1699505,49625000,1909,Новгородская область,1,169094.16,169089.88,29.12.2015,Электроснабжение,442.3,"186,22000",382.2968121184716,2.5311341326032998e-05
1681989,49608000,963,Новгородская область,1,101534.09,101533.09,05.04.2016,Электроснабжение,748.6,"1737,76000",135.63063051028587,9.848908873857048e-06
1682923,49608000,1096,Новгородская область,1,214685.68,214685.2,04.04.2016,Электроснабжение,2237.39,"339,68000",95.95341000004471,2.2358268142587507e-06
1686914,49701000,4409,Новгородская область,1,821569.42,821569.0,29.01.2017,Электроснабжение,5088.2,"838,00300",161.4655477379034,5.112166906625e-07
1701190,49625000,2238,Новгородская область,1,59053.13,59053.1,29.12.2015,Электроснабжение,878.6,"76,18000",67.21272478943774,5.080171025453833e-07
1705101,49632000,2786,Новгородская область,1,169608.39,169608.39,21.10.2016,Электроснабжение,210.4,"186,73439",806.1235266159696,0.0
1705124,49632000,2812,Новгородская область,1,820899.9,820899.9,06.07.2018,Электроснабжение,5381.6,"902,98989",152.5382599970269,0.0
1705207,49632000,2898,Новгородская область,1,135442.56,135442.56,28.12.2015,Электроснабжение,515.4,"152,56856",262.7911525029104,0.0
1705257,49632000,2923,Новгородская область,1,74088.41,74088.41,21.10.2016,Электроснабжение,274.2,"91,21441",270.19843180160467,0.0
1705209,49632000,2899,Новгородская область,1,184535.85,184535.85,21.10.2016,Электроснабжение,535.6,"201,66185",344.5404219566841,0.0
1705096,49632000,2784,Новгородская область,1,426528.9,426528.9,28.12.2015,Электроснабжение,495.6,"421,47216",860.6313559322034,0.0
1705263,49632000,2925,Новгородская область,1,71714.93,71714.93,21.10.2016,Электроснабжение,400.7,"88,84093",178.97412028949338,0.0
1705266,49632000,2927,Новгородская область,1,177034.76,177034.76,21.10.2016,Электроснабжение,635.0,"194,16076",278.7948976377953,0.0
1705402,49632000,2958,Новгородская область,1,120863.07,120863.07,18.05.2018,Электроснабжение,147.4,"299,06000",819.9665535956581,0.0
1705415,49632000,2966,Новгородская область,1,119045.76,119045.76,21.10.2016,Электроснабжение,193.9,"136,17176",613.9544094894275,0.0
1705424,49632000,2970,Новгородская область,1,107156.41,107156.41,02.10.2017,Электроснабжение,333.4,"107,16000",321.404949010198,0.0
1705099,49632000,2785,Новгородская область,1,196856.73,196856.73,28.12.2015,Электроснабжение,411.64,"203,28360",478.22546399766793,0.0
1689808,49701000,4736,Новгородская область,1,651432.11,651432.11,16.11.2017,Электроснабжение,4961.9,"668,89000",131.28682762651405,0.0
1705095,49632000,2783,Новгородская область,1,453450.18,453450.18,28.12.2015,Электроснабжение,441.84,"447,05000",1026.2768875611082,0.0
1705077,49632000,2765,Новгородская область,1,107156.4,107156.4,02.10.2017,Электроснабжение,411.8,"109,79792",260.2146673142302,0.0
1705044,49632000,2743,Новгородская область,1,219571.56,219571.56,28.12.2015,Электроснабжение,635.6,"236,69756",345.45556954059157,0.0
1705453,49632000,3006,Новгородская область,1,121812.38,121812.38,17.05.2018,Электроснабжение,405.9,"104,91724",300.1044099531905,0.0
1705042,49632000,2742,Новгородская область,1,192911.0,192911.0,22.06.2018,Электроснабжение,557.69,"149,93000",345.9108106654234,0.0
1705041,49632000,2741,Новгородская область,1,124886.11,124886.11,15.05.2018,Электроснабжение,441.85,"96,20000",282.6436799818943,0.0
1705040,49632000,2740,Новгородская область,1,163205.13,163205.13,28.12.2015,Электроснабжение,438.6,"180,33113",372.1047195622435,0.0
1701872,49625000,2120,Новгородская область,1,449965.12,449965.12,08.12.2017,Электроснабжение,4587.7,"648,51000",98.08076378141553,0.0
1701558,49625000,2096,Новгородская область,1,513664.18,513664.18,10.09.2018,Электроснабжение,3642.6,"450,67338",141.0158073903256,0.0
1701196,49625000,2237,Новгородская область,1,76384.0,76384.0,29.12.2015,Электроснабжение,1433.3,"93,51000",53.292402148887184,0.0
1701174,49625000,2220,Новгородская область,1,13118.99,13118.99,29.12.2015,Электроснабжение,421.2,"30,24499",31.146699905033238,0.0
1700783,49625000,2267,Новгородская область,1,113010.54,113010.54,03.10.2016,Электроснабжение,550.9,"130,13654",205.13802868034125,0.0
1682134,49608000,1002,Новгородская область,1,124238.0,124238.0,30.12.2015,Электроснабжение,509.7,"1504,25000",243.7473023347067,0.0
1699673,49625000,1927,Новгородская область,1,369311.0,369311.0,01.12.2014,Электроснабжение,2475.9,"0,00000",149.16232481117976,0.0
1705446,49632000,2997,Новгородская область,1,124886.11,124886.11,11.05.2018,Электроснабжение,393.3,"106,86386",317.53396898042206,0.0
1705681,49632000,3056,Новгородская область,1,143555.14,143555.14,21.10.2016,Электроснабжение,643.2,"160,68114",223.18896144278608,0.0
1705534,49632000,3032,Новгородская область,1,545992.08,545992.08,28.12.2015,Электроснабжение,952.3,"563,11808",573.3404179355246,0.0
1681800,49608000,944,Новгородская область,1,225643.27,225643.27,23.06.2018,Электроснабжение,563.7,"356,69134",400.2896398793684,0.0
1713195,49655000,4090,Новгородская область,1,600965.76,600965.76,20.11.2018,Электроснабжение,3689.1,"607,52000",162.90308205253314,0.0
1712831,49655000,4044,Новгородская область,1,69030.86,69030.86,16.02.2016,Электроснабжение,286.5,"69,03086",240.94541012216405,0.0
1712820,49655000,4040,Новгородская область,1,18572.4,18572.4,30.12.2015,Электроснабжение,328.9,"18,57240",56.46822742474917,0.0
1712554,49650000,3816,Новгородская область,1,238042.77,238042.77,07.07.2017,Электроснабжение,697.9,"224,92255",341.08435305917754,0.0
1712553,49650000,3977,Новгородская область,1,238803.83,238803.83,14.07.2017,Электроснабжение,733.0,"225,64166",325.7896725784447,0.0
1712530,49650000,3971,Новгородская область,1,199355.46,199355.46,20.06.2017,Электроснабжение,995.7,"193,29320",200.21639047905995,0.0
1712474,49650000,3897,Новгородская область,1,260756.4,260756.4,13.12.2018,Электроснабжение,636.2,"260,76000",409.8654511160012,0.0
1711371,49650000,3878,Новгородская область,1,797995.29,797995.29,22.07.2017,Электроснабжение,800.8,"797,99529",996.497614885115,0.0
1680885,49606000,837,Новгородская область,1,361260.5,361260.5,01.10.2017,Электроснабжение,1351.1,"364,02000",267.3825031455851,0.0
1711032,49647000,3780,Новгородская область,1,165433.0,165433.0,30.12.2015,Электроснабжение,387.93,"182,56000",426.4506483128399,0.0
1711031,49647000,3779,Новгородская область,1,200726.59,200726.59,10.06.2018,Электроснабжение,388.94,"188,78000",516.0862600915308,0.0
1711026,49647000,3777,Новгородская область,1,163826.22,163826.22,10.09.2018,Электроснабжение,812.0,"157,80137",201.7564285714286,0.0
1711009,49647000,3770,Новгородская область,1,99692.51,99692.51,18.05.2018,Электроснабжение,355.72,"98,35602",280.2555661756437,0.0
1681925,49608000,956,Новгородская область,1,289585.2,289585.2,23.06.2018,Электроснабжение,530.5,"2158,75000",545.8721960414704,0.0
1705564,49632000,3035,Новгородская область,1,66478.22,66478.22,21.10.2016,Электроснабжение,419.8,"83,60422",158.356884230586,0.0
1681975,49608000,1011,Новгородская область,1,192101.58,192101.58,23.06.2018,Электроснабжение,524.2,"374,00215",366.4661961083555,0.0
1710469,49645000,3694,Новгородская область,1,205894.49,205894.49,24.08.2017,Электроснабжение,464.3,"208,40393",443.4514107258238,0.0
1707082,49639000,3286,Новгородская область,1,83282.58,83282.58,30.12.2015,Электроснабжение,2751.8,"100,41000",30.264764881168688,0.0
1682115,49608000,1000,Новгородская область,1,94474.04,94474.04,18.09.2017,Электроснабжение,340.2,"843,12054",277.70146972369196,0.0
1706846,49638000,3242,Новгородская область,1,24392.28,24392.28,30.11.2015,Электроснабжение,285.0,"41,52000",85.58694736842105,0.0
1706824,49638000,3239,Новгородская область,1,230858.54,230858.54,04.07.2017,Электроснабжение,904.7,"233,49000",255.17689841936553,0.0
1706683,49638000,3199,Новгородская область,1,147788.57,147788.57,15.01.2018,Электроснабжение,304.8,"697,32487",484.87063648293963,0.0
1705691,49632000,3061,Новгородская область,1,143555.14,143555.14,21.10.2016,Электроснабжение,697.6,"160,68114",205.78431766055047,0.0
1705689,49632000,3060,Новгородская область,1,352495.38,352495.38,28.12.2015,Электроснабжение,697.7,"369,62138",505.22485308872007,0.0
1705685,49632000,3058,Новгородская область,1,143555.14,143555.14,21.10.2016,Электроснабжение,639.2,"160,68114",224.58563829787235,0.0
1705683,49632000,3057,Новгородская область,1,143555.14,143555.14,21.10.2016,Электроснабжение,638.4,"160,68114",224.86707393483712,0.0
1698678,49623000,1744,Новгородская область,1,97350.0,97350.0,03.10.2016,Электроснабжение,798.6,"97,35000",121.90082644628099,0.0
1705579,49632000,3039,Новгородская область,1,66456.78,66456.78,28.12.2015,Электроснабжение,356.3,"264,59410",186.519169239405,0.0
1698793,49624000,1832,Новгородская область,1,199256.97,199256.97,02.10.2017,Электроснабжение,553.2,"201,89849",360.1897505422993,0.0
1698520,49620000,1704,Новгородская область,1,29516.0,29516.0,03.10.2016,Электроснабжение,356.9,"29,52000",82.70103670495938,0.0
1689715,49701000,4729,Новгородская область,1,761435.0,761435.0,27.03.2018,Электроснабжение,7738.6,"0,00000",98.39441242602021,0.0
1683385,49608000,971,Новгородская область,1,205358.39,205358.39,08.06.2018,Электроснабжение,526.5,"1435,78000",390.04442545109214,0.0
1691639,49701000,5015,Новгородская область,1,880345.08,880345.08,19.08.2016,Электроснабжение,4507.4,"880,35000",195.31106180946887,0.0
1696249,49614000,1331,Новгородская область,1,206868.16,206868.16,15.06.2018,Электроснабжение,311.8,"177,90613",663.464271969211,0.0
1684289,49701000,4156,Новгородская область,1,708977.85,708977.85,21.11.2018,Электроснабжение,3211.4,"802,16000",220.76908824811608,0.0
1684307,49701000,4152,Новгородская область,1,715145.99,715145.99,15.08.2017,Электроснабжение,1949.0,"2586,47000",366.92970241149305,0.0
1691527,49701000,4984,Новгородская область,1,930224.09,930224.09,15.11.2018,Электроснабжение,4726.2,"797,26000",196.82283652828912,0.0
1691417,49701000,4968,Новгородская область,1,115491.0,115491.0,11.08.2017,Электроснабжение,272.2,"197,48000",424.287288758266,0.0
1684311,49701000,4154,Новгородская область,1,991973.0,991973.0,10.04.2015,Электроснабжение,1970.4,"4598,59000",503.43737312220867,0.0
1691264,49701000,4931,Новгородская область,1,418218.4,418218.4,27.06.2016,Электроснабжение,969.0,"617,62000",431.5979360165119,0.0
1691262,49701000,4930,Новгородская область,1,173802.09,173802.09,03.10.2016,Электроснабжение,392.9,"190,93000",442.3570628658692,0.0
1691261,49701000,4929,Новгородская область,1,118281.47,118281.47,21.11.2018,Электроснабжение,507.3,"134,83355",233.1588212103292,0.0
1691247,49701000,4927,Новгородская область,1,102693.53,102693.53,17.08.2016,Электроснабжение,449.5,"120,68000",228.46169076751946,0.0
1691232,49701000,4925,Новгородская область,1,83573.0,83573.0,03.10.2016,Электроснабжение,392.5,"101,56000",212.9248407643312,0.0
1691175,49701000,4920,Новгородская область,1,1806038.65,1806038.65,21.10.2016,Электроснабжение,5385.8,"1827,76000",335.33340450815103,0.0
1690940,49701000,4895,Новгородская область,1,924540.15,924540.15,01.03.2018,Электроснабжение,9757.9,"678,82022",94.74786070773425,0.0
1690870,49701000,4884,Новгородская область,1,2663184.24,2663184.24,11.08.2017,Электроснабжение,2274.5,"1854,96000",1170.8877731369532,0.0
1686434,49701000,4354,Новгородская область,1,393460.01,393460.01,20.12.2018,Электроснабжение,2071.2,"446,02322",189.967173619158,0.0
1686911,49701000,4408,Новгородская область,1,1470334.21,1470334.21,14.08.2017,Электроснабжение,7762.4,"1478,55000",189.41747526538185,0.0
1686915,49701000,4410,Новгородская область,1,1105182.49,1105182.49,03.10.2016,Электроснабжение,7748.8,"1105,18000",142.62627632665703,0.0
1687291,49701000,4454,Новгородская область,1,1093622.14,1093622.14,15.06.2018,Электроснабжение,5320.0,"1100,36000",205.56807142857141,0.0
1690728,49701000,4858,Новгородская область,1,115491.0,115491.0,17.08.2016,Электроснабжение,425.7,"237,48000",271.2966878083157,0.0
1687293,49701000,4455,Новгородская область,1,372239.35,372239.35,21.05.2018,Электроснабжение,3374.0,"378,98000",110.32582987551866,0.0
1688746,49701000,4633,Новгородская область,1,126441.79,126441.79,03.10.2016,Электроснабжение,456.8,"318,88000",276.7990148861646,0.0
1688747,49701000,4634,Новгородская область,1,103420.64,103420.64,03.10.2016,Электроснабжение,289.5,"225,29000",357.2388255613126,0.0
1688789,49701000,4641,Новгородская область,1,115511.66,115511.66,12.08.2016,Электроснабжение,446.9,"141,27166",258.47317073170734,0.0
1690053,49701000,4763,Новгородская область,1,210267.74,210267.74,28.12.2018,Электроснабжение,655.5,"242,09309",320.77458428680393,0.0
1690039,49701000,4760,Новгородская область,1,97717.03,97717.03,19.08.2016,Электроснабжение,386.4,"251,82000",252.89086438923397,0.0
1690018,49701000,4756,Новгородская область,1,159729.27,159729.27,19.09.2018,Электроснабжение,434.7,"168,39133",367.4471359558316,0.0
1691690,49701000,5025,Новгородская область,1,204048.53,204048.53,19.08.2016,Электроснабжение,3282.7,"204,05000",62.158750418862525,0.0
1691620,49701000,5012,Новгородская область,1,456419.0,456419.0,30.11.2015,Электроснабжение,1421.9,"9148,61000",320.9923342007173,0.0
1683091,49608000,906,Новгородская область,1,95107.69,95107.69,25.09.2017,Электроснабжение,348.8,"916,26000",272.671129587156,0.0
1694080,49701000,5328,Новгородская область,1,816434.47,816434.47,17.07.2017,Электроснабжение,3273.2,"0,00000",249.43005926921668,0.0
1682325,49608000,1023,Новгородская область,1,61394.41,61394.41,30.12.2015,Электроснабжение,255.17,"78,52041",240.601990829643,0.0
1695223,49610000,1141,Новгородская область,1,294882.0,294882.0,16.03.2016,Электроснабжение,364.6,"294,88200",808.7822270981898,0.0
1694859,49701000,5421,Новгородская область,1,530376.87,530376.87,20.11.2017,Электроснабжение,1939.5,"538,62768",273.46061871616394,0.0
1682681,49608000,1063,Новгородская область,1,46562.62,46562.62,30.12.2015,Электроснабжение,388.2,"529,47421",119.94492529623906,0.0
1694824,49701000,5416,Новгородская область,1,2576054.0,2576054.0,28.02.2015,Электроснабжение,12118.7,"0,00000",212.56850982366095,0.0
1694715,49701000,5404,Новгородская область,1,740627.31,740627.31,15.08.2017,Электроснабжение,7672.8,"0,00000",96.52634110103222,0.0
1694703,49701000,5402,Новгородская область,1,130783.16,130783.16,15.06.2018,Электроснабжение,446.69,"376,01000",292.7828247778101,0.0
1682687,49608000,1064,Новгородская область,1,199256.97,199256.97,21.06.2018,Электроснабжение,424.7,"896,81350",469.17110901813044,0.0
1694466,49701000,5369,Новгородская область,1,111375.48,111375.48,15.06.2018,Электроснабжение,346.5,"0,00000",321.4299567099567,0.0
1694229,49701000,5344,Новгородская область,1,1535588.0,1535588.0,30.12.2014,Электроснабжение,7565.3,"0,00000",202.97780656418118,0.0
1692418,49701000,5100,Новгородская область,1,754306.0,754306.0,05.02.2015,Электроснабжение,3324.0,"0,00000",226.92719614921782,0.0
1694141,49701000,5335,Новгородская область,1,281439.27,281439.27,15.06.2018,Электроснабжение,1377.1,"0,00000",204.37097523781864,0.0
1694094,49701000,5330,Новгородская область,1,486940.31,486940.31,11.11.2017,Электроснабжение,4814.8,"0,00000",101.13406787405499,0.0
1694143,49701000,5336,Новгородская область,1,109189.61,109189.61,11.08.2017,Электроснабжение,254.2,"288,18000",429.54213217938633,0.0
1693996,49701000,5313,Новгородская область,1,110712.89,110712.89,15.06.2018,Электроснабжение,443.6,"646,10161",249.5782010820559,0.0
1682804,49608000,1078,Новгородская область,1,96352.85,96352.85,19.10.2017,Электроснабжение,343.6,"983,51000",280.421565774156,0.0
1692720,49701000,5151,Новгородская область,1,837032.01,837032.01,26.06.2017,Электроснабжение,3214.8,"837,03201",260.36829973870846,0.0
1692862,49701000,5164,Новгородская область,1,1211475.0,1211475.0,29.11.2017,Электроснабжение,13630.9,"2037,48000",88.8771100954449,0.0
1676527,49603000,14,Новгородская область,1,74177.42,74177.42,29.07.2016,Электроснабжение,404.7,"92,16000",183.28989374845565,0.0
1683032,49608000,1122,Новгородская область,1,300711.58,300711.58,01.06.2018,Электроснабжение,939.07,"303,59765",320.2227522974858,0.0
1693725,49701000,5270,Новгородская область,1,688177.77,688177.77,20.04.2018,Электроснабжение,3289.2,"0,00000",209.223449470996,0.0
1682918,49608000,1094,Новгородская область,1,184452.96,184452.96,19.10.2017,Электроснабжение,485.9,"1823,99000",379.61094875488783,0.0
1682936,49608000,1097,Новгородская область,1,124987.7,124987.7,08.06.2018,Электроснабжение,246.5,"127,87377",507.0494929006085,0.0
1693712,49701000,5268,Новгородская область,1,170221.79,170221.79,21.05.2018,Электроснабжение,393.9,"0,00000",432.14468139121607,0.0
1676525,49603000,12,Новгородская область,1,63301.54,63301.54,29.07.2016,Электроснабжение,554.5,"81,28354",114.15967538322813,0.0
1706847,49638000,3243,Новгородская область,1,91695.48,94810.9,11.12.2015,Электроснабжение,364.5,"111,94000",260.11220850480106,-0.03397572050443488
1706849,49638000,3244,Новгородская область,1,67298.07,70648.49,30.11.2015,Электроснабжение,256.9,"87,77449",275.0038536395485,-0.049784785804407136
1689536,49701000,4715,Новгородская область,1,2076616.18,2344280.04,22.12.2017,Электроснабжение,10939.8,"2344,28000",214.28911314649264,-0.12889423793278934
1691540,49701000,4991,Новгородская область,1,772594.16,958130.0,25.12.2015,Электроснабжение,6058.6,"3173,42000",158.1437955963424,-0.24014657320215824
1685619,49701000,4277,Новгородская область,1,507417.0,690000.0,01.11.2018,Электроснабжение,3316.9,"690,00000",208.02556604058006,-0.359828306895512
1685617,49701000,4275,Новгородская область,1,1075150.0,1490000.0,18.04.2019,Электроснабжение,6879.0,"1490,00000",216.60125018171246,-0.38585313677161326
1690842,49701000,4881,Новгородская область,1,585815.25,1147582.0,11.02.2019,Электроснабжение,4495.2,"0,00000",255.29053212315358,-0.958948661715447
1695280,49610000,1132,Новгородская область,1,76110.0,176670.9,09.03.2016,Электроснабжение,545.5,"176,67000",323.86966086159487,-1.3212573906188412
1695305,49610000,1135,Новгородская область,1,70800.0,176670.9,09.03.2016,Электроснабжение,816.8,"176,67000",216.29640058765915,-1.495351694915254
1676432,49603000,1,Новгородская область,1,,,,Электроснабжение,1550.4,"0,00000",,
1676443,49603000,2,Новгородская область,1,,,,Электроснабжение,1545.1,"0,00000",,
1676455,49603000,3,Новгородская область,1,,,,Электроснабжение,1540.7,"0,00000",,
1676460,49603000,6,Новгородская область,1,240667.43,,,Электроснабжение,718.3,"0,00000",,
1676465,49603000,8,Новгородская область,1,,,,Электроснабжение,313.6,"0,00000",,
1676474,49603000,46,Новгородская область,1,,,,Электроснабжение,3405.5,"0,00000",,
1676488,49603000,47,Новгородская область,1,,,,Электроснабжение,600.0,"0,00000",,
1676498,49603000,48,Новгородская область,1,,,,Электроснабжение,603.0,"0,00000",,
1676514,49603000,10,Новгородская область,1,,,,Электроснабжение,312.0,"0,00000",,
1676519,49603000,5454,Новгородская область,1,,,,Электроснабжение,340.5,"0,00000",,
1676532,49603000,15,Новгородская область,1,,,,Электроснабжение,377.4,"0,00000",,
1676538,49603000,19,Новгородская область,1,,,,Электроснабжение,500.1,"0,00000",,
1676543,49603000,20,Новгородская область,1,,,,Электроснабжение,320.6,"0,00000",,
1676546,49603000,21,Новгородская область,1,,,,Электроснабжение,330.8,,,
1676552,49603000,22,Новгородская область,1,,,,Электроснабжение,377.4,"0,00000",,
1676555,49603000,23,Новгородская область,1,,,,Электроснабжение,744.2,"0,00000",,
1676563,49603000,24,Новгородская область,1,,,,Электроснабжение,746.2,"0,00000",,
1676575,49603000,26,Новгородская область,1,,,,Электроснабжение,1290.3,"0,00000",,
