,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2994855,29701000,40010087,Калужская область,11,,,,Ремонт фундаментов,1638.5,"0,00000",,
2994857,29701000,40010088,Калужская область,11,,,,Ремонт фундаментов,3147.9,"0,00000",,
2994870,29701000,40010089,Калужская область,11,,,,Ремонт фундаментов,5468.9,"208,98200",,
2994878,29701000,40010090,Калужская область,11,,,,Ремонт фундаментов,6054.3,"0,00000",,
2994885,29701000,40010091,Калужская область,11,,,,Ремонт фундаментов,289.7,"0,00000",,
2994892,29701000,40012811,Калужская область,11,,,,Ремонт фундаментов,13397.9,"0,00000",,
2994901,29701000,40012773,Калужская область,11,,,,Ремонт фундаментов,8116.5,"0,00000",,
2994912,29701000,40010092,Калужская область,11,,,,Ремонт фундаментов,284.3,"0,00000",,
2994923,29701000,40010093,Калужская область,11,,,,Ремонт фундаментов,1942.4,"0,00000",,
2994932,29701000,40010094,Калужская область,11,,,,Ремонт фундаментов,3373.9,"3723,43762",,
2994940,29701000,40010095,Калужская область,11,,,,Ремонт фундаментов,3333.7,"3591,51838",,
2994948,29701000,40010818,Калужская область,11,,,,Ремонт фундаментов,5581.7,"352,10466",,
2994957,29701000,40010819,Калужская область,11,,,,Ремонт фундаментов,2082.3,"0,00000",,
2994967,29701000,40010820,Калужская область,11,,,,Ремонт фундаментов,2104.0,"0,00000",,
2994978,29701000,40010821,Калужская область,11,,,,Ремонт фундаментов,2357.2,"0,00000",,
2994992,29701000,40010822,Калужская область,11,,,,Ремонт фундаментов,3210.1,"0,00000",,
2995000,29701000,40010823,Калужская область,11,,,,Ремонт фундаментов,5086.2,"1347,28365",,
2995010,29701000,40010824,Калужская область,11,,,,Ремонт фундаментов,2757.8,"0,00000",,
2995019,29701000,40010825,Калужская область,11,,,,Ремонт фундаментов,738.4,"0,00000",,
2995025,29701000,40010826,Калужская область,11,,,,Ремонт фундаментов,4665.5,"1339,24539",,
2995030,29701000,40010830,Калужская область,11,,,,Ремонт фундаментов,3262.4,"0,00000",,
2995039,29701000,40010827,Калужская область,11,,,,Ремонт фундаментов,4765.0,"0,00000",,
2995051,29701000,40010828,Калужская область,11,,,,Ремонт фундаментов,2737.8,"4642,42011",,
2995066,29701000,40010829,Калужская область,11,,,,Ремонт фундаментов,3472.4,"0,00000",,
2995068,29701000,40010831,Калужская область,11,,,,Ремонт фундаментов,477.5,"0,00000",,
2995081,29701000,40010832,Калужская область,11,,,,Ремонт фундаментов,3381.8,"0,00000",,
2995090,29701000,40010833,Калужская область,11,,,,Ремонт фундаментов,3599.2,"0,00000",,
2995094,29701000,40010834,Калужская область,11,,,,Ремонт фундаментов,593.4,"0,00000",,
2995109,29701000,40010835,Калужская область,11,,,,Ремонт фундаментов,3684.21,"0,00000",,
2995112,29701000,40010836,Калужская область,11,,,,Ремонт фундаментов,2434.5,"0,00000",,
2995120,29701000,40010837,Калужская область,11,,,,Ремонт фундаментов,14073.3,"0,00000",,
2995131,29701000,40010838,Калужская область,11,,,,Ремонт фундаментов,793.1,"0,00000",,
2995141,29701000,40010839,Калужская область,11,,,,Ремонт фундаментов,2060.8,"0,00000",,
2995152,29701000,40010840,Калужская область,11,,,,Ремонт фундаментов,616.5,"0,00000",,
2995161,29701000,40010841,Калужская область,11,,,,Ремонт фундаментов,739.3,"0,00000",,
2995172,29701000,40010842,Калужская область,11,,,,Ремонт фундаментов,7588.6,"10256,17500",,
2995181,29701000,40010843,Калужская область,11,,,,Ремонт фундаментов,388.9,"0,00000",,
2995186,29701000,40010844,Калужская область,11,,,,Ремонт фундаментов,7765.8,"584,01900",,
2995201,29701000,40010845,Калужская область,11,,,,Ремонт фундаментов,831.3,"0,00000",,
2995203,29701000,40010846,Калужская область,11,,,,Ремонт фундаментов,654.7,"0,00000",,
2995213,29701000,40010847,Калужская область,11,,,,Ремонт фундаментов,3500.3,"1086,79800",,
2995228,29701000,40010848,Калужская область,11,,,,Ремонт фундаментов,3288.74,"2876,40501",,
2995239,29701000,40010849,Калужская область,11,,,,Ремонт фундаментов,3393.5,"3241,14456",,
2995249,29701000,40010852,Калужская область,11,,,,Ремонт фундаментов,3289.2,"0,00000",,
2995254,29701000,40010853,Калужская область,11,,,,Ремонт фундаментов,3342.2,"0,00000",,
2995260,29701000,40010854,Калужская область,11,,,,Ремонт фундаментов,3474.7,"0,00000",,
2995272,29701000,40010855,Калужская область,11,,,,Ремонт фундаментов,3392.6,"0,00000",,
2995277,29701000,40010856,Калужская область,11,,,,Ремонт фундаментов,3305.0,"0,00000",,
2995290,29701000,40010850,Калужская область,11,,,,Ремонт фундаментов,2133.3,"0,00000",,
2995298,29701000,40010851,Калужская область,11,,,,Ремонт фундаментов,2290.6,"0,00000",,
2995306,29701000,40010857,Калужская область,11,,,,Ремонт фундаментов,3649.9,"0,00000",,
2995317,29701000,40010858,Калужская область,11,,,,Ремонт фундаментов,3298.76,"0,00000",,
2995330,29701000,40010859,Калужская область,11,,,,Ремонт фундаментов,3356.3,"0,00000",,
2995336,29701000,40010860,Калужская область,11,,,,Ремонт фундаментов,3383.1,"0,00000",,
2995342,29701000,40010861,Калужская область,11,,,,Ремонт фундаментов,3476.1,"0,00000",,
2995354,29701000,40010862,Калужская область,11,,,,Ремонт фундаментов,2470.8,"156,04804",,
2995363,29701000,40010863,Калужская область,11,,,,Ремонт фундаментов,2128.7,"254,20900",,
2995377,29701000,40010864,Калужская область,11,,,,Ремонт фундаментов,3835.6,"0,00000",,
2995383,29701000,40010865,Калужская область,11,,,,Ремонт фундаментов,6627.5,"0,00000",,
2995395,29701000,40010866,Калужская область,11,,,,Ремонт фундаментов,3373.4,"3083,69032",,
2995410,29701000,40010867,Калужская область,11,,,,Ремонт фундаментов,3350.6,"300,00000",,
2995411,29701000,40010868,Калужская область,11,,,,Ремонт фундаментов,7469.8,"0,00000",,
2995422,29701000,40010869,Калужская область,11,,,,Ремонт фундаментов,4495.5,"0,00000",,
2995431,29701000,40010870,Калужская область,11,,,,Ремонт фундаментов,3442.1,"0,00000",,
2995441,29701000,40010872,Калужская область,11,,,,Ремонт фундаментов,644.2,"0,00000",,
2995450,29701000,40010873,Калужская область,11,,,,Ремонт фундаментов,309.7,"0,00000",,
2995456,29701000,40010874,Калужская область,11,,,,Ремонт фундаментов,307.1,"0,00000",,
2995470,29701000,40010875,Калужская область,11,,,,Ремонт фундаментов,1054.5,"0,00000",,
2995477,29701000,40010876,Калужская область,11,,,,Ремонт фундаментов,654.7,"0,00000",,
2995484,29701000,40010877,Калужская область,11,,,,Ремонт фундаментов,3375.4,"0,00000",,
2995496,29701000,40010878,Калужская область,11,,,,Ремонт фундаментов,15103.96,"0,00000",,
2995506,29701000,40010879,Калужская область,11,,,,Ремонт фундаментов,3721.33,"0,00000",,
2995510,29701000,40012841,Калужская область,11,,,,Ремонт фундаментов,8481.9,"0,00000",,
2995525,29701000,40010871,Калужская область,11,,,,Ремонт фундаментов,3082.8,"0,00000",,
2995533,29701000,40010880,Калужская область,11,,,,Ремонт фундаментов,2727.7,"0,00000",,
2995538,29701000,40010881,Калужская область,11,,,,Ремонт фундаментов,7810.32,"0,00000",,
2995552,29701000,40012609,Калужская область,11,,,,Ремонт фундаментов,12775.0,"0,00000",,
2995559,29701000,40010882,Калужская область,11,,,,Ремонт фундаментов,3467.4,"0,00000",,
2995566,29701000,40010883,Калужская область,11,,,,Ремонт фундаментов,3521.0,"0,00000",,
2995576,29701000,40010884,Калужская область,11,,,,Ремонт фундаментов,3348.7,"0,00000",,
2995592,29701000,40010885,Калужская область,11,,,,Ремонт фундаментов,1688.71,"0,00000",,
2995595,29701000,40010886,Калужская область,11,,,,Ремонт фундаментов,1570.7,"0,00000",,
2995602,29701000,40010887,Калужская область,11,,,,Ремонт фундаментов,4268.1,"0,00000",,
2995611,29701000,40010888,Калужская область,11,,,,Ремонт фундаментов,3108.8,"0,00000",,
2995620,29701000,40010889,Калужская область,11,,,,Ремонт фундаментов,197.3,"0,00000",,
2995630,29701000,40010890,Калужская область,11,,,,Ремонт фундаментов,584.9,"0,00000",,
2995637,29701000,40010893,Калужская область,11,,,,Ремонт фундаментов,850.1,"0,00000",,
2995646,29701000,40010894,Калужская область,11,,,,Ремонт фундаментов,214.0,"0,00000",,
2995652,29701000,40010894,Калужская область,9,,,,Ремонт фундаментов,214.0,"0,00000",,
2995654,29701000,40010895,Калужская область,11,,,,Ремонт фундаментов,1481.0,"0,00000",,
2995671,29701000,40010896,Калужская область,11,,,,Ремонт фундаментов,978.0,"0,00000",,
2995677,29701000,40010897,Калужская область,11,,,,Ремонт фундаментов,4261.1,"0,00000",,
2995689,29701000,40010898,Калужская область,11,,,,Ремонт фундаментов,379.3,"0,00000",,
2995692,29701000,40010899,Калужская область,11,,,,Ремонт фундаментов,331.08,"110,05665",,
2995706,29701000,40010900,Калужская область,11,,,,Ремонт фундаментов,334.8,"0,00000",,
2995709,29701000,40010901,Калужская область,11,,,,Ремонт фундаментов,242.4,"0,00000",,
2995716,29701000,40010902,Калужская область,11,,,,Ремонт фундаментов,321.9,"0,00000",,
2995730,29701000,40010903,Калужская область,11,,,,Ремонт фундаментов,1412.8,"0,00000",,
2995738,29701000,40010904,Калужская область,11,,,,Ремонт фундаментов,1584.0,"0,00000",,
2995747,29701000,40010905,Калужская область,11,,,,Ремонт фундаментов,3103.7,"0,00000",,
2995758,29701000,40010906,Калужская область,11,,,,Ремонт фундаментов,436.3,"0,00000",,
2995760,29701000,40010907,Калужская область,11,,,,Ремонт фундаментов,233.9,"0,00000",,
2995767,29701000,40010908,Калужская область,11,,,,Ремонт фундаментов,477.7,"0,00000",,
2995777,29701000,40010910,Калужская область,11,,,,Ремонт фундаментов,3187.9,"0,00000",,
2995785,29701000,40010911,Калужская область,11,,,,Ремонт фундаментов,766.5,"0,00000",,
2995801,29701000,40010914,Калужская область,11,,,,Ремонт фундаментов,8097.1,"0,00000",,
2995806,29701000,40010915,Калужская область,11,,,,Ремонт фундаментов,3055.95,"0,00000",,
2995819,29701000,40010916,Калужская область,11,,,,Ремонт фундаментов,1283.8,"97,18834",,
2995828,29701000,40010917,Калужская область,11,,,,Ремонт фундаментов,3148.9,"0,00000",,
2995837,29701000,40010919,Калужская область,11,,,,Ремонт фундаментов,2898.21,"0,00000",,
2995842,29701000,40010920,Калужская область,11,,,,Ремонт фундаментов,456.0,"0,00000",,
2995849,29701000,40010921,Калужская область,11,,,,Ремонт фундаментов,420.5,"0,00000",,
2995863,29701000,40010922,Калужская область,11,,,,Ремонт фундаментов,2884.9,"0,00000",,
2995873,29701000,40010923,Калужская область,11,,,,Ремонт фундаментов,476.5,"0,00000",,
2995878,29701000,40010924,Калужская область,11,,,,Ремонт фундаментов,3302.48,"0,00000",,
2995886,29701000,40010925,Калужская область,11,,,,Ремонт фундаментов,3347.9,"0,00000",,
2995902,29701000,40010926,Калужская область,11,,,,Ремонт фундаментов,2402.1,"91,69898",,
2995908,29701000,40010927,Калужская область,11,,,,Ремонт фундаментов,3990.7,"2793,56900",,
2995915,29701000,40010929,Калужская область,11,,,,Ремонт фундаментов,786.4,"0,00000",,
2995933,29701000,40010930,Калужская область,11,,,,Ремонт фундаментов,6701.72,"0,00000",,
2995941,29701000,40010931,Калужская область,11,,,,Ремонт фундаментов,1417.7,"0,00000",,
2995948,29701000,40010932,Калужская область,11,,,,Ремонт фундаментов,1770.45,"0,00000",,
2995956,29701000,40010933,Калужская область,11,,,,Ремонт фундаментов,3329.6,"0,00000",,
2995970,29701000,40010934,Калужская область,11,,,,Ремонт фундаментов,3374.15,"0,00000",,
2995973,29701000,40010935,Калужская область,11,,,,Ремонт фундаментов,765.1,"0,00000",,
2995989,29701000,40010936,Калужская область,11,,,,Ремонт фундаментов,3358.0,"0,00000",,
2995992,29701000,40010938,Калужская область,11,,,,Ремонт фундаментов,1115.92,"0,00000",,
2996005,29701000,40010939,Калужская область,11,,,,Ремонт фундаментов,2646.9,"0,00000",,
2996016,29701000,40010940,Калужская область,11,,,,Ремонт фундаментов,1258.01,"0,00000",,
2996018,29701000,40010937,Калужская область,11,,,,Ремонт фундаментов,4076.3,"0,00000",,
2996036,29701000,40010941,Калужская область,11,,,,Ремонт фундаментов,3160.1,"154,15639",,
2996039,29701000,40010942,Калужская область,11,,,,Ремонт фундаментов,3914.6,"2793,56900",,
2996052,29701000,40010943,Калужская область,11,,,,Ремонт фундаментов,3313.6,"0,00000",,
2996064,29701000,40010944,Калужская область,11,,,,Ремонт фундаментов,3517.7,"287,78901",,
2996076,29701000,40010945,Калужская область,11,,,,Ремонт фундаментов,3355.1,"2210,08986",,
2996086,29701000,40010946,Калужская область,11,,,,Ремонт фундаментов,4643.2,"2525,04835",,
2996096,29701000,40010947,Калужская область,11,,,,Ремонт фундаментов,1859.1,"0,00000",,
2996099,29701000,40010948,Калужская область,11,,,,Ремонт фундаментов,3025.1,"8170,56748",,
2996111,29701000,40010949,Калужская область,11,,,,Ремонт фундаментов,3259.9,"0,00000",,
2996119,29701000,40010950,Калужская область,11,,,,Ремонт фундаментов,3394.2,"2049,15852",,
2996135,29701000,40010951,Калужская область,11,,,,Ремонт фундаментов,4545.9,"0,00000",,
2996141,29701000,40012752,Калужская область,11,,,,Ремонт фундаментов,2552.4,"0,00000",,
2996152,29701000,40012745,Калужская область,11,,,,Ремонт фундаментов,4001.1,"0,00000",,
2996157,29701000,40010952,Калужская область,11,,,,Ремонт фундаментов,817.7,"0,00000",,
2996166,29701000,40010953,Калужская область,11,,,,Ремонт фундаментов,4248.0,"0,00000",,
2996175,29701000,40010954,Калужская область,11,,,,Ремонт фундаментов,2723.6,"0,00000",,
2996195,29701000,40010955,Калужская область,11,,,,Ремонт фундаментов,8748.6,"10633,32434",,
2996207,29701000,40010956,Калужская область,11,,,,Ремонт фундаментов,8835.7,"8930,43306",,
2996217,29701000,40010957,Калужская область,11,,,,Ремонт фундаментов,14136.3,"15044,46883",,
2996222,29701000,40010958,Калужская область,11,,,,Ремонт фундаментов,1807.8,"0,00000",,
2996231,29701000,40010959,Калужская область,11,,,,Ремонт фундаментов,1890.7,"0,00000",,
2996246,29701000,40010961,Калужская область,11,,,,Ремонт фундаментов,3643.8,"0,00000",,
2996252,29701000,40010962,Калужская область,11,,,,Ремонт фундаментов,419.02,"0,00000",,
2996262,29701000,40010963,Калужская область,11,,,,Ремонт фундаментов,6917.7,"0,00000",,
2996270,29701000,40010964,Калужская область,11,,,,Ремонт фундаментов,516.2,"0,00000",,
2996277,29701000,40010965,Калужская область,11,,,,Ремонт фундаментов,2536.6,"0,00000",,
2996285,29701000,40010966,Калужская область,11,,,,Ремонт фундаментов,174.5,"0,00000",,
2996287,29701000,40010966,Калужская область,9,,,,Ремонт фундаментов,174.5,"0,00000",,
2996295,29701000,40010967,Калужская область,11,,,,Ремонт фундаментов,169.9,"0,00000",,
2996305,29701000,40010969,Калужская область,11,,,,Ремонт фундаментов,1723.3,"0,00000",,
2996315,29701000,40010971,Калужская область,11,,,,Ремонт фундаментов,785.6,"0,00000",,
2996323,29701000,40010972,Калужская область,11,,,,Ремонт фундаментов,258.6,"0,00000",,
2996328,29701000,40010973,Калужская область,11,,,,Ремонт фундаментов,572.1,"0,00000",,
2996341,29701000,40010974,Калужская область,11,,,,Ремонт фундаментов,2032.0,"0,00000",,
2996354,29701000,40010975,Калужская область,11,,,,Ремонт фундаментов,4251.2,"8458,23957",,
2996356,29701000,40010976,Калужская область,11,,,,Ремонт фундаментов,4739.5,"384,83343",,
2996371,29701000,40010977,Калужская область,11,,,,Ремонт фундаментов,4215.6,"649,49400",,
2996380,29701000,40010978,Калужская область,11,,,,Ремонт фундаментов,3349.15,"0,00000",,
2996388,29701000,40010979,Калужская область,11,,,,Ремонт фундаментов,3330.3,"573,94963",,
2996394,29701000,40010980,Калужская область,11,,,,Ремонт фундаментов,1343.0,"2012,14655",,
2996409,29701000,40010981,Калужская область,11,,,,Ремонт фундаментов,3022.5,"0,00000",,
2996415,29701000,40010982,Калужская область,11,,,,Ремонт фундаментов,2375.9,"2214,17777",,
2996427,29701000,40010983,Калужская область,11,,,,Ремонт фундаментов,4824.1,"0,00000",,
2996434,29701000,40010984,Калужская область,11,,,,Ремонт фундаментов,2199.9,"0,00000",,
2996444,29701000,40010985,Калужская область,11,,,,Ремонт фундаментов,4492.5,"0,00000",,
2996455,29701000,40010986,Калужская область,11,,,,Ремонт фундаментов,3292.6,"1344,22431",,
2996471,29701000,40010987,Калужская область,11,,,,Ремонт фундаментов,736.8,"0,00000",,
2996480,29701000,40010988,Калужская область,11,,,,Ремонт фундаментов,3270.2,"785,11825",,
2996483,29701000,40010989,Калужская область,11,,,,Ремонт фундаментов,3710.0,"15863,55015",,
2996500,29701000,40010990,Калужская область,11,,,,Ремонт фундаментов,4723.5,"22770,37214",,
2996509,29701000,40010991,Калужская область,11,,,,Ремонт фундаментов,3413.3,"1541,78719",,
2996520,29701000,40010992,Калужская область,11,,,,Ремонт фундаментов,833.99,"0,00000",,
2996525,29701000,40010993,Калужская область,11,,,,Ремонт фундаментов,796.1,"0,00000",,
2996540,29701000,40010994,Калужская область,11,,,,Ремонт фундаментов,787.75,"0,00000",,
2996542,29701000,40010995,Калужская область,11,,,,Ремонт фундаментов,638.3,"0,00000",,
2996561,29701000,40010996,Калужская область,11,,,,Ремонт фундаментов,1279.6,"703,85352",,
2996566,29701000,40010997,Калужская область,11,,,,Ремонт фундаментов,2042.75,"0,00000",,
2996576,29701000,40010998,Калужская область,11,,,,Ремонт фундаментов,1958.1,"0,00000",,
2996589,29701000,40010999,Калужская область,11,,,,Ремонт фундаментов,1910.1,"0,00000",,
2996593,29701000,40011002,Калужская область,11,,,,Ремонт фундаментов,1449.7,"113,32902",,
2996604,29701000,40011003,Калужская область,11,,,,Ремонт фундаментов,4460.9,"0,00000",,
2996616,29701000,40011004,Калужская область,11,,,,Ремонт фундаментов,4217.7,"0,00000",,
2996619,29701000,40012842,Калужская область,11,,,,Ремонт фундаментов,6625.9,"0,00000",,
2996639,29701000,40011005,Калужская область,11,,,,Ремонт фундаментов,4436.2,"0,00000",,
2996642,29701000,40011006,Калужская область,11,,,,Ремонт фундаментов,4374.7,"3756,72740",,
2996661,29701000,40011007,Калужская область,11,,,,Ремонт фундаментов,2073.5,"139,18826",,
2996664,29701000,40011008,Калужская область,11,,,,Ремонт фундаментов,4345.1,"3761,12205",,
2996683,29701000,40011009,Калужская область,11,,,,Ремонт фундаментов,3368.5,"0,00000",,
2996686,29701000,40011010,Калужская область,11,,,,Ремонт фундаментов,2178.6,"0,00000",,
2996706,29701000,40011011,Калужская область,11,,,,Ремонт фундаментов,7680.6,"0,00000",,
2996708,29701000,40011012,Калужская область,11,,,,Ремонт фундаментов,4345.6,"0,00000",,
2996723,29701000,40011013,Калужская область,11,,,,Ремонт фундаментов,2954.0,"0,00000",,
2996740,29701000,40011014,Калужская область,11,,,,Ремонт фундаментов,2241.0,"0,00000",,
2996751,29701000,40011015,Калужская область,11,,,,Ремонт фундаментов,2352.5,"0,00000",,
2996757,29701000,40011016,Калужская область,11,,,,Ремонт фундаментов,4394.0,"0,00000",,
2996771,29701000,40011017,Калужская область,11,,,,Ремонт фундаментов,4326.4,"0,00000",,
2996784,29701000,40011018,Калужская область,11,,,,Ремонт фундаментов,4368.0,"0,00000",,
2996786,29701000,40011019,Калужская область,11,,,,Ремонт фундаментов,4001.0,"0,00000",,
2996799,29701000,40011020,Калужская область,11,,,,Ремонт фундаментов,6616.5,"0,00000",,
2996808,29701000,40011021,Калужская область,11,,,,Ремонт фундаментов,2433.5,"0,00000",,
2996820,29701000,40011022,Калужская область,11,,,,Ремонт фундаментов,4416.8,"0,00000",,
2996836,29701000,40011023,Калужская область,11,,,,Ремонт фундаментов,3387.2,"161,16326",,
2996848,29701000,40011024,Калужская область,11,,,,Ремонт фундаментов,3215.84,"0,00000",,
2996857,29701000,40011025,Калужская область,11,,,,Ремонт фундаментов,1959.4,"0,00000",,
2996862,29701000,40011026,Калужская область,11,,,,Ремонт фундаментов,175.2,"0,00000",,
2996873,29701000,40011027,Калужская область,11,,,,Ремонт фундаментов,728.7,"0,00000",,
2996877,29701000,40011028,Калужская область,11,,,,Ремонт фундаментов,187.3,"0,00000",,
2996891,29701000,40011029,Калужская область,11,,,,Ремонт фундаментов,1477.9,"0,00000",,
2996899,29701000,40011030,Калужская область,11,,,,Ремонт фундаментов,1028.8,"0,00000",,
2996908,29701000,40011031,Калужская область,11,,,,Ремонт фундаментов,456.1,"0,00000",,
2996915,29701000,40011032,Калужская область,11,,,,Ремонт фундаментов,2397.0,"0,00000",,
2996924,29701000,40011033,Калужская область,11,,,,Ремонт фундаментов,1017.5,"0,00000",,
2996929,29701000,40011034,Калужская область,11,,,,Ремонт фундаментов,2610.1,"5403,55853",,
2996944,29701000,40011035,Калужская область,11,,,,Ремонт фундаментов,2024.6,"0,00000",,
2996949,29701000,40011036,Калужская область,11,,,,Ремонт фундаментов,2838.8,"3207,27176",,
2996961,29701000,40011039,Калужская область,11,,,,Ремонт фундаментов,264.8,"0,00000",,
2996972,29701000,40012843,Калужская область,11,,,,Ремонт фундаментов,10416.6,"0,00000",,
2996975,29701000,40011040,Калужская область,11,,,,Ремонт фундаментов,311.7,"0,00000",,
2996988,29701000,40011037,Калужская область,11,,,,Ремонт фундаментов,1938.7,"1396,78450",,
2996999,29701000,40011038,Калужская область,11,,,,Ремонт фундаментов,1952.4,"1688,02105",,
2997007,29701000,40011041,Калужская область,11,,,,Ремонт фундаментов,660.7,"0,00000",,
2997020,29701000,40011042,Калужская область,11,,,,Ремонт фундаментов,404.1,"0,00000",,
2997022,29701000,40011043,Калужская область,11,,,,Ремонт фундаментов,2892.4,"0,00000",,
2997036,29701000,40011044,Калужская область,11,,,,Ремонт фундаментов,392.7,"0,00000",,
2997039,29701000,40011045,Калужская область,11,,,,Ремонт фундаментов,606.3,"0,00000",,
2997047,29701000,40011046,Калужская область,11,,,,Ремонт фундаментов,1527.0,"0,00000",,
2997063,29701000,40011050,Калужская область,11,,,,Ремонт фундаментов,580.2,"0,00000",,
2997070,29701000,40011047,Калужская область,11,,,,Ремонт фундаментов,1034.81,"0,00000",,
2997080,29701000,40011048,Калужская область,11,,,,Ремонт фундаментов,874.5,"0,00000",,
2997087,29701000,40011049,Калужская область,11,,,,Ремонт фундаментов,1071.6,"0,00000",,
2997094,29701000,40011051,Калужская область,11,,,,Ремонт фундаментов,385.0,"0,00000",,
2997102,29701000,40011052,Калужская область,11,,,,Ремонт фундаментов,4823.2,"0,00000",,
2997108,29701000,40011074,Калужская область,11,,,,Ремонт фундаментов,4137.4,"815,66197",,
2997117,29701000,40011075,Калужская область,11,,,,Ремонт фундаментов,4022.3,"2754,81974",,
2997131,29701000,40011076,Калужская область,11,,,,Ремонт фундаментов,3373.9,"0,00000",,
2997138,29701000,40011077,Калужская область,11,,,,Ремонт фундаментов,3939.5,"0,00000",,
2997152,29701000,40011078,Калужская область,11,,,,Ремонт фундаментов,2855.5,"0,00000",,
2997164,29701000,40011079,Калужская область,11,,,,Ремонт фундаментов,794.1,"0,00000",,
2997171,29701000,40011080,Калужская область,11,,,,Ремонт фундаментов,819.3,"2342,42799",,
2997179,29701000,40011081,Калужская область,11,,,,Ремонт фундаментов,556.2,"637,36018",,
2997189,29701000,40011082,Калужская область,11,,,,Ремонт фундаментов,3839.7,"0,00000",,
2997200,29701000,40011083,Калужская область,11,,,,Ремонт фундаментов,2647.0,"0,00000",,
2997206,29701000,40011084,Калужская область,11,,,,Ремонт фундаментов,9857.7,"0,00000",,
2997212,29701000,40012844,Калужская область,11,,,,Ремонт фундаментов,6953.1,"0,00000",,
2997222,29701000,40012812,Калужская область,11,,,,Ремонт фундаментов,10332.4,"0,00000",,
2997238,29701000,40011085,Калужская область,11,,,,Ремонт фундаментов,11052.1,"2884,79053",,
2997252,29701000,40011086,Калужская область,11,,,,Ремонт фундаментов,4064.8,"0,00000",,
2997254,29701000,40012809,Калужская область,11,,,,Ремонт фундаментов,22704.5,"0,00000",,
2997270,29701000,40011087,Калужская область,11,,,,Ремонт фундаментов,3369.6,"3470,38352",,
2997278,29701000,40011088,Калужская область,11,,,,Ремонт фундаментов,650.8,"0,00000",,
2997283,29701000,40011089,Калужская область,11,,,,Ремонт фундаментов,3353.2,"0,00000",,
2997294,29701000,40011090,Калужская область,11,,,,Ремонт фундаментов,3369.4,"0,00000",,
2997304,29701000,40011091,Калужская область,11,,,,Ремонт фундаментов,3381.6,"0,00000",,
2997310,29701000,40011092,Калужская область,11,,,,Ремонт фундаментов,915.42,"0,00000",,
2997318,29701000,40011093,Калужская область,11,,,,Ремонт фундаментов,4770.8,"0,00000",,
2997332,29701000,40011094,Калужская область,11,,,,Ремонт фундаментов,4699.1,"3776,19531",,
2997344,29701000,40011095,Калужская область,11,,,,Ремонт фундаментов,3345.1,"0,00000",,
2997346,29701000,40011096,Калужская область,11,,,,Ремонт фундаментов,4271.5,"0,00000",,
2997355,29701000,40011097,Калужская область,11,,,,Ремонт фундаментов,3403.8,"226,85028",,
2997366,29701000,40011098,Калужская область,11,,,,Ремонт фундаментов,3215.5,"6236,56749",,
2997373,29701000,40011099,Калужская область,11,,,,Ремонт фундаментов,4287.7,"0,00000",,
2997388,29701000,40011100,Калужская область,11,,,,Ремонт фундаментов,3223.3,"5886,79934",,
2997394,29701000,40011101,Калужская область,11,,,,Ремонт фундаментов,3391.6,"789,95950",,
2997409,29701000,40011102,Калужская область,11,,,,Ремонт фундаментов,3422.5,"883,19660",,
2997419,29701000,40011103,Калужская область,11,,,,Ремонт фундаментов,2745.5,"0,00000",,
2997421,29701000,40011104,Калужская область,11,,,,Ремонт фундаментов,739.5,"0,00000",,
2997430,29701000,40011105,Калужская область,11,,,,Ремонт фундаментов,3325.0,"0,00000",,
2997438,29701000,40011106,Калужская область,11,,,,Ремонт фундаментов,943.5,"0,00000",,
2997448,29701000,40011107,Калужская область,11,,,,Ремонт фундаментов,2740.9,"2150,27551",,
2997456,29701000,40011109,Калужская область,11,,,,Ремонт фундаментов,540.2,"0,00000",,
2997471,29701000,40011110,Калужская область,11,,,,Ремонт фундаментов,441.2,"0,00000",,
2997482,29701000,40011111,Калужская область,11,,,,Ремонт фундаментов,532.3,"0,00000",,
2997487,29701000,40011112,Калужская область,11,,,,Ремонт фундаментов,177.1,"0,00000",,
2997500,29701000,40011113,Калужская область,11,,,,Ремонт фундаментов,771.9,"0,00000",,
2997508,29701000,40011114,Калужская область,11,,,,Ремонт фундаментов,1359.4,"0,00000",,
2997516,29701000,40011115,Калужская область,11,,,,Ремонт фундаментов,776.0,"0,00000",,
2997526,29701000,40011116,Калужская область,11,,,,Ремонт фундаментов,313.0,"0,00000",,
2997538,29701000,40011117,Калужская область,11,,,,Ремонт фундаментов,457.2,"0,00000",,
2997539,29701000,40012602,Калужская область,11,,,,Ремонт фундаментов,795.6,"0,00000",,
2997553,29701000,40011118,Калужская область,11,,,,Ремонт фундаментов,262.8,"0,00000",,
2997556,29701000,40011120,Калужская область,11,,,,Ремонт фундаментов,7743.5,"0,00000",,
2997567,29701000,40011121,Калужская область,11,,,,Ремонт фундаментов,7662.4,"173,33387",,
2997578,29701000,40011122,Калужская область,11,,,,Ремонт фундаментов,7639.9,"2079,89340",,
2997598,29701000,40011123,Калужская область,11,,,,Ремонт фундаментов,7627.5,"0,00000",,
2997605,29701000,40011124,Калужская область,11,,,,Ремонт фундаментов,7696.64,"413,18992",,
2997611,29701000,40011125,Калужская область,11,,,,Ремонт фундаментов,2126.2,"132,04257",,
