,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2074476,78701000,30003224,Ярославская область,6,,,,Лифтовое оборудование,4515.0,"0,00000",,
2074487,78701000,30002277,Ярославская область,6,,,,Лифтовое оборудование,47367.0,"9771,65000",,
2074500,78701000,30003486,Ярославская область,6,,,,Лифтовое оборудование,15435.9,"0,00000",,
2074536,78701000,30003310,Ярославская область,6,,,,Лифтовое оборудование,3484.0,"0,00000",,
2074586,78701000,30003721,Ярославская область,6,,,,Лифтовое оборудование,8699.0,"0,00000",,
2074601,78701000,30003615,Ярославская область,6,,,,Лифтовое оборудование,4443.5,"0,00000",,
2074610,78701000,30000952,Ярославская область,6,,,,Лифтовое оборудование,2736.0,"90,00000",,
2074620,78701000,30002005,Ярославская область,6,,,,Лифтовое оборудование,4512.0,"0,00000",,
2074729,78701000,30003119,Ярославская область,6,,,,Лифтовое оборудование,9615.0,"0,00000",,
2074824,78701000,30003386,Ярославская область,6,,,,Лифтовое оборудование,2898.0,"0,00000",,
2074900,78701000,30003735,Ярославская область,6,,,,Лифтовое оборудование,8124.0,"0,00000",,
2074923,78701000,30003261,Ярославская область,6,,,,Лифтовое оборудование,5319.1,"0,00000",,
2075090,78701000,30003169,Ярославская область,6,,,,Лифтовое оборудование,6648.1,"1340,29000",,
2076065,78701000,30002063,Ярославская область,6,,,,Лифтовое оборудование,3144.4,"1140,94000",,
2076085,78701000,30002876,Ярославская область,6,,,,Лифтовое оборудование,3281.89,"11066,32000",,
2076100,78701000,30003100,Ярославская область,6,,,,Лифтовое оборудование,3199.5,"1022,43000",,
2076444,78701000,30003650,Ярославская область,6,,,,Лифтовое оборудование,7170.6,"0,00000",,
2076458,78701000,30003652,Ярославская область,6,98669.51,,,Лифтовое оборудование,8144.0,"98,67000",,
2076461,78701000,30003726,Ярославская область,6,,,,Лифтовое оборудование,9383.0,"0,00000",,
2076479,78701000,30001730,Ярославская область,6,,,,Лифтовое оборудование,12472.9,"0,00000",,
2076524,78701000,30001909,Ярославская область,6,,,,Лифтовое оборудование,4764.4,"0,00000",,
2076538,78701000,30001604,Ярославская область,6,,,,Лифтовое оборудование,3111.2,"782,20000",,
2076568,78701000,30001735,Ярославская область,6,,,,Лифтовое оборудование,12691.1,"2392,63000",,
2076622,78701000,30002755,Ярославская область,6,,,,Лифтовое оборудование,14721.6,"3597,17000",,
2076628,78701000,30002784,Ярославская область,6,,,,Лифтовое оборудование,8690.9,"0,00000",,
2076645,78701000,30002649,Ярославская область,6,,,,Лифтовое оборудование,4331.5,"0,00000",,
2076649,78701000,30002849,Ярославская область,6,,,,Лифтовое оборудование,6884.8,"178,32000",,
2076666,78701000,30002631,Ярославская область,6,,,,Лифтовое оборудование,4745.2,"1177,10000",,
2076690,78701000,30002628,Ярославская область,6,,,,Лифтовое оборудование,9484.4,"853,30000",,
2076692,78701000,30002658,Ярославская область,6,,,,Лифтовое оборудование,11818.9,"800,00000",,
2076705,78701000,30003562,Ярославская область,6,,,,Лифтовое оборудование,2281.4,"0,00000",,
2076718,78701000,30003647,Ярославская область,6,,,,Лифтовое оборудование,5294.0,"0,00000",,
2076728,78701000,30003007,Ярославская область,6,,,,Лифтовое оборудование,11769.5,"0,00000",,
2076749,78701000,30002699,Ярославская область,6,,,,Лифтовое оборудование,8952.3,"1152,52000",,
2076761,78701000,30002912,Ярославская область,6,,,,Лифтовое оборудование,8830.2,"1506,30000",,
2076770,78701000,30003643,Ярославская область,6,,,,Лифтовое оборудование,7146.0,"0,00000",,
2076784,78701000,30003685,Ярославская область,6,,,,Лифтовое оборудование,5576.8,"0,00000",,
2076809,78701000,30002660,Ярославская область,6,,,,Лифтовое оборудование,12965.0,"812,97000",,
2076835,78701000,30003058,Ярославская область,6,,,,Лифтовое оборудование,6431.4,"0,00000",,
2076848,78701000,30002865,Ярославская область,6,,,,Лифтовое оборудование,4281.7,"1159,05000",,
2076857,78701000,30003669,Ярославская область,6,,,,Лифтовое оборудование,6241.0,"1648,29000",,
2076867,78701000,30003713,Ярославская область,6,,,,Лифтовое оборудование,8660.2,"221,67000",,
2076881,78701000,30003670,Ярославская область,6,,,,Лифтовое оборудование,6239.0,"0,00000",,
2076985,78701000,30001738,Ярославская область,6,,,,Лифтовое оборудование,2653.2,"712,13000",,
2077034,78701000,30001739,Ярославская область,6,,,,Лифтовое оборудование,2267.2,"218,95000",,
2077050,78701000,30001797,Ярославская область,6,,,,Лифтовое оборудование,5368.5,"803,86000",,
2077055,78701000,30001924,Ярославская область,6,,,,Лифтовое оборудование,2298.4,"253,47000",,
2077062,78701000,30001799,Ярославская область,6,,,,Лифтовое оборудование,2442.8,"0,00000",,
2077107,78701000,30002682,Ярославская область,6,,,,Лифтовое оборудование,5145.0,"641,09000",,
2077122,78701000,30001925,Ярославская область,6,,,,Лифтовое оборудование,2578.7,"0,00000",,
2077138,78701000,30002447,Ярославская область,6,,,,Лифтовое оборудование,6907.2,"0,00000",,
2077150,78701000,30003124,Ярославская область,6,,,,Лифтовое оборудование,6280.0,"1050,10000",,
2077190,78701000,30003050,Ярославская область,6,,,,Лифтовое оборудование,6932.9,"0,00000",,
2077201,78701000,30002820,Ярославская область,6,,,,Лифтовое оборудование,12837.2,"0,00000",,
2077222,78701000,30003544,Ярославская область,6,,,,Лифтовое оборудование,11536.0,"0,00000",,
2077229,78701000,30003242,Ярославская область,6,,,,Лифтовое оборудование,5754.0,"0,00000",,
2077255,78701000,30003154,Ярославская область,6,,,,Лифтовое оборудование,7787.0,"0,00000",,
2077275,78701000,30003171,Ярославская область,6,,,,Лифтовое оборудование,2974.3,"0,00000",,
2077290,78701000,30003565,Ярославская область,6,,,,Лифтовое оборудование,6854.5,"0,00000",,
2077292,78701000,30003384,Ярославская область,6,,,,Лифтовое оборудование,13220.6,"0,00000",,
2077312,78701000,30003166,Ярославская область,6,,,,Лифтовое оборудование,5974.8,"0,00000",,
2077314,78701000,30002916,Ярославская область,6,,,,Лифтовое оборудование,8911.3,"720,00000",,
2077325,78701000,30001856,Ярославская область,6,,,,Лифтовое оборудование,8943.5,"0,00000",,
2077363,78701000,30001974,Ярославская область,6,,,,Лифтовое оборудование,4800.2,"2517,13000",,
2077401,78701000,30002377,Ярославская область,6,,,,Лифтовое оборудование,15249.8,"49,69000",,
2077459,78701000,30002800,Ярославская область,6,,,,Лифтовое оборудование,6219.0,"1214,39000",,
2077468,78701000,30002691,Ярославская область,6,,,,Лифтовое оборудование,4659.4,"2042,32000",,
2077488,78701000,30002623,Ярославская область,6,,,,Лифтовое оборудование,17690.3,"5956,94000",,
2077599,78701000,30002144,Ярославская область,6,,,,Лифтовое оборудование,2079.0,"952,29000",,
2077631,78701000,30002360,Ярославская область,6,,,,Лифтовое оборудование,3200.9,"1504,15000",,
2077640,78701000,30001598,Ярославская область,6,,,,Лифтовое оборудование,2115.9,"353,73000",,
2077648,78701000,30002440,Ярославская область,6,,,,Лифтовое оборудование,4340.3,"386,97000",,
2077657,78701000,30002357,Ярославская область,6,,,,Лифтовое оборудование,9003.0,"1961,73000",,
2077676,78701000,30002620,Ярославская область,6,,,,Лифтовое оборудование,19932.0,"4542,22000",,
2077684,78701000,30002801,Ярославская область,6,,,,Лифтовое оборудование,6840.0,"739,51000",,
2077693,78701000,30003641,Ярославская область,6,,,,Лифтовое оборудование,5112.4,"0,00000",,
2077708,78701000,30002621,Ярославская область,6,,,,Лифтовое оборудование,5175.38,"0,00000",,
2077715,78701000,30002622,Ярославская область,6,,,,Лифтовое оборудование,14590.0,"0,00000",,
2077728,78701000,30003343,Ярославская область,6,,,,Лифтовое оборудование,7590.0,"0,00000",,
2077750,78701000,30003442,Ярославская область,6,,,,Лифтовое оборудование,1947.0,"0,00000",,
2077760,78701000,30003051,Ярославская область,6,,,,Лифтовое оборудование,10140.0,"0,00000",,
2077852,78701000,30001465,Ярославская область,6,,,,Лифтовое оборудование,4404.3,"453,67000",,
2077880,78701000,30002004,Ярославская область,6,,,,Лифтовое оборудование,4196.0,"0,00000",,
2077901,78701000,30001540,Ярославская область,6,,,,Лифтовое оборудование,4409.3,"1954,46000",,
2077957,78701000,30002036,Ярославская область,6,,,,Лифтовое оборудование,11582.0,"3002,20000",,
2077966,78701000,30003668,Ярославская область,6,,,,Лифтовое оборудование,4240.4,"0,00000",,
2078049,78701000,30002443,Ярославская область,6,,,,Лифтовое оборудование,5254.6,"0,00000",,
2078065,78701000,30002417,Ярославская область,6,,,,Лифтовое оборудование,4362.6,"0,00000",,
2078100,78701000,30001923,Ярославская область,6,,,,Лифтовое оборудование,4555.9,"858,25000",,
2078121,78701000,30001975,Ярославская область,6,,,,Лифтовое оборудование,4346.2,"0,00000",,
2078130,78701000,30003227,Ярославская область,6,,,,Лифтовое оборудование,4191.0,"0,00000",,
2078139,78701000,30001596,Ярославская область,6,,,,Лифтовое оборудование,8658.6,"151,86000",,
2078163,78701000,30003483,Ярославская область,6,,,,Лифтовое оборудование,8256.1,"0,00000",,
2078236,78701000,30001679,Ярославская область,6,,,,Лифтовое оборудование,8649.9,"0,00000",,
2078405,78701000,30003642,Ярославская область,6,,,,Лифтовое оборудование,2290.9,"0,00000",,
2078431,78701000,30000953,Ярославская область,6,,,,Лифтовое оборудование,2578.2,"0,00000",,
2078501,78701000,30003175,Ярославская область,6,,,,Лифтовое оборудование,20465.0,"950,00000",,
2078580,78701000,30003622,Ярославская область,6,,,,Лифтовое оборудование,10275.0,"0,00000",,
2078785,78701000,30002396,Ярославская область,6,,,,Лифтовое оборудование,4701.4,"0,00000",,
2078802,78701000,30002516,Ярославская область,6,,,,Лифтовое оборудование,2404.4,"0,00000",,
2078901,78701000,30003013,Ярославская область,6,,,,Лифтовое оборудование,17865.79,"4136,65000",,
2078913,78701000,30002862,Ярославская область,6,,,,Лифтовое оборудование,17187.1,"2401,04000",,
2078922,78701000,30002805,Ярославская область,6,,,,Лифтовое оборудование,14593.6,"350,00000",,
2078938,78701000,30002913,Ярославская область,6,,,,Лифтовое оборудование,17186.0,"2721,81000",,
2078970,78701000,30003096,Ярославская область,6,,,,Лифтовое оборудование,10667.0,"0,00000",,
2078979,78701000,30001746,Ярославская область,6,,,,Лифтовое оборудование,2693.8,"0,00000",,
2078988,78701000,30003029,Ярославская область,6,,,,Лифтовое оборудование,9590.7,"1241,04000",,
2079001,78701000,30001745,Ярославская область,6,,,,Лифтовое оборудование,9010.2,"2477,79000",,
2079021,78701000,30001807,Ярославская область,6,,,,Лифтовое оборудование,8586.6,"1562,03000",,
2079038,78701000,30002322,Ярославская область,6,,,,Лифтовое оборудование,2962.1,"0,00000",,
2079055,78701000,30001930,Ярославская область,6,,,,Лифтовое оборудование,9029.4,"1668,80000",,
2079082,78701000,30001973,Ярославская область,6,,,,Лифтовое оборудование,12713.8,"2448,58000",,
2079095,78701000,30003107,Ярославская область,6,,,,Лифтовое оборудование,6462.4,"0,00000",,
2079103,78701000,30003199,Ярославская область,6,,,,Лифтовое оборудование,8806.4,"0,00000",,
2079120,78701000,30002161,Ярославская область,6,,,,Лифтовое оборудование,2258.4,"0,00000",,
2079144,78701000,30003033,Ярославская область,6,,,,Лифтовое оборудование,6660.8,"0,00000",,
2079161,78701000,30002836,Ярославская область,6,,,,Лифтовое оборудование,8002.4,"1602,26000",,
2079173,78701000,30003015,Ярославская область,6,,,,Лифтовое оборудование,9741.0,"1245,78000",,
2079187,78701000,30002925,Ярославская область,6,,,,Лифтовое оборудование,3168.0,"651,13000",,
2079198,78701000,30003376,Ярославская область,6,,,,Лифтовое оборудование,5160.0,"0,00000",,
2079208,78701000,30002883,Ярославская область,6,,,,Лифтовое оборудование,4432.6,"744,14000",,
2079215,78701000,30003141,Ярославская область,6,,,,Лифтовое оборудование,10003.0,"0,00000",,
2079226,78701000,30003345,Ярославская область,6,,,,Лифтовое оборудование,1601.0,"0,00000",,
2079239,78701000,30003236,Ярославская область,6,,,,Лифтовое оборудование,7684.6,"0,00000",,
2079246,78701000,30003319,Ярославская область,6,,,,Лифтовое оборудование,10765.0,"0,00000",,
2079253,78701000,30002977,Ярославская область,6,,,,Лифтовое оборудование,6169.0,"0,00000",,
2079273,78701000,30003200,Ярославская область,6,,,,Лифтовое оборудование,8806.4,"1928,16000",,
2079284,78701000,30003205,Ярославская область,6,,,,Лифтовое оборудование,7748.0,"0,00000",,
2079291,78701000,30003111,Ярославская область,6,,,,Лифтовое оборудование,4415.8,"430,99000",,
2079297,78701000,30003032,Ярославская область,6,,,,Лифтовое оборудование,6660.8,"680,89000",,
2079315,78701000,30002929,Ярославская область,6,,,,Лифтовое оборудование,4197.8,"897,09000",,
2079324,78701000,30002979,Ярославская область,6,,,,Лифтовое оборудование,6351.0,"0,00000",,
2079339,78701000,30003117,Ярославская область,6,,,,Лифтовое оборудование,6189.0,"1145,83000",,
2079342,78701000,30002930,Ярославская область,6,,,,Лифтовое оборудование,6337.0,"0,00000",,
2079357,78701000,30003542,Ярославская область,6,,,,Лифтовое оборудование,8756.1,"0,00000",,
2079365,78701000,30003560,Ярославская область,6,,,,Лифтовое оборудование,25772.0,"0,00000",,
2079458,78701000,30003121,Ярославская область,6,,,,Лифтовое оборудование,2597.8,"0,00000",,
2079655,78701000,30003281,Ярославская область,6,,,,Лифтовое оборудование,7507.2,"0,00000",,
2079663,78701000,30003667,Ярославская область,6,,,,Лифтовое оборудование,9156.0,"748,65000",,
2079676,78701000,30003547,Ярославская область,6,,,,Лифтовое оборудование,13279.2,"0,00000",,
2079691,78701000,30003230,Ярославская область,6,,,,Лифтовое оборудование,7077.0,"2414,84000",,
2079736,78701000,30001389,Ярославская область,6,,,,Лифтовое оборудование,11530.4,"2387,11000",,
2079750,78701000,30003156,Ярославская область,6,,,,Лифтовое оборудование,5829.0,"0,00000",,
2079780,78701000,30003307,Ярославская область,6,,,,Лифтовое оборудование,3217.0,"0,00000",,
2079800,78701000,30002966,Ярославская область,6,,,,Лифтовое оборудование,4771.7,"0,00000",,
2079831,78701000,30002405,Ярославская область,6,,,,Лифтовое оборудование,5963.9,"0,00000",,
2079837,78701000,30002418,Ярославская область,6,,,,Лифтовое оборудование,5345.0,"1218,50000",,
2079854,78701000,30003649,Ярославская область,6,,,,Лифтовое оборудование,3646.0,"0,00000",,
2079873,78701000,30002492,Ярославская область,6,,,,Лифтовое оборудование,12403.8,"0,00000",,
2079923,78701000,30002491,Ярославская область,6,,,,Лифтовое оборудование,11732.0,"0,00000",,
2079938,78701000,30001586,Ярославская область,6,,,,Лифтовое оборудование,8345.3,"3623,24000",,
2079948,78701000,30003028,Ярославская область,6,,,,Лифтовое оборудование,9590.7,"1738,29000",,
2079957,78701000,30003060,Ярославская область,6,,,,Лифтовое оборудование,16630.0,"1540,93000",,
2079962,78701000,30003646,Ярославская область,6,,,,Лифтовое оборудование,21606.0,"0,00000",,
2079981,78701000,30003505,Ярославская область,6,,,,Лифтовое оборудование,7604.7,"0,00000",,
2079991,78701000,30003515,Ярославская область,6,,,,Лифтовое оборудование,13984.0,"0,00000",,
2079999,78701000,30003513,Ярославская область,6,,,,Лифтовое оборудование,22355.29,"0,00000",,
2080004,78701000,30003427,Ярославская область,6,,,,Лифтовое оборудование,6367.0,"0,00000",,
2080031,78701000,30003397,Ярославская область,6,,,,Лифтовое оборудование,11747.0,"0,00000",,
2080043,78701000,30003371,Ярославская область,6,,,,Лифтовое оборудование,4361.5,"0,00000",,
2080047,78701000,30003002,Ярославская область,6,,,,Лифтовое оборудование,16837.4,"2374,97000",,
2080063,78701000,30003492,Ярославская область,6,,,,Лифтовое оборудование,12822.7,"0,00000",,
2080071,78701000,30003054,Ярославская область,6,,,,Лифтовое оборудование,16953.19,"1995,14000",,
2080082,78701000,30003506,Ярославская область,6,,,,Лифтовое оборудование,5040.9,"777,18000",,
2080093,78701000,30003368,Ярославская область,6,,,,Лифтовое оборудование,9415.0,"0,00000",,
2080101,78701000,30003438,Ярославская область,6,,,,Лифтовое оборудование,7719.3,"0,00000",,
2080114,78701000,30002135,Ярославская область,6,,,,Лифтовое оборудование,5067.2,"1501,65000",,
2080142,78701000,30002077,Ярославская область,6,,,,Лифтовое оборудование,11915.29,"3516,25000",,
2080151,78701000,30003185,Ярославская область,6,,,,Лифтовое оборудование,12290.0,"0,00000",,
2080163,78701000,30001979,Ярославская область,6,,,,Лифтовое оборудование,6045.5,"1421,23000",,
2080174,78701000,30002103,Ярославская область,6,,,,Лифтовое оборудование,11781.59,"1249,55000",,
2080181,78701000,30002987,Ярославская область,6,,,,Лифтовое оборудование,7156.0,"0,00000",,
2080210,78701000,30002984,Ярославская область,6,,,,Лифтовое оборудование,11356.0,"1539,78000",,
2080211,78701000,30002189,Ярославская область,6,,,,Лифтовое оборудование,11731.6,"3373,37000",,
2080241,78701000,30002632,Ярославская область,6,,,,Лифтовое оборудование,10170.0,"0,00000",,
2080267,78701000,30003583,Ярославская область,6,,,,Лифтовое оборудование,6179.0,"0,00000",,
2080282,78701000,30003146,Ярославская область,6,,,,Лифтовое оборудование,11821.0,"2771,60000",,
2080358,78701000,30002307,Ярославская область,6,,,,Лифтовое оборудование,3841.0,"0,00000",,
2080371,78701000,30001740,Ярославская область,6,,,,Лифтовое оборудование,2248.9,"0,00000",,
2080384,78701000,30002753,Ярославская область,6,,,,Лифтовое оборудование,12275.7,"0,00000",,
2080395,78701000,30002099,Ярославская область,6,,,,Лифтовое оборудование,2241.8,"0,00000",,
2080435,78701000,30001731,Ярославская область,6,,,,Лифтовое оборудование,5874.3,"0,00000",,
2080564,78701000,30002115,Ярославская область,6,,,,Лифтовое оборудование,5017.3,"0,00000",,
2080646,78701000,30001538,Ярославская область,6,,,,Лифтовое оборудование,2344.0,"595,80000",,
2080655,78701000,30002101,Ярославская область,6,,,,Лифтовое оборудование,2080.0,"0,00000",,
2080696,78701000,30001589,Ярославская область,6,,,,Лифтовое оборудование,2240.7,"514,02000",,
2080709,78701000,30002423,Ярославская область,6,,,,Лифтовое оборудование,5260.6,"1278,11000",,
2080779,78701000,30001672,Ярославская область,6,,,,Лифтовое оборудование,5408.3,"1643,21000",,
2080966,78701000,30002824,Ярославская область,6,,,,Лифтовое оборудование,13036.2,"2030,30000",,
2080984,78701000,30002914,Ярославская область,6,,,,Лифтовое оборудование,18017.2,"0,00000",,
2080992,78701000,30003283,Ярославская область,6,,,,Лифтовое оборудование,12693.4,"0,00000",,
2080999,78701000,30003300,Ярославская область,6,,,,Лифтовое оборудование,3480.0,"0,00000",,
2081021,78701000,30002768,Ярославская область,6,,,,Лифтовое оборудование,6199.0,"1409,26000",,
2081035,78701000,30002762,Ярославская область,6,,,,Лифтовое оборудование,4345.0,"563,78000",,
2081056,78701000,30002764,Ярославская область,6,,,,Лифтовое оборудование,6477.6,"1843,50000",,
2081065,78701000,30003174,Ярославская область,6,,,,Лифтовое оборудование,4516.0,"0,00000",,
2081079,78701000,30003222,Ярославская область,6,,,,Лифтовое оборудование,4358.9,"0,00000",,
2081092,78701000,30002767,Ярославская область,6,,,,Лифтовое оборудование,4431.6,"591,80000",,
2081096,78701000,30002738,Ярославская область,6,,,,Лифтовое оборудование,8805.3,"1355,12000",,
2081229,78701000,30002651,Ярославская область,6,,,,Лифтовое оборудование,9138.0,"973,06000",,
2081311,78701000,30002627,Ярославская область,6,,,,Лифтовое оборудование,9484.4,"2726,75000",,
2081328,78701000,30003408,Ярославская область,6,,,,Лифтовое оборудование,5741.6,"0,00000",,
2081331,78701000,30003233,Ярославская область,6,,,,Лифтовое оборудование,10277.2,"2146,00000",,
2081346,78701000,30003334,Ярославская область,6,,,,Лифтовое оборудование,4338.0,"0,00000",,
2081351,78701000,30001858,Ярославская область,6,,,,Лифтовое оборудование,5236.2,"0,00000",,
2081367,78701000,30003352,Ярославская область,6,,,,Лифтовое оборудование,6126.0,"0,00000",,
2081455,78701000,30003677,Ярославская область,6,,,,Лифтовое оборудование,16330.41,"0,00000",,
2081492,78701000,30001800,Ярославская область,6,,,,Лифтовое оборудование,12217.19,"3328,48000",,
2081556,78701000,30001671,Ярославская область,6,,,,Лифтовое оборудование,2259.7,"0,00000",,
2081584,78701000,30001673,Ярославская область,6,,,,Лифтовое оборудование,2289.3,"0,00000",,
2081601,78701000,30001675,Ярославская область,6,,,,Лифтовое оборудование,2466.4,"0,00000",,
2081675,78701000,30002661,Ярославская область,6,,,,Лифтовое оборудование,3542.63,"0,00000",,
2081679,78701000,30002798,Ярославская область,6,,,,Лифтовое оборудование,3683.0,"815,00000",,
2081729,78701000,30002725,Ярославская область,6,,,,Лифтовое оборудование,3794.5,"813,74000",,
2081755,78701000,30003260,Ярославская область,6,,,,Лифтовое оборудование,5319.1,"0,00000",,
2081818,78701000,30001472,Ярославская область,6,,,,Лифтовое оборудование,2254.5,"979,60000",,
2081839,78701000,30001471,Ярославская область,6,,,,Лифтовое оборудование,2263.0,"823,65000",,
2081865,78701000,30002058,Ярославская область,6,,,,Лифтовое оборудование,2292.7,"0,00000",,
2081925,78701000,30001960,Ярославская область,6,,,,Лифтовое оборудование,4903.2,"1272,30000",,
2081932,78701000,30001962,Ярославская область,6,,,,Лифтовое оборудование,4502.3,"0,00000",,
2081999,78701000,30003630,Ярославская область,6,,,,Лифтовое оборудование,3833.0,"0,00000",,
2082052,78701000,30003177,Ярославская область,6,,,,Лифтовое оборудование,6844.7,"858,01000",,
2082105,78701000,30003143,Ярославская область,6,,,,Лифтовое оборудование,2370.2,"283,98000",,
2082168,78701000,30003519,Ярославская область,6,,,,Лифтовое оборудование,9574.0,"0,00000",,
2082178,78701000,30003561,Ярославская область,6,,,,Лифтовое оборудование,7026.0,"0,00000",,
2082196,78701000,30003235,Ярославская область,6,,,,Лифтовое оборудование,7026.0,"709,56000",,
2082204,78701000,30002974,Ярославская область,6,,,,Лифтовое оборудование,6206.0,"1940,20000",,
2082211,78701000,30003434,Ярославская область,6,,,,Лифтовое оборудование,5866.6,"706,76000",,
2082225,78701000,30002922,Ярославская область,6,,,,Лифтовое оборудование,12295.0,"682,25000",,
2082240,78701000,30003406,Ярославская область,6,,,,Лифтовое оборудование,5443.5,"0,00000",,
2082242,78701000,30003145,Ярославская область,6,,,,Лифтовое оборудование,15781.7,"0,00000",,
2082261,78701000,30002879,Ярославская область,6,,,,Лифтовое оборудование,6589.6,"2023,76000",,
2082269,78701000,30003091,Ярославская область,6,,,,Лифтовое оборудование,8172.3,"233,74000",,
2082288,78701000,30003448,Ярославская область,6,,,,Лифтовое оборудование,9659.9,"0,00000",,
2082301,78701000,30002118,Ярославская область,6,,,,Лифтовое оборудование,4641.3,"0,00000",,
2082312,78701000,30003173,Ярославская область,6,,,,Лифтовое оборудование,7237.3,"0,00000",,
2082363,78701000,30003581,Ярославская область,6,,,,Лифтовое оборудование,10343.0,"0,00000",,
2082377,78701000,30003626,Ярославская область,6,,,,Лифтовое оборудование,3149.0,"0,00000",,
2082389,78701000,30003585,Ярославская область,6,,,,Лифтовое оборудование,6179.0,"0,00000",,
2082537,78701000,30002866,Ярославская область,6,,,,Лифтовое оборудование,4281.7,"561,82000",,
2082792,78701000,30003069,Ярославская область,6,,,,Лифтовое оборудование,6867.0,"1154,38000",,
2082802,78701000,30002397,Ярославская область,6,,,,Лифтовое оборудование,12296.0,"0,00000",,
2082857,78701000,30003717,Ярославская область,6,,,,Лифтовое оборудование,9838.0,"0,00000",,
2082888,78701000,30003139,Ярославская область,6,,,,Лифтовое оборудование,10386.0,"2593,89000",,
2082906,78701000,30003716,Ярославская область,6,,,,Лифтовое оборудование,7380.1,"573,20000",,
2082938,78701000,30003692,Ярославская область,6,,,,Лифтовое оборудование,3549.0,"0,00000",,
2082966,78701000,30003718,Ярославская область,6,,,,Лифтовое оборудование,5180.5,"0,00000",,
2083503,78701000,30003494,Ярославская область,6,,,,Лифтовое оборудование,17865.0,"0,00000",,
2083515,78701000,30003488,Ярославская область,6,,,,Лифтовое оборудование,2199.6,"0,00000",,
2083529,78701000,30003612,Ярославская область,6,,,,Лифтовое оборудование,6307.6,"0,00000",,
2083546,78701000,30002409,Ярославская область,6,,,,Лифтовое оборудование,10290.0,"0,00000",,
2083552,78701000,30002688,Ярославская область,6,,,,Лифтовое оборудование,7515.3,"0,00000",,
2083565,78701000,30001865,Ярославская область,6,,,,Лифтовое оборудование,4480.4,"1128,92000",,
2083583,78701000,30003061,Ярославская область,6,,,,Лифтовое оборудование,6082.9,"0,00000",,
2083598,78701000,30003325,Ярославская область,6,,,,Лифтовое оборудование,5351.0,"0,00000",,
2083615,78701000,30001802,Ярославская область,6,,,,Лифтовое оборудование,1891.0,"0,00000",,
2083625,78701000,30001801,Ярославская область,6,,,,Лифтовое оборудование,1903.2,"456,21000",,
2083647,78701000,30002860,Ярославская область,6,,,,Лифтовое оборудование,7531.0,"0,00000",,
2083685,78701000,30002705,Ярославская область,6,,,,Лифтовое оборудование,6518.0,"0,00000",,
2083704,78701000,30002822,Ярославская область,6,,,,Лифтовое оборудование,5385.0,"0,00000",,
2083711,78701000,30003377,Ярославская область,6,,,,Лифтовое оборудование,5316.4,"0,00000",,
2083723,78701000,30003379,Ярославская область,6,,,,Лифтовое оборудование,5420.4,"526,77000",,
2083729,78701000,30003338,Ярославская область,6,,,,Лифтовое оборудование,5619.3,"0,00000",,
2083744,78701000,30003608,Ярославская область,6,,,,Лифтовое оборудование,2768.7,"0,00000",,
2083763,78701000,30003192,Ярославская область,6,,,,Лифтовое оборудование,8994.2,"0,00000",,
2083876,78701000,30002799,Ярославская область,6,,,,Лифтовое оборудование,3683.0,"0,00000",,
2083885,78701000,30002833,Ярославская область,6,,,,Лифтовое оборудование,6648.5,"1518,63000",,
2083889,78701000,30003004,Ярославская область,6,,,,Лифтовое оборудование,6079.0,"0,00000",,
2083901,78701000,30003113,Ярославская область,6,,,,Лифтовое оборудование,5601.2,"0,00000",,
2083915,78701000,30002868,Ярославская область,6,,,,Лифтовое оборудование,11111.7,"0,00000",,
2083922,78701000,30002792,Ярославская область,6,,,,Лифтовое оборудование,8885.9,"0,00000",,
2083939,78701000,30002703,Ярославская область,6,,,,Лифтовое оборудование,15204.2,"0,00000",,
2083944,78701000,30003056,Ярославская область,6,,,,Лифтовое оборудование,7882.0,"1039,68000",,
2083954,78701000,30002736,Ярославская область,6,,,,Лифтовое оборудование,9244.4,"2871,79000",,
2083971,78701000,30002834,Ярославская область,6,,,,Лифтовое оборудование,8055.0,"1681,21000",,
2083978,78701000,30003158,Ярославская область,6,,,,Лифтовое оборудование,5900.3,"0,00000",,
2084003,78701000,30003123,Ярославская область,6,,,,Лифтовое оборудование,4681.8,"0,00000",,
2084011,78701000,30002842,Ярославская область,6,,,,Лифтовое оборудование,4794.2,"1067,36000",,
2084043,78701000,30003301,Ярославская область,6,,,,Лифтовое оборудование,7324.4,"0,00000",,
2084060,78701000,30002936,Ярославская область,6,,,,Лифтовое оборудование,4678.0,"0,00000",,
2084069,78701000,30002460,Ярославская область,6,,,,Лифтовое оборудование,8865.9,"0,00000",,
2084080,78701000,30002835,Ярославская область,6,,,,Лифтовое оборудование,2757.8,"566,36000",,
2084084,78701000,30002958,Ярославская область,6,,,,Лифтовое оборудование,9138.9,"1833,02000",,
2084100,78701000,30002732,Ярославская область,6,,,,Лифтовое оборудование,4602.6,"1178,50000",,
2084115,78701000,30003055,Ярославская область,6,,,,Лифтовое оборудование,4780.63,"330,00000",,
2084124,78701000,30002802,Ярославская область,6,,,,Лифтовое оборудование,6872.9,"0,00000",,
2084131,78701000,30002985,Ярославская область,6,,,,Лифтовое оборудование,12458.8,"1160,89000",,
2084143,78701000,30002983,Ярославская область,6,,,,Лифтовое оборудование,4443.8,"0,00000",,
